text,time,votes,replies
" @rodriguesgomes4178  não tô nem ligando se foi roubado ou não, não quero saber se vc tá convencido ou não, só expliquei que a arbitragem no brasil é uma várzea, o tanto de roubo q tem, se vc acha q n foi, aí é seu ponto de vista, só vou respeitar man, mas é inegável q toda rodada tem um roubo pra cima de um time, já deu por var, a galera invés de se unir, independente do time, geral se unir pra tirar esses medíocres da arbitragem brasileira, preferem ver essa imundice toda rodada, sinto vergonha de falar q essa é a arbitragem do país do futebol, porra já basta os europeu tirar sarro da nossa seleção hj em dia, vamos ter q aceitar essa arbitragem? ultimamente tá dando até desânimo ver brasileirão com essa arbitragem.",há 2 anos,0,
" @1littlecoffe  nois historicamente ja somos prejudicados por não ser do eixo, em muitos jogos no br somos prejudicados, muito mais do que qualquer time grande do eixo isso é uma vdd absoluta, ai quando acontece roubos como esse sempre falam ""nois fomos roubados"" e os caralho a quatro....tipo nunca somos prejudicados ne? E quando roubam e ganham, se fazem de desintendidos e tem gente que assume o roubo e acha bom kkk enfim roubo contra nois sempre vai ter contra times mais favorecidos havera so momentos de roubos mais diferente de nois que somos constantemente roubados...",há 2 anos,1,
" @rodriguesgomes4178  não disse q o santos foi o único roubado, eu vi uns certos erros para as duas equipes, principalmente a da expulsão do jogador do ceará, infelizmente é isso q acontece hj em dia, o jeito é manter a cabeça erguida e vida que segue, já q os times preferem viver de rivalidade invés de reunir geral pra ir contra essa cbf q não sabe colocar uma arbitragem decente nas partidas... enfim, não sei se vc torce pro ceará, mas tomara q vcs saiam aí da zona, mas ainda tem mt campeonato pela frente, creio eu q sai sim, ceará n merece ficar lá em baixo da tabela.",há 2 anos,0,
" @1littlecoffe  eu sou bastante imparcial mas dizer que o santos foi roubado, é muito clubismo, o cara agarra o ze roberto da um puxão de camisa e não foi falta? (Ain mas ele puxou primeiro)puxou o que ali? Engraçado eu não vejo blusa sendo puxada em nenhum momento antes do ze roberto ir disputar bola e não faz sentido nenhum o ze fazer falta em alguem sem a bola, agora aquele puxão que o ze tomou foi muita falta o juiz deixou seguir e quase permitiu o gol a sorte foi que o VAR chamou se não ele deixava passar, e so não teve mais nada dps disso expulsão em cima do Ceará, alem dos 9 min de acréscimo num jogo que quase num teve parada kkk tipo 6 min eram suficientes kkkk e galera continua a ficar aceitando comentáristas que com certeza apoiam mais pro lado dos times do eixo do que pra times como o Ceará e a galera acha que a visão dele é absoluta! Que não pode ta equivocada kkk alguem mais experiente sobre o assunto diria aquilo? Duvido! E nunca vou aceitar que o santos foi prejudicado nesse jogo...ate pq realmente não foi né....",há 2 anos,1,
" @rodriguesgomes4178  a regra é simples, os dois puxaram a camisa isso foi jogada de corpo a corpo. Quando o jogador do santos puxa a camisa do jogador do Ceará o jogador do Ceará tbm está puxando a camisa do jogador do santos, ou seja lance normal, os dois estava disputando a bola",há 2 anos,0,
 @silvanaramosbatista3918 lance esse que não se encaixa aqui ja que o ze roberto não tava puxando o jogador do Santos ele tava tentando se livrar ali pra tentar rouba a bola do outro cara mais ele ficou segurando a camisa chegou a da um puxão forte...,há 2 anos,0,
" @silvanaramosbatista3918  isso que vcs não entende, não houve falta por parte do ze, so houve falta do jogador do santos, nenhum árbitro daria falta do ze e do outro jogador do santos disputando bola como vc disse eles tavam disputando ate o jogador do Santos puxa a camisa e fazer a falta....",há 2 anos,0,
 @rodriguesgomes4178  Tá louco? O juiz tava em cima do lance e falou que não houve nada...Os 2 se puxaram e o do Ceará ainda puxou primeiro. Segue o jogo....Os cara me anula um gol por causa de um lance no meio de campo interpretativo que o Juiz interpretou certo. O Var tem que interferir em lance assim ou não? Toda hora a regra muda vei.,há 2 anos,0,
 @sasukebyak  cara eu cansei de ter que explicar pra 200 santistas clubista algo que eles nunca vão concordar 🙄,há 2 anos,0,
Ah vai dormir porra,há 2 anos,0,
"A turma da arbitragem pensou: periga o Ceará ganhar esse jogo,  vamos dar uma força pro Santos. Expulsão absurda acabou com o time do Ceará. NOVE minutos de acréscimo foi brincadeira. No último escanteio o juizao se segurou para não ir pra área tentar um cabeceio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,3,18
"Fomos roubados mais uma vez

O que essa arbitragem tem contra o Santos?",há 2 anos,1,11
Mais uma vez roubaram o Ceará. Expulsão imjusta,há 2 anos,6,3
"Caraca, já é a terceira ou quarta vez que vejo polêmica de arbitragem contra o Santos...",há 2 anos,5,2
"jogo Horrorozo ,roubado , Mal apitado , Mal aproveitado!!!",há 2 anos,2,
"Santos tem que pensar em fazer 45 pontos,o que vier depois disso é lucro,pensa em um time ruim...",há 2 anos,2,3
"todo jogo o santos é roubado kkkkkkkkkkkk pqp e ainda querem comparar uma expulsão com um gol anulado, santos claramente bem mais prejudicado com o gol anulado doq o ceará com expulsão.",há 2 anos (editado),3,12
Caraca assaltaram o santos demais que isso,há 2 anos,0,
"Guardem nossa vaga aí gambazada... Locomotiva verde tá chegando. 
🟢⚪ 🛤 🚂 🔥💨💨💨",há 2 anos (editado),0,
"Duas equipes querendo jogar bola e a arbitragem entra no caminho pra melar tudo, parabéns.",há 2 anos,332,21
Chorem mais Sereias kkkkk,há 2 anos,1,1
"O santos todo jogo perde pra eles mesmo kkkkkk.
SERA QUE NÃO TREINA FINALIZAÇÃO",há 2 anos,1,1
54 minutos de jogo e os aposentados não fizeram gol no proximo jogo vai por o time reserva tiuzada se cansou,há 2 anos (editado),0,1
Bora Vozão,há 2 anos,2,2
"Apesar da péssima atuação, em mais um jogo por causa da insistência do bustos com o ângulo, e alguns jogadores mais uma vez o Santos sendo roubado pela arbitragem com o var, no lance da pra ver que os jogadores estão puxando a camisa do outro tanto o jojhan Júlio como o jogador do Ceará. Até quando o var irá nos prejudicar?",há 2 anos,38,18
Jogo Ruim,há 2 anos,1,
"Santos tá voltando a jogar bem, infelizmente fomos prejudicados dnv",há 2 anos,17,11
Nao ganha do ceara vai ganhar de quem,há 2 anos,1,3
Fora bustos,há 2 anos,0,1
Choro livre sardinha 👈🏻🤣,há 2 anos,1,4
Kkkkkk piada,há 2 anos,1,
"Juíz roubou o santos, e prejudicou o ceará, quando é seu time vc fica chorando",há 2 anos,3,
Santos não perde para o Ceará desde 2010 kkkkkkkkkk,há 2 anos,0,
"Tu tinha era que ter vergonha um time como o Ceará jogar retrancado parecendo time argentino, mais até entendo time pequeno é assim mesmo. (Roubaram na cara de pau).",há 2 anos,3,
"Perigo? Vcs só não perderam por causa do var, torcedor de time pequeno é uma piada msm",há 2 anos,2,
" @adsonmenezes3095  Meu caro, sequer torço pra qualquer um dos dois, masssssssss, até onde sei, esse time do Ceará ganhou do Palmeiras (que é muiiiiiiiiiiiiiiiiiiiiiiito mais time que o Santos) em pleno Allianz. Então. ................",há 2 anos,4,
" @silviocosta5260  Voce viu outro jogo,eu nao acredito na quantidade de asneira que eu li!
Gol LEGAL do Santos! E expulsao errada contra o ceara! O santos jogou mais.. ceara quase n criou",há 2 anos,0,
 @matheusprcuritiba79  Tô de saída. Não dá pra argumentar com quem e cego de paixão e quer ganhar de qualquer maneira  (como aconteceu no jogo contra o La Calera). Tchau,há 2 anos,0,
 @adsonmenezes3095  Santos não perde para o Ceará desde 2010? Mas o Ceará eliminou o Santos na copa do Brasil de 2020.,há 2 anos,6,
 @raioliveira2344  e o quico ?,há 2 anos,2,
 @silviocosta5260  na boa muleque fique em silêncio e omitisse e para de passar vergonha essa arbitragem é uma bosta pior que amadora esse timinho do Ceará se safou de ser derrotado graças a essa arbitragem imunda,há 2 anos,0,
 @raioliveira2344  GANHANDO o jogo por 1 X 0,há 2 anos,1,
 @matheusprcuritiba79  engraçado primeiro tempo quando tava 11 contra 11 o Ceará dominou o santos o santos em lampejos chegava de contra-ataque na area do ceara kk tanto que no primeiro tempo ceara 9 finalizações e 5 no gol santos 8 finalizações e 3 no gol kk,há 2 anos,1,
Filhão anularam um GOL LEGÍTIMO do SANTOS tá reclamando do que??,há 2 anos,0,
 @dordecabeca5416  foi gol legal e o árbitro prejudicou o Santos,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  São Paulino de respeito!,há 2 anos,1,
 @dordecabeca5416  👍,há 2 anos,0,
 @silviocosta5260  vai aprender a discernir as coisas seu burro,há 2 anos,0,
"E a expulsão do Ceará ???
Vai comentar não",há 2 anos,1,
" @thiagorodrigues3367  não, vcs não comenta do gol mal anulado",há 2 anos,0,
 @leonardodeoliveirasp3736  foi falta cara se toca,há 2 anos,0,
" @thiagorodrigues3367  deixa de clubismo mlk, o jogador de vcs puxou o nosso tbm, aliás o jogador de vcs puxou primeiro",há 2 anos,0,
 @leonardodeoliveirasp3736  e a expulsão vai comentar não,há 2 anos,0,
 @thiagorodrigues3367  o juiz viu que fez besteira anulando o gol e compensou expulsando um jogador do Siará,há 2 anos,0,
" @thiagorodrigues3367  vou não,  vou comentar só sobre o gol mal anulado",há 2 anos,0,
 @kleberbrow7228  kkkk então eu vou comentar só sobre a má expulsão do Ceará e pronto,há 2 anos,0,
 @leonardodeoliveirasp3736  kkkk não foi o que eu vi com aqueles 9 minutos de acréscimos de propósito só pro Santos marcar gol,há 2 anos,0,
 @thiagorodrigues3367  Ele só deu 9 minutos de acréscimo por causa das intervenções do VAR que demoraram,há 2 anos,0,
 @patrickcarmodemiranda9427  teve jogo com mais cera e demora que esse jogo movimentado e deram 7 minutos de acréscimo kkk fala merda não,há 2 anos,0,
Injusta**,há 2 anos,0,
"Não só o Ceará também o Santos, essa Arbitragem brasileira, MDS!",há 2 anos,0,
 @eliardeoliveiramoreno7155  você não tem vergonha de digitar esse tipo de asneiras não ? Único roubado foi o Santos que teve um gol mal anulado,há 2 anos,0,
Isso não vai acabar enquanto esse presidente burro omisso e frouxo não for na merda da cbf cobrar,há 2 anos,0,
Contra o Ceará também,há 2 anos,1,
Cala sua boca moleque,há 2 anos,0,
Vai cuidar da bosta do seu timinho,há 2 anos (editado),0,
"Santos jogou bem, foi roubado pelo var mais uma vez",há 2 anos,2,
Nada a ver cara o Ceará poderia muito bem empatar o jogo já com prejudica todo o time,há 2 anos,0,
" @thiagorodrigues3367  o Santos poderia embalar e fazer mais um, o Siará só fez cera, não é atoa que tá na zona de rebaixamento, vai voltar pro lugar que não devia ter saído a série B",há 2 anos,0,
 @leonardodeoliveirasp3736  kkkkkkkk quem mandou no primeiro tempo foi o Ceará só foram jogar bem só no segundo tempo e depois da expulsão menor de são Paulo,há 2 anos,0,
" @thiagorodrigues3367  jogaram só o começo do primeiro tempo kkkkkk, Siará vai voltar pra série B",há 2 anos,0,
" @thiagorodrigues3367  Santos quando faz um embala com varios, todo jogo é assim jogando como mandante kkkkkkk o ceará empatar como meu filho não chutou 1 no gol com perigo",há 2 anos,0,
" @thiagorodrigues3367  Menor de são paulo, fala outro ai tri libertadores e bi mundial com 8 brasileiros e nenhum rebaixamento. quer comprar o santos com seu timeco chamando de menor de sao paulo? para ne",há 2 anos,0,
 @imperabeats  kkkkkkkk no primeiro tempo só deu Ceará o goleiro do santos teve que fazer milagre e que embalo é esse que não mostrado durante o jogo ia ser mostrando só depois que fizer um gol é,há 2 anos,1,
 @imperabeats  quem vive de passado é museu hoje não ganha mais nada me diz quando foi o último título do santos ????,há 2 anos,0,
" @thiagorodrigues3367  2010 copa do brasi, 2011 libertadores, 2012 recopa, ceará tem algum desses? futebol não foi fundado em 2010 não meu filho, existe muito antes de voce nascer eu nao posso fazer nada se seu time nao foi nada e nao continua sendo até hoje",há 2 anos (editado),0,
" @thiagorodrigues3367  Muito antes do Ceará ter um jogador expulso o Santos já estava amassando, no primeiro tempo o goleiro do Santos só fez uma defesa que nem dá para ser considerada milagre, o Ceará criou algumas oportunidades no primeiro tempo e o Santos também, já no segundo tempo o Santos amassou o Ceará e se não fosse o VAR intervindo erroneamente na partida o Santos provavelmente teria ganhado o jogo.",há 2 anos,0,
" @thiagorodrigues3367  Vc falar que o Ceará mandou no primeiro tempo indica que vc não assistiu a partida, o primeiro tempo foi equilibrado mais o Santos criou mais chances. Já no segundo tempo o Ceará nem viu a cor da bola e antes de ficar com um a menos.",há 2 anos,0,
" @patrickcarmodemiranda9427  kkkk não consigo ver coerência em nada que vc fala so vejo um cara clubista que vai apoiar seu clube independente se estiver errado ou não, se tiver tres expuso pro adversário e o santos tiver um lance que não for pra cartão e o juiz da cartão amarelo vão dizer que foram mais prejudicado que o adversário com 3 jogadores a menos kkk",há 2 anos,0,
"Mano, o ceará tava fazendo muita cera, o goleiro dele segurava o jogo toda hora",há 2 anos,11,
Ceara querendo jogar bola piada fez cera o jogo todo,há 2 anos,7,
" @igorfernando2527  cera dps que 1 foi expulso, tinha que segurar msm",há 2 anos,3,
"2 equipe querendo jogar bola é foda aí vc forço,  Ceará tava fazendo mais cera que tudo",há 2 anos,2,
 @igorfernando2527  fez cera pq o árbitro deixou o time com -1 injustamente. No primeiro tempo o Ceará teve as melhores chances e com mais de 60% de posse de bola pow,há 2 anos,9,
" @filipeveras3319  Isso, concordo Felipe",há 2 anos,0,
"Estão acabando com a nossa alegria que é um bom futebol.
Tantos jogos ruins quando vemos um jogão a arbitragem faz isso.",há 2 anos,2,
Disse tudo e mais um pouco . Estão acabando com a nossa alegria.,há 2 anos,2,
 @MCTH13  cera? Quem deu trabalho pro goleiro do Santos? Primeiro tempo o Ceará pressionou. Agora após a expulsão tinha que segurar o empate mesmo.,há 2 anos,2,
 @batruel33  meu fi.... A cera deve ter sido após a expulsão pq o Ceará deu trabalho no 1 tempo.,há 2 anos,1,
 @filipeveras3319  eles devem ser meio fanáticos ou viram outro jogo só pode.,há 2 anos,1,
Sou São Paulino e acho que o Santos foi prejudicado pela arbitragem e o gol foi legal,há 2 anos,0,
"anularam gol do Santos de novo é, muito triste ,a torcida pagou ingresso pra ver uma palhaçada dos juízes .",há 2 anos,0,
Acabou o gás do prantos 🧜,há 2 anos,0,
" @igorfernando2527  Cera depois que um jogador foi expulso injustamente. Antes o Ceará tava querendo jogo sim, mas o Santos pressionou mais e tbm teve um gol anulado injustamente... arbitragem péssima.",há 2 anos,1,
" @igorfernando2527  que faz cera oq man, tu quer q o time jogue com um a menos?",há 2 anos,1,
" @batruel33  O jogo tava bom até o árbitro acabar, não havia necessidade para expulsar. Acabou com o jg do Ceará o jeito foi fazer cera",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  Isso mostra q vc n assistiu e não viu o lance direito, duas irregularidades em um lance só, a falta e o toque na mão, até os narradores viran",há 2 anos,2,
"​ @MCTH13  Ceará no primeiro tempo foi melhor q vocês, fez cera dps da expulsão",há 2 anos,1,
VAR no Brasil é torto demais! Em outros campeonatos/Países é totalmente desenvolvido e por isso funciona.,há 2 anos,0,
Que arbitragem ? Foi falta tu é cego sardinhas,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,1,
Pra ele mesmo não seu burro por causa da arbitragem,há 2 anos,0,
Fizeram sim seu burro porém essa arbitragem de merda abulou,há 2 anos,0,
Timinho de série b,há 2 anos,0,
 @adilsonsantos2602  palmeiras 😎🇧🇷💚 tri da libertadores melhor TIME do Brasil no momento chora,há 2 anos,0,
"santos jogou bem coletivamente, empatou por alguns erros individuais e por ser prejudicado pela ARBITRAGEM SUJA.",há 2 anos,8,
 @joaovboulos5419  Se o bustos parar de colocar o ângulo no meio DA pra ganhar se fosse o Lucas Barbosa no lugar dele não tinha perdido a quele gol única coisa que o santos faz e tocar de lado e cruzar.,há 2 anos,3,
"Péssima atuação? Gostei do jogo, se ângulo e Marcos Leonardo não perdesse aqueles gols slk, e que partida do Baptistao tá loko, o cara ta jogando muito",há 2 anos,5,
Até esse presidente omisso e frouxo ir naquela merda de cbf esfregar esses lances que o Santos é prejudicado na cara do presidente da cbf e cobrar,há 2 anos,0,
 @leozin7605  A Mano vamo falar a vdd o time não jogo bosta nem uma não teve jogada de triangulação não o time so toca de lado e cruza não tem criação e o pra variar o corno do bustos coloca jojhan Júlio e o ângulo titulares que não jogam merda nem uma e gente se iludiu com as vitórias contra Cuiabá Coritiba e universidade que são times fracos vamos esperar pra que NO domingo não sejamos humilhados pelo Palmeiras.,há 2 anos,1,
" @madarasantista9586  respeito sua opinião, mais pra mim jogou muito bem, até pq as chances que teve foram jogadas criadas, a do zanocelo driblando todo mundo Pra deixar o Marcos Leonardo sozinho na área, o lançamento pro Baptistao no lance do gol perdido do Ângulo, e o gol anulado que foi um jogada linda, acho que vc viu outro jogo mn",há 2 anos,0,
 @leozin7605  Santos não jogou bosta bem uma Mano na moral esquece esse time não vai longe me lembra o time do Diniz so toca pro lado e cruza únicas jogadas boas foi o gol do Léo Baptistao e o gol perdido do ângulo do resto 👎,há 2 anos,1,
Também achei não foi nada e o seu Santos foi prejudicado,há 2 anos,2,
 @meno-tody  se viu outro jogo mlk,há 2 anos,0,
Acabou o gás do prantos velhotes,há 2 anos,0,
"Que jogo se assistiu ?? Péssima atuação aonde ?? Santos jogou bem demais, tem evoluído muito, ângulo perdeu gol feito sim, mais isso sempre acontece e irá acontecer, e mesmo com gol perdido do angulo, Santos fez 1 gol,e foi prejudicado, ou seja jogou bem e fez o gol, porém foi prejudicado, vitória era do peixão",há 2 anos,2,
"Compara esse Santos com Diniz se ta de sacaram né? Os caras podem inventar jogo de um lado pro outro mas estão criando mts chances e achando espaços, chute do Marcos Leonardo, faltou experiência, se ele erque a cabeça ele dava um passe pro jogo do Santo q estava entrando na área sozinho",há 2 anos,2,
" @fernandobatista1391  então mn, esse cara deve ter visto outro jogo não é possível kKKKk pra mim santos jogou muito bem tbm",há 2 anos,2,
" @madarasantista9586  ângulo jogou mal mesmo, lucas barbosa n entrou bem apesar de ter pouco tempo. Porém concordo c oq vc disse sobre os cruzamentos, no fim do jogo, c o Ceará retrancado, só fizemos isso",há 2 anos,0,
 @madarasantista9586  santos jogou bem….,há 2 anos,0,
" @joaovboulos5419  olha temos visão diferentes de enteprertar as coisas, de ver futebol acho que isso é até psicológico so que pelo que eu Vi o santos não ouve repertório bom, do Santos nesse jogo únicas jogadas boas foram nos gols perdidos e no Roubo fora isso na minha visão santos so tocou pro lado e é mando bola na área. Mas tudo bem cada um tem sua opinião bustos precisa para de insistir em ângulo de meia, ja privou que não da certo fazer o time triangular, fazer tabela jogadas em profundidade dizer pro Madson ir mais a no fundo pro Júlio também para de so girar e tocar pra trás, dar mais tempo pro Barbosa e rwan secco no time espero que melhores resultados dentro de Campo da pra frente um abraço amigo 👍",há 2 anos,0,
 @madarasantista9586  👏🏻🙌,há 2 anos,0,
"então, juiz tava na frente do lance, pq ele n marcou logo a falta?",há 2 anos,0,
O time tem que treinar finalização,há 2 anos,0,
Era para ser 4 a 0,há 2 anos,0,
 @gomeesbiiell8889  Vai estudar fut mlk nem sabe oq tá falando,há 2 anos,0,
Gol do Barcelona 8 x0,há 2 anos,0,
 @denisbarchi2666  melhor que tomar 6 do juventude ou do mirassol,há 2 anos,0,
" @neonseven3866  mais um do Barcelona, 9x0",há 2 anos,0,
 @denisbarchi2666  kkk,há 2 anos,2,
 @gabrielsantista4901  kk foda-se,há 2 anos,0,
Chora velhotes,há 2 anos,0,
 @palzaoterrordananicada2395  💯🌎,há 2 anos,0,
Gol do Barcelona,há 2 anos,0,
Do Corinthians,há 2 anos,0,
Com essa arbitragem de merda e imunda anulando gols fica foda né,há 2 anos,0,
Kaublack santistas você deveria ter vergonha de digitar esse tipo de asneiras,há 2 anos,0,
"clbc irmão, c tá vendo jogo de olho fechado",há 2 anos,1,
sua não me disse isso ontem 👀,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Cresce muleque,há 2 anos,0,
😅😅😅😅,há 2 anos,1,
"Santos roubado de novo, n é toa que n terá VAR brasileiro na copa, cambada de safado",há 2 anos,0,
"Arena Barueri, o novo Pacaembu",há 2 anos,1,
Estão fazendo de tudo pra rebaixar o Santos msm heim cê tá loko,há 2 anos,2,
"Esse time do Santos sabe jogar bola, o negócio é repetir essas mesmas atuações quando joga fora de casa...",há 2 anos,141,9
santos foi prejudica em ?,há 2 anos,1,
Mano o gol perdido,há 2 anos,1,
Juiz meteu a mal mais uma vez,há 2 anos,0,
Esse goleiro João Paulo é foda nmrl,há 2 anos,40,6
Qual time e mais nanico aí ? As viúvas do Pelé. Ou os cearense? Ahhahahahah,há 2 anos,0,5
Santos foi roubado,há 2 anos,0,
"SANTOS MAIS UMA VEZ ROUBADO INACREDITAVEL! JA SAO 5 PONTOS QUE TIRAM DA GENTE, ESSE ANGULO TB MLK.... PQP!",há 2 anos,2,
"Como é normal e fácil garfar o SANTOS
Esse var do Brasil é a maior palhaçada do planeta",há 2 anos,1,
"Esses cabeça d caixa d água, são muito ruim",há 2 anos,1,
SANTOS SENDO ROUBADO DNV,há 2 anos,1,
"TODO JOGO SANTOS E ROUBADO!!! 
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
ATÉ QUANDO ESSA PALHAÇADA?
E OUTRA SR RUEDA O LUGAR DO SANTOS E NA CAPITAL!",há 2 anos (editado),2,7
Juiz ladrão uma vergonha Santos foi assaltado de novo SLK mais uma vez joga contra 13 é difícil Santos sempre Santos Tmj nação Santista !!!!!,há 2 anos,18,21
"Prantos FC  não conseguiu o resultado positivo  na  ""La Bombonera""  caipira",há 2 anos,1,2
"parabéns, mais uma vez o Santos e prejudicado por causa desses amadores que estão no var, por isso são uma chacota",há 2 anos,14,20
Como sempre o var contra o peixão essa perseguição nunca vai acabar com o maior do Brasil slk,há 2 anos,30,26
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
São Paulo
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,1,1
tem que ter mais finalização,há 2 anos,5,
O Santos errou muito gol,há 2 anos,7,
Verdade e manter mais uma escalação e nosso Angelo voltar,há 2 anos,3,
"Concordo 100% se é na vila arrebenta,agora fora de casa parece q perde o futebol",há 2 anos,1,
Pra arbitragem nós roubar também ?,há 2 anos,2,
 @vitoralves1014  também achei que o Santos foi prejudicado,há 2 anos,2,
" @vitoralves1014  Santos foi prejudicado, mas nada justifica o caminhão de gols que perdeu",há 2 anos,3,
Acabou o gás do prantos,há 2 anos,0,
Falou tudo,há 2 anos,1,
Verdade monstro João Paulo representa💪🐋,há 2 anos,5,
@WAND 17CM GRØSSØ KKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
João Paulo é brabo demais,há 2 anos,0,
"Esse goleiro João Paulo deveria ser do São Paulo, defende muito",há 2 anos (editado),0,
@WAND 17CM GRØSSØ sua inveja que não é nada comum,há 2 anos (editado),4,
Acabou o gás do prantos,há 2 anos,0,
sua mãe sem dúvidas.,há 2 anos,0,
Vc nem sabe escrever...,há 2 anos,0,
Me fale seu time e eu te aponto o quão insignificante ele e perto do Santos.,há 2 anos,0,
 @matheusprcuritiba79   prantos FC  rebaixado no paulistão de 1995 mas houve virada de mesa  !!!,há 2 anos,0,
Viúva é sua mãe aquela múmia,há 2 anos,0,
"Para de chorar, seu time que e ruim",há 2 anos,2,
 @zeildosoares2940   o time pode não ser bom mas tbm ficar roubando sempre ai é Dificil.,há 2 anos,0,
" @zeildosoares2940  Nao e nao cara,juiz roubou o Santos e expulsou o jogador do ceara de maneira errada..",há 2 anos,0,
 @zeildosoares2940  vcs roubaram contra o Fortaleza tbm isso vcs não fala,há 2 anos,0,
 @mtpathleticbilbao8121  Salve Treze maior da paraiba,há 2 anos,0,
"E a expulsão do Ceará ???
Vai comentar não",há 2 anos,0,
" @thiagorodrigues3367  Sim,jogador do cesra foi expulso de maneira erronea tbm! Nao merecia expulsao.",há 2 anos,0,
Chororo no aquário ainda não parou?,há 2 anos,6,
 @vitorqueiroz1528  Boca juniors passa do Corinthians nas oitavas da copa libertadores 2013😭,há 2 anos,0,
 @vitorqueiroz1528  Que pão ganso !!!!!!!!!,há 2 anos,0,
"Nação  não  ,   grupo de pessoas",há 2 anos,2,
"CEARA TEVE UM JOGADOR EXPULSO, E QUEM FOI ROUBADO FOI VCS? AHAN KKK UM ÁRBITRO ROUBANDO A PORRA DE UM TIME DO EIXO PRA AJUDAR UM TIME NORDESTINO KKK 👌👌👌",há 2 anos,2,
" @rodriguesgomes4178  Fortaleza é o próprio exemplo de time nordestino ajudado pelo var. Não venha com desculpas por regiões, me poupe né",há 2 anos,0,
" @dordecabeca5416  FORTALEZA VIROU O QUERIDINHO DA MIDIA PO , O CEARA  NÃO TA TENDO ESSA MESMA VISÃO NÃO CONTINUA SENDO ROUBADO KK",há 2 anos,2,
 @dordecabeca5416  FORTALEZA PELO HIPE TA TENDO AJUDINHA TU ACHA QUE O CEARÁ TA TENDO A MESMA AJUDINHA? OBVIO QUE NÃO! ELES NÃO GOSTAM DE NOIS KK,há 2 anos,1,
" @rodriguesgomes4178  ALÉM DO MAIS, OS DOIS TIMES FORA PREJUDICADOS, SANTOS NEM MÍDIA TEM.",há 2 anos,0,
" @rodriguesgomes4178  EU SEI, FORTALEZA GANHOU DO SPORT NA LADROAGEM",há 2 anos,0,
" @rodriguesgomes4178  e o gol anulado? o jogador do ceara nem saiu do lugar, nunca que aquilo foi falta.",há 2 anos,0,
" @canosantos2929  é claro que foi falta, seu cego",há 2 anos,0,
 @rodriguesgomes4178  E o gol legítimo do Santos ? Quer fala de roubo ainda kkkkk !!,há 2 anos,0,
 @fabianasantanasoareslopes6641  que gol legitimo? O cara quase arranca a camisa do ze roberto no lance do gol e não quer que o VAR não dê a falta é cada uma viu querem ganhar no roubo kkk,há 2 anos,1,
" @canosantos2929  Ceará teve um jogador expulso, juiz meteu 9 min de acréscimo pro santos fazer gol e tudo que vcs reclama é a porra de um lance onde provavelmente houve a falta e vcs dizem que não foi kk e vcs ainda tem a audácia de dizer q foram garfados pqp 🙄",há 2 anos,1,
Chora velhotes,há 2 anos,0,
" @rodriguesgomes4178  meu zovo, expulso no final, fez nenhuma diferenca, foi garfado mesmo, aquilo la foi disputa pela bola, vcs sao que nem neymar na copa de 18, so presta pra simular ou cair",há 2 anos,0,
 @canosantos2929  😂😂 expulso no final tipo aos 19 minutos do 2° tempo pqp so fala bosta,há 2 anos,0,
 @rodriguesgomes4178  meteu 9 minutos porque 4 foi analisando um lance que não houve falta kkkkkkkk e outros 4 minutos pra dar um vermelho numa falta que era lance pra amarelo. Jogo totalmente arruinado pelo var e tu me manda uma dessa. Burro pra krl,há 2 anos,0,
Realmente sou São Paulo mas estão metendo a mão no Santos,há 2 anos,0,
 @rodriguesgomes4178  Ganhar no roubo kkkk quem puxou a camisa do jogador do Santos primeiro foi o jogador do Ceará ou seja os dois puxaram lance normal roubou um gol legítimo sim !!!!!!!,há 2 anos,0,
Jogando contra 15 fica difícil,há 2 anos,1,
" @joaovboulos5419  vocês foram  ajudados pelo juiz no último jogo da Sul Americana  , isso  6 não falam  !!!",há 2 anos,1,
aquele puxão não foi falta? tá zoando,há 2 anos,1,
" @LeviMarques374  c não ouviu os comentaristas dizendo q o gol era legal ? Não assistiu o jogo ? Ou tá precisando de aparelho auditivo ? Se precisar, passa o pix q eu te compro",há 2 anos,0,
 @LeviMarques374  o cara do Ceará puxou primeiro meu amg,há 2 anos,0,
 @klima3690  e tu acredita em tudo que dizem?,há 2 anos,0,
 @klima3690  TU ACHA MESMO QUE CLUBISTAS QUE APOIAM PRO EIXO VÃO SER COERENTE EM RELAÇÃO UM TIME NORDESTINO? PQP EM QUE MUNDO VC VIVE ? 🤦🏻‍♂️,há 2 anos,0,
