text,time,votes,replies
Esse é o clássico mais pesado do Brasil muita história títulos clássico de gigantes do futebol mundial parabéns os dois clubes⚫⚪ - ⚪⚫🔴,há 1 ano,23,
O freguês trikas voltouuuu tomara q seja pra ficar,há 1 ano,0,
Venceu o time que tem copa do Brasil 🤣,há 1 ano,2,
Santos 🐟🖤🤍🥰,há 1 ano,1,
Igor gomes e Miranda tem que sair do São Paulo urgente.,há 1 ano,1,
João Paulo e melhor que o santos do flamengo,há 1 ano,1,
Que zagueiro sono esse do santos em …,há 1 ano,0,
"Soteldo e João Paulo fizeram diferença, Jogam muito.",há 1 ano,2,
"SANTOS JOGOU BEM NO PRIMEIRO TEMPO FEZ UM GOL!!!
O SÃO PAULO MELHOROU NO SEGUNDO, COM ENTRADA DE IGOR VINICIUS, CARRELI, BUSTOS, SÃO PAULO TEVE CHANCES MAIS NÃO FEZ!!! MAIS FAZER O QUÊ 😑



VAMOS SÃO PAULO 🇾🇪",há 1 ano,4,
Maior clasico do Brasil em títulos internacionais e zero rebaixamento .,há 1 ano,2,
🐋🐋🐋,há 1 ano,0,
"Véi, todos falando de soteldo, mas o goleiro do Santos pegou muito,é diferenciado véi!",há 1 ano,0,
O responsável pela vitória tem um nome João Paulo,há 1 ano,1,
São Paulo vacilou muito,há 1 ano,0,1
Esse João Paulo é baita goleiro TÁ MALUCO!,há 1 ano,1,
o São Paulo vai cair série b vem aí kkkk,há 1 ano,0,
Vacilou não,há 1 ano,0,
"Soteldo gigante igual a torcida do santos, joga muita bola",há 1 ano,1,
Nikão volta para o  Atlético estão precisando de você lá,há 1 ano (editado),0,
soteldo é desenrolado,há 1 ano,0,
SP faltou caprichar mais nas finalizações.. estamos em 3 Competições.. não dá pra lamentar.. agora é foco no jogo contra o Flamengo pela Copa do Brasil na quarta feira.. é uma Final antecipada para nós.. Precisamos vencer de qualquer forma.. Vamos São Paulo! 👊🏽🇾🇪,há 1 ano,4,
"O time B do flamengo empatou c o Palmeiras,aí vem o são Paulo faz essa bosta aí kkkk ,quarta vai ser doido em.",há 1 ano,0,
"Oxe,o são Paulo não iria massacrar o santos ? Kkkkkkkkk",há 1 ano,0,
"Mano, q vergonha pro São Paulo, dominaram o jogo inteiro e n tiveram competência de colocar a bola na rede",há 1 ano,0,2
"DESDE 2009 KKKKKKKKKKKKKKKKK

DALE PEIXÃO",há 1 ano,1,
Goleiro do Santos resolveu partida kkkk,há 1 ano,0,
O maior do Brasil,há 1 ano,0,1
Esse Lucas Barbosa é muito ruim de bola como perde um gol desse,há 1 ano,0,
Esse Igor Gomes é muito ruim de mais,há 1 ano,0,
SIMPLISMENTE “SOTELDINHO”,há 1 ano,2,
A que isso elas estão descontrolada kkkkkkkkk aqui é Santos krl 🤍🖤,há 1 ano,0,
João Paulo é seleção pra 2026,há 1 ano,0,
Oque o João Paulo está jogando deveria ganhar uma vaga na seleção brasileira,há 1 ano,0,
lisca tinha razão,há 1 ano,0,
Soteldo e igual cazares joga quando que,há 1 ano,0,
"Esses jogadores do Santos precisam treinar finalização.
Perder gol sem goleiro. Que vergonha",há 1 ano,1,
"time ruim da porra só tem bosta no santos , inacreditável o quê ta acontecendo só o solteldo pra salva",há 1 ano,0,
Dominaram o jogo inteiro o cacete Santos foi muito melhor no primeiro tempo,há 1 ano,0,
" @adilsonsantos2602  q nd moço..o Santos só pressionou uns 10 minutos, quando marcou o gol, o resto do jogo só deu São Paulo",há 1 ano,0,
Spfc? Sim 3 mundiais,há 1 ano,0,
o soteldo veio pra livrar o santos do rebaixamento depois do Ganso de 2010 2011 2012 ele é o melhor camisa 10 que do ultimos tempos do Santos joga pra caramba o pequeno,há 1 ano,1,
Só falta trazer marinho de volta!,há 1 ano,0,1
Bravo  soteldoooo  el mejor...,há 1 ano,0,
"João Paulo salvou!
Soteldo jogou muito…
Foi um pecado o São Paulo não ter saído com a vitória nesse jogo!",há 1 ano,6,
Cata demais o João Paulo. Esse é o goleiro que eu gostaria que viesse pro Corinthians pra substituir o GIGANTE.,há 1 ano,1,1
"Caraca que inferno, esse goleiro do Santos e MT bom.. GG",há 1 ano,0,
"0:37 puta que pariu, só faz merda",há 1 ano,1,
"Eu amo esse baixinho com 10 kkkk
Dá-lhe Peixão",há 1 ano,0,
"Soteldo joga muito.
João Paulo baita goleiro...",há 1 ano,1,
"Grande partida do JP, o Santos com certeza tem um dos melhores goleiros do país hoje. 
E grande Soteldo, voltou em grande estilo",há 1 ano,8,
"O Santos quase não clicou pro São Paulo, os 2 atacaram , mas o SP teve chances mais claras e expressivas , só não enxerga quem não quer 👍🏼",há 1 ano,2,6
Soteldo marcando la diferencia ❤️,há 1 ano,2,
Soteldo...a cara do santos,há 1 ano,0,
Soteldo um tremendo de um jogador,há 1 ano,1,
Esse era o craque que tava faltando no santos...,há 1 ano,0,
Será q o Santos voltou ao normal,há 1 ano,0,
Parabéns as equipes jogaram super bem esse João Paulo é um mostro joga d mais soteldo tbm é foda em campo parabéns ao Santos pela bela Vitória,há 1 ano,0,
JUUU ÃOO PAU LOOOOOO,há 1 ano,0,
Impressionante como o São Paulo cria e como perde as chances que cria,há 1 ano,0,
"Dava pra ter sido 2x0. O baixinho voltou, agora segura que o buraco é mais embaixo.",há 1 ano,0,
Não queremos esse inútil de volta,há 1 ano,0,
Corinthians NUNCA!,há 1 ano,1,
"A chance mais clara foi do Lucas Barbosa que perdeu um gol sem goleiro, até concordo que o São Paulo foi melhor, por mim pode ficar feliz com as chances claras e expressivas, o que vale é bola na rede e os 3 pontos.",há 1 ano,0,
" @andrezurc13  A chance só , só uma , porq o São Paulo teve várias , o erro do Barbosa foi falta de qualidade mesmo , esse time do Santos só o goleiro e o Soteldo são bons , o resto salga e era obrigação deles ganhar , ganhar em casa de 1 a 0 e achar q é importante, isso é vergonhoso e não vantajoso só porq ganhou 3 pontos , o outro time recupera depois kkkk",há 1 ano,0,
Para de digitar asneiras Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 1 ano,0,
 @luansommer8438  o Santos perdeu um gol sem goleiro e teve um pênalti nítido não dado por essa arbitragem imunda em cima do marcos Leonardo,há 1 ano,0,
" @adilsonsantos2602  Só 2 lances não fazem tanta diferença, o São Paulo mesmo assim atacou muito mais , e isso dá pra ver aí no vídeo inteiro e contar quantas chances foram pra cada lado né , cego é quem não tira a venda kkkk , e o Santos foi primordial, fez o gol e ficou na dele , o mínimo q ele tinha q fazer ele fez , q é a obrigação dele , vencer em casa, e essas suas desculpas aí , são só desculpas pra tirar a responsabilidade do time 👍🏼",há 1 ano,0,
" @adilsonsantos2602  Só esses 2 lances tu acha muito?? Sendo q o São Paulo bateu mais kkkk esse jogo aí foi igual o do Flamengo e do Palmeiras, os dois bateram no mesmo ritmo, O Santos só foi melhor do q teu Padrin aí nesse jogo hahahaha 👌🏼😂👍🏼",há 1 ano,0,
Mano o Lucas Barbosa perdeu um gol vazio ... 😲😲😲😲 meu Deus mano,há 1 ano,0,
Te Amo Santos❤😍,há 1 ano,1,
"Mano os caras jogaram dms, mas, o João Paulo pega dms cê tá doido!",há 1 ano,1,
日本人はセンタリングやコーナーキックで皆ジャンプするけど、ブラジルは蹴った瞬間軌道がわかるのだろう。効率的に、ボール来る人だけスタンバイしてジャンプする。,há 1 ano,0,
C H U P A   T R I K A S ! ! !,há 1 ano,0,
O spfc precisa de um goleiro de time grande.,há 1 ano,0,
Luan jogou ?,há 1 ano,0,
Que bueno por soteldo que tuvo asistencia y se notó su presencia en todo el partido.,há 1 ano,3,
"Se o Pelé voltar jogar futebol, é titular nesse time do Santos.",há 1 ano,0,
JP PAREDÃO ❤❤,há 1 ano,0,
O jeito como o São Paulo e o Caleri combinam e exatamente assim entre Santos e Soteldo.,há 1 ano,2,
Vergonha  vai ser  quarta feira contra o Flamengo  goleada de novo,há 1 ano,0,
VAMO VAMO SANTOOSSS ❤❤❤❤ PRA CIMA DELES PEIXÃO ❤❤,há 1 ano,0,
Pode dar o bicho do time so para o joao paulo quw ta tudo certo kkkkk,há 1 ano,0,
o narrador falou goleirinho do peixe?,há 1 ano,0,
Esse são Paulo  sempre freguês,há 1 ano,0,1
"São Paulo perdeu é fato, não faltou finalizações e o goleiro João Paulo está de parabéns, pegou muito, defesas impressionantes que asseguraram o placar a favor do santos. 👏👏👏👏👏👏  
Tricolor de coração sem clubismo chato.",há 1 ano,8,
"sdds do Soteldo, ele tá de volta ❤❤",há 1 ano,1,
Esse João Paulo é seleção,há 1 ano,0,
"Sou Santista doente mas parabenizo o São Paulo que fez um bom segundo tempo , e a bola só não entrou pq temos um ótimo goleiro que pegou umas 3 bolas difíceis...
Mas foi um jogo disputado apesar de ter  sido só 1x0 mas foi um jogão digno de um Sansão",há 1 ano (editado),21,
136 vitorias x 107 fregues de quem?,há 1 ano,0,
"Tem torcedores idiota que acredita num time desse do São Paulo, vai perder as duas copas,  e se cuidar pra não cair pra série b",há 1 ano,0,
MAIOR CLÁSSICO DO BRASIL,há 1 ano,2,
Que alegría me da ver a Soteldo con el Santos!!! Saludos a todos los aficionados que disfrutan de su juego 😎👍,há 1 ano,30,
"Soteldo 🍷🗿

Finalmente o Santos voltou a ganhar um clássico.",há 1 ano,1,
Impressionante como Rogério Cene insistir nesse Igor Gomes 🤦,há 1 ano,0,
João Paulo é bom demais.,há 1 ano,0,
Santos tá voando agora só contratar mais alguns jogadores pontuais aí vai arrebentar,há 1 ano,0,
"Bobear Com o Santos, é Fatal.

O São Paulo Perdeu Uma Chance Clara.
e 1 Minuto Depois, o Santos Fez 1x0.",há 1 ano (editado),3,
"Não tinha como não ganhar,o goleiro dos cara era nosso 3 goleiro ano passado",há 1 ano,0,
Que diferença  o Soteldo faz,há 1 ano,0,
João Paulo joga de mais,há 1 ano,0,
Soteldo nasceu pra jogar no santos o cara nem parece q tava no tigres,há 1 ano (editado),3,
La ele,há 1 ano,0,
Venceu o maior né? São Paulo é nanico demais,há 1 ano,0,1
Lucas barbosa ta locoooo,há 1 ano,0,
"Como Eu Acho Que Vai Acabar o
Brasileirão:
1° Palmeiras 
2° Fluminense 
3° Flamengo 
4° Athletico PR 
5 ° Internacional 
6° Corinthians 
7° Atletico  MG 
8° São Paulo 
9 Santos
10° Fortaleza 
11° Ceará 
12° Botafogo 

Rebaixados:
17° Goias
18° Avai
19° Coritiba 
20° Juventude",há 1 ano (editado),0,2
Narrador chato 😴,há 1 ano,0,
SANTOS SEMPRE SANTOSSS,há 1 ano,1,
"Enquanto  temos soteldo monstro  , temos um morto Lucas Barbosa",há 1 ano,0,
Esse João paulo agarra muito!,há 1 ano,0,
Maior tem 3 mundiais,há 1 ano,0,
Sera que o fluminense chega a briga  mano?,há 1 ano,0,
Fluminense vai ser campeão brasileiro,há 1 ano,0,
Como esse RC é péssimo treinador!!! O Ego dele é maior que tudo!!,há 1 ano,0,
Sério Igor Gomes pq vc n sai logo do São Paulo em,há 1 ano,0,
"JP é monstro, bom substituto para o Weverton. Vai Palmeiras !",há 1 ano,0,
Esse soltedo é bom de bola,há 1 ano,0,
Igor gomes o pior jogador do São Paulo,há 1 ano,0,
"Krlh mano solteldo e muito diferenciado, vejo um futuro melhor se a equipe melhora e usar essas novas peças com sabedoria",há 1 ano,4,
Soteldo mostro ídolo!,há 1 ano,2,
"Porra João Paulo pq vc é assim bela vitória do Santos , seguimos 🇾🇪🙏🏻",há 1 ano,0,
É os trikas não tem jeito kkkkkkkk,há 1 ano,0,
Time do São Paulo é horrível é meio de tabela pra baixo e outra briga pra não cair,há 1 ano,0,1
O Soteldo nasceu pra jogar no Santos,há 1 ano,3,
"Sou palmeirense mais sou mt fã do soteldo oq esse baixinho faz em campo é brincadeira, joga dms sou mt fã desse pequeno gigante! 👏🏻🔥",há 1 ano,9,
"Sou palmeiras, mas esse time do santos com Soteldo é totalmente diferente de antes!! Que continue assim👍👍",há 1 ano,11,
Eu sou palmeirense mas o soteldo mas o  soteldo nasceu para jogar no Santos.👍⚽️🤷‍♂️,há 1 ano,9,
"BOA PEIXÃO, LINDA A FESTA DA SANTASTICA...",há 1 ano,2,
O time do São Paulo na verdade é ridiculo !,há 1 ano,0,
Rapaz o Soteldo joga fino demais 👌 o bicho é lisura total 👌,há 1 ano,3,
São Paulo Moscou de mais em não investir nesse soteudo.,há 1 ano,0,
João paulo é o nome do jogo ✅💥,há 1 ano,0,
SÃO PAULO NÃO PEGOU SOTELDO QUE ERRO E O IRGO GOMES FOI FOMINH PEFERIU ERRAR A TROCA POR NIKÃO E DEU BOLA POR CONTRA ATAQUER,há 1 ano,0,
"Santos briga pra não cair e está em 8°, na frente do São Paulo, que está em 12°.🤷🏻‍♂️",há 1 ano,0,
santos botou na roda o sp,há 1 ano,0,
Põe essa Vitória na conta do João Paulo que salvou o santos,há 1 ano,1,1
É o Santos krl ⚪️⚫️🐳🤩,há 1 ano,1,
"Sou Saopaulino ,mas  o João Paulo é o melhor goleiro do Brasil",há 1 ano,3,
Marcos Guilherme de lateral direito foi sacanagem ele não marca nem ataca dps que colocou o Igor Vinicius que é da posição Soteldo sumiu do jogo,há 1 ano (editado),0,
"Soteldo tinha que vim pro meu flamengo. Igor gomes taa com gol na frente deu um toque pra ficar marcado, rogerio escala mal um monte de jumento desses. O flamengo precisa golear na quarta para se preocupar com a libertadores e esfriar a cabeca. Esse spfc é muito ruim",há 1 ano,0,
É OS TRIKAS NÃO TEM JEITO,há 1 ano,0,
"João Paulo é disparado melhor goleiro Brasileiro na atualidade tá maluco, queria muito esse cara no meu time 👏👏👏",há 1 ano,34,6
Soteldo domina a bola e serve de bandeja pro gol do Santos,há 1 ano,0,
"O QUE O SOTELDO E JP JOGOU NAO TA ESCRITO, BARBARIDADE 🤍🖤",há 1 ano,0,
Soteldo estava completando solto,há 1 ano,0,
"Soteldo, João Paulo e Marcos Leonardo. 
Que Jogadores meus amigos .. Sem palavras 
E João Paulo pra mim o melhor goleiro do Brasil",há 1 ano,12,
"Esse jandrei tem sempre essa mania de não  pular na bola,podem observar varios gols que ele tomou",há 1 ano,0,
"SOTELDO E JOÃO PAULO FIZERAM A DIFERENÇA. JP, O PAPA Q OPERA MILAGRES SEGUROU O SP NO SEGUNDO TEMPO Q VEIO COM OS TITULARES E QUASE EMPATOU. SOTELDO RECEBEU UM PASSE MAGISTRAL DO ML, E FEZ A JOGADA DO GOL,  PONDO A BOLA NA CABEÇA DO L.BRAGA. O ML SAIU DA ÁREA E FEZ A DIAGONAL PRO SOTELDO, COMO FAZIA O KJ, DPS TINHA A VIRADA DE BOLA PRO MARINHO. A MESMA JOGADA DE HJ...
MAS, O TIME TEM Q EVOLUIR , POUS O SP JOGOU COM 06 RESERVAS ATÉ OS 70 MINUTOS DE JOGO E FOI MELHOR. SANTOS  SÓ TEVE O CONTRA ATAQUE.  AINDA TEM MUITO Q EVOLUIR.",há 1 ano,0,
Com Igor Gomes e derrota certa tá doido e ser muito idiota esse treinador,há 1 ano,0,
"Em 23 jogos deste campeonato o Sao Paulo conseguiu vencer somente 6 vezes, Avai e Coritba q estao em zona de rebaixamente conseguiram o mesmo numero de vitorias.Patetico este time q nao verdade eh um amontoado de jogadores sem nenhum esquema  tatico.O Rogerio ja tentou um milhao de combinacoes sem sucesso, eh obvio q o  unico motivo pelo qual Ceni ainda esta no comando do time depois de quase um ano se deve ao historico como JOGADOR e nada mais.",há 1 ano,0,
Venceu o time com mais torcida!,há 1 ano,1,2
Onde Rogério quer chegar com esse time medíocre infelizmente flamengo vai golear nois,há 1 ano,0,
"Nascer, viver e no Santos crescer e envelhecer, é o meu orgulho.",há 1 ano,0,
SEGUE O LIDER,há 1 ano,0,
Santos conclui mais vezes em direção ao gol e teve mais escanteios jp é um execelebte goleiro mais passou muito longe de salvar o time,há 1 ano,0,
Ele joga muito msm slc cara pega muito,há 1 ano,0,
"Nem aqui nem na China,  goleiro fraco",há 1 ano,0,
 @rbpgames394  deve ser corinthiano pra falar uma merda dessa kkkkk,há 1 ano,0,
" @rbpgames394  fraco!?HAHAHAHAHAH amigo, se não fosse por ele, o santos tinha rebaixado no paulista kkk goleiro sensacional",há 1 ano,4,
"Ver os videos dele impressiona muito, só milaaaagre",há 1 ano,0,
Nunca kk,há 1 ano,0,
😂😂😂😂,há 1 ano,1,
 @foda22  kkkkkkkkkk,há 1 ano,1,
"Choram as Rosas 🎶 😂🤣 
Dale Santos 🤍🖤🔥",há 1 ano,0,
Acho qui o João Paulo merecia uma vaga na seleção tá pegando demais,há 1 ano,0,
João Paulo é melhor do que o weverton mas a mídia não reconhece,há 1 ano,2,
O narrador é santista Certza kkkkk,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
o gol que o.cara do santos perdeu é absurdo,há 1 ano,0,
"O GRANDE HOMEM QUE NOS LEVARÁ PARA A PRÓXIMA LIBERTADORES ESTÁ DE VOLTA, SOLTELDO 🇻🇪",há 1 ano,158,4
"João Paulo é o melhor goleiro jogando no Brasil, a regularidade pegando bolas difíceis que apresenta nas partidas não tem igual.",há 1 ano,57,2
Como q ngm contratou o Soteldo antes do Santos?,há 1 ano,0,
Sou sao paulino mais esse Joao paulo é um absurdo slc cara fecha no gol,há 1 ano,12,
"São Paulo só perdeu pq o Pardal escalou o time todo errado pq se fosse outro, o time do São Paulo podeira sair com 0 a 0",há 1 ano,0,1
"não sou muito fã desse Soteldo, mas ele joga muito bola isso não da pra discutir!!!",há 1 ano,11,5
Agora o SP leva uma peia do Flamerda e levará gol do gay-bi-gol aquele canalha.,há 1 ano,1,
jogo treino,há 1 ano,0,
Sou corintiano mais tenho que admitir que o santos tá começando a jogar dnv,há 1 ano,0,
João Paulo ..MONSTROOOOOOOOOOOOO,há 1 ano,1,
"O lançamento do Marcos Leonardo e o Solteldo ""matando"" a bola é oque me dá esperança de dias melhores. 🐬🙏🏼",há 1 ano,385,1
Lucas Barboza não pode perder um Gol desse. Era só tocar dr letra,há 1 ano,1,
O que Jp salvou não é pouco,há 1 ano,0,
"O que pega esse goleiro do Santos é brincadeira,merece uma chance na seleçao,após a copa do Mundo,tem que haver uma renovação nos goleiros e ele tem muita qualidade pra vestir a camisa amarelinha ....",há 1 ano,3,1
@hebert sppc kkkk,há 1 ano,0,
@Herbert SPFC 🇾🇪 kkkk,há 1 ano (editado),0,
"@LIGA OESTE Sou Brasileiro, não desisto nunca.
VAI PRA CIMA DELES SANTOS 🤍🖤🐋",há 1 ano (editado),2,
"@Herbert grande homem não se refere a altura física, Pelé é considerado baixo para os padrões de jogadores de hoje",há 1 ano (editado),2,
Ele é bom. Mas exagera muita nas defesas,há 1 ano,0,
" @samirzakur  oxi, nada a ver, são defesas difíceis, ele não tem o mesma habilidade do posicionamento do Santos, por exemplo, mas é um baita goleiro, um dos melhores do Brasil",há 1 ano,0,
Tem que agradecer que foi só um zero o Santos teve um pênalti nítido não dado por essa arbitragem imunda e perdeu um gol sem goleiro,há 1 ano,0,
"fã clube soteldo: não sou muito fã desse Soteldo

eu: ??????????",há 1 ano,2,
 @angeloucuras  KKKKK fiquei meio pa tbm,há 1 ano,1,
Eu só olhei por causa do gabarito da bola,há 1 ano (editado),0,
Vim do Facebook pra ver se esse comentário é verdade,há 1 ano,0,
 @pedrolucka9352  já eu vim do Instagram kkkk,há 1 ano,0,
Eu ia comentar isso rsrsrs foi lindo,há 1 ano,5,
"Ele só n vai pra copa por enquanto pq ele tem um problema mano, ele n pega pênalti de jeito nenhum, só falta isso e melhorar na saída da área p ser completo. Aí sim ele vai ser convocado",há 1 ano,0,
"São Paulo fc com os reservas: A
Santistas nanicos: Ganhamos um troféu 
🤦‍♂️🤦‍♂️🤦‍♂️🇾🇪",há 1 ano,0,3
Soltedo joga demais,há 1 ano,0,
Olha essa criança jogando no meio dos adultos.  2:20,há 1 ano,1,
Soteldo muito melhor que aquele Goulart,há 1 ano,1,
Ganhou o maior,há 1 ano,0,
"Sou mengão, mas esse Soteldo é liso, ensaboado.....muito bom!
Vai mudar o patamar do Santos!",há 1 ano,38,1
Como o futebol fica mais alegre com jogadores como esse Soteldo. Joga muito,há 1 ano,56,
Rogério burro 😡😡😡,há 1 ano,1,
"SP não foi mal torcedor São Paulino criou chances porém não teve sucesso goleiro João Paulo fechou legal, o Santos tbm jogou muito, na minha conclusão se o SP jogar com mais vontade no jogo contra o Flamengo da pra levar sim, de quatro a zero.",há 1 ano,10,
"SANTOS,o maior (espetaculo)time da terra e da galaxia.the better of world.",há 1 ano,6,1
O anão da vila voltou e ta On,há 1 ano,1,
João Paulo joga muito. Q goleiro top,há 1 ano,0,
Venceu o maior⚪⚫🔥,há 1 ano,3,3
"cara como o jandrei tem patamar pra reserva, você vê que no gol do santos ele não esboçou nenhuma reação, o jogador cabeceou e ele so aceitou, pra mim é banco.",há 1 ano (editado),2,
"Quebrando mitos:
""Aiiin santos não tem torcida""
É a sexta maior do Brasil temos mais torcida que Inter, Cruzeiro e Atlético MG
""Santos só tem velho""
De acordo com o GE 45% da torcida santista tem 16 a 34 anos",há 1 ano,13,1
Soteldo jogar demais,há 1 ano,1,
Sai   daí Rogério Ceni carniça i Eder 😡😡😡😡😡,há 1 ano,1,
"João Paulo merecia ir pra Copa de 3° goleiro? Acho difícil ele tirar a vaga do Weverton, mas no próximo ciclo quem sabe",há 1 ano,4,
João Paulo é monstro de mais,há 1 ano,1,
Mds como é bom ver o Soteldo jogar 😍😍,há 1 ano,12,
Ninguém tá comemorando como se fosse título,há 1 ano,0,
Até pq vencer esse timinho não é muito difícil,há 1 ano,0,
 @adilsonsantos2602  Só cuidado com o Deportivo Tachira,há 1 ano,0,
Varmengo empatou no roubo contra o Palmeiras pênalti claro do Vidal no Gomes,há 1 ano,0,
The better of world foi fod.a kkkkkkkk,há 1 ano,2,
Dois fregueses do palmeiras 💚,há 1 ano,0,
Tri mundial é o maior do brasil amigo,há 1 ano,0,
 @sheirlianemendes157  jamais 15 x 5 em mata mata para o tricolor e santos é fregues tbm 136 vitorias do sp contra 107 do santos,há 1 ano,0,
"Os antis só dizem isso porquê não tem como zuar a história e os títulos, nem rebaixamentos etc...",há 1 ano (editado),1,
Esse camarada ai da girafa é muito chato 🦒,há 1 ano,1,
Ontem no derbi de Campinas teve mais público só que no jogo que era mando dos lambari kkkkk que torcida pequena e fraca kkkk,há 1 ano,0,2
Esse João Paulo também é fora de série....,há 1 ano,0,
Soteldo es un pequeño demonio.😈,há 1 ano,1,
"Kkkkkkkkkk... Se não fosse o João Paulo o Santos já tava na Série C, pqp que goleiro sensacional!",há 1 ano,5,3
SP muito mal no primeiro tempo . No segundo melhorou xom as substituição e quase empatavse não fosse o goleiro do Santos  fazer o que agorace focar que quarta feira é jogo grande vamos em busca dos títulos da CDB e sul-americana vamos spfc,há 1 ano,0,
Bicharada quarta força de sp,há 1 ano,1,
"A maior burrada do Santos , foi ter vendido ele... graças a Deus, voltou....",há 1 ano,0,1
"são paulo fez um péssimo négocio em não contratar o solteldo,justamente no setor mais carente que é o meio campo .",há 1 ano,0,
Vai Tuma uma pisa do flamengo,há 1 ano,0,
"O São Paulo fez certinho. Poupou os titulares e jogou sem intensidade. Estamos em 3 competições. O Santos está apenas em uma e não vai conseguir se classificar nem para a Libertadores. O SP tem chances de conquistar pelo menos um título em breve. Não pode ficar esquentando a cabeça com um time como o Santos que só está disputando um torneio para cumprir tabela. O negócio é continuar com o foco nas copas. E antes que eu esqueça: Justiça seja feita, gostei muito de ver o Igor Gomes jogando mais adiantando, penetrando na área e também aberto na direita. Também gosto quando o Nestor joga adiantando apoiando o ataque. Eles não jogam bem no meio de campo parados distribuindo o jogo, mas chegando como elementos surpresas nos espaços vazios eles chegam bem e criam jogadas interessantes.",há 1 ano,1,2
dois freguês do flamengo,há 1 ano,0,
"Ótimo jogo, nesse clássico o São Paulo teve muita posse de bola, porém o peixe jogou bem e o goleirão tava em um dia inspirado 🫶",há 1 ano,10,4
"Sou flamenguista mais agora que soteldo ganhou o santos vai evoluir muito,nao tem geito solteldo só joga bem no santos",há 1 ano,4,2
são Paulo muito nanico 😂 parabéns ao santos pela vitória,há 1 ano,0,
João Paulo é o nome dele 👏👏👏,há 1 ano,1,
Santão sempre Santão,há 1 ano,0,
O são Paulo pode dizer adeus ao título da copa do Brasil não ganha do santos vai ganhar do flamengo,há 1 ano,0,1
SANTOS 1X0 SÃO PAULO,há 1 ano,0,
O são Paulo perdeu pro Santos 🤢🤢🤢,há 1 ano,1,1
Santos possui muito mais torcida que esses 2 timinho juntos,há 1 ano,0,
a única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
Relaxe ai! temos o Jhon e mais ainda!! não esqueça que temos o !azul! para preparar os goleiros!!,há 1 ano,0,
Verdade,há 1 ano,0,
Julio pare de digitar asneiras,há 1 ano,0,
Vendeu pq a diretoria anterior não pagou pela compra dele e teve que vender para tirar o transferban - ou corria até risco de rebaixamento.,há 1 ano,0,
Kkkk jogou sem intensidade e poupou os titulares...ah para mano não sabe perder fica quieto! Só não jogou o Caleri... Vou torcer para o São Paulo e acho que vcs passam pelo Flamengo...mas não chora assim que é feio!,há 1 ano,0,
"Parei de ler no ""O Santos não vai conseguir se classificar nem pra libertadores""",há 1 ano,1,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @sheirlianemendes157  são Paulo freguês kkkkkkkkkkk 15 x 5 em mata mata,há 1 ano,0,
 @sheirlianemendes157  fregueses do Corinthians,há 1 ano,0,
 @rubemmm6498  🤣🤣🤣,há 1 ano,0,
Três fregueses do palmeiras 💚,há 1 ano,0,
" @sheirlianemendes157  tabom cara concordo,seu time mereceu vencer mais fique sabendo que nem sempre seu time vai ganhar,é a lei cara, não sou aquele cara irritante que fica brigando pra ver quem tem mundial e quem é melhor,bobera isso,eu torce pro meu time se agente perde eu fico na minha se agente ganha e nem comento,e hj eu falo a vdd flamengo e o palmeiras são os melhor times do Brasil.",há 1 ano (editado),1,
Perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,0,
Perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,0,
Santos agora e brigar pra ficar entre os 6 colocados e jogar a Libertadores,há 1 ano,1,
Quarta-feira o São Paulo vai perder de novo só que agora vai ser pro meu Flamengo,há 1 ano,2,
Soteldo craque,há 1 ano,0,
Os trikas esqueceram que que chegou o soteldo e também que o Santos tem o João Paulo,há 1 ano,2,
"Parabéns Pela Partida Aos 2 Times.
Parabéns Meu Peixão Pela Vitória. 🖤🤍🦈",há 1 ano,8,1
"q ridículo o santos jogando, joga igual time de série c",há 1 ano,0,1
Oi,há 1 ano,1,
"Parabéns aos times pelo classico o Santos jogou bem Lucas Braga foi o melhor em campo pelo Gol; mas destacamos o Soltedo abrindo há zaga do São Paulo, chutando, tocando, e fazendo jogadas maravilhosissimas; continua Soltedo Lembrou até Ronaldinho Gaúcho no tempos de Barcelona, continua Soltedo e veja alguns ( Lances do Ronaldinho no tempo de Barcelona para Sim expirar ), é isso ai que gostamos Futebol arte, Parabéns Soltedo e continua!...
  Mas claro que as principais responsábilidades não tem que ser só do Soltedo, tem que dividir com o Lucas Braga e o Marcos Leonardo, que são os principais jogadores, mas continua Soltedo!...",há 1 ano (editado),10,4
Que golaço e que assistência em,há 1 ano,6,
Santos sempre Santos Caçador SC,há 1 ano,0,
Esse miranda é fraco,há 1 ano,0,
Pra começar falou que não entedo de jogo melhor do que você ficou bravinho seu iluminado e pra comerá e o comentário nem foi pra você seu time só tá disputando o brasileiro  tem cada jente chata vai procura r o que fazer mais verdade seu tem um tempo que não ganha do sp,há 1 ano,0,
Parabéns para essa defesa do sãopaulo f.c.,há 1 ano,0,
Vamos brigar pra n cair sao paulo ?,há 1 ano,0,
