text,time,votes,replies
O Atlético até venceu mais que golaço do Avaí,há 2 anos,0,1
Como sempre kkkkkkkkk na mão ✋ grande kk,há 2 anos,0,
"Pontos a se destacar sobre esses melhores momentos. 
Hulk é craque
A narração foi uma piada
Fernanda Colombo usa entorpecentes!",há 2 anos,19,2
"vou ser clubista nada, não dá, que golaço do Hulk tá maluco, joga muita bola!!! pegador de prima",há 2 anos,9,1
"sou gremista, mas também torço gro galo e será campeão novamente!",há 2 anos,17,
O jogo ficou mais emocionante quando botei no mudo da minha TV,há 2 anos,7,1
"Golaço do Hulk, pena que foi ofuscado por essa narração podre",há 2 anos (editado),2,
Essa narração estraga qualquer jogo.,há 2 anos,0,
Que fominha esse hulk kkkk se passa a bola pros companheiro era gol na certa mas deu sorte depois q fez um golaço né falar nada. .. galooooo,há 2 anos,0,
"E esse lateral no lance do gol?
Não era reversão",há 2 anos,1,
"Que narração escrota de ruim. 
Futebol acabou.",há 2 anos,0,
Pra cima galão!,há 2 anos,0,
"um time que ganhando de 1 a 0, faz cera nos 6 minutos do 2 tempo, não merece nada além da derrota...",há 2 anos,1,1
Ganhou do poderoso Avai,há 2 anos,1,
ATLÉTICO-MG 2X1 AVAÍ,há 2 anos,0,
Essa narradora meu deus que coisa horoza e a comentarista nem sabe o que fala coloca essas mulher pra fazer comentário de boxa,há 2 anos,0,
Esse tite e um covarde se Hulk não for pra copa será o pior vexame que esses treinado de merda vai passa pois não se pode fzr visto grossa com um atleta desse que so não ta fzd chuver no galo 🐓 e ne de hj não viu seu Zé ruelo do entrega camisa 👕 da seleção.,há 2 anos,0,
KKK 🤣,há 2 anos,0,
Concordo plenamente com todos os pontos citados KKKKK 🤣,há 2 anos,5,
A narração tava ruim demais msm,há 2 anos,0,
Pegador de sobrinhas*,há 2 anos,0,
Só assim pra ver prq mds que narração ruim,há 2 anos,0,
"Sim mano 
Toda hr os cara deitava no chão e ficava rolando",há 2 anos,1,
galo toma gol e a torcida grita mais forte ainda,há 2 anos,1,
Esse gol do Hulk me lembra Falcão Garcia no auge no Atlético de Madrid. Fazia muito isso.,há 2 anos,1,
"No primeiro gol do galo, um golaço do Hulk por sinal, eu ñ entendi nada, os jogadores do Avaí sairam correndo, eu achei q iriam comemorar com Hulk, kkkkkkkkkk",há 2 anos,2,1
"A  mídia ainda  quer comparar gabygol com Hulk , olha a diferença dos gols do Hulk só golaço mano , não é de hj  , o bunda de silicone só faz gol quase vazio ..",há 2 anos (editado),1,
Golaço do morato deixou gk do galo ciscando o chão,há 2 anos,0,
Tem que ser convocado💪🏽,há 2 anos (editado),2,
Hulk smach,há 2 anos,0,
"Jogo mais difícil da libertadores vai ser nas quartas de final, quem passar Palmeiras ou atlético, sera o campeão",há 2 anos,3,1
Fora turco,há 2 anos,0,
Tem zagueiro q devia trabalhar nos correios pq é cada entrega q fazem.,há 2 anos,0,
Hoje foi uma das poucas vitórias do atlético que não teve o pênalti KKK kkk kkk esse ano não vai longe ..perigo cruzeira pro ano que vem,há 2 anos,0,14
E essa comedarista não entende nada de futebol,há 2 anos,0,
"Que narração horrível, meu Deus, tem que assistir aos melhores momentos no silencioso.",há 2 anos,1,
Grande jogo ..mas que naraçao horrível,há 2 anos,1,
O homem é imparável,há 2 anos,0,
Narração muito emocionante uau,há 2 anos,0,
"Otávio e Ademir não têm a menor condição de jogar neste time do Galo, fraquíssimos tecnicamente.",há 2 anos,0,1
Essa mulher narra ruim de mais. Acaba com a emoção do jogo,há 2 anos,0,1
"Engraçado que quando o Galo ganha ninguém fala ""Sem meu pênalti...""

Fala agora kkkkkk",há 2 anos,7,8
Não só o Huck da cavadinha foi na mesma moeda o gol do Havaí galo da sorte tudo chuta entra,há 2 anos,0,
Eles foram reclamar alguma coisa com o juiz,há 2 anos,1,
Foda que não teremos uma final entre os dois pós os dois se encontra na quarta de  final e foda,há 2 anos,0,
"Mano, faz mais de 10  partidas q n tem penalti para o galo",há 2 anos,1,
 @shitaro1268  por isso que perdeu algumas partidas por falta do pênalti ROUBADO,há 2 anos,0,
" @julianoluz7983  Mas o galo recentemente perdeu so 2 partidas 
Contra o america e o tolima",há 2 anos,0,
" @julianoluz7983  Faz mais de 1 mes q o galo n tem pênalti e recentemente so perdeu 2 partidas 
Tu so ta falando merda meu mano 
Penalti roubado? Aonde meu brother??
Me fala um lance roubado de penalti para o atlético 
Aposto q tu nem viu os lances dos pênaltis e ta falando q é roubado",há 2 anos,0,
 @shitaro1268  kkk tu sabe que o atlético só ganho o brasileirão do ano passado com as penalidades roubadas kkk ta YouTube é só VER...mas esse ano vão pro buraco,há 2 anos,0,
" @julianoluz7983  Ok, me fala uma delas ai",há 2 anos,0,
 @shitaro1268  um pênalti contra o Fortaleza um pênalti contra o Bahia todos roubados ...sao 11 pênaltis..so pesquisar e VER...foi a maior vergonha da história dos campeonatos,há 2 anos,0,
" @julianoluz7983  Aham 
Chora mais kkkkk",há 2 anos,0,
 @shitaro1268  nossa nação é a maior do PLANETA..temos várias conquistas vários títulos não tem porque chora kkk..esse ano nós vai decolar aguarde,há 2 anos,0,
" @julianoluz7983  Aham 
Se seu time fosse grande vc n estaria falando tanto do galo q como vc disse é um time ""pequeno""
E se seu time for realmente grande então o galo alugou um apartamento dentro da tua mente ou vc é um admirador do proprio",há 2 anos,0,
" @julianoluz7983  ""Nossa nação é a maior do planeta"" kkkkk faz eu ri n mano kkkkkk",há 2 anos,0,
 @shitaro1268  grande galo kkk...grande mundialmente é o Flamengo esse sim é grande ..maior do PLANETA,há 2 anos,0,
" @julianoluz7983  Ajahhahahahahaa
Flamengo kkkk 
Flamengo so ganha titulo roubado, se n fosse a cbf Flamengo estaria rebaixado na serie c",há 2 anos,0,
 @shitaro1268  verdade deveriam boicotar né kkk kkk...o campeonato brasileiro sem o mengao não é NADA kkkk,há 2 anos,0,
"O Ademir ta jogando bem mano 
O otavio e ruim mesmo",há 2 anos,0,
Ela vai narrar a copa do mundo,há 2 anos,0,
"Engraçado que falam que marcam pênalti todo jogo.. ano passaso foram 38 rodadas e apena 11 pênaltis. E galo venceu 26 partidas.. tem conta errada ai heim

E o palmeiras do jeito que ta.. com 15 rodadas já vai ter os mesmos 11 pênaltis.",há 2 anos,2,
"Mas caçaram viu..slk!! O VAR tentou marcar uns 4 penaltis. E outra, o galo tem que treinar cobrança de lateral o gol do hulk foi bonito..mas foi feio demais o arbitro deixar aquela cobrança de lateral seguir.",há 2 anos,0,
"Na boa, feio? A bola ia cair no pé do zagueiro do lateral do Avai que não teve competência nem pra disputar a bola. Feio é a cera que os caras fizeram.",há 2 anos,1,
 @bryangil6758  feio? O jogador fez todo o protocolo que se tem que fazer pra cobrar lateral. Agora a regra não fala que se a mão escorregar no movimento final era inversão de lateral não...,há 2 anos,0,
" @bernardobaldez3066  ta bom então..se fosse a favor do avai um lance desse, eu estaria certo.............",há 2 anos,0,
" @bryangil6758  o protocolo é.. passar a bola atrás da cabeça.. só que na hora do arremesso a mão escorregou e a bola caiu. Isso pela regra segundo a comentarista não está errado.


O engraçado que na hora .. nenhum jogador do Avaí reclamou! Ai a bola vai e vem e ai o Hulk acha um golaço ai depois vem reclamar?",há 2 anos,0,
 @mariolage2635  como se fosse exclusivo do avai fazer cera..o galo n faria cera se tivesse ganhando de uma time mais forte?? É estratégia do futebol sul-americana não adianta reclamar se seu time tbm faz. Hipocrisia....,há 2 anos,0,
" @bernardobaldez3066  reclamaram sim..na hr que ele cobrou o lateral 3 jogadores do avai levantaram a mão olhando pro arbitro so ver o lance dnv..mas blz, ja foi vida que segue",há 2 anos,0,
"O homem o que tem de bunda tem de craque, golaço.",há 2 anos,0,
Melhores momentos tendencioso.,há 2 anos,0,
Essa mulher que falou aí que a falta no Ademir não era lançe possível de gol o cara tava na cara do gol praticamente se passa do goleiro e so um toque pro gol e ela fala que não e lance pra cartão vermelho essa mulher bebeu ouve louca kkkkk,há 2 anos,2,
Quero que o Tite nem chama o Ruck Esquece o Ruck Tite kkkk deixa ele quieto aqui,há 2 anos,2,
hulk tá impossível,há 2 anos,1,
Nem courtois a pegar essa bola,há 2 anos,1,
"Ja ia achando que o galo ia perder, ainda bem que eu estava errado",há 2 anos,1,
Ai credo o galão ganhou mais 1 vez,há 2 anos,0,
Narração diferente. Quem está narrando?,há 2 anos,0,
Que narração ruimmmmm,há 2 anos,0,
O Galão ganhou mais uma vez...🐓🐓🐓🐓🖤🖤,há 2 anos,3,
"O diferencial o hulk é que mesmo com toda fama, ele é humilde e joga com simplicidade sem firula e sempre com muita garra o vontade de vencer, por isso está sendo abençoado",há 2 anos,90,1
Quem está narrando?,há 2 anos,0,
Ninguém fala mais eu falo ... As mulheres são boas em milhares de coisas ... Em muitas melhores que os homens ... Mais narrar jogo de futebol não da ...  Pq...poruqe empurrar guela abaixo ... homens e mulheres sao  diferentes e isso é bom é o  q da graça do mundo ...nenhum é mais importante q o outro todos tem seu valor mais não é por isso que não podemos dizer que mulher narrar jogo de futebol não da cara pelo amor de deus.,há 2 anos (editado),1,
Mano um jogo tso bom mais que narração ridícula vei,há 2 anos,1,
"Hulk salvando empregos kkkkkkk! 

GAAALOOOO!",há 2 anos,5,
"Que narração péssima, dá até uma agonia de ouvir essa mulher. consegue ser pior que o Galvão...",há 2 anos,0,
"Tudo bem ta numa boa fase no Brasileirao mas se fosse craque estaria numa liga europeia ,,,sejam coerente menos",há 2 anos,0,
Mais uma narração bosta,há 2 anos,0,
Antes do mi-mi-mi não é pq é mulher. Mas essa narradora é péssima. Muito forçada. Sempre assisto no mute.,há 2 anos,0,
"E ele sabe o momento certo de fazer firula, sempre faz o certo e joga bonito demais",há 2 anos,4,
Pior que a narradora só a comentarista.,há 2 anos,0,
Como sempre ou vah roubando time pequeno e ajudando os times grandes,há 2 anos,0,
"Acorda atlético...
Tá perdendo gols demais!",há 2 anos,3,
Q saudade do Silvio Luiz... Hoje em dia qualquer Zé ruela vira narrador.... Kkkkkkk...,há 2 anos,0,
voce nao ve um minuto se quer a torcida do galo parando de cantar,há 2 anos,1,
"Ahhhh u Hulk Só Faz Gol de Penalty Eles diziam

Então Toma Esse Golaço..",há 2 anos,0,
Narradora ruim Pl Amør de Deus,há 2 anos,2,
Esse ano se não é Hulk salvando técnico já havia caído faz tempo,há 2 anos,0,
Hulk merece ser titular na seleção,há 2 anos,3,
"Avai tendo atitude de time minusculo, fizeram um show de horrores, parem com isso de forçar falta, deixa feio o futebol. Mesmo fazendo isso não aguentaram o galo",há 2 anos,0,
Quero saber de onde saiu essa DISGRAÇA gritando que nem uma gralha na narração do jogo...,há 2 anos,0,
SE O TITE NAO LEVAR O HULK É ATE PALHAÇADA....,há 2 anos,0,
Golaço,há 2 anos,0,
Insuportável essa narração,há 2 anos,1,
cara não sei ou que falar do Hulk cade o tite que não chamar esse rapz para seleção brasileira,há 2 anos (editado),0,
Porcaria de narração. Credo,há 2 anos,0,
Que narração mais ou menos ... tá faltando gente pra isso...?,há 2 anos,1,
"Mano,a narração dessa mulher tirou até a beleza do gol de Hulk",há 2 anos,3,1
Meu Deus “grobo” precisa fechar as portas urgente. Que mulher insuportável tentando narrar futebol.,há 2 anos,1,1
Oq acaba o futebol é mulher narrando,há 2 anos,2,
Manchou a obra de arte que ele fez,há 2 anos,0,
Se é q isso é mulher…,há 2 anos,0,
"Essa defeza do galo, tá uma água.",há 2 anos,0,1
Até quando vão insistir nessa mulher,há 2 anos,2,
Que narração  mais feia,há 2 anos,1,
O Hulk joga basquete  Tite?,há 2 anos,0,
"ESSA NARRAÇÃO NA FINAL DA LIGA DOS CAMPEÕES... 
COMO SERIA LINDO ASSISTIR MODO MUDO.",há 2 anos,64,19
PRA QUE FORÇAR A VOZ DESSE JEITO PARA NARRAR?🤣🗣️,há 2 anos,1,
Pq n mostraram o arremesso lateral do mariano no início da jogada? Kkkkkk,há 2 anos,0,
Ninguém merece essas narrações 😫,há 2 anos,3,
Esse meu galão tá me dando só alegria ☺️☺️☺️☺️☺️,há 2 anos,16,2
Venceu mas não convenceu,há 2 anos,1,
Esse  jogador  ruck joga muito  pois  merece  uma vaga  na seleção brasileira   pois  não  consigo  entender  porque  o técnico  tite  não  convoca ele para a copa do mundo  que vamos  disputar  em breve,há 2 anos,0,
"Torcida do Galo Fantástica no Mineirão como sempre !!!
Empurra o time para Vitória",há 2 anos,5,1
Parabéns galo com o juiz vai longe,há 2 anos,0,
"Golaço do Hulk e do Sacha...
Mas a narração horrível !!!",há 2 anos,3,
Gol do Hulk foi bonito mas essa narração ...,há 2 anos,2,
que golaço do Hulk,há 2 anos,0,
time fdp,há 2 anos,0,
Hulck não ir pra copa é uma covardia 😔,há 2 anos,3,1
Essa mina narrando.... horrível,há 2 anos,1,
"Gente, que narração!",há 2 anos,1,1
"Tá mesmo, tem que corrigir, o ataque também tá perdendo muitos gols!",há 2 anos,0,
Kkkkkkkkk,há 2 anos,1,
Isso não é machismo?,há 2 anos,0,
"Muito bom Mn nmrl, concordo plenamente",há 2 anos,1,
 @adilsonoliveira6482  isso e a vdd...,há 2 anos,1,
" @adilsonoliveira6482  N sei no caso dele, minha opinião é que com ctz existem narradoras melhores que ela. Ela parece o Galvão kkkkk narra tudo errado",há 2 anos (editado),7,
"​ @adilsonoliveira6482  Eu acho que é opinião. Ou você é como alguns ditadores que querem cercear opinião alheia?
* Eu nao achei a narração dela ruim, até por que hoje em dia a maioria das narrações são terríveis, seja de mulher ou homem.",há 2 anos,5,
" @Fgmsn222  ela é forçada demais,  ela erra tudo( falou  que o gol do Sasha teve desvio, kkkk e muito outros erros grosseiros.... Ela é fraca e forçada pra  gritar gol, (quando o jogo e narrado por ela eu coloco no mudo e ligo na rádio)",há 2 anos,9,
"Eu gosto de assistir todos os jogos do Atlético, mas hj eu saí com uns amigos e só acompanhei no placar ao vivo. Ainda bem que saí, pq me desculpem, mas eu não iria suportar essa narração. Não sou machista e não tenho nada contra com narrações femininas, mas a voz dessa narradora... sla, me lembra o desconforto de ouvir uma criança de 4 anos gritando com aquelas cordas vocais bem agudas.",há 2 anos,13,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🤣,há 2 anos,0,
um trem mais ridículo do que mulher narrando jogo nú,há 2 anos,4,
"Essa narradora pra ser ruim tem que melhorar muito. Não só ela , mais todas as narradoras que já vi são péssimas.",há 2 anos,2,
É homem de valor você não deu valor a narração dela normal kkkkkkk,há 2 anos,0,
 @adilsonoliveira6482  acho meio estranho kkk,há 2 anos,0,
 @arlemlacerda9417  ela tá começando pode ser que melhore lá na frente sacou?,há 2 anos,0,
 @adilsonoliveira6482  é verdade,há 2 anos,0,
KOKKKKKKKKKKK,há 2 anos,0,
"Não! É falta de qualidade mesmo e uma falta de respeito conosco, empurrar uma narração horrível, só por ser uma mulher.",há 2 anos,0,
É o politicamente correto. Estão estragando o futebol. Duvido eles colocarem 2 opções de transmissão,há 2 anos,0,
"Se vc gosta, beleza. Mas a maioria não gosta e pronto. A ditadura, é por parte da imprensa q não dá opção de escolhermos. Seja ela, o Escobar. Td narração horrível, seja homem ou mulher, se a narração é ruim, temos o direito de assistir em outra transmissão.",há 2 anos,0,
so falta demitir esse técnico fraco,há 2 anos,0,
 @leonardoabreusantosmatos4154  falou tudo👍👍,há 2 anos,0,
"Hahaha na vdd o time do Atlético é muito bom,com ou sem torcida não tem a menor diferença.",há 2 anos,0,
Muita !,há 2 anos,0,
Não pode criticar se você é um machista kk,há 2 anos,0,
Hulk não tá na seleção melhor para o galo,há 2 anos,0,
"Mais um gol de pênalti Mandrake do Hulk. 
Vai 🐓",há 2 anos,0,
Galo porra 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,há 2 anos,0,
Q péssima narração ela,há 2 anos,0,
Que galaço!,há 2 anos,0,
Que narração do caipirito! Melhor se nem tivesse essa bosta aí,há 2 anos,0,
Infelizmente eu não gosto de narração feminina. respeito as outras opiniões.,há 2 anos,1,
Hulk tá bom de umas aulas pra Gabigol aprender a fazer gols.kkkkk,há 2 anos,0,
Imagina vc casado com uma mulher com uma desgraça de uma voz dessa? Pra pqp viu,há 2 anos,0,
Aqui é 🐓 forte e vingador o Clube Atlético Mineiro do incrível Rulk e companhia 💪,há 2 anos,0,
e aí só faz gol de pênalti 😅,há 2 anos,0,
VENCEU O MENOR 😌,há 2 anos,1,
Pelo amor de Deus nessa mulher narrando.,há 2 anos,2,
"Ótima narração pra se ouvir no mudo, hein? Pqp...",há 2 anos,2,
Hulk na seleção!!!,há 2 anos,0,1
O galo tá sofrendo muito por causa dessa grama do Mineirão está muito ruim essa grama,há 2 anos,0,
Time fraco esse do atletico. Precisou de um gol com bola desviada pra ganhar o jogo! Só Mercenários!,há 2 anos,1,
Porque eles coreram quando o hulk fez o 1 gol?,há 2 anos,0,
Kevin servindo pra algo finalmente!,há 2 anos,0,
essa zaga kk mds,há 2 anos,0,
esse nunca jogou nada na seleção,há 2 anos,0,
"Tenho medo dessa defesa do galo, cada entregada,de arrepiar",há 2 anos,1,
Parabéns Otávio..👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
"Mais um golaço de pênalti do Hulk, esse cara tá demais, ele é o jogador que mais tem gols no ano do Brasil e só um que não foi de pênalti contra o time da série B. (Contém ironia pesada)",há 2 anos,111,38
Que narração demais amei essa narração,há 2 anos,0,1
Aí credo o galão ganhou mais uma vez,há 2 anos,1,
"quando o assunto é ganhar de virada:
Atletico mg: eu sou o milior",há 2 anos (editado),1,
Placar justo pelo que joga covarde esse Avai. Time com planejamento de perdedores. Abdicam de atacar jogando com as 11 atrás da linha do meio campo. Faz gol e se fecha mais ainda ao invés de buscar resultado. Time dr segundona,há 2 anos,0,
Ele esmaga tá pai.,há 2 anos,0,
Ótimo pra assistir no mudo,há 2 anos,1,
Essa mulher é péssima narrando,há 2 anos,1,
"Se o Hulk não for pra Copa, podemos ter certeza da panelinha dentro da seleção!
Absurdo o que esse cara esta jogando! 
Aprende ai Neymidia!",há 2 anos,1,12
Pelo amor de Deus essa narradora é orrivel e puxa saco como se fala na Bahia,há 2 anos,0,
Melhor a TV no mudo do que essa mulher narrando. Parece uma criança brincando de narrar jogo.,há 2 anos,3,
"Gente já tem um monte de jogador, e és jogador dizendo que a seleção não passa das garras de final na copa, mas o Tite não convocando o Hulk,  o joeliton que é meio campo craque, o Claudinho, e convoca Gabriel jesus, Felipe Coutinho, Daniel Alves que não vai marca o mpabe, é porque ele quer perder a copa",há 2 anos,1,
"Renata Silveira agora vai receber a camisa do galo,foi pé quente
narra muito",há 2 anos,1,1
Narração esquisita.,há 2 anos,1,
Aí credo o galão ganhou mais uma vez,há 2 anos,0,
"Sou Cruzeirense mas esse gol do Hulk foi putaria, golaço.",há 2 anos,4,
"obrigado Hulk,te escalei no cartola e você só fez esse golaço,se loco",há 2 anos,26,3
"Narradora horrível, bota pra narrar outro jogo não o do galão",há 2 anos,1,
ahaahhahahahaa vc é engraçadaum ein,há 2 anos,1,
comemora a vitória do seu time e esqueci o maior de MG 👍🏽,há 2 anos,2,
 @isaiaspereira5318  kkkkkkkkkkkk 😂😂🅱️🖕,há 2 anos,4,
 @reinaldoalves3867  Maior de minas é o Cruzeiro,há 2 anos,0,
" @isaiaspereira5318  maior em vexame? Kkkkkkkkk sai fora o Maria, 3 anos afundado na segunda divisão tem nem direito a falar nada",há 2 anos,4,
"Cada um no seu quadrado,seu lugar Maria é na Série B,aqui e Galooooooo 👏",há 2 anos,0,
Sem meu pênalti não consigo.......ops!!!,há 2 anos,0,
 @reinaldoalves3867  Na A ou na B sempre maior que vocês 6️⃣❌1️⃣ 😂😂,há 2 anos,0,
 @isaiaspereira5318  fala Maria pergunta pro Fábio se ele viu o Vanderlei 9️⃣x2️⃣ kkkkkkkkkkk,há 2 anos,0,
" @Remanescente64  9x2 ninguém nunca viu não existiu placar fake inventado dps que tomaram 6️⃣❌1️⃣ na cloaca, 6️⃣❌1️⃣ todo mundo viu tá aqui no YouTube em HD só pesquisar aí",há 2 anos,0,
Kkkk mariada tem que ver os melhores momentos do galo msm isso prova quem é o maior né kkkk que dia que eu vô perde meu tempo pra ver os melhores momentos das mariada,há 2 anos,0,
" @isback783  CRUZEIRO e mil vezes maior tem muito mais Títulos, vcs tbm comentam em todos os vídeos do CRUZEIRO",há 2 anos,0,
 @LuisFernandoGomes88  kkkkkkkkkkkkkkkkkkk torcedor do RALO  falando em vechame ? Kkkkkkkkkkkkkkkkkkkkkk o time dos 50tinha sem 🅱️ℹ ? O cavalo paraguai falando isso ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 nao me fassa te humilhar em plena plataforma mundial kkkkkkkk,há 2 anos,0,
 @Remanescente64  cinto cheirinho de 14x3 🤣🤣 perguntarei ao robinho pra ele mandar msg pro vitor se ele viu aquela bola em 2018 ou so sentiu o 👃👃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @MarcosVinicios-sc1ur  Rapaz fica ativo, vcs vem assistir melhores momentos do galo contra o Avaí, e como se não bastasse ainda comentam no vídeo kkkkkkkkkkkkk só por aí já não preciso falar mais nada.",há 2 anos,0,
 @MarcosVinicios-sc1ur  se 14a3 nem existiu e se existiu nem dom Pedro viu e pergunta pro Rafael porque toda vês que o Hulk chuta ele pipoca igual na final do mineiro 😂😂😂😂😂😂😂,há 2 anos,0,
" @Bolsolula13-22  Maior tempo na série B , isso é !🅱️😂",há 2 anos,0,
 @isaiaspereira5318  Tri série B 🅱️🅱️🅱️😂,há 2 anos,0,
" @reinaldoalves3867  HEXA DA COPA DO BRASIL, BI DA LIBERTADORES, TETRA BRASILEIRO",há 2 anos,0,
" @reinaldoalves3867  HEXA DA COPA DO BRASIL, BI DA LIBERTADORES, TETRA BRASILEIRO 🏆🏆🏆🏆🏆🏆",há 2 anos (editado),0,
 @Bolsolula13-22  🤣🤣🤣,há 2 anos,0,
" @LuisFernandoGomes88  kkkkkkkkkkkkkkkkk vou nem te humilhar falando que oq e de galinha que vemos nos video do cabuloso nao e brincadeira , pareçe que jogamos milho lá  kkkkkk mais tamos aqui pra humilhar vcs cara , relaxa",há 2 anos,0,
" @Remanescente64  eu confio nos 14 igual os 9x2 no estadio que foi construido em 1928 🤣🤣🤣🤣🤣🤣🤣🤣  rural ? Kkkkkkkk relaxe cara , temos que deixar vcs ganharem a unica taça que guenta em 115 anos ne 🤣🤏imagina se deixassemos o time pipoqueiro sem ?",há 2 anos,0,
 @reinaldoalves3867  maior tempo sem bi e isso 🅱️ℹ🤏🤣🤣🤣🤣🤣🅱️ℹ🤣,há 2 anos,0,
 @reinaldoalves3867  rebaixado sem 🅱️ℹ👃🤏🤣🤣🤣🤣🤣,há 2 anos,0,
 @isaiaspereira5318  odo kkkkk se fosse assim cruzeiro seria maior que o Psg título nunca foi e nunca será o que significa se maior,há 2 anos,0,
 @isback783  até o Atlético e maior que o PSG pois tem título continental coisa que o PSG não tem,há 2 anos,0,
" @isback783  PSG pode ser melhor mas maior não ele não e maior nem que o estrela vermelha que e maior da Champions, o que seria dese timeco se o dinheiro",há 2 anos,0,
"""E só um que não foi de pênalti contra o time da série B""
Que?",há 2 anos,0,
 @GiganteDosCeus  é porque só contra o seu timinho feio que foi de pênalti e o resto foi tudo gol normal,há 2 anos,0,
 @isaiaspereira5318  iludido demais mds,há 2 anos,0,
 @Bolsolula13-22  kkkkkkkkkkkk,há 2 anos,0,
 @philippegermano835  viu algum pênalti ali?,há 2 anos,0,
" @isaiaspereira5318  pra que eu vou ver Cruzeiro jogar?


E bem melhor eu ver uma pelada na rua que tem mais categoria",há 2 anos,0,
 @mariacristinealves7654  Cruzeiro do time grande já o Átomo mineiro não,há 2 anos,0,
 @MarcosVinicios-sc1ur  vc perdeu pro confiança feiokkkk,há 2 anos,0,
 @isaiaspereira5318  agora vc acha que Cruzeiro maior que PSG viajou agora Man?,há 2 anos,0,
 @mariacristinealves7654  vc esta AFOGADO  de razao 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
horrivel narraçao,há 2 anos,1,
Neymar aq deitou kkkk cara,há 2 anos,0,
 @tocanocalleri1996  E parece que continua deitado né? kkkkkkkkkkkkk,há 2 anos,0,
Se ele voltar aqui esbagaca também pow aqui é uma várzea,há 2 anos,0,
"Ta iludido com a seriedade da seleção até hoje, parceiro?",há 2 anos,0,
Acho q o único preocupado com seleção aqui é vc,há 2 anos,0,
"Neymar aprender com Hulk?
Isso é brincadeira, né?
Não é possível que tu é tão leigo.",há 2 anos,0,
" @striker_kniker9593  Ta bom fera... o que o Neymar ganhou nos ultimos 2 anos?
Qual foi a relevancia dele no futebol nos ultimos 2 anos?
Vou te falar qual foi... 
Comprar NFT e postar merda em rede social... 
Fora isso, o mesmo cai cai de sempre...
Não tenho idolo de estimação, mas é fato que o Hulk ta jogando muito... e o melhor.. ele fica em pé o jogo inteiro, ao contrario do Neymidia, que se tiver um vento mais forte no campo, não consegue jogar! FATO!",há 2 anos,0,
" @Rony.Santos.  tá bom fera. Kkkkkkkkk
Neymar no futebol brasileiro fez o triplo do Hulk, talvez nesse século foi o cara que mais arrebentou no futebol brasileiro.
Vou te lembrar: gol Puskás, artilharia, melhor jogador da América, destruiu todos os times do Brasil, o único jogador jogando no Brasil entre os melhores do mundo, quer comparar os feitos?
Porra de ídolo, meu ídolo é meu ovo esquerdo, é simplesmente a realidade.
Os 2 anos dele está abaixo mesmo, mas tudo que ele fez na Europa nem precisa comentar.
E na seleção: Neymar maior artilheiro da seleção.
Hulk nunca fez gols em jogos oficias na seleção, detalhe: 6 jogos na copa do mundo(0 gols), você está digitando uma grande merda.",há 2 anos (editado),0,
" @Rony.Santos.  a pior temporada do Neymar foi essa, e mesmo assim, olha os números dele:
27 jogos, 12 gols e 8 assistências.
Muitos seriam exaltados com esses números, mas como é o Neymar se espera mais.
Ou seja, com os piores números da carreira dele, ele ainda tem números melhores que 99% dos jogadores brasileiros.
Sem mais comentários.
Tu parece papagaio, só repete o que os outros falam.
Tenha personalidade e pense por si mesmo e dê argumentos.",há 2 anos (editado),0,
" @striker_kniker9593  Amigo se tu gosta de futebol, sabe bem que ele não vive de passado, futebol é momento, é o hoje, agora... 
Para chupar a bola do Neymidia, seja sensato! 
Tu ta ai defendendo numeros do passado!
Acorda... 
Não to fazendo comparativo de carreira, estou falando que hoje o Hulk ta jogando mais, e esta mesmo! Simples..
Neymar só vive machucado, e quando volta não para em pé em campo...
Tu não entendeu que de agora pra frente ele vai viver só de midia?
Tu deve ter uns 13 anos né?
kkkkkkkkkkkkkkkkk",há 2 anos,0,
" @striker_kniker9593  Tu tirou esses numeros do cú né?
Pq no google esta assim:
2020-21
18 Partidas
9 Gols
5 Assis.
Tu queria numeros, estão ai!
Os reais.. 
Criança lambe botas... kkkkkkkkkkk
Aposto que se ver o neymidia, até chorar, chora! kkkkkkkkkkkk",há 2 anos,0,
" @striker_kniker9593  Uai sumiu?
apresentei os numeros reais e vc some?
Não foi vc que falou sobre argumentos?
kkkkkkkkkkkkkkkkkkkk
Criança desgraçada! kkkkkkkkkk",há 2 anos,0,
"Horrível, melhor dar uma do Botafogo rj",há 2 anos,0,
Ele sozinho maior quê nanico do Botafogo,há 2 anos,0,
 @nairadias3279  ele não é maior nem que o Paysandu veja lá com o Botafogo kkkkkkkkdkdk,há 2 anos,0,
 @Rico-fv8nl  só no atletico ele já é maior que o paysandu mano kk,há 2 anos,0,
Time mal treinado não me engana 👎👎🤬😡 Fora Turco.,há 2 anos,0,
Parabéns Renata,há 2 anos,0,
"Galo dando bobeira contra esses times é foda. PS: essa narração não me desce, não tem emoção. Reconheço o esforço... mas não rola",há 2 anos,3,
"otima virada do galo,galo forte vingador",há 2 anos,2,
