text,time,votes,replies
 @willianmoda  mais esses comentários é mais desses adolescentes que acham que entendem de futebol então nós experientes não devemos dar atenção sacou?,há 2 anos,3,
🏴‍☠️💪😎❤️♠️🌪️ Avante Furacão!,há 2 anos,1,
 @lucasguimaraes9811 . Fato,há 2 anos,0,
"Pois é , claro que a vitória e os três pontos são importantes mas e preciso que o time evolua e jogue melhor , ficar levando sufoco e tomar gol de lateral não dá. Esse futebol até dá pra vencer adversários tecnicamente mais fracos mas tem muito a melhorar ainda. Tá no caminho.",há 2 anos,2,
"Poi é mano, vou aproveitar seu gancho pq o time já evoluiu muito, mas tem muita coisa a ser corrigida, principalmente na defesa:
- As linhas defensivas estão muito longe uma da outra, e isso faz um buraco no meio de campo;
- Pedro Henrique tem falhado todo jogo, e hoje não foi diferente;
- Nós perdemos quase sempre as jogadas aéreas, isso que o Juventude não tem nenhum exímio cabeceador.

A boa notícia é que a volta do general provavelmente corrija os dois últimos. Mas o time ainda tem muito potencial de evolução. SRN",há 2 anos,1,
Dessa vez o gramado estava seco...,há 2 anos,1,
"O Fluminense perdeu uma partida de polo aquático, não de futebol. 👍🏾",há 2 anos,0,
 @reckknill2698  Essa foi boa 🤣🤣🤣,há 2 anos,0,
 @reckknill2698  kkkkkkkkkk,há 2 anos,0,
"acho que é questão de motivação, o jogador vai pro SPFC e só leva crítica e mais crítica, aí não tem outro resultado.",há 2 anos,1,
🏴‍☠️💪😎❤️♠️🌪️ EL Paranaense,há 2 anos,1,
" @brunosergiosantana569  Carile chegou fazendo mudanças que não é o estilo do CAP, e quando tomou 5 na libertadores o Petraglia já demitiu e admitiu que foi um erro trazer Carille.",há 2 anos,3,
"Pablo tá jogando muito , assisti o jogo. Corre , marca , não erra passe!
Vitor Bueno é reserva e entra poucos jogos, fez o gol hj pq tava só ele e o gol.",há 2 anos,0,
"Pablo canta e joga, esse cara é foda.
😂",há 2 anos,1,
E SPFC.. vou te contar... Nem o Big Nik tá jogando aí,há 2 anos,0,
Falaram que a bola que o São Paulo joga é quadrada. No CAP é redonda.,há 2 anos,0,
" @williams.k4399  e olha que o Nikão tem muita habilidade, é decisivo e chuta muito forte! Como pode nem ele tá jogando bem no São Paulo..",há 2 anos,0,
Pode levar o Vitor Bueno de volta... Cara só marca gol pq é tão parado que até os zagueiros esquecem dele,há 2 anos,0,
Vinte milhões agora! $$$$😭😭😭😭,há 2 anos,0,
"Sim, hoje é um time milionário que mora em uma mansão chamada arena da baixada como disse o Casemiro.",há 2 anos,10,
choro?,há 2 anos,0,
jogou só no erro do juventude,há 2 anos,4,
"O estilo da CAP sempre foi jogar no erro do inimigo e por isso temos uns dos melhores contra ataques, Felipão tá respeitando o adversário e o time tá saindo de uma seca de partidas",há 2 anos,5,
"Vish... Amanhã o Felipão pede demissão. O grandíssimo antonio carlos disse que ele é retranqueiro e medroso.
Ah, faz favor, garotinho juvenil",há 2 anos,1,
"Tenho que concordar , ganhamos mais jogamos mal pra caralho. Time recua todo , a zaga não se entende e bate cabeça.
Felipao precisa colocar o time pra marcar linhas altas!
Não é só pq ganhamos que tá tudo bem.",há 2 anos,0,
 @patrickon2644  Felipão sempre recua o time,há 2 anos,0,
CHORÃO! 😭😭😭😭,há 2 anos,0,
"Que Merda você falou, parabéns",há 2 anos,0,
 @henridemelo  e fez o certo,há 2 anos,0,
Enquanto ta dando certo de boas,há 2 anos,0,
"É que no CAP, o bola é redonda.",há 2 anos,3,
Se passar do Palmeiras,há 2 anos,3,
 @julianooliveira9069  quem é palmeiras ??,há 2 anos,7,
 @LuisFelipe-js2uj  o mesmo que meteu 2 a 0 no seu timeco na final da Recopa mpk,há 2 anos,12,
" @LuisFelipe-js2uj  o time que é bi campeão seguido da libertadores e atual campeão de uma competição q seu time nunca ganhou , a pergunta aqui deveria ser , quem é o Atheltico Pr?",há 2 anos,9,
forçou a barra,há 2 anos,2,
 @LuisFelipe-js2uj  é cada uma kkkkk,há 2 anos,2,
 @e.ribeiro10  A pergunta deveria ser se o Athetico tivesse o patrocínio do Palmeiras seria o melhor time das galáxias?,há 2 anos,7,
" @silmara-2932  time minúsculo, ñ tem patrocínio, então senta e chora",há 2 anos (editado),0,
 @LuisFelipe-js2uj  ñ falo de time minúsculo,há 2 anos,1,
 @e.ribeiro10  xiu palmagrela,há 2 anos,0,
"Sou torcedor do cap, mas calmaaa, calmaaaa. Temos um elenco bom, cada jogo é um jogo, na libertadores tem times muito e bem entrosados, palmeiras hj tem o melhor time do Brasil, e é um dos favoritos. Precisamos manter o pé. Mas eu sei que esse athletico vai trazer muita alegrias para nós esse ano, quem sabe não dá para beliscar uma copa do Brasil ?? Vide que os times mais fortes vão se matar já nas oitavas de finais. Podemos sonhar com a copa do Brasil.",há 2 anos,6,
" @LuisFelipe-js2uj  nss mano, ta forçando dmais ne ?",há 2 anos,0,
 @guilherme_pes  PALMAGRELA TA PIOR Q CORICA,há 2 anos,1,
Patético paranaense! Daqui a pouco cai pelas tabelas! 😂😂,há 2 anos,1,
 @e.ribeiro10  aquele que meteu 3 x 0 e eliminou vocês da CDB,há 2 anos,1,
 @marquinhosrobertodossantos7820  tu torce pro coxa cara que moral tu tem? Terceirizado kkkkkkkk torceu pra quem hoje? Outro time ctz,há 2 anos,1,
"Melhor elenco 1lugar 01, segundo,04 terceiro, 2018, quarto 83 com o casal 20 esse e o quinto na . minha opinião",há 2 anos,1,
"Minúsculo e a sua mente o furacão fez tudo com as próprias pernas, não precisa da Crefisa, seu bairrista",há 2 anos,0,
"Kkkkkkkk calma jovi só pegou pereba quando pega um palmeiras da vida , já sabe né",há 2 anos,0,
 @LuisFelipe-js2uj  tri campeão da libertadores e que ganhou a recopa em cima do patético paranaense kkkkk tá respondido  ?,há 2 anos,0,
 @samuelamancio982  ai palmagrela trika sem mundial 😂😂,há 2 anos,0,
 @marquinhosrobertodossantos7820  quem gosta de cair é o paldeselfie,há 2 anos,0,
 @LuisFelipe-js2uj  oxi como se seu tivesse mundial e libertadores  kkkkkkkkk você é uma piada meu caro,há 2 anos,1,
 @samuelamancio982  piada? So tem uma se chama palmagrela,há 2 anos,0,
 @LuisFelipe-js2uj  seu time é nanico kkkkk é nois loko .... sem libertadores é sem mundial kkkk piada seu patetico,há 2 anos,1,
"Não se emocione cara, o de 2019 era melhor, muito ofensivo e tinha defesa solida, coisa que este time ainda não tem.",há 2 anos,1,
 @samuelamancio982  palmares não tem mundial e quer falar alguma coisa kkkkkkkkkk eterno 6 x 1 e guarani da capital,há 2 anos,0,
" @imortaisloko  você é torcedor do patético paranaense que moral você tem pra falar alguma coisa kkkkk seu time é nanico .... tá querendo falar de mundial , eu Lhe pergunto meu amigo patético paranaense tem mundial ? Tem pelo menos uma libertadores  ?  Kkkkkk quantos brasileiros tem ?",há 2 anos,0,
" @julianooliveira9069 o que adianta chegar no Mundial e perder, prefiro não chegar mas fazer com que o time tenha uma boa temporada",há 2 anos,0,
" @dudusilla6902  quem falo em mundial porra, prefiro ganhar libertadores",há 2 anos,0,
 @dudusilla6902  prefiro ganhar libertadores do que ganhar nd,há 2 anos,0,
" @samuelamancio982  aff! tudo isso e precisou de um pênalti roubado no ultimo lance na arena.kkkk que dó do porco,",há 2 anos,1,
" Amadeus Syllva   Então rapaz, só tem um jeito de saber. Vamos pressionar a CBF e as federações para implantar logo a igualdade de patrocínio. Daí, não só o Athetico, mas também os demais a margem do eixo terão a oportunidade de mostrar que também são capazes. Isso acabará com o mito que existe times grandes  e com o EGO de alguns torcedores.  No Brasil, a partir do momento que tiver um Avaí, um Ceará , um Coritiba jogando com as mesmas condições financeiras do Flamengo por exemplo, o mito do time grande e o mito da camisa pesada cairão por terra e só permanecerá o futebol de verdade, o futebol arte.",há 2 anos,2,
"Grandes pratocinios são para grandes clubes , não me vem com desculpa não minha jovi ... no campo são jogadores profissionais contra jogadores profissionais,  mais esqueci que você é Nutella... nem chegou a ver o São Caetano em uma final de libertadores,  nunca viu um Criciúma sendo campeão da copa do Brasil,  um Paulista sendo campeão da copa do Brasil , um Sport Recife sendo campeão da copa do Brasil... usa a desculpa de pratocinio quando seu time é um nanico eu te entendo geração Nutella kkkkkk continue com as desculpas",há 2 anos,0,
 @silmara-2932  vocês são freguês.. aceita que ficar melhor,há 2 anos,0,
 @dudusilla6902  boa temporada?por isso seu time sempre continuará pequeno kkkk,há 2 anos,0,
" @samuelamancio982  Pela suas palavras, fica evidente que vc é gado de clube. Não entende que a copa do Brasil é jogo de mata-mata. E que se um clube considerado pequeno como você disse, se preparar, estudar o adversário, se polpar tem mais chances de ganhar.  Ainda mais quando joga com times que estão na libertadores e disputando as primeiras posições do campeonato brasileiro. São pouco times que tem elenco para disputar pra ganhar todas as competições. A maioria deles escolhem ou libertadores, ou campeonato brasileiro para disputar o título ou ao menos ficar entre os quatro primeiros para garantir libertadores e calendário para o ano seguinte. O que se defende é a igualdade de patrocínio másters entre todos do campeonato. Mas não será limitado o numero de sócios. Nesse contextos, os torcedores apaixonados por seus clubes poderão patrocinar os respectivos clubes sendo sócios. Dessa forma, não teremos lacradores na web que não desembolsam  um centavos para ajudar o clube dizendo que seu clube é maior que outro e se tivermos, será pura hipocrisia de pessoas doentes.",há 2 anos,2,
" @julianooliveira9069  todo time tem sua fase ruim e boa, Palmeiras já irá começar a decair. E da onde atlhetico é time pequeno, foi bicampeão da sul-americana, campeão da copa do Brasil e vice ano passado, e conquistou o Brasileirão em 2001, por acaso isso é time pequeno",há 2 anos,1,
"palmeirenses são mto sentidos, é pq vcs não tem mundial ou é saudade da Parmalat?",há 2 anos,0,
"Ta bom, Pablo
Pode voltar ao normal",há 2 anos,0,
Athetico pr até morrer 🌪️🌪️,há 2 anos,6,
🔴⚫🌪⚽️🇧🇷,há 2 anos,3,
"Todo jogador q joga no São Paulo não joga nada, depois q  sai começa a jogar muito.",há 2 anos (editado),20,2
Carai o Paplo jogou muito,há 2 anos,6,1
Joga bonito vai furacão ☠️👊,há 2 anos,6,
É impressão minha ou essa narradora ta um  pouco melhor ? Antes não conseguia nem abrir o vídeo ...,há 2 anos,1,2
Atletico  pr o time mais chato do brasileirão 🎃♣️,há 2 anos,3,1
Po Pablo foi frio nesse último lance gostei,há 2 anos,21,
🖤🌪❤️,há 2 anos,2,
Quem disse q técnico n é a solução Oq o Valentim e o carille n conseguiram fazer o felipao tá conseguindo dando aula,há 2 anos,26,1
"O q o terans joga é brincadeira, é só toque de qualidade. E como o São Paulo deixou o Pablo sair ? Matador nato kkk",há 2 anos (editado),19,7
Não e todo ano que  galo e palmeiras pode ganhar futebol e jogado e esse ano o cap vai dar o sangue. De novo pra cima do palmeira e do 🐓 vamos meu furacão,há 2 anos,15,1
Agora o Juventude não escapa,há 2 anos,1,
valeu furacão. desejo sorte ao 2,há 2 anos,10,3
Atletico  pr o time mais inprevisivel do brasileirão  joga bem em casa e fora mais as veis vacila hj não  boa vitoria 🤝,há 2 anos,29,4
Vc vê q o problema é o São Paulo quando Pablo e Vitor Bueno estão jogando bem no Athletico kkk,há 2 anos,80,22
"ESSE GRAMADO SINTÉTICO DO ESTÁDIO DO JUVENTUDE É PADRÃO FIFA, TEM QUE ACABAR COM ESSE TIPO DE GRAMADO, POIS FAVORECE O ATHLETICO QUE SÓ SABE JOGAR NESSE GRAMADO DE PLÁSTICO, ISSO É DESUMANO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,9,5
😬           😂,há 2 anos,0,
2 Bonitos gols do Athletico,há 2 anos,16,
Esse Pablo mesmo.,há 2 anos,1,
"O Pablo antes jogava muito veio pro são Paulo não deu em nada , aí voltou de volta bem até",há 2 anos,0,
Concordo,há 2 anos,1,
Na verdade você já se acostumou kkkkkkk,há 2 anos,0,
 @guilhermectba4601  kkkk não brother as outras vezes que abria o vídeo e notava a narração já saia logo kkk esse eu conseguir assistir ...,há 2 anos,0,
"Chato não, bom.",há 2 anos,1,
"Pois é,  tem nem comparação",há 2 anos,1,
A melhor coisa q ele fez,há 2 anos,0,
"Terans ruim. Mas erra do que acerta. Só porque marcou o gol? Terans não é tudo isso não, menos, menos...",há 2 anos,0,
" @capgigante5426  tudo bem , mas ele sempre faz umas jogadas e gols importante",há 2 anos,4,
 @capgigante5426  esse aí não acompanha os jogos do El rey,há 2 anos,5,
 @capgigante5426  tu é maluco,há 2 anos,1,
" @capgigante5426  Po, tu ta malucasso mesmo, Terans é craque",há 2 anos,1,
" @capgigante5426  cala a boca cara, na moral",há 2 anos,0,
🏴‍☠️💪😎❤️♠️🌪️ Esse ano promete!,há 2 anos,1,
"Desejo sorte pro Vozão ganhar a sul-americana, tá jogando bonito demais.",há 2 anos,7,
🤝❤️🖤🌪🤍🖤,há 2 anos,0,
Principalmente na próxima rodada contra o Fortaleza..,há 2 anos,3,
Vitor roque riu disso,há 2 anos,0,
"""As veis"" é foda!",há 2 anos,5,
Quem diria que o time que perdeu de 4x 0 pro são Paulo estaria em segundo hoje na tabela depois de não seis quantas rodada na zona de rebaixamento,há 2 anos,0,
"Como ainda é um time em formação, essas inconstâncias são visíveis, porém contra um time de maior poderio que o Juventude as coisas podem complicar. Até tomarmos o gol o time foi amplamente dominado pelo adversário hj. Vejo ainda com muitas dificuldades para propor jogo. Daí a melhora no segundo tempo, pois tem uma transição muito rápida e bom contra ataque. O desafio de Scolari é a busca pelo equilíbrio ela luta contra o tempo para ajustar a equipe mediante esse planejamento pífio no início dessa temporada. Mais a expectativa é boa perante aos investimentos em valores nunca feitos antes.",há 2 anos,1,
Calleri tb sofre desse problema,há 2 anos,4,
daniel alves é a prova  viva que o sao paulo é cemiterio de jogadores.,há 2 anos,10,
"que? o Pablo era um MORTO no São Paulo. ir ao Athletico fez bem à ele, mas não a culpa definitivamente não era o São Paulo.",há 2 anos,2,
Então o problema era o palmeira pq o borja e o Lucas lima não jogaram aí? Kkkk acorda Zé ruela,há 2 anos,5,
" @victormuniz5266  ótimo analogia, amigo.",há 2 anos,1,
O engraçado é que esses 2 jogadores já fizeram gols contra o palmeiras  e com a camisa do São Paulo,há 2 anos,3,
🏴‍☠️💪😂❤️♠️🌪️,há 2 anos,0,
"Será se é pq são jogadores de time pequeno ? Quantos jogadores não vingaram em time Grande palmeiras é um exemplo Ramires , Lucas Lima , Borja e por ae vai",há 2 anos,0,
"@Marcelo Lopes tem nada vê cara. Tem muita pressão no Athletico hoje em dia tbem , foi pressão em cima do português Antônio Oliveira até ele sair do furacão . Foi pressão em cima do Marcinho lateral até ele sair também.
Se for por isso o Daniel Alves veio do Barcelona jogar no São Paulo e não vingou nada também.",há 2 anos (editado),0,
"@Marcelo Lopes Isso ai é conversa fiada meu amigo… Athletico tem torcida grande e faz muita pressão sim… Eles foram campeões de muita coisa nos ultimos anos, não é dificil de ver que tem algo errado dentro do São Paulo, os caras saem é milagrosamente começam a render muito mais!?",há 2 anos (editado),0,
É porque jogar no maior do brasil nao é pra qualquer um a camisa do tricolor é pesada demais.,há 2 anos,0,
"@Marcelo Lopes A camisa pesava antigamente, hoje o São Paulo não é mais nada, não coloca mais medo em ninguém. Vive de história só, história qua é usada até como meme por torcedores rivais kkkk. Atualmente pesa muito mais jogar no Athletico sim, pois o time vem disputando finais todos os anos, e sim, tem torcida e que cobra muito por sinal. Só não é muito falado do Athletico na mídia por que os caras fizeram uma blindagem no clube. E outra, compare jogos no Morumbi com os da Arena, não tem como, em qualquer lugar q tu perguntar vão por a Arena como estádio mais temido do Brasil, pura pressão.",há 2 anos (editado),0,
"@Marcelo Lopes Copa do Brasil, BR, e duas Sula nos últimos anos. Sim, prefiro ver meu clube em contrução q ver ele morto igual tu tá vendo o seu. Só lamento, hoje o teu São Paulo é menos competitivo q o Fortaleza se bobear. Cara, e é sério, não ponha medo em ninguém, ninguém kkk. Tanto clube como torcida.",há 2 anos (editado),0,
"@Marcelo Lopes Cara o Athletico já tem um Brasileiro... Não adianta vc querer ficar desmerecendo o time que já ta em ""fase"" boa a mais de 10 anos, enquanto o SP ta a 10 anos sem disputar nada..",há 2 anos (editado),0,
"@Marcelo Lopes Blz irmão.. Fica nessa sua fantasia que o SP é malvadão e que jogador não consegue render ai por causa de pressão da torcida! Segundo vc, tem mais pressão que o BARCELONA pelo jeito, pq nem o Dani Alves rendeu ai!",há 2 anos (editado),0,
"@Marcelo Lopes pra mim time grande é time de presente e futuro não time de passado, até pq passado já passou!
Vc quer que teu time ganhe títulos e faça projetos para o futuro ou feche as portas e fique contando vantagens do passado??",há 2 anos (editado),0,
"@Marcelo Lopes todo jogador tem um prazer enorme em jogar em um clube que é muito bem organizado e salários em dia!
Vai dizer que vcs aí no São Paulo não queriam que o o clube fosse bem organizado , com uma gestão e projetos pro futuro??",há 2 anos (editado),0,
"@Marcelo Lopes eu não disse que o Athletico é maior em história, longe disso.
Disse que é maior em gestão , patrimônio, estrutura , salários em dia e projetos.
Tem muita diferença de um time ser grande em história e ser grande em estrutura , projetos e gestão!
Tudo depende de que qual tipo de grandeza, isso que me referi.
Em história o São Paulo é o maior do Brasil.",há 2 anos (editado),0,
"@Marcelo Lopes Distorcendo nada irmão, o ponto inicial do post é exatamente esse, vc ta dizendo que jogador nao consegue render no sao paulo por conta da pressão da torcida… Mas jogador nenhum conseguem jogar direito ai! Vive atrasando salário, contratando jogador mediano a preço de ouro… Vai vendo onde o teu SP vai parar assim! Cruzeiro e Vasco são bons exemplos para o SP seguir!",há 2 anos (editado),0,
"@Marcelo Lopes mais eu duvido muito que vc não iria querer que o São Paulo ganhasse uma Sula esse ano , levasse 40 milhões de prêmios pra casa , com vaga na libertadores, vaga na recopa , cabeça de chave nos grupos da libertadores..
Eu duvido muito que vc não queria.. 😃",há 2 anos (editado),0,
"@Marcelo Lopes ué, quer falar de pressão de torcida? Hahaha
Arena da Baixada é chamada de : caldeirão...
Ja a parada trikas é chamada de: panetone..",há 2 anos (editado),0,
"@Marcelo Lopes aliás, teu timeco ta fugindo da Arena até hoje..
Desde 2005, fugindo do caldeirão..",há 2 anos (editado),0,
Poisé kkkkkkkk engraçado que o Palmeiras tbem é sintético e ninguém fala nada 😁,há 2 anos,1,
" @patrickon2644  NO MARACANÃ VÃO COLOCAR SINTÉTICO, AÍ DEPOIS DE COLOCAREM VÃO FALAR QUE É O MELHOR GRAMADO DO MUNDO, KKKKKKKKKKKKKKKK",há 2 anos,4,
Rsrsrs boaaaa,há 2 anos,0,
" @twistertwister424  com certeza a mídia , Globo e Cia vão dizer isso kkkk vão falar que é melhor grama do mundo e blá blá blá 😁",há 2 anos,1,
" @patrickon2644  Pô, mas a grama sintética do Palmeiras é de 2ª linha, veja a textura.",há 2 anos,0,
O problema do Pablo era o são Paulo.. infelizmente ele não rendeu o esperado pelo tricolor,há 2 anos,17,13
Juventude se fudellll sem o polo aquático,há 2 anos,0,
Gostei do terceiro gol ninguém foi fominha,há 2 anos,22,3
Athletico x Real Madrid?,há 2 anos,7,3
VAMO FURACÃO !⚫🔴🌪🏴‍☠️🇧🇷,há 2 anos,10,
Que narração ruim da porra 😑,há 2 anos,0,
Pablo tá jogando muito nem foi fominha dale furacão,há 2 anos,18,
Boa furacão,há 2 anos,3,
E furacão campeão,há 2 anos,3,
Maior do Paraná ganhou do maior do Rio Grande do Sul,há 2 anos,9,
"Mano, mulher narrando é terrível, tive q assistir no volume 0, essa geração lacração esta destruindo as transmissões atuais.",há 2 anos (editado),11,3
Só golaço,há 2 anos,8,
Só vim rir do menguinho kkkk que tá perdendo do RB bragantino,há 2 anos,7,6
Tamo voando de novo rapaz ⚫🔴💪🌪️ segura esse time,há 2 anos,20,
juventude tem um time muito fraco vai cair.,há 2 anos,6,
Number one,há 2 anos,2,
Mano o Felipão está levantando o Athletico!! Acho que serão campeão da Libertadores!!,há 2 anos,136,62
"Fala, galera! O resultado foi justo??
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),59,7
Calleri tb sofre disso,há 2 anos,0,
"O estilo de jogo do SP da época era muito ruim, tanto é que o SP quase caiu. O Pablo se movimentava para direita tocavam na esquerda, nas costa dele, no calcanhar  ou forte demais fazendo ele se arrebentar todo no jogo e não produzir nada. kkkk",há 2 anos,4,
" @silmara-2932  ainda bem que esse pereba saiu do time, jogador sem personalidade não consegue jogar em time grande",há 2 anos,0,
" @victormuniz5266  ele está num time gigante, o choro é livre",há 2 anos,0,
 @marcolossusrj  kkkkkk time mediano,há 2 anos,0,
" @wesleyferreira6581  Daniel Alves não jogou nada no São Paulo e veio do Barcelona que é gigante, e aí??",há 2 anos,1,
 @patrickon2644  e oq caralhos tem a ver ? Estamos falando do Atlético paranaense e vc vem falar de Barcelona,há 2 anos,0,
 @patrickon2644  quem é grande é o jogador por si próprio e não o clube,há 2 anos,0,
" @wesleyferreira6581  vc e mais alguns torcedores clubistas burros tentam diminuir o furacão dizendo que o Pablo joga aqui pq o clube é pequeno. Nada a vê cara , clube pequeno é clube que não tem nenhum título nacional e nem internacional e que vive na série b.
Eu quis dizer que o Daniel Alves jogava no Barcelona que é grande e depois vejo jogar no São Paulo que é grande também, mais não jogou nada.
Não tem nada a vê tamanho de história de clube .",há 2 anos,0,
" @wesleyferreira6581  o que tem a vê o jogador jogar bem em um clube e não jogar nada no outro é a organização!
Pablo jogava no São Paulo que é muito mal organizado , uma zona! 
Ele joga bem no CAP pq é muito organizado!",há 2 anos,0,
" @patrickon2644  gigante é o Santos,São Paulo palmeiras",há 2 anos,0,
" @patrickon2644  Daniel Alves jogou bem também no São Paulo teve alguns momentos ruins mas ""nn jogar nada"" ? Então vc não acompanhou os jogos sinto muito",há 2 anos,0,
 @patrickon2644  um cara jogar mal no clube as vezes não é organização não tem uns que são ruins mesmo igual a vários que passaram pelo São Paulo,há 2 anos,0,
"Só que também eram 4 contra 2. Se não fizesse aquele gol, pelo amor...",há 2 anos,0,
 @lucasmoreira7680  tu  não entendeu o que cara falou,há 2 anos,1,
" @marcolossusrj  Sim, eu entendi. Eu também gostei de ninguém ter sido fominha, só acho que fazer aquele terceiro gol era quase que obrigação.",há 2 anos (editado),0,
Amém,há 2 anos,2,
Mds kk,há 2 anos,1,
Laje pro Modric. Vai ter armar com o Hugo Moura atrás dele,há 2 anos,1,
Concordo mulher e boa pra se r jornalista esportivo agora narradora não,há 2 anos,1,
Tem que por essas gurias para narrar futebol feminino. Aí juntam 2 chatices,há 2 anos,1,
Concordo! A locução dela é terrível!,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkk sorreio,há 2 anos,1,
kkkkk legal,há 2 anos (editado),2,
"3 a 0 pro Braga hj , fora o baile.",há 2 anos,1,
Teu time também já perdeu maluco,há 2 anos,0,
 @Thurrah.17.12  sou vascaíno seu babaca,há 2 anos,0,
Kkkk 😂😂😂 eu tô adorando piá ver o flamerda time da globosta perder kkk só fica no 👃👃👃👃 flamerda nosso freguês do meu cap meu furacão ..só sei que meu furacão ganhou mais uma a gurizada piazada do cap são atentados kkkk bão vitória WINS.kk,há 2 anos,0,
Concordo,há 2 anos,16,
Estamos chegando,há 2 anos,11,
"Amigo não sei se vc percebeu mas o athletico caiu na mesma chave de Palmeiras e Atlético Mg , no futebol tudo pode acontecer , mas só maluco acha q eles chegam na final ou campeões",há 2 anos,5,
 @e.ribeiro10  world?,há 2 anos,0,
" @e.ribeiro10  e oque tem brooow? Não podemos passar por palmeiras ou atlético mineiro? Como vc falou, futebol tudo pode acontecer!",há 2 anos,9,
Medalha medalha medalha tô igual o dick vigarista queremos medalhas ser campeao e levantar os troféus esse ano cap cap vamos que vamos v meu furacão,há 2 anos,7,
 @wanderleyfreirealves189  time grande ñ treme na base man já o PATHETICO em um jogo decisivo infelizmente treme é ainda mais com o PABLITO ídolo do PATHETICO🤣🤣🤣,há 2 anos,4,
" @daddycris  continue criticando, tá trazendo boa sorte kk",há 2 anos,3,
No PlayStation,há 2 anos,0,
 @JoaoVictor-xb1ry  com certeza vai trazer muita sorte🤣🤣 o máximo que o seu time NANICO consegue é uma série B da libertadores a sula é o ESTADUALZINHO minúsculo kkkk outra coisa esquecee🤣🤣,há 2 anos,1,
" @wanderleyfreirealves189  mano torcedor q é torcedor tem fé até o último minuto , mas po , usando a lógica o Furacão não joga nem metade do q essas 2 equipes jogam , tem mt mais time e estrutura , é mt difícil imaginar eles chegando na final",há 2 anos,1,
 @daddycris  torcedor do 👃👃👃👃👃 detectado,há 2 anos,0,
 @GorduraLDT  sai fora,há 2 anos,0,
"Na libertadores 2005 foi assim também  , assaltaram o prantos na vilinha Belmiro  e na final  levou de 4 diante do São Paulo",há 2 anos,1,
Acredito que vai pro mundo,há 2 anos,1,
" @e.ribeiro10  na vdd é só um deles que o Athletico pega se ele chegar na semi, ja que os 2 se enfrentam nas quartas, então lógico que eles são favorito, mas ñ impossivel de serem superados",há 2 anos,1,
 @daddycris  pode continuar kk,há 2 anos,0,
" @e.ribeiro10  sim chega Palmeiras e Galo se matam, e vem mortos.
Furacão vai com força total,",há 2 anos,2,
 @JoaoVictor-xb1ry  man vc ñ tem argumento o seu time é PATHETICAMENTE MINÚSCULO🤣🤣🤣,há 2 anos,0,
 @e.ribeiro10  mas eles não são invencíveis....,há 2 anos,1,
 @daddycris  que time você torce ?,há 2 anos,0,
 @daddycris  seria minúsculo se não tivesse títulos nacionais e internacionais.,há 2 anos,0,
@daddy cris sua audiência pro cap eh smp bem-vinda. Crítica eh bom tmb,há 2 anos,2,
 @patrickon2644  a mdss eu tenho MINHAS DUAS SULA-MERICANAZINHAS série 🅱️ da libertadores é quero me achar🤣🤣🤣,há 2 anos (editado),0,
 @twistertwister424  o 🅱️inter perder pra vcs já foi uma vergonha é o 🅱️inter é outro NANICO tbm que se acha grande o grêmio na série 🅱️ ainda consegue ganhar gaucho🤣🤣🤣,há 2 anos (editado),1,
SELEÇÃO QUE VAI LEVAR A LIBERTA PRO PATHETICO: ZÉ RUELA VITOR BUENO É PABLITO ÍDOLO DO PATHETICO🤣🤣🤣 que trio de peso em kkkkk,há 2 anos,1,
 @e.ribeiro10  o Athtetico e um time que cala várias pessoas vimos isso em 2019,há 2 anos,3,
" @daddycris   NÃO FALA MERDA, NA FINAL DA SULAMERICANA DE 2018 PABLO FEZ GOL NOS DOIS JOGOS,  FOI ARTILHEIRO COM 18 GOLS, FEZ GOLS IMPORTANTES CONTRA BAHIA E FLUMINENSE, O ATHLETICO GANHOU 2 SULA E UMA COPA DO BRASIL BATENDO O INTERNACIONAL NA CASA DELES, ONDE 99 POR CENTO DA IMPRENSA DAVA O TITULO AO INTERNACIONAL, POIS EM 2019 O INTERNACIONAL ESTAVA A VÁRIOS JOGOS  INVICTO, ERA FORTE TANTO DENTRO QUANTO FORA DE CASA E ASSIM MESMO VC VEM FALAR QUE O ATHLETICO TREME NAS DECISÕES",há 2 anos,4,
Não viaja!!,há 2 anos,2,
" @daddycris  PARA DE PASSAR VERGONHA, QUANDO O ATHLETICO GANHOU A COPA DO BRASIL ELE ELIMINOU O FLAMIDIA E O GREMIO NA SEMIFINAL",há 2 anos,4,
 @marloncosta8862  ?,há 2 anos,0,
" @twistertwister424  man eu ñ sou cego eu já vi Ñ PRECISA FICAR DESESPERADO TENTANDO MOSTRAR QUE O SEU ""PATHETICO"" É GRANDE por que INFELIZMENTE ele ñ é🤣🤣🤣🤣",há 2 anos,0,
PABLITO ÍDOLO DO PATHETICO FAZ UNS GOLZINHO os torcedor do pathetico ai nss felipão vai levantar a taça da liberta🤣🤣🤣 normal né gente torcedor de time NANICO é assim mesmo kkkkkk,há 2 anos,0,
"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 essa foi a melhor de todas,comediante vc???????",há 2 anos,1,
