text,time,votes,replies
"Time velho, não sabe finalizar no gol são fracos, o time está precisando de jogadores de raça, + um título perdido com essa bosta de vitória o pessoal achando... Time merçenarios e fracos😡",há 1 ano,0,
Alguém explica como o Miranda perdeu o gol ?,há 1 ano,2,1
👏👏👏,há 1 ano,0,
que defesa do goleiro do América no chute do Miranda.,há 1 ano,5,2
Estou feliz pois o meu São Paulo venceu o América de Virada e a luta por uma vaga na pré libertadores....Vamos São Paulo 🥶🥶🥶🥶👏👏👏👏👏,há 1 ano,1,
Foi com a mãozinha de quiabo danada,há 1 ano,0,
Vamos São Paulo mas três pontos na conta ❤🖤❤,há 1 ano,0,
Tomara que sim eu espero isso,há 1 ano,0,
"Torço pro São Paulo, mas pensa num torcedor otário é o dessa torcida! 
Adora tomar tapa na cara!",há 1 ano,1,
Fase de grupos? Duvido. Máximo uma pré,há 1 ano,0,
Se emocionou,há 1 ano,0,
 @Tiago-kg9fx  e a pré leva pra onde?,há 1 ano,0,
Se vc não passar pela pré vc não vai pra fase de grupo,há 1 ano,1,
 @gabrielmarcal5966  se você passar da pré libertadores vai entrar na fase de grupos da libertadores,há 1 ano,0,
 @Tiago-kg9fx  faltam 9 jogos  4 em casa e 4 fora.  3 vitória em casa e 2 empate fora estamos Dentro🤔,há 1 ano (editado),0,
"Mesmo se ir, não vamos nem comemorar, mais do que obrigação.",há 1 ano,2,
e parar de pipocar,há 1 ano,1,
"primeiro q nenhum dos goleiros q estão no spfc era goleiros de expressão ou time grande. Todos medianos.
A questão é contratar alguem de expressão, de fato, ou subir um da base, o qual não tem ninguem no ponto.",há 1 ano,0,
" @AuditorDePlay  me fala um goleiro de expressão no Brasil? 
Não adianta cara, como eu falei, poder ir o melhor goleiro do mundo pro SP, quando chega lá, desaprende... parece que os goleiros do São Paulo não treina, só joga. Há anos que isso acontece no SP.",há 1 ano,0,
" @ericklopes649  Weverton, santos, Cassio, João Paulo etc.",há 1 ano,0,
" @ericklopes649  e dps do rc foi Denis, Cidão, Jean, Volpi, Jandrei e Felipe alvez, nenhum com expressão nenhuma.",há 1 ano,0,
" @gabrielmarcal5966  sério cara? Único que se salva aí é o Weverton, o resto  é tudo do nível de Jandrei e F. Alves... O problema é quando vai pro SP, vira uma inhaca desgraçada ...",há 1 ano,0,
" @gabrielmarcal5966  todos jogavam bem em seus clubes anteriores.
Até o Denis fazia umas boas defesas, o problema é que R.C não deu passagem pra ele progredir. Ficar uma carreira toda no banco e foda, nenhum goleiro cresce desse jeito.",há 1 ano,0,
Time grande não cai mais time grande e menor que uma garrafinha de suco Dell Valle kkkkk,há 1 ano,1,
 @CORINTIANO.SOFREDOR908 Sai dae o tolima kkkkkkkkkkkk,há 1 ano,1,
 @CORINTIANO.SOFREDOR908  esse suco combina bem com uma marmita kkkkkk,há 1 ano,1,
 @CORINTIANO.SOFREDOR908  zueira mano estou torcendo por vocês na copa do Brasil,há 1 ano,0,
E que o suco Dell Valle e muito forte tem que respeitar lkk,há 1 ano,4,
Uma garrafinha de suco e maior que o são Paulo kkk,há 1 ano,3,
 @CORINTIANO.SOFREDOR908  São paulo tem jogadores melhor que o suco a diferença é que eles não tremem em decisão pq estão mais acostumados a jogar final São paulo fazia 10 anos que não chegava quando chega os caras tremem as pernas pq são jogadores que não aguenta pressão é pipoca foi assim contra o Palmeiras é pode ser qualquer time que eles vai pipocar si esse jogo do América fosse uma final eles iam pipocar,há 1 ano (editado),6,
 @CORINTIANO.SOFREDOR908  uma garrafinha de suco é maior que aquele estadio que o Corinthians tem mais de um bilhão de dividas e vcs tomaram 2x0 do del valle la dentro em 2019,há 1 ano,1,
" @Shorts-rw1dw  concordo plenamente, o pior é q esse time do são Paulo não é vagabundo, os cara corre bastante mas tem um psicológico de frango",há 1 ano (editado),0,
 @GuilhermeiCarly  psicológico de bosta se fosse de frango eles eram mais inteligentes,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  kkkkkkkk,há 1 ano,0,
 @Shorts-rw1dw  tem nada sim tivesse teria ganhando o time do suco é também tinha indo para a final da copa do brasil😂,há 1 ano,0,
" @GuilhermeiCarly  vc fala por experiência ne. Até hj não consegue ver uma garrafinha de del vale q já chora... pelo menos chegamos até a final, não ficamos na FASE DE GRUPOS DA SUL AMERICANA...",há 1 ano,0,
 @GuilhermeiCarly  chora pipoqueiros já perdi a conta de quando Dell Valle já comprei kkkkk,há 1 ano,0,
 @felipetelini912  kkkkk olha o nível de vcs kkk enquanto nosso jogo mais importante da década foi final de mundial o jogo mais importante de vcs da década e uma sul americana e ainda perdem pqp kkkkkkkkkk,há 1 ano,0,
Tomara que o São Paulo ganhe esse vaga na pré libertadores,há 1 ano,0,
Perdeu mesmo era só tirar do goleiro com calma e fazer o gol pois o miranda chutou em cima do goleiro 👍,há 1 ano,0,
Foi a queima roupa essa defesa do goleiro do América mas dava para o miranda tirar do goleiro né,há 1 ano,0,
 @torcedor2737  mas a jogada é muito rapida,há 1 ano,1,
Q bomba do calleri,há 1 ano,0,
Não fez mais que obrigaçao,há 1 ano,0,
Excelente vitória tricolor 👶🇾🇪😉😍👍a beira de tirar o prejuízo da sul americana correndo atrás de uma vaga pra libertadores jogou muito bem contra o coelho 🐇🇳🇬👏,há 1 ano,13,6
Precisamos de goleiro urgente,há 1 ano,0,2
SÃO GAY TIME SEM COPA DO BRASIL ✅ FOI VICE DO PAULISTÃO ✔️ LUCIANO E ROGÉRIO CENI E SO NA FAZE FOI VICE DA SULA MERICANA BELO TIME DE MARCA DE SUCO ✅ LEVOU 6 X 1 PRO GAYRINTHIANS ISTO E SÃO GAY ✔️,há 1 ano,1,4
Falei qui nao ia assistir mais mas tem geito nao,há 1 ano,0,
"É  o que tinha que fazer, ir e ganhar.
Ótima vitória!!
Mas sem festejar nada, pq nem tem o que comemorar é pés  no chão e buscar a domingo a vitória contra o Botafogo  em casa!!

Vamos São Paulo 🇾🇪 🇾🇪 
Jamais irei te Abandonar!!! 🇾🇪🇾🇪",há 1 ano,5,4
Coitado desses Bamby,há 1 ano,1,
"De virada é mais gostoso que importante Vitória do São Paulo em cima do Coelho, parabéns pela Vitória São Paulo 👏👏👏❤❤🖤🖤",há 1 ano,10,7
Esse Luciano e um corinthiano mascarado só engana os trouxas eu não.,há 1 ano,0,
Esses goleiro do sp é tudo ruim kkkkk pqp,há 1 ano,0,2
O São Paulo perde gol demais,há 1 ano,0,
Todo mundo tem goleiro so noz temos felipe alves,há 1 ano,0,
Que frango do goleiro heim do são Paulo,há 1 ano,0,
"Mano primeiro reforço para próxima temporada tem que ser um goleiro de nível são paulo,  com esses aí não dá mais.",há 1 ano,0,
"O São Paulo tomou mais uma vez o gol da lei do ex do Aloísio mas felizmente venceu de virada fora de casa e ficou mais distante do z4, parabéns São Paulo 👏👏👏❤❤🖤🖤🖤",há 1 ano,18,1
Time de 🍿🍿🍿 🖕,há 1 ano,0,
Esse time do SP é meio louco pq o ameirca numa ótima fase e o sp vence fora ai chega contra o Dell vale e nao consegue fazer um gol,há 1 ano,0,
Boa Partida,há 1 ano,0,
Aos poucos o MAIOR DO BRASIL retorna ao seu posto 👊🇾🇪🌎🏆🏆🏆,há 1 ano,17,19
Vartrikas só no apito amigo,há 1 ano,0,
"Tirar o prejuízo? Vaga na libertadores? Eita torcida que se acostumou com praticamente nada. Infelizmente por isso ficamos nessa, falta cobrança nesse time.",há 1 ano,0,
 @alexandreribeiro3861  A cobrança é sempre alta e é sempre a msm coisa.,há 1 ano,0,
" @alexandreribeiro3861 torcida iludida. esse time lento com o Rogério ceni não vai chega a lugar nenhum , aí ganha um jogo e a torcida já ser inflama, aí o calleri faz um gol e a torcida já grita toca no calleri q e gol , não dar. Já viramos piada",há 1 ano,1,
Excelente vitória? Quase perdeu pra esse poderosíssimo América MG,há 1 ano,1,
" @gabrielmarcal5966  cobrança alta onde? Uma parte da torcida foi chamar eles de time sem vergonha na Argentina e quase apanhou do restante da torcida, se conseguir a vaga pra libertadores vai ter gente indeuzando esses caras.",há 1 ano,0,
Exatamente,há 1 ano,0,
"Tem aquele da base que tá pegando demais, slk, é uma promessa.",há 1 ano,0,
"Seu time perdeu para o belgar em casa mano, tem vergonha de comentar um Absurdo desse não? 90 minutos os 2 jogos e não conseguiu fazer um gol vsf",há 1 ano,1,
Calado colorido seu time já caiu pra série b morangos de merda🖕🖕🖕,há 1 ano,1,
 @jaymea.c.n3687  Igor Gomes fez um golaço de bicicleta em cima desse Inter bosta morangos de série b😂😂😂😂😂😂😂,há 1 ano,0,
" @jaymea.c.n3687  Foi feio mesmo, é melhor perder pro Suco del Valle mesmo kkkk",há 1 ano,0,
Enquanto Rogério  não sair fica difícil,há 1 ano,0,
Torcida não deveria nem ir ao murumbi,há 1 ano,0,
 @emersonfarias8347  até agr vc acha que a culpa é do Rc?,há 1 ano,0,
 @francisleoneIB  Pelo contrario.,há 1 ano,0,
De quatro as trikas gostam mais ui ui 💅💅💄💋👬🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
DE VIRADA É MAIS GOSTOSO? ESSE É SAO PAULINO RAIZ MESMO,há 1 ano,0,
KKKKKKK ASSALTARAM O AMÉRICA,há 1 ano,2,
Garrafinha Dell Valle enterna kkkkkk,há 1 ano,1,
"Chora não corinthianos vocês não ganharam do juventude pois o América é muito melhor que o juventude, ixi empatou com o lanterna do campeonato, até o Santos venceu o juventude kkkkk",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC calma antes de escrever toma um Dell Valle tá muito agitado kkkkk,há 1 ano,1,
 @CORINTIANO.SOFREDOR908  kkkkkkk,há 1 ano,0,
"não só o goleiro, mas o time inteiro",há 1 ano,0,
 @corinthians655  certeza kkk,há 1 ano,0,
@Herbert verdade,há 1 ano (editado),0,
Kkkkkkkk,há 1 ano,1,
É um iludido  mesmo kkkkkkkkkk,há 1 ano,1,
@Sport maior do Nordeste e a chita menor do Nordeste,há 1 ano (editado),1,
Iludido demais.,há 1 ano,1,
O CORINTHIANS JÁ TA NO G4 BAMBI,há 1 ano,2,
Maior piada do Brasil isso sim,há 1 ano,2,
"Claro, perdendo pro dell vale ganhar do América já é um título kkk",há 1 ano,1,
Eu espero que o São Paulo consiga essa vaga na pré libertadores,há 1 ano,1,
Kkkkkkkkkkkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  mais n e o maior do br kkkkkkkkkkkkkkk,há 1 ano,0,
Pô mano alguém já enjou do suco Dell Valle impossível kkkkkk,há 1 ano,1,
@Sport maior do Nordeste O que se ta falando mlk kkkkkkk olha seu time,há 1 ano (editado),0,
Aí pai para kkkkkkkkk,há 1 ano,1,
Heim?,há 1 ano,0,
Boa sorte pro São paulo que consiga pelo menos uma pré libertadores saudações do maior de minas.,há 1 ano,1,
São comentários como esse que faz a torcida passar mais vergonha e o clube continuar se apequenando 🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,1,
Retorna oque ???? Para com isso Man por isso nos e zuado,há 1 ano,0,
 @raioliveira7986  kkkk toma um Dell Valle que passa,há 1 ano,0,
 @flamengo4730  Maior piada do Brasil? Maior piada do mundo amigão,há 1 ano,0,
"Time de vagabundo, pipoqueiros",há 1 ano,0,
AQUII É TRICOLOR NOIS GANHA DE VIRADA 🙅🏾‍♂️💯 2X1,há 1 ano,1,1
Nenhum dos dois vai pra libertadores,há 1 ano,1,
São Paulo firme em busca de uma vaga na...Sulamericana,há 1 ano,0,
Boa são Paulo nunca cairá,há 1 ano,0,
Não fizeram mais que a obrigação deles 😒💥,há 1 ano,1,
O primeiro gol foi um golaço,há 1 ano,3,1
Porque nao jogaram assim na final?,há 1 ano,0,1
São Paulo não fez mais que a obrigação de ganhar o jogo depois do vexame histórico na Sul Americana...,há 1 ano,0,
Tnc perdi minha aposta america desgraçado,há 1 ano,0,
"Esse time do São Paulo é muito  ruim, um clube de história  linda no futebol, se contentar com a Vitória sobre o poderoso América!!",há 1 ano,0,
JUIZ LADRÃO,há 1 ano,0,
ssskssksks quando precisa não aparece 1 quando não precisa esses merdinha faz gol pqp,há 1 ano,0,
AMÉRICA-MG 1X2 SÃO PAULO,há 1 ano,0,
Feliz estou satisfeito nao! Nao fez mais que a obrigaçao,há 1 ano,0,
Miranda tem que treinar chute pqp,há 1 ano,0,
Custava fazer esses dois gol na final ? 😢,há 1 ano,1,1
Sp não fez mais que sua obrigação é o mínimo.,há 1 ano,0,
🇾🇪👊,há 1 ano,0,
"Igor Gomes e Marcos Guilherme entraram bem no jogo...e vamos falar uma coisa, o Luciano tem que ser meio campo, ele cria bem mais jogadas do que qualquer outro meio campo do são Paulo...pelo menos ganhamos 🇾🇪 vsfd, pq não jogaram assim na final??? Com essa raça? Parabéns pela vitória 👍",há 1 ano,205,60
Verdade amigo nós ganhamos de virada 👍✌😱,há 1 ano,0,
Foi um golaço do calleri tinha que fazer no sábado contra o independente Dell Vale mas fazer o que pois já passou,há 1 ano,0,
pq é um time pipoqueiro,há 1 ano,0,
Verdade amigo deveria fazer isso na final mas que pena,há 1 ano,0,
Time perdeu a Sul-americana e você tá apoiando ainda. Para com isso...,há 1 ano,11,
" @gabrielruiz443  E não apoiar o time só porque perdeu uma final não é torcedor, tem que apoiar sim, para de ser babaca.",há 1 ano,0,
" @gabrielruiz443  independe do momento do time, tem q apoiar até o fim",há 1 ano,33,
 @SkyLover_Brony  Apoiar um bando de jogadores que não estão nem aí para a camisa do São Paulo Futebol Clube? Brigando pra não cair. Fazendo papel de time pequeno. Só apoia esse time ainda quem é muito trouxa. Tem que mandar embora todo mundo.,há 1 ano,6,
@Sport maior do Nordeste Quando vão voltar pra série A? Nanicos,há 1 ano (editado),13,
ROUBARAM O AMÉRICA SEUS BANDIDOS,há 1 ano,0,
NÃO COLOCOU ESSA RAÇA NA FINAL DA SUL AMERICANA KKKKKKKKKKKKKKKKKKKK,há 1 ano,4,
"Reparei isso tb, ele sabe cadenciar e acelerar o jogo quando é preciso, pq se depender de Nestor e Pablo Maia estamos lascados.",há 1 ano,3,
"@Sport maior do Nordeste vocês são PENTA , PENTA rebaixados e 2023 vão jogar serie B PENTA combina com PENA da chita 😂",há 1 ano (editado),1,
"O time tava nervoso na final, e cara sinceramente pra mim tbm foi culpa do Rogério, o cara tem o Miranda no banco, e escala o Diego Costa, e ainda da a faixa pro cara, isso beira a loucura, até o Ferraresi já mostrou mais bola que o Diego Bosta,  e ele não vem falhando assim de hj não, já é de tempo, tem que tomar um cházão de banco.",há 1 ano,3,
" @gabrielruiz443  Independendo do resultado, Tricolor sempre.",há 1 ano,5,
" @corinthianspaidostiminhosd3662  Se vocês ganhar a Copa do Brasil, tuh vem falar alguma coisa Beleza ?",há 1 ano,2,
"Não jogaram porque sempre pipocam em jogos decisivos, simples assim",há 1 ano,3,
"Calleri depois do jogo de hoje

Cansei de jogar nesse time sem copa do Brasil foi a gota d'água
Meu sonho é jogar em um time gigante como o Milan, Liverpool ou Cruzeiro",há 1 ano,3,
 @flamengo4730  Aplausos,há 1 ano,1,
porque na  final  nao era America MG ><,há 1 ano,1,
" @gabrielruiz443  o time se apoia independente da situação. Se você não faz isso, pode trocar de time que você não passa de um xupingole, não vai fazer falta",há 1 ano,1,
 @pedrobrioso8018  Por isso o time tá nessa decadência. Comemorar permanência em divisão é coisa de torcedor de time pequeno. Você diminui a instituição com esse pensamento.,há 1 ano,1,
" @gabrielruiz443  
Pensamento de modinha, torcer só na vitória é fácil",há 1 ano,2,
" @corinthianspaidostiminhosd3662  
Vai cuidar do teu time pq vcs tem uma final pra jogar tbm hen kkk",há 1 ano,1,
 @TheComentador  Torcer é uma coisa apoiar time fraco e diretoria incompetente é outra totalmente diferente.,há 1 ano,1,
 @gabrielruiz443  modinha palhaço,há 1 ano,0,
 @gabrielruiz443  hum,há 1 ano,1,
 @rogerio7933  concordo e vamos pra libertadores o ano que vem fé em Deus 🙏,há 1 ano,1,
" @gabrielruiz443  tricolor até o fim fodase q perdemos a sul americana pelo menos temos o orgulho de ser o time com mais titulos e mais mundiais do brasil, e agr tamos em 10 lugar agr é só ir para libertadoresss",há 1 ano,1,
" @gabrielruiz443  E vai trazer quem, o clube está cheio de dividas e sem dinheiro.",há 1 ano,1,
" @gabrielruiz443  tu é torcedor nutella ? Não importa a ocasião eu sempre vou torcer pelo meu time. Quer ser torcedor modinha, vai torcer pro flamengo",há 1 ano,2,
" @naag7  Você não tem capacidade de interpretar um texto? Torcer é uma coisa, ser omisso e passar pano pra jogadores ruins e uma diretória péssima é outra.",há 1 ano,2,
Verdade,há 1 ano,1,
marcos guilherme é pior que horrível,há 1 ano,1,
Suco Dell Valle,há 1 ano,0,
"Parabéns são Paulo  ,Dell Valle mandou lembranças",há 1 ano,1,
 @gabrielruiz443  era única chance que são Paulo tenha jogar uma libertadores.,há 1 ano,1,
 @gabrielruiz443  vc tá certo tem que cobra msm  não passa mão na cabeça!,há 1 ano,1,
 @gabrielruiz443  apoiar os jogadores não mais sim o São Paulo e pela história do teme,há 1 ano,1,
 @gabrielruiz443  fds aqui e torcida de vdd não é torcida modinha não,há 1 ano,1,
@Sport maior do Nordeste sport querendo zuar? E sério isso? Kkkkk o Bahia e o maior do nordeste kkkk,há 1 ano (editado),1,
" @jonasdefaria1767  concordo com vc amigo , Rogério tá teimando TDS os mlq da base , desde da final do paulistão eu falo não dar p deixa o Miranda no banco , mesmo não sendo aql Miranda de antigamente ele aí e foda",há 1 ano,2,
"Num grupo de zap uma vez eu falei isso do Luciano jogar no meio preparando jogadas e me massacraram, ele tem visão de jogo, e erra poucos passes. Se sobra uma bola como aquela do nestor o q aconteceria se fosse no pé do Luciano?",há 1 ano,1,
 @gabrielruiz443  é o time dele imbecil,há 1 ano,0,
 @Robertin_edits  eu teria vergonha de falar isso kkkkk foi tanto oba oba que vcs são Paulinos fizeram pra serem campeão da sula e perdem jogando nada,há 1 ano,1,
 @Robertin_edits  eu teria vergonha de falar isso kkkkk foi tanto oba oba que vcs são Paulinos fizeram pra serem campeão da sula e perdem jogando nada,há 1 ano,1,
" @Robertin_edits  eu teria vergonha de falar isso kkkkk vcs são Paulinos foram tão soberbos pra essa final contra o suco, e se lascaram kkkkkkk tenha vergonha mn",há 1 ano,1,
" @MrPizzaturbao  nada, pois é só mais um pipoqueiro que sumiu na final",há 1 ano,2,
" @MrPizzaturbao  E tem gente que tava pedindo para o Luciano sair ainda,esse pessoal é louco,oque falta mesmo nesse time é um meia armador de qualidade,o São Paulo mesmo estando onde está é o quinto melhor ataque da competição com 1 jogo a menos,essa dupla de ataque sabe fazer gol,o problema é que as vezes quando o jogo não flui eles tem que vir buscar a bola no meio campo,aí mata as jogadas",há 1 ano,2,
 @edivanamaral9524  concordo e tb falo isso há séculos! Depois do ganso não tivemos nenhum mais…,há 1 ano,2,
 @gabrielruiz443  Independente dos jogos ruins acho que devemos sempre apoiar ao nosso time,há 1 ano,1,
 @gabrielruiz443  oxi que poha é essa mano? KKKKKKKKKKKKK não sei pq chamam a torcida do sp de modinha mais agr vi um torcedor que é modinha,há 1 ano,1,
"@Sport maior do Nordeste cade a libertadores, mundial, sul-americana... do sport?",há 1 ano (editado),2,
" @SEKIZAN_  Pela última vez... Apoiar e torcer são coisas diferentes. Apoiar um time fraco, incompetente, e uma diretoria fraquíssima é algo que diminui a grandeza da instituição. Agora torcer, vou continuar torcendo, só não apoio esse time ridículo porque isso não é o verdadeiro SPFC. Apoiar isso é agir como torcedor de time pequeno.",há 1 ano,1,
 @shadw1089  Isso continua apoiando esse time fraco que mancha a história da instituição. Ignorância é foda.,há 1 ano,1,
"@Sport maior do Nordeste Sport menor de Pernambuco kkkkkkkk time pequeno é time de série b, feito vocês, o Vasco e o Botafogo",há 1 ano (editado),1,
 @leozin7605  vc teria eu nn num tenho vergonha de falar do meu time,há 1 ano,1,
" @gabrielruiz443  Ué, é claro que tem que apoiar, como quer que o time suba sem encorajamento da torcida?",há 1 ano,1,
"Como já disse o Abel Ferreira, as pessoas no Brasil sempre tiram o outro time da equacão. Na final não jogou assim porque o Del Valle não deixou. Os equatorianos tem uma equipe com proposta de jogo sólida há anos e o SPFC é um clube em tentativa de reconstrucão.",há 1 ano,1,
" @gabrielruiz443  trouxa e quem não apoia o time por causa de derrota ,isso não e pensamento de torcedor ,sempre devemos estar do lado do time mesmo nos piores momentos ( se vc for um torcedor de verdade )",há 1 ano,1,
 @gabrielruiz443  vc é um modinha do crl,há 1 ano,0,
 @gabrielruiz443  se nós nn torcer quem irá torcer por nóis ? Torcedor que é torcedor mesmo apoia até o fim independente da situação e o São Paulo se livrou do rebaixamento é só ganhar mais uma ou outra e já era. Quem torce é porque tem amor ao time nn tem essa de *trouxa mais respeito com a naçao,há 1 ano,2,
" @gabrielruiz443  
O fato de continuar torcendo não quer dizer que está apoiando a diretoria. Oras! Vc quer que a torcida deixe de ir ao estádio e vire as costas para os jogos? 
A derrota foi doída, mas a temporada continua e o time tem que se afastar cada vez mais do Z4 e quem sabe buscar uma vaga na libertadores.",há 1 ano,1,
Foda se vamos tricolor,há 1 ano,0,
Liberta é logo alí,há 1 ano,0,
Cereri fazendo gol e um milagre 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
"Calleri pipoqueiro que só joga bem contra time pequeno. Quando precisa dele em jogos decisivos, o cara nem pega na bola.",há 1 ano (editado),0,1
Ate q enfim.,há 1 ano,2,2
Pelo menos esses v4g4bund0$ não sentiram muito a humilhação na sulamericana. Que consigam escapar do rebaixamento.,há 1 ano,0,
Respeitem o melhor do Brasil ❤🖤🤍,há 1 ano,1,1
Vamo que vamo Tricolorrr 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,6,5
Eu ainda falei o América MG tem o efeito ioiô ganha perde ganha perde ganha perde e vice versa,há 1 ano,0,
"miranda zagueirão, tira a bola dos dois lados.",há 1 ano,0,1
Frango do caralho,há 1 ano,0,
É os trikas não tem jeito kkkkk,há 1 ano,1,2
A vitoria vai mascarar as cagadas do rogerio ceni que treineiro,há 1 ano,0,
Miranda inacreditável 😱😱😱,há 1 ano,4,
"SÃO PAULO COM UM TIME MEDIANO CONSEGUIU CHEGAR EM DUAS FINAIS NESTE ANO VAI BRIGAR POR UMA VAGA NA LIBERTADORES PARA ANO QUE VEM 
O TRABALHO DO ROGÉRIO CENI É MUITO BOM MESMO
NAO ENTENDO ESSAS CRÍTICAS DA TORCIDA SÃO PAULINA
ELES ACHAM QUE O TIME DELES É MUITO BOM",há 1 ano (editado),0,
"O São Paulo só tem goleiro ruim, se pegar um da base joga mais do que esses dos profissionais",há 1 ano,0,
Meu Deus Miranda é ótimo em errar gol facil,há 1 ano,0,
Kl de chocolate com o livramento e o Felipe tá,há 1 ano,1,
De virada é mais gostoso 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Var salvando os trikas do rebaixamento,há 1 ano,1,
"Sofrer tanto até os 90 minutos pra um time nanico e atomo é complicado, Força América!",há 1 ano,4,12
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Finalmente venceu mas vamos torcer para o São Paulo vencer o Botafogo amanhã né,há 1 ano,1,
 @torcedor2737  Sim,há 1 ano,2,
🤣🤣🤣🤣,há 1 ano,0,
Vamos dar beijo na boca do amigo Curinthiano trikas ui ui 💄💄💅💅💋💋🏳️‍🌈🏳️‍🌈🏳️‍🌈⚔️👬🦌🦌🦌,há 1 ano,1,
Vamos tricolor pegar nossos vibradores e comemorar na parada gay tomando um suquinho Dell vale 🏳️‍🌈🏳️‍🌈🤭🤭🦌🦌,há 1 ano,1,
 @cruzeiro5848  olha aí sumido ano que vem o objeto e chegar nos 45 pontos né kkkkkk,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  oia o favelado aí,há 1 ano,0,
 @cruzeiro5848  vamos dar beijinho nos nossos amigos galinhos❤️💜💛🖤🧡💚👄 ui ui q dilicia👁️👄👁️,há 1 ano (editado),0,
miranda aposentado jogou muito,há 1 ano,0,
Sua mãe e nossa,há 1 ano,0,
trikas e seu jeito de ser,há 1 ano,0,
Vocês ganharam do América ? Timinho fraco vcs hahaha,há 1 ano,2,
"KKKKKK legal que seu timeco perdeu pro América, que nanico",há 1 ano,1,
Vocês contra o América só tomam peia gamba kkkkkkkkkkk,há 1 ano,0,
Ala timinho que empatou contra o último da tabela tem vergonha de comentar isso não?,há 1 ano,1,
Curintia timinho fraco... vai ganhar nada esse anoo,há 1 ano,0,
E eles nem sofreram para ganhar de vocês,há 1 ano,0,
Vai trikas beija na boca dos curinputianos 👏🤭🦌🏳️‍🌈,há 1 ano,0,
 @jonaspfc6331  olha o Dell Valle aí rapaz toma cuidado kkkkkk,há 1 ano,1,
 @mateusdacostarigobeli2864  Dell Valle,há 1 ano,1,
 @clebermaltezo4985  Dell Valle antes de tudo,há 1 ano,1,
 @clebermaltezo4985  cara agradeça pelos últimos dez anos não terem caído pra série B por que vcs vão virar um Vasco kkk não tem prepersctiva de melhora nenhuma só declínio kkk,há 1 ano,1,
 @clebermaltezo4985  sem falar que vcs e nosso freguês sempre foi kkkkkk,há 1 ano,1,
Jogo dos horrores,há 1 ano,0,
Quem está feliz com a vitória do tricolor?❤️,há 1 ano (editado),133,44
Não fez mais que a obrigação!,há 1 ano,1,
"Ganhar hoje era obrigação,depois de mais um vexame no sábado,no minimo tem que ir para a pré libertadores para tentar apagar um pouco esse passeio que tomou.",há 1 ano,0,
Que goleiro ruim esse do São Paulo,há 1 ano,1,1
Quem achou o jogo elétrico..      like..👇,há 1 ano,0,
Isso aí temos que sair com cabeça erguida nada de ficar na recaída e ir pra série b,há 1 ano,2,1
ESSA JOGADA NO 1 GOL DO SÃO PAULO FOI MAS LINDO QUE O GOL.,há 1 ano,440,48
Bela defesa do Felipe Alves 2:10,há 1 ano (editado),0,2
Perde pro sp é esculacho kkkkkkkkkkkk,há 1 ano,1,1
Vamos são Paulo,há 1 ano,0,
"SÃO PAULO NESTE ANO CHEGOU EM DUAS FINAIS TA NA LUTA POR UMA VAGA NA LIBERTADORES COM UM TIME MEDÍOCRE E TEM TORCEDORES QUE PEDEM A SAÍDA DO ROGÉRIO CENI...
PIADA ESSES MODINHAS
ROGÉRIO CENI TA TIRANDO LEITE DE PEDRA NESTE TIME",há 1 ano (editado),0,
Calleri broca e broca...,há 1 ano,1,2
Na sua mãe,há 1 ano,0,
"A política do Brasil com sua eleição, fez o torcedor do Sp e rivais desse clube esquecer o vice no sábado anterior a eleição",há 1 ano,1,1
Contra o suco treme time nanico KKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,1
"Contra o del valle parecia mortos, time mascarado safado ganham quando querem, fora todos exceto( calleri, luan e luisao) podem mandar todos e leva junto esse narigudo safado, morreu abraçado com as joias de Cotia.",há 1 ano,1,
"Ainda nos roubaram no gol do Luciano 1:41,  a mão do Luciano tava colada",há 1 ano,2,3
"Após derrota na Sul-Americana, Tricolor vence de virada!
O que mudou no trabalho do professor Ceni?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,111,22
3 pontos importante,há 1 ano,4,2
Dps no que eu vi na sulamericana não nada mais q a obrigação,há 1 ano,8,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Quem acha que as trikas é tudo 🦌 curte aqui,há 1 ano,0,
"Sempre feliz na Vitória ou na derrota fico TRISTE quando o São Paulo perde mais é assim 
Sempre São Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 1 ano,0,
