text,time,votes,replies
"hoje??? Botafogo vem jogando bem faz tempo, quem assiste sabe. O problema q n transformava isso em gols e vitórias, mas hj deu tudo certo.",há 1 ano,13,
 Patrocinador¹⁹²³㋡  é isso q vamos ver 😉,há 1 ano,0,
 Patrocinador¹⁹²³㋡  Falou o cara que torce pro Avaí que inclusive tá pra encaminhar o seu 5 rebaixamento pqp,há 1 ano,0,
Cássio e santos: 🤨,há 1 ano,0,
 @lyzfelipe8648  gatito é melhor,há 1 ano,0,
"Cássio tudo bem, mas Santos no lugar do Weverton é brincadeira",há 1 ano,0,
O FERNANDO MIGUEL,há 1 ano,1,
Weverton?,há 1 ano,0,
😂,há 1 ano,0,
Obrigado amigo você é um amigo,há 1 ano,4,
*Marçal,há 1 ano,6,
"Pênalti perdido do fortaleza não!
Pênalti defendido por GATITO!",há 1 ano,9,
"Fazia um bom campeonato, só que não fazia gols",há 1 ano,1,
"Botafogo botou até o Flamengo na roda, mas o time n sabe finalizar",há 1 ano,1,
"se o marçal acha, eu concordo
se o marçal fala, eu escuto
se o marçal erra, eu perdoo
se o marçal  pensa, eu admiro
se o marçal tem 1000 fãs, eu sou um deles
se o marçal  tem 1 fã, eu sou esse fã
se o marçal não tem fãs, eu não existo",há 1 ano,58,4
"porra esse narrador quando narra traz umas emoção, melhor narrador do Brasil",há 1 ano,2,2
Fogão jogou muito!,há 1 ano,4,
"TUDO NORMAL NA ARENA CASTRALEÃO
VENCEU O MAIOR",há 1 ano,3,1
GANHOU O MAIOR ⚫🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,11,3
normal venceu o maior 🔥🔥🔥,há 1 ano,8,3
Castelão playground do Botafogo,há 1 ano,2,
"incrível como o Botafogo joga bem no castelao, no 1 turno tbm tinha dominado o ceara no castelao, olha q o Fortaleza vinha de 5 vitórias seguidas, agr o Botafogo tá parecendo o Botafogo do 1 turno, parabéns pela Vitória do glorioso, tô feliz pela Vitória do glorioso por causa do meu melhor amigo botafoguense, mas eu tava torcendo pro Fortaleza ganhar, espero q isso seja uma recuperação pro time

Obs:Sou vascaíno",há 1 ano,165,16
"Que Vitória Importante, pro Botafogo!! Apesar que o Fortaleza vem fazendo Bons Jogos mais... Não foi dessa vez 😕",há 1 ano,180,8
"Ok, isso eu n esperava",há 1 ano,0,
QUE FIM DE SEMANA INCRÍVEL PRO CEARÁ. FORTALEZA SEMPRE NOS TRAZENDO ALEGRIA,há 1 ano,1,2
Fogão 🔥🔥🔥,há 1 ano,1,
"O mesmo placar do primeiro turno 

3x1 RJ e 3x1 em Fortaleza",há 1 ano,26,
Fortaleza ganha 6jogos e quando pega o botafogo perde por 3x1👍👍👍🤣,há 1 ano,11,22
Agora vai,há 1 ano,2,
Que golaço do Marçal 🔥🔥🔥🔥,há 1 ano,58,11
Fogão maior do rj,há 1 ano,4,3
"Força Rafael 
Jogador MT esforçado dentro de campo e mais uma vez vai ficar fora por mais um tempo",há 1 ano,135,2
Aqui é Botafogo balie no Castelão!,há 1 ano,4,
GLORIOSO E TRADICIONAL ⚪⚫,há 1 ano,21,3
Esse Marçal vei daonde,há 1 ano,1,
 @babusilva995  da premier league,há 1 ano,8,
 @babusilva995  premier league,há 1 ano,0,
"Quem é marçal ?

Para o cego, a luz
Para o surdo, o som.
Para o sedento, a água.
Para o faminto, a comida.
Para o orfão, os pais.
Para o pobre, o dinheiro.
Para o enfermo, a cura.
Para mim, é tudo.",há 1 ano,0,
"Oq fode é essa musiquica dps dos gols, sdds de qdo tocava os hinos",há 1 ano,1,
 @Gabriel-qj2iq  Verdade retiraram os hinos ficou uma bosta agora,há 1 ano,1,
Maior idiota do Brás kkkk,há 1 ano,0,
Único grande em campo,há 1 ano,6,
KKKKKK,há 1 ano,0,
PARABÉNS MAIOR DO RIO UNIÃO BOTAPAL! ⚫⚪🔥💚🇳🇬🐷😎😎😎😎😎😎😎😎😎😎,há 1 ano,0,
KKKKKKKK,há 1 ano,1,
 @wendelbezzera7604  Vai me dizer que o fortaleza é maior kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @kaiqueamorimfranca4597  BOTAFOGO NEI E MAIOR DO RIO😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂😂🤣🤣🤣😂😂😂😂🤣🤣🤣😂😂😂😂😂😂,há 1 ano,1,
ADIMITE !!.  ESSE SÍMBOLO LGBT NO SEU PERFIL,há 1 ano (editado),9,
Virou moda o Botafogo ganhar dos times de Ceara de 3x1,há 1 ano,27,
Série B,há 1 ano,0,
Falou serto tava torcendo pra i Fortaleza ganhar mas não ganhou nada,há 1 ano,0,
esse moisés é bom lateral o que tá matando o time é Galhardo que não volta pra marcar ele fazia isso no vasco e no inter,há 1 ano,2,
Vasco menor do Rio rsrsrs,há 1 ano,0,
Vasco nanico,há 1 ano,0,
" @lyzfelipe8648  Vasco é campeão da libertadores seu babaca , fluminense e botafogo nunca ganharam",há 1 ano,1,
 @jzhaven6301  Galhardo tremeu na hora de cobrar o pênalti contra o Gatito.,há 1 ano,3,
 @Leonardo-se4su  quem bateu não foi o Robson?,há 1 ano,2,
Obs: sou um mosquito,há 1 ano,0,
Bostaleza que é ruim mesmo Palmeiras enfiou 4 nesse timeco,há 1 ano,1,
"Né isso n, é pq o fortaleza é pequeno ms",há 1 ano,1,
" @RickPC  Foi, mas o Galhardo é quem deveria ter batido .",há 1 ano,0,
​ @jzhaven6301  Moisés é ponta,há 1 ano,0,
​ @Leonardo-se4su  quem bateu foi aquele perna de pau do robson,há 1 ano,0,
"@RJ10🇧🇷 Não sou Botafoguense, mais Gosto de ver os jogos do Botafogo. ✌️😎",há 1 ano (editado),9,
"@RJ10🇧🇷 Caraca kkkkkkkk
Mas isso é o Futebol Man, Relaxa logo logo seu time irá Ganhar. Apesar que o Fortaleza saiu daquela Zona de Rebaixamento Horrível",há 1 ano (editado),2,
"@RJ10🇧🇷 ""nem torcida tem"" ironia vc falar isso sendo q a torcida do Botafogo e 3 x maior q a de vcs",há 1 ano (editado),13,
 @mdreserva8161 essa foi uma boa piada,há 1 ano,2,
 @mdreserva8161  Não é não,há 1 ano,2,
 @mdreserva8161  hahaha boa piada,há 1 ano,2,
" @reelsfortaleza2126  não é piada, e questão de entender de futebol, Botafogo colocou 30 k em braslia, nunca em vida nem morte o Fortaleza vai por isso fora do estado",há 1 ano,7,
"Botafogo tbm vinha fazendo bons jogos, só q n transformava isso em vitória, hoje conseguiu.",há 1 ano,3,
O ceara também perdeu pro Botafogo no primeiro turno,há 1 ano,1,
 @elias3d122  e dps quase ganha deles na casa deles la kkk o fortaleza perdeu na ida e na volta e pelo o mesmo placar 3a1 kkk,há 1 ano,0,
Se o botafogo não tivesse feito 3 eles tinham ganhado de 1a0 denovo como sempre kkk,há 1 ano,0,
IDAI,há 1 ano,1,
 @rodriguesgomes4178  BOTAFOGO AINDA TÁ EM BAIXO,há 1 ano,1,
 @wendelbezzera7604  fds?,há 1 ano,0,
 @rodriguesgomes4178  BOTAFOGO NUNCA TEVE 5 JOGOS SEGUIDOS GANHOS,há 1 ano (editado),1,
 @wendelbezzera7604  eles tem titulo de expressão e vcs não 👍🏻,há 1 ano,0,
" @rodriguesgomes4178  VAMOS TER DAQUI UNS ANOS,JÁ VCS NÃO VÃO MAIS EXISTE",há 1 ano,1,
 @wendelbezzera7604  não fale coisas que nunca vai acontecer plmr,há 1 ano,0,
" @rodriguesgomes4178  ISSO,QUERO DEBOCHE,PQ QUANDO MAIS DEBOCHAM DELE MAIS ELE CRESCE,QM NÃO VAI MAIS CRESCER E O BOTAFOGO NÉ,QUE NEI E O MAIOR DO RIO😂",há 1 ano,1,
 @wendelbezzera7604  tu fala de deboche? E a torcida do fortaleza que ficou soberba?  Quem vira soberbo do dia pra noite não merece nada kkk,há 1 ano,0,
" @rodriguesgomes4178  TORCIDA E TORCIDA,EU SOU EU,QUER FALAR DE QUE SER SOBERBA NÃO MERECE CRESCER,FALA PRA SUA TORCIDA AÍ,QUE GANHA A SÉRIE B E JÁ ACHA O MELHOR TIME DO BR",há 1 ano,1,
 @wendelbezzera7604  cara nem torço Botafogo kkkk vou nem procurar assunto mais,há 1 ano,0,
" @rodriguesgomes4178  AHAM,SE NÃO TORCESSE NÃO IA O DEFENDER TANTO",há 1 ano (editado),1,
 @wendelbezzera7604  você é torcedor do Fortaleza?,há 1 ano,0,
 @rodrigo_oficial1188  sim,há 1 ano,1,
" @wendelbezzera7604  então não merece nem ser questionado sobre futebol, esquece kkkkk",há 1 ano,0,
" @rodrigo_oficial1188  OXE SÓ PQ TORÇO TIME COM MENOR EXPRESSÃO,NÃO MERECE FALAR DE FUTEBOL,DAQUI ALGUNS ANOS ELE PODE SER MAIOR QUE O SEU TIME,E TIPO UMA PROMESSA",há 1 ano,1,
 @wendelbezzera7604  sério que você pensa isso??? Torço pra um dia vocês chegarem lá,há 1 ano,0,
 @rodrigo_oficial1188  E VAI CHEGAR,há 1 ano,1,
" @wendelbezzera7604  lembrando que agora o Botafogo é SAF, o dono do clube é trilhonario, dono do Crystal Palace e Lyon também, ano que vem o time vai está mais forte e assim GRADUALMENTE, pra você ter noção, vamos disputar o campeonato estadual com o time sub 23 e a preparação dos TITULARES, vão ser fora do país, contra , Barcelona, Real Madrid, Manchester city, United.",há 1 ano (editado),0,
" @rodrigo_oficial1188  DEVE SER FAKE NEWS AMIGO,NÃO ACREDITE EM TUDO QUE VC ENCONTRA",há 1 ano (editado),1,
 @wendelbezzera7604  é o projeto kkkkkk sou sócio torcedor,há 1 ano,0,
Tbm contra o Fortaleza,há 1 ano,0,
 @cruzeiro3383  série b,há 1 ano,10,
 @cruzeiro3383  vcs empataram com Criciúma,há 1 ano,15,
 @cruzeiro3383  3 temporadas na série B kkkkkkk,há 1 ano,13,
 Ytalo IIIᶜʳᶠ  pra copa do Brasil se temos brasileiro e sula e outra brasileiro é mais importante que copa do Brasil,há 1 ano,8,
 @regisfreefire  cala a boca    seu pequenoss,há 1 ano,0,
 @cruzeiro3383  empatou criciuma kkkkkkk,há 1 ano,6,
" Ytalo IIIᶜʳᶠ  fazer o que ne, quem não é beneficiado pelo apito as vzs se ferra, como a final da copa em 99 com dois gols legais anulados posteriormente confessos pelo proprio juiz, pq se for ver bem msm se tirar o apito tem mt time ai q não ia ter metade dos q tem, flamengo é um",há 1 ano,2,
 @Marcos-gg4wt  Eu,há 1 ano,0,
 @Marcos-gg4wt  3,há 1 ano,0,
Bostaleza é Ruim,há 1 ano,0,
Fax,há 1 ano,1,
Menor que o fluminense kkkk,há 1 ano,1,
 @gigantedacolina8265  Londrina vai te pegar,há 1 ano,0,
Ele mostrou que realmente é botafoguense de verdade kkkkk queria continuar msm depois de um choque de cabeça e de ter ficado desmaiado por uns segundos,há 1 ano,4,
Uns 2 ou 3 jogos no máximo. Vai pegar a reta final tranquilamente.,há 1 ano,0,
" Luiz Henrique¹⁹¹² 🏴🏳  tá rindo do que? A é mesmo, não falo com nanicos",há 1 ano,0,
:🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 Patrocinador¹⁹²³㋡  De série B vocês entendem muito né kkkkkkkkkkkkkkk cara namoral para de passar vergonha sabe que teu time é minúsculo e quer fica puxando rivalidade kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🅱️🅱️🅱️🅱️ rumo ao penta,há 1 ano,0,
Jogaço 🔥🔥🔥,há 1 ano,5,
Eduardo marçal gatito   craquessssssssssssssssssss,há 1 ano,1,
"Sou palmeirense, mas torço para o Botafogo ir para a Libertadores. Fogão é um time simpático e tem um bom time, acho que só falta um treinador melhor para ele.",há 1 ano,14,15
Vamos meu Fogão🔥🔥🔥🖤👏🙏👍🙌✌,há 1 ano,2,
"Fortaleza: Estou há dois jogos sem tomar gols 😏

Botafogo : fds ? 🤨",há 1 ano,42,
Meu botafogoooooooooo gloriosoooooooooooooooo,há 1 ano,4,
Eduardo jogou muito na partida 🔥🔥🔥,há 1 ano,57,
⭐🔥,há 1 ano,3,
Vamo fogooo,há 1 ano,1,
Voltamos a vencer🤍🖤🤍🖤🤍🖤Dá-lhe Fogão,há 1 ano,15,10
"Jogão! Craque da partida, galera?😎
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,105,20
Fogooo,há 1 ano,1,
Fortaleza tomando logo 3,há 1 ano,2,4
Aimmm 🔥,há 1 ano (editado),3,
 Luiz Henrique¹⁹¹² 🏴🏳  achei que você torcia para o santos mas vi que você torce para um time chamado operário que nunca vi na série A 🧐,há 1 ano,9,
 Luiz Henrique¹⁹¹² 🏴🏳  operário time nanico,há 1 ano,4,
 Luiz Henrique¹⁹¹² 🏴🏳  kkkkkkkk que título o operário tem?,há 1 ano,2,
 Luiz Henrique¹⁹¹² 🏴🏳  O cara torce pro Operário kkkkkkkkkkk pqp kkkkkkkkk,há 1 ano,4,
" Luiz Henrique¹⁹¹² 🏴🏳  kkkkkkkk tu torce pro operário cara, vcs nunca vão pegar um libertadores",há 1 ano,2,
" Luiz Henrique¹⁹¹² 🏴🏳  já nois tem uma chance, não nesse ano, mas no próximo provavelmente",há 1 ano,2,
" Luiz Henrique¹⁹¹² 🏴🏳  Vou deixa vc fala sozinho, não converso com nanico 🤫🤫🤫🤫😆😆😆",há 1 ano,3,
@Lulu  Nunca vão pegar é a divisão de elite kkkk,há 1 ano,3,
"Libertadores não vai dar Bruno,mas talvez uma sul americana de para pegar",há 1 ano,1,
" Luiz Henrique¹⁹¹² 🏴🏳  Eu não vou nem me rebaixar com um torcedor que torce pra um Clube insignificante como Operário, no dia quando o teu timeco subir purumenos pra divisão de elite nós conversa.",há 1 ano,5,
" Luiz Henrique¹⁹¹² 🏴🏳  é engraçado vendo um que torce pro OPERÁRIO! Falando que o Botafogo é nanico, me fala um título de vcs",há 1 ano,0,
" Patrocinador¹⁹²³㋡  seu avaí é tão vergonhoso que você até tirou a foto dele de perfil, por que não aguentava mais ser zoado",há 1 ano,1,
União BOTAPAL 🤝,há 1 ano,3,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 Luiz Henrique¹⁹¹² 🏴🏳  Títulos??,há 1 ano,0,
Só vencem de time morto vcs são nanicos,há 1 ano,0,
 @cruzeiro3383  cruzeiro kkkkjj,há 1 ano,6,
 @cruzeiro3383  B?,há 1 ano,6,
 @cruzeiro3383  Quem quase perdeu do Criciúma?,há 1 ano,4,
 @cruzeiro3383  falou o cara que torce para um time que empata com o Criciúma,há 1 ano,4,
 @cruzeiro3383  que time morto é esse que tava 5 vitorias seguidas?,há 1 ano,0,
" @cruzeiro3383  e quem disse que o Fortaleza e time morto?respeita os caras,eles tavam ganhando de todo mundo",há 1 ano,0,
Continua sendo Nanico sem relevância kkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Sai daí palmeirense kkk,há 1 ano,0,
 @palzaoterrordananicada2395  afff,há 1 ano,0,
Que zebra né ge,há 1 ano,2,
Fortaleza só tomando 3,há 1 ano,0,
BOTAFOGO MAIOR DO RIO ⚫⚪🔥,há 1 ano,10,
" RED  E eu queria assistir a do Fortaleza x Botafogo, + passou foi é o jogo do Corinthians x Internacional.",há 1 ano (editado),3,
" @Jalinarrobei   
Correção:  1ª do rio flamengo
                      2ª Vasco
                       3ª botafogo
                        4ªfluminense",há 1 ano,4,
Ta errado isso o flamengo e em 4°,há 1 ano,1,
"Jogão la e cá, diferente de outros jogos mornos e sem graça no mesmo horário",há 1 ano,0,
" @Sanici_20  fato, fluminenC em 4º que é o mesmo número de rebaixamentos (um no tapetão e outro pulando a B) e foi pra série C, nenhum título internacional ou história de craques. Só e relevante mesmo a base que ajuda a seleção e os terrenos super valiosos, fora isso não salva nada",há 1 ano,3,
MARÇAL,há 1 ano,0,
Fortaleza e Botafogo duelo de minúsculos,há 1 ano,0,
" @Sanici_20  claro q não mn se tu pensar direito o Botafogo tem um elenco no msm nível ou até melhor que do fortaleza, e falando a vdd foi um puta de um jogaço!!!",há 1 ano,1,
Que GOLAÇO Absurdo de Marçal,há 1 ano,2,
Sou Glorioso Sou Botafogo!!!,há 1 ano,1,
 @Sanici_20  errado fladrão deveria estar em último,há 1 ano,0,
Eduardo crack da partida,há 1 ano,0,
Marçal,há 1 ano,0,
EDUARDO,há 1 ano,0,
"Perder pra esse Nanico? 



Força Fortaleza",há 1 ano,0,
"Em times nordestinos não se pode depositar total confiança, eles sempre são assim: como azarões se dão muito bem mais quando os olhares se voltam pra eles, pipocam!!. A culpa de tudo isso são de diretorias com pensamento pequeno, medíocre, sem personalidade que acabar refletindo nos jogadores. Times nordestinos só vao ser grandes quando tiverem pessoas no comando de personalidade forte, jogadores de personalidade forte, que entendam que o céu é o limite e não os obstáculos e a camisa do adversários sulistas principalmente. Com o grupo City, espero ver o meu BAHIA com pensamento de vencedor e não de um simples coadjuvante como essas diretorias medíocres determinou nos últimos 32 anos.",há 1 ano,0,
" @palzaoterrordananicada2395  palmeiras, menor de sp.",há 1 ano,0,
Só ganha de Nanico pegou o Palmeiras levou de 4 kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  seu timeco é só um timeco que joga na sorte você não pode falar nada,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  timecos Ruins não é atoa que somos líderes não tem ninguém que bate de frente conosco no país temos que rivalizar com Real Madrid Barcelona Bayner de Munique Liverpool,há 1 ano,0,
 @palzaoterrordananicada2395  KKKKKKKKKKKKKK debate em sonhos,há 1 ano,0,
