text,time,votes,replies
Santos é gelado,há 2 anos,0,
Terça ta chegando para a virada histórica no maraca kk,há 2 anos,0,
Palmeiras para o flamengo kkkkk,há 2 anos,0,
"Diferença absurda de goleiros… o titular do São Paulo espalma todas, e o reserva do Flamengo encaixa todas..",há 2 anos,2,1
torcedor e assim mesmo...esqueceram a temporada do R.Gaucho e o último tec. campeão do Flamengo....,há 2 anos,0,
A era dorival junior como eu gosto desse treinador boa pessoa trablhalha muito bem nos times,há 2 anos,0,
Santos é reserva kkk aí vc flw uma coisa a não faz sentido kk,há 2 anos,0,
Te ensinei certin 😉,há 2 anos,0,
Que isso hein gabi ✌🏽💪🏽👍🏼,há 2 anos,0,
Perdeu O Flamengo,há 2 anos,0,
Pescoço,há 2 anos,0,
Mano impressione como o Santos passa confiança e segurança pro time o cara não rebate uma bola.,há 2 anos,0,
Santos a melhor contratação do flamengo,há 2 anos,0,
"Daqui uma Flamenguista muito grata e com SDS do Rafinha no nosso time.
Um abraço São Paulo 👏",há 2 anos,3,
Impressionante a quantidade de gols perdidos do Flamengo!!! Parabéns a equipe de Dorival Jr. 🔴⚫🔴⚫👏🏻👏🏻👏🏻,há 2 anos,2,
SE O FLAMENGO  FOR CAMPEAO DA LIBERTADORES  E CONTINUAR JOGANDO NESSE NIVEL. SE NAO PIPOCAR CONTRA  REAL MADRI NAO DA PRO REAL MADRI.,há 2 anos,0,
"Aí eu te falo a diferença do Abel com o narigudo, como toma o segundo gol desce 5 contra 1 kkkk , aí a mídia fica pagando madeira pro Rogério Ceni tem muito aprender técnico arrogante e pra min fraco !!",há 2 anos,0,
Parabéns mengao 😍,há 2 anos,2,1
Cara se tem um cara que merece os parabéns é o Dorival que trabalho gigante ele tá fazendo 👏👏👏👏👏❤️🖤🔥,há 2 anos,2,1
"São Paulo sempre jogando com um jogador a menos

Igor Gomes nenhum time merece.
Jogador não faz diferença nenhuma",há 2 anos,0,
"O goleiro Santos se posiciona muito bem no gol, não faz firula, passa segurança ao time do Flamengo.",há 2 anos,24,
Vamos tentar manter essa tocada. Se conquistarmos o brasileirão blz. Acho difícil por conta da diferença para o Palmeiras e eles estão muito estáveis. Mas vamos em frente.,há 2 anos,0,
Santos inimigo do rebote.,há 2 anos,0,
Flamengo tá impossível🤣🤣,há 2 anos (editado),0,
GOLeiÇO SELEÇÃO,há 2 anos (editado),0,
Da lhe dá lhe Mengooooooooo,há 2 anos,0,
Tá voando esse Gabigol... aliás todo time do Flamengo.... voando...,há 2 anos,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 2 anos,0,
Ótimo treinador e melhor que o Rogério Ceni,há 2 anos,0,
O super São Paulo tá d+.,há 2 anos,0,
Aventee Flamengo 🔥🔥💯,há 2 anos,0,
Aquela fase aquele time 🤣,há 2 anos,0,
"Meu Flamengo está jogando dimais ! ,Os jogadores estão com um entrosamento incrível, e pra completar, temos um goleiro que pega dimais,este santos é bom dimais .!",há 2 anos,2,
Não colocaram o lance do Cebolinha,há 2 anos,0,
Que fita,há 2 anos,0,
Esse narrador é muito ruim.,há 2 anos,0,
santos sim é goleiro de seleção 😍,há 2 anos,0,
"Qual vai ser a próxima desculpa? ""Ah, o Santos jogou pelo Flamengo""? Kkkkkkkk Corinthians, só aguarde ya",há 2 anos,0,
todo  time começa com um grande goleiro ...o SANTOS é  este goleiro.,há 2 anos,0,1
GE não posta realmente os melhores momentos do jogo. Teve a chance de joao Gomes na cara do gol que oerdeu e a de arrascaeta da mesma forma. Eles não postam os melhores momentos completo.,há 2 anos,0,
Time paulista gosta de perde pro flamengo kkkkk,há 2 anos,0,
Cara sou muito fan do Santos que goleiro,há 2 anos,0,
"Até quando o São Paulo FC vai ficar adormecido é aceitando essas humilhações, time sem padrão de jogo, sem jogadas elaboradas, sem meio campo armador, o treinador e ídolo mas parece não ser um estudioso do futebol. Tá foda é já faz tempo.",há 2 anos,0,
São paulo vai ser rebaixado,há 2 anos,0,
Rafinha deixou o Gabriel fazer o gol,há 2 anos,0,
Se não  fosse Paulo Sousa nos era líder enfim vamos focar nas copas pq o Brasileiro tirar 16 pontos que hoje é  9 é  difícil  demais,há 2 anos,0,
"Tinha raiva desse cara SANTOS KKKK quando jogava contra ficava que goleiro nojento que goleiro chato ,e tals agarra muito ..
Hoje no MENGAO FICO MAIS TRANQUILO 🤣🤣🤣🤣 CHEGA DE ESTRESSE 
 O CARA E UM BAITA GOLEIRO TRANQUILO SABE JOGAR COM OS PÉS E MAOS LEMBRA UM POUCO DO ROGÉRIO CENI SO FALTA APRENDER A BATER FALTA 
QUE TIME QUE O FLA MONTOU ....E ESTAR MONTANDO",há 2 anos,0,
Sou palmeirence líder isolado...mais esse flamengo tá mim preocupando já.  .  kkk admito tão jogando muito.. parabéns,há 2 anos,1,1
Mais uma vez o Rogério mostrou que só quer afundar o tricolor!!! Tantos atacantes no Banco e os torcedores sofrendo vendo mais uma derrota,há 2 anos,0,
 @jeffsera  é verdade ser goleiro pra ele  parece ser muito fácil.,há 2 anos,0,
PÉS NO CHÃO NÃO GANHAMOS NADA AINDA VAMOS DEIXAR SOBERBA DE LADO ANO PASSADO FICAMOS NO CHEIRINHO,há 2 anos,0,
Flamengo seleção,há 2 anos,0,
Que time é esse...,há 2 anos,0,
Ei trikas nem com o time reserva seis ganha 🤣🤣,há 2 anos,0,
Santos apelão,há 2 anos,0,
Santos é   impressionante a calma confiança pra todos,há 2 anos,0,
1 milhão de visualizações em 5hrs 🤩👏👏,há 2 anos,4,1
Volta pra Grécia Rafinha!!!,há 2 anos,0,
Tô sentindo um cheirinho !!!! 😂😂😂😂😂,há 2 anos,0,
Gangue do Sapo Voador 🐸,há 2 anos,0,
Mandaram o Diniz embora kk. Olha aí,há 2 anos,0,
Obgd Mengão por ganha desses trikas,há 2 anos,0,
EU JA VI LUVA DE PEDREIRO ! AGORA LUVA DE SUPER-BOND É FODA ! KKKK,há 2 anos,0,
O São Paulo  virou puta do Flamengo  14 a 2 no agregando  5 a 1  4a 0 3 a 1 2 a 0 e treme pra Gabigol,há 2 anos,0,
"O time tem confiança, quando o goleiro,traga confiança para o elenco,com Hugo eles não tinha segurança....Vamos ser realista, marinho não é jogador,ele é atletismo, não é possível, cebolinha fomia, toca a bola!!!",há 2 anos,0,
Tiago Volpi no gol?,há 2 anos,0,
Isso aqui é Flamengo,há 2 anos,2,1
gabigol é zoeiro demais kkkkkkkkkkkkkkkkkkkkkk  zoando os bambis na comemoração,há 2 anos,0,
Perde para time reserva e foda viu,há 2 anos,1,
"Eu sempre tive um pé atrás quando o Flamengo contratava um jogador do Athlético: vide Dênis Marques, Cirino e o Léo Pereira no início. Mas dessa vez o time acertou em cheio na contratação do Santos, que goleiro meus amigos! Que goleiro!!",há 2 anos (editado),134,11
O São Paulo tem que entender quem não faz leva  ....,há 2 anos,0,
Também a maior torcida do Brasil mas tou triste pois o Flamengo venceu meu são Paulo me consola amigo kk,há 2 anos,2,
O Flamengo vai ser campeão pode anotar,há 2 anos,1,
"Simm, mas em relação ao Santos, eu sempre gostei dele, já percebia o potencial dele",há 2 anos,0,
Acho fraco com os pés,há 2 anos,0,
 @flaviomaster2117  mas goleiro tem q saber defender não importa se sabe jogar com os pés,há 2 anos,0,
 @flaviomaster2117  é o principal forte dele KKKKKKKK,há 2 anos,1,
 @angelomagnabosco1051  É criança man,há 2 anos,2,
Atlético pr é pequenininho..fraquin,há 1 ano,0,
Goleiro não ganha jogo!!!,há 1 ano,0,
 @nobody-go2bh  mas evita derrota.,há 1 ano,0,
 @nobody-go2bh  kkkkkkkkk,há 1 ano,0,
 @alissonrv95  sim Brow mas não é o principal porém sem dúvida o fla estava mal de goleiro mas arrumou santos é muito seguro nível seleção,há 1 ano,1,
" @nobody-go2bh  o principal é o time como um todo amigo. E goleiro assim como zagueiro ou atacante, é uma posição crucial que pode definir o resultado da partida.",há 1 ano,0,
"Respeita o Dorival , não tem essa q o elenco e bom que o técnico deslancha não , e pq o Dorival é foda",há 2 anos,2,
Flamengo enrabou o São Paulo.,há 2 anos,0,
Flamengo voltando a ser imbatível,há 2 anos,0,
Noosso Flamengo tá bem melhorou muito vamos ser campeão da taça libertadores e do brasileirão esse ano,há 2 anos,16,1
Tá maluco esse contra ataque do flamengo foi excelente 💪🏿💪🏿😎👑🚀🚀🔴⚫🔴⚫,há 2 anos,2,1
O goleiro Santos foi uma contratação muito acertada.,há 2 anos,0,
Flamengo precisar ter 90% dos jogadores na seleção,há 2 anos,0,
Eu vou começar pagar ingresso pra xingar esses FDP de perto. Ainda bem que eu sou São Paulo,há 2 anos,0,
Melhor jogador em campo foi o santos,há 2 anos,0,
"Santos monstro goleiro de seleção,mais o Felipe Alves também é um baita de um goleirao",há 2 anos,0,
"Era esse goleiro do fortaleza que o Rogério queria no mengao, o cara da rebote toda hora ainda bem que não veio 🙏🏻",há 2 anos,1,
Que diferença um goleiro pro outro kkkkkkk tá doido,há 2 anos,0,
Esse goleiro do tricolor mão de quiabo não segura um bola....,há 2 anos,0,
Coitado do garrafinha quando tava no Grêmio peia para o Flamengo agora no São Paulo kkk,há 2 anos,0,
Gabigol jogava mais antes da calvice!!!,há 2 anos,1,
esses times de São Paulo já viraro nossos fregueses,há 2 anos,1,
Ótimo,há 2 anos,0,
festa do Mengão td normal,há 2 anos,1,
Boa madrugada nação rubro,há 2 anos,0,
"Pqp Mano, o goleiro Santos é foda demais, que posicionamento.",há 2 anos,0,
Eu também acho o Flamengo um time muito forte 👍,há 2 anos,0,
Matou o São Paulo que foi pra cima e deixou tudo aberto e livre,há 2 anos,0,
Ate q fim eles colocaram a comemoração dos jogadores em um vídeo,há 2 anos,0,
O Corinthians que se prepare vai levar uma sonora goleada na terça feira da sessão do descarrego .🤣🤣🤣🤣,há 2 anos,0,
Logo começa pega os grandes denovo ai da uma freada,há 2 anos,0,
Esse time do São Paulo é muito fraco,há 2 anos,0,
Rafinha deve ta mto arrependido.,há 2 anos,0,
Pq choras ? Kkkkkkkkkk. Isso aqui é Flamengo,há 2 anos,0,
"VAMOS, FLAMENGO! ❤️🖤",há 2 anos,1,
"gabriel fominha p crl kkkk
ainda bem que saiu o gol kk
tinha 3 jogadores livres",há 2 anos,0,
Alguns ajustes flamengo ninguém vai segurar mais no Brasil.,há 2 anos,0,
"Esse é o time que a torcida sempre quiz, flamengo imbatível.",há 2 anos,0,
"Sou palmeirense, mas,  puta que pariu, esse Santos pega muito. Duas encaixadas com bola quicando na frente dele e mais uma encaixada numa pancada dentro da área (fora as outras, né  kk). Muito bom goleiro, parabéns!",há 2 anos,0,
Tinha cola nas mãos do santos ?,há 2 anos,0,
"Melhor goleiro santos.
Defeito...👏👏👏👏👏",há 2 anos,0,
"São Paulo merece cair para série B , pois é muita vergonha pra torcida que apoia e muita incompetência pra um time , parabéns aos envolvidos  👏👏👏 Rogério Pardal freguês do Flamengo 😂",há 2 anos,0,
Isso é flamengo valeu gabigol maravilhoso futebol apresentado por todos vocês .,há 2 anos,0,
COMEMORAÇÃO DO LÁZARO E DO GABIGOL É O DESABAFO DA NAÇÃO CONTRA OS ANTIS 💪🏻😎💪🏻🤨⚫🔴⚫🔴⚫🔴,há 2 anos,0,
Timizinho medíocre esse do São Paulo. O Rogério Ceni não tem nem 11 titulares ainda acha que dá pra colocar time misto ou dois times. Essa zaguinha meia boca sobe e nunca mais consegue voltar. Ficou barato esse resultado. Meio campo caranguejo só toca pro lado e pra trás.,há 2 anos,0,
"Isso é raça,amor, paixão isso é flamengo",há 2 anos,1,
O São Paulo merece uma chance na segunda divisão com esse futebol,há 2 anos,1,
Até o juiz tentou fazer a corrida maluca .🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Rogério Ceni sempre vai ser querido por nós Flamenguistas. São 8 jogos como técnico contra o Fla, e 8 derrotas. ❤️",há 2 anos,8,
Gol do Gabi pareceu replay do jogo passado Kk eeexqueci voltou alta confiança,há 2 anos,0,
Com todo respeito esse estádio do São Paulo é uma merda,há 2 anos,1,1
"Santos: faz defesas regulares, nada demais, coisa que todo goleiro tem obrigação de fazer.

Todo mundo: noooossa, como defende esse Santos!",há 2 anos,0,
SANTOS catou muito!     Merece titularidade!,há 2 anos,0,
São Paulo e uma vergonha ! Time fedorento !,há 2 anos,0,
"O Santos faz o Felipe Alves parecer amador, enquanto um encaixa todas e não dá rebote, o outro parece que tá agarrando com um par de havaianas nas mãos e não segura uma",há 2 anos,0,
Contra ataque do caralho 💪💪,há 2 anos,2,1
Rogério montou um time para perder sem goleada kkkkkkmito sendo burro mas uma vez,há 2 anos,0,
"Sinto pena do Rafinha, F que ele e seu time vençam e estejam sempre de cabeça erguida",há 2 anos,2,1
Esse timeco dó são Paulo não vale nada é nem o angu que come fraco pobre resto essa torcida fica apoiando essa porcaria isso é time de segunda divisão,há 2 anos,0,
MENGOOOOOOOOOOOO,há 2 anos,0,
O Flamengo encontrou um grande goleiro agora! O cara nem dá rebote!😱👏👏👏👏,há 2 anos,95,
"Enquanto o tal Rogério Ceni estiver sobre o comando do São Paulo,o resultado sempre vai ser isso aí pra pior...",há 2 anos,0,
"Se o Flamengo não parar de bater no São Paulo, logo, logo, será denunciado por homofobia",há 2 anos,0,
Marcos Guilherme tem q descansar,há 2 anos,1,
♥️🖤♥️🖤🇧🇷🇧🇷🇧🇷,há 2 anos,0,
"Vergonha são Paulo levar 2 x 0  dentro da sua casa lotada,  Rogério Ceni, colocou time reserva da nisso,  e se perder pro Ceará lá tá ferrado!",há 2 anos,0,
Engraçado é o SP com time quase todo reserva kkkkk,há 2 anos,0,
"Realmente é muito lindo de se ver, ver o nosso time reserva jogando um lindo futebol.",há 2 anos,534,27
Que nada é o melhor estádio que tem em São Paulo 👍,há 2 anos,0,
O São Paulo foi pra cima e deixou tudo aberto e viu que no deu,há 2 anos,0,
Infelizmente o São Paulo perdeu realmente o Flamengo é melhor,há 2 anos,0,
O time reserva do flamengo e bem melhor q a bosta dos titulares,há 2 anos,0,
Quem.salvou o flamengo foi o goleiro kkkkk poha,há 2 anos,7,
 @hortolaranjalimaplantas3339  menos,há 2 anos,5,
 @hortolaranjalimaplantas3339  Ele Tbm Fez Os Dois Gols ?,há 2 anos,11,
" @marcos_ale  parcelas, torcidas, patrocínio, renda em vendas de jogadores, renda em venda de ingressos, renda em vendas de camisas e produtos licenciados, o clube tem caixa. 
O balanço está no site, apenas baixe em download e faça suas conclusões.
Se preocupe com os políticos safados e sua turma come e dorme.",há 2 anos,14,
" @hortolaranjalimaplantas3339  Por isso mesmo, goleiro de time grande decide jogo, coisa que o São Paulo não tem. Essa frase pra você não ficar chateado é do são-paulino Barolo",há 2 anos,2,
 @llaranjiinha  Obrigado por responder esse sujeito. Eu acho que a corrupção está mais no Vasco do que no Flamengo. Fora que ainda tem investidores estrangeiros interessados no clube. Isso tudo graças a gestão competente que tivemos do Bandeira de Mello,há 2 anos,4,
 @marcos_ale  Eu acho Tao Engraçado Vcs Colocando Nomes No Flamengo kkkkkkkkk,há 2 anos,1,
" @marcos_ale  ""lixomengo"" kkkkkkkkkkkkkk",há 2 anos,1,
"@marcos alessandro dias  O flamengo arrecadou 1.029 Bilhão em 2021. palmeiras 977 milhões, Atlético MG 587 milhões. Esse faturamento está tudo transparente em site. se fosse corrupção já teria questionado esses valores.",há 2 anos (editado),2,
" @Desativado2020hshsh  eu gosto do ""flacachorra"" kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @marcos_ale  coitado,há 2 anos,1,
 @marcelojr.4798  kkkkkkkkk,há 2 anos,1,
 @marcos_ale  certeza que é corinthiano kkkkk,há 2 anos,2,
" @llaranjiinha  com certeza , eu que sou são paulino comprei camisa do flamengo , imagine quem é flamenguista , é fanático igual corintiano",há 2 anos,2,
" @hortolaranjalimaplantas3339  e o são paulo não ne kkkkkkkkkk goleiro é valorizado tbm oh bundão, time é time",há 2 anos,0,
 @CoverUniversalOficial  realmente. Somos fanáticos. Não dar pra comprar muito porque alguns produtos são caros. Mas é gratificante. Quem gosta de futebol coleciona.,há 2 anos,4,
 @rafael_aazevedo  De nada. Tem pessoas que não tem noção.,há 2 anos,2,
Esse tal reserva que e títular em 17 dos 20 times do Brasileirão,há 2 anos,1,
"Eu não considero time reserva, muitos desses jogadores acabaram de chegar e provavelmente serão titulares.",há 2 anos,0,
 @llaranjiinha  pra que humilhar?,há 2 anos,0,
 @marcos_ale  Chora mais marmanjo kkkkk,há 2 anos,2,
" @llaranjiinha  Jantou o néscio ""marcos alessandro dias"". kkkkkkkkkkkkk",há 2 anos,0,
 @marcos_ale  crefisa q o diga né kkk,há 2 anos,0,
 @Meliodas2-2  foi mal chefe.,há 2 anos,0,
 @igorstark9514  e peguei a sobremesa ainda. Hahahahaha,há 2 anos,1,
 @marcelojr.4798  e eu gosto de botar no seu haboo.,há 1 ano,0,
"A vitoria e superioridade do flamengo é incontestavel neste jogo ,sou fã do Gabgol ele nao tem nada haver com isso e meteu a bola na rede no final do jogo, mas é incrivel que ninguem ta comentando que esse gol foi ilegal,o Everton Ribeiro fez uma falta escandalosa no inicio da jogada,e infelismente é o quinto jogo do Flamengo que rola apito amigo",há 2 anos,0,
Corinthians e São paulo caçador de ilusões..,há 2 anos,0,
Vende o santos pro são Paulo,há 2 anos,0,
Deviam ter acabado o jg aos 49 kkkkkkk MENGOOOOOOO,há 2 anos,1,
Rapaz é esse goleiro defendendo essas pancadas sem rebote? Faz parecer fácil kkkk que goleiro meus amigos QUE GOLEIRO FODA QUE TIME FODAAAAAAA PORRRAAAAAAAA,há 2 anos,0,
"Santos passou superbonder nas maos e braços antes da partida, pq a bola simplesmente colava nele",há 2 anos,0,
Q goleirao e esse santos slk,há 2 anos,0,
"a diferença de ter um goleiro de alto nível, todas defesas seguras sem dar rebote, pensar que 2 meses atrás estávamos sofrendo com Hugo que espalmava bola até no meio do gol kkkkk",há 2 anos,0,1
"Difícil do Santos dar um rebote hein, goleiro fod#",há 2 anos,0,
"O Lázaro na frente do goleiro saindo deveria fazer a cavadinha ou driblar o goleiro, não toque rasteiro, vai aprender com o tempo, ainda é garoto",há 2 anos,0,
Se o reserva entrosar exquecceeee,há 2 anos,0,
"Rapaz!... brigado Santos, você é do Caralho.               



                É DE DEUS !",há 2 anos (editado),1,
"Ridículo todos os chutes do SP pro gol, os caras não tem força e só chutam no meio seloko.",há 2 anos,0,
"O melhor do segundo gol não foi nem ter sido do Gabigol, foi de ter sido encima do GaRRafinha kkkkkkk",há 2 anos,1,
"Que time incompetente esse são Paulo cara ,
Nem um empate consegui",há 2 anos,0,
"""Ain Palmeiras ganhou na sorte do Flamengo na Libertadores"" tem certeza? Corinthians levando PEIA, São Paulo levando PEIA...sou Palmeirense mas jogar contra o Mengo tem q ter marcação fortíssima, pra igualar o jogo.",há 2 anos,0,1
Trikas vai cair esse ano!,há 2 anos,0,
Isso é flamengo 🖤💋,há 2 anos,0,4
O Santos pega dms,há 2 anos,1,
"Gabigol foi fominha podia perder o gol ,o certo era tocar.",há 2 anos,0,
E o Paulo Souza q se continuasse no comando com aquele futebolzinho iria cair nas oitavas kkkkkk,há 2 anos (editado),0,
Só quero ver no dia 21 kkkkkkk,há 2 anos,0,
"Uai?
Mas vc n é são Paulina ? 😳 Kkkkk",há 2 anos,0,
 @juliodks7220  todo mundo pergunta...vou trocar essa foto do perfil viu🤦‍♀️....oii kk olha essa camisa e da minha mãe....vou comprar a minha do flamengo ainda,há 2 anos,0,
" @naninhasantos859  a sim kkkk
Vai Ficar linda com o manto do flamengo vermelho e preto🖤♥️ 
Até mais, fica com deus!",há 2 anos,0,
 @juliodks7220  ops!! Vlw💝😉💋,há 2 anos,0,
Essa narração deu uma nostalgia do crl por causa do PES,há 2 anos (editado),1,
Santos mão de cola ?,há 2 anos,0,
+3,há 2 anos,0,
"O SP mostrou hoje que é inferior ao tme B do Flamengo. É , a coisa tá dificil para o time que manda no Morumbi!",há 2 anos,0,1
Gabi foi lento foi fominha mas fez um belo gol,há 2 anos,0,
"Gabi e pedro estao voltando a fase boa heheheh, tenho pena dos anti kkk",há 2 anos,1,
Segura bando de fela da puta ! Mengão a milhão por hora!,há 2 anos,0,
Que vergonha deste sp não aguento ver perde mas,há 2 anos,0,
"O Santos , traz uma Paz Terrível pra  nossa zaga",há 2 anos,1,
"Santos é um grande goleiro, espero que faça história com a camisa do Flamengo",há 2 anos,3,
Vergonhoso esse São Paulo,há 2 anos,0,
Santos tem um ódio de rebote kkkkk,há 2 anos,0,
São Paulo uma bosta de time se tá doido,há 2 anos,0,
"Mais um dia normal para o Mengão, agora só esperar o Cortinas terça feira",há 2 anos,2,5
O melhor foi o Gabigol na comemoração debochando do Reinaldo,há 2 anos,2,
O Flamengo é o grande favorito a tirar o título do Palmeiras no brasileirão 👍,há 2 anos,0,
E essa comemoração do gabi Gol kkk,há 2 anos,0,
2:28 O Nahuel bustos fazia esse gol fácil e mandaria de cavadinha ainda por cima do goleiro,há 2 anos (editado),0,
"Esse é o nível que eu espero do Flamengo todo jogo. O time é reserva, mas tem muito jogador de qualidade. É impressionante o trabalho do Dorival Jr.
E detalhe, como o Santos faz defesas difíceis parece tão simples, ele encaixar muito bem a bola, é fascinante, muito seguro.",há 2 anos,0,
Ultimamente ta muito facil ganhar dos pequeninos trikas mano 😄👌,há 2 anos,0,
"O SP mostrou hoje que é inferior ao tme B do Flamengo. É , a coisa tá dificil para o time que manda no Morumbi!",há 2 anos,0,
Tomara que o Flamengo golea o Corinthians por 4 x 1,há 2 anos,0,
Que nome de perfil é esse cara kkk???,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  kkkk goxto?,há 2 anos,1,
 @user-ke1bf8ie4u  não gostei,há 2 anos,0,
 @user-ke1bf8ie4u  perfil feio e nome feio kkkk,há 2 anos,0,
Time do São Paulo jogo ate bem mas flamengo jogo muito mas mereceu ganha,há 2 anos,0,
Pelo amor de Deus  q merda de defesa,há 2 anos,0,
Manooooo o santos encaixou TODAS!!??,há 2 anos,0,
O gaiviadu provocou o Reinaldo?,há 2 anos,1,1
X,há 2 anos,0,
"Se o SP não se cuidar,vai enfrentar o Sampaio Corrêa ano que vem",há 2 anos,1,1
Pode acabar o spfc tomar gol do falidogol é o cúmulo da vergonha !!!,há 2 anos,0,
Saiu baratinho! Era para ser goleado o SP. 4 ou 5.Deu sorte!,há 2 anos,1,1
Sp Time pequeno,há 2 anos,0,
"Se o Gabigol perde esse gol no último lance do jogo ia pegar muito mal pra ele, tinha três companheiros sozinhos.",há 2 anos,0,
Santos sempre muito bem colocado.,há 2 anos,0,
"Fico feliz em saber que meu Mengudo está engrenando. Com Paulo Sousa, cada jogo era um show de horrores, e agora podemos ver que ele era o principal culpado pelo futebol que o Flamengo vinha jogando.
Se vai ganhar títulos ou não, eu não sei, mas pelo menos o time voltou a ser bastante competitivo. Com os pés no chão, humildade e foco, seguimos avançando! ❤🖤❤🖤",há 2 anos,3,
Realize do São Paulo e essa,há 2 anos,0,
Meu vice da Libertadores bateu o meu vice do Paulistão 🤣,há 2 anos,0,
Felipe Alves não segura uma,há 2 anos,0,
Santos é um goleiro muito bom mas se ele errar algumas bola aí levar frango você começa a falar mal vai entender você que é Flamenguista que eu sou Flamengo também,há 2 anos,0,
Esse time do São Paulo de segunda divisão,há 2 anos,0,
Rogério Ceni não consegue e nem vai conseguir quem concorda clique aqui👇,há 2 anos,1,
"O Santos passa muita confiança para o time.
O cara faz questão de não espalmar nenhuma bola.
Ele encaixa todas. Kkk",há 2 anos,0,
"Flamengo Bate em são Paulo, santos , Corinthians, Grêmio
Únicos que Bate de frente é Inter, atlético mineiro palmeiras e até o atlético paranaense",há 2 anos,0,
Eu também achei e muita falta de respeito mas parabéns Flamenguista pela Vitória,há 2 anos,0,
Infelizmente você você tem razão,há 2 anos,0,
Ainda bem que o Dorival é São Paulino e botou os reservas,há 2 anos,0,
Dorival ajeitou os dois times pqp! Que elenco.,há 2 anos,0,
Esse goleiro Santos não espalma uma bola pqp tudo ele encaixa,há 2 anos,0,
Esse rafinha é uma piada,há 2 anos,0,
Gabi gol fominha,há 2 anos,0,
são paulo não jogou nada!!!,há 2 anos,0,
Timaço do Flamengo parabéns 👏👏👏,há 2 anos,2,
Mengão ta impossível o Bi mundial já é realidade,há 2 anos,2,1
Teme de merdar esse tricolor perde po reservar do flamengo,há 2 anos,0,
Tiraram um monte de chanse do flamengo,há 2 anos,0,
❤️🖤,há 2 anos,1,
"Até que enfim o Flamengo encontrou um goleiro de verdade, parabéns Santos! Vc merece nossos aplausos 👏👏😃",há 2 anos,245,2
"Gabigol, o jogador do passe mais subestimado do Brasil.",há 2 anos,1,
Só não gostei do GABI FOMINHA. Tinham 4 colegas em condições de Gol também,há 2 anos,0,
Volta Diniz,há 2 anos,1,
"Flamengo e Palmeiras se enfrentaram 1 vez esse ano, ficou 0x0.
21/08 teremos segundo jogo.
São as duas melhores equipes do Brasil na minha opinião, e quero ver esse Flamengo do Dorival contra eles.",há 2 anos,6,
"Muito foda o detalhe no gol do gabigol, ele invade a área olhando pra passar a bola e no final só uma olhadinha de relance pro gol pra colocar pra dentro",há 2 anos,2,
eu gosto desse narrador,há 2 anos,0,
diziam o mesmo do Renato Gaucho,há 2 anos,0,
Parece que o santos tem um Tek Bond nas mãos não solta uma bola.  Isso sim é um goleiro,há 2 anos,0,
"O cara ver o santos no gol,  o cara até pensa q é fácil jogar no gol kkkkk",há 2 anos,1,1
Parabéns pela Vitória do seu Flamengo e ruim por meu são Paulo,há 2 anos,1,
"eli regina
concordo plenamente com você eu digo o mesmo também",há 2 anos,1,
Ele já tinha um ótimo goleiro,há 1 ano,0,
Muito seguro esse goleiro 👍,há 2 anos,0,
"O homem ta voltando a marcar seus gols hemmmmm 
Dá-lhe Gabi",há 2 anos,0,
"Então, o problema era o Paulo Sousa ou o elenco? Tá aí a prova, que quando um time é bem treinado, ele joga bem e joga bonito.",há 2 anos,0,
SANTOS goleirão,há 2 anos,0,
Aqui de Manaus-AM ⚫🔴,há 2 anos,0,
"Vamos Flamengo, vamos ser campeão 🎶❤️🖤❤️🖤",há 2 anos,1,2
Vamos Mengão 🔥🔥🔥❤️🖤❤️🖤❤️🖤❤️,há 2 anos,2,
Roubo até o fim.👍👍👏👏,há 2 anos,0,
Esse é matador,há 2 anos,1,
Mn se o Gabi gol era esse goll séria ganância pprt pq tinha 3 jogadores na esquerda,há 2 anos,0,
Das as contas do Rogério Ceni,há 2 anos,0,
"O Flamengo com o Dorival Junior tá jogando um belo futebol mas, verdade seja dita, esse time do São Paulo é muito fraco.",há 2 anos,0,
O cheirinho tá voando pai 👃🏼,há 2 anos,0,
Essas trikas são uma piada 🏳️‍🌈,há 2 anos,0,
"Rapaz Santos não solta uma bola 
.... ótimo goleiro.",há 2 anos,0,
"2:51
Se o Gabi erra, seria o mais fominha do século, tinha 3 opções.
Mas como fez, tudo certo kkkk",há 2 anos,0,
"Segue tudo normal no rio. Mais um treino bem sucedido, agora é descansar que amanhã tem mais kkk",há 2 anos,0,
mais um golaço de gabriel gol,há 2 anos,0,
"É incrível o tanto q o Santos é seguro, o cara não espalma uma bola",há 2 anos,0,
Hoje  Melhor Do Jogo Foi O Santos  Pegou  Tudo.,há 2 anos,0,
Mano kkk se o Gabigol erra aquele gol o vestiário todo ia ficar puto com ele,há 2 anos,0,
Com certeza que uns dos campeonatos o Flamengo ganha um título,há 2 anos,0,
É certo,há 2 anos,0,
Premiere eu assinei.,há 2 anos,0,
VAMOS FLAMENGO ❤️🖤💪🏻,há 2 anos,1,1
Fora  Rogério Ceni  pelo  amor de Deus,há 2 anos,0,
