text,time,votes,replies
 @itambiilha5702  segunda? Kkkk como gente troxa erra tão feio,há 1 ano,0,
" @Nickyellowmatadodegente  Sou carioca,no entanto, sou policial em Minas. Então posso falar!!! Somos maiores mesmo 🤣🤣🤣 Meu condomínio cheio de flamenguista. Só perdemos para o nosso irmão Cruzeiro 👊🏾",há 1 ano,1,
 @itambiilha5702  1 não perguntei se vc e policial e tô nem ai se Rio de Janeiro tem flamenguistas a maioria e bandido 👏🤣,há 1 ano,0,
 @Nickyellowmatadodegente  Eu falo de Minas comédia...kkk,há 1 ano,0,
 @itambiilha5702  a de Minas? A fds,há 1 ano,0,
 @otaviocrf5836  Real Madrid vai golear vocês NANICOS  👃,há 1 ano,0,
 @joaomarcelo933  rodinei na bola goooooolll DO Flamengo 😂😂,há 1 ano,0,
"🐓 O Maior de Minas desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 1 ano (editado),10,4
É isso aí!!,há 1 ano,0,
Cruzeiro ainda é 3x maior akakakakakak,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
time pequeno e o cruzeiro tem a maior torcida de mg,há 1 ano,0,
