text,time,votes,replies
"... Quatro (4) gols de cruzamentos na área do Juventude, deve ter alguma falha nos treinos da zaga nas bolas aéreas, não tem justificativa, 4 levantadas na área e quatro gols do Flamengo, ridículo isso.",há 2 anos,0,
O São Paulo vai parar o Flamengo 👍,há 2 anos,0,
Concordo com você 👍,há 2 anos,0,
Os gols tudinho foram de cabeça ksksks,há 2 anos,0,
Q coisa louca segundo jogo seguido q o Flamengo faz um gol de cabeça estranho com o goleiro pegando a bola passando da linha do gol agora virou moda fazer gol feio kkkkkkkkkk,há 2 anos,0,
O Pedro ta muito triste 🤣🤣🤣🤣,há 2 anos,0,
A artilharia aérea do Flamengo tá boa em kkkk,há 2 anos,0,
"É o Flamengo está começando a convencer, aparece que está querendo ser o Flamengo goleador que foi, só que a inda falta pontaria no time, fizeram os 4 gols foram de cabeça pois nem do jeito tradicional com chute a gol, mais tá bom conseguiu a vitória e somou mais três pontos isso o que importa",há 2 anos,0,
Cebolinha jogou muito mano,há 2 anos,1,
Pedro apoiou no zagueiro nem o var quis ver o que está vendo.,há 2 anos,0,
Nossa q milagre que colocaram 6 minutos de melhores momentos,há 2 anos,0,
Show  De  Bola  Do  Flamengo  Pra  Cima  Do  Juventude⚽️⚽️,há 2 anos,0,
QUEM ER GABRIEL PERTO DO PEDRO ?,há 2 anos,0,
"👏👏👏👏Esse é o Flamengo que eu conheço, alguém tem alguma ideia como o o Dorival vai escalar esse time com o cebolinha",há 2 anos,5,
O flamengo tá costumado a fazer gol com a bola só passar da linha e não chegar na rede,há 2 anos,0,
Até quando o Flamengo vai insistir com esse Vitinho?,há 2 anos,0,
Como é bom ver caras como o Pedro e o Lázaro fazendo gols,há 2 anos,0,1
4 gols d cabeça kkkkk,há 2 anos,0,
E nós megao,há 2 anos,0,
"Pedro na seleção, o cara é matador !",há 2 anos,0,
Juventude só se cria na arena polo aquático deles,há 2 anos (editado),0,
"Sem neurose, Pedro tem que ser o camisa 9 da seleção, e Rodinei também estar jogando muito, estar um absurdo. E sem falar do David Luiz, ele merece uma segunda chance, maturidade e inteligência emocional dentro de campo, oque ele fez no jogo contra o Atlético Mineiro colocando o Hulk no bolso... Esses caras merecem uma atenção a mais do Tite",há 2 anos,0,
"Vitinho anda furando mais q camisinha de posto ksksksk.
Jogaram pra caramba o time do Flamengo",há 2 anos,0,
O Pedro ano passado jogou DMS na final,há 2 anos,0,
Vai pra seleção fácil esse pedro,há 2 anos,0,
Ja deu de Vitinho ne ...,há 2 anos,0,
"Esse foi o famoso jogo bolinha na tela, passava 5 min gol de cada time que rodada e essa velho, e parabenizar o Flamengo q ta de parabens, jogou muito e acredito q Cebolinha possa jogar mt nesse time do flamengo",há 2 anos,0,
Pedro é o cara da vez  Vitinho thau  Gabigol tá nunha faze mais ou menos,há 2 anos,0,
Ganho de 4 de ninguém é já é o melhor do brasileiro kkkkk acorda  .,há 2 anos,0,1
Flamengo esse ano só vai cumprir tabela kkkkk vai ganhar nada esse timinho feio aí,há 2 anos,0,
Everton Ribeiro meu ídolo 👊👊,há 2 anos,0,
"Q ILARIO, O CAMISA 19 EM SUA ESTREIA DEU UMA PUTA ASSISTÊNCIA AOS 40: E 19  SEGUNDOS DO SEGUNDO TEMPO.. NA BOUA, EU AMO O FLAMENGO KRL.. SAUDAÇÕES RUBRO NEGRAS🔴⚫🔴⚫",há 2 anos,19,1
Estão deixando agente sonhar !!,há 2 anos,0,
Pedro vai pra copa,há 2 anos,0,
cebolinha chegou pra estragar o flamengo 🔥🔥🔥 que jogador nota 10 pra atuação dele... quase gol e uma assistência fora outros lances dele parabéns cebolinha ta on.,há 2 anos,0,
Pedro vai pra copa,há 2 anos,0,
Urubu é bixo iludido mesmo ...ganha uma ja pensa que foi campeão...kkkk kkkk.....3 anos sem ganhar nada urubu . Viúvas de 2019..kkkkkkkk...chora ...se ilude mesmo...vamos rir muito ainda,há 2 anos (editado),0,
"Vitinho só enricando no fla, cara ruim da po***",há 2 anos,0,
"Tá dando orgulho de ver o Mengao voltando a dar sou novamente.tds jogando bem, parabéns Dorival",há 2 anos,24,
Deus mim livre esse time parece um enxame de abelhas Cruz credo..,há 2 anos,0,
"""Sem meu polo aquático não consigo."" -Youth",há 2 anos,1,
"Agora ja sabemos o lugar do Gabi Gol, desse jeito pode deixar ele ai.",há 2 anos,0,
"Que cruzamento na cabeça do Lázaro em amigos !!!
Cebolinha vai voar",há 2 anos,0,
Oi,há 2 anos,0,
Estamos correndo atrás do pontos perdidos vamos melhorar mais e mais,há 2 anos,1,
19 Likes,há 2 anos,1,
Cherinho batendo em cachorro morto e pião de linguinha de fora kkkkk k! O furacão ta  te esperando!!!!,há 2 anos,0,
Pedro é matador demais!!! 🖤❤🖤❤,há 2 anos,1,1
Será q só eu vi Vitinho jogando contra ? Kk,há 2 anos,0,
Flamengo criou demais credo,há 2 anos,0,
Oh malvadão voltou ❤️🖤,há 2 anos,0,
2 gol de cabeça no mesmo lugar kkk pqp,há 2 anos,0,
Oque cebolinha fez nesse jogo é impressionante ele tem que ser titular imediatamente,há 2 anos,24,4
"Palmeiras, Atlético mineiro, Corinthians, Athetico paranaense e Flamengo 
São os melhores times atualmente
Da gosto de ver esses times jogar
Tenho certeza que os competições desse ano vai ficar entre esses times",há 2 anos,0,
Vitinho não existe vai essa aí pro técnico Dorival,há 2 anos,0,
Rodilindo o melhor lateral direito do Brasil,há 2 anos,0,
Não tô entendendo o flamengo com Vitinho muda a posição dele coloca Vitinho pra gandula caralho,há 2 anos,0,
"Sabia que isso poderia acontecer, e veio com o Dorival, flamengo joga o melhor futebol hoje no futebol sul americano, pegaremos uma pedreira nas quartas da copa do brasil, Saudações Rubro Negras.",há 2 anos,0,
Pelo amor de Deus o Vitinho tá fazendo nesse time do flamengo só pode ser sacanagem do Braz ele é o pior jogador do mundo,há 2 anos,0,
Fla 2022 superará o Fla 2019.,há 2 anos,0,
O mengão ta forte de cabeça ein,há 2 anos,0,
"Falta do Pedro, fez carga; no primeiro gol !!!!",há 2 anos (editado),0,
"Que nível alto está o futebol brasileiro. Se o Brasil fosse um país de primeiro mundo, o futebol daqui teria os primeiros melhores times do mundo.",há 2 anos,0,
Quero ver essa disposição contra o curica ....,há 2 anos,0,
Meu time é dmsss 🦅❤️🖤,há 2 anos,0,1
Ganhar de time fraco é fácil!!!,há 2 anos,0,
DEYVIN matou ano passado,há 2 anos,0,
"Não, vai tirar o Pedro?",há 2 anos,0,
" @m3n_d3z , pois é, pode tirar o Pedro de jeito nenhum.",há 2 anos,0,
 @m3n_d3z  e verdade,há 2 anos,1,
 @moisesramos398  sim,há 2 anos,1,
Ano passado foi DMS msm nunca vou esquecer,há 2 anos,0,
"Com esse câmera mem, precisa-se de muita boa vontade para acompanhar a bola.",há 2 anos,0,
RodiLindo tá voando!,há 2 anos (editado),0,
"Que zaga hein,4 de cabeça.",há 2 anos,0,
Jogaço!,há 2 anos,0,
Kkk a  defesa do juventude não ganha uma bola de cabeça,há 2 anos,0,
Como eu te amo meu mengão!!!!,há 2 anos,0,
Esse Vitinho eh muito ruim cara kkk,há 2 anos,0,
"A torcida do FLAMENGO é um show a parte, gritaram o nome do VITINHO e poucos vaiaram e o melhor de todos o som do PITBULL, quando JOÃO GOMES roubou a bola foi pouco tempo, mas aconteceu o "" UHUU, uh, uh, uh, uh,uh"" tá jogando muito!!!. E foram mais de 65 mil pessoas ao Mané Garrincha e quebrou o recorde de público na temporada 2022 e superou do Maracanã de 64,8mil.",há 2 anos,3,1
Esse time tá perigoso de cabeça !,há 2 anos,0,
Pegou um vaca magra aproveita,há 2 anos,0,
Pedro dentro da área  e brabo.,há 2 anos,0,
"Vcs são engraçados de mais,foi 4 a 1 e cadê o gol do Juventude?",há 2 anos,0,
Com certeza o mengão vai ser campeão pela 9ª vez! avante malvadão!,há 2 anos,0,
Só foi gol de cabeça rsrs❤🖤❤🖤❤🖤,há 2 anos,0,
Pedro ñ pode sai do time ele é muito bom de cabeça o gabigol é muito ruim só sabe perdi bola no chão pq ñ sabe cabecear,há 2 anos,0,
O mengão voltou 🔴⚫,há 2 anos,0,
👹👹👹malvado mais querido do Brasil❤❤❤❤❤,há 2 anos,0,
que massacre !!!,há 2 anos,0,
Como botar todo mundo pra jogar? Kkkkk,há 2 anos,0,
Pobre Juventude .....,há 2 anos,0,
Quando gritaram o nome do Vitinho eu bati palma pra torcida,há 2 anos,0,
Esse passe de Éverton Ribeiro é sem noção,há 2 anos,0,
"Cebolinha vai encaixar legal nesse time, tô até vendo já!!!!",há 2 anos,0,
Se tem uma coisa que a Globo faz bem feito é futebol 🤗🤗,há 2 anos,0,
"Juventude tomou 4 gols da mesma jogada, brincadeira ein zaga",há 2 anos,0,
Que jogo e que narração,há 2 anos,0,
O time ta jogando muitoo. Mas sinceramente eu fico um pouco preocupado em saber que a nossa principal jogada é chuveirinho na area,há 2 anos,0,1
E o cartao ?,há 2 anos,0,
Definitivamente. VITINHO não dá mais.,há 2 anos,0,
Tapa de qualidade do Everton Ribeiro no segundo e terceiro gol,há 2 anos,0,
Pedro não cansa de fazer gol!!! 4 a 0 foi um baile. Vamos flamengo!!🔴⚫,há 2 anos,2,2
"Pedro é melhor que Gabriel J. Gabigol e Richarlyson. 
Alô Tite! Tem que levar o Pedrão.",há 2 anos,0,
Kkk VARMENGO é uma piada!!!,há 2 anos,0,
Cebolinha  n e aquele q jogo no grêmio KkKKKakKK,há 2 anos,0,
4 gols de kbça,há 2 anos,0,
Vitinho é um morto vivo morto,há 2 anos,0,
O do Pedro,há 2 anos,1,
Davi Luiz e Felipe Luiz a noção de jogo dos cara é foda.,há 2 anos,0,
Vitinho pelo amor Deus pede pra sair cara,há 2 anos,0,
"Eu tava lá, porra.... Foi louco demais.",há 2 anos,0,
ESTAMOS DE VOLTA,há 2 anos,0,
"Discordo, ontem teve muitas jogadas que só não acabaram em gol por detalhes.",há 2 anos,0,
O Pedro ano passado cansou e não fez gol na final,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  QUEM VIVE DE PASSADO É MUSEU 😁😁
TRIKAS MANDO LEMBRANÇAS 😁😁",há 2 anos,0,
Eitaaaaa que o jogo da Libertadores Fla x Cor vai ser sinixxxxxtrooo,há 2 anos,1,
Davi Luiz tá mostrando um bom jogo,há 2 anos,0,
Vídeos maiores são melhores,há 2 anos,0,
Só Vitinho que jogou mau tem jeito não 🙄,há 2 anos,0,
Jogo do Flamengo é 6 minutos de melhores momentos. Aff,há 2 anos,0,
Parecia o  flamengo do JJ 😂,há 2 anos,0,
FLAMENGO JOGANDO COM MAOS FLUIDEZ E INTENSIDADE,há 2 anos,0,
Esse time foi moleza flamengo nos mengao,há 2 anos,0,
macetaram a juventude o jogo todo cruzes kkkkk,há 2 anos,1,1
"Pedro voando,mas vão convocar o pé de rato do Atlético de Madrid ( pq será hein?)",há 2 anos,0,
"os antis tao morrendi de medo, O GIGANTE ACORDOU CARALHO",há 2 anos,0,
"Sou colorado!!mas só  o Flamengo TEM  Arrascaeta,Everton Ribeiro e  Pedro!vai ser difícil parar  este trio",há 2 anos,0,2
"esse é o Flamengo de 2019 que eu conhecia, raçudo e fluído, saudações cruzeirenses",há 2 anos (editado),1,2
Oi pedro,há 2 anos,0,
"Vitinho, um jogador que não joga, vai embora cara....",há 2 anos,0,
"Gabigay desesperado por um gol,vai perder artilharia pro pedro.",há 2 anos,0,
Pedro e diaparado o melhor centro avante do brasil o problema e que nao jogava mais esse cara e fera queria mt no verdao,há 2 anos,0,
"coitado do vitinho tentou varias e não fez, o lazaro na primeira cabeçada fez o gol",há 2 anos (editado),0,
Cuidado palmeiras o campeao de verdade do brasil voltou,há 2 anos,1,
"MDS , que fase do Vitinho",há 2 anos,1,
Verdade amigo,há 2 anos,0,
Cara ano passado pararam bizarro né cada coisa,há 2 anos,1,
 @CORINTIANO.SOFREDOR908  Dorival Júnior  é  um baita treinador,há 2 anos,0,
"Esse Flamengo não é  igual ao de 2019,pelomenos não em termos táticos",há 2 anos,1,
Mais 2021 tava jogando muita bola msm incrível,há 2 anos,0,
Pedro>>>>>>>>>Lil Gabi,há 2 anos,0,
Time que leva 4 gols de cabeça tem que cair direto pra terceira divisão,há 2 anos,0,
O que tá acontecendo com Gabigooll e com o Vitinho?,há 2 anos,0,
Graças ao Dorival o Pedro vai disputar uma copa do mundo!,há 2 anos,0,
Uma coisa é certa se deixar o time do flamengo assumir a liderança do campeonato brasileiro é sem chance vai ser campeão o Dorival tem uma seleção nas mãos e com a chegada dele o flamengo está jogando um ótimo futebol ⚽️.,há 2 anos,0,
Esse Vitinho e uma desgraça de ruim,há 2 anos,0,
A Maquina RubroNegra esta voltando  estão deixando nos sonhar cada 90 minutos,há 2 anos (editado),1,
"Esse time precisa ser testado confrontos mais difíceis, mais a evolução é nítida.",há 2 anos,0,
Vitinho jogando oq sabe kkk,há 2 anos,0,
Alguém explica pq vitinho ainda joga ?,há 2 anos,0,
"Para minha e sua reflexão, amigo internauta :
Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será? Lucas 12:20 
Volta para Deus pois Ele te ama ! Amigo, Jesus ama você ! 
Jesus está voltando !
Amém !",há 2 anos,0,
O malvadao voltou,há 2 anos,0,
"Não sou flamenguista, mas a quantia que o Pedro tá jogando, merece sem dúvidas uma vaga na copa...",há 2 anos,1,1
Diretoria pilastra comedo do athetico pede para mudar mando de campo não é atoa que tem tanto títulos roubado e até uma vergonha ver essa apelação,há 2 anos,0,
Mengão 🔴⚫,há 2 anos,0,
do nd o Pedro começa a meter gol todo jogo kkkkkkkkk,há 2 anos,1,
É tudo muito lindo e etc e tal.  Mas quando urubu voa no céu de gavião morre sempre devendo um.real kkk,há 2 anos,0,
Varmengo só bate em cachorro morto,há 2 anos,0,
"Tutorial de como fazer gol no juventude: vai pro fundo, corta pra trás e cruza em qualquer lugar kkkkkkkk",há 2 anos,1,
"quem é que segura este vi tinhu no time hein, pelo amor vende istu logu pedro não precisou ir muito longe nem sair do lugar, foi só ficar atrás daquele mesmo zagueiro que só olha pra bola e não pro atacante pra golllllllllll",há 2 anos,0,
Contra min ele não jogou muito bem na final né ?,há 2 anos,0,
Flamengo joga muito o problema e que perde cada gol feio,há 2 anos,0,
Só vale gol de cabeça,há 2 anos,0,
Everton Ribeiro está cabeludo.,há 2 anos,0,
O melhor  narrador do Brasil,há 2 anos,0,
Pedro melhor que gabigol,há 2 anos,0,
Mano será que o Tite não veja o quanto o Pedro joga bem,há 2 anos,0,
Calma flamenguista juventude está no  2 escalão do campeonato,há 2 anos,0,1
Contra o juventude ate minha vo de muleta kk,há 2 anos,0,
"Pq não tem uma câmera na linha do gol?
Que amadorismo.",há 2 anos,0,
"Blz, mas ninguém vai falar da narração do guga???",há 2 anos,1,
Estou torcendo muito pelo cebolinha.,há 2 anos,0,
"4 gols de cabeça, é a tropa dos cabeçudos do dorival",há 2 anos,0,
Os vídeos ficam muito melhor quando são com 5 ou 6 min de edição… parabéns ❤️,há 2 anos,0,
Na B tô com o cruzeiro na A tô com Flamengo,há 2 anos,0,
Tirei convoca o Pedro ✌️✌️,há 2 anos,0,
Pedro na copa,há 2 anos,0,
Vitinho joga muito kkkkk,há 2 anos,0,
FLA 21/07/22,há 2 anos,0,
Isso sim é que é um vídeo de melhores momentos 👏 mais de 3 minutos... Antes até o gol cortava,há 2 anos,1,
"Agora me respondam ,pq esses jumentos do futebol brasileiro não colocam a porra de uma câmera que traça a linha em cima do gol? Pqp",há 2 anos,0,
Atlético Mineiro estava em que escalão?,há 2 anos,1,
Continuem com vídeos de minutos pois é melhor do que os de 2,há 2 anos,1,
Gostei  muito  do  jogo  do flamengo  parabéns,há 2 anos,0,
Bem vindo everton cebolinha e ja estreio com vitoria em mito dms,há 2 anos,0,
"Edição de 5 minutos é só pro Flamengo, e talvez pro Corinthians. O resto dos times que se dane...",há 2 anos,0,
Ja pode decretar ontem como o dia do gol de  cabeça?,há 2 anos,0,
4 gol de cabeça,há 2 anos,0,
Pedro melhor centroavante brasileiro atualmente,há 2 anos,1,1
"É um time ou uma máquina?
Qualquer lado é perigo de gol .
Parabéns ao Flamengo. Não sou torcedor do mesmo.",há 2 anos,0,1
"Esse Pedro já era pra ta jogando no Flamengo faz tempo... Muito melhor que gabibumda, uma pena o pedro não ta no Palmeiras hoje.",há 2 anos,0,
"Que continue adorei o canal, logo se escrever p q vi valia apena . Muito bom mesmo.
Pedrão camisa 9 da seleção o cara q falta pra ser o tão procurado da seleção brasileira",há 2 anos,0,
"Que zaga podre essa do Juventude kkkkk, levou 3 de cabeça seguidos kkkk até do Nanico Ribeiro",há 2 anos,0,
Vitinho como sempre o pior.,há 2 anos,0,
"Pedro é o cara da copa, so discorda quem é clubista.",há 2 anos,0,
"Vitinho fazendo papel de prego, só furando",há 2 anos,0,
Kkkkkk o time tá tao horrível que não consegue fazer Gol chutando 😒,há 2 anos,0,
Sou corinthiano mas pra mim o Pedro deveria ser o centroavante camisa 9 da seleção na copa,há 2 anos,1,
O Flamengo é mt forte na bola aérea,há 2 anos,0,
"O juventude tomou aquela massagem,  mais um gaúcho que vai cair esse ano, ano passado foi o Grêmio,  tá loko.🥱",há 2 anos,0,
Nesse jogo o MENGÃO também estava com 1 a menos. O tal do Vitinho só faz raiva.,há 2 anos,0,
4 gols de cabeça,há 2 anos,0,
Deveria jogar no São Paulo aí sim,há 2 anos,0,
Título da liberta 2021 ?,há 2 anos,0,
Paulo sousa  vendo jogos do Flamengo hoje e falando eu não acredito rsrs,há 2 anos,1,
Quando o Flamengo pegar time fraco sempre faz isso,há 2 anos,0,
Foi mais fácil que rouba dose de criança kkkk,há 2 anos,0,
Dorivalismo é uma realidade,há 2 anos,0,
"Muito feliz com a Vitória, Independente que tenha sido Goleada. 🔴⚫🔴⚫",há 2 anos,4,3
isso flamengoooo,há 2 anos,0,
Munhão deu um show,há 2 anos,0,
4 gols de cabeça do flamengo,há 2 anos,0,
Vitinho é péssimo kkkkkk,há 2 anos,0,
Jogadores do juventude uns bosta,há 2 anos,0,
Crl eu amo o meu timeeeeee,há 2 anos,0,
Flamengo usou a cabeça pra golear,há 2 anos,0,
"É impressionante como um jogador de alto nível venha a jogar o futebol brasileiro novamente, é realmente um cracaço!!

Obviamente estou falando de Alex Teixeira no Vasco, achou o que?",há 2 anos,0,6
GOLEADA DELICINHA,há 2 anos,0,
Cebolinha já estreou com vontade 😁,há 2 anos,0,
Eu acho que na história do mengao   nunca aconteceu quatro gol de cabeça.,há 2 anos,0,
Máquina,há 2 anos,0,
O juventude não atacou e nem defendeu !,há 2 anos,0,
Meu  preferido     foi o  pedro,há 2 anos,0,
Faz dias que o Gabi não Faz gol,há 2 anos,0,
Cara bizarro né o Flamengo foi vice pra min oq vc acha,há 2 anos,1,
 @CORINTIANO.SOFREDOR908  e daí ?,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  PALMEIRENSE??😅😅😂😂😂😂😂😂😂😂😅😅SEU TIMECO FOI REBAIXADO PELO MENGÃO 😂😂😅😂😂😅OQ VC ACHA?? 😂😂😂😂,há 2 anos,0,
Kkkk boa prc,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  tmj parceiro, sou fã do Corinthians!",há 2 anos,0,
 @joseplayswin  Vasco maior do Rio,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  timão maior de São Paulo.,há 2 anos,0,
 @joseplayswin  fato,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  hehehe,há 2 anos,0,
"Nossa, que amasso!",há 2 anos,0,
Todo goleiro do flamengo treme santos já tá batendo roupa,há 2 anos,0,
Vamos que vamos mengão.,há 2 anos,0,
𝗧𝗼𝗱𝗼 𝗺𝘂𝗻𝗱𝗼 𝗷𝗼𝗴𝗼𝘂 𝗯𝗲𝗺 𝗵𝗷,há 2 anos,0,
"Muito melhor essa edição 👏👏
Aí sim da pra ver os melhores momentos do jogo 
Agora do jeito que vocês faziam os vídeos 
A gente nem vai direito os gols 
Agora sim ,tá de parabéns a edição 👏
Continuem com 5 ou 6 minutos de vídeos
SRN 🔴⚫",há 2 anos,1,
"Leo pereira acordou na zaga em, vem fazendo ótimos jogos",há 2 anos,1,
Nunca vi voisa mais linda,há 2 anos,0,
"Cara esse vitinho é um doente, vai ser ruim lá na terceira divisão C tá é louco 🤣🤣🤣🤣🤣",há 2 anos,0,
Vamos Flamengo 🚀♥️,há 2 anos,0,
mostra a formação cara,há 2 anos,0,
"Esse Pedro é muito, mas muito melhor que que Gabigol.",há 2 anos,0,
Cara ele merecia pelo menos uma chance na seleção brasileira. Joga muito Pedro.,há 2 anos,0,2
Pedro é craque e seleção,há 2 anos,0,
Os cara tão jogando pra ser vice dinovo,há 2 anos,0,
Flamengo vem jogando demais,há 2 anos,0,
"Já sabemos que na duvida o apito amigo vai dar o gol pra eles, mais um gol inconclusivo.",há 2 anos,0,5
que zaga é essa do Junventude não ganha uma de cabeça,há 2 anos,0,
Como perde gol né pqp,há 2 anos,0,
Vitinho tá muito ruim,há 2 anos,0,
O malvadão volto,há 2 anos,0,
Segundo contra min vc não arrumam nada menos,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  q?,há 2 anos,0,
Tu é cego pô? A bola entrou pra caralho,há 2 anos,0,
" @fabiobusnardicordeiro6956  como vc sabe o sabichão? Vamo ver se vão divulgar os audios, na duvida os seus juízes vão dar o gol.",há 2 anos,0,
 @emersonrhan4754  Tem um monte de câmera mostrando e você vem dizer que a bola não entrou...,há 2 anos,0,
"Tá bom, vc da sua casa viu o que ninguem tem certeza, parabéns sabichão.",há 2 anos,0,
Varmengo tem razão.,há 2 anos,0,
Eaiii Cebolinhaaaa Gustavo Villani é um ícone,há 2 anos,0,
"E a imprensa imbecilizada  e bairrista paulista diz que a torcida do FLA é terceirizada, kkkkkkkkkkkk, terceirizada são a dos outros clubes. FLAMENGO é paixão nacional, por isso é a maior torcida do Brasil, senão a do mundo.",há 2 anos,0,
"Uma coisa eu tenho certeza, Vitinho é muito ruiuuim",há 2 anos,0,
Pedro: o nosso centroavante da copa!!!,há 2 anos,0,
Flamengo todos jogadores jogando bem time tá entrosamento perfeito. 🔴⚫️,há 2 anos,0,1
"ESTE TREINADOR ESTRANGEIRO Mr. DORIVAL JR MAIS UMA VEZ DANDO LIÇÃO AOS BRASILEIROS. HÁ, ELE É BRASILEIRO? CARAMBA!!",há 2 anos,1,
Jogo aéreo esquece que o Flamengo tá afiado ali com arrascaeta e gabigol se deslocando muito ali para ponta direita para Ceder bola também e ajudar e o Cebolinha cedendo bola ali na esquerda como é costume e parabéns ao nosso garçom arrascaeta criou muito pouco Juventude Teve até uma chance Clara mas desperdiçou feio só dava Flamengo no jogo Flamengo dominou total.,há 2 anos,0,
"Muito bom esse clip com os melhores momentos do jogo! Ainda dar pra melhorar acrescentando a entrada dos times em campo, e uma breve introdução da transmissão do jogo, fica a dica!",há 2 anos,2,
"Sou gremista mas o Flamengo vai ficar um cano de novo, arrascaeta, Ribeiro, Cebolinha, Pedro, Vidal... Tá doido irmão kkk",há 2 anos,0,
O Flamengo estar de volta com Tudo Karalhoooo.,há 2 anos,0,
Agora ninguém segura o Mengão 🔥🔥🔥🔥,há 2 anos,0,2
Quatro gols igualzinhos!,há 2 anos,0,
"Fala a verdade, com cebolinha e Vidal agora , Flamengo é um timaço tá, se esses home joga bola já era !",há 2 anos,0,
O cebolinha,há 2 anos,0,
Flamengo ❤,há 2 anos,0,
"Se eu posso ver os melhores momentos dos jogos em 5 minutos, pq eu assistiria 1 hora e meia de jogo? Kk eu só vejo quando é copa do mundo, ou quando o flamengo tá em alguma final",há 2 anos,1,
o Mengão tá voltando a ser temido novamente,há 2 anos,0,
Pegou galinha morta,há 2 anos,0,
Pedro ainda bem que vc ainda não deixou o mengao!!!!!!,há 2 anos,0,
"Sou anti-flamenguista, mas não clubista, parabéns flamengo tá jogando muito.",há 2 anos,0,1
Ano passado não entrosou a tempo puts,há 2 anos,0,
Ano passado seguraram,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  ANO PASSADO 😅😅😂😅😅😂😂😂😂😂😂😂😂😂😅😅😅😂😅😂😂😅😂😅😅😂😂😂😂😂 AÇORDA NUTELLINHA 😅😂😂😂😂😂 MUNDIAL 21/22?? 😅😅😅😅,há 2 anos,0,
Ano passado jogaram muito a final esse time e lendário,há 2 anos,0,
Quando o zagueiro é bom esse Pedro nem toca na bola,há 2 anos,0,
Podia ter os jogos na integra no premiere.,há 2 anos,0,
E ainda dizem que Gabigol é o melhor atacante do Brasil KKKKKKKKKKKK Pedro gigante,há 2 anos,0,
"Vitinho ta mal dms, slk",há 2 anos,0,
Que baile,há 2 anos,0,
"Parabéns Flamengo. Torço muito pelo Vitinho, para ele sair logo do Fla, não  faz nada!",há 2 anos (editado),0,
Cara ainda bem que tem a SulAmericana pra disputar só sobrou isso prós outros times tá foda hein precisa de um farplay financeiro pro campeonato,há 2 anos,0,
"Dorival ta queimando minha língua que continue assim kkkkk ♥️🖤♥️🖤
Pra cima deles Flamengo",há 2 anos (editado),0,
primeiro gol Pedro fez falta no zagueiro do juventude e o bar não fez nada como ajuda os tal time grande! arbitragem no Brasil é numa vergonha,há 2 anos (editado),0,
Engraçado que o Flamengo tem mais chances de conquistar o brasileiro que o Atlético mg e o Palmeiras ksks pqp tá parecendo o Bayern contratando o mundo e dominando o campeonato,há 2 anos,0,
C ou lindo de ver,há 2 anos,0,
Vitinho tá bem em.,há 2 anos,0,
time tá jogando dms,há 2 anos,0,
Crl esse ano do flamengo vai ser foda tirar o domínio dele em 2023 pqp com mais de 200 milhões em premiação pqp fora a rende anual deve chegar a quase 900 milhões de renda no ano,há 2 anos,0,
Com a chegada de Everton cebolinha o Flamengo deveria liberar negociar o Vitinho com outro clube,há 2 anos,0,
"Porra tava tão legal ver várias times diferentes brigando pelos títulos , todos mundo tentando pra no final chegar o Flamengo e levar tudo e sacanagem ʕಠ_ಠʔ",há 2 anos,0,
Tô com dó do Gabi... doido pra deixar o dele mas só fica no cheirinho. Mengão ta avassalador se continuar esse ano é tudo nosso e nada deles....,há 2 anos,0,
Vitinho Deus e MS tem que sair do flamengo,há 2 anos,0,
"Há não dnv não vai deixar sequer um título prós times pqp que porra e essa esse time só se dá bem ʕಠ_ಠʔ , vai levas a tríplice dessa vez pqpq",há 2 anos (editado),0,
Pedro tem que ser o 9 da copa!,há 2 anos,1,1
"Concordo com você, esse Pedro é matador 👍",há 2 anos,0,
Esse queixo do Pedro não atrapalha ele no jogo não em parabéns,há 2 anos,0,
"Ranço desse narrador,muito parcial",há 2 anos,0,
"Cara, o jogo foi perfeito pra nós, mas, na boa, o Vittinho não dá mais. Não é possível que a diretoria vai mantér esse cara. Ele erra tudo!",há 2 anos,0,
A expulsão foi justa claro.. mais foi uma cena mto top.. o piruca-gol levantou pra mete marra e tomou um fica-quieto que ficou encolhido igual a um belezinho! Kkkkkk,há 2 anos,0,
"Era pra ter sido uns 9x0, os caras perderam muitos gols.",há 2 anos (editado),0,
Parando para perceber o Flamengo é mais perigoso de cabeça,há 2 anos,0,
Verdadeiro ataque anti-aereo,há 2 anos,0,
Treinador do flamimimi precisa ser estudado o cara tira o centroavante que faz dois gols no jogo 👈😬😬 e deixa jogadores que não marcaram gol nenhum em campo 👈😬😅😎,há 2 anos (editado),0,
Vídeos com mais lances são os melhores,há 2 anos,0,
Vamos Mengão 🔴🏆⚫,há 2 anos,0,
Flamengo jogando pra caramba esse é Flamengo que eu conheço 💪,há 2 anos,0,1
Banco no Gabriel!,há 2 anos,0,
Gabgol virou ponta kkk,há 2 anos,0,
