text,time,votes,replies
Que jogão do caramba de arrepiar,há 2 anos,0,
Parabens ao Botafogo! Se impôs e ganhou jogando bola. Arbitragem brasileira é fudida.,há 2 anos (editado),0,
"Um dos resultados mais justo ,de arbitragem e vares injustos",há 2 anos,0,
Inter também time fraco ruim tivesse pega um time de verdade Botafogo seria goleado.,há 2 anos,0,
Só queria que meu Corinthians tivesse essa vontade de vencer pqp. Que jogo.,há 2 anos,0,
Edenilson  falou  que foi chamado de  macaco-prego  kkkkkk,há 2 anos,0,
Hoje tem chororó da Renata Fan kkkkkkkkkk,há 2 anos,0,
Passando só pra deixa umas gargalhadas na cara dos torcedores do Inter 😂😂😂😂😂,há 2 anos,1,
"Enquanto isso o colorado segue dando alegrias e orgulho pro seu papau, grêmio.",há 2 anos,0,
Cruzeirão é kbuloso heim....,há 2 anos,0,
Jogou na raça,há 2 anos,0,
Mano Menezes kkkkkkk,há 2 anos,0,
FOGÃO ARRASOU DEMAIS,há 2 anos,0,
Merecido botafogo,há 2 anos,0,
não entendi o porque de anular o gol do mercado do inter,há 2 anos,0,3
Jogooooooo,há 2 anos,0,
O jogo quw teve mais erro de arbitragem do mundo,há 2 anos,0,
Sou Internacional mas o fogão jogou d+ merecida a vitória pela raça e vontade 🤝,há 2 anos,15,
Homi bota os melhores momentos certos. Dá uma raiva de vídeo cortado,há 2 anos,0,
🙌🏿🙅🏿‍♂️🔥🚀,há 2 anos,0,
FOGOOOOO,há 2 anos,0,
"Eu sou Santista,mas pela entrega e a raça era um crime o Botafogo perder,ainda mais sendo roubado como foi. Parabéns aos jogadores,mostraram respeito a camisa.",há 2 anos,0,
Que raça vontade de ganhar fazia tempo q não via o Botafogo joga assim,há 2 anos,0,
Villani é a kriptonita do Internacional,há 2 anos,0,
Fogao povo sempre,há 2 anos,0,
Da lhe fogao,há 2 anos,0,
"inter pequeno demais, daqui a pouco o edenilson acusa outro de racismo, pq a unica forma dele chamar atenção é assim, pq jogando bola é horrível",há 2 anos,3,
"Jogaço, merecida a vitória do Botafogo.",há 2 anos,1,
"Era o Botafogo
Ou Juventus da Itália jogando?",há 2 anos,0,
dá-lhe fogão porra!!! 🖤🤍⭐️,há 2 anos,1,
Impedido,há 2 anos,0,
" @Erik-hu6de  bom, nem mostraram replay na tela, estranho? não?
mas assistindo dentro do beira rio e pela tela da tv agr, não vi impedimento",há 2 anos,0,
 @Joaummh4231  na camera invertida da pra ver,há 2 anos,0,
Fogão jogou com bravura ⭐⚪⚫,há 2 anos,0,
"Sou torcer do Santos,mas me lavou à alma ver o Botafogo vencer na força do ódio kkk contra o Santos tbm houve um impedimento ridículo  pró inter !!!",há 2 anos,0,
Slc fogão jogou mt,há 2 anos,0,
Assaltaram o Botafogo e mesmo assim não teve jeito!!,há 2 anos,0,
Quem é botafogo?,há 2 anos,0,
Narração tendenciosa,há 2 anos,0,
"sou flamenguista mas que jogo incrível do Botafogo,mesmo sendo prejudicado ainda conseguiu a virada contra o binter,o time do Botafogo foi muito guerreiro,que jogo simplesmente loko e espetacular kkk",há 2 anos,3,
Kkkkkk bem feito pro binter,há 2 anos,0,
"2° melhor jogo do Brasileirão, atrás de Flu 5 x 3 Galo !!!!",há 2 anos,0,
"Sou vascaíno e a justiça foi feita, expulsaram e deram um pênalti inexistente contra o Botafogo, essas regras de bola na mão dentro da área tem que ser revista, cada juiz interpreta de uma maneira e não pode  ser assim, então muda-se a porra  da regra, BATEU NA MÃO DENTRO DA ÁREA  É PENALTI E PRONTO, sem discussão, não interessa se teve ou não intenção, ontem vimos que o jogador do Botafogo NÃO TEVE NENHUMA INTENÇÃO no lance mas o juiz alem de dar o penalti ainda  expulsou o jogador, foda.",há 2 anos,0,
"Fogão venceu a péssima arbitragem também.
Até quando o futebol será machado com tantas atuações inaceitáveis de juízes incompetentes?",há 2 anos,0,
"Eu estava torcendo para o Botafogo, mas realmente o Internacional foi roubado",há 2 anos,0,
O silencio do Reclamam Mano Menezes é o melhor.... Da-lhe Bota..,há 2 anos,0,
"Esse goleiro do Inter , tá de sacanagem muito fraco!",há 2 anos,0,
"Flamenguista aqui, mas, o time do Botafogo tá de parabéns! Que belo início de campeonato. Espero que peguem uma libertadores. 👏🏼👏🏼",há 2 anos,17,
"Eu nunca vi uma lambança tão grande da arbitragem ,pra ñ dizer roubo,futebol brasileiro ñ tem crédito nenhum, vergonha.",há 2 anos,0,
Se eu soubesse não tinha perdido meu tempo assistindo ao jogo do Flamengo :/ Jogão do Botafogo!!!👏👏👏👊👊👊,há 2 anos,0,
Quando o time joga com raça esse é o resultado!,há 2 anos,0,
Jogaso,há 2 anos,0,
Sou Flamenguista e mano do céu aprende aí flabosta do caralho como é um time de raça isso é raça flamengo virou chacota de todos os times,há 2 anos,0,
"Botafogo foi insano! Essa raça mostra o amor pela camisa, saudações palestrinas 🐷💚",há 2 anos,1,
"Se não foi na técnica, foi na força de vontade, parabéns Botafogo 🔥",há 2 anos,0,
O cara pelo amor de Deus esse Petkovic é muito chato e ele calado é um poeta,há 2 anos,0,
"Parabéns ao Botafogo, venceu o Inter, e venceu também essa arbitragem terrível, deveriam ser punidos. Os erros de ontem em alguns jogos em, será que são só erros mesmo, ou tem algo mais. Tem coisa errada aí.",há 2 anos (editado),0,
Foi bom dimais,há 2 anos,0,
Como é lindo o futebol.,há 2 anos,0,
sou vascaíno e fiquei feliz pelo Bota🔥,há 2 anos,3,
Não foi pênalti nem aqui nem na China,há 2 anos,0,
Que jogão botafogo e inter ontem  parabéns ao dois times jogão pau a pau mais botafogo teve sorte e venceu ainda bem ajudou meu furacão  ⚫♥️🌪️boa bota parabéns..,há 2 anos (editado),0,
"o Fogão superando as dificuldades e no final,  o fogão foi coroado com a vitória.",há 2 anos,0,
"Quem é torcedor do inter, hj deve tá ruim pq tava com a Vitoria na mão kkkkkk",há 2 anos,0,
hahahahaha,há 2 anos,0,
"Botafogo foi guerreiro demais slc,vitória merecida jogador do Botafogo não tinha que ter cido expulso,futebol não tem justica mas nesse caso teve.",há 2 anos,0,
Jogão parabéns pro Botafogo foi valente,há 2 anos,0,
Jogão! Inter mesmo com a ajuda do Vargonha não ganha kkkkk,há 2 anos,0,
Sou flamenguista mais tava torcendo para o Botafogo esse time q só capina,há 2 anos,0,
Botafogo teve que ganhar da arbitragem e do internacional kkkkk,há 2 anos,0,
"Acréscimos = ""até empatar"" KKKKKKK",há 2 anos,1,
Time do povo ? o inter ? oxii,há 2 anos,0,
"Eu sou flamenguista, mas realmente o Botafogo é o maior do Rio",há 2 anos,0,
"Que jogo emocionante!! Parabéns ao Botafogo pela vitória, que mesmo com o pênalti marcado pra Inter, não baixou a cabeça e buscou a virada com raça.",há 2 anos,1,
Pênalti ridículo.,há 2 anos,0,
"Botafogo foi guerreiro...com um a menos, desde os 6 minutos. Bora Fogão, da alegria pros apostadores...quer dizer, torcedores.",há 2 anos,7,
Sou galo e fiquei impressionado parabéns fogão,há 2 anos,0,
Anularam um gol legítimo do Botafogo. O castigo veio para o Internacional.,há 2 anos,0,
Esse eo trabalho do mano que eu conheço,há 2 anos,0,
Foi justo. 👏,há 2 anos,0,
"Ridículo, impedimento por um pentelho do mercado.",há 2 anos (editado),0,
"O incrível é ver que quando o inter é beneficiado não tem polêmica, mas quando é contra o choro é épico Botafogo mereceu dms essa vitória",há 2 anos,0,
Gente pq o GE é tão mal editado desses melhores lances?,há 2 anos,0,
Típico jogo em que o Botafogo foi roubado pela arbitragem da Fifa do lado podre... Botafogo jogando contra um super time contra tudo ao cubo e ao quadrado.,há 2 anos,0,
"Esse lateral direito do Internacional é bom jogador Bustos Palmeiras fez sondagem desde ano passado mais n contratou uma pena, apesar que m.rocha venha jogando bem mais já tem uma idade elevada.",há 2 anos,0,
"A merda do VAR e juiz, ou não sabem da regra ou finge que não sabe, errou aí e contra o Goiás, roubo e mais roubo!",há 2 anos,0,
"Nem roubado consegue ganhar, kkkkkkk...E de costume nunca aceitam perder na bola, querem partir para a Agressões...Time Covarde, vamos ver se agora vão pedir punição aos seus atletas..",há 2 anos,0,
Jamais o torcedor do Botafogo esquecerá dessa partida.,há 2 anos,1,
Um nanico que se acha rico e um chorao... Venceu o NANICO,há 2 anos,0,
vcs do globo esporte poderiam hj dá repercussão ao que esse harbitro fez no Beira Rio contra o botafogo. quero vê vcs ir procurar alguém da CBF!!!,há 2 anos,0,
sou gremista  kkk,há 2 anos,0,
Sou palmeirense mas parabéns ao Botafogo pela vitória épica e merecida,há 2 anos,0,
"Que vitória do Botafogo mano, na pura raça. Parabéns pros caras!!!",há 2 anos,2,
meu pai iria ficar feliz em saber que o botafogo esta voltando a ser o botafogo da época dele. época do garrincha.,há 2 anos,0,
"jogaço ...........Parabéns ao Botafogo mesmo sendo prejudicado pela arbitragem , jogaram na raça e com mais vontade .........",há 2 anos,0,
Botafogo de Futebol e Regatas,há 2 anos,0,
"NÃO CURTI ESSA ARBITRAGEM, SEMPRE NOS ROUBANDO... É FODA A MAFIA DO APITO... SOU COLORADO E O FUTEBOL DE VERDADE NÃO EXISTE MAIS, TUDO É DINHEIRO...",há 2 anos,0,
"O Inter mereceu ganhar, teve mais oportunidades.",há 2 anos,0,
"O que esse árbitro fez ontem, é uma porta aberta para manipulação de resultado.",há 2 anos,0,
"Inter roubado na canalhice no último gol, mas bom jogo",há 2 anos (editado),0,
Dale Dale Dale fogo pra cima deles 🥾🔥,há 2 anos,0,
Que virada mds kk,há 2 anos,0,
"4 Gols Anulados, Expulsões e muita POLÊMICA, simplesmente Botafogo Campeão 🥷🔥",há 2 anos,1,
"Parabéns ao Inter... Mesmo jogando em casa ,com um a mais e sendo ajudado pelo árbitro mal intencionado, conseguiu perder pro time RESERVA do Botafogo( vi na web , eram 13 desfalques ). Botafogo foi muito valente , vitória merecida . Um dos melhores jogos do campeonato esse ano",há 2 anos,1,1
Zaga do inter pelo alto é uma baba.kkkk,há 2 anos,0,
Olha a arrancada do menino caíque/kaique.....se não fosse a vontade dele de dar aquele pique talvez não saísse o gol..,há 2 anos,0,
"Sendo flamenguista , eu parabenizo o Botafogo pela vitória. Diferente do nosso time, que é um time cansado e frouxo , o fogão lutou até o fim e com o time reserva , com um a menos e com o árbitro roubando sem parar , virou de forma épica. Parabéns Botafogo",há 2 anos,1,
Jogou jogo todo com 10 e ganho kkkkk,há 2 anos,0,
Poe no 💿💿💿,há 2 anos,1,
Parabéns Fogão. Dá-lhe gatito kkkkk,há 2 anos,0,
É essa raça que a porra do meu Flamengo não tem. Futebol é raça e disposição quando não existe técnica! Parabéns Botafogo!,há 2 anos,0,
inacreditável!!!! TEM QUE RESPEITAR O BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,0,
SAUDAÇÕES VASCAINA.. QUE JOGO FOI ESSE SENHORAS E SENHORES.. PARABÉNS BOTAFOGO..👏👏👏,há 2 anos,0,
"Na verdade era um time misto, mas realmente tava bem desfalcado, eu quando fui ver o jogo tava já imaginando que minha segunda seria depressiva mas no fim foi uma das segundas mais felizes da minha vida",há 2 anos,0,
😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂100reais ingresso,há 2 anos,0,
"Sou flamengo,mais parabéns ao Botafogo que,com um a menos, viraram o jogo na raça 👏👏👏",há 2 anos,0,
Paaaaaaaaarabens botafogo neeeeles !!!! 🔥,há 2 anos,0,
"2:41 o momento que o jogador do Internacional provoca o Lucas Piazon e no final o Piazon provoca ele 

E depois as mídias gaúchas dizem que o Piazon que começou a provocação .",há 2 anos,15,
"O Botafogo está criando uma nova identidade e tem jogadores com vontade, é  um passo para se reerguer.
Superou todo tipo de dificuldade nesse jogo.",há 2 anos (editado),0,
"Internacional é o time mais chorão que existe, perderam na bola e na porrada! 

O jeito é o Edenilson inventar que sofreu racismo mais uma vez, por que no futebol não dá!!",há 2 anos,0,
"Depois de tempo eu vejo o bota fogo honrando o nome dele
Bota fogo botou fogo 🔥 no internacional kjkjkj",há 2 anos,1,
Que lambança nesse joguinho hein!,há 2 anos,0,
"Quando o time joga com raça dedicação é isso,ao contrário do Flamengo.",há 2 anos,0,
Botafogo ta na obrigação de ganha se não a torcida entra la no CTT e da um tiro neles. por isso fizeram o jogo da vida,há 2 anos (editado),1,
Eu so digo uma coisa... eu te amo botafogo🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Q jogo merda,há 2 anos,0,
"Que jogão!!!!
Parabéns Botafogo 👏👏",há 2 anos,1,
"Perderam o jogo, e apanharam ainda kkkkkk",há 2 anos,0,
Arbitragem nojenta,há 2 anos,0,
"sou São paulino, gostei muito dessa vitoria do Botafogo, ñ gosto do inter antipatia por esse time da Renata fan kkkkk",há 2 anos,0,
Piada Internacional! Kkkk,há 2 anos,0,
Conseguiram perder pra um time minúsculo com eles com 10’😂😂😂😂,há 2 anos,0,
Tanto o árbitro quanto o VAR desse jogo deveriam ser expulsos para sempre do futebol. Não servem para a profissão.,há 2 anos,0,
Jogo bem polêmico! Empate seria bem mais justo! Árbritagem ruim. Botafogo ñ mereceu ganhar,há 2 anos,0,
Roubaram o Inter. Essa arbitragem brasileira é uma várzea!,há 2 anos,0,
"Jogão!! Pqp. 
Saudações Vascainas",há 2 anos (editado),0,
O Inter é patético,há 2 anos,0,
Viva Botafogo com muito orgulho! Jogo sensacional! Foooooggggooooo,há 2 anos,2,
GLORIOSOOO,há 2 anos,0,
Segundo jogo seguido pênalti duvidoso pro inter.,há 2 anos,0,
Jogaço dá-lhe fogão parabéns aqui é Palmeiras somos aliados e torcemos também por vocês,há 2 anos,0,
"Chorolados nem no roubo, né? O juiz deu o jogo pro inter, mas eles não quiseram kk",há 2 anos,0,
"Aonde que o juiz e var viu pênalti nesse lance do primeiro gol do internacional, fala sério os caras tem tudo lá na porra da cabine, tá bem nítido que a bola pega na barriga",há 2 anos (editado),0,
"Kkkkkkkkk coisa boa , vlw Botafogo",há 2 anos,0,
roubaram o fogao,há 2 anos,0,
Saudações Alvinegra da cidade de Várzea Grande Mt,há 2 anos,0,
Vamo fogão!!,há 2 anos,0,
"Sou CRUZEIRO, mas venho me render a esta partida do Botafogo. Assisti todo o jogo. Se jogar desta forma em todos os jogos restantes, poderá até ser campeão. Sem exagero!",há 2 anos,1,
"Internacional perdeu feio, nem apito amigo salvou",há 2 anos,0,
Idiotas... O globo esporte errou!!!! Quem ganhou o jogo foi o internacional,há 2 anos,0,
Q timeco é esse Inter,há 2 anos,0,
O jogo foi certo um roubo pra cada lado,há 2 anos,0,3
Campeonato manipulado pelas casas de apostas.,há 2 anos,0,
VERGONHOSO! OU AS TORCIDAS SE UNEM PARA MUDAR A MAFIA DESTA CBF OU AMANHA SERÁ  SEU TIME E VC NAO PODERA RECLAMAR .....,há 2 anos,0,
Esqueceu que o botafogo teve o tecnico e 1 jogador expulso? Mesmo que tivesse tido erro que favoreceu o botafogo(não teve) ainda seria injusto.,há 2 anos,0,
 @Erik-hu6de  mais teve o gol do Inter q não tava impedido,há 2 anos,0,
" @matheusmello9338  os 2 gols ""validos"" do inter nem eram pra acontecer",há 2 anos,0,
Muita garra do Fogo!,há 2 anos,0,
Botafogo mesmo roubado ganhou o jogo,há 2 anos,0,
"Epicamente um jogo épico, vou deixar salvo na galeria dos melhores jogos do futebol, para nunca mais esquecer! 🔥 ❤️",há 2 anos,0,
Quadrilha CBF suja. vergonha. podres imundos. vamos ficar de olho no jogo do Palmeiras hoje.,há 2 anos,0,
ISSO É BOTAFOGO 🔥🔥🔥✈,há 2 anos,2,
SENSACIONAL 👏👏👏,há 2 anos,0,
ESSE SOPRADOR DE APITO É MUITO RUIM; MAL DE FAMÍLIA! DESPREPARADO!,há 2 anos,0,
Na raça seus Gaúcho da Caraí. cadê a dignidade do Ednilson para chutar o penalty para fora que sem sabe que foi roubado.,há 2 anos,0,
Esses árbitros são muito ruins,há 2 anos (editado),0,
são paulo ressuscitou o morto kkkkkkkkkk,há 2 anos,0,
E fogão crlh 😎💪💪,há 2 anos,0,
"Vasco, Flu, Botafogo todos ganharam nessa rodada e advinha quem se lascou ? Cheirinhoo",há 2 anos,1,
O futebol é incrível,há 2 anos,0,
Botafogo perdeu,há 2 anos,0,
Pior edição de melhores momentos,há 2 anos,0,
"Esse gatinho ein, um grande goleiro, jogou demais acho até que ele foi um dos pilares pra essa vitória do fogão. i É parece que aquela ""invasão"" surtiu efeito.",há 2 anos (editado),0,
Esse inter é paraguai kk,há 2 anos,0,
TOMA INTER SEUS OTARIOS,há 2 anos,0,
"Hoje todo mundo acordou botafoguense, vitória do futebol",há 2 anos,17,
Esse pênalti para o Inter no começo do jogo foi uma vergonha arbitragem safada,há 2 anos,0,
Pênalti bem  marcado acertou o árbitro,há 2 anos,0,
"Todo final de semana tem vandalismo por conta do futebol, e OS jogadores ultimamente só querem brigar quando perdendo...",há 2 anos,0,
"Caralho que jogasso , botafogo foi muito guerreiro parabéns",há 2 anos,0,
Esse time do Inter é uma mer.... Fez eu perder 1000 reais,há 2 anos,0,
"Sou Galo, mas quero dar meu parabéns ao Fogão.
Tentaram prejudicar o time eles deram a volta por cima.",há 2 anos,0,
Botafogo virou na raça,há 2 anos,0,
Parabéns fogão pela Vitória 🖤⚪⚫⚪⚫,há 2 anos,0,
Sensacional,há 2 anos,0,
Não foi um jogão do Botafogo e sim um joguinho do Inter.,há 2 anos,0,
O Inter achou que poderia ganhar a hora que quisesse e não levou a sério a partida! Quando percebeu já era tarde demais,há 2 anos,0,
“FOSTE HERÓI EM CADA JOGO” 🔥,há 2 anos,5,
botafogo de futebol e regatas 🔥,há 2 anos,0,
Edenilson o certinho podia não bater o pênalti,há 2 anos,0,
São Paulo é um ressuscita morto mesmo,há 2 anos,0,
Eu também queria que o Flamengo tivesse essa bravura em campo do Botafogo,há 2 anos,0,
O Botafogo só jogou esforçado porque estavam ameaçados de morte,há 2 anos,0,
Um dos melhores jogos que já vi na minha vida. Histórico. Batalha do Beira Rio,há 2 anos,0,
Foi um jogão kkk.. É só a torcida pressionar que o time começar jogar bem 💪😎🤣,há 2 anos,0,
Internacionakkkkkkkkkkkkkkkkkkkkkkk 😂🤏,há 2 anos (editado),0,
Vilani novamente narrando gol do inter nos acréscimos e anulados na sequencia kkkkk,há 2 anos,0,
"Inter conseguiu a proeza, que vexame.",há 2 anos,0,
Juiz incompetente   foi p mesmo que apitou santos x ceara. Tinha que ser excluído da federacao,há 2 anos,0,
Nem roubando e com um mais aa morangas ganham kkkk,há 2 anos,0,
"Adivinha quem ressuscitou mais um morto no brasileiro? Botafogo com time horrível ainda ganha desse timeco chamado inter, Botafogo cai esse ano, menor do Rio",há 2 anos,0,
Jogão,há 2 anos,0,
CORINTHIANS agrade essa derrota do Inter,há 2 anos,1,
"só os time que já perderam pro inter, os torcedor tudo amargurado aqui, bando de amargurado o time deles já levou pau do inter certeza",há 2 anos,0,
"Que jogo meu amigo, sensacional é pra entrar pra história do futebol brasileiro por muitos anos, parabéns Corinthians por sempre nos impressionar você é sim o maior do Brasil 🖤🦅🦅🥳🤪",há 2 anos (editado),2,
"Inter tem bola pra 15 minutos, depois some",há 2 anos,0,
Parabéns  Botafogo,há 2 anos,0,
FOGOOOOOOO ❤,há 2 anos,0,
"Jogou no beira rio, se prepare pra ser assaltado.",há 2 anos,0,
"Time pekeno fez a mesma com corinthians
akela cena de racismo que nao aconteceu
timeco tem que esfriar jogo do adversario 
para tentar ganhar poe no dvd binter",há 2 anos,1,
Esse goleiro não dá o Inter tem que troca,há 2 anos,0,
Toma que é de graça morangos dá-lhe fogão,há 2 anos,0,
Jogou até contra a arbitragem kkkkkkkkkk,há 2 anos,1,
"Parabéns tricolor , eu sou tricolor e apostei na virada do Botafogo mesmo com um a menos ,grande jogo .",há 2 anos,10,1
Q raça esse time do bota tem o Flamengo podia pegar de exemplo esse time aí,há 2 anos,1,
Virada histórica slk,há 2 anos,1,
Que jogo mais roubado....,há 2 anos,1,
Nunca que vc apostou isso. Me mostra o print da aposta que te pago mais 1000 no pix agora mesmo. Pode confiar! Sou trade profissional de apostas e ninguém jamais apostaria nesse resultado isso posso te garantir. Mas vc tem a chance de calar minha boka e ganhar mil pratas agora mesmo se mostrar o print da sua aposta. Duvido!!!!!!,há 2 anos,0,
"Estava em um bar assistindo o jogo, que jogaço. Todos vibraram com os gols, parabéns ao Botafogo.",há 2 anos,384,
Todo jogo do Internacional tem que confusão,há 2 anos,0,
"Esses melhores momentos que a globo bota aqui é triste demais, nem pra botar mais completo, fazer um negócio decente",há 2 anos,0,
Nem com juiz safado ridículo Inter ganhou,há 2 anos,1,
"O Botafogo foi prejudicado com um pênalti inexistente e uma expulsao aos 7 minutos, estava tomando 2×0 e mesmo assim virou o jogo, eu sou Palmeiras mas tem que bater Palmas para os caras 👏👏👏👏",há 2 anos,406,27
Jogo bosta,há 2 anos,0,
"Mano...ninguém exaltou o cara responsável por esse gol da vitória...foi o Kaique... Olha o pique que ele deu ganhando a frente de dois marcadores ! Se não fosse esse gás, esquece !!!",há 2 anos,0,
Perdeu meu bilhete inter kkk,há 2 anos (editado),1,
Jogão,há 2 anos,0,
Os jogadores do Botafogo são heróis ! É maravilhosa ver qualquer time ganhar dos times do sul.,há 2 anos,0,
"Fazer um gol da vitória no fim do jogo, com o estádio cheio comemorando e depois de um tempo ver que não valeu deve ser broxante pra caramba. É como dar um tiro no psicológico dos caras",há 2 anos,0,
Fim de semana abençoado.. GRÊMIO ganhou e o inter cagão perdeu 😝😝😝😝,há 2 anos,0,
Teve gols mas eita jogo feio,há 2 anos,0,
Fogoooo,há 2 anos,0,
"Um jogo pra sempre pro Botafogo, simplesmente histórico!!! Não tem nem o que falar...",há 2 anos,3,
Swaaaa,há 2 anos,0,
"Mano, o VAR mais atrapalha do que ajuda.",há 2 anos,0,
"Kkkkkkk,o botinha torou as coloridas",há 2 anos,1,
Internacional tinha q ter vergonha cara o juiz tentou ajudar e mesmo assim fizeram esse fiasco ai,há 2 anos,0,
"Meu Palmeiras não jogou ontem, mas fiquei feliz pela virada do fogão, injustiçado desde os primeiros minutos do jogo...",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,5,
"Pênalti inexistente???kkkkkkkk a só não foi gol porque a bola amorteceu na mão do cara(sem querer também  é pênalti, quem inventou isso de sem intenção foi a GLOBO), inclusive foi anulado 1 gol do INTER com o mesmo critério de bater na mão sem intenção.
Quanto aos gols anulados por impedimentos para os 2 lados, NÃO sei afirmar por causa das imagens.",há 2 anos,3,
" @serieb8142  Vale ressaltar que, no dia 8 de abril de 2020, a IFAB já havia modificado a orientação. No ano passado, a regra dizia que o toque de mão involuntário no ataque deveria ser assinalado caso levasse diretamente a um gol ou a uma ""ocasião manifesta de gol"". Porém, agora, com a nova determinação, se o toque acidental na mão de um atleta gerar uma assistência para outro atacante que venha a fazer o gol, o lance será legal.",há 2 anos,6,
 @serieb8142  não viramos o jogo na raça justiça foi feita.,há 2 anos,2,
" @serieb8142  kkkkk torcida do Inter é assim mesmo eles perdem e não aceita , e ainda fica diminuindo o time que jogou com menos um desde primeiro tempo",há 2 anos,6,
" @lucaswenison5751  Virou o jogo no roubo, apesar de parabenizar pela raça ...MAS O INTER FOI ROUBADAÇO.",há 2 anos,0,
" @021_renan5  Não CHORORÔ, eu odeio as MORANGAS, principalmente quando tentaram virar a mesa usando a tragédia da CHAPECOENSEE, mas ser torcedor é uma coisa, SER MAU CARÁTER É OUTRA.
O arbitro usou um critério e deu um PÊNALTI CLARO PARA O INTER, e a expulsão se deu por ter sido o último homem, e impedido um gol claro(os braços abertos caraterizou a intenção), inclusive ele anulou um gol das MORANGAS usando o toque involuntário na mão do jogador com o braço bem rente ao corpo.
Quantos aos gols anulados por impedimentos ,e os não anulados também , não vi lugar nenhum vídeos com linhas dos lances.",há 2 anos,0,
"Botafoguenses parecem umas menininhas chorando quando é marcado algo contra, MAS SÃO COMPLETAMENTE MAU CARÁTER E FICAM CALADINHOS QUANDO A MARCAÇÃO É A FAVOR.
Torçam feito homens e parem de vitimismo mau caráter.",há 2 anos,0,
 @serieb8142  Botafogo acabou com a sua graça !!! Vc achou que ia ganhar com um a mais e um pênalti roubando kkkkkk tvmnc aqui é fogão porra os três pontos é nosso porrraaaaaa,há 2 anos,1,
 @serieb8142  tô nem aí pro seu argumento de merda os três pontos é do meu Botafogo,há 2 anos,0,
 @serieb8142  kkkkkkkkkkkk que mundo vc vive a amigo,há 2 anos,1,
" @021_renan5  kkkkkkkkkkk FOGÃO É UM ELETRODOMÉSTICO, parecem uns gays chorando toda vez que o árbitro marca algo contra kkkkkkkkkkk TIME DO CHORORÔ 😭😭😭😭😭😭😭😭BUÁTAFOGO",há 2 anos,0,
" @021_renan5 E ninguém cala esse CHORORÔ, CHORA O PRESIDENTE, CHORA O TIME TODO, CHORA O COMPRADOR KKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @021_renan5  TRI REBAIXADO, COM A VIRADA DE MESA EM 1986 E 1999 RECLAMANDO DE ROUBO É IGUAL AO BIN LADEN RECLAMANDO DO TERRORISMO 🤣🤣🤣",há 2 anos,0,
 @021_renan5  😭😭😭😭😭😭😭😭,há 2 anos,0,
" @lucaswenison5751  Eu vivo no mundo do CARÁTER, roubaram as morangas e ainda ficam se vitimizando.DEVOLVAM O BRASILEIRO ROUBADO DO SANTOS EM 1995 E PAGUEM AS SÉRIES B DE 1986 E 1999.",há 2 anos,0,
 @serieb8142  kkkkkkk vc tem coragem se fala isso amigo vc assistiu o jogo,há 2 anos,0,
 @serieb8142  meu time é rico e tem dinheiro pra comprar o seu ! E pq eu vou estar chorando se eu ganhei kkkkkk chorando de alegria só se for,há 2 anos,0,
 @serieb8142  quem é tri rebaixado com virada de mesa ??kkk vc deve tar ficando é maluco tá confundindo o Botafogo com o merda do Fluminense kkkkk fluminense nem time é ! Era pra estar na série C se não tivesse virada de mesa,há 2 anos (editado),0,
 @serieb8142  Botafogo as três vezes que caiu subiu na raça sem precisar de var pra ganhar kkk só seu time precisa de var,há 2 anos,0,
" @lucaswenison5751  Ser torcedor não é ser doente não cara, eu me amarrei pelo Botafogo ter ROUBADO das morangas , mas esse mau caratismo dos botaoguenses ficar se vitimizando, com essa baitolice de CHORORÔ toda vez que marcam algo contra é VERGONHOSO, quando o roubo é a favor não dão um piu, são tão ladrões que tentam explicar o ROUBO igual o brasileiro roubado do Santos em 1995.",há 2 anos,0,
" @021_renan5  Vc nem conhece a história imunda do seu time e ainda quer falar do Fluminense???🤣🤣🤣O Botafogo virou a mesa em 1986, foi também um dos motivos da criação do clube dos 13 em 1987, e virou a mesa em 1999 no caso Sandro Hiroshi...se informa antes de tacar pedra no telhado de vidro dos outros, o seu também é de vidro 🤣",há 2 anos,0,
" @lucaswenison5751  os CHOLORADO  chora muito kkkk, que jogo que esse cara viu kk",há 2 anos,1,
" @serieb8142  só colocar uma linguiça na sua boca que você fica calado, chorolado kkkkkkkkkkk",há 2 anos,0,
"@João Guilherme ANALFABETO FUNCIONAL, DEIXA DE SER MAU CARÁTER, IMPEDIDO ESTÁ O SEU RABO",há 2 anos (editado),0,
" @serieb8142  Inter foi roubado ? Eu nao sei se voce se faz de retardado a ponto de acreditar nas proprias mentiras ou se finge, Foi o Botafogo que teve uma expulsao inexistente no inicio do jogo, jogando na casa do adversário.É  o cumúlo vc querer distorcer os fatos.",há 1 ano (editado),0,
"​ @serieb8142  kkkkkkkkk esse cara tá maluco, chora mais kkkkkkk",há 1 ano,0,
Inter e sua velha fama de décadas de ressuscitar mortos rsrs,há 2 anos,0,
Poim no DVD mais essa Chorolado kkkkk dessa vez não deu pra inverntar algo sério pro jogo esfriar e o time adiversario não ter a oportunidade de virar o jogo neh!!!!! Entendedores entenderão kkkkkkk akele abraço Edmilson...,há 2 anos,0,1
