text,time,votes,replies
Toda vez que ela narra jogo fogao e vitória kkk olha o chutii,há 1 ano,0,
BOTAFOGOO🖤🤍🔥⭐️,há 1 ano,1,
"Insistem com está senhora transmitindo, acaba com a emoção do jogo muito ruim!!!",há 1 ano,2,
Coxa é time de segunda divisão….alguém tem alguma dúvida?,há 1 ano,0,
Boa vitória e time em crescimento .. não é time pra ser campeão mas tb não é time pra cair nem ferrando,há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,1,
 @gabrielsandley8758  Menguinho Bomsinho é freguês do Flu até hoje,há 1 ano,0,
Tá jogando muito no Fogão; marca firme e sai jogando com categoria 🔥,há 1 ano,3,
 @PedroHenrique-xp4ey  já tem 3 gols,há 1 ano,2,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
" @gabrielsandley8758  suaram sangue pra ganhar de 1 a 0, e no primeiro turno a gente venceu",há 1 ano,2,
Coxa é time de segunda divisão….alguém tem alguma dúvida?,há 1 ano,0,
Narração ridícula,há 1 ano,1,
Botafogo Botafogo,há 1 ano,0,
Bora BILL,há 1 ano,1,
Narração besta,há 1 ano,2,
Renata tem que narrar todos os jogos do F🔥🔥🔥GAO,há 1 ano,1,2
Quem inventou mulher narrando jogo de futebol???  Só colocando no mudo... é enjoativo.,há 1 ano,1,
VAMOS BOTAFOGO!,há 1 ano,4,
"BOTAFOGO, OBRIGADO POR ME ALEGRAR :)",há 1 ano,10,2
Não tem graça alguma...,há 1 ano,0,
"Hoje muita gente queimou a língua com o Junior Santos... O que esse cara joga bola não é brincadeira! Participativo, habilidoso e forte. Victor Cuesta, Adrielson e Eduardo tbm foram bem; e Tiquinho mostrando a que veio! Bora Botafogo; Saudações Alvinegras 🔥",há 1 ano,186,10
VAMOS MEU FOGÃO 🔥❤️,há 1 ano,10,
🏴🏳️🏴🏳️🏴🏳️🏴,há 1 ano,0,
A narração foi melhor que o jogo. Confia!,há 1 ano,3,
Narradora mulher nao dá. Esses gritos sao terriveis.,há 1 ano,2,
Fogo onfire 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
narradora pé quente 🤪 temos 🔥🔥,há 1 ano,4,
"Nada como ver os melhores lance no volume zero,que narração horrível kkkkk😎",há 1 ano (editado),1,
"o cara falhou, mas esse passe pra trás cruzando a defesa aos 1:59 é um erro muito básico.",há 1 ano,1,
"O que agarrou esse goleiro do Coritiba, se é o Muralha, toma 5.",há 1 ano,1,
ihhh sai fora malucão pede pra ela narrar só pra vc,há 1 ano,0,
" @021_renan5   só pra vê maluco sem noção, quarta-feira ela vai narrar de novo, e vamos ganhar 🔥🔥,pode torcer contra modinha...",há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  Um a zero em preto e branco no primeiro turno 🏴🏳️🌟,há 1 ano,1,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,2,
 @gabrielsandley8758  mais ele ganhou ué🤷‍♂️,há 1 ano,19,
 @gabrielsandley8758  ganhamos no Maracanã kkkkkkk,há 1 ano,12,
 @aluisio755  tá empatado então pô... Mesmo que o Flamengo tenha jogado o jogo todo na retranca,há 1 ano,2,
 @gabrielsandley8758  então,há 1 ano,2,
 @gabrielsandley8758   mas não ganhou?,há 1 ano,2,
É o novo Neymar...,há 1 ano,2,
" @aluisio755  pelo menos a gente ganhou no nosso campo vcs nem tem campo, tem q ficar jogando no estádio emprestado KKKK",há 1 ano,3,
" @gabrielsandley8758  já ganhamos, no primeiro turno",há 1 ano,0,
 @gabrielsandley8758  Nois já te ganhou rapaz,há 1 ano,2,
Parece o Juninho Play narrando (aquele do Zorra).,há 1 ano,1,
⚫️⚪️,há 1 ano,0,
Emprestaram a narradora  da ESPN pra globo,há 1 ano,0,
Tiquinho jogando muito,há 1 ano,3,
Narração horrível,há 1 ano,1,
Junior Santos calou os críticos. Melhor em campo🔥🔥,há 1 ano,49,
Gigante voltouuuu,há 1 ano,1,
"Para variar, a arbitragem deu uma força para o botafogo vencer o Coritiba.",há 1 ano,3,1
Meteram a mão no coxa,há 1 ano,1,
"Hoje um alívio, respirar um pouco. Descansar e dps total foco contra o Goiás. Mas hj o Botafogo não jogou bem no 1° tempo, já no 2° tempo mudou um pouco. E essa mudança fez a diferença e saimos com a Vitória.",há 1 ano,3,2
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Narração ruim demais tava com dor de garganta,há 1 ano (editado),1,
Essa narração putz,há 1 ano,1,
"Acho q deu ruim pro coxa, vai fazer companhia pro Vasco na série B",há 1 ano,0,
Que narração dor de barriga...kkkkk. Bah..,há 1 ano,0,
Fogão prr,há 1 ano,0,
O FOGÃO VENCE BEM COM AUTORIDADE E SUPERIORIDADE O CORITIBA,há 1 ano,6,1
Que arracada do tiquinho velho,há 1 ano,4,1
"Muitas coisas na vida são tristes , mas nada se compara a ter o gol do seu time narrado por essa narradora .",há 1 ano,14,8
"Botafogo faz séculos que não fica entre os 4 primeiros.

""Blarggfogão""",há 1 ano,1,
Em um lance apenas o Botafogo venceria de 2 a 1,há 1 ano,1,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  Flamengo 0X1 Botafogo No 1°Turno ?,há 1 ano,1,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
Só agora que fui reparar isso... O cara é rápido demais kkk,há 1 ano,0,
"Ninguém suporta. Eu não assisto nada que essa narradora narra. Nada contra a pessoa mas é Insuportável chamar isso de narração esportiva. E o que é provocador existem ligas femininas, e colocam no futebol masculino para tentar narrar.",há 1 ano,3,
" Arthur Oliveira  Uma pior que a outra.. Aos poucos essa cambada vão destruindo o futebol e o gosto de quem curte narrações esportiva.. Na boa desliguei o televisor e fui para o rádio, se colocar uma dessa no rádio não ouço. Querer impor aquilo que não curto, comigo não funciona. Mas o público Brasileiro ainda não acordou nessa jogado que a comídia esquerda esta tentando fazer... Fiquemos atentos!!!!!!",há 1 ano (editado),1,
 Arthur Oliveira  Acho Insuportavel e muito humilde. Pesquise umas entrevistas em que ela julga ela meamo.kkk. Não curto..,há 1 ano,0,
"você falou besteira Henrique,ela narra bem,e nosso amuleto da sorte",há 1 ano,0,
 @fogaoforever7089  boa sorte amigo.,há 1 ano,0,
"Fale por vc, adoro ela",há 1 ano,0,
" @cardivandosantos4728  com esse nome lindo e seu bom gosto ,eu só posso imaginar vc um feminista petista 👎👎👎🌈🌹🌶️.",há 1 ano (editado),0,
 @fogaoforever7089  É bem isso mesmo! Só serve como amuleto.,há 1 ano,0,
Grande vitória do fogão!!! 🔥🔥,há 1 ano,7,
Jogo bom o ruim mesmo é a narração,há 1 ano,3,
Botafogo jogou mais bola e mereceu ganhar,há 1 ano,2,1
Sua vós é irritante narrador....Rsrsrsrs...e me lembrar de grandes narradores...muitos ainda estão vivos....e ter que aguentar isso... Rsrsrsrs,há 1 ano,2,
Que narração horrível do inferno,há 1 ano,1,
Sou vascaíno mais o bota fogo mereceu essa Vitória sim jogando em casa quem for coritiba o botafoguense de o like e comenter nesse comentario,há 1 ano,54,5
Graças.,há 1 ano,0,
Nossa e broxante vc ligar a tv e ver que quem vai narrar e essa mina pqp...,há 1 ano,1,
Só botafoguense minha esposa Curitibana ela chorou durante o jogo todo❤🙁,há 1 ano,22,6
⚫️⚪️⭐️🔥,há 1 ano,0,
E o Botafogo ganhou roubando. Os malandro pagaram o juiz,há 1 ano,0,
Nossa esse narrador hein...horrível...da nojo!!! Desculpe cidadão....Rsrsrsrs....,há 1 ano,2,
Olha o chutiiii,há 1 ano,0,
"Uniforme perdedor?Toda vez que o COXA joga com esse uniforme "" todo branquinho"" ele tem 98% de chance de perder o Jogo. O uniforme branquinho é perdedor ou não?",há 1 ano,0,
O Que o coritiba tava largo hoje é bricandeira era para ser uns 7 só na trave KKKKKKKKK,há 1 ano,2,
"Narração maravilhosa, tenho uma arara que tem a vpz bem mais audível e legal... fora a emoçao de gato no telhado que ela coloca..",há 1 ano,1,
Vai Corinthians 🤫🤫🤫,há 1 ano,0,1
Bosta de narração... Até quando?,há 1 ano,1,
Narração horrível,há 1 ano,1,
"Por conta da tal inclusão, colocaram uma narradora nos jogos de futebol, mas ela narra imitando timbre masculino. Vai entender. Só falta ""O"" Vittar narrar olimpíadas. Salto com vara talvez.",há 1 ano,1,1
sim mereceu mesmo,há 1 ano,2,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
mas*,há 1 ano,0,
 @gabrielsandley8758  Já ganharam no primeiro turno.,há 1 ano,3,
mendingando like,há 1 ano,0,
Vlw mano realmente a gente mereceu essa vitória! Agr é tentar manter essa sequência de vitória pra talvez pegar essa vaga na liberta. Mas se for pra sul-americana com esse time aí e chegando reforços melhores acho q da pro fogão ser campeão! Mas é isso mano teu Vascão vai subir Voltar pra série A q é o lugar de vocês. 🫶🏻,há 1 ano (editado),0,
Aí complicou,há 1 ano,0,
Kkkkkkk Trágico,há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  quanto foi o resultado no 1°Turno?!!!!!!!! Eu não me lembro,há 1 ano (editado),3,
Culpa do fogao,há 1 ano,0,
" @gabrielsandley8758  1° turno, erison mandou abraços👍",há 1 ano,0,
"Kkkk Bom time, boa sorte contra o Flamengo, Vai ser Difícil",há 1 ano,0,
"Cada um tem uma opinião,tem que ser respeitada,pra mim particularmente,não me acostumei ainda com mulheres narrando jogos do Brasileirão ,esta pra mim e horrível força muito no timbre de voz parece vóz de narrador masculino,ela grita mais do que propriamente narra,me desculpem que gosta da mesma narrando,eu respeito ,não me acostumei ainda ,mas vou tentar,",há 1 ano,1,
T m j   LAGUNA   S C,há 1 ano,1,
Roubado! Só assim pro foguim ganhar.,há 1 ano,1,
"Sou torcedor do São Paulo Futebol Clube - Grandiosa vitória do quadro de General Severiano frente ao quadro de Coritiba que já fora também campeã no certame nacional. Evidente que o desejo dos que amam a instituição do Botafogo gostaria que a equipa tivesse em posição melhor, todavia, há de se entender que a instituição tem tudo a crescer e voltar a ser o que fora em tempos quando Quarentinha, Garrincha, Jair Furacão, Nilton Santos e Manga eram estrelas principais dentro do relvado. Abraços a todos e tenham bom fim de semana a todos!",há 1 ano,309,40
Bha meu perdoem..Mas essa narração é deplorável. ..tira toda a empolgação do futebol....de boa essa não aprovou só tá no ar pq é da GLOBO,há 1 ano,1,
Alguém mais viu a viatura da polícia civil no estádio kklklk,há 1 ano,0,
PASSARAM A MÃO NO CORITIBA!!!!,há 1 ano,3,1
Nossa que narração horrível tira essa mulher pelo afff,há 1 ano,1,3
"Esse time do coritiba, só não está afundado na ZR por conta do fator sorte que está ajudando ele.
Caso contrário esse time dos coxas já estaria disputando a lanterna com o Juventude 
Hoje escapou de levar uma goleada do time do Botafogo por conta da sorte. 
Pois, jogou com a ajuda  das traves e do travessão, mesmo assim o porco foi pelado com água fria. mesmo.
Parabéns ao time BOTAFOGO.
.",há 1 ano (editado),1,1
"Nesse primeiro ano do projeto e voltando pra série A, o Botafogo tem que pensar em firmar a permanência na série A de 2023. Não adianta ficar se iludindo com Libertadores e pré Libertadores se a equipe ainda não está pronta pra isso, ainda passando por um ano em que há necessidade de se livrar de vez do rebaixamento já na metade do segundo turno do campeonato. Acredito que o Botafogo consegue a permanência e uma vaga pra Sula. Algo melhor para consolidar-se ainda mais na próxima temporada.",há 1 ano,1,
"Excelente resultado mas contra o GOIAS  não podemos manter a AVENIDA SARAVIA esse cara é horrível não soma nada não marca ninguém  é no apoio  quer carregar a bola aozinho até perde la.
O  excelente  Adrielson tem que se desdobrar para cobrir   as falhas frequentes  na marcação  desse lateral.
Sou a favor até de um improviso de um zagueiro mas SARAVIA não.",há 1 ano,3,1
Cuesta saudades 🥲,há 1 ano (editado),1,
Parabéns ao fogão,há 1 ano,40,4
"Até o final do campeonato, o Botafogo ainda conquistará uma vaga na pré-Libertadores.",há 1 ano,11,6
"Reparem que no 2° gol o goleiro fala pro zag marcar o tiquinho e o gabriel (goleiro do coxa) iria ficar no x1 com o eduardo, acabou que o zag faz nem um nem outro, talvez se o goleiro ficasse no x1 com o eduardo ele poderia ser dado bem.",há 1 ano,5,
Durmo tranquilo com a vitoria do fogão,há 1 ano,6,1
BOTAFOGO 🔥🔥🔥,há 1 ano,9,
PARABÉNS BOTAFOGO 👏👏 VASCÃO TA CHEGANDO AÍ NA SERI A ⚫⚪❤️❤️,há 1 ano (editado),89,10
a hora que o PARMERA chegar aí no engenho vái ser um chororôooooo o timinho feio esse foguinho,há 1 ano,0,
Domínio amplo do Botafogo.,há 1 ano,3,
"Botafogo vem em uma crescente no campeonato,jogou muito contra o fortaleza,parou em grande atuação do goleiro contra o América Mineiro e hoje mais uma vitória!",há 1 ano,160,16
Pra que isso vei,há 1 ano,1,
Ta né...,há 1 ano,2,
" @umcaraqualquer2910  por que ele quer, e cada um faz o que quer , e se não gostar é só não ler , e fica todo mundo em paz e o mundo feliz",há 1 ano,19,
 @renatoqueiroz15  lindo argumento. Me manda um sermão tbm por favor,há 1 ano,1,
Botafogo nasceu na época de cristo kkkkk 😂,há 1 ano,2,
 @Jander22  por Sedex?,há 1 ano,0,
Blá blá blá,há 1 ano,1,
Abraço meu amigo. Sou Botafogo e acho que são Paulo  e Botafogo  tem que voltar a ser protagonista como sempre foram .Vila velha es,há 1 ano,12,
O que vc quer tá mole,há 1 ano,2,
Foooooogooooo 🔥🔥🔥🔥🔥,há 1 ano,3,
🍷🗿,há 1 ano,3,
Valew mano boa sorte ao são Paulo também,há 1 ano,3,
"Sou botafoguense, São Paulo maior do Brasil🤙",há 1 ano,6,
Se ele tivesse usando linguagem de vagabundo você não ia criticar né? É muito prazeroso ler um texto escrito em português refinado.,há 1 ano,7,
Texto foda,há 1 ano,4,
"Rainha antes de falecer disse ""Eu sempre serei a mas jovem torcedora do Botafogo""",há 1 ano,1,
Tu tem cara de português certeza,há 1 ano,1,
Aulas no português 😐😐,há 1 ano,1,
"O fato é que tem gente que se incomoda com tudo, opinião do amigo é isso, só posso dizer que o português do cara é diferenciado 🤌🏾",há 1 ano,1,
"O fato é que tem gente que se incomoda com tudo, opinião do amigo é isso, só posso dizer que o português do cara é diferenciado 🤌🏾",há 1 ano,1,
O Japonês conhece!,há 1 ano,3,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Voltaremos a ser protagonista,há 1 ano,0,
Nunca foram kkkkkkkkk,há 1 ano,1,
Kkkkkkk comentario estranho,há 1 ano,2,
 @renannery4409  estranho é alguém dizer que o bairro vai voltar a ser protagonista,há 1 ano,1,
Poético,há 1 ano,1,
Seu time vai levar peia do vozão,há 1 ano,0,
"Obg são Paulino, mas eu não vou ler isso tudo não",há 1 ano,1,
 @marcosdaniel2817  VOZÃO MAIOR DO CEARÁ,há 1 ano,0,
Mas um time minúsculo torcendo pra outro kkkkkkkkk,há 1 ano,1,
 @renatoqueiroz15  sempre tem essas crianças,há 1 ano,0,
Sério? Fds,há 1 ano,1,
 @pipocano5632  idem kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @pipocano5632  kkkkkkkkk kkkkkkkkk PIADA do Brasil,há 1 ano,0,
Vc e trikas kkk,há 1 ano,0,
Nem nessa época não ganhou nada kkkkkkkkkkk,há 1 ano,0,
 @renatoqueiroz15  falou tudo brother,há 1 ano,0,
" @sergiosergio4326  3 intercontinentais, 1 brasileiro, 3 rio sp e 4 cariocas.
fora as 3 copas dadas. realmente não ganhou nada",há 1 ano,0,
 @pipocano5632  Flamengo não tem mundial,há 1 ano (editado),0,
Kkkk,há 1 ano,0,
Concordo também,há 1 ano,1,
Depois vai fala só pq é mulher q gente não pode fala isso,há 1 ano,1,
 @Gabrielgg.1  kkk sim narração horrível,há 1 ano,1,
O foguinho roubou o coxa amigo,há 1 ano,2,
Concordo... O cara ganha 400 pila e parece um doido jogando!!,há 1 ano,1,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
Ganhar do Palmeiras quero ver kkk,há 1 ano,1,
" @palzaoterrordananicada2395  No jogo entre bot x Pal, Vai acabar a união Botapal.. pera ai",há 1 ano,0,
 @palzaoterrordananicada2395  2x0 Fogão no Palmeiras🖤🤍,há 1 ano,0,
"Se não cair e conseguir o acesso para a sul-americana Ta de bom tamanho, ai No próximo ano contrata mais umas 5 peças nivel premier league pra ser campeão de títulos nacionais e internacionais",há 1 ano,2,
" @TulioSilva_  acho q da uma pré liberta de boa mn, se virar g8 e o time continuar nessa crescente da",há 1 ano,2,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
Flamengo não vence sequer o Ceará no Maracanã...time fraco.,há 1 ano,0,
"não mesmo,eu so quero os 45 pontos e se vier vaga na sul americana ja esta bom",há 1 ano,0,
 @jotaerrealvesribeiro5678  o frogão e muito forte ne?? kkkkkk,há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
Vai depender se o Sport vai deixar kkkkk 3 pontos não é coisa grande não em,há 1 ano,1,
 @caganel  NO CASO VASCO TA LONGE DO SPORT TA 5 PONTOS A FRENTE SE GANHA O CRUZEIRO FICA A 8 E 6 DO LODRINA 👏 ENTÃO RESUMINDO O VASCO JA ESTA NA SERI A👏,há 1 ano (editado),3,
Virar Freguês do Botafogo kkkkkk SERIE A e outro patamar kkkk,há 1 ano,2,
leva na amizade e no esporte viu mn kk,há 1 ano,2,
Kkkkkkkkk desde quando Vasco é time kkkkkkk,há 1 ano,0,
 @forca4344  NÃO E TIME NÃO O VASCO E SELEÇÃO 👏👏,há 1 ano,1,
" @josephHEROI  Flamengo que é seleção, pois seleção não tem estádio.",há 1 ano,0,
 @Thurrah.17.12  NÃO KKKK SELEÇÃO TEM ESTÁDIO SIM QUEM NÃO TEM ESTÁDIO E NANIKO KKK,há 1 ano,1,
Agora tem que tomar cuidado com o Londrina e o Sport não passar vocês,há 1 ano,1,
Vai Subir o Londrina em 4°,há 1 ano,1,
Nos ainda vamos ser melhores,há 1 ano,2,
Juiz meteu a mão,há 1 ano,0,
Kkkkkl,há 1 ano,0,
 @LFSRastroMC  kkkkkkkk,há 1 ano,0,
" @LFSRastroMC  vai chorar??? Time ridículo do Coxa, tava era com sorte. Era pra ter sido mais!!!",há 1 ano,4,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  ganhamos no primeiro turno 😳,há 1 ano,5,
 @gabrielsandley8758  Esqueceu que o Erison macetou vocês no primeiro turno?,há 1 ano,5,
Flamenguistas tem memória curta. 🤣🤣🤣🤣🤣🤣,há 1 ano,4,
 @LFSRastroMC  no botafogo,há 1 ano,1,
 @gabrielsandley8758  1o turno amigo,há 1 ano,2,
Time nanico sem graça,há 1 ano,0,
 @WellingtonSilva-dz5hn  Tá com raivinha? KKKKKKK,há 1 ano,1,
"flamengo fez 1 gol na sorte por erro de marcação de um time em formação,vcs jogam juntos desde de 2019 ano que vem com o time mais encorpado vcs só vão tomar lapada, do Botafogo.",há 1 ano,2,
 @gabrielsandley8758  Ganhou no primeiro turno ué kkkkkkkkkk,há 1 ano,0,
"​ @gabrielsandley8758 ganhamos novamente...3 X 2, mas tem razão ganhar de time pequeno é mole😂",há 1 ano (editado),1,
"Torcida criticando escalação de J. Santos, e o cara acabando com o jogo 🤣🤣. Nao da pra entender, existe coisas que só acontece com o Botafogo. Já podemos falar que eduardo é um dos melhores meio campistas do futebol brasileiro né?",há 1 ano,19,1
Dois times medíocres...    Não representa nada no cenário do futebol brasileiro..   idas e vindas da série b..    que aliás é o lugar deles.   DOIS TIMES DESPREZÍVEL..   👎👎👎👎👎👎👎👎👎👎👎👎👎,há 1 ano,1,1
3 bolas na trave. Pqp!!!,há 1 ano,0,
Caralho que voz nojenta do caralho,há 1 ano,1,
"Até que foi um bom jogo
Dessa vez o Coritiba jogou tbm ao invés de ficar assistindo.tivemos bons lances de ataque mas deu botafogo. Vamos pro próximo valeu.",há 1 ano,16,
"cornetava o jr santos até ontem (literalmente), hj to achando o cara um craque",há 1 ano,1,
Dois times medíocres...    Não representa nada no cenário do futebol brasileiro..   idas e vindas da série b..    que aliás é o lugar deles.   DOIS TIMES DESPREZÍVEL..   👎👎👎👎👎👎👎👎👎👎👎👎👎,há 1 ano,0,
"VAMOOOOOOO. narração muito boa, diga-se de passagem!",há 1 ano,2,
pra perder pro NegaFogo e ser pior que ele 😂,há 1 ano,0,
Botafogo não cai esse ano tenho fé,há 1 ano,0,
"Meu Deus,  o impossível aconteceu,  eu gostei da narração dessa mulher...",há 1 ano,1,
que narração ruim do carai,há 1 ano,1,
Xiiiiiiiii essa narração agora é da ge????,há 1 ano,3,
Perto do n° mágico,há 1 ano,1,
O Tiquinho jogava muito no porto metia gol de tudo que e jeito quando pegar ritmo acredito que seja no mínimo Top 5 camisas 9 do Brasil,há 1 ano,2,3
Massa 👏👏,há 1 ano,1,
Botafogo e nois mano jogo muito,há 1 ano,1,
Muito bom Mano de mais aí,há 1 ano,0,
É Fogão porraaa! 🔥🔥🔥🔥,há 1 ano,2,2
"Botafogo, gue m",há 1 ano,1,
"Junior santos bom de bola, Driblador e finaliza bem",há 1 ano,4,
Pra que time vc torce então?,há 1 ano,0,
Era pro inter ter contratado,há 1 ano,0,
Kkk top 5 perebas,há 1 ano,0,
 @leowr80  Bem um e ídolo em Portugal um não fardou lá e outro não fardou numa Fiorentina fraquíssima de meio de tabela,há 1 ano,0,
"Botafoguense e flamenguista, terceirizado kkkk",há 1 ano,1,
" @caganel  e com muito Orgulho, paixão de parte de pai e mãe 🖤🤍❤️🖤",há 1 ano,0,
"Nmrl n querendo ser machista,mais eu acho que essa narradora não é boa,não combina com o futebol brasileiro,se fosse feminino ai sim combinaria,não me cancelem aaaaa,obs:corrigindo,futebol masculino,não brasileiro oh jegue",há 1 ano (editado),2,1
Pior que o coxa só a narração mesmo.,há 1 ano,1,
Óia o chuti,há 1 ano (editado),3,
Esse ano botafogo não cai,há 1 ano,0,
Botafogo mesmo com a vitória ainda é time pequeno.,há 1 ano,1,
"A Renata tinha tempo que não narrava jogos do Botafogo, foi ela narrar e o time voltar a vencer!",há 1 ano,19,4
Roubou o Coxa kkkkkkkkkkkkkkk,há 1 ano,0,
"De olho no G8... vamos com calma, um passo de cada vez. Esse Tiquinho tava merecendo o gol já.",há 1 ano,12,3
BOTAFOGO 17/09/22,há 1 ano,0,
"Gols do jogo:
1:30 Gol do Botafogo (Cuesta)
2:00 Gol do Botafogo (Tiquinho)",há 1 ano,10,
"Avisa lá, avisa lá que o Botafogo NÃO CAI, faltam mais 11 pontos, VAMOS",há 1 ano,5,4
"Sou são paulino, mas parabéns ao fogão",há 1 ano,36,12
"NO FINAL DO VÍDEO APARECE UM PSEUDO IMITADOR , QUE MAIS PARECE ESTAR COM UM OVO NA BOCA....ETA CARA CHATO",há 1 ano,3,1
Tiquinho🔥,há 1 ano,10,
"Passou o carro o fogão 🔥
Olhaa o chutiiiii",há 1 ano,4,
"Que narração é essa, eu hein 😜😜",há 1 ano,2,
Valeu glorioso.,há 1 ano,3,
Parabéns ao Coritiba pela partida e ao Botafogo pela vitória👏,há 1 ano,49,5
Meu botafogoooooooooo otima vitoria. Vamoooo,há 1 ano,15,5
JussarA p mendana Jussara p mendana,há 1 ano,0,
Vc tem razão 😸,há 1 ano,1,
Verdade ela muito criticada eu tenho nada contra por mim pode narrar todos jogos do fogão ela da sorte.,há 1 ano,1,
" @andersonleonardo7556  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"marco brandão
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
 @moisesdossantos5314  estou afirmando a mulher é pé quente.,há 1 ano,2,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,1,
​ @gabrielsandley8758  oi,há 1 ano,0,
 @gabrielsandley8758  Nós ganhamos no 1 turno😏,há 1 ano,0,
Kkk cheirinho de segundona,há 1 ano,1,
 @leowr80  fluminenc amasa o Mengão amanhã em kk,há 1 ano,0,
 @TulioSilva_  Amasa? Ok ok tão certo a vitória deles quanto seu português correto,há 1 ano,1,
 @leowr80  Trágico,há 1 ano,0,
Dois fregueses do mengão malvadão,há 1 ano,0,
 @gabrielsandley8758  Legal mano.,há 1 ano,0,
" @gabrielsandley8758  56 vitorias x 47 fla,calma ai amigao",há 1 ano,0,
Copa do Brasil?,há 1 ano,0,
 @palzaoterrordananicada2395  Mundial?,há 1 ano,0,
 @palzaoterrordananicada2395  quer comparar copa do brasil que até esses dias era série b da libertadores com mundial? E bi rebaixado? Da licença porquim,há 1 ano,0,
 @foda22  segue o líder sem copa do Brasil 🤣,há 1 ano,0,
 @palzaoterrordananicada2395  kkkk sai bi rebaixado sem mundial,há 1 ano,0,
"Parabéns, seu time é gigante demais! Saudações Alvinegras 🔥",há 1 ano,0,
 @gabrielsandley8758  flamenguista não tem moral pra zoar ngm mano kkkkk,há 1 ano,1,
" @PH-yf3tb  Segura meus três títulos que eu vou ganhar esse ano, Copa do Brasil, Libertadores, Mundial 🗿🍷",há 1 ano,0,
 @gabrielsandley8758  kkkkkk vai nessa,há 1 ano,1,
"esse cara aí é o Cartolouco 2.0, e é peixe de diretor da Globo, hahahaha",há 1 ano,1,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,2,
"Se ganhar de time pequeno é fácil então ganhar do Flamengo é fácil 
Vc se contradisse no seu argumento",há 1 ano,3,
" @gabrielsandley8758  ja ganhamos no primeiro turno e por pouco não ganhamos na volta. Esse tal framengo ai peita qualquer time do brasil, mas quando pega qualquer time carioca rival treme.",há 1 ano,0,
 @gabrielsandley8758  pois e gabriel ganhamos de um time pq domingo no maracana .kkk,há 1 ano,0,
" @marcosmaquim758  Foi no mané garrincha 1x0 gol do El toro, acho q eles estão se esquecendo😂😂",há 1 ano,1,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  mengao chorao nė. Klkkkkkkkk.  A unica coisa coisa pequena é o cerebro ta tua mae quando te criou.       Vamo fazer assim entao os jogos que o flamingo ganhou.  Juventude coritiba     nen valeu entao.,há 1 ano,0,
 @gabrielsandley8758  ai aproveita e tira todos os pontos do menguinho.   De quando ganho de time da altura dele.   Que ė igual a ruim.     Parrce vc. Na vida. E sua mae      sua mae nen precisa torcer pro vasco pra ser sofredora.     Com vc nascendo.  Quem nao sofre,há 1 ano,1,
 @botafogo5267  caraca jantou ele KKKKKK,há 1 ano,0,
 @gabrielsandley8758  flamenguista vc cara kkkkkkkkk,há 1 ano,0,
Boa Boa fogao 2x0,há 1 ano,3,
Botafogo na liberta 🏴🏳️🏴🏳️🔥🔥🔥,há 1 ano,5,4
Meu nome é Heitor to na conta de minha mãe e sou botafoguense o fogão subiu quantas posições,há 1 ano,1,3
Vencemo em casa! Tava demorando,há 1 ano,6,
Agora é pensar em manter uma sequência de vitórias dá-lhe fogão .,há 1 ano (editado),114,23
"Venceu o maior, com todo respeito ao coxa é claro",há 1 ano,5,8
