text,time,votes,replies
" @etiehnenavarro7622  tbm concordo com vc mano, Ceará é um time embassado e bem treinado, se trazer uns 3 reforços de peso da pra ir pra libertadores, copa do Brasil etc, da pra brigar fácil por vários títulos",há 2 anos,1,
" @kelvinlima7392  , isso, meu amigo! É só o que falta: um investimento mais ousado da diretoria! Acredito que se chegarmos na semi-final ou final da Sulamericana, essa diretoria diz a que veio e dará à imensa torcida alvinegra um plantel pra disputar títulos. A base já é muito boa, falta um Cavani da vida!",há 2 anos,1,
"Vocês são vices e cheiradores, ficarão apenas no cheirinho e se chegar a sentir cheirinho kkkkkkkkkkkkkkk",há 2 anos,0,
Nosso mengão tbm amassou ⚫🔴,há 2 anos,2,
" @Daniel-gv7mx  sim, assisti tmb❤",há 2 anos,1,
 @sheyllaferreyra7213  Estamos se recuperando na tabela ⚫🔴👏👏,há 2 anos,0,
 @Daniel-gv7mx  graças a Deus! Tô muito feliz😍🔴⚫,há 2 anos,1,
" @sheyllaferreyra7213  Aqui é Flamengo, se Deus quiser pelo menos esse ano a gente ganha a copa do Brasil!",há 2 anos,2,
 @sheyllaferreyra7213  Eu tbm estou nosso time ainda tem chance de ser campeão,há 2 anos,1,
 @Thurrah.17.12  Siimm!!! So vamooo🔴⚫💪,há 2 anos,0,
 @Daniel-gv7mx  🔴⚫🔥,há 2 anos,0,
Eu sou flamenguista doente entendi,há 2 anos,1,
"O 1° tempo do Ceará foi resumido em cada bola q espirrava eles mandavam de primeira, impressionante a precisão dos cara",há 2 anos,16,
Caraca so tem golaço ainda de 2 clubes parabens pela vitoria vozao 👴⚫⚪,há 2 anos,0,
"Donelli se lascou bonito, logo quando entrou no lugar do gigante ele toma esses gols kkk",há 2 anos,0,
"Sou Corinthians mais Ceará mereceu a vitória buscou mais o jogo , quero que esse Roni saia do Corinthians pqp mlk ruim 👎 perdeu dois gols um na cara do gol",há 2 anos (editado),0,
O Cássio não tomava esse primeiro gol do Ceará,há 2 anos,0,
Se fosse o Cassio nao tomaria uns frangos desse,há 2 anos,1,1
Vina você jogou de+ hoje,há 2 anos,0,
Impressionante como um time grande como o Corinthians pega uma virada de um time tão medíocre como esse Ceará que está na zona de rebaixamento fds esses reservas do Corinthians lá prestam 😡😡😡😡,há 2 anos,0,
O goleiro do Corinthians e muito ruim ao invés de deixa o Cássio naoooo,há 2 anos,0,
So golaço os tres primeiros veiii ta maluco... Boa Vozão ♥️,há 2 anos,4,
É nois vozão,há 2 anos,0,
Rapaziada nesse jogo era proibido fazer gols feio só valia pintura que golaços,há 2 anos,2,
Esse gramadinho do vozão hein... Donelli nem se mexer conseguia,há 2 anos,0,
"O Ceará mereceu a vitória, parabéns para o vozão, só conseguir ver o segundo tempo,mas foi um jogaço, só golaço em👏👏👏",há 2 anos,104,7
O corinthians esta parecendo o vasco,há 2 anos,2,
Esse Donnelli também e uma brincadeira e do chutar oh goleiro fraco sem o Cássio o Corinthians vira um time pequeno não dar sou corintiano mas o Corinthians não tem elenco pra ser campeão de nada tomara que eu esteja enganado mas tem que ser sincero quem classificou o Corinthians na libertadores foi o Cássio e ninguém mas esses meninos novos que estão jogando junta tudo e manda embora urgente,há 2 anos,0,
"Se o Cássio ta no jogo não toma os 2 primeiros gols. Chute te longe no Cássio, jamais!!",há 2 anos (editado),0,
Esse goleiro é ruim do  Corinthians e péssimo,há 2 anos,0,
"Goleirinho medíocre esse Mateus Donelli, como isso tá no Corinthians 😤😡",há 2 anos,0,
Sabe de nada inocente kkkkkk,há 2 anos,0,
Tem que falar isso msm não temos que ficar bravo Corinthians e difícil ganhar sem torcida mais na vitória ou derrota eu sou timão,há 2 anos,4,
" @renatogabriel8008  idai que não tem torcida ? Corinthians tinha obrigação de ganhar, brigando pelo título e o Ceará não é um time tão forte",há 2 anos,3,
" @Factor_011  KKKKKKK os cara tao jogando muito cara deixa de loucura, n confude as coisas, ceara hj em dia bate com palmeiras",há 2 anos,1,
Vamo almentar muito não né...  nosso vozao é um time médio mais a cada ano nois ficamos mais fortes um dia nois chega lá   🤍🖤🤍🖤,há 2 anos,1,
" @Factor_011  não é, olha a descupinha  deles  kkkk",há 2 anos,0,
 @renatogabriel8008  kkkkk,há 2 anos,0,
Gambás São Nanicos 🤏,há 2 anos,0,
Cacinho vai muito frango 🐔🐔🐔🐔🐔,há 2 anos,0,
Que Goleiro mais Burro! Se fosse o Cássio ele pegava os três Gol!,há 2 anos,0,
"Quando pegam um goleiro pau no cú é isso que eles fazem, era pra ser o Cássio que ele ia humilhar esse Cearázinho😏",há 2 anos,0,
Tudo certo,há 2 anos,0,
Eu tava gravei os gols,há 2 anos,0,
Cadê o melhor do Brasil?????? Vai verdão é nois,há 2 anos,0,
Acabou com o Corinthians kkk,há 2 anos,0,
Ué.....kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Lamentável o Corinthians.,há 2 anos,0,
Se tivesse  o Cássio  o nosso gigante  teria defendido  o 2 gol  do Ceará,há 2 anos,0,
Venceu o maior,há 2 anos,1,
Roni o craque da galera,há 2 anos,0,
Esse doneli também em ... 1 chute 2 gol,há 2 anos,0,
Zaga do corinthians foi ridícula hoje,há 2 anos,0,
Tem que tirar o chapéu para o Ceará jogou bem mereceu a vitória mas quantas vezes que eu já falei que esse Roni não tem condições alguma de vestir a camisa do Corinthians pelo amor de Deus tem que mandar embora empresta faz qualquer coisa mas não dar quando ele não faz pênalti ele e expulso quando não e expulso ele perde dois gols feito e esse Raul Gustavo e a mesma coisa jogador péssimo graças a Deus chegou o Balbuena,há 2 anos,0,
"É complicado,o corinthians jogou muito mal. Foi golaço do Guedes mas ele teve muita sorte e pra ser sincero os gols q o donelli tomou o cassio tbm n iria pegar parabéns ao Ceará jogou muito e vai corinthians",há 2 anos,32,20
Esse é o verdadeiro corintia.,há 2 anos,0,
Obrigado Vozão!,há 2 anos,1,
🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
"Ué, não era o Corinthians que ia ser campeão brasileiro? 🤔",há 2 anos,0,3
Não aguento mais sofrer pelo corinthians :(,há 2 anos,2,
"Pegava Man,cobertura ele não tomava,ele é mais alto...segundo o donelli escorregou e o salto falhou (mas provavelmente não iria alcançar) e o terceiro realmente talvez poderia sofrer ...mas eu acho que pelo Cássio ser maior ele fecharia o ângulo...mas no meu ver só o 3 que teria chance",há 2 anos,5,
"Te falar, Cássio pegava esses gols tá? E o Roni teve oportunidade de empatar duas vezes, o cara além de não jogar bem ele faz isso.. Nossa senhora, ou vai embora ou fica em casa com o luan",há 2 anos,5,
Sem gol contra não são ngm kkkkk,há 2 anos,1,
O primeiro ctz q o Cássio pegava donelli é lento e pra variar n sabe se posicionar no gol,há 2 anos,2,
 @souzaars3799  esse goleiro e muito fraco mds,há 2 anos,1,
E qndo foi q o curinthians jogou bem???kkk,há 2 anos,0,
"Cara, Corinthians está em 3 competições, é foda administrar um elenco com muitas lesões e esse calendário ridículo.",há 2 anos,1,
"Cássio andou falhando feio ultimamente também,agora vão crucificar o garoto,a culpa é dos jogadores de linha,tipo ROGER GUEDES que faz um golaço desses depois passa uns dez jogos sumido,e esse RONY heim, que moleque ruim da porra,esse time oscila demais!",há 2 anos,0,
O primeiro e o segundo dava pro Cassio pegar sim,há 2 anos,0,
" @KowalskiJ  o segundo sim o primeiro não, mó foguetasso filho ta maluco, para de ser clubista",há 2 anos,0,
 @gustavx14_  Quando o primeiro foi foguete? O primeiro foi de cobertura que o cassio defendia facil,há 2 anos,0,
" @KowalskiJ  vdd confundi, o de cobertura TALVEZ ele pegaria, TALVEZ! mas os outros 2 impossível. Msm se ele pegasse o primeiro iam perder de qualquer jeito",há 2 anos,0,
" @KowalskiJ  nem Neuer pegava, mas segundo vc o Cássio pegava kkkk confia",há 2 anos,0,
Cara o primeiro gol do Ceará foi sorte ele nunca mais vai acertar o Doneli estava desligado o segundo o Vina chutou livre e mérito dele porque o porra do Juliano ficou ao de longe olhando muito puto com esse cara só sabe tomar BOMBA.,há 2 anos,0,
" @kevinhodugudupapae911  sim ele perdeu um gol feito mesmo mais o que é pior o Juliano que tem medo da bola só joga de ladinho nunca avança e chuta a Gol, Xavier é um show de horror cara precisamos URGENTE de um ótimo Meia pra fazer a bola chegar com qualidade ao ataque",há 2 anos,0,
 @souzaars3799  concordo contigo cara ele estava desligado o segundo sem chance mesmo. Queria ver o Carlos Miguel jogar pra ver se tem talento,há 2 anos,0,
" @alexmario869  duilio tá tentando trazer um fausto verá mas o clube que ele está tá se fazendo de difícil, por mim eu traria esse rapaz e mais um que pode ficar livre no mercado que é o caso do Ferreirinha, mas é apenas um caso a parte mas o corinthians devia trazer msm um ponta pra repor o mantuan que foi embora",há 2 anos,0,
 @kevinhodugudupapae911  o time precisa tentar trocar o Luan e Mateus Vital pelo ferreirinha seria muito melhor mais o setor mais urgente é a falta de um excelente Meia que só existe na Argentina.,há 2 anos,0,
" @alexmario869  pensei nisso tbm meu aliado, mas tem boatos sobre o malcom, não sei se é vdd mas eu queria mt ele de volta ao clube. Mas falar que o Ferreirinha não seria pro ruim Corinthians tá brincando, nossa senhora, já pensou o Yuri e Ferreirinha junto? Kkk loucura",há 2 anos (editado),1,
Tudo reserva brother,há 2 anos,0,
Não o objetivo do Corinthians é fica entre os primeiros Não ser campeão até pq tamos em outras competições mais fácil de ganhar a copa do Brasil,há 2 anos,0,
Não. O campeão brasileiro será o Palmeiras!,há 2 anos,0,
Este é o problema do Corinthians muita confiança em cassio aí ataque limitado goleiro reserva pior ainda,há 2 anos,0,
Esse goleiro do Corinthians é igual o volpi,há 2 anos,0,
Perdi mais uma vez meu tempo assistindo essas caras mortos,há 2 anos,0,
"também o moleque do Corinthians facilitou o primeiro gol a bola entra no meio,mal posicionado parecendo goleira do futebol feminino 👎",há 2 anos,0,
"Esse vagabundo,sinta, apitando , vuaden, ladrão, vagabundo, esse ordinária ,tinha ,",há 2 anos,0,
O vovô comeu as galinhas kkkkkkkk,há 2 anos,0,1
Só golaço,há 2 anos,0,
Kkkkkkkk Corinthians time da praça é nossa 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Palmeiras e Corinthians tão igual o Flamengo,há 2 anos,0,
"1:02 goleiro quer fazer firula demais, quer fazer ponte pra fotografar, defesa poderia ser simples,mas quer enfeitar.",há 2 anos,0,
Parabéns ao chapelaria vitória!,há 2 anos,0,
Só golaço,há 2 anos,1,1
Sem comentários... Corinthians... vergonha...,há 2 anos,0,
e se o adversário não marca gol contra o corinthians não vence,há 2 anos,0,
"Só golaço com um detalhe, o Vina só acertou esse chute espetacular porque estava com a chuteira verde kkkkkkkkkkk",há 2 anos,42,
"Olha a explosão e finalização do Cléber.
Ainda falam que o cara não sabe jogar.
Se estivesse no Bayern de Munique era gol todo jogo.",há 2 anos,12,2
CONTRATA um monte de jogador ninguém joga perde jogo pro Ceará vai ganhar do flamengo  ponha esses jogadores pra jogar  ou contrata um ano e joga no outro,há 2 anos,0,
Maior da capital é nois 🤍🖤,há 2 anos,1,
Corinthians meme,há 2 anos,0,
que jogo foi esse mano só golaços,há 2 anos,2,
Era o Atlético era achei que era o Corinthians,há 2 anos,0,
Verdade,há 2 anos,0,
"Man o Cléber melhorou muito com o Dorival ,parece que ele tava treinando fundamentos separado do grupo. Hj ele é o dono da posição tá ate mais inteligente , melhorou na finalização e no tático .isso sem dizer que ele é o mais rápido e o que tem mais força física . Mateus Peixoto fora de forma, e o morto do Zé Roberto hj não calça a chuteira do Cleber.",há 2 anos,3,
" @th-xh2yb  eu sempre achei que o problema do clebão era basicamente físico, pois ele é muito alto e por isso tem que ter um treinamento especial,",há 2 anos,2,
"Engraçado o narrador falando do Roger Guedes sair da zika kkkk, ele sai de uma e entra em outra kkkkkkkkk",há 2 anos,0,
Só 3 ficou barato kkkkkk,há 2 anos,0,
"Corinthians não foi mal, é que os balaços do Ceará destruiu todos os planos kakakaka.. Contaremos com os reforços semana que vem🔥 e o vovô mereceu a vitória.",há 2 anos,8,1
Só faltou o Hulk pra ser o Atlético,há 2 anos (editado),0,
"Esse time do corinthians é ruim demais,só salva o Vitor Pereira,o resto vale bosta nenhuma!",há 2 anos,0,
Cara vendo os melhores momentos parece que o Corinthians levo uma surra,há 2 anos,1,1
Ceará e Fortaleza chegaram pra ficar mesmo.. tomara que o Leão se recupere logo tbm,há 2 anos,6,
BOA VOZUDO🔥🔥🔥,há 2 anos,0,
"Corinthians não ta jogando nada, até o fortaleza que ta em ultimo joga mais bola que o corinthians",há 2 anos,1,4
Para de colocar esses humorista fodido sem graça no final do vídeo,há 2 anos,1,
O Roger Guedes faz só golaço,há 2 anos,1,
to com dó do Balbuena com essa zaga 🥺,há 2 anos,0,
Só tenho A dizer Nem O Corinthians E nem atlético mineiro ganha título esse ano caso ganhar é zebra,há 2 anos,1,
"Que futebol bonito de se ver... Obrigada, meu Deus, por eu enxergar e poder ver essa vitória linda do meu VOZÃO saindo da zona. Glória a Deus. Vamos por mais nesse Brasileirão!!! Respeita meu Nordeste, RESPEITA MEU CEARÁ! GOLAÇOS DE PACHECO E VINA. CLEBÃO VC É SELEÇÃO,  o time foi DECISIVO. Parabéns equipe!",há 2 anos (editado),205,40
Corinthians discarado viu....so ressuscita mortos....ainda vai perder essa 2 posição....ce é louco..esse duqueiros e Roni são ruim de mais ta louco...,há 2 anos,0,
Pra cima meu Vozão!🖤🤍,há 2 anos,4,
O maior venceu o pequeno,há 2 anos,0,
Kkkkkk time enganador esse Corinthians,há 2 anos,1,
esse jogo foi uma pancada para coringao,há 2 anos,1,
Primeiro gol do Ceará merece ir pro Puskas,há 2 anos,0,
Os caras acertaram todos os chutes...,há 2 anos,0,
"O Corinthians aí aí aí perdi feio para o Ceará 🤣🤣🤣🤣🤣
Eu : Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Se o Fortaleza jogasse mais bola quê o Corinthians não estaria na lanterna do Brasileirão,há 2 anos,0,
" @vaicorinthians3514  jogar melhor não significa ter os melhores resultados, o corinthians do carile não jogava nada e foi campeão só na retranca.",há 2 anos,0,
 @HarmoniCircuit  Pelo menos o time do Carile foi campeão e no final da contas o quê importa são os resultados,há 2 anos,0,
"Tú deve entender muito é de levar chifre, porque de futebol 👎 kkkkkkk",há 2 anos,0,
"Futebol lindo de se vê ?
Kkkkkkkkk
Isso pq o Ceará tá zona de rebaixamento,imagina se o futebol fosse ruim?
Kkkk",há 2 anos,13,
 @Recruta9  kkkkkk,há 2 anos,1,
 @Recruta9  tá na zona de rebaixamento onde?,há 2 anos,3,
" @kennedy23k81  espere a rodada acabar que vc vai vê, pq quando começou a rodada ele estava,saiu,mas tem um jogo a mais !",há 2 anos,5,
" @Recruta9  não importa, tá na zona? Não.",há 2 anos,3,
Eliminado,há 2 anos,0,
" @kennedy23k81  mas o futebol é horrível, Ceará vai lutar pra não cair,fato !",há 2 anos,3,
Ceará ganhou do time pequeno do Corinthians 😂😂😂,há 2 anos,6,
Glória a Deus por uma partida de futebol? 🤦🏽‍♂️🤣😂😂🤐,há 2 anos,2,
" @Recruta9  não, acho sou flamenguista, mas acho que o Vozão é bem demais, futebol alegre e hj em dia tá uma prateleira acima da média",há 2 anos,2,
O NORDESTE É UM SÓ! Bora Tmj,há 2 anos,4,
Ceará ganhou de um time pequeno 😀😀😀,há 2 anos,5,
" @kennedy23k81 quando começou a rodada ele estava na zona de rebaixamento,isso é ser a cima da média ?
Saiu sim,mas tá na luta .
Vai entender teu critério !",há 2 anos,1,
" @Paul_1985  Sim, algum problema? Agradeço por tudo ao meu bom Deus.",há 2 anos,3,
 @Recruta9  aqui e Vozão foi um massacre você não entendi porra nenhuma de futebol,há 2 anos,0,
" @Recruta9  Estava na zona. Ceará jogou bem sim, conseguiu reverter o resultado do jogo. Foi lindo de ver a luta do time. Eu vejo assim. Mas todos temos um modo diferente de ver as coisas. Peço respeito pq foi a minha opinião que eu expus, se vc não concorda, paciência, meu caro!",há 2 anos,4,
" @iandracaroline4502  opiniões são diferentes,e devem ser respeitadas.
Agora fatos não são diferentes,o Ceará tem um time horrível e vai lutar para não cair,isso é fato .
Mas se vc acha lindo,blz.
Vida que segue!",há 2 anos,1,
" @Recruta9  ué, o Flamengo não tá bem no brasileiro mas eu considero um time que tá na prateleira dos melhores do Brasil, não é pq tá em uma posição ruim que o futebol é horrível, eu entendo meu critério",há 2 anos (editado),2,
 _XiAoM EvZ  o time pequeno do Corinthians 😂😂😂,há 2 anos,0,
" @Recruta9  deixa de choro, o Ceará só tava na zona porque trocou treinador há algumas semanas atrás, se o Dorival continuasse no Vozão teríamos passado da Stella na copa do Brasil e estaríamos bem confortável na tabela do Brasileirão. Basta um pouco mais de tempo pro Ceará voltar a ter bons resultados porque o time é bom sim.",há 2 anos,4,
time mediocre vai cai para segunda divisão,há 2 anos,0,
" @marioantonio7242  o Corinthians? Pode ser, mas acho difícil",há 2 anos,1,
 @Recruta9  kkk porra se o time é ruim e consegue jogar bem kkk imagina se fosse bom kkk praticamente seria melhor que o cap...so um cara muito burro mesmo pra supor qualquer coisa antes do 1 turno acabar kkk se o Ceará ganha do avai e do juventude faz 27 pontos kkk se vai brigar por rebaixamento so vai da pra saber dps da  25 rodada do brasileiro kkk pq se for por isso posso dizer então que o Fluminense vai brigar pelo titulo kkk,há 2 anos,2,
 @Recruta9  Corinthians tá jogando muito bem né amigo 😭😭,há 2 anos,0,
" @Recruta9  más mesmo com um jogo a mais, nessa rodada ele não volta pra zona de rebaixamento não mano, nessa rodada é impossível matematicamente.",há 2 anos,1,
Futebol bonito kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @ricardosalviano4780  CORINTHIANS O ÚNICO SULAMERICANO BI 🏆 🏆 CAMPEÃO MUNDIAL DA FIFA CHORAR COMÉDIA,há 2 anos,0,
 @Recruta9  acho que o Sr. precisa fazer as contas novamente. O ceará nao volta essa rodada pra zona de rebaixamento.,há 2 anos,1,
" @Recruta9  , vc é idiota de nascença ou fez um curso para isso???",há 2 anos,0,
" @Recruta9  , horrível é esse teu preconceito,  seu mané",há 2 anos,0,
" @marioantonio7242  , concordo plenamente, o Corinthians é um time medíocre...",há 2 anos,0,
Vc é bem clubista só elogiou o seu time kk só seu time fez gol bonito hahahaha,há 2 anos,0,
 @Recruta9  kkkkkkkkkkkkkkkk,há 2 anos,0,
 @osdepreto8370   Bi Campeão só com uma Libertadores?kkk,há 2 anos,0,
" @iandracaroline4502  Não ligue para esses comentários ridículos, com certeza o Ceará jogou bonito.
Vc não falou de posição de tabela é sim do jogo, mas com o analfabetismo funcional os caras entendem tudo errado.
Parabéns da torcida Tricolor paulista, SPFC.",há 2 anos,1,
" @iandracaroline4502  só não é mais bonito Carol,que este teu sorriso lindo com este cabelo maravilhoso e essa tua pele de bb..um sonho 🤍⚘️",há 2 anos,2,
 @osdepreto8370  santos jogou mundial de basquete né ?,há 2 anos,0,
" @Recruta9  , faz quantos jogos que o Ceará perdeu para algum time?",há 2 anos,0,
 @iandracaroline4502  oi bom dia,há 2 anos,0,
 @Recruta9  OS GAMBA FORAM ZUAR e PERDERAM PRO CEARA O VINNA VAI TE PEGAR KKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Ceará o terror dos paulistas kskssksk,há 2 anos,1,
"Porr, só teve chumbada na bola 😲😲😲",há 2 anos,0,
Boa Ceará incrível,há 2 anos,3,
Sem o meu Cássião eu não consigo😭😭😭,há 2 anos,8,11
Esse é o time que vai eliminar o flamengo,há 2 anos,0,
Nenhun paulista venceu o ceara no brasileirão,há 2 anos,0,
"Neto segunda : "" Toca o inu du curintia cascão """,há 2 anos,1,
Só golaço hein que chuva de golaço,há 2 anos,18,
Parecia um jogo de Fifa kkkkk,há 2 anos,1,
"Todos os gols deste jogo foram bonitos, nunca vi num jogo só ter tantos gols bonitos na minha vida, vi agora!",há 2 anos,248,14
RESULTADO NORMAL KKKKK,há 2 anos,0,
"Vergonha atrás de vergonha..está entrando dinheiro pro Corinthians 
Diretoria não traz jogadores  diretoria traz jogadores fim de carreira que já ganharam dinheiro lá fora..Paulinho ganhando um milhão e meio.machucado fim carreira . Willian ganhando um milhão  meio faz tempo não vejo jogar.
Vagner lateral ganhando 800 mil.nao joga só machuca fica  fora jogos.
Comoção técnica preparadores físico fracos.
Não preparam jogadores.
Isso vergonha pra nós corinthianos.",há 2 anos,1,
"Odo odo odo de virada e mais gostoso.
CEARAMOR+TOCV    LADO  B",há 2 anos,0,
Corinthians ressuscita defundo...Time horrivel esse,há 2 anos,0,
Receba curitia,há 2 anos,0,
Que isso não tem goleiro pra substituir o Casio não,há 2 anos,0,
"Bora VOZAO, sou torcedor do ABC, mais aqui em Natal todo ABCDISTA e CEARÁ pois as torcidas são irmãs e quando tem jogo entre os 2 e pacífico.",há 2 anos,506,43
😌🤣🤣🤣🤣😢😢😢,há 2 anos,0,
Parabéns Corinthians! Que venha o Flamengo na liberta,há 2 anos,5,
Vai que é tua curintia 😂,há 2 anos,0,
"Teria perdido da mesma forma.até o líder Palmeiras perdeu em casa pra esse Ceará,que dirá esse timeco de vocês que vem ganhando no bambo e na sorte.",há 2 anos (editado),1,
" @Mesquita1950  kkkkk teria não cara
O primeiro gol do Ceará a bola passou por cima do goleiro e se fosse o Cássio ele pegava pq ele é alto.
O segundo foi no canto, e concertesa o Cássio pegaria.
E o terceiro a bola passou do lado do goleiro no canto, dava tempo dele chagar no jogador antes dele ter chutado, e ele ficou foi parado.
Se fosse o Cássio já chegava no jogador pra feixa tudo",há 2 anos,0,
"Donelli é o goleiro vitamina, bateu, tomou. 
O primeiro chute do ciará já saiu o gol
E o segundo chute sai o segundo gol kkkkk
É muito fraco pra ser reserva do Cássio",há 2 anos,0,
 @Markin_SCCP  nem o cassio pegava kkk muito clubismo essa sua frase kkk a bola tava a 100km mano kkk cassio é bom goleiro mais ele não é mutante kkk o gol do pacheco não da pra saber se ele pega ate pq esse outro goleiro tem 2 metros de altura so se o cassio for mais alto que ele....e o terceiro eu acho que ele tomaria ja que o casio gosta de sair do gol,há 2 anos,0,
" @rodriguesgomes4178  psr ele não pegou pq é piqueno e também pq é muito atrasado nas defesas. O segundo o cássio pegava na hr, que ele é maior doq esse q jogou hj",há 2 anos,0,
 @rodriguesgomes4178  o terceiro é muito difícil ter feito se fosse com cássio q ele se jogar pra cobre a frente do jogador que chuta,há 2 anos,0,
 @Markin_SCCP  ja vi o cassio levar gol bobo kkk tu falar que o cassio pegava aquela pikuda no ângulo é muito clubismo kkk nem o mais fanático torcedor do Corinthians falaria isso kkk se o cassio pega aquela bola seria absurdo kkk tu ta superestimando o cassio kk,há 2 anos,0,
 @Markin_SCCP  a saida do cassio e boa mas ao mesmo tempo que é bom tbm é uma falha se ele não ter a percepção correta acaba tomando o gol ele pode fechar o ângulo e o cleber enganar ele e chutar meio que tirando ele....mas enfim sobre o gol do vina nem goleiros melhores que o cassio pegava essa bola kkk,há 2 anos,0,
" @rodriguesgomes4178  eu também já vi a bola passando entre as pernas kkk... mais nesse jogo a bola passa foi no canto q o cássio pegava e outro foi por cima do goleiro q o Gigante pegava tbm,  e o 3gol ia ser mais fácil pro cássio, q o goleiro ficou parado kkkkkk",há 2 anos,0,
 @Markin_SCCP  ta so supondo no final das contas 🤷🏻‍♂️,há 2 anos,0,
"e o cássio não ia levar esses dois gols só em 5 minutos não pow kkkk
O primeiro chute do ciará saiu o 1gol
O segundo saiu o 2gol 
Goleiro vitamina batel tomou, 👎😂😂😂
Não defendeu porra nenhuma",há 2 anos,0,
Vdd....,há 2 anos,4,
Palmeiras 8x1 Independiente Petrolero,há 2 anos,3,
Realmente só golaços,há 2 anos,2,
Concordo plenamente contigo!,há 2 anos,4,
"Independiente del Valle  x flamengo 
5 x 0",há 2 anos,2,
agradeça a Vina,há 2 anos,3,
Kk pultq que p pariu  gsnhou o munfo com esses gols merdas,há 2 anos,0,
Veja no YT  os jogos do Flamengo 2019,há 2 anos,1,
 @Lucasmachado231  ainda vive no passado?,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  ""Melhor viver de passado do que não ter passado""",há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  passado? Kkkkkkkkkk Corinthians time de ladrão!! Tomaram um sacode do todo poderoso Ceará. Aceita e chora, que a janta do vô ontem foi carne de gaivota",há 2 anos,0,
" @eumesmo1085  e triste pros times que não tem passado msm. 😔 ainda bem que o mengao tem um passado e presente com gloriosidade, já outros🐔👀",há 2 anos,1,
 @Lucasmachado231  Contra timeco ate o time da rua aqui faz gol nesse time kkkkkkkkk,há 2 anos,0,
" @joaomarcelo933  psé, igual o Alweys Ready que é pior no campeonato que o Petrolero e meteu dois gols em vocês na Nao quimicão e quase deixou vocês de fora do mata mata! 😂😂😂😂",há 2 anos,0,
"Aqui em fortaleza , torcedor do Ceara torce pelo querido ABC .",há 2 anos,30,
Sou Vozão aqui na capital cearense e ABC em Natal.,há 2 anos,21,
"Sou de Natal e sou ABC tbm irmão e gosto do Ceará,vai ser um duelo e tanto,quem passar já é o campeão da sula",há 2 anos,19,
" @spfcminhapaixao8501  verdade, sou Ceará e acho que vai ser um duelo muito equilibrado",há 2 anos,3,
Aliança Ceará + ABC. Abraço!,há 2 anos,2,
"Normal, torcedor o fortaleza tmb torce pro flamengo, torcedor do Ceará que tmb torce pro flamengo",há 2 anos,4,
Sou torcedor do Vozão tô torcendo para o ABC voltar a série B,há 2 anos,0,
 @alvesmc.10  torcedor do Fortaleza torcer pro flamengo só acredito vendo kkkkkk,há 2 anos,0,
Q besteira ! Esse povo só fala de torcida.....legal mesmo é ver futebol.,há 2 anos,2,
"Aki na capital do ceara tabem,nossa torcida e abc sempre que vilherem pra estamos no apoio tmj",há 2 anos,1,
" @Kickbuttowski457  , meu amigo torce para o Fortaleza e Flamengo.",há 2 anos,0,
 @KING_FLOCH...  esse cara então não deve ser Fortaleza então torcedor do Fortaleza raiz quando vê a torcida do flamengo faz é o sinal do cheirinho,há 2 anos,0,
"""ABCDISTA"" KKKKK",há 2 anos,0,
ABCEará ⚫⚪🔥,há 2 anos,0,
Natalense vive paaai !,há 2 anos,0,
SÃO SEMPRE BEM VINDO AQUI NA CAPITAL.  ABC SO TEM IRMÃO,há 2 anos,0,
"EU NÃO SABIA DESSA RELAÇÃO ENTRE CEARÁ E ABC DE NATAL ! BELA UNIÃO DE AMIZADE ENTRE IRMÃOS ALVINEGROS ! 

ME LEMBRA MUITO DE ALIANZA LIMA DO PERU E COLO-COLO DO CHILE QUE TAMBÉM TEM UMA AMIZADE FORTE POR CAUSA DE UM ACIDENTE AÉREO QUE TIROU A VIDA DE ALGUNS JOGADORES DO ALIANZA E O COLO-COLO OFERECEU QUATRO JOGADORES PARA ATUAR NO ALIANZA LIMA . 

COMEÇOU ENTÃO A FORTE AMIZADE ENTRE OS DOIS TIMES MAIS POPULARES DO CHILE E DO PERU !",há 2 anos,1,
"De fato. ABC e Ceará são times bem parecidos. Até o clássico contta seus rivais se chama ""Rei"".",há 2 anos,1,
Obrigado pela a Força de vocês.,há 2 anos,1,
"Futebol era pra ser assim, disputa saudável. Como diz o ditado ""só na bola"".",há 2 anos,1,
Faz sentido. Já que são alvinegros.,há 2 anos,1,
abc + ceara🏁🏁,há 2 anos,1,
"aí é tudo bandeirinha, torce pra Flamengo e mais 5",há 2 anos,1,
Vdd.que jogaço.corinthians num viu nem o cheiro da bola kkk,há 2 anos,0,
Misto do caralho,há 2 anos,1,
 @spfcminhapaixao8501  cala boca mixto tu torce é são paulo 🖕🏻,há 2 anos,0,
Fds,há 2 anos,0,
" @Rafael-ii7hq  quem decide pra que time torce sou eu,vc não é ninguém pra dizer pra quem eu torço ou não 🖕",há 2 anos,0,
