text,time,votes,replies
"Já assustou, mas hoje nao assusta mais. Fala brother, reagimos a esse jogão no nosso canal. Corre no nosso canal que deixamos uma pergunta/enquete nos comentários desse vídeo. Tmj!",há 2 anos,0,
Frango vey,há 2 anos,1,1
O Flamengo ñ dá sorte com goleiro pqp contratou o santos e o kara ta lesionado agora temos que aturar essa desgraça do neneca,há 2 anos,1,1
"Nesse Brasileiro o urubu não chega nem a vice! Obrigado, Hugo!",há 2 anos,1,1
"Esse neneca aí tá doidão, olha o gol que ele tomou kkkkkkkk",há 2 anos,1,1
"Hugo mantendo a Média, faz defesas difíceis, mas tem q entregar uma...kkk",há 2 anos,1,1
Essa defesa do flamengo é uma bagunça....,há 2 anos,1,1
Esse goleiro então não ajuda né mas uma falha dele não pra deixa ele no time titular cadê o Diego alves,há 2 anos,1,1
Contrata a porra de um goleiro para num jogar caralho!!!,há 2 anos,2,1
Está crítica essa zaga do Fla!,há 2 anos,1,1
Esse Mendonça joga muito,há 2 anos,1,1
PAULO SOUSA TA PIOR QUE O DOMENEC zaga do flamengo muito fraca goleiro ruim,há 2 anos (editado),0,
"Flamengo é o paradoxo da Coca-Cola de 3 litros.
""Tem que aproveitar no início, depois que chega na metade acaba o gás. Daí até a garrafa incomoda na geladeira ocupando espaço""",há 2 anos,0,
Esse é o meu VARmengo,há 2 anos,0,
"Framengo como sempre vacilão, a caminho da segundona !!😁😁😁",há 2 anos,0,
"QUE PORRA QUE EM UMA FALTA O HUGO VAI FICAR ADIANTADO? FRANCAMENTE, JÁ ESTÁ PASSANDO DA HORA DE COLOCAR ELE PRA CONHECER O GOSTO DO BANCO. POXA TEM DIEGO ALVES E O SANTOS, SOU MIL VEZES O SANTOS DO QUÊ O HUGO. QUER DIZER QUE O FLAMENGO COMPROU O SANTOS PRA DEIXAR ELE NO BANCO? TÁ NA HORA DE ACORDAREM PQ SE NÃO ELES IRÃO PARAR NA SÉRIE B. ISSO É REVOLTANTE",há 2 anos,0,
"cara, paulo sousa não é treinador de time grande não, nem o Hugo é goleiro pro flamengo, ja ta na hora de agirem se não e serie B na certa",há 2 anos,0,
"Mds cara, não dá pra perder pontos para um time como o flamengo.",há 2 anos,0,
"Um imundície de um goleiro desse , flamengo tá é lascado com esse treinador de merda e esse sapo do futebol e esse presidente que só pensa em dinheiro.",há 2 anos,0,
"Olha, aquele segundo gol do Ceará não era tão fácil para o goleiro pegar.  A maioria dos goleiros no Brasil tomaria aquele gol, então não entendi a indignação dessa torcida chorona do Flamengo. Outra coisa: vi o jogo e pra mim o time do Flamengo é lentíssimo, principalmente quando a bola passa da defesa para o meio de campo, e o Gabigol sair da área pra buscar a bola com os volantes ou meias não acrescenta em nada na estratégia do jogo. Ele simplesmente toca a bola pra trás. Não faz pivô, não dribla bem, não dá passes em profundidade... Por isso não entendi porque ele está insistindo em jogar assim.",há 2 anos (editado),0,
HUGO SEMPRE MANTENDO A MÉDIA KKKKK,há 2 anos,0,
"Fala Thiago, reagimos a esse jogão no nosso canal. Corre no nosso canal que deixamos uma pergunta/enquete nos comentários desse vídeo. Tmj!",há 2 anos,0,
"Fala PH, reagimos a esse jogão no nosso canal. Corre no nosso canal que deixamos uma pergunta/enquete nos comentários desse vídeo. Tmj!",há 2 anos,1,
"Fala Angelo, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,1,
"Fala Junio, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,0,
"Fala Camila, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,0,
"Fala Paulo, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,0,
"Fala Chico, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,0,
"Fala Cledson, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,0,
"Fala Daniel, reagimos a esse jogão no nosso canal. Tricolor secando o fla e torcendo para o Vozão, e o Rubro Negro sofrendo com o Mengão. Corre lá que deixamos uma pergunta/enquete nos comentários do vídeo. Tmj!",há 2 anos,0,
Com toda certeza!,há 2 anos,0,
"FLAMENGUISTA se lamentando pelo empate, mas a verdade é que o empate foi lucro. Merecia ter perdido.",há 2 anos,0,
Vamos fik mais atento nesdwd cobranças rápida...,há 2 anos,0,
Esse time do Paulo Souza e horrível,há 2 anos,0,
coloca o veterano no gol Diego hugo so tem tamanho e o no o DiDa,há 2 anos,0,
"FLAMENGO VIU O UNIFORME DO CEARÁ E PENSOU Q ERA O GALO, AE PEIDOU NA FAROFA DE NOVO KKKKK",há 2 anos,0,
"PS deve estar redondamente arrependindo de vim só se queimar no Flamengo em nosso país, infelizmente, de maioria esterica e de um clube absolutamente sem comando sem meritrocracia além dos jogadores acomodados, arrogantes, soberbos! Amigos, neste caus infelizmente ninguém da jeito nem JJ nem Kloop e nem Guardiola, seremos uma retumbante piada nesta temporada e por culpa, em parte, nossa mesmo que apenas sabe berrar contra treinadores! Nós transformamos esses jogadores de 2019 em um ""câncer"" o qual esta em ""metatase"" já, nosso foco nesta temporada é torcer para se manter na série A. Aconteceu algo parecido no Grêmio!",há 2 anos,0,
Como o Santos é banco ?,há 2 anos,0,
Q falha do hugo pqp,há 2 anos,0,
"2 gols falha de goleiro primeiro dava pra esse pinguelão ter ido na bola, e segundo uma falta de lateral esse goleiro tá adiantado te doido e não dá mais não",há 2 anos,0,
"realmente Hugo não tá dando certo, e quem escala ele tá pedindo pra se ferrar, esse Paulo Sousa tá de brincadeira !",há 2 anos (editado),0,
Dois times tecnicamente fracos... vão sofrer na série a se continuar com esse futebolzinho...,há 2 anos,0,
Flamengo nasceu e morreu em 2019 kkkkkk,há 2 anos,1,
Brasileirão > Premier Nutella League.,há 2 anos,0,
Não sei o que é pior o técnico ou hugo,há 2 anos,0,
Sou palmeirense adorei esse vídeo,há 2 anos,0,
ADEUXXXXX P.SOUSA PELAMORSIDEUS SOME C ESSE TAL DE NENECA MAOS DE BONECA,há 2 anos,0,
GOL DO NINO FOI GOL DE RONALDINHO GAÚCHO EM 2002,há 2 anos,1,
"Muito me alegra quando o considerado pequeno derruba o considerado maior, o jogo foi empate é verdade, mas um empate com sabor de derrota para o Flamengo.",há 2 anos,0,
FORA PROFESSOR PARDAL TÉCNICO HORRÍVEL VAI AFUNDAR O FLAMENGO,há 2 anos,0,
"Na moral , esse Hugo é fraco kkkk",há 2 anos,0,
"Flamengo na série B  é realidade, enquanto esse técnico continuar junto com essa diretoria incompetente, ele vai cair",há 2 anos,0,
Campanha excelente do Mengãu….😂😂😂,há 2 anos,0,
cruzou errado mas foi gol kkk,há 2 anos,0,
Hugo já deu,há 2 anos,0,
"Cara os jogadores já perceberam que o Hugo adora frango,é só chutar no alto que ele aceita muito ruim esse goleiro",há 2 anos,0,
Toda vez que o Hugo joga ele não passa segurança no gol,há 2 anos,0,
Nino Paraíba no banco é um crime,há 2 anos,0,
Hugo sempre entrega a paçoca,há 2 anos,0,
"Éeeeeeee mengão KKKKKKKK, Tô sentindo B em",há 2 anos,1,
Flamengo voltou no seu patamar normal 2019 foi atípico o Flamengo é isso ai mesmo kkkk.ingraçado que tudo pros Flamenguistas é culpa de goleiro kkkk pelos comentários de alguns ai se não foce o Hugo o Flamengo não tinha tomado nem um gol .kkkkkkk,há 2 anos,0,
"Hugo não falhou, mas tbm Nino não falhou, meteu foi um golaço, a zaga do flamengo deixa Hugo muito vulnerável! C tá doido, quiser fazer gol no flamengo, é só meter bola nas costas dos zagueiros e vapo. 🤦🏻‍♂️",há 2 anos,0,
Toma esse golaço aí fulêro 😏,há 2 anos,0,
Alguém avisa pros jogadores do flamengo q o brasileirão começou e os pontos estão rolando,há 2 anos,0,
"Não consigo entender, como funciona essas escalação de goleiro.
Será que os outros dois goleiros não rende nós treinos, ou querem fazer uma jogada de marketing com esse Hugo? Vai ser difícil vender bem esse goleiro com essas atuações negativas.",há 2 anos,0,
Arraacaeta MTO superestimado.  Não faz nada alem do óbvio,há 2 anos,0,
😅😅😅😅😅😅😅😅,há 2 anos,0,
"No segundo gol, Hugo tentou adivinhar o lance e se deu mal, ele poderia esperar um pouco a bola, e então, ele pegaria a bola tranquilamente.

sou goleiro e tenho a experiência no assunto.",há 2 anos,1,
"Esses gols que o Hugo não conseguiu defender hoje, acho que os outros dois goleiros no banco pela experiência que tem não tomariam, já tá na hora de botar os cara de titular, essa política de trabalho com esse jovem já deu o que tinha que dar.",há 2 anos,0,
"Esse hogo é o verdadeiro enganador, fraquíssimo",há 2 anos,0,
Não ganha nem partida de ping pong,há 2 anos,0,
O Flamengo não ganha mais nada,há 2 anos,0,
Esse goleiro Hugo já deu o que tinha de dar fraco demais pra ser goleiro do flamengo cara,há 2 anos (editado),0,
Tmnc 👿👿👿,há 2 anos,0,
"a  torcida tem que da um salve nesse hugo ai , que maluco horrivel pqp",há 2 anos,0,
👃👃👃👊👃👃👃,há 2 anos,0,
Kkkkkkkkkkkk parabéns meu vice,há 2 anos,0,
Mulambo q se f.. Sempre !,há 2 anos,0,
Que goleiro ruim tá porra esse Hugo,há 2 anos,0,
ESSE HUGO SÓ TEM ALTURA E NADA MAIS,há 2 anos,0,
"Virou time comum, acabou a soberba..",há 2 anos,0,
O Flamengo não tem moleza que o vozao não hein parabéns por Ceará  empatou no final o ceara é um osso duro por Flamengo pra outros times também parabéns Ceará se tivesse vencido era melhor ainda mais o empate foi um bom resultado no final,há 2 anos,0,
Goleiro desse tamanho pode tomar um gol desse nunca,há 2 anos,0,1
Time filho da puta tava faturando os 15 reais da pixbet até os acréscimos do segundo tempo puta q pariu,há 2 anos,0,
Todo grande time precisa de um bom goleiro o Hugo já vem um bom tempo falhando. Não traz confiança.,há 2 anos,0,
Escalei o Gabibosta no cartola e o cara não deu uma finalização sequer em 90 minutos!!! Isso é um perninha!! Jogador pequeno em um time que morreu em 2019,há 2 anos,0,
Ceará jogou o q sabe jogou o que sabe,há 2 anos,0,
"Jorge Jesus já previa esse futebol ridículo do flamengo ""Hoje em dia o maior adversário do flamengo é o próprio flamengo""
O time simplesmente se auto sabota. Quando não é o técnico, é goleiro tomando frango ou alguma falha bisonha da defesa. Já vi que a maior conquista do flamengo esse ano vai ser não cair pra série B",há 2 anos (editado),0,
Nem mostra a porra do replay véi 😏,há 2 anos,0,
Acho que não existe time mais fracassando que o flamengo investir contratar paga salários altíssimos pra ano após ano não ganhar nada kkkk daqui a 40 anos ganham uma libertadores de novo 49 vezes vice Campeão ainda se acham Time grande de tradição tá de sacagem história ridícula tem mais vexames do que glórias a história desse clube de merda vejam pelo lado bom raça de sofredores pelo menos nem pra final vão significar que nem vice serão kkkkkk,há 2 anos (editado),0,
O Hugo é um Felipe mais jovem e com empresário melhor. Faz pose para defesa fácil. Faz pose quando a bola vai pra fora e toma gol quando é exigido.,há 2 anos,0,
"Pode sim ué, se estiver mal posicionado.",há 2 anos,0,
"Esse Hugo e patético. Santos veio caro a troco de nada , pra ser banco. Humm KK ilário",há 2 anos,0,
Goleiro da mulambada igual cego no meio do tiroteio kkkkkkkkkkkkkkkkkkkkkkkk...,há 2 anos,0,
Flamengo hoje é só um time bom. Não assusta mais ninguém. Os torcedores sofrem porquê são eternas viúvas de JJ achando que 2019 seria eterno. O homem até lá fora causava crise no Flamengo.,há 2 anos,0,
"Todo jogo Hugo entrega um gol, que goleiro ruim do kray",há 2 anos,0,
"Não dá para empatar com esse time , o Ceará não pode perder esses 2 pontos😅😅😅😅😅😅😅😅",há 2 anos,0,
Prefiro Diego Alves,há 2 anos,0,
Todo jogo o Hugo falha,há 2 anos,0,
TRISTE VER O CEARA EMPATAR COM ESSE TIMECO NANICO KKKK FORÇA CEARA,há 2 anos,1,
QUANDO É A HORA DO HUGO SAIR ELE NÃO SAI . KKKKKKKKKKKKK,há 2 anos,0,
Hugo horroroso...,há 2 anos,0,
"Hugo tava até bem na partida mas esse segundo foi falha monstra, e o primeiro o Isla deu um show de amadorismo, o cara puxou o cara fez a falta e entrega a bola pro cara na mesma hora bater rápido e mandar nas costas da defesa, o Hugo deveria ter saído mais rápido do gol também pra abafar",há 2 anos,1,
AI O SANTOS SAI DO FURACÃO  SENDO TITULAR PRA SER RESERVA DO NEGUEBINHA QUE NÃO SABE NEM SE POSICIONAR DIREITO  AI E FODA SLK !! MOO REVOLTA,há 2 anos,0,
esse Hugo parece o  goleiro do super Nintendo.,há 2 anos,0,
O time sem estádio  nem com apito ganha mas?🤔    o time sem estádio  nem vice será mas? 🤣,há 2 anos,0,
"E TEM QUE PARAR DE CULPAR O TÉCNICO POR TODO ESSE FRACASSO.
AFINAL, NÃO É O TÉCNICO QUE TEM PERDIDO MUITOS GOLS E NEM É ELE QUE ESTA LÁ ATRÁS COMENDO FRANCO
GABI GOL ESTÁ  UMA CAGANEIRA, 
SEUS CHUTE ESTÃO INDO PRA FORA.
BRUNO HENRIQUE, ARASCARETA NÃO 
ESTÃO JOGANDO 50% DO FUTEBOL QUE JOGAVAM E LÁ ATRÁS  NO GOL, 
O GOLEIRO TOMANDO FRANGO QUASE A TODOS  OS JOGOS. 
OU VOCÊS ACHAM QUE AQUELE GOL CONTRA O BOTAFOGO ELE NÃO FALHOU ? 
E VEM QUERER CULPAR O TÉCNICO ? 
LEMBRAM DO TIMAÇO QUE O FLAMENGO TEVE EM 1995?
ROMÁRIO, SÁVIO, BRANCO, AMOROSO E TANTOS OUTROS CRACASSOS E SÓ NÃO FOI PRA SEGUNDONA PORQUE METEU MUITA GRANA PRA DIRETORIA DA  PORTUGUESA CONFIRMAR QUE SEU ATLETA JOGOU ILEGAL.
E DESSA VEZ, A COISA ESTÁ INDO DO MESMO JEITO .
VERGONHA .
T É C N I C O   N Ã O   F A Z   G O L S   E
N E M   T O M A   G O L S    F R A N G O S",há 2 anos,0,
Nesse jogo o Hugo salvou o flamengo o lance do gol e insegurança por ter uma zagua ridicula ele ficou indeciso se ficava ou saia ora cortar o cruzamento,há 2 anos,0,
Manda esse goleiro frangueiro embora! Já provou 2....3....4 vezes ser muito ruim!!!,há 2 anos,0,
KD o Santos?,há 2 anos,0,1
"Flamerda tá conseguindo ganhar nada mais, esse ano é cheirinho de novo kkk",há 2 anos,0,
"Essas Porra Tem Santos no Banco, por que insistir nesse Hugo? Até Diego Alves velho e melhor ce tá maluco",há 2 anos,0,
Tá se preparando pra jogar contra o Goiás.,há 2 anos,1,
Ceará merecia a vitória,há 2 anos,0,
Esse maluco é muito frangueiro,há 2 anos,0,
O alto desse jeito e tomar um gol besta desse. Confio muito mais no Diego Alves. Muito.melhor. O problema do Diego é que não dão mais oportunidades para cara.,há 2 anos,0,
Obrigado Hugo Neneca... você não é Sedex mas entrega muito bem 😌😌😌😉😉😉... muito bom ter goleiros assim.,há 2 anos,0,
"Passou da hora de mandar esse técnico para casa do caralho, e se o Braz e o Landim quiser i também que vão!",há 2 anos,0,
O Eterno Vice do Cheirinho é meio de tabela para baixo. Mídia não ganha jogo!,há 2 anos,0,
Vozão merecia a vitória contra as viúvas do jj,há 2 anos,0,
Deixa o Paulo Souza trabalhar,há 2 anos,0,
"comentarista arruma uma gritaria, so assisto sem som. chatisse",há 2 anos,0,
Esse neneca é uma farsa. Algum time da serie B do inglês poderia comprar ele.,há 2 anos,0,
Bom goleiro!,há 2 anos,0,
Q goleiros ruins esse do flamengo .e q pessima fase do flamengo empatar com um time horroroso e fraco desse ..,há 2 anos,0,
Que Flamengo vagabundo 🤡✌👃👎👎,há 2 anos,0,
O time não jogou nada no seg tempo  e tbm quero ver até qdo vão insistir c esse Goleiro...,há 2 anos,0,
Até quando o PS vai deixar o Hugo no gol entregando os jogos? 🤔,há 2 anos,0,
"E esses pontos q o Flamengo perde q vai fazer falta lá na frente, tá jogando nd!",há 2 anos,0,
Golaço de falta💥,há 2 anos,2,
"Isso é uma vergonha, um time com os melhores jogadores, de investimento tão alto ,é desorganizado dessa forma ,dentro é fora de campo.",há 2 anos,0,
😎👃🏻,há 2 anos,0,
É triste vê um time grande nessa situação perdendo pontos pra times pequeno espero que nas próximas rodadas tudo possa melhorar... Forças Ceará.,há 2 anos,3,
Não dar para acreditar o time mais valioso do Brasil com mais de 2 bilhões não ter dinheiro para contratar um técnico que preste .,há 2 anos,1,
Em quanto tiver Hugo no gol o Flamengo vai ter estes desastres 😒😒😒😒😒,há 2 anos,0,
Tem q rever Diego alves gigante em jogos decisivos,há 2 anos,0,
Anota ae esse timeco do falmengo vai ser um super grêmio do ano passado serie b é logo ali,há 2 anos,1,
O Flamengo tem que tomar bastante cuidado. Olhe lá se não for candidato forte ao rebaixamento para Série B de 2023.,há 2 anos,0,
"Eu não sei se só eu que acho que o Hugo,  joga adiantado? Apesar da altura dele,  meu modo de pensar é que ele não deveria jogar adiantado? Alguém mais observou isso? Os adversários sim.",há 2 anos,0,
Malvadão kkk,há 2 anos,0,
"Esse Hugo sempre pula na hora da falta e perde o apoio pra ir na bola, falha sempre assim.",há 2 anos,0,
Nino paraíba ...diretooooooooo,há 2 anos,0,
Ótimo resultado... Se ganhasse teria gente babando esse merda de técnico,há 2 anos,0,
"Contrata um
 Goleiro como o Santos, pra ficar no banco, e põe esse frangueiro pra entregar o jogo.",há 2 anos,0,
Hora de trocar de trenador. Depois fica chorando o leite derramado,há 2 anos,0,
Tive o privilégio de ver essa partida diretamente do castelão.,há 2 anos,0,
VOLTA JJ KKKKKKKKK,há 2 anos,0,
Aeu tô achando que o Mengão vai cair pra Série 🅱️🤣🤣🤣🤣🤣,há 2 anos,0,
Ceará estrupou o fla,há 2 anos,0,
Parabéns ao Ceará,há 2 anos,1,
Uma coisa que eu observo muito no time do Ceará é a Raça dessa equipe maravilhosa que pena que o palhaço do são Paulo não tem essa raça 😤,há 2 anos,0,
"O Flamengo quer dar o título pro galo de novo ....
Puts",há 2 anos,0,
O flamengo n tima desembolsado uma grana pra um goleiro? Pq n tão usando ele?,há 2 anos (editado),0,
VTNC COM ESSE HUGO,há 2 anos,0,
👃🏻👃🏻👃🏻🤣🤣🤣,há 2 anos,0,
Crise no mengão será? kkkk,há 2 anos,0,
P c s c,há 2 anos,0,
O Hugo daquele tamanho levar um gol desse no segundo gol do Ceará.,há 2 anos,0,
"Ceará não ganhou por ironia do destino, era pra ter sido 3x2 pro vazão se aquele zagueiro pereba do Flamengo não tivesse botado o pé em cima da linha, bola difícil, faltou um pouco de sorte.",há 2 anos,0,
"O Flamengo está bem , bem enganado",há 2 anos,0,
rumo a série b ... fechado com Paulo Souza,há 2 anos,0,
"Que grande clássico, séria a flamengo x Ceará sc",há 2 anos,0,
"O Flamengo ganhou roubado o brasileiro de 80 e a libertadores de 81, perdeu a copa união de 87, caiu em 95 mas precisou de uma manobra da CBF para se salvar. Foi durante anos o clube mais caloteiro do Brasil. Perdeu final de copa do Brasil para o Santo André. Saiu na fase de grupos da libertadores 3 vezes seguidas, tem a maior torcida terceirizada do Brasil, não tem estádio, reduziu a pensão das famílias dos garotos.",há 2 anos,1,
o melhor momento do Paulo Souza no Flamengo foi quando ele ainda estava lá em Portugal kkk,há 2 anos,0,
o mingau esta de mais nos trazendo alegria 🎶🎶,há 2 anos,0,
Dois frangos do goleiro cearense,há 2 anos,0,
Pegar um gol desse 🤣🤣🤣,há 2 anos,0,
Que falha horrível de Hugo  pqp,há 2 anos,0,
Como sempre Hugo entregando a passoca,há 2 anos,0,
Ceará continuar tropeçando vai ficar difícil uma vaga na libertadores.,há 2 anos,0,
"Slc, Nino foi tipo Toni Kroos na copa do mundo de 2018 no jogo contra a Suécia. Toni Paraíba é demais!!!",há 2 anos,2,3
Empata com time feio de nordestino moosss nosso menção tá foda,há 2 anos,0,
Acho Hugo muito fraco pra esse time culpa do técnico 🤣🤣🤣,há 2 anos (editado),0,
ai ta a diferença la tinha goleiro e time ja aqui nao kkkkkkkkkkkkk,há 2 anos,1,
agora vc falar que isso foi tipo toni kroos ja e mentira kkkkkkkkk,há 2 anos,1,
" @stark8237  para de ser boqueta kkkkkk, é claro que eu tô zuando",há 2 anos,0,
Flamengo não consegue ganhar nem do Ceará kkkkk,há 2 anos,0,
NÃO DA PRA FICAR EMPATANDO COM ESSES TIMINHOS.. PRÓXIMA TEMOS QUE GANHAR!VAI CEARÁ AAA,há 2 anos,12,6
"Que horror esse time do Flamengo. Olhe 0:45, que coisa medíocre para um time profissional.",há 2 anos,0,
Se tem crise no Flamengo eu to feliz...,há 2 anos,0,
"Melhores momentos só deu Ceará. Se o Hugo não tivesse feito um milagre no penúltimo lance, seria vitória do mandante, mas só olham a falha do goleiro",há 2 anos,1,
Na boa dava pra ele dar um tapa na bola mas ele as vezes fica muito mal posicionado no gol,há 2 anos,0,
Pow goleiro catou borboleta kskskks,há 2 anos,0,
"Pelo Visto,o Brasileirão Não Vem Esse Ano Para o Flamengo",há 2 anos,0,
"Nino Paraíba monstro, Galera só quer criticar o goleiro kkkk",há 2 anos,0,
Sou Flamenguista mais eu não aguento mais ver esse futebol do flamengo tira a porra desse técnico o cara faz   um treinamento de louco de cada 10 jogos do Flamengo 8 são empate,há 2 anos,0,
🤣🤣🤣🤣 Mulambos tomando pau🤣🤣🤣,há 2 anos,0,
O Ceará tá ruim não consegue bater no time fraco desse. Que só tem mídia,há 2 anos,0,
Nenêca tomou um gol foi um frango,há 2 anos,0,
Hugo kkkkkkkkk,há 2 anos,0,
Como sempre torcedores  do flamidia chorando 😢  respeita o vozão ⚪⚫,há 2 anos,0,
Os flamenguistas ainda estão em 2019 kkk são soberbos e por isso não ganham nada mais.,há 2 anos,0,
"Goleiro meia boca... não pode defender time grande !
Tá no mesmo nível de muralha 🤭",há 2 anos,0,
"wow que golaço esse do Último 😲😲
foi uma Pintura
ta de parabéns Ceará e Flamengo
👏",há 2 anos,7,
serie b é bem ali kkkk,há 2 anos,0,
Goleiro ridículo esse hugo,há 2 anos,0,
tem mundial ?,há 2 anos,0,
 @antonioalberto9355  na verdade a pergunta é que título que o Ceará tem?,há 2 anos,0,
Seu timeco só serve na série B KKKKKK,há 2 anos,1,
Piada fraca ☹️,há 2 anos,1,
 @pedro4279  Boa soldado kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @edneidesilva2842  é verdade,há 2 anos,0,
"DIEGO ALVES FRANGA, PORÉM É MELHOR Q SANTOS E HUGO JUNTOS",há 2 anos,0,
RESPEITA O MEU CEARÁ!!!!,há 2 anos,2,
Hugo Frangueiro do Caralho TNC,há 2 anos,0,
Arão fazendo 2 inacreditável,há 2 anos,0,
Parabéns vozao vcs mereceram muito nos do galao da massa gostamos muito de vcs,há 2 anos,33,1
"1 ,2 até vai ,3 e foda véi Hugo já vem falhando e falhando porra e foda nmrl",há 2 anos,0,
Mais 2 rodadas os jogadores do flamengo derrubam o treinador...tá na cara.,há 2 anos,0,
Esse neneca não dá pra ser goleiro do mengão fraco demais e o time foi péssimo no segundo tempo,há 2 anos,0,
Copa Toyota não é Mundial.,há 2 anos,0,
Paulo Sousa vai fazer o Flamengo ficar sem títulos e com uma campanha de meio de tabela com um elenco milionário.,há 2 anos,0,
"Estádio 🏟 do castelão vazio pra Sampaio x vila nova, ainda querem cobrar do time só vai dar torcida quando vier o vasco, gremio torcida de um jogo só",há 2 anos,0,
Flamengo não tem defesa nenhuma porra,há 2 anos,0,
Se o jogo fosse aqui em São Luís Sampaio x flamengo tinha mais torcedores maranhese torcendo para o flamengo do que para o Sampaio triste para o futebol ⚽️ do Maranhão,há 2 anos,0,
Jorge Jesus faz muita falta a tempo,há 2 anos,0,
Como o Flamengo tá mal de goleiro.,há 2 anos,0,
Já virou chacota o Flamengo,há 2 anos,0,
JJ entrou na mente do elenco kkkkk,há 2 anos,0,
Gente o Hugo não tem como ser goleiro do Flamengo.... como um goleiro dessa estatura tomar um gol desse...,há 2 anos,0,
"E Esse PS ainda deixa Diego Alves no banco, pra um juvenil desse 🤦🏻‍♂️.",há 2 anos,0,
O mistão do Ceará amassou essa porcaria de time! 😂😂😂😂,há 2 anos,0,
Quer terror quer terror GALOCURA e CEARAMOR🎵 tmj irmão 🔥😎👊⚫⚪,há 2 anos,3,
"Mérito ao Nino Paraiba. Goleiro não falhou! Se tem algo de errado é o ataque que não faz gols. O goleiro fez boas defesas durante o jogo, o que não dá é para jogar toda vez a culpa num só jogador. Critiquem o Gabigol que perde vários gols e a defesa que falha com muita frequência.  Agora querer acabar com a carreira do Hugo é foda",há 2 anos,0,
"Toma um golaço  do nino 
Choraaaaaa goleiro De 2 metros",há 2 anos,0,
"Tá na hora de colocar o Hugo, no banco. Muito fraco ele.",há 2 anos,0,
alguém viu a torcida  do mingau no estádio,há 2 anos,0,
Paulo Souza fora,há 2 anos,0,
Ta golaço do kuririn doido kkkj,há 2 anos,0,
Normal venceu quem tem estádio,há 2 anos,0,
kkkkkkkkkkkkkkkk,há 2 anos,0,
"A torcida do Flamengo é um bando de modinha, o Hugo salvou 3 gols feitos e agora estão condenando ele , bando de viúva do jesus",há 2 anos,0,
O Flamengo só não perde pro Sampaio porque  está na série b,há 2 anos,0,
Um goleiro dê 2 metrô de altura tomar um gol desse e foda,há 2 anos,0,
"COISAS QUE O CEARÁ NÃO TEM:
 MUNDIAL
BRASILEIRÃO
COPA DO BRASIL
CAMPEONATO CEARENSE",há 2 anos,1,2
"Parabéns Flamengo, jogou de igual p igual com o Ceará.",há 2 anos,14,3
"Conversei com um flamenguista e ouvi um outro há uma semana atrás sobre a derrota para o Botafogo. Ambos concordaram : ""vergonha"". Quando uma torcida pensa que o único resultado num esporte (no caso, futebol) é a vitória e o adversário é uma ""merda"", o fracasso chega mais cedo ou mais tarde. Não se trata de ""respeitar adversários"" ou desejar loucamente o triunfo, e sim reconhecer que tem 12 homens do outro lado e que dentro dos 90 minutos -- tudo pode acontecer. Torcida, dirigentes e afins que acham que ""vitória é obrigação"" -- não importa de qual time seja --, perderam completamente de vista o valor e sacrifício de um triunfo. A vitória é de quem joga bola, e não de fanfarrão.

A propósito, o Vasco da Gama (meu time) já foi fanfarrão assim... Todos sabem o resultado.",há 2 anos,10,1
"NAO DA PARA ACREDITAR CARA , COMO E QUE O PAULO SOUZA AINDA ESTA COMANDANDO O FLAMENGO CARA ...PELO AMOR D DEUS ....SE CONTINUAR ASSIM ...NEM NA SEMIFINAL DA LIBERTADORES O FLAMENGO CHEGA !!!!! RIDICULO ..UMA VERGONHA !!!",há 2 anos,0,
Jogao,há 2 anos,1,
Pensei que Mendonça era um mecânico kkkkkk,há 2 anos,0,
"nino ele não cruza, ele faz amor!! 🤪",há 2 anos,0,
Que golaço meus amigos 👏🏻,há 2 anos,5,
"O Ceará jogou bem, principalmente no segundo tempo, mas cá entre nós, quando o Paulo Sousa acerta a escalação, vem o show de falhas individuais, em especial o Isla e Hugo. Falando em Hugo, faz tempo que vem falhando, não entendo o porque não dá chances ao Diego Alves, já que o Santos está de férias no nosso ""competentíssimo"" e profissional DM.",há 2 anos,1,
"O foco do Ceará não é ganhar o mundial, brasileirao e copa do brasil.",há 2 anos,0,
