text,time,votes,replies
Time igual o Palmeiras num tem não ..ese sim e time ..joga demais ...da gosto de ver o Palmeiras jogar ..aí sim ...agora esses outros ...times tá uma porcaria ...umas merdas,há 2 anos,0,
Santos num presta num ganha mais nada .time ruim...num presta,há 2 anos,0,2
Santos não presta ...aonde já se vio impata com um Timim dese ...num presta esse time do Santos e time de série b ....não tem tradição mais não pra ganhar nada ...,há 2 anos,0,1
Prantos 🤣,há 2 anos,0,1
O santos vacilou.,há 2 anos,0,
Essa iluminação de campo de várzea da Vila Belmiro tá de palhaçada em...,há 2 anos,0,1
"Felipe Jonathan urgente !!!! Lucas Pires tem que evoluir muito ainda , errou contra o palmeiras , Inter , galo e agora contra o rb , não dá mais Banco pra ele ...!",há 2 anos,0,
Braga hoje é a 4ª força de São Paulo,há 2 anos,0,
"01:24 

Marcos Leonardo: Faz Batistão

Batistão: EPAAA Ela bateu no meu pé e entrou é Gol 
Valeu Marcos Leonardo

🤣👍🏻",há 2 anos (editado),0,
Junho de 2022,há 2 anos,1,
Fortaleza campeão brasileiro  de 2022,há 2 anos,1,1
"Parabéns a santos e rb , não fugiram da expectativa de um bom jogo , como todos esperavam , mas Lucas Pires não dá pra corta uma bola pro meio da área,  a torcida tem que se manifestar , ele erra demais , não dá...",há 2 anos,0,1
O João Paulo e o Thiago Rodrigues do Vasco são os dois melhores goleiros do Brasil,há 2 anos,4,1
O empate foi otimo os 2 times perdeu 2 pontos.,há 2 anos,3,
Jogaço do caraio 😂😂,há 2 anos,0,
O goleiro João Paulo tá ali pra isso mesmo um grande time também depende de um grande goleiro !,há 2 anos,57,7
O Santos abri 2 x 0 ...e levar o impate não pode acontecer isso dentro de casa ! Poderíamos está no g 4....,há 2 anos,6,
O Santos não tem meio campo só zaga e atacante,há 2 anos,0,
"Puts!!!
O 1° gol do Bragantino foi ""uma bola nas costas"" da defesa de meu PEIXEEEEEE!!! Tá loco!!!! Essa falha de marcação de nosso ala esquerdo, está sendo recorrente. Tem que se acertar essa questão aí,  o treinador Bustus!!!
Mas, fazer o que, não é??? É futebol. E o adversário tem qualidade tb.
É isso aí, meu SANTOSSS!!!!
Valeu!!!
🐳🐬🐋🇧🇷",há 2 anos,3,
Esse ano o Santos tá fazendo um brasileirão melhor dos que os 2 últimos,há 2 anos,68,3
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
O único inútil que não presta pra nada é você,há 2 anos,0,
Fica quieto seu burro,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
a iluminação da vila Belmiro é de led que é avaliada como um dos melhores sistema de iluminação seu burro,há 2 anos,0,
Confia 👍,há 2 anos,1,
Só dá empate Santos e bragantino,há 2 anos,0,
Tu só pode estar de sacanagem,há 2 anos,0,
"João Paulo é bom, só bom.
Mas falhou no segundo gol.",há 2 anos,0,
" @JoseRodrigues-tt6xh  
Pancada de fora da área no canto e a falha é do goleiro kkkkkkkkkkkkk",há 2 anos,2,
Se não fosse o goleiro tinha tomado 4,há 2 anos,0,
"Só faltou o ""grande time"" 😂😂",há 2 anos,0,
Santos pitico rs 🤭🤏,há 2 anos,0,
" @KazeFpss .
Um grande goleiro no momento.
Só existe um, COURTOIS.",há 2 anos,0,
Mais mérito do batedor do que falha do goleiro,há 2 anos,0,
Em qual sentido kkkkk,há 2 anos,2,
Tem muito que melhorar..,há 2 anos,1,
 @hemantorres4040  vdd,há 2 anos,0,
"Esse goleiro do santos merece ir para a seleção, o cara faz milagre",há 2 anos,103,10
Santos deixou escapar 3pts preciosos!!,há 2 anos,3,
Santos virou time pequeno 20 anos sem ser coadjuvante,há 2 anos,0,
É incrivel a capacidade q o Santos tem de baixar a guarda,há 2 anos,4,
melhor de tudo foi a narração 💩💩💩💩💩💩💩💩,há 2 anos,0,
"Pra mim foi uma vergonha esse jogo, n desmerecendo o outro time, mais parecida que os jogadores estavam se sentindo mais em casa que o time do santos, Santos faz 1 gol relaxa, tá sim faz tempo, mim decepcionar",há 2 anos,1,2
hyoran é mto bom jogador,há 2 anos,2,
O JOGO FICOU EMPATE PORQUE O GOLEIRO DO SANTOS JOÃO PAULO FEZ EXCELENTES DEFESAS.,há 2 anos,166,23
"A defesa do Santos muito mal. O ataque ta funcionando, mas a defesa foi terrível esse jogo. Pqp!",há 2 anos,2,2
Todo Santos x Bragantino termina empatado,há 2 anos,0,
E que golaaaaaaco do Massa bruta,há 2 anos,0,
"Bragantino merecia essa vitória, jogou bem melhor",há 2 anos,1,3
Que pena que o Massa bruta descontou no finalzinho do primeiro tempo 😂🤓🤠🤣😁😄😃😎😆😅,há 2 anos,0,
⚽⚽⚽,há 2 anos,1,
EMPATE MERECIDO!,há 2 anos,2,
JOGAÇO!,há 2 anos,3,
"Mostrou a sardinhada no g4 depois voltaram ao normal,a realidade 😭😭😭",há 2 anos,2,1
"As sardinhas equilibrou o primeiro tempo,no segundo o Massa bruta amassou resultado injusto",há 2 anos,0,
"Está chegando a hora de comer sardinha enlatada,amassada, aqui é Corinthiansssssss 🏳️🏴",há 2 anos,0,
Sardinhada está chegando a hora do Corinthiansssssss 🏳️🏴 amassar empatar vocês 😃😎😆😅😄😁🤣🤠🤓😂,há 2 anos,0,1
"Mas mano ja teve o weverton que queria tanto e hoje e super importante, a não ser que ele fosse pra seleção olimpica",há 2 anos,9,
"Deixa o goleiro do Santos, quer prejudicar o time!",há 2 anos,8,
Pra ser o 4  reserva?,há 2 anos,5,
Ir pra seleção na vaga de quem?,há 2 anos,1,
"Olha... concordo.. !!!!.
Os três que estão na seleção são bons... 
É que o Brasil tem inúmeros ótimos goleiros que poderiam estar na seleção,  tanto os que estão no Brasil ou fora do Brasil... tanto é,  que na minha opinião... tem uns 20 goleiros que poderiam estar na seleção....",há 2 anos,3,
Everson do Atlético Mineiro é um bom goleiro tbm,há 2 anos,2,
 @alangledson6273  Tbm acho mas ele espalma muitas bolas teoricamente faceis,há 2 anos,1,
Seleção não!!! João Paulo tem que jogar muito ainda!.,há 2 anos,2,
Ele é um bom goleiro mais na minha opinião ele falhou nos 2 gols sofridos,há 2 anos,2,
" @Thurrah.17.12  o cara é seguro demais , cê Loko",há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
" @adilsonsantos2602  verdade, tá assim faz tem, time n joga pra ganhar, joga pra fazer um gol e segurar, pra mim isso n é estratégia, e falta de inteligência, saudades do Jorge Sampoli, time da 1,2,3, ele tava na bronca querendo mais",há 2 anos,0,
"Mas entre a baleia e o red , eu prefiro a queda do peixe.",há 2 anos,5,
"Contra o Inter foi a mesma coisa, o goleiro do peixe tirou o time nas costas...",há 2 anos,3,
Goleiro bom das sardinhas,há 2 anos,3,
 @alexandrepereira3243  kkk,há 2 anos,2,
 @rafaelmartins5546  aí vc acordou,há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,1,
"No segundo gol do Braga a bola era defensável ,John é mais goleiro",há 2 anos,1,
O Santos só empatou pq esse técnico  modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,1,
 @sergiorosa859  para de digitar asneiras seu burro o Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios e um gol legítimo invalidado pela arbitragem imunda,há 2 anos,0,
Jair Miranda o jogo ficou empate pois fizeram a msm quantidade de gols kkkkkk,há 2 anos,0,
   não viaja,há 2 anos,0,
 @guithecrusader  já apareceu um advogado do JP kk,há 2 anos,0,
"   kk eu tava na Vila atrás do gol dele ontem, não dava pra pegar aquela bola não.",há 2 anos,0,
" @rafaelmartins5546  Time grande não cai filhão, respeita o maior do mundo",há 2 anos,0,
" @guithecrusader  sei lá ,eu achei q ele tava adiantado aliás já levou vários gols assim",há 2 anos,0,
"   mas esse negócio de ficar uns 2 passo adiantado todo goleiro fica, o cara acertou um puta chute.",há 2 anos,0,
" @alexandrepereira3243  respeita kid, sem mundial e segundinha!!!.",há 2 anos,0,
"Para de gritar ai mano, ta td mundo te vendo",há 2 anos,1,
Parabéns por reconhecer essa pociçao que e tao criticada,há 2 anos,1,
Vdd,há 2 anos,0,
" @sergiorosa859  , para de mentir para o melhor da partida tinha sido o goleiro do Inter ou o zagueiro do colorado.",há 2 anos,0,
O jogo ficou no empate porque ninguém fez gol além dos 2x2.,há 2 anos,0,
 @mcpedablio  estádio que e bom nada rsrs.,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Por isso eu sempre digo que o Santos precisa assinar com excelentes laterais que auxiliam a compactar e auxiliar as linhas defensivas os laterais precisam fazer as duas funções ajudar na defesa e subir e ir no último terço do campo pra fazer lançamentos e ajudar no ataque,há 2 anos,1,
O Santos só empatou pq esse técnico  modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Para de digitar asneiras esse timinho com nome de energético não merecia nem se quer um empate muito menos ainda a vitória,há 2 anos,0,
Copiando comentário né?,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Igual da última vez no paulistinha né haha,há 2 anos,0,
T,há 2 anos,0,
"santos do baralho,lugar da sardinhada é dentro do aquário,e dentro da lata também 😂🤓😁🤣🤠😃😎😆😅😄, aqui é Corinthiansssssss 🏳️🏴🏆🏆🦅🦅",há 2 anos,0,
2x2 fora o baile do Braga e o golaço.,há 2 anos,0,3
"As sardinhas 🐟🐟 no g4 seria utopia, ilusão, sardinhada se preparem pois está chegando há hora do Corinthiansssssss 🏳️🏴.  amassar empatar vocês, sardinha escabeche é uma delícia 😋😋😋",há 2 anos,0,
"Bragantino eh aquele time que o Santos  faz 2 a 0  e antes que acabar  toma um empate  muita calma torcedores do peixe esse time eh um dos melhores time pra enfrenta os grandes eles gostam desse tipo de jogos assim , em que tudo parece perdido pra eles mais no final do jogo leva um belo ponto pra casa ….",há 2 anos,1,2
Por favor tirem esse cara no final do vídeo  é irritante de mais,há 2 anos,0,
O goleiro saiu todo errado no primeiro gol dos energeticos,há 2 anos,0,
Técnico do santos como sempre fzd merda,há 2 anos,0,
"0:19 ""São dois times."" 

Nunes, Paulo 2022",há 2 anos,7,1
Hyoran todo jogo carregando o bragantino nas costas,há 2 anos,0,
"no final esse besta de comediante por isso que só vejo a ESPN, nada a ver misturar esporte com palhaçada",há 2 anos,0,
Santos o time do empate,há 2 anos,0,
"Nosso time adora fazer linha de 4!
- São paulinos",há 2 anos,3,
Time cansado meu Deus 🤌🏼,há 2 anos,0,
Deixar escapar 3 pontos vai ladeira abaixo agora,há 2 anos,0,
Essa defesa do Santos não tem jeito 🤦‍♂️,há 2 anos,1,
Encontro do bragantino do litoral cm o original,há 2 anos,2,1
"e eu que não escalei o batistão e yorran no Carlota por um trinque, que ódio",há 2 anos,0,
Não sei como eles conseguem ver a bola com essa iluminação.,há 2 anos,0,
João Paulo pega muito . Pqp,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time no segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos (editado),0,
Bragantino não deu baile nem ninguém seu burro para de digitar asneiras,há 2 anos,0,
 @adilsonsantos2602  bla bla bla... Empatou pq os tempos são outros.,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Esse timinho com nome de energético ainda vai ter o que merece,há 2 anos,0,
"Deveras, eram dois times",há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Para mim não houve jogão nenhum. O Santos perdeu mais dois pontos e dentro de casa. Que coisa vexatória.,há 2 anos,0,2
Que golaço do bragantino 😲👏👏,há 2 anos,15,1
Jogaço bom de se ver 👏👏👏👀,há 2 anos,7,
O narrador mas perdido que cego em tiroteio. Ataque do santos ele fala que é o bragantino.,há 2 anos,0,
"Péssimo jogo do Santos 
Empate com sabor de derrota",há 2 anos,1,
Empate com sabor de derrota agora e virar a ficha pra copa do Brasil e ir pra cima do curica 😂,há 2 anos,0,
Grande sardinhas! Até que jogaram bem.,há 2 anos,0,1
"Só tenho uma coisa a dizer:
- Que é isso Rapaz!",há 2 anos,0,
Bragantino virou São Caetano na vida do Santos. Não ganhamos um jogo deles na vila .,há 2 anos,0,
"João Paulo e um absurdo de goleiro, agarra dimais",há 2 anos,4,
Tá todo mundo comendo um pouco do rabo desse peixe 😋,há 2 anos,1,
Não dá pra entender o santos 90 % dos jogos começa ganhando e depois cede o empate,há 2 anos,4,2
Excelente empate pro braga🐃🏁🤩😍👏🏽,há 2 anos,2,3
"Jogo bom! João paulo vacilou no 2 gol do Braga, não pode tomar um gol do meio da rua desses. E a pior coisa do GE é esse cara no final TENTANDO fazer comédia. pelamor.",há 2 anos,2,
"Primeiro gol do bragantino, goleiro do santos saiu muiiiito mal. Frangaço dele",há 2 anos,0,
Sou santista ainda não intendi o que o Ricardo goulart faz no Santos,há 2 anos,0,
CHORA TUBAS KKKKKKKKKKKKKKK,há 2 anos,1,1
"O goleiro João Paulo é engraçado, quando está defendendo tudo ele fica de boa, mas quando toma um gol de fora da área que nem foi culpa da zaga, ele fico putinho",há 2 anos,0,
"Tec do Santos medíocre nas mudanças, abriu mão da vitória e chamou o time dos caras pra cima e parabéns ao Braga que buscou o empate e mereceu até virar...",há 2 anos,1,2
"vitória dos santos foi encontrada semana passada TD machucada, e faleceu hj.",há 2 anos,0,
"Santos tem que erguer a mão para o céu.
Ok",há 2 anos,0,
 @gessosp  O Santos só empatou pq esse técnico modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Vai cuidar do seu timeco de série b muleque,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos (editado),0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Para de fazer perguntas imbecis e sem nexo o culpado pelo empate foi esse técnico e esses jogadores inúteis,há 2 anos,0,
Pro Santos né só deu Bragantino no jogo o goleiro salvou legal,há 2 anos,0,
 @adilsonoliveira6482  assistiu o primeiro tempo não?,há 2 anos,0,
 @adilsonoliveira6482   assistiu so os melhores momentos pelo jeito né? Kkkkkkk não fode rapa,há 2 anos,0,
😂,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Para de digitar asneiras seu burro esse timinho com nome de energético não merecia nem se quer um empate muito menos vencer a partida,há 2 anos,0,
"Quando um jogo é bem disputado tudo pode acontecer, mesmo estando em boa vantagem",há 2 anos (editado),71,
Pq o Hyoran não tá no cartola eu ia escala ele nessa rodada,há 2 anos,0,1
ano que vem o JP é convocado,há 2 anos,0,
"Santos precisa trocar de técnico e arruma o meio campo 
Apenas isso",há 2 anos,0,
"jogao. entre as equipes, fala uma coisa esse treinado do Santos e muito ruim , rueda demiter ele.",há 2 anos,0,
Goleiro vacilão fica muito adiantado do gol tomou um golaço do bragantino pra largar de ser besta,há 2 anos,0,
Hyoran o camisa dez do Braga joga dms em slk cara e fera,há 2 anos,8,
"O tubas tava vencendo e tomou o empate.
É o tubas não tem jeito🤣",há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
Goleiro bom mas no segundo gol mal posicionado,há 2 anos,0,
Léo Baptistão meu capitão no Cartola,há 2 anos,2,
Esse tal de Neymar joga até q razoavelmente em um nível adequado futibolisticamente falando.,há 2 anos,0,1
Santos precisa reforçar esse meio campo,há 2 anos,0,2
Esse goleiro do Santos é monstro,há 2 anos,5,
"Decepção total hj com o Santos... 2x0 no placar ao invés de matar o jogo logo se fechou, tomou 1 tomou 2 e por pouco não toma uma virada ... impressionante como este time não consegue segurar um resultado mano ... é impressionante, não adianta o Santos pode estar ganhando de 5x0 e podem ter certeza que capaz de deixar os caras meter 5 e acabar o jogo em 5x5",há 2 anos,3,4
"Até quando o bustos vai insistir no Lucas Pires,  muito fraco",há 2 anos,0,
santos faltando um 10 nesse time joga com 3 volantes praticamente e 3 atacantes. o único melhorzinho no meio que deu o passe para gol o técnico tira. João Paulo goleiro seleção....,há 2 anos,2,
Uma vergonha esses gramados,há 2 anos,0,
Esse goleiro do Santos joga muito. Ajuda muito o time.,há 2 anos,0,3
Buscou o empate. E que passe do zagueiro do Santos no 1° gol do Bragantino. 😁,há 2 anos,2,1
Eu tbm,há 2 anos,1,
"Kkkkk Neymar? Neymar supera até Pelé no Brasil, imagina esses caras aí kkkk",há 2 anos,0,
Exatamente falta um 10 de articulação ali. Aí sim esse time do santos vai ficar forte meio campo joga longe do ataque.,há 2 anos,0,
Você disse tudo o Santos não possui meia de criação esse é a principal deficiência do time todas as jogadas ofensivas produzidas pelo time do Santos são com a subida dos alas pra ajudar os pontas a chegarem no último terço do campo,há 2 anos,0,
"Rapá, é isso que dá raiva do Santos, realmente ele não sabe segurar o placar, e pior que isso é muito frequente, chega a dá raiva!",há 2 anos,1,
" @Jhonata26  mano na moral ?  Foi um empate com gosto de derrota ... toda vez é isso mano o Santos constrói um placar uma gordura de vantagem mas sempre tem uma porra de alguma coisa que deixa escapar a Vitória... contra o atlético Mineiro quase viramos mano foi por pouco !!!  Aí empatou ... aí pega outro jogo é a porra do VAR aquela cambada de vagabundos que até com a tecnologia não conseguem enxergar um erro mano ... aí o Santos é óbvio prejudicado ... 
Sempre tem alguma coisa sempre ... 
Hj quando ficou 2x0 pensei :  porra enfim vamos vencer uma sem arbitragem fudendo nós etc aí faltando 30 segundos pra acabar o 1° tempo no último lance mano o Santos toma o 1° ... aí pensei : pqp começou... aí o time não matou o jogo tomou o 2 ° gol e por pouco não toma uma virada ... confesso que chorei de nervoso mano ... 
Nós ia pra 4° lugar mano ... 
Decepção total",há 2 anos,1,
" @Jhonata26  o bustos tem que colocar  isso na cabeça dos caras dizendo:  poooooorra time , 2x0 no placar não está naaaaaaada ganho cacete!!! Vocês dormem em campo depois de fazer 2 gols ? O bustos tem que falar pesado com os caras  igual o sampaoli.... gritar em campo pular mostrar pro time que está puto pra ver se o time acorda ...",há 2 anos,1,
 @di862  falo tudo mano e bonito,há 2 anos,0,
"Ajuda não, carrega.",há 2 anos,1,
 @mateussnt  todo time precisa de um goleiro tbm. Relaxa o cotovelo aí kkkkk,há 2 anos,0,
 @allanbarbosa4181  kkkkkk principalmente o Santos que não tem um técnico e joga com Jhojan Júlio 👍 (sou santista),há 2 anos,0,
E o passe do zagueiro do bragantino no 1° gol do santos? Foi até melhor.,há 2 anos (editado),0,
O não gosto no Ge são esses caras falando besteira no final,há 2 anos,0,
Santos freguês do palmeiras,há 2 anos,0,
SANTOS sempre Santos,há 2 anos,0,
O peixinho virou sardinha...🐟🐳🐡🐠,há 2 anos,1,
Uu,há 2 anos,0,
"Bragantino bem melhor ,e na casa do adversario. coisa boa",há 2 anos,0,
Esse goleiro do Santos agarra muito!,há 2 anos,1,
Time sem vergonha,há 2 anos,2,
O peixe brochou 🐟,há 2 anos,0,
"O que o  Bragantino faz de gol de fora da área é surreal, se duvidar deve ser o time que mais tem gol de fora da área!",há 2 anos,88,6
Fico imaginando se na bola e assistência do Marcos Leonardo se fosse o Rony ele teria chutado pro gol ou inventado uma bicicleta,há 2 anos,0,
Santos o time do empate,há 2 anos,1,
2:18 Jhojam Júlio Pé Torto a porcaria de  indicação do Bustos,há 2 anos (editado),0,
O Santos não consegue segurar o placar esse é o foda do santos,há 2 anos,1,4
O peixe tava com o jogo na mão vacilou cedeu o empate pro energético Redbull time da terra da linguiça KKK 😂😂,há 2 anos,11,2
Dois time de meio de tabela,há 2 anos,1,
Como diz o Neto craque: tomar gol de fora da area é falha do goleiro,há 2 anos,1,1
Santos time plunct plact zum não vai a lugar nenhum,há 2 anos,2,
SANTOS TA DEMAIS NOS TRAZENDO ALEGRIA!!,há 2 anos,1,2
golero do santos muito adiantado ..tomou um golaco kkkkk,há 2 anos,0,
"É um time muito bom em tendência de evolução pra excelente, assim como Palmeiras e Flamengo. O Atlético ainda não embalou este ano.",há 2 anos,9,
"É que o bragantino faz o que a maioria dos times não fazem: chutar no gol

Hoje em dia os times querem entrar na área tocando e tocando sem chutar no gol",há 2 anos,10,
" @narradorsabido1703  nem tanto, inter contra o Goias chutava de fora da área e o Tadeu defendia todas, Inter só meteu gol dentro da área",há 2 anos,0,
O pior é esse goleiro mão de t rex não defender essa bola,há 2 anos,0,
 @adilsonsantos2602  Ele é um dos melhores do Brasil,há 2 anos,0,
 @adilsonsantos2602  Vc viu onde a bola foi? espero q vc esteja falando na ironia msm,há 2 anos,0,
Lógico não tem um meio campo que segure a bola.,há 2 anos,0,
"Sempre assim, por isso não ganha nada",há 2 anos,0,
O Santos só empatou pq esse técnico que modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Éverton Costa isso que da diminuir o ritimo intensidade nove de concentração e substituir incorretamente o time,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,3,
Diminuiu o nível de concentração ritimo e intensidade e ainda esse técnico modificou mal o time deu no que deu,há 2 anos,1,
Kkkkkkkk Neto calado é um poeta nunca agarrou no gol...,há 2 anos,0,
Está mesmo segue o líder,há 2 anos,0,
empate é alegria está feio a coisa,há 2 anos,0,
2 gols do Bragantino foram de ex Palmeiras. Até nisso os cara tão foda,há 2 anos,5,2
Eu já cansei de falar que esse timeco de merda não vai ganhar é nada timinho de  cornos timinho sem vergonha tá ganhando de 2 a 0 e deixa empatar em casa essa merda vai ganhar de ninguém bandos de jogadoresinhos de merda,há 2 anos,0,
"Quando dois times pequenos jogam , o empate e o mais justo",há 2 anos,3,4
Quem tem mais torcida Santos ou o Bragantino.?,há 2 anos,0,1
"Goleiro do Santos ta salvando hein, contra o Inter ele brilho, se não fosse ele o Inter ganhava",há 2 anos,2,
"2:52 já dizia meu os mais antigos: ""se o corinthians não chutar a bola não entra"" kkkkkkkkkkk",há 2 anos,0,1
Quem porra é esse cara que aparece todo final de vídeo nesse canal? Maluco sem graça.,há 2 anos,0,
"QUE EMPATE DIGNO DE JOGO
INCRÍVEL",há 2 anos,86,2
santos e bragantino sempre protagonizando jogaços,há 2 anos,5,
Cada jogo fico mais convencido de que esse João Paulo é um goleirasso,há 2 anos,75,9
Prantos kkkk,há 2 anos,0,1
Sabe pq foi 2a2 pq o braga jogou melhor kkk,há 2 anos,0,3
"Merda era para o BRANGATINO ter vencido, o primeiro gol do Santos foi erro de posição dos zagueiros do Braga.",há 2 anos (editado),0,
E MAIS PRA FRENTE VÃO BRIGAR PRA NÃO CAIR 😅,há 2 anos,1,1
Torcida do Santos não consegue encher um mini estádio q cabe 16 mil pessoa 😂😂😂😂😂,há 2 anos,5,
O velho Santos de  sempre 😂😂😂😂 Vai ser igual ou pior  que no ano anterior 👍Se ficar na  sul americana ta no lucro 😂😂😂😂,há 2 anos,0,1
Não ganha uma,há 2 anos,1,
A muito tempo João Paulo vem mostrando que merece ir pra seleção brasileira,há 2 anos,2,3
É serio q ninguém nos comentários vai falar nada do golaço do Luan cândido ?  Golaço .,há 2 anos,4,
A sardinha só empata. Time pequeno é foda. As viúvas do Pelé choraaaa  demaisss.,há 2 anos,1,2
Kkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Se o Santos é nanico o seu é um átomo!,há 2 anos,0,
" @guilhermepereira-sq8jp  Santos e time grande sim. Humilhado no mundial e depois tomou 10x0 kkkkkkkkkk
Fora isso o Santos não é reconhecido em lugar algum amigão. 
Apenas como o antigo time do Neymar e Pelé. Santos sem mundial e morto no tempo,  deveria jogar segundona",há 2 anos,4,
 @gaicozjr7042  a única coisa que é pequeno é seu cérebro se é que você tem um,há 2 anos,1,
 @gaicozjr7042  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
E o que o Corinthians tem a ver com isso?,há 2 anos,2,
Vascaralho não tem mundial não meu amigo.,há 2 anos,0,
Esse timinho com nome de energético não merecia nem se quer empate muito menos ainda a vitória,há 2 anos,0,
Merece ser convocado,há 2 anos,2,
Faz tempo,há 2 anos,1,
"Se não fosse a panelinha do Tite ; João Paulo já teria na seleção.  Isso q nem sou Santista , mas é um goleiraço completo.",há 2 anos,5,
goleiro fraco sem essa de seleção,há 2 anos,0,
" @amarildoneto5930  goleiro fraco ?? 

Tá vendo futebol com a bunda só fala merda",há 2 anos,0,
"O foda é que na frente dele tem três grandes goleiros na seleção. Ederson, Alisson e Werverton. Todos estão em altíssimo nível a muito tempo",há 2 anos,1,
 @rafaelmartinelli2829  no lugar de quem ?,há 2 anos,0,
Fraco,há 2 anos,0,
Joao Paulo está em constante evolução .. depois da copa .. merece sim ser convocado para seleção .. para integrar o grupo .. mas não que ele seja melhor do que os goleiros que estão lá ..,há 2 anos,0,
"Enzo com foto de anime n deve saber poha nenhuma de futebol kkkkkk, só escuta as conversa do papai e titio ne?",há 2 anos,0,
O Santos só empatou pq esse técnico  modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Jogou melhor aonde seu burro para de digitar asneiras Santos teve mais posse de bola finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios isso são as estatísticas da partida esse timinho com nome de energético não merecia nem se quer um empate muito menos a vitória,há 2 anos,0,
 @adilsonsantos2602  ue mas o braga tbm fez substituições isso não influencia em nada ? 🤷🏻‍♂️,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Só se for para ser gandula. Pq os 3 que estão lá não se discute,há 2 anos,1,
 @heduardo1716  É sem contar que quando ele for pra esses amistosos ele vai prejudicar é muito esse time do Santos.,há 2 anos,0,
" @gabrielcosta3700  calma, q no banco tem o Jhon q n vai fica parado dessa vez",há 2 anos,0,
A única coisa que é pequeno é seu cérebro se é que tem um,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"Se não fosse o goleiro do Santos era vitória do RB Bragantino, o goleiro fez duas excelentes defesas, quero ver agora contra o Corinthians na copa do Brasil e brasileiro, espero que sejam dois grandes jogos",há 2 anos (editado),96,18
