text,time,votes,replies
 @leandromarcos9900  vc é flamenguista né pq parece ta com dor de cotovelo até hj kkkkkkkk,há 1 ano,12,
" @gatoajato559 Man ou oc ama o Flamengo ou e invejoso NN e possível, SRN",há 1 ano (editado),1,
Ele desrespeita o Cuiabá? Tá doido? Maior forma de respeito ao clube é fazer o que ele fez hoje: GOL,há 1 ano,9,
 @gtmemesbr9883  E separou a confusão envolvendo o Cannobio e um outro jogador. Kkkkk,há 1 ano,1,
" @andredede9980  golaço? Kkkkkk eu só vi gol simples, e fora que teve um desvio do jogador do outro time!",há 1 ano,0,
 @adrianojunior2099  igual o primeiro do Atlético se for assim,há 1 ano,0,
 @adrianojunior2099  que batida de canhota bola la dentro encobriu o goleiro o desviou fez o gol ficar mais bonito,há 1 ano,0,
Ele até comemorou mais com o Felipão kkkk,há 1 ano,0,
Deyverspn é um idiota até nisso.,há 1 ano,0,
Acho muito bizarra essa idéia de que comemorar gol é um desrespeito,há 1 ano,0,
Amém 🙌🙏,há 1 ano,0,
Sai Zika,há 1 ano,0,
Vdd continua zicando o athletico,há 1 ano,0,
"Se não tem, a gente constrói",há 1 ano,4,
juventude  tem tradiçao e ta uma bosta na lanterna,há 1 ano,1,
O time tem menos de 30 anos de idade ta querendo o que ?,há 1 ano,0,
"Tradição e torcida não mantém o time na Série A, como o caso do Grêmio e do Cruzeiro",há 1 ano,0,
"Sobre torcida eles pelo menos consegue levar ao estádio, diferente de Londrina da vida",há 1 ano,1,
486 na carreira vc ta maluco,há 1 ano,1,
 @andredede9980  hahahahahaha esse tá,há 1 ano,0,
"Sim, no CUIBA na verdade são 497, fora os 799 gols pela seleção da Noruega, e além de tudo ídolo no Cazaquistão, Deivinho vai fazer história ano que vem na série B",há 1 ano,1,
 @CAP_-_  jogou na espanha tb getafe e alaves la ele foi considerado melhor do mundo e ganhou bola de ouro,há 1 ano,1,
" @andredede9980  ídolo de mais, te garanto menino Deyvinho, vai trazer o octa pra nossa canarinho💪",há 1 ano,1,
 @CAP_-_  vai sim kkk,há 1 ano,0,
Alegria de curicas é comemorar o quinto lugar.,há 1 ano,1,
Corinthians vive disso de depender de resultado dos outros,há 1 ano,0,
CAP⚫🔴🌪️💪,há 1 ano,1,
"Pode mudar se o Inter ganhar amanhã, aí ele assume a vice-liderança",há 1 ano,2,
Athletico Retrancaense empatou com Cuiabá em casa nanicos,há 1 ano,4,
Cuiabá,há 1 ano,3,
 @cruzeiro3383 algum athleticano deve ter comid* a sua mulher 😂,há 1 ano,0,
Cuiabá,há 1 ano,2,
Cuiaba,há 1 ano,1,
" @cruzeiro3383  Nanico é esse seu time aí, tá sempre em decisão..
Fica ou caí 😂",há 1 ano,0,
CUIABÁ,há 1 ano,2,
O athletico-PR,há 1 ano,4,
Que golaço do deyverson,há 1 ano,1,
Deyverson terror das rubras Gays 🤣🤣🤣,há 1 ano,0,
" @cruzeiro3383  segunda divisão, quebrado não 👎 põe o bico aqui.",há 1 ano,0,
 @palzaoterrordananicada2395  gays que deixaram as porcas  pra trás,há 1 ano,0,
Cuiabá né,há 1 ano,0,
"Verdd,não merece cair.",há 1 ano,1,
"O problema é o time não fazer gols. O Deyvin ajuda, mas os demais tem medo de marcar, isso tá arrebentando a gente no Brasileirão. Jogo em que a gente marcou 2 é raro, só teve até agora quando marcamos um pra gente e outro contra (sempre com Paulão). Hoje foi raridade.",há 1 ano,0,
Cuiabá foi guerreiro,há 1 ano,34,
Narração emocionante,há 1 ano,3,
Gostei da narração melhor do que aquela mulher da voz irritante com ovo na boca!!! o jogo foi bom!,há 1 ano,10,
ATHLETICO-PR 2X2 CUIABÁ,há 1 ano,2,1
Furação e Time de guerreiro,há 1 ano,10,13
Atlético paranaece vai ce campeão da libertadores,há 1 ano,9,6
cuiabayern,há 1 ano,4,2
Valeu por empatar Cuiabá foi bom pq daí o Corinthians continua no G5 e o athlético no g6,há 1 ano,27,8
First,há 1 ano,3,
Valeu 👍,há 1 ano,0,
"É mais se continuar assim não vai vencer o flamerda na final da libertadores, tem que melhorar muito ainda esse time",há 1 ano,0,
guerreiros que empataram com o cuiaba com um homem a menos,há 1 ano,0,
Patético do sintético virgem das Américas,há 1 ano,0,
"Eu chamo de time de vagabundo, com um a mais empatar em casa",há 1 ano,1,
" @joaomarcelo2468  e que time vc torce ?, imagino ser um time gigante ,pra do nada vc zuar o CAP",há 1 ano,1,
 @CAP_-_  o time que vai deixar o cap várzea continuar virgem das Américas,há 1 ano,0,
​​ @felpacfc9265  eles tava tomando 2X1 com o cuiaba pressionando mais,há 1 ano (editado),0,
" @joaomarcelo2468  puts kskskksk, se vc é mulambo azar o seu",há 1 ano,1,
 @otaldomaiquitu  que????,há 1 ano,0,
 @felpacfc9265  eu errei na parte do 2x1 mas pressionando o cuiaba tava,há 1 ano,0,
 @CAP_-_  falou o torcedor da várzea kkkkkkk,há 1 ano,0,
" @joaomarcelo2468  é mesmo vc comentou né, varmengo 😂😂😂😂🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
 @CAP_-_  vai.perder é vai continuar chorando.o patético do sintético kkkkkkkkl 17 anos.pra chegar numa final kkkkkk ai é grande kkkkkk grande bosta,há 1 ano,0,
Volta pra escola maluco...,há 1 ano,3,
Vai aprender escrever primeiro,há 1 ano,0,
Sai Zika,há 1 ano,0,
"Tá errado o nome do clube, tá feia a coisa kkkkkkkkkkkkkkk",há 1 ano,1,
Kkkkkkkkkkkkkk,há 1 ano,0,
Tá explicado o cara é gambá kkkk,há 1 ano,0,
Pegou pesado hem,há 1 ano,0,
cúiaba,há 1 ano,1,
Agradeça ao deusverson 🍷🗿,há 1 ano (editado),2,
Sou corintiano e agradeço,há 1 ano,0,
 @jonathasemanuel8782  meu nome é heitor to na conta de minha mãe e o alhetico pra tá en 5 e coritinhas en 6,há 1 ano,0,
Ué erro realmente o coritinhas e o 5 e que vi uma tabela que o coritinhas tava en 6,há 1 ano,0,
"O Corinthians sempre depende de alguém,do juiz do var da mídia 
Pois o Corinthians é muito pequeno e depende sem isso o Corinthians não consegue",há 1 ano,1,
​ @andersonluis9533  vc é normal?,há 1 ano,0,
​ @vainiaaraujo3468  Corinthians tá em 5°,há 1 ano,0,
"⚫🔴Simplesmente um resultado Ridículo pro CAP, empatar em casa com um a mais, HORRÍVEL",há 1 ano,1,
