text,time,votes,replies
"O Botafogo jogou muito mau, Erison salvando como sempre",há 2 anos,74,9
"Os jogadores da base do Botafogo entraram melhores do que os jogadores que tem salários a cima da média e são titulares do time .

E o Erison sempre salvando o Botafogo .
Que revelação de jogador estamos vendo nesse campeonato .",há 2 anos,122,4
"Gostinho de emoção esse ultimo gol, hein?!  O que achou da partida?
Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos,72,5
 $#Pepe$#  kkkkk pq nem Botafogo e nem América tem torcida,há 2 anos,0,
 @Tiago-kg9fx  vc assiste futebol? Sabe quem é mandante? Sabe quantos o mandante e o visitante pode colocar de torcida? Então se cala,há 2 anos,0,
Vc não assistiu o jogo,há 2 anos,3,
"no começo ss mas depois teve domínio do Botafogo, faltou uns lances nos melhores momentos...",há 2 anos,1,
O q tem haver uma coisa com a outra?,há 2 anos,0,
 @hnzbfr5815  tudo haver,há 2 anos,0,
 @tortugaon1949  oq tem haver uniforme com a partida? Cada coisa q aparece KKKKKKKK,há 2 anos,0,
​ LUKA MODRIC  dava?..,há 2 anos,1,
 LUKA MODRIC  deu uma voadora no Muricy lembra???,há 2 anos,0,
"Pena que o sao paulo vendeu cedo esse jogador Aloisio, estava fazendo muito gols, eita diretoria ruim essa do São Paulo",há 2 anos,3,
Impressão ou ele acertou o Mancini na voadora?,há 2 anos,0,
 LUKA MODRIC  ele continua dando....,há 2 anos,1,
faltou o chute de direita do erison tbm,há 2 anos,12,
Meio bizarro como eles não colocaram esse lance.,há 2 anos,31,
 @petitnicollas meio? TOTALMENTE,há 2 anos,12,
" @petitnicollas  mas quem faz esses vídeos é um robô, não um humano, não sei o nome que chama, mas é basicamente um robô que corta uns lances do jogo ao vivo e meio que comprime em um vídeo",há 2 anos,0,
 @isabelcristinabezerra7365  Pow que ruim. Tem que corrigir isso ai pq nao ta bom.,há 2 anos,0,
O robo é mulambo por isso cortou os melhores lances do botafogo no jogo kkkkkkk,há 2 anos,4,
pensei isso. Botafogo teve umas 3 chances de virar o jogo e eles ignoraram totalmente.,há 2 anos,7,
O botafogo nunca foi um club de primeira divisáo.tomara que volte p/o lugar que nunca deveria ter saido.que a segundona do brasileiro.,há 2 anos,0,
 @humbertosilva1732  quanta merda sai da sua boca. Fogão faz parte da história do futebol no Brasil. Entenda pq ele se chama glorioso e o mais tradicional.,há 2 anos,0,
 @humbertosilva1732  como que nunca foi um time de primeira divisão se já foi campeão duas vezes ?,há 2 anos (editado),1,
 @petitnicollas  também acho,há 2 anos,0,
Deve ter tempo máximo,há 2 anos,0,
Na verdade se o bota fogo não tivesse dado bobeira no primeiro tempo teríamos ganhado mas no segundo tempo fomos melhores América nem chance teve castro organizou o time daqui para o segundo turno muitas coisas ainda vão se encaixa então esse empate foi bom tamos no G4,há 2 anos,4,
" @rafaelpatricio9169  sim
O empate foi justo",há 2 anos,0,
 @rafaelpatricio9169  pois é o time B do América já nos deu um sacode se fosse o titular teríamos perdido feio.,há 2 anos,0,
" @lucassoares8485  que mané de time b so alguns que era reserva e um time muito experiente do América e,se os desfalcados tivesse jogando ia ser a mesma coisa,gol deles na bobeira nossa e dps erison empatando,dá-lhe fogão.",há 2 anos,0,
 @rafaelpatricio9169  jogamos mal e ainda quase vencemos se não fosse o Sá perdendo aquele gol.,há 2 anos,0,
" @matheusfrancisco8304  o time do América todo desfalcado vó ataque titular inteiro no departamento médico,fora o meio e a zaga ,kkkk e só alguns ? Mais foi um bom jogo dois times até que bons",há 2 anos (editado),0,
" @moisespereiravendedoreudor993  para de chororô,tem essa de reserva não, cês tava em casa e os melhores jogadores de vcs tava em campo,jogamos mal pra caramba e ainda quase vencemos o jogo.Tinha mais botafoguense que americano no estádio em BH kkkkkk nanico america,time retranqueiro de série b😂😂",há 2 anos (editado),0,
Pra ser ídolo no Fogão basta fazer 7 gols,há 2 anos,11,
 @GabrielFariaOQue  Falta tb ganhar o carioca mmk,há 2 anos,4,
 @rdgf2000  🤣 kkkkkk aí aii,há 2 anos,3,
 @GabrielFariaOQue  pra ser ídolo no Fluminense basta ser advogado e não gostar de competição internacional,há 2 anos,13,
Ídolo só por fez 7 gols kkkkjkkkkkkkk,há 2 anos,0,
"Os cocudos gosta de perde tempo comentando merda na internet
Fiquei sabendo que o cano ex vasco que agora ta no flumerda já é idolo por la é vrdd isso cz??
Vcs são uma piada igual os mulambos modinhas",há 2 anos,0,
 @GabrielFariaOQue  Pra ser ídolo do tricolete basta ser campeão da série C e subir d acesso no tapetão.,há 2 anos,3,
 @GabrielFariaOQue  pra ser ídolo do Fluminense basta ir pra seleção e tomar 7×1 e voltar pra casa chorando num é,há 2 anos,2,
 @vitorbbonfim  kkkkkk,há 2 anos,2,
"Erro do botafoguense é achar que o botafogo vai ganhar títulos, como se Flamengo, Palmeiras e Atlético fosse ficar olhando eles crescer",há 2 anos,1,
 @kakarottoopressor8185  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Wtf,há 2 anos,2,
 @xiioficial  se no intendeu vai fica tetando🤪,há 2 anos,0,
Tendi foi nada,há 2 anos,2,
6 não entende nada de futebol parece um bando de burros,há 2 anos (editado),0,
"calma cara,por que tanta raiva do meu Botafogo,DarkSouza?",há 2 anos,6,
🤔 opioides,há 2 anos,0,
Os chifrudos estão a solta kkkkkk,há 2 anos,0,
PECA QUE FALTAVA PRO ATAQUE,há 2 anos,23,
Agora a diretoria vai fazer um contrato com Erison... que não precise perder por dinheiro de banana... Textor... ídolo... kkk,há 2 anos,9,
O erison parece com hulk e o adriano,há 2 anos,4,
"Veio com a diretoria antiga amadora que só pegou 10% do passe. Por outro lado, é compreensível, estávamos falidos. Não podemos negar que foi um grande acerto do Freeland. De 50 tentativas acertou 1.",há 2 anos (editado),0,
"Tu tem jeito de ""queridê""😏",há 2 anos,0,
"eu concordo,foi o pior jogo do time,ate melhorou um pouco no segundo tempo,mas o Erison teve que nos salvar de novo",há 2 anos,14,
" @rdgf2000  eu concordo 
Time espaçado,perdido na marcação 
PK e Tchê Tchê não dá para jogar juntos mesmo,muito mal
Mas o Diego Gonçalves também não ficou atrás,muito mal e displicente no jogo,sem vontade",há 2 anos,6,
Mal*,há 2 anos,1,
"O diego g. Errou tudo que tentou no jogo foi o pior do time e ele não da pra ser titular tem que por o saravia de ponta direita ou colocar o vinicius que entrou bem apesar de errar tbm
O problema do botafogo é que não tem meio de campo e nem ponta direita
V. Sa fica muito marcado pq o meio de campo não ajuda ele e fora que tbm que não temos um lateral esquerdo pra apoiar mais na linha dois fundos
Talves pro proximo jogo colocaria o hugo e o daniel nas laterais e o saravia de ponta",há 2 anos,0,
"@João Guilherme eles molharam o gramaso6
Mas isso não serve de desculpa,o time jogou muito mal mesmo o primeiro tempo",há 2 anos (editado),0,
@João Guilherme sim,há 2 anos (editado),0,
" @mxmoviee4587  e isso,e que ele foi escrever e o corretor atrapalhou",há 2 anos,0,
" @lucasbarata7877  sim
So que o América tava muito desfalcado e mesmo assim jogaram melhor e com mais raça no primeiro tempo
No segundo o meu time foi melhorando,so depois do gol de empate e que teve as melhores chances",há 2 anos,0,
"Seria uma boa o botafogo voltar para o lugar que nunca deveria ter saido, que é a segundona do brasileiráo.",há 2 anos,0,
Base sempre base né,há 2 anos,3,
"a base tá mais entrosada, confio no Luís Castro mas ele tá demorando demais pra entrosar esses jogadores, tô sentido falta dos passes atrás da marcação e jogadas rápidas tabeladas, mas vamos ver o que acontece.",há 2 anos,1,
"Ficaria muito feliz em ver o botafogo disputar novamente a serie B,do brasileiráo.seria muito ver essa bostá na serie B.",há 2 anos,0,
 @humbertosilva1732  kkkkk então tu vai entrar em depressão 😂😂,há 2 anos,0,
"Uh El toro, uh El toro🐂🐂🔥🔥",há 2 anos,11,
MEU PAL TA SUBINDO SEGURA MEU PAL,há 2 anos,0,
Na disputa Boi Bandido x El toro ainda estão de pé. Os dois tem Raça.,há 2 anos,1,
Foi empate,há 2 anos,0,
Erison vez mais um gol pro meu botafogo top,há 2 anos,1,
Venceu o time grande,há 2 anos,6,9
Segundo a comenta,há 2 anos,0,
Elll torroo,há 2 anos,4,
"El toro tu é demais, sempre ele⚫⚪🐂🔥",há 2 anos,58,1
Primeiro,há 2 anos,1,1
UH! EL TORO🐂🔥,há 2 anos (editado),13,
Isso vai mudar o fato de que o Palmeiras não tem mundial?,há 2 anos,2,2
O Palmeiras não tem mundial ganhando do juventude 😔,há 2 anos (editado),2,
primeiro a comentar,há 2 anos,1,
Na verdade quem ganhou hj foi um nanico do RJ,há 2 anos,0,
"Vc e flamenguista, todos flamenguista e idiota,",há 2 anos,0,
 @ylovemusicbrasil2317  O nanico tá na série B,há 2 anos,2,
 @miqueias3122  Vasco é maior que o minúsculo do seu time,há 2 anos,0,
 @gigantedacolina8265  Maior q o Mengão?? Nananinanão,há 2 anos,1,
 @miqueias3122  imaginei que tu era botafoguense,há 2 anos,0,
A maior torcida modinha do mundo que começaram assistir jogos  em 2019,há 2 anos,1,
"Vasco maior que botafogo deve ser piada
O menor do rio smp vai ser o flamidia eles só ganha roubando e fora as serie b que esses mulambos era pra ter caido varias vezes",há 2 anos,0,
"Quem ganhou Zé? O jogou ficou empatado,  cê e doido zz.",há 2 anos,0,
Só tem ele né kkkk,há 2 anos,6,
Pra que var o jogador  do América  estava  empedido no primeiro  lance  da jogada  do gol  deles,há 2 anos,0,
MEU PAL TA SUBINDO SEGURA MEU PAL 🐷,há 2 anos,1,
Muitos clubes grandes não tem mundial.,há 2 anos,1,
