text,time,votes,replies
"Cadê os craques ? 
Esse São Paulo ta me dando nojo, não cinto mais vontade de assistir. 
Eu torso por ele mas ultimamente vontade é 0. 
100% decepcionada👉🏿😢",há 1 ano,0,
"São Pinto Tá se achando só pq ganhou do poderoso Goiás, Mas quando ver o INTERGIGANTE pipoca",há 1 ano,0,
 @internacional7741  inter é time fraco,há 1 ano,0,
Fica triste não amigão sou são Paulino e ano que vem a gente conquistar um título,há 1 ano,0,
"vitoria inutil, treinador inutil",há 1 ano,0,
Nem vale mais nada o campeonato😂😂,há 1 ano,0,
"Bando de vagabundos agora não precisa mais ganhar, jogadores desgraçados! Fora Luciano vc é um câncer pra esse clube",há 1 ano,1,1
jogou demais pra pegar vaga na sul americana. parabéns,há 1 ano,15,
Parabéns pela vitória que nada com o time que tem tem é que tomar vergonha na cara e jogar mais futebol fica de fora da libertadores isso pra mim é uma verdadeira vergonha pelo time que tem,há 1 ano,0,
Por 1 empate ficamos fora...,há 1 ano,1,
Libertadores é pra times grandes,há 1 ano,0,
Parabéns ao São Paulo pela goleada,há 1 ano,9,1
O fortaleza quiz e vai jogar a libertadores simples assim,há 1 ano,0,
"Tem jogador que é piada
No último jogo do ano
Faz gol",há 1 ano,0,
"São Paulo é time de Puta. Pegou uma galinha morta.
Bem feito! (Sem Libertadores). 
Eu quero é mais! 

Sou sãopaulino.",há 1 ano (editado),1,
"Os guerreirinhos, quando não vale nada... São leões...",há 1 ano,119,14
"Nossa situação tá tão difícil, q até goleando o time perde ô depressão da poha🤦🏽‍♂️🇾🇪",há 1 ano,41,1
Aí o RC vai pensar que este é o time ideal para 2023,há 1 ano,0,
São Paulo = cruzamento simulator,há 1 ano,0,
Esse são paulo e time de corno do crlh não adianto prr nenhuma esse 4 gol,há 1 ano,0,
Força goias não e fácil perder pra essa piada chamada são Paulo. Pqp.,há 1 ano,0,
"Luciano, o artilheiro dos gols inúteis",há 1 ano,0,
Quando não estou disputando título 🤡🤣🤣🤣,há 1 ano,0,
"Mesmo goleando esse time fraco do Goiás, dá um desgosto vê esse time bagunçado do São Paulo jogar. É um time repleto de jogadores limitados sem se salvar nenhum, parece aquele time que a gente começa a master league no PES. Feio demais, vamos ficar anos na seca de títulos!",há 1 ano,0,
"Esses imundos joga contra Goiás, jogadores lixos, time vai ter mais 1 ano na mentira. Torcida otária,  vão encher o estádio. Vão la",há 1 ano,1,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,1,
Ta assistindo muito o barollo kkkk pior que é pura verdade,há 1 ano,9,
Leões? Contra esse time ridículo desfalcado do Goiás até o time da minha cidade ganharia  Não se ilude não.,há 1 ano,5,
 @wagnerfernandes5918  pprt Man 🇾🇪🤡,há 1 ano,0,
Verdade amigo concordo com você,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,2,
 @bruno6970  nossa que piada nova. Original...nunca ouvi antes rs,há 1 ano,1,
"@Marcos Prass  rebaixado no paulistão ?
Copa do Brasil futuramente o sp vai ganhar. 
Aí quero ver sua argumentação
Princesa",há 1 ano (editado),0,
 @jeffhenr  Acreditar que o São Nanico vai ganhar a copa do Brasil é o mesmo que acreditar em mula sem cabeça.🤣🤣🤣🤣,há 1 ano,0,
" @bruno6970   Tão nanico com 3 libertadores é 3 mundiais 
Coisa que o seu time não tem
Seu sem vergonha.",há 1 ano,0,
" @bruno6970   A realidade é o seguinte
A sorte que antigamente o São Paulo 
Não poderia participar dessa copa do Brasil
Se não seria campeão com antecedência.
São Paulo mesmo na fase ruim incomoda 
Pra caramba",há 1 ano,0,
Tá assistindo muito o Barolo babão kkkk,há 1 ano,0,
​ @bruno6970 isso envelheceu tão mal,há 10 meses (editado),0,
​ @bruno6970 eai oq vc diz agora que ganhamos a cdb kskkkkk,há 9 meses (editado),0,
​ @bruno6970 eai mama pomba ? Kkkkkkkkk fala oq AGR ?,há 8 meses (editado),0,
Perdeu a vaga na pré libertadores mesmo com essa derrota né infelizmente 😥😥,há 1 ano,0,
"Espero que no paulistão Gallopo, Rodriguinho, Bustos e Talles Costa recebam mais oportunidades, espero que Caio se recupere e volte muito bem. Se no ano que vem não tivermos tantas lesões, poderemos sim montar duas ótimas equipes para disputar o Brasileirão, a Copa do Brasil e a Sula Americana e temos sim chances de ganhar pelo menos um desses torneios. O internacional e o Atlético PR estão com elencos inferiores ao são Paulo e foram vice campeões do Brasileiro e da Libertadores. E aquele time ridículo do Corinthians, que tinha tudo para ser rebaixado de novo para a série B, que só tem o Renato Augusto e o Cássio que sabem jogar bola, foi vice da Copa do Brasil. O São Paulo pode ter seus problemas e suas limitações, mas tem um time muito melhor do que esses 3. Basta a diretoria não inventar moda daqui para frente, aprender com os erros do passado, não trazer mais jogadores como Pablo e Daniel Alves, continuar acreditando nos garotos da base e trazer jogadores baratos e bons de bola. Acredito muito que estamos no caminho certo para retornar a fase vitoriosa. Segue esse trabalho firme e não faz mais besteiras que os títulos virão.",há 1 ano,7,1
Eu estava na torcida do Goiás que ódio,há 1 ano,0,
Poderia ter sido 10 a zero... o vacilo foi não ir pra liberta,há 1 ano,0,
"Dá pena do Tadeu. Se o Goiás disputasse alguma coisa e tivesse uma defesa melhor, o Tadeu poderia até sonhar em ser convocado pra seleção.",há 1 ano,4,
Pra ver como esse elenco é pilantra o campeonato vacilaram por incompetência teimosia do Técnico agora não adianta mas corre atrás merda que fizeram não mesmo si conseguisse a classificação ia ser vergonhoso na 1 faze da pré libertadores já tem que troca o técnico e fazer uma limpeza,há 1 ano,0,
"Eu sou São Paulino e só tenho essa frases pra fala ..
Tomara q esse time rediculo caia pra série b do ano q vem , pra ver se eles jogam com raça Rogério vai acabar cm esse time , nem conseguiu leva o time pra libertadores vai tnc",há 1 ano,0,
Esse time de safados resolveram jogar agora.tao de brincadeira,há 1 ano,0,
GOIÁS 0X4 SÃO PAULO,há 1 ano,0,
"Agora  não adianta mais , quando precisou não ganhou , time ridículo medíocre , agora fica escondido nesse resultado  , ainda bem que ganhou. pelo menos 🙉🤔",há 1 ano,0,
"Parabéns São Paulo, mas um ano sem libertadores kkkkkk",há 1 ano,0,
"Ainda bem q o São Paulo não foi pra liberta, é uma decepção a menos",há 1 ano,1,
O ceni acabou com as chances q o sp tinha,há 1 ano,0,
"Parabéns a esses jogadores meia boca, por golear em um jogo que não valeu absolutamente nada, e quando precisava da vitória não venceram",há 1 ano,0,
4 gols inúteis. 60 dias sem passar raiva com o time do Rogério Ceni,há 1 ano,0,
"O São Paulo é o time que  vence quando todos desacreditam ,e perde quando todos confiam na vitória .",há 1 ano,40,1
Time de merda mico.ceni vai derrubar pra série b em.2023 e vai falar que não teve culpa,há 1 ano,0,
Raiva desse time de pipoca 🍿  do sp  ainda bem que nem me iludi  pelo salário que vcs ganham tinha que onra essa camisa seus arrombados. Time fraco bem feito não classifica pra pré libertadores  pra não passa vergonha .,há 1 ano (editado),0,
Os Goiás bambiou...,há 1 ano,1,
"Engraçado ne .. 

É só o SP divulgar o listão de quem vai ser mandado embora, que nego logo faz gol.. Dá assistência.. 

Bando de pe de rato.!

Melhor fora mesmo da libertadores do que ir pra competição e matar a torcida de vergonha!",há 1 ano,0,
😂,há 1 ano,1,
"No Paulista não vai ter ""Goiás reserva"" não amigo....esse time do SP eh fraco.",há 1 ano,0,
"Nada de novo, sempre foi assim amigo, de 2001 até dezembro de 2004 foi assim de 2005 até 2008 mudou e de 2009 até hoje voltou a ser o que éra.",há 1 ano,1,
"DOÍDO OARA VER O VÍDEO DO VELHO FANÁTICO TRICOLOR , E RIR MUITO COM AS TRICOLOUCAS DO PANETONE TRIKAS , KKKKKKKKKKK KKKKKKKKKKK KKKKKKKKKKK KKKKKKKKKKK KKKKKKKKKKK KKKKKKKKKKK",há 1 ano,0,
Quando é em clássico joga nada,há 1 ano,0,
Prr são paulo faz isso só na última rodada . São Paulo tá de sacanagem,há 1 ano,1,
começou o Brasileirão com um 4x0 e terminou na mesma....4x0,há 1 ano,0,
"Quando não precisa ganha quando precisa não ganha, ainda bem que acabou o sofrimento, esse jogo aí os caras estavam loucos pra vazar e sair de férias",há 1 ano,3,2
"Sem dó de jogador, time fraco, sem condições de disputar libertadores, colheu o que plantou e está na condição que mereceu. Um dia quero ver meu São Paulo grande novamente, com um time competitivo, que um dia se chamou de máquina mortífera na década de 90, que a torcida gritava que o Raí era  o terror do Morumbi. Saudades....grande Tele Santana, que time técnico, passe de bola com qualidade que envolvia o outro time. Fez o Milan tremer, o Barcelona não teve chances! Fica na lembrança início da década de 90. Um dia, quem sabe, teremos isso novamente.",há 1 ano,4,1
Nesse time do São Paulo Calleri tem que ser banco,há 1 ano,0,
Baita goleada,há 1 ano,3,1
EVITE FILHOS QUANTO MAIS POBRE MAÍS FILHOS TÊM CEM ESTRUTURA ALGUMA VAI ROUBAR MATAR QUEM RALA E ESTUDA A VIDA INTEIRA,há 1 ano,0,
"Na moral, sou Saupaulino, mas esse time não mereceu ir para a liberta!! São Paulo tem que organizar a casa primeiro.",há 1 ano,0,
Kkk bateu em cachorro  morto para iludidr as trikas que nem pra pré libertadores vão,há 1 ano,0,
Esse e a colheita k plantou,há 1 ano,0,
"Goleada, não apaga; á má temporada do fútbol ruim.!!! apresentado este ano. ❤️🤍🖤",há 1 ano,0,
Parabéns tricolor paulista a libertadores não deu essa vez mais eu vou torcer para vcs irem longe na copa Sul-americana ⚫🔴⚪👏🏼👏🏼,há 1 ano (editado),11,1
"parabéns por golear o poderoso goiás, e pela posição de nono lugar também.",há 1 ano,2,
Parabéns pela vitória mais inútil do ano 🖕,há 1 ano,0,
Sou são Paulino mais acho que se o goleiro fosse o Cássio o são Paulo não teria feito nenhum gol....Cássio melhor goleiro no Brasil injustiça não ir pra seleção,há 1 ano,0,1
Parabéns pelo 4x0 mais inútil do ano👍🏽👏🏽👏🏽,há 1 ano,6,3
"se n fosse o proximo incaivel que vai cair (santos) entregando pro fortaleza
teriamos ido p liberta
mas parabens ao fortaleza merecidissimo",há 1 ano,2,
"se n fosse o proximo incaivel que vai cair (santos) entregando pro fortaleza
teriamos ido p liberta
mas parabens ao fortaleza merecidissimo",há 1 ano,1,1
Verdade amigo isso mesmo,há 1 ano,1,
 @torcedor2737  meu não acredito oque esta acontecendo com o são Paulo o pior de tudo é não vejo melhoras e sim pioras,há 1 ano,1,
"São paulo tem a terceira folha salarial do Brasil! Vejo q os empresários desses caras sabem fazer negócio, ao contrário da diretoria",há 1 ano,2,
Pena que não adiantou nada infelizmente,há 1 ano,0,
Mais tu é curintia,há 1 ano,0,
 Garneimes_Yt  vc foi a escola amigo,há 1 ano,0,
Infelizmente o São Paulo só goleia times fracos né amigão e agora só restou sulamericana né,há 1 ano,0,
Dessa vez não deu pro São Paulo mesmo com a Vitória 😥😥😥,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
MUITO fácil querer culpa os outros pela sua INCOMPETÊNCIA,há 1 ano,0,
😎🇾🇪🇾🇪,há 1 ano,0,
Parabéns senhor rogerio  por causa dos empate não estamos na libertadores.,há 1 ano,4,4
Parabéns seus incompetentes do krl🤙🏻🖕🏻,há 1 ano,0,
"Uniforme bacana do Goiás. Podia ser a camisa 1 do Cuiabá, mas resolver ser mais um alvi verde como vários outros que já existem.",há 1 ano,3,
Libertadores 2023 mandou abraços ao são paulo😂,há 1 ano,0,
Estão fora da libertadores kkkk,há 1 ano,0,
"SPFC é um time maravilhoso, só não gosta de ganhar jogos decisivos, vira a franga",há 1 ano,0,
Até quem fim,há 1 ano,0,
Pena que o são Paulo não vai pra libertadores mas torço pro Palmeiras,há 1 ano,0,
Agr é Tardee 😂😂,há 1 ano,0,
Time FDP!!!!!,há 1 ano,0,
"Se esse jogo fosse importante, o São Paulo perdia, mas como n vale no mínimo a vaga pra liberta, aí ele ganha",há 1 ano,2,
"Obrigado por nada São Paulo, o time do quase, quase campeão paulista, quase campeão da sul-americana e quase foi pra Libertadores, dor de cabeça agora só ano que vem, ufa.",há 1 ano,0,
"São Paulo
Vamos golear na última rodada pra dar esperança pro torcedor 💪💪",há 1 ano,104,16
"Esse Juan é bem habilidoso, pq é banco?",há 1 ano,0,
agora sim são Paulo se ganha e joga assim todos os jogas fica top,há 1 ano (editado),14,2
Esse Tadeu é  ótimo goleiro,há 1 ano,2,1
"Não fosse a ARBITRAGEM nos ter roubado TANTOS pontos ao longo do Campeonato, teríamos ido pra Libertadores.
Pra começar a nossa vitória no Puleirão de Itaquera que o Renato Augusto faz um levantamento de vôlei e nem juiz, nem VAR, nem central do APITO dizem que foi penalti.

MUITA ROUBALHEIRA

O Gol escandaloso mal anulado do Igor Gomes contra o Inter

E tantos outros... o campeonato inteiro.

Mas eu não esmoreço... VAMO SÃO PAULO.... contra tudo e contra todos.. ( leia-se: GLOBO/CBF/VAR )",há 1 ano (editado),3,2
NÃO FORAM NEM PRA PRÉ HAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH,há 1 ano,0,
Esse goleiro do Goiás é Vila Nova roxo...kkkkkkkkk,há 1 ano,0,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
Infelizmente o São Paulo perdeu por causa dos empates e derrotas contra o Botafogo e internacional no Morumbi,há 1 ano,0,
 Gabriel Batista  isso ai amigão o São Paulo é maior que esse Dell Vale que também eliminou o Corinthians pior na fase de grupos,há 1 ano,0,
"Se o SP fosse de titular na Sul-americana estaríamos na segundona hoje, não reclamem, o SP fez mais do que eu imaginava pelo elenco 8 ou 80 + o departamento médico, é só lembrar da fala dele no meio do ano que nunca tinha visto tanta coisa errada dentro do clube até mais do que 2013, observem mais profundamente os fatos.",há 1 ano,0,
Infelizmente o São Paulo não se classificou para a libertadores talvez os jogadores não queriam essa classificação,há 1 ano,0,
"Grupo do São nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,2,
São safada continua sem Copa do Brasil,há 1 ano,0,
 @VELHO_VAMP  maior na série C né?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹🤣😂😸😅😹🤣😂😂,há 1 ano,2,
"Vai iludir geral no Paulistinha de 2023 dnv, e dps voltar a realidade!🤣",há 1 ano,1,
 @SoniaMaria-pl2fm  🏳️‍🌈?,há 1 ano,2,
Esperança de quer kkkk,há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
 @edincachorro707  de quer? Ou de que?,há 1 ano,1,
 @usuáriodoyoutube9  foram rebaixados pra gloriosa série ©️ coisa de time 🤏🤏🤏😀,há 1 ano,1,
"Bem que o Nilson Cesar falou
""Vai ter torcedor São Paulino falando que o CAMPEÃO VOLTOU depois dessa goleada, pode anotar""",há 1 ano,0,
 @VELHO_VAMP  a tua história é minha esmola parabéns pelos 2 títulos internacionais 👍,há 1 ano,0,
" @riquelme7577  Tá falando que esse título é esmola pq não ganhou, são nanico time pequeno. 🤣🤣🤣🤣🤣

Obs: não sou torcedor do del  valle",há 1 ano,0,
 @riquelme7577  São nanico na final jogarão como nunca perderam como sempre vcs são uma piada menor de São Paulo,há 1 ano,0,
" @riquelme7577  Grupo do São nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
 @emersonjosedaschagas9671  tua mãe ⚰😂,há 1 ano,0,
Deveria fazer esse placar contra o galo e inter no Morumbi né amigão,há 1 ano,1,
"Porra irmão, não se iluda, esses fdp só joga contra time derrotado, tem que cobrar esse bando de filha duma puta que veste a camisa do SPFC",há 1 ano,0,
SÃO PAULO QUER CONTRATAR ELE,há 1 ano,1,
"É o trikas, não tem jeito",há 1 ano,0,
 @arvoreproplayercom  BARBIE de ITAQUERA alert!!!!,há 1 ano,0,
O meu tricolor não mereceu ir pra liberta mesmo,há 1 ano,0,
E o Igor Gomes voltando ao time 😭😭😭,há 1 ano,7,3
"Vitória inútil. Se dependesse só SPFC, iriam perder.",há 1 ano,0,
Quando nao vale nada somos imbatíveis.,há 1 ano,1,1
Independente da vitória tem jogadore ai fzd hora extra Nestor Pablo Maia Igor Gomes Marcos Guilherme manda embora esses pé de ratos 🐀 e pra ganhar algum título tem que sai essa diretoria e admistracao do SP embora e esse Staff tbm que só contrata jogador fim de carreira tbm os caras torce pra o rival que é o Corinthians ta explicado,há 1 ano,0,
"São Paulo tem que desmancha o time quase inteiro, os Felipe Alves , jandrei, leo pele, rafinha, marcos guilheres, Reinaldo e outros... vende e contrata jogadores com potencial.
Agora Luan, caleri, Luciano, Wellington enfim... deven ficar",há 1 ano,0,
Sou são Paulino e foi até bom são Paulo não ir pra libertadores pq era arriscado cair na pré,há 1 ano,4,1
Ganhou tarde,há 1 ano,0,
SÓ GANHA QUANDO NÃO SERVE DE MAIS NADA A VITÓRIA 😠😠😠😠,há 1 ano,2,
Quando era pra ganhar não ganhou cê lascar SPFC,há 1 ano,0,
Finalmente o Galopo conseguiu fazer um gol...esse goleiro do Goiás é o reserva né?! Esse tava numa vontade de jogar....,há 1 ano,22,6
Ainda bem que não fui pro jogo,há 1 ano,0,
"Parabéns são Paulo, mais um ano fora da libertadores, Sul americana é uma série b mais ou menos isso",há 1 ano,2,
⚫🔴⚪ mais 1 d decepção espero melhoras para o ano q vem. Vitória que não foi suficiente para nós concede a classificação para liberta. Precisávamos de várias combinação d resultados e do Santos0x2Fortaleza foi desfavorável parabéns do z4 há classificação para  2° Participação na principal competição do Continente.,há 1 ano (editado),0,
"PADARIA DO SÃO PAULO INFORMA: SÓ TEM PÃO, PORQUE O SONHO ACABOU",há 1 ano,2,4
"Time safado quando nada precisa joga bem e ganha, fora Rogério péssimo pro São Paulo, ótimo pra time sem história, o São Paulo de hoje é pequeno igual o fortaleza,mais pelo atual momento de diretoria, clube, conquista o fortaleza é superior e maior no momento, agora de história não tem comparação, hoje o São Paulo vive disso história, porque de bom pro torcedor não tem mais nada, Rogério como ídolo jogador o mito, Rogério como técnico do São Paulo o mico",há 1 ano (editado),0,
O nosso inventor ops treinador fez tanta lambança e pagou caro é isso que eu falo é fazer o simples o feijâo com arroz um time com meio campo. Espero que ele tenha aprendido a liçâo errar faz parte insistir. No erro é burrice,há 1 ano,0,
"Fortaleza mereceu a vaga, o time que mais lutou para as libertadores.",há 1 ano,313,19
Esse JUAN E RUIM DEMAIS,há 1 ano,0,
"A vdd é que o São Paulo já tinha perdido a vaga para libertadores quando perdeu a final da sulamericana, eu sabia que pelo campeonato brasileiro não iria conseguir já que todo ano tamo brigando pra não cair",há 1 ano,3,1
Voltando e o caraio esse pereba vai fica e só na vontade pós esse foi o último jogo e a última vez quer eu vejo esse mlk ruim da porra 🤣🤣🤣🤣,há 1 ano,1,
Um Baita Jogador,há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
Com certeza ia ser eliminado na fase pré libertadores,há 1 ano,0,
São Paulo ta contratando ele,há 1 ano,1,
 @gilbertorodriguesdossantos7151   Que pena!,há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  flugigante kkk,há 1 ano,0,
 @jxz1867  Fluminense é foi rebaixado pra série ©️ e é considerado gigante?😂😹,há 1 ano,1,
 @emersonjosedaschagas9671  tô rindo do cara que fez o comentário,há 1 ano,0,
"""Sonho"" participar da pré-Libertadores...🤔",há 1 ano,0,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
 @Daniel-ih6ck  esse foi o trocadilho,há 1 ano,0,
 @VELHO_VAMP  sim,há 1 ano,0,
"Quando um time tem técnico, elenco com vontade, diretoria e um planejamento, é isso que acontece",há 1 ano,22,
"Eu acho que o que mais atrapalhou o São Paulo esse ano foi chegar longe nas copas, se focasse só no Brasileiro teria ido até pra fase de grupos direta",há 1 ano,9,
" @trilibertadores3739  O que realmente atrapalhou foi os ""Jogadores"" sem vontade",há 1 ano,16,
 @dawisson777  vdd,há 1 ano,0,
Quem não merecia era o Spfc(sou são Paulino),há 1 ano,0,
O problema do São Paulo é essa zaga horrível pois o time fazia dois gols e tomava o empate e sempre os jogadores tocava a bola pra trás ao invés de tentar um drible pois só o calleri jogava nesse time,há 1 ano,0,
Se não começasse mal no começo seria o campeão o fortaleza,há 1 ano,1,
"Falei exatamente isso hoje, São Paulo não merecia ir por conta das chances que teve e desperdiçou, e foi melhor não ir mesmo pra não passar vergonha",há 1 ano,1,
"​ @trilibertadores3739  amigo não tem essa de atrapalhou, todo time que pensa grande tem que entrar na competição para ser campeão, e como São Paulo não pode ser diferente. Sua fala e da maioria dos torcedores repudiam chegar longe nas competições, parece ser algo ruim, mas não é. Time grande e forte chegar para ser campeão e pronto. Faz tanto tempo que o São Paulo se arrasta nas competições que os torcedores acham ruim e culpam o time por ter tido bom desempenho e chegar longe. 

O que atrapalhou o São Paulo não foi chegar em 2 finais e uma semi esse ano, foi sim a má gestão da diretoria, a falta de pagamento em dia, a falta de um elenco mais qualificado, a falta de um departamento médico mais eficiente e claro de um treinador melhor, deixamos muitos pontos escapar por falta de leitura de jogo e mexidas mal feitas e ainda assim faltaram apenas 2 pontos para ir a fase pré -libertadores. Imagine que desse 200 empates que o São Paulo teve muitos deles estava com a vitória na mão e cedeu o empate, se isso não acontece em apenas 1 simples jogo estaríamos na libertadores.",há 1 ano,1,
"A era do fortaleza tá acabando, esse time vai voltar pra série c que é o seu lugar
O Vasco vai ser a nova potência",há 1 ano,1,
 @freezaanticomunista  Fortaleza tá difícil cair vc viuu que ele era o penúltimo colocado mais lutou e chegou com méritos pq é um time que sabe o que faz em campo!,há 1 ano,4,
Se ele não vacilasse no começo seria campeão,há 1 ano,2,
Fato,há 1 ano,0,
" @trilibertadores3739  O FOR que começou na lanterna, disputando tmb copas com um orçamento menor chegou na LIBERTA, não há desculpas para o SPFC. CENI é ridículo.",há 1 ano,0,
Vai ser eliminado de lavada,há 1 ano,0,
" @internacional7741  mano fala a verdade se o fortaleza começasse bem no anos no séria o campeão não , eu sou flamenguista mas gosto do Fortaleza",há 1 ano,0,
 @freezaanticomunista  subiu pra ser rebaixado de novo ano que vem! 😂😂😂😂,há 1 ano,0,
 @didiserra4026  que merda aqui e flusao,há 1 ano,0,
" @elvitufoinhu  falou tudo e isso aí irmão , só não concordo quanto ao técnico , vejo o Rogério como o responsável direto justamente de termos.chegado a duas finais e uma semi,.tirou leite de pedra de um time limitado , faltou culhoes e experiência aos jogadores nas duas finais , pois foram engolidos em ambas de forna inerte e medrosa",há 1 ano,0,
Perdida na final da sulamericana também,há 1 ano,0,
"Que time safado esse do São Paulo só ganha quando não precisa ainda de goleada, time pipoqueiro ,quero só ver ano que vem a outra palhaçada",há 1 ano,0,
Vitória inútil kkkkk,há 1 ano,0,
"SÃO paulo sempre sendo pipoqueiro.  Quando é jogo decisivo não joga assim. Quem salvou esse time de um ano péssimo foi o Ceni, Final do Paulista,  final da Sul americana,  semi copa do brasil.
Acredito que com o Ceni foi um ano ruim, mas sem ele seria péssimo.",há 1 ano (editado),3,3
sulamerica melhor por sao paulo,há 1 ano,0,
"1:10 Outra assistência perfeita do Nestor e quem perdeu o gol agora foi o Gallopo, que conseguiu fazer o mais difícil. Era ele e o gol, dentro da pequena área.",há 1 ano (editado),5,
Time de várzea,há 1 ano,0,
Boa são Paulo huuuuuhu,há 1 ano,2,
"Morde e assopra, tenta mas fica no vice... Esse é o time do Rogério e do Casares, e ainda tem são paulino dando parabéns pros caras.",há 1 ano,1,1
4x0 pra literalmente nada,há 1 ano,0,
"Como à uma década atrás! ""Agora é erguer a cabeça preparar para o ano que vem"".",há 1 ano,52,6
Quero parabenizar todos os times que foram para a libertadores 2023👏👏👏,há 1 ano,14,5
0:48 que metida de bola do Gallopo.... coisa de cinema...  Nestor deixou com açucar pro Luciano e Luciano displicente como de costume.,há 1 ano (editado),29,5
Parabéns aos Guerreirinhos inúteis e as bijoterias de cotia e ao Cérebro de mortadela do Pardal Ceni!!!!,há 1 ano,1,
tem q mudar  diretoria,há 1 ano,0,
0:34 Assistência do Igor Gomes no 1o.gol do Gallopo com a camisa do SPFC foi absolutamente perfeita. o Cara nem precisou pular.,há 1 ano (editado),21,10
React é aqui no Canal dos amigos Tricolor tentou más vai disputar a Sula 2023 e bora ser bi!,há 1 ano,4,
0:33 q cabeceio prft véi,há 1 ano,0,
Like ge boa são Paulo 👏🏻,há 1 ano,4,1
Tadeu apostou no 4-0... Errou nos 4 gols,há 1 ano,0,
"Goleiro é boa gente, dava dando gol de graça. 🙏😀",há 1 ano,2,
Pelo menos fez campanha para chegar na final. Sem ele não duvido que seria muito pior!,há 1 ano,1,
 @georgeidagrecia5718  também penso o mesmo!,há 1 ano,1,
" @AlissonVariedades  Não sei se é me iludindo de novo, mas eu acho que o São Paulo consegue ir bem em 2023. A maioria dos jogadores ruins saíram, Igor Gomes, Léo Pelè e Etc… Agora é ver o desemprenho dos novos nessa temporada que se inicia",há 1 ano (editado),1,
Ka pra vc ver o que Deus te falei isso,há 1 ano,1,
o ano q vem tem mais frustração 😁,há 1 ano,2,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
 @lusca7243  será misericórdia!,há 1 ano,0,
Todo ano a mesma coisa kkk são Paulo nunca surpreende kkk,há 1 ano,0,
Pra sofrer mais,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
Ainda bem q meu time nao foi pra libertadores sao paulo vai ter q aprender a nao viver de passado,há 1 ano,0,
Diretoria fudida,há 1 ano,0,
Vc ta em todos os videos KKKK,há 1 ano,0,
Infelizmente o São Paulo vai repetir essa péssima campanha no ano que vem,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  diretoria uma piada,há 1 ano,2,
Detalhe o gol do galopo teve o passe do Igor Gomes 😂,há 1 ano,2,
"Luciano me deixa puto, total displicência em lances simples, ali era só tirar do goleiro.",há 1 ano,2,
" @rubinnsp  sim, mas vale lembrar que o Calleri perdeu 5 gols na final da Sula. 4 deles cara a cara e um deles sem goleiro. Logo...errar faz parte.",há 1 ano,0,
"tmnc , vim reclamar do Luciano",há 1 ano,1,
" @VelhaGuardaTricolor  acho os 2 ruins, CA nao perde gol feito.Luciano e calleri nao fizeram o que o brenner fez.",há 1 ano,0,
Daqui 5 anos ele da outra assistência,há 1 ano,5,
" @gamesrs9893   Vc anda repetindo muito o discursinho dos cornetas burros.
A realidade é bem outra:

“GARÇONS”

    Reinaldo:10 assistências
    Nestor: 10 assistências
    Patrick: 8 assistências
    Igor Vinícius: 7 assistências

    Igor Gomes: 6 assistências

    Welinton: 6 assistências
    Nikão: 5 assistências
    Calleri: 5 assistências
    Rafinha: 4 assistências
    Luciano: 4 assistências
    Alison: 3 assistências
    Rigoni: 2 assistências
    Eder: 2 assistências
    Moreira: 2 assistências
    Miranda: 1 assistência
    Marquinhos: 1 assistência
    Nathan: 1 assistência
    Pablo Maia: 1 assistência
    Toró: 1 assistência
    Talles Costa: 1 assistência",há 1 ano,3,
"​ @VelhaGuardaTricolor  hahahahahahahahahahahahahahahahaha

Só tem perna de pau acomodado e o prego fica aplaudindo.

Quem nasceu para ser trouxa, vive trouxa e morre trouxa.

Vai lá aplaudir os guerreiros, seu trouxa.

hahahahahahahahahahaha",há 1 ano,0,
"Depois de 1000 tentativas,  uma hora Igor  Gomes  acerta.",há 1 ano,0,
