text,time,votes,replies
" @lucasromero7807  óbvio que o gramado favorece o Atlético por estar mais familiarizado. A velocidade da bola, o quique... é bem diferente. 
Tem time que deixa a gramado mais curto ou molhado pq o time está mais adaptado. 
Todo estádio tem um gramado diferente, por isso todos os clubes fazem um trabalho de reconhecimento antes da partida. 
É normal os times que n estão acostumados terem uma certa dificuldade.",há 2 anos,1,
 @pietrosilva1903  irmão não tô te entendendo desculpa tenha um bom dia 🤨,há 2 anos,1,
" @andersontressoldi7457  mesmo assim reclamam, né??? Não vi ninguém reclamando do gramado do palmeiras que tbm é sintético quando perderam",há 2 anos,0,
" @lucasromero7807  n tô dizendo q é ruim, mas diferente dos outros gramados. Pq ficam tão putos quando falam isso? N tem nada d+. 
O gramado do Allianz Parque n é o mesmo da Arena da Baixada.",há 2 anos,1,
" @pietrosilva1903  tah confundindo com Corinthians e Flamengo amigo, o inter n tem ajudinha de juiz mn, beléza?👍",há 2 anos,0,
 @pietrosilva1903  kkkkk com esse gramado não conseguiram ganhar do inter e quase perderam...,há 2 anos,0,
" @pietrosilva1903  pateticanas tem q ficar quietinhas, o inter é gigante tendeu MN? Vcs são mais pra médio nem isso

NANICADA☺",há 2 anos (editado),0,
 @lucasromero7807  esse gramado ajuda mto o athletico,há 2 anos,0,
"Maioria que ta falando aqui nas respostas são bbbremio, relaxa. Tô procurando eles na tabela e não achei KKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),0,
"Pra mim a bola do jogo foi quando o Maurício ruindade era pra ter tocado pro Ed no chão mas não, cruzou a bola na mão do goleiro. Ed tava esperando a bola no chão. Falta qualidade pro Maurício.",há 2 anos,0,
Até eu tocava aquela bola no pé do Ed,há 2 anos,0,
Sai daí série b vai jogar cm a Tombense vai,há 2 anos,1,
gremista gosta de passar vergonha hahaha,há 2 anos,1,
KKKKKKKKKKKKK não teve graça sua piada amigo… a única piada é vc,há 2 anos,1,
" @yanoliveira9100  mas quem é inter? Se fosse o Inter contra o tombense, iam perder ou empatar kkkk",há 2 anos,1,
"Me falem aí uma coisa, o Inter tem 3 libertadores💙🖤🤍🏆🏆🏆? 5 copas do brasil💙🖤🤍🏆🏆🏆🏆🏆?",há 2 anos,1,
" @PH-yf3tb  Acorda pra realidade cara, teu timeco é tri rebaixado, enfrenta adversário fraquíssimos hahaha",há 2 anos,1,
" @luislima576  mas temos muitos títulos, somos gigantes, quem é Inter",há 2 anos,2,
" @PH-yf3tb  Hahahaha o único título que teu time têm que o inter não é a segundona, aliás mundial Fifa é um só que têm e é o inter",há 2 anos,0,
 @luislima576  o Mundial do Grêmio é oq então?,há 2 anos,1,
" @PH-yf3tb  Copa Toyota não é mundial, é intercontinental, pesquisa",há 2 anos,0,
" @PH-yf3tb  São dois times grandes no sul, não precisa desmerecer um pra exaltar o outro, mas o momento é do Internacional retomar o caminho dos títulos",há 2 anos,1,
"Ouvi ""série B"". Esse tá drogado querendo comparar o campeão mundial com o time do Bilica e Capone",há 2 anos,0,
 @luislima576  é sim,há 2 anos,1,
"KKKKKKK,O GREMISTA DE TIMECO DE  SÉRIE B  , QUERENDO SE ENTURMAR,PARTICIPAR DE RESENHA, COM OS GRANDES DA SÉRIE A , KKKKKKKKKKK , VOLTA PRO SEU  BURACO QUE É A SÉRIE B ,KKKKKKK  ,VAI PARTICIPAR DE RESENHA COM TOMBENSE , SAMPAIO CORREIA , QUE SÃO DO TAMANHO DO TEU TIMECO ,KKKKKKKK",há 2 anos,0,
🅱️🅱️🅱️🅱️,há 2 anos,0,
Copa toyota kkk de carrinho velho,há 2 anos,0,
Kkkkkk vai secar o Sampaio correa que tu ganha mais bbbzinho,há 2 anos,0,
"Todo time faz cera, meu.",há 2 anos,0,
"Fala sério , juiz fraco esse ein , roubou tudo que podia pra vcs e vão chorar de cera ? KKKKKKKKK SINTÉTICO É PEQUENO MESMO ..M",há 2 anos,0,
 @nicolassilva5896  chora pro sintético,há 2 anos,0,
Chora não bebe kkkk,há 2 anos,1,
"Oxi tá locão carai, onde q isso foi pênalti",há 2 anos,1,
E sim trienador ultrapassado tomou um arodiam no segundo tempo,há 2 anos,0,
 @pietrosilva1903  Tão ultrapassado que pegou um time em crise e está no topo do Brasileiro.,há 2 anos,2,
 @edsonandradefran4984  continua em crise daqui a 4 rodadas vcs vão estar em 10 pra baixo,há 2 anos,0,
 @edsonandradefran4984  e só correria de vcs se o juiz não ajuda vcs não ganham de ninguém 😂,há 2 anos,0,
" @pietrosilva1903  Vai Sim,mãe Dina. Joga na mega Sena.kkk",há 2 anos,1,
 @pietrosilva1903  Se o juiz ajuda como sempre o adversário fica difícil mesmo.Mas estamos aí né...no topo.kkk,há 2 anos,0,
" @pietrosilva1903  aham, agente vai ver então 👍👍",há 2 anos,0,
 @PedroCervo  claro que vcs vão ver morangos daqui a 4 rodadas vão tar em 10 ok seus ratos de esgoto aqui e atlethico não favelados,há 2 anos,0,
 @edsonandradefran4984  E VAI FICAR NISSO LKKKKKKK,há 2 anos,0,
 @edsonandradefran4984  PAGARAM O VAR HJ SEUS CALOTEIROS FIFA,há 2 anos,0,
 @PedroCervo  42ANOS ESCONDENILSON. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @juliaabelmude0995  vai lavar uma louça mulher 🤣🤣,há 2 anos,0,
"Mas nunca será maior q o Grêmio, mesmo jogando a série b",há 2 anos,2,
 @PH-yf3tb  boa piada  REBAIXADO,há 2 anos,0,
" @PH-yf3tb  grêmio, o time que não tem estádio e não tem mundial?? Kkkkkkk",há 2 anos,7,
" @PH-yf3tb  
Tenho dó do GreBBBio",há 2 anos,5,
"Pois é,  engraçado que o cara faz gol com a mão e nem cartão amarelo leva, onde o certo seria a expulsão, e no último lance o jogador do patético comete pênalti e nada é marcado...reclamar do que né? !",há 2 anos,1,
mulher do var ? puts ja não basta colocarem mulher de bandeira e juiz no futebol masculino e agr no var tbm,há 2 anos,2,
Já faz rodadas que o var some em alguns momentos,há 2 anos,2,
"Inter jogou melhor, teve bola na trave, e pênalti não dado, e olha que o Inter tava com OS RESERVAS!",há 2 anos,5,
"Primeiro tempo horroroso, melhoraram no segundo.",há 2 anos,1,
 @MatheusBecker16  Os reservas teu rabo. Jogaram vários titulares.,há 2 anos,2,
" @andarilho_31  mlk o Inter terminou o jogo só com 3 titulares, o Inter jogou sem Taison, Alan patrick, Wanderson, Bustos, Mercado, Moledo e sem Rene, se isso não é time quase reserva então é o que? E olha que o Inter até bola ma trave meteu",há 2 anos,4,
"Ótimo resultado pro Atlético, tiveram sorte de não perde no finalzinho",há 2 anos,1,
É u inter P7 🇲🇨,há 2 anos,1,
GRAMA   SINTÉTICA.     BEIRA  RIO  O  MELHOR  GRAMADO  DO BRASIL__,há 2 anos,7,6
"Como que o cara perde esse gol no último lance ... O goleiro sai fechando o angulo direito,ele tinha q ter chapado de canhota no lado esquerdo e nao de direita no lado direito pqp",há 2 anos,7,3
"Inter com apenas 3 titulares no final do jogo, no sintético, com pênalti não dado no último lance, mas no final jogamos bem",há 2 anos,19,24
VAI SEUS CHORÕES VENDE LOGO O MOISES QUE O CORINTHIANS QUER OS 4 MILHÕES E MEIO,há 2 anos,0,3
VAMO INTER 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,2,
Esse time do Atlético PR é cavalo paraguaio .,há 2 anos,0,4
"Palmeiras Tem Uma Sorte Que Pqp Mano, Inter Perde Um Gol No Final
Do Jogo inacreditável",há 2 anos,1,1
Corinthians com o misto só empatou por um pênalti infantil contra esse atlético 👍,há 2 anos (editado),2,7
2:08 Maradona deve estar orgulhoso vendo isso,há 2 anos,20,1
Cara que raivaa com aquele maluco conseguiu perder aquele gol no finzinho? Ia ser o gol da vitoria o gol da liderança QUE RAIVAAA 🤬🤬🤬🤬🤬,há 2 anos,23,25
porque tava sem narracao,há 2 anos,0,1
"""Se não for contra o Flamengo eu não sei jogar""

- Sintético pharahaenseh, o time nanico.",há 2 anos,2,1
0x0 a cara dos dois times,há 2 anos,0,
N deu mais uma vez,há 2 anos,0,
"Resultado não foi ruim, mas tambem não foi bom, estavamos sem varios títulares, mais que 5, e jogar com o atlhetico lá nunca é facil, e o jonhy errou um gol feito...",há 2 anos,164,60
Onde foi a transmissão desse jogo?,há 2 anos,0,2
Perder  dois pontos   em  casa  não é  legal,há 2 anos,0,
O Internacional jogou bem  difícil ganhar na arena do Atlético Paranaense,há 2 anos,140,39
Jhonnyyyyyyyyy,há 2 anos,0,
Kkkkkkk grama sintética melhor que muita natural. Chola mais,há 2 anos,2,
 @leonardod1846  chorar oq maluco doente? A gnt foi na casa de vcs com time misto e ainda deixamos de ganhar e ainda estamos na frente. Vão tomar um pau do Estudiantes jamais visto. Chega de encher o saco e corre atrás ae,há 2 anos,0,
"Sempre essa desculpa. Se vocês acham q a grama sintética dá uma vantagem, pq vcs não instalam no estádio de vcs?",há 2 anos,2,
"Discordo, se fosse bom a seleção brasileira daria preferência para o beira rio o que não é o caso visto que é um Gramado péssim,e a rede do gol é feia.",há 2 anos (editado),1,
"Grama sintética deveria ser proibido.  Os caras não tem capacidade de cuidar de um gramado, Beira-Rio desde sua inauguração é o melhor gramado do Brasil.",há 2 anos,0,
"Em 2019 no beira rio era grama sintética kkkkk ,que lance do Cirino.",há 2 anos,1,
se é o Cano do fluminense ali era gol certo,há 2 anos,3,
COMO VCS SE ILUDEM NÉ MORANGUINHAS KKKKKKKK,há 2 anos,0,
 @Fabio_Almeida  CURTE UM CANO ?🤗,há 2 anos,0,
Mimi sintético. Vai chorar na cama vice da Copa do Brasil..,há 2 anos,3,
Sou colorado e não achei pênalti,há 2 anos,3,
Bbinter,há 2 anos,1,
 @henriquesilveira6827  sou atleticano e achei,há 2 anos,2,
 @rafaelapereira8793  nossa vc é atleticano com nome de mulher 🤦,há 2 anos,2,
Oxi pênalti a onde?,há 2 anos,0,
Onde pênalti?,há 2 anos,0,
 @Almeidaanderson15  deve tá com o celular da mãe dele,há 2 anos,1,
" @leonardod1846  calaboca patético PR, nunca serão Inter, libertadores? Mundial?",há 2 anos,0,
" @andarilho_31  no último lance onde o Jhonny foi chuta a bola e o Zagueiro deu o totó no pé dele tirando o chute, por isso o chute saiu fraco",há 2 anos,0,
 @coringaokg4976  pior kkkkk,há 2 anos,0,
Seguinte o juiz hoje não era pago pelo Inter kkkkk chora seus morangos,há 2 anos,0,
" @pietrosilva1903  vou chorar com meus 29 pontos na série A, chora Grebbio",há 2 anos,1,
 @MatheusBecker16  kkkk sou atlethico amigo e outra teu time e muito fraco e só correria mais nada,há 2 anos,0,
 @pietrosilva1903  Te preocupa com a segundona 😂,há 2 anos,0,
 @MatheusBecker16  daqui a 4 rodadas vcs vão ta brigado pra não cair o time do atlethico e só meninos e vcs tomaram um sufoco no segundo tempo meu time jogou no meio de semana e teus velhos 🤣 descansaram vcs são piadas mesmo,há 2 anos,0,
 @MatheusBecker16  vc viu a moeda que jogaram no jogador do Inter era pra ajudar a pagar o salário do time do Inter que tá atrasado kk,há 2 anos,0,
 @analisiovikroske2636  kkkk sou atlethico amigo vc viu a moeda que jogaram no jogador do Inter era pra ajudar a pagar o salário deles vcs são piada mesmo kkkk todo mundo respeita o Grêmio aí no sul mais o Inter bha,há 2 anos,0,
 @pietrosilva1903  Quando vocês ganharem libertadores e mundial tú fala comigo.,há 2 anos,1,
" @pietrosilva1903  kkkk quem é atletico MG perto de INTERNACIONAL? Se afroxaram pro Flamengo, time mais pipoqueiro do Brasil, hulk idoso, Inter com apenas 3 titulares meteu até bola na trave, no próximo jogo vcs vão ver quem é Internacional.",há 2 anos,1,
" @pietrosilva1903  Salários pago nos temos, vamo fazer uma vaquinha pra ajuda a paga a multa de 1 bilhão do patético",há 2 anos,0,
" @pietrosilva1903  respeitam o Inter mais ainda, aí em MG só existe cruzeiro, galo só é usado pra come",há 2 anos,0,
 @pietrosilva1903  quem é cap perto do inter ? Nem vou falar de títulos. ...😂😂😂,há 2 anos,0,
" @cristianodias7081  Coloca os títulos pra jogar meu vice, time de vocês só ganhava as coisas na época da minha Bisa vó, hoje em dia não ganharam nada de relevante. Quem vive de passado é museu, múmia broxa",há 2 anos (editado),0,
Gambazada mono liberta kkkkkkkkkkkkkkk,há 2 anos,0,
"4 milhões da onde? Hahahahahaha o inter tem a maior parte do passe, ele tem 30% e vcs 30%. Vão ganhar no máximo 2 mariola e um suco tang.",há 2 anos,1,
Pega os 4 milhões e guarda para pagar 2 meses de salário do Yuri daoAberto. Vai faltar.,há 2 anos,0,
"Inter que jogou bem, e com mais de 6 desfalques",há 2 anos,0,
" @MatheusBecker16  fora esse juiz chatinho contra o Inter , muito fraco",há 2 anos,0,
 @nicolassilva5896  concordo,há 2 anos,0,
"Sim entendo, mais campeonato Brasileiro em casa tem que fazer 3 pontos . No final  da falta .
Maia todo time vai ocilar",há 2 anos,0,
"Jogamos com meio time reserva, e a gente tá desde janeiro sem centro avante, pq esses q estão hj não são suficiente.",há 2 anos,0,
O inter tinha só 3 titulares relacionados,há 2 anos,0,
"O MANO DO INTER JOGOU MAIS
CORINTHIANS NAQUELE JOGO SO DEU UM CHUTE NO GOL QUE FOI O GOL DO ROGER GUEDES",há 2 anos,0,
" @Vitorneske  ok ent Corinthians meteu pressão no inter com o misto, fora de casa e não ganhou porque o craque Edenilson fingiu racismo pre esfriar o jogo 😀",há 2 anos,0,
 @adrianochagas1811  isso é vdd,há 2 anos,0,
 @allan6610  fato,há 2 anos,0,
Os gambás levaram 3 do fraquíssimo Ceará. Kkkkk,há 2 anos,0,
 @paulomarsicano5397  com time misto e 3 frangos é facil,há 2 anos,0,
tem tv no inferno?,há 2 anos (editado),0,
Nossa nem fala mlk sem recurso nenhum,há 2 anos,0,
O zagueiro botou o pé na última hora,há 2 anos,0,
Esse Jhoni é horrível.,há 2 anos,0,
Kkkkk o juiz não roubou pra vcs hoje morangos,há 2 anos,1,
Foi pênalti no jonny,há 2 anos,0,
" @pietrosilva1903  juiz nunca fez isso
arbitragem ja nos tirou 2 brasileiros, copa do brasil e libertadores
vai chorar em outro canto nanico",há 2 anos,0,
 @pablorodrigues576  kkk o juiz e o var não eram do Inter hoje kkkk,há 2 anos,0,
 @peridot1870  kkk chora morangos quando o juiz e o var não ajudam vcs choram kkkk vão terminar daqui a 4 rodadas em 15 ok,há 2 anos,0,
 @pietrosilva1903  kkkkk vsf,há 2 anos,0,
" @pietrosilva1903  Se juiz e arbitragem nos ajudassem estaríamos ganhando títulos a muitos anos sem ser roubados já quem com esses times medíocres do Brasil só o juiz jogando a favor e tendo que ser afastado. Mesmo com juiz, certo que teu time tá na série B.kkk",há 2 anos (editado),0,
O Inter é mestre em perder pontos pra time pequeno se pega flamengo Palmeiras ganha de pega time pequeno tem dificuldade,há 2 anos,1,
 @edsonandradefran4984  cara mesmo o juiz ajudando vcs não ganham nem gaúcho mais 😂 até a cidade de novo Hamburgo ganhou vcs são piada aí em porto alegre sem mais,há 2 anos,1,
 @edsonandradefran4984  sou atlethico paranaense se perguntar qual time do sul que e piada e o Inter vai dormir ok,há 2 anos,0,
 @renanrocha6918  Atlético está concorrendo ao topo. Se tá na posição que está tá fazendo por onde.,há 2 anos,0,
 @pietrosilva1903  Nunca precisamos de juiz e sempre ganhamos na raça já que perdemos 2 Brasileiros roubados na cara de pau. Piada no Sul!? Vai se informar direito e aprender a mecher no Google antes de falar besteira. Internacional ganhou mais grenais e mais gaúchão na história do Sul. Vai cuidar do fracassado do teu time.,há 2 anos,0,
 @pablorodrigues576  PAGARAM O VAR HJ ?,há 2 anos,0,
 @peridot1870  MENTIRA,há 2 anos,0,
 @peridot1870  QUEM TÁ CHORANDO É TU GAZELA SEM .🏆,há 2 anos,0,
 @edsonandradefran4984  😫😫😫😫😫😒😒😫🍓🍓🍓🍓🍓🍓🍓🍓,há 2 anos,0,
 @renanrocha6918  GLOBO RIU DISSO,há 2 anos,0,
 @renanrocha6918  RUAS DE FOGO ETERNO KKKKKKKKK,há 2 anos,1,
 @edsonandradefran4984  BUA,há 2 anos,0,
 @edsonandradefran4984  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @juliaabelmude0995  Campeão de tudo...escolhe qual teu time quer já que não tem...,há 2 anos,0,
 @edsonandradefran4984  ATÉ DA SURUBA COM TAYSIN E BOLIVAR PARTICIPANDO ????,há 2 anos,0,
Porque eu quis serial killer,há 2 anos,0,
Ainda magoado? Cuidado que se derem azar no sorteio está pintando mais uma eliminação por aí,há 2 anos,6,
Inter time podre,há 2 anos,2,
Ainda falam q o Inter é maior q o Grêmio kkkkkkkk nunca,há 2 anos,2,
" @PH-yf3tb  sempre foi, sempre será. 🤫",há 2 anos,43,
" @PH-yf3tb  o grebbbinho meteu 3 no tombense jogando a série B, realmente, melhor time do sul.",há 2 anos,27,
"Foi um jogão, parabéns ao inter",há 2 anos,20,
 @PH-yf3tb  sim tanto q um joga a série A e o outro joga na BBB pela 3 vez.,há 2 anos,9,
Ainda metemo 2 paulada na trave,há 2 anos,7,
 @wgs.digital2053  kkk mee time de primeiro mundo,há 2 anos,0,
Como que um jogador que vive do futebol erra um gol daquele que jhoni errou é por esses tipos de jogadores cabeça de bagre nunca seremos campeões,há 2 anos,3,
Mano foi penalte no jhoni,há 2 anos,3,
 @carlsaganbrisado9569  calma seu rebaichado,há 2 anos,1,
 @lucianorodrigues6091  rico é o bremio na BBB kkk trocha,há 2 anos,4,
"Resultado péssimo: Esse jogo foi a despedida do Inter do Título. Se tivesse vencido, seria candidatissimo ao título...Se foi a gata com a cinta ..",há 2 anos,0,
 @lucianorodrigues6091  Bom é quem tá na segundona 🤭🤣,há 2 anos,2,
" @PH-yf3tb  Lógico que é maior, campeão de tudo, os tri rebaixado são nossos filhos a quase cem anos.",há 2 anos,2,
" @analisiovikroske2636  grêmio tem 3 libertadores, 5 copas do brasil, inter tem 2 libertadores e 3 copa do brasil",há 2 anos,1,
 @PH-yf3tb   Inter é campeão de tudo 💪 gremio é tri rebaixado 🤭🤣,há 2 anos,3,
"E isso, e aquilo KKKKK",há 2 anos,0,
 @analisiovikroske2636  e o grêmio é só rebaixado e não tem títulos??,há 2 anos,1,
 @analisiovikroske2636  vai me dizer q o Inter não é rebaixado?,há 2 anos,1,
 @PH-yf3tb  Tem título só contra time medicres,há 2 anos,1,
 @PH-yf3tb  Uma vez 🤭,há 2 anos,0,
"Foi PENALTI, ele não errou não.",há 2 anos,0,
 @analisiovikroske2636  mas é titulo,há 2 anos,1,
"Vcs tão aí se mordendo de falar q o grêmio tá na série b, mal sabem como o grêmio vai está ano q vem na série A👍",há 2 anos,1,
 @PH-yf3tb  Se vocês fossem tão espertos não estariam rebaixado 🤣,há 2 anos,0,
" @PH-yf3tb  tamo na seri a disputando pelo título,e vocês?",há 2 anos,0,
 @tomasini9057  espera só ano q vem,há 2 anos,1,
 @PH-yf3tb  ano que vem é o caralho nerd!,há 2 anos,0,
 @PH-yf3tb  sim um está na 🅱️ 🤣 e o outro na A,há 2 anos,0,
" @PH-yf3tb  
Cara vai la comenta sobre a série B vcs são uns mala nos jogos do GREBBBIO não vejo colorado dando pitaco ja vcs não param de fala do Inter",há 2 anos,0,
FODA SEEEEEEEEEE,há 2 anos,0,
 @wgs.digital2053  PAROU DE TORCER PRA TOMBENSE ?🤣🤣🤣🤣🤣,há 2 anos,0,
 @danielmagalhaesmansueto4836  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 Amadeus Syllva  LIBERTADORES TEM ?,há 2 anos,0,
 @vandalmeida6450  TEM LIBERTADORES?,há 2 anos,0,
 @kelvin6728  ONDE MANCEBO?,há 2 anos,0,
 @macielkoakoski777  MENTIRA,há 2 anos,0,
 @francisco3365  COMO FOI OS OUTROS ANOS NÉ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @analisiovikroske2636  VÃO FICAR NO CHEIRINHO MAIS UM ANO KKKK,há 2 anos,0,
 @analisiovikroske2636  FILHOS AONDE SEM TAÇA?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @analisiovikroske2636  TOMOU TEU GARDENAL HJ TIO ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @analisiovikroske2636  DE TUDO MESMO ATÉ DA COPA SURUBA TIO ...🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @analisiovikroske2636  E O CHIVAS É O QUÊ?,há 2 anos,0,
 @tomasini9057  KKKKKKKKKK,há 2 anos,0,
 @praieiroseviajantes5059  E TÍTULOS??????,há 2 anos,0,
 @juliaabelmude0995  gaymio é tri tri rebaixada 😭😭😭😭,há 2 anos,0,
" Tudo Aleatório  o gaymio ganhou foi rola no rabo, até o juventude cantou AREREEEEEE 🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌",há 2 anos,0,
" @juliaabelmude0995  rebaixamentos tem???
Chora chora chora mais que tá lindo 🅱️🅱️🅱️😭😭😭",há 2 anos,0,
 @macielkoakoski777  ?,há 2 anos,0,
" @PH-yf3tb  Inter 1 mundial, grebbbio 0 mundiais.
Sem contar que o inter é o único time fora da Europa que ganhou um título europeu.",há 2 anos,0,
 @juliaabelmude0995  Pra chegar no Chivas passamos por Estudiantes e um tal São Paulo 💪🇮🇩🇮🇩,há 2 anos,0,
 @juliaabelmude0995  Filhos desde 1945💪🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,0,
 Amadeus Syllva  OK BOOMER KKKKKKKKKKKKKKK,há 2 anos,0,
 @PH-yf3tb  1 mundial fifa,há 2 anos,0,
 @juliaabelmude0995  kkkkkk ta passando mico manokkk,há 2 anos,0,
 @lucianorodrigues6091  quem tá na série B não tem direito de fala,há 2 anos,0,
 @PH-yf3tb  cara em que mundo tu vive ? Kkkkk só pode tá bêbado,há 2 anos,0,
 @analisiovikroske2636  só os títulos gaucho que e contra time medíocre .kkkkk,há 2 anos,0,
" @francisco3365  lembre-se que estavamos jogando com 3 titulares, e que mesmo assim, poderiamos ter ganho.",há 2 anos (editado),0,
Twich do casimiro,há 2 anos,0,
Ou furacão live. Ambos pagos,há 2 anos,0,
 @leandroscalabrini  deve ser fácil ganha no Maracanã então,há 2 anos,20,
 @MatheusBecker16  KKKKKK,há 2 anos,1,
Difícil é esses dois nanicos ganharem um Brasileiro 😂😂,há 2 anos,0,
" @samuraijackagiota  inter tem 3, e um invicto ainda",há 2 anos,18,
"@Samurai Jack Agiota  teu timeco deve estar na série B, por isso tá chorando ai",há 2 anos (editado),5,
 @MatheusBecker16  kkkkkkkkkk kkkkkkkkkkkkk 😂😂 boa boa kkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,0,
 @carlsaganbrisado9569  oxi sou colorado loco 😂,há 2 anos,1,
 @MatheusBecker16  tem 3 campeonato cbd que não e cbf e campeonato amador colorado bosta,há 2 anos,0,
 @MatheusBecker16  vcs colorados são piada mesmo kkkk,há 2 anos,0,
Difícil mesmo é jogar no estádio do Varmengo e galo 😀,há 2 anos,1,
 @analisiovikroske2636  difícil jogar no estado da Neo química,há 2 anos,0,
 @analisiovikroske2636  galinho foi assado  no estado do flamingo,há 2 anos,0,
Internacional jogou bem todo desfalcado..,há 2 anos,2,
 @MatheusBecker16 kkkkkkkk amasso,há 2 anos,0,
 @MatheusBecker16  ano passado foi:Flamengo 0x4 inter....,há 2 anos,0,
Difícil é não ser proprietário de ESTÁDIO!😁🇲🇨,há 2 anos,0,
 @carlsaganbrisado9569  éssa foi boa,há 2 anos,0,
 @MatheusBecker16  CBD VALE ?,há 2 anos,0,
 @MatheusBecker16  CONTRA QUEM ? OPERÁRIO SP INTER SP SOROCABANO SP 15 DE JAU SP CARAPICUIBA SP PORTUGUESA RJ FERRO CARRIL RS SÃO BORJA RS UNIÃO SÃO JOÃO SP ...?,há 2 anos,0,
 @carlsaganbrisado9569  ERROUUUUUUU KKKKKKKKKK,há 2 anos,0,
 @MatheusBecker16  LOCO É MESMO KKKKKK,há 2 anos,0,
 @sealsseals7676  MENTIRA,há 2 anos,0,
 @FlavioFreitas10  TRITURO KKKKK,há 2 anos,0,
 @lucianogomes5780  VALEU TAÇA?,há 2 anos,0,
 @arleifreitas9883  E VC TEM ESTÁDIO ? OU CHAMAM AQUELE PARDIERO DE ESTÁDIO?🤣🤣🤣🤣🤣,há 2 anos,0,
" @juliaabelmude0995  contra, cruzeiro, Botafogo, Flamengo de zico, Gremio de Renato gaúcho, São Paulo, Santos, Palmeiras, Corinthians, Vasco, fluminense e etc",há 2 anos,0,
 @MatheusBecker16  INFORMAÇÃO MAIS VERDADEIRA QUE NOTA DE TRÊS REAIS KKKKKKKKKKKKK,há 2 anos,0,
 @MatheusBecker16  kķkkk marquei errado... era pra ter marcado o imbcl do samurai.,há 2 anos,0,
" @MatheusBecker16  qm ta falando de maracana mlk? ganhar da arena qualquer um ganha, flamengo,atletico,etc",há 2 anos,0,
" @veronx-plz4577  tu é burro ou se faz de burro? Eu provoquei ele por causa que o galo perdeu no Maracanã pro flamengo, e caiu fora da cdb",há 2 anos,0,
" @juliaabelmude0995  concerteza vc é uma pessoa q se esconde na internet e por isso tem coragem de se achar dona da razão mas tds nós sabemos q provavelmente é uma criança q está atrás da tela e ainda quer zoar os outros jogando a série B mas enfim não iria nem te responder mas c a esperança de q um dia vc amadureça fica esse recado, pessoa q quer chamar a atenção acaba esquecido👍🏾",há 2 anos,0,
" @juliaabelmude0995  , só a humilhação mesmo...🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @samuraijackagiota  Pelo menos o AT-PR , TEM 1 série A",há 2 anos,0,
 @arleifreitas9883  nossa stadio 😱😱😱😱 uma ofensa,há 2 anos,0,
 @leandroscalabrini  patético mg menor de minas kkkk,há 2 anos,0,
É fácil sim só os corinthianos que passa lá o flamerda que gosta de fazer cagada lá,há 2 anos,0,
Internacional nanico,há 2 anos,0,
 @rodrigor7665   o Grêmio é maior do Sul,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
"Esse é um tipo de 0 x 0 que foi um resultado mentiroso,um pecado um jogo desses não ter saido gol.",há 2 anos,42,10
"Tudo normal, venceu o maior do Sul 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,1,2
"Pedro Henrique tá merecendo um banco, falha direto, não acerta nada e quem viu o jogo ele ainda tava discutindo com Nico no fim, com o juiz ele não faz isso. Não pode ser capitão esse cara",há 2 anos,0,1
"É como eu sempre falo, quando dois times nanicos iguais esses se enfrentam, o empate é o resultado mais esperado.",há 2 anos (editado),0,8
"Fala, galera!
O que acharam da partida?⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,27,12
"Esse capeta de time só joga bem contra o flamengo,  já perdi 3 puli de 600 reais por causa desse Atlético tmnccccc",há 2 anos,1,6
POMBOU?,há 2 anos,0,
Jhonny meu Deusss,há 2 anos,4,
"Inter jogou bem, é difícil jogar nesse estádio, falta um Centroavante",há 2 anos,39,16
A chance clara no último lance 😩,há 2 anos,11,10
Haha resultado perfeito!,há 2 anos,2,
😌🤙🖤🖤,há 2 anos,1,
Primeiro fixa,há 2 anos,0,
Primeiro,há 2 anos,0,
"Mentiroso? São dois times pequenos e fracos se enfrentando, sair mais que um empate seria surpresa",há 2 anos,1,
" @samuraijackagiota  Beleza, conseguiu teu momento de atenção, agora volta pro teu buraco.",há 2 anos,0,
samurai inter e campeão  de tudo  fraco só se for você,há 2 anos,7,
