text,time,votes,replies
"Se não vc o Weverson e o Marcos Leonardo que errou tanto gol o santos era pra ter ganhado, e o Hulk fez o gol com o erro do adversário qualquer jogador fazia aquele gol com aquele erro , e o pênalti do nacho kkkkkkk esse atlético e sortudo demais , nunca vi um time tão cagado como esse😅😅😅😅😅",há 1 ano,0,
Sai Zika,há 1 ano,0,
narração HORROROSA,há 1 ano,0,
Fluminense acordou o galo kkkkkkkk...,há 1 ano,0,
Galo tá ruim mas o santos pqp kkkkkkkkk salvou ontem,há 1 ano,0,
"Pelo que se vê, o Santos não vem utilizando bem o dinheiro recebido pela venda do Rodrygo para o Real Madrid.",há 1 ano (editado),0,
FOI na bosta.,há 1 ano,0,
Vai CV bobeira na cozinha!,há 1 ano,0,
Esse eu consegui. Teve pênalti   . Teve bola na mão quê era pênalti pro Santos. Juízo não deu.kk,há 1 ano,0,
Após o jogo Marcos leonardo admite ser torcedor atleticano,há 1 ano,2,
"Junior Alonso, cara fraco, todo jogo q ele joga.o galo toma gols",há 1 ano,0,
Que. Gol de pênalti mais feio,há 1 ano,0,
"Cleber Machado, assistindo sua narração dá sono, que falta de vibração, energia.",há 1 ano,0,
Sou Cruzeiro mais o atlético salvou minha bet,há 1 ano,0,1
"que faze essa do SANTOS 
quando vamos sair dessa
a bola bate no João paulo e entra como pode isso gente que maré horrível",há 1 ano (editado),0,
Peixinho fregues,há 1 ano,0,
Quando a Fase é Ruim ê Ruim,há 1 ano,0,
não foi penalti no minuto 1:49 ? A bola bateu na mão do jemerson,há 1 ano,0,
🐓❤️,há 1 ano,0,
"Kleber Machado como sempre narrando o jogo do Galo de forma anti profissional...
O primeiro gol do Galo numa falta de vontade meu Deus.",há 1 ano,0,
"Sou daqui de MG, este santos está mau mesmo,  perdendo dentro de casa para clube pequeno.",há 1 ano,0,1
"Na boa o Everson não pegou nada, pode ver que ele se assusta em todas as bolas que vão encima dele.",há 1 ano,0,
tanto gol perdido e esse Marcos Leonardo tem fazer se não tem como ganhar jogo mesmo vai treinar finalização hein jogou mais que atlético só pecou não fazer gols,há 1 ano,0,
"Estamos livres do rebaixamento, a CBF já pode acabar a temporada. Ano para ser esquecido. kkkkk Galooooo!",há 1 ano,0,
"Pessoal não aprende a bater pênalti,  incrível,  bola tem que ser no alto e forte, pode ser até no meio do gol, é só treinar, mas, valeu, graças à Deus deu certo, vamos que vamos.",há 1 ano,0,
marcos Leonardo é  o Ribamar 2.0 kkkkkkkk,há 1 ano,0,
Parabéns Marcos Leonardo 😏,há 1 ano,1,
O Santos amassou o 🐓!!!..,há 1 ano,0,
Tomara q a evolução do galo comece a partir desse jg,há 1 ano,1,1
"Fase é fase, quem não acredita tá ai a prova",há 1 ano,0,
Já deu tbm pro Cléber machado né,há 1 ano,0,
E o Cruzeiro estragou minha bet,há 1 ano,0,
Americano kkkk decacampeão 🤦🏻‍♂️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O galo joga muito bem as  vezes as oportunidades não entram,há 1 ano,0,
"Este time do Santos é horrível, não tem meio de campo, não tem centro avante.está difícil.",há 1 ano,0,
Defesa do Santos e ruim de mais,há 1 ano,0,
Será que o Cléber machado é santista kkkkkkkkkkkkkkkkkk nem gritou direto do Atlético kkkk,há 1 ano,0,
Everson pega muitoo,há 1 ano,0,
Jogo fei,há 1 ano,0,
Se não ganhar do santos ganha de quem time muito fraco o do santos,há 1 ano,0,
Cleber Machado narrando tá uma nhaca,há 1 ano,0,
Time de merda!!,há 1 ano,0,
1:23 Esse gol desanimou o Cléber Kkkkkkk ele é Santista,há 1 ano,0,1
"Tá para nascer time mais azarado que o Santos,  Corinthians e Palmeiras os caras dão uma bicuda para cima e cai na gaveta a bola kkk",há 1 ano,0,
Voltaram a dar pênalti pro atlético duas vitórias kkkk,há 1 ano,0,
Voltamos ....,há 1 ano,0,
"Felipe Jonathan é horrível e pqp Marcos Leonardo, erra muito cara, não sabe cabecear, não sabe chutar, cara que decepcionante",há 1 ano,0,
Bica galudooo,há 1 ano,0,
"Zaga do Galo tá dando mole...Junior Alonso...quem te viu, quem te vê...que queda de 2021 pra cá...",há 1 ano,0,
"Clube atlético mg

""Em qualquer lugar que o coração pulsa por nois jogaremos em casa""",há 1 ano (editado),8,
"Que narrador e esse, o cara nao esconde seu clubismo, demorou quase 5 segundos para narrar o primeiro gol do galo, o do santos ele gritou, depois nao controlou a emoção quando o goleiro do santos quase pegou o penalti..",há 1 ano,0,
Esse Felipe Jonathan é um lazarento,há 1 ano,0,
"Quando joga mal, ganha",há 1 ano,0,
Sardinhas sempre fazendo o que sabe de melhor perder,há 1 ano,0,
@Lucas e vc é Sardinhento,há 1 ano (editado),0,
Nacho não e bom pra bater pênalti,há 1 ano,0,
GAAAALOOOOO,há 1 ano,0,
Pênalti pro galo,há 1 ano,0,
"Que o Atlético tem mais time ninguém questiona, mas esse zagueiro JEMERSON é um jogador maldoso, ficou barato o cartão amarelo na entrada dele no Soteldo, tirou o cara do jogo. Jogador assim nem deveria ser profissional.",há 1 ano (editado),1,
Pela incompetência que principalmente o Marcos Leonardo teve o Santos mereceu perder.,há 1 ano,0,
Marcos Leonardo tem que ir pro banco na real todo jogo perdendo mil gol tá loko olha o tamanho do gol e sempre chuta em cima do goleiro,há 1 ano,1,3
"Quando a globo mostra os jogos do Santos, o peixe nunca ganha. Vergonha! Time morto!",há 1 ano,0,
Eo Marcos Leonardo....,há 1 ano,0,
"O importante para nós, foi o resultado. Se não fosse o nosso goleiro e a má fase do santos, teríamos perdido sim. O time continua mediocre, preguiçoso e tocando a bola por tocar. Senão arrumar esse time, iremos no próximo ano, pior ainda. Esta é a minha opinião, no começo do ano quando, o time começou a ganhar uma e  empatar a outra, avisei que o time tava merda e que não iríamos ganhar mais nada,  quase fui fuzilada. Eu sou sim galo, porém com os pés no chão e pensante. O time, continua ruim e pequeno, se for nessa pegada, não vamos longe não.",há 1 ano (editado),0,
DEU TUDO ERRADO PRO SANTOS PQP,há 1 ano,0,
Hoje o Everson jogou muito trabalhou o jogo inteiro e o Atlético ganhou. Teve jogo que chutaram 1 vês e ganharam o jogo vai entender.,há 1 ano,0,
Everson muito melhor que weverton,há 1 ano,0,
"Everson pegando até pensando e mesmo marcando para o Santos,o Marcos Leonardo errou muitos gols.",há 1 ano,0,
"INSCREVA-SE NO NOSSO CANAL, TUDO SOBRE FUTEBOL, GOLS E MELHORES MOMENTOS .",há 1 ano,0,
Que pênalti ridículo batido pelo nacho... Acabou totalmente,há 1 ano,1,
Esse João Paulo é fraquinho demais pqp kkkkkk,há 1 ano,0,
"Cléber Machado narrou numa má vontade, hein?",há 1 ano,0,
Os dois primeiros lances do Santos e o pênalti no final monstra a fase que eles estão,há 1 ano (editado),12,
"A defesa do galo é  uma baba,  olha que sou atleticano, mas vai ser ruim assim.",há 1 ano,0,
Galoooooooooo,há 1 ano,0,
Verdade amigo,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC   oush um São Paulino aqui kkk,há 1 ano,1,
 @Nonguem  sim eu gosto muito de comentar,há 1 ano,0,
O quanto esse narrador é ruim não tá escrito,há 1 ano,0,
Sou corintiano e esse pênalti para o Atlético foi inexistente!!!,há 1 ano,0,
Marcos Leonardo e ruim tem que ser reserva,há 1 ano,0,
Santos sem tequino,há 1 ano,0,
Zagueiro burro joga pra escanteio seu burro,há 1 ano,0,
O Nacho é um péssimo batedor de pênalti.,há 1 ano,1,
O Santos no jogo ruim ele ganha quando ele jogo bem perder esse é santos mais amo santos até fim,há 1 ano,1,
Graças os pênaltis voltaram e dirigente ocupou o cargo de novo. Tem muita grana envolvida.,há 1 ano,0,
"Sinceramente, está cada dia mais difícil torcer pelo Santos, todo ano é torcer para não cair, seja no Brasileiro ou no Paulista.
A diretoria precisa urgentemente, enxugar este elenco para o ano que vem, mantenha os garotos da base, Soteldo e a dupla de zaga(Maicon e Bauermann), e dispense/empreste o resto.
Eu não entendo a diretoria premiar jogadores como o Zanocelo e Camacho comprando um e renovando com o outro, o que eles fizeram pelo Santos além de lutar para não cair? Eu não aguento mais Zanocelo, Camacho, Felipe Jonathan, Lucas Braga, Madson, forme a base do time para o ano que vem com a garotada, e faça boas contratações pontuais.
E por favor contrate um técnico de nome que consiga dar um padrão tático para o time, e o mantenha pelo menos até o final do ano, o time é um marasmo total, sem técnica, tática, e nos últimos jogos sem vontade também.
Estamos no final da temporada e não é possível uma equipe como o Santos ainda não ter padrão de jogo, e não saber o que fazer com a bola.
Vemos times pequenos europeus em pré-temporada, e eles já tem padrão de jogo, a diferença deles é o planejamento, coisa que infelizmente não existe no Santos.",há 1 ano (editado),1,
Santos permanece com 37 pontos. E o Atlético MG sob na tabela.,há 1 ano,0,
Estava dando banho na mãe do cara da propaganda e perdi o gol do Santos.,há 1 ano,0,
Aquele pênalti do Mariano no Atuesta foi 1 milhão de vezes mais pênalti do que esse aí no Nacho! Arbitragem brasileira é uma vergonha.,há 1 ano,0,3
Cara assistir jogo na globo já deu mais emoção quando se fazia o gol que tocava o toque do hino do time agora é esse toque terrível que eles inventaram quando faz o gol uma merda,há 1 ano,0,
Time Fraquíssimo esse do Atlético!,há 1 ano,0,
"Quebramos o tabu, porra",há 1 ano,0,
Vamos 🐓🖤 🤍,há 1 ano,1,1
JOÃO PAULO SAI DESSE TITANIC AI  VEM  SER FELIZ AQUI NO TRICOLOR DO MORUMBI  ❤️🖤🤍. AQUI SE VAI SER BEM MAIS FELZ E NOS DA O JANDREI E FELIPE ALVES.  KKKKKKKKK,há 1 ano,0,
Que timeco esse santos.,há 1 ano,0,
Santos vacila demais pelamor...,há 1 ano,0,
Aqui é palmeiras,há 1 ano,0,
MDS você tá no mundo da lua falando uma merda dessa para de choro ali não foi nada pisão acidental é pênalti só na sua mente,há 1 ano,0,
Os dois foram pênalti. No jogada do Nacho ele é empurrado pelas costas pelo jogador do Santos,há 1 ano,0,
" @m3troboomin  pois é, os dois foram pênalti. Porém só um foi marcado pela arbitragem entendeu, a arbitragem muda o critério de acordo com o time.",há 1 ano,0,
Parabéns ao Atlético pela Vitória,há 1 ano,0,
Segue o líder,há 1 ano,0,
Time desgraçado o ano inteiro só perdendo passando vergonha,há 1 ano,0,
O Everson brilhando como sempre com suas grandes defesas o homem cresse quando fica cara a cara com o atacante!!!,há 1 ano,42,5
O Nacho bateu o pênalti numa moleza só....deu muita sorte,há 1 ano,1,1
Esse narrador tá cada vez pior,há 1 ano,0,
O maior venceu,há 1 ano,0,
"Deus abandonou o Santos, literalmente! Pqp KKK",há 1 ano,0,
Acho que ano que vem o Santos não vai resistir. Série B à vista!,há 1 ano,0,
Nacho batendo pênalti na mão do João Paulo pra bola poder entrar do outro lado. Um gênio a frente do seu tempo.,há 1 ano,294,19
Alonso pode ir pro banco. O zagueiro q gosta de fazer pênalti,há 1 ano,0,
Meu palmeiras ganhou dos dois 6 ponto n conta,há 1 ano,0,
Que narração vai na TNT porra aprender,há 1 ano,0,
3:01 que engraçado os ot4rios atrás do gol comemorando a 'defesa' do pênalti kkkkkkkkk,há 1 ano,2,
O doce amargo do Cleber Machado gritando os gols do Galo kakakakak,há 1 ano,5,
O gramado do santos acabado que grama horrível,há 1 ano,0,
Pq esses animais cortam o narrador gritando gol?,há 1 ano,0,
"1:19 Gol do Atl/MG  narrador se remoendo de raiva quase nem narra o gol direito e nem musica de gol não passa kkkkkkkkkkk
2:11 Narrador narrando o penalti aliviado gritandoo kkkkkk AAAAGORA A MUSICA TOCA kkkkkkkkkkkk
2:49 A vontade do narrador, era o goleiro ter defendido,  essa fica visivel kkkkkkkkkk e a musiquinha não toca novamente kkkkkkkkkkkk",há 1 ano,4,1
"Joao Paulo e sem sorte contra nacho ,ano passado aconteceu mesma coisa defendeu  o pênalti e bola entrou.",há 1 ano,0,
"Que narração emocionante, meu deus, nos gols do Atlético o narrador dorme, mas vamos guardar isso para nunca mais ver rede bobo !!",há 1 ano,206,25
"Ué, não foi penalti não? 1:52",há 1 ano (editado),0,
"O goleiro Everson e ótimo, mas esse time do santos e muito rui, só não cai porque tem time mas rui. Mas tinha que ter uma vaga para o Santos na série B.",há 1 ano,1,
"Brilhando meu ovo, o M.Leonardo que foi horrível nesse jogo.",há 1 ano,0,
Ele é muito ruim 🤮🤮 até o Rafael e melhor não sei como ver qualidade nesse cara.,há 1 ano,0,
" @jcjpeloy9602  sai pra lá clubista, Everson defendeu tudo, n passou ND e vc vem me falar uma poha dessa?",há 1 ano,0,
 @Vini_cae  se visse o jogo o jogo você ia entender,há 1 ano,0,
" DANIEL GUERRA SANTANA  ele começou jogar no profissional  tarde,  imagina se ele tivesse entrado antes",há 1 ano,0,
Leva ele pro seu time...nem precisa pagar...enviamos um uber na hora...,há 1 ano,1,
PODE FICAR COM O NACHO MAIS O VARGAS PODE LEVAR DE GRAÇA....,há 1 ano,3,
😁😁😁,há 1 ano,0,
Tá de sacanagem???,há 1 ano,0,
"Bateu mal demais, foi mais azar do goleiro que mérito dele",há 1 ano,4,
 @freddybruno21  Vai vc torcer pra outro time e para de falar besteira.,há 1 ano,4,
Kkkkk pura estratégia 👏👏👏,há 1 ano,0,
ok,há 1 ano,1,
"Se vc for corintiana o Corinthians quer ele, pode ficar de graça kkkkk",há 1 ano,0,
" @techacademy2713  nao existe corinthiana existe corinthiano 
mulher nao ve jogo",há 1 ano,0,
"O Macho é um péssimo cobrador de pênalti, horrível. Sempre dá é sorte.",há 1 ano,0,
Nacho Fernandez.,há 1 ano,0,
" @alexandresenna253  Respeita a opinião, não lembro de ter pedido a sua...cada um pensa o que quer...se você gosta dele, ""bom"" pra você...",há 1 ano,0,
Kkk,há 1 ano,0,
" @rogeralves6100  verdade, incel",há 1 ano,0,
"O Nacho é muito abaixo cobrando pênalti, lembro contra o Santos ano passado ele cobrou mal também fez o gol no rebote.",há 1 ano,0,
" @ViniciusChaves92  Ele é abaixo em tudo, abaixo de futebol, abaixo de chute, abaixo de toque, abaixo de cruzamento, abaixo de passe, abaixo de domínio, abaixo de cabeça, abaixo de qualquer coisa...",há 1 ano,0,
 @freddybruno21  Só pode ser piada,há 1 ano,0,
" @ViniciusChaves92  Sim, ele é uma piada...",há 1 ano,0,
"eu vi na globo sp, eixo rio sao paulo bosta kkkkkk",há 1 ano,1,
ele é santista pôkkkkkk,há 1 ano,45,
O narrador e santista mas ele narra bem man ve os outros jogos que ele narrou👍,há 1 ano,14,
Esse narrador é horrível vei.,há 1 ano,13,
"O kleber Machado já foi bom, hoje vai de mal a pior.",há 1 ano,8,
Cheguei a ficar com dó dele no momento dos gols do Galão,há 1 ano,1,
Da uma segurada bolsonarista,há 1 ano,4,
Cleber Machado é um péssimo narrador,há 1 ano,1,
Na premier tava pior mds,há 1 ano,1,
"Horrível, Globo tá foda com esses narradores ultrapassados, C. Machado só não é pior que Renata Silveira.",há 1 ano,1,
O que narrou nosso título da libertadores de 2013. Santista mas muito competente,há 1 ano,5,
Jogo dos times paulista ele sempre narra assim msm puxando pra eles .,há 1 ano,0,
É santista ele kkkk,há 1 ano,1,
Já estamos acostumados com esses bairristas Libertadores 2023 e galo só aqui kkkkkkk,há 1 ano,0,
" @windsonn  O cara nem sabia o nome dos jogadores do Galo (""Bernardo""). No jogo contra o São Paulo, cada gol do Galo era como se fosse um velório.",há 1 ano,0,
"O cara torce pro Santos, sou atléticano e Kleber Machado narra demais monstro. O ploblema do atleticano é isso aí reclama de tudo Velho impressionante.",há 1 ano,2,
Cleber Machado é santista,há 1 ano,2,
 @ricardoeugenioricardoeugen8521  Kkkkkkkkk,há 1 ano,0,
"Quanta besteira os caras estão preocupados com o narrador e não com o jogo, têm babáca pra tudo😂😂😂😂😂😂",há 1 ano,1,
Que merda,há 1 ano,0,
"Narração horrível de tão morta.. se ele é santista que não narre os jogos do Santos, pô. Horrorosa mesmo.",há 1 ano,0,
" @pauloafonsonogueira912  A narração é do jogo. Então importa sim, pois transmite a emoção do jogo. Tenta assistir no mudo aí, fera.",há 1 ano,0,
Ele é santista,há 1 ano,0,
 @luissoares5660  ele é santista,há 1 ano,0,
Percebi isso mesmo,há 1 ano,0,
Exatamentee que ridiculo esses caras,há 1 ano,0,
SOU ATLETICANO E DIGO..QUE GOLEIRAÇO É O EVERSON!!! FOI IMPECÁVEL A PARTIDA DELE..HULK FAZENDO MAIS UM GOL...ESSE É O GALO Q A GNT TÁ ACOSTUMADO...PARABÉNS GALO 🤩🤩🐓🐓🐓👏👏👏👏,há 1 ano,132,24
Bem feito pra esse narrador sem vergonha que narra sem vontade,há 1 ano,1,
"Fase boa tá voltando,jogamos nada,futebol péssimo,horrível,o Santos mereceu a ""Vitória"" ,mais ganhamos,o q vale é os 3 pontos,terminar esse honrazamente esse ano ridículo.",há 1 ano,0,
O Hulk esmaga tá papai...,há 1 ano,0,
O CAIXA dá sorte para o GALO,há 1 ano,0,
"Demorou a gritar gol do galo, esse narrador é osso",há 1 ano,0,
Que frango do joao paulo no penalti em 😂,há 1 ano,0,
"Só existe um time em SP, Palmeiras!!!😏
Santos e SP se não abrirem o olho, um dos dois caem pra série B.😏",há 1 ano,1,
Mas esse timinho do Santos não faz uma boa hein,há 1 ano,0,
CÊ FICA MILU MILUDINDO GALO KKKKKKK 🎶🎶🎶🎶,há 1 ano,0,
"Eu sei que o lance não deu em nada, mas aquele gol que o Marcos Leonardo perdeu e o bandeira marcou impedimento é brincadeira. Que erro crasso da arbitragem no lance. Depois essa classe acha ruim quando é criticada.",há 1 ano,0,
Que situação do Santos hein tá triste a coisa com mais uma derrota após perder para o inter e agora perdeu para o galo.🥶🥶🥶,há 1 ano,0,
Marcos leonardo do céu que cabeçada foi essa no começo do jogo kkkkkkkkkk,há 1 ano,9,1
Parabéns ao galo pela Vitória e com gol do Hulk e do natio Fernandes pois por pouco o João Paulo não evitou 🥶🥶🥶🥶🥶,há 1 ano,14,
Santos é mto pequeno,há 1 ano,0,
volta o video no minuto 1:40 teve mão,há 1 ano,1,
Esse Nacho pode vazar no final do ano! Chega!!!,há 1 ano,0,
"Nunca vi goleiro frangar em pênalti, q azar q teve esse goleiro do SANTOS.",há 1 ano,0,
Se continuar assim vai cair,há 1 ano,0,
As frangas deram sorte,há 1 ano,0,
"Jogo hororroso do santos e do galo, nem parece o galo do ano passado",há 1 ano,7,
Galinha só presta na brasa kkkk,há 1 ano,2,
"Time fraca, desde que conheceu o inferno não vir futebol nesse time minúsculo 👌🏽",há 1 ano,4,
" @joaohenrique5097  o ""infefno""",há 1 ano,1,
 @joaohenrique5097  E mesmo assim o Galo tá colado no seu time na tabela do brasileiro,há 1 ano,2,
"Galo não jogou nada, o Santos teve inúmeras chance de Ganhar a partida, você e torcedor de resultado kkkk",há 1 ano,2,
" @joaohenrique5097  Fala meu Bi-Vice do Galão. Até agora o Inferno acumula no último ano 4 vice-campeonato e nenhum título. Pode completar 6 vices em apenas um ano. Seria histórico.
Eu poderia dizer que depois que foi vice do Galão no Brasileirão de 2021, só ganha vice.",há 1 ano,1,
 @gustavohenrique8276  todo torcedor é de resultado mané,há 1 ano,0,
" @franciscosantos2776  esse é o malvado que conhecemos, num vai ganhar nada esse ano denovo kkkkk",há 1 ano,1,
Everson goleiraço kkkkk muito menos kkkk,há 1 ano,0,
" @joaohenrique5097  Flamidia já perdeu o embalo do mister, logo logo vai de berço",há 1 ano,0,
" @gustavohenrique8276  e por sinal de goleada,meu galo ta numa fase que mds kkk ""/",há 1 ano,0,
"Mas duas coisas são certas: Galoso teve mais sorte do que juízo e o Everson foi o melhor em campo, sem ele teria sido uns 4x1 pro peixe fácil",há 1 ano,0,
"@Weslei Nothingface chora mais, deprimido",há 1 ano (editado),0,
 @carlosmanoelabras8950  concordo plenamente =D,há 1 ano,0,
 @TrollLikeGP  seu galo voltou ao normal só isso ano passado foi um ponto fora da curva,há 1 ano,0,
 @joaohenrique5097  🤣🤣🤣🤣 inferno foi em 2021 que só sentiram cheirinho,há 1 ano,1,
" @carlosmanoelabras8950  Se fosse mais sensato e menos clubista concordaria que seria um 4x3 e não um 4x1 fácil mané. 03 defesas do Everson no gol e 01 do goleiro do santos 3x1. 02 gols do Galo e 01 do Santos 4x3 e nada de fácil, pois os dois foram horríveis no jogo. Menos tá!",há 1 ano,1,
" @alexandresenna253  mas eu sou atleticano cara, não tem como ser clubista kkkkkk fui pela razão, e outra coisa é certa: com o ademir em campo o Galo não rende",há 1 ano,0,
 @gustavohenrique8276  todo torcedor é resultadista,há 1 ano,0,
" @saulosantana1107  quando seu time voltar a ganhar alguma coisa,agente conversa shauhsauhsu. Com Todo respeito viu man,a resposta não foi na ignorância. Tudo de bom mano",há 1 ano,0,
" @DiegoGBR  vdd mas


Arrascaeta, pegou na traveee... Juiz parou o jogo... GUUUOOOOLL",há 1 ano (editado),0,
 @carlosmanoelabras8950  Concordo total!!!,há 1 ano,0,
" @franciscosantos2776  O que o Flamengo ganhou em dois anos seu timeco minusculo nao ganhou na historia Kkkkkk, quem tem mais vitorias em mata mata??? Timeco que so ganha com pênaltis

""Bem Vindos ao 1nferno"" Kkkkk",há 1 ano,1,
Esse Marcos Leonardo joga muito hein e o futuro da seleção,há 1 ano,1,
Isso que eu chamo de azar do goleiro do Santos kkk,há 1 ano,0,
"Esse Kleber machado , tem q ser menos clubista nas narrações, gols do Hulk e nacho , narrou numa preguiça kkkkk.",há 1 ano,0,
"Poxa...
Não vai ter nota de repúdio hoje.
Lamentável
Tava tão engraçado,
Volte a fazer a gente rir.
E aliás, há boatos que o Hulk está recebendo aulas da Gracyanne Barbosa. 
Verídico? Rs",há 1 ano,0,
Marcos pipoqueiro,há 1 ano,0,
não sei como vocês deixam o Cléber machado narrar jogo em pleno 2022,há 1 ano,0,
Este goleiro do Santos e muito melhor que os da seleção. Pena que o time do Santos é ruim demais,há 1 ano (editado),0,
🎼🎵 ai credo o galão ganhou mais uma vez 🐓⚽🇧🇷🎼🎵,há 1 ano (editado),56,3
Aí credo 😂😂😂😂😂,há 1 ano,0,
Injusto.,há 1 ano,0,
Graças a Deus que os pênaltis voltou 🙏🏽🙏🏽🙏🏽,há 1 ano,4,3
João Paulo é ótimo goleiro mas não pega um pênalti pqp,há 1 ano,1,
"0 planejamento
0 métricas 
0 projeções 
Esse é o Santos de andres rueda",há 1 ano,0,
Santos tá colhendo o amadorismo desse presidente,há 1 ano,0,
"Atlético MG dizendo:  ""sem o meu pênalti eu não consigo vencer """,há 1 ano,1,3
Tem que subir o Miguelito no santos,há 1 ano,1,1
"Arbitragem prejudicou o sardinha ! Um penalti n marcado, e esse do segundo gol da galinha assada ai nem foi penalti o cara simplesmente protegeu a bola",há 1 ano,0,2
O meu nível de frustração foi tão grande que fiquei meia hora olhando pro nada sem saber como aconteceu. E aí vamos nós pra mais uma briga contra o rebaixamento.,há 1 ano,74,15
Sou São Paulino e na realidade fico triste com essa situação do Santos 😥😥❤🖤,há 1 ano,0,4
que narração horrível!!!,há 1 ano,0,
E QUE VITÓRIA DO ATLÉTICO INCRÍVEL,há 1 ano,46,6
E segue o Sétimo,há 1 ano,2,
Kkkkkkkkkkkk,há 1 ano,1,
Kkkkkk sétimo,há 1 ano,1,
antes era proibido dar penalti pro galo,há 1 ano,1,
Ne man,há 1 ano,0,
O galo voltou a depender do pênalti,há 1 ano,0,
"chora maria, tava 1x0 sem penalti, so o tive adversario pode ter penalti agora?",há 1 ano,2,
O Cruzeiro perdeu para todos os times de serie A em 2022. kkk,há 1 ano (editado),1,
 @techacademy2713  mais o pênalti deu a Vitória ao galo entendeu,há 1 ano,0,
Tem mesmo com urgência,há 1 ano,0,
Ah para de choro sardinha frita foi muito mais penalti que esse pênalti Mandrake pro Prantos nem com juizada dando pênalti de graça vocês ganha,há 1 ano,1,
" @Mitair_Machado  primeiro :vc defende pq e seu time. 
Segundo: vc sabe muito bem que ta errado.
Terceiro: eu nunca torci pro sardinha 🙂

Volte sempre quando quiser passar vergonha amigo 🙂",há 1 ano,0,
"São Paulo e Santos parece que parou no tempo, é triste ver os dois maiores clubes nessa situação e tudo por má gestão, cambada de safado.",há 1 ano,14,
@Herbert palmeiras? Corinthians foi campeão brasileiro 2015 e 2017 tri campeão paulista. Está na final da copa do Brasil e vc fala só do Palmeiras?  Tem que acompanhar mais futebol,há 1 ano (editado),4,
 @Matheusmutwa  ss man mas n se compara ao palmeiras,há 1 ano,4,
"Santos e São Paulo já era agora é isso aí mesmo todo ano brigando pra não caír nanicos, Corinthians anos atrás ganhou vários títulos e agora de vez enquanto briga por alguma coisa e o Palmeiras tá em uma fase boa",há 1 ano,0,
Já repararam as falhas da defesa ultimamente? . Que fase em .,há 1 ano,2,
 @ronildorodriguesrodrigues3839  feio foi os gols perdidos do Santos,há 1 ano,0,
 @Bruno-hz8fz  verdade.,há 1 ano,0,
" @Matheusmutwa  O último título relevante do corinthians foi em 2017. De lá pra cá, o Palmeiras ganhou 1 brasileiro, 1 copa do Brasil, duas libertadores e está encaminhando mais um título.",há 1 ano,0,
" @Matheusmutwa  vc q é doido kkkk
Palmeiras de 2012 pra cá 
3 copa do Brasil 
3 brasileiro 
2 libertadores 
2 paulistinha 
1 recopa 
Já o Corinthians de 2012 pra cá 
2 brasileiro 
3 paulistinha 
3 anos q nao ganha nada e 5 sem título importante kkkk pesquisa antes de falar e final de copa do Brasil não manda se não ganhar é outra qual título maior ? Brasileiro ou copa do Brasil?",há 1 ano,0,
 @gabrielsalvador6984  tem o brasileiro de 2016 e copa do brasil 2012 e 2015 q vc não  colocou fora os paulistinha,há 1 ano (editado),0,
" @Bruno-hz8fz  não tô comparando o Palmeiras dos 3 e disparado o melhor, mas agora fala que só eles estão ganhando e d+, que o resto parou no tempo",há 1 ano,0,
 @joelbrad742  esqueceu o brasileiro da série B?,há 1 ano,0,
Esse ano vai cair,há 1 ano,0,
 @Matheusmutwa  palmeiras ja ganhou mais e mais um pouco ainda,há 1 ano,0,
Mexer somente em técnico não é a solução.....parece que não aprenderam ainda....,há 1 ano,0,
"😂😂😂😂😂😂
E vc acha que os torcedores do falecido San7os iriam estar triste se fosse o São Paulo nessa situação? Kkkkk",há 1 ano,3,
"Valeu amigo eu fiquei triste pelo São Paulo perder a final , estava torcendo pra vocês união Sansão os dois clubes mais Gigantes do Brasil",há 1 ano,0,
"Sardinhas e Trikas dois timecos estão brigando de novo pra não cair, dois nanicos que não ia fazer falta na Série A",há 1 ano,1,
" @isaquemartins1110  sorte do Santos jogo não  vale permanência na serie a , já pensou se esse jogo fosse a última rodada perdesse estava rebaixado em casa.",há 1 ano,0,
"SANTOS amassou teve muito mais chance, houve mais incompetência do Santos do que mérito do Atlético",há 1 ano,2,
" @kaiooliveira3049  Todo jogo do Galo é assim, o Atlético sempre cria mais chances e domina o jogo, mas n faz gol kkkkkkkk sentiram oq o Galo sente em praticamente toda pt desde q o Cuca voltou.
Mas hj o mérito pode tacar todo no Everson, pqp o cara virou uma muralha kakakakak",há 1 ano (editado),7,
" @kaiooliveira3049  fds mais no ganhou, o galo foi mais competente",há 1 ano,1,
Ficar feliz só porque ganhou do santos,há 1 ano,1,
" @joseluizpereirafilho7884  meu fi jogo e jogo, poderia ser o mirasol q ficaria feliz",há 1 ano,0,
 @skpedrin_  se  tivesse ganho do flamengo do Palmeiras do Inter ai sim agora do santos,há 1 ano,0,
"Um time que contrata ,e coloca para jogar ,,um jogador como Luan,,ele não ganha de ninquem",há 1 ano,0,
Ganhou quem tem mais copa do Brasil,há 1 ano,0,8
"Porque tiraram o hino do clube quando sai o gol? É a história, é o canto da torcida no momento mais sublime da partida... Quanto retrocesso mano! Essa musiquinha é ridícula",há 1 ano,1,
Ainda bem que esse Marcos Leonardo é pipoqueiro,há 1 ano (editado),0,
Pensa num pênalti mal batido kkkkkkk tem que ser sofrido assim mesmo ?,há 1 ano,1,
