text,time,votes,replies
"É o Futebol senhoras e Senhores, foi um bom Resultado contra o Flamengo, já era mais ou menos esperado sem Clubismo, mais não é por ser colorado mais o Internacional tem mantido uma boa invencibilidade em casa, e Flamengo que nos últimos anos tava jogando muito diminuiu o ritmo e vamos combinar que futebol Brasileiro é isso um ano é um time depois pode ser outro, ano passado muitos clubes grandes cairam, eu espero que esse ano o Internacional não iluda a torcida que conseguimos um título logo, seja como for..",há 2 anos,1,
"Noite boa pra dormir 😴 Saci com ""uma"" perna só, chutou o urubu, kkkkk",há 2 anos,0,
Essa zaga do flamengo é muito ruim pelo amor de Deus,há 2 anos,0,
"Flamidia, vem série B💩",há 2 anos,0,
Cadê você cadê você?,há 2 anos,0,
cade voce cade voce??????,há 2 anos,0,
Foi lindo diria quem Abelhão hahaha 😂🤣😹👃,há 2 anos,0,
No normal o Flamengo é isso aí mesmo 2019 foi um aborto,há 2 anos,0,
Caraca nesse primeiro gol o Davi ficou pra trás fácil,há 2 anos,0,
"Poderia ter sido 5x1. Perdemos 2 gols, mas tá bom então né mengão.😂😂😂",há 2 anos,0,
Esse resultado resume a bagunça que está o Flamengo...,há 2 anos,0,
"Tenho certeza que se Jorge Jesus tivesse até hoje no Flamengo, o time  não tava essa bagunça que tá hoje! O Mano era técnico do Palmeiras, só foi o Abel Ferreira assumir o Palmeiras, que o time tá voando desde 2020, e enquanto o Abel estive no Palmeiras vai ser só glórias, mas deixa ele sair e o time do Palmeiras ficar em 6 em 6 meses trocando de técnicos pra ver se eles ainda mantém o mesmo futebol. Os antis olham o Flamengo nessa situação e não entendem o contexto de tudo isso ter mudado com 5 técnico diferentes em menos de 3 anos.",há 2 anos (editado),1,
Arão não pode mais jogar no Flamengo .. e Felipe Luiz também ... Flamengo tem que renovar o time tem muito jogador abaixo ..,há 2 anos,2,
"Flamengo é muito bom, fais nós sorrir muito kkkk",há 2 anos,0,
"É o Inter porra KKKKKKKKKKKKKKK
""Foi muito no canto nassaum"" Hugo pepeka n pegou KKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"DEMITIRAM o cara que iria fazer uma REFORMULAÇÃO no flamengo, e os ""torcedores"" ainda acham que o problema é o técnico rs",há 2 anos,1,
Os flamenguista sumiram kkkkk,há 2 anos,0,
Esse Flamengo é só tristeza,há 2 anos,0,
Flamengo é filho do Inter,há 2 anos,0,
"Flamengo trazendo alegria para o Brasil.
Espero que piore kkkkkkkkkkkkkkkk...",há 2 anos,1,
"Segue o líder Corinthians, crlho!",há 2 anos,0,
Zaga podre,há 2 anos,0,
O cheirinho em 2022 agora é real... kkkkkkkkkkk,há 2 anos,0,
😂😂😂,há 2 anos,0,
falo é nada,há 2 anos,0,
"Acho que os jogadores estão desmotivado 😞, a culpa não é só do técnico tem coisas rolando no elenco Pra ter essas desmotivação que está levando o Flamengo nas derrotas seguidas isso não é pra um time que se chama clube de Regatas Flamengo .",há 2 anos,0,
Que pênalti mal dado velho. E não sou flamenguista.,há 2 anos,0,
"Quando vence são Flamengo, quando perdem são torcedores do Divino FC.

Tufão Cornão.",há 2 anos,0,
"""Jogo muito equilibrado. Eles ganharam da gente no primeiro tempo e nós perdemos no segundo""

Gabigol",há 2 anos,353,25
Vai cair,há 2 anos,0,
Esse time não cansa de ser nanico 😅😅😅,há 2 anos,1,
"🇦🇹🇦🇹🇦🇹💪🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹💪🇦🇹🇦🇹🇦🇹♥️♥️♥️💪♥️♥️♥️♥️♥️💪♥️♥️♥️ É O INTERZÃO GIGANTE CAMPEÃO DO MUNDO FIFA, E DE TUDO PORRA!!!",há 2 anos (editado),0,
"eu não consigo enteender oq aconteeceu com o arão, olha essee segundo gol do inter o cara ta dormindo",há 2 anos,0,
Flamengo também tá umas merdas o problema do flamengo não os técnicos sim os jogadores podre de ruins só caras ruins de bola pipoqueiros ridículos,há 2 anos,0,
O que é isso heim Mengau !?,há 2 anos,0,
1:30 Esse narrador é tão flamenguista que até o editor da Globo percebe e já corta ele gritando o gol do Flamengo,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Fala ai flamimi, ai presidente pilhado, diga que a culpa é de Eorival!!!!",há 2 anos,0,
Essa é a parte em que até os bremistas fazem festa com a gente 😂😂😂,há 2 anos,0,
Os caras estão apanhando tanto que nem tão mais raciocinando direito kkkk,há 2 anos,27,
 @jardelmoreira4346  Estão apanhando mais que cachorro magro em porta de açougue....kkkkkk flamidia....,há 2 anos,27,
"Olha o desespero dos antis, hahaha!",há 2 anos,2,
 @joserodrigues7891  kkk essa foi de fud3r,há 2 anos,2,
GabiNIZ?😯,há 2 anos,1,
"Muito equilibrado o inter ganhou no primeiro tempo e o flamengo perdeu no segundo, essa foi de fud# cleitin",há 2 anos,9,
Kkkkkkkkkkk porra véi 💔,há 2 anos,1,
Kkkkk. Equilibrado? Era pra ter sido de pelo menos 5x1,há 2 anos,8,
" @davidschrei3er  deixa de ser burro mano, le dnovo",há 2 anos,0,
Mano vamos ser realista o gabigol é homem de segundo tempo? A ta so se a disputas for para a marca da cal.,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
" @faelzinhocrf  😂😂😂Vou dá aquela risada, pra não perder o costume..",há 2 anos,2,
Kkkk,há 2 anos,0,
Kkkkkk faz eu rir não palhaço kkkkkkkkkkkkkk,há 2 anos,1,
Desorientado de tanto apanhar 😂😂😂,há 2 anos,2,
Kkkkk,há 2 anos,0,
Kkkkkkkkkkkk muito equilibrado,há 2 anos,0,
 @robertobarros6009  Taison  brinca de errar gol,há 2 anos,0,
Esse é comédia....😂😁😅😂😁,há 2 anos,0,
 @joaocastro6731  olha os lance,há 2 anos,0,
🤣🤣🤣🤣😂,há 2 anos,0,
" @omisterioso6710  Pênalti não marcado no Gabigol, e teríamos a chance de empatar o jogo (levando em consideração que seria gol, pois o Gabigol raramente perde de pênalti) e um gol muito mal marcado a favor do Inter. Não consigo ver esse massacre todo que os caras estão falando. Olha que não sou clubista, muito pelo contrário, sou realista.",há 2 anos,0,
"Mas um fato é que, não mereciamos ganhar. O Flamengo não está jogando nada há um tempo já, inclusive vem de uma má fase há um bom tempo. Parabéns pela vitória. Que inclusive, está parecendo que ganharam um título em cima do Flamengo, haha! Mas dá pra entender tanta comemoração.",há 2 anos,0,
 @faelzinhocrf  Se vai chorar corta o dedo.,há 2 anos,0,
" @faelzinhocrf  Bem, pelo menos vc foi educado, não xingou ninguém e viu seu ponto de visto...",há 2 anos,0,
Flamerda,há 2 anos,0,
"Só sei que o palmeiras não tem mundial 
E o meu time tem 2",há 2 anos,0,
"Como um dia disse Filipe Melo: "" A soberba precede a queda "" .",há 2 anos,292,17
"Flamengo sendo flamengo
O time virou uma panela de estrelinhas",há 2 anos,0,
Ufa uflamengo e seleção escuta oque eu digo kkkkkkkkkkkkk,há 2 anos,0,
"Miiisssteerrrr, chama o Missteeeerrr!!! 😂😂😂😂😂 Tudo voltou ao NORMAL: Flamengo, PIADA NACIONAL!!",há 2 anos,0,
Esse malvadao da mais pra mavaldinha 🤪,há 2 anos,0,
flamidia voltou ao normal kk,há 2 anos,0,
As revoltadas  azuis  não  vão  comentar?,há 2 anos,0,
Parece q os urubus ficaram com fome 💩,há 2 anos,0,
As coisas tá feia por flamengo viu ? Kkk kk não ganha de ninquém viu ? Kkkkkk.,há 2 anos,0,
"Flamengo aca🅱️ou... 

É daí pra pior. 

Nem Jesus salva kkkkkkkkkk...",há 2 anos,0,1
Kkkkkkkk,há 2 anos,0,
"pra vc que é torcedor de 2019, sinto prazer em informar: esse é o flamengo de verdade kkkk",há 2 anos,0,1
"Nem flamenguista eu sou, mas devo confessar que esse pênalti foi roubadíssimo kkkkk",há 2 anos (editado),0,
"Depois que perdeu a libertadores para o Palmeiras, Flamengo nunca mais foi o msm.",há 2 anos,0,
Pênalti? 🤡,há 2 anos,0,
Mais um na franquia do delivery. Avisa ao ER que não precisa mais entregar. O PS já foi.,há 2 anos,0,
PALMEIRAS  CHEIRINHO DE MUNDIAL  51 É PINGA GARAIII    CHELSEA  2 SEM MUNDIAL KKKKKK  1 KKKKKK,há 2 anos,0,
Grêmio tbm tava assim hein!!! Kkkkkk só um alerta,há 2 anos,0,
Filosófico,há 2 anos,6,
"Depois dessa frase, o flamengo nunca mais foi o mesmo kkkk",há 2 anos,15,
 @samukgarcia  mas vem. É um provérbio bíblico.,há 2 anos,8,
Pior q o Mengão dps q perdeu a libertadores pro Palmeiras é só ladeira abaixo.... A soberba é um bagulho foda! Temos q ter humildade 😔✊🏼,há 2 anos (editado),11,
" @reinaldosouzza  mas eles mesmo perdendo já compraram passagem pra final da liberta, humildade não existe no dicionário deles, mas o bom q está bom demais 🤣🤣🤣🤣🤣
Tomará q seja do q está hj pra pior",há 2 anos,5,
"""Você é meu vice.""
Ass: Felipe Melo",há 2 anos,9,
Foi o aconteceu no maracanã contra o Atlético G.kkkkkkk,há 2 anos,2,
"Quem disse isso foi Salomão, Rei de Israel. 
Felipe Melo apenas repetiu o que disse Salomão.",há 2 anos (editado),6,
"Sim, isso é bíblico",há 2 anos,2,
vai acontecer o msm com alguns times aí,há 2 anos,2,
"​ @mengudo3035  pelo que eu sei o flamengo é o unico c essa soberba, o mais WTFK é o Corinthians, tine irregular do caralho, perde e do nada arranca um gol do cu deles, e consegue ganhar , tô incrédulo com o Corinthians na liderança ninguém dava nada pra gente, agente não se gabou em começo de ano, cmc de ano foi conturbado, e do NADA... LIDERANÇA?? kkjjkkkk os times mais soberbos são palmeiras e flamengo, palmeiras tá indo bem mas... 
- A soberba precede a queda
        Salomão , Rei de israel",há 2 anos,0,
Sei como é.....sou são Paulino,há 2 anos,0,
" @mengudo3035  sem dúvidas, se for soberbo igual flamengo foi, vai acontecer",há 2 anos,0,
" @Kazssz   eu reconheço que o time foi soberbo e senti que a gente ia perder a liberta antes msm de começar, os próprios jogadores já diziam que a gente ia ganhar, isso zicou tudo e vários times que tiveram fases boas não ganham nada mais, tem que ter humildade em primeiro lugar, falar menos e mostrar mais",há 2 anos (editado),0,
 @mengudo3035  ss,há 2 anos,1,
" @mengudo3035  que nem o Corinthians e o atlhetico paranaense, tavam quietinhos só esperando, e agora Corinthians é líder é o paranaense tá em 3°",há 2 anos,1,
" @Kazssz  Pior que eu acompanho várias comunidade do Verdão no youtube e tem muita gente com o versículo sobre a soberba precede a queda, estão recomendando a gente agir com humidade.",há 2 anos,0,
"Nem Jesus , Nem os orixás , nem allah , Nem Buda e outros podem salvar",há 2 anos,0,
E o seu time que tá na Sul-Americana,há 2 anos,0,
Lembrando que em 2019 nós humilhamos as coloradinhas dentro do beira-rio e dentro do Maracanã o greminho no Maracanã foi gostosinho tomou de cinco nosso mengão vai voltar o seu patamar de origem é só uma crisezinha,há 2 anos,1,4
O problema não era o técnico,há 2 anos,0,
"O FLAMENGO DE 2019 ERA IRRECONHECÍVEL,ESSE DE 2022 É O QUE TODOS CONHECEM É O DE SEMPRE.....",há 2 anos,554,42
"Sou palmeirense, contudo meu segundo time é o colorado, um forte abraço pra todos os colorados do Brasil inteiro <3",há 2 anos,28,5
Que continue assim até final do ano Yeshua abençoe.,há 2 anos,0,
Ahhj ver flamenguista na série b vai ser tão bom pra eles deixarem de ser nojentos,há 2 anos,1,
Parece que o problema não é só o técnico não é mesmo?,há 2 anos,0,
"Arbitragem safada, não foi pênalti e o VAR como sempre prejudicando o Flamengo",há 2 anos,0,2
"Tem gente que ainda achar quê  o problema é o treinador, JA É O 6  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk HAAAAAAAAAAAAAAA VARMENGO MALVAAAAAAAAAAAAAAAAAAADOOOOOOOOOOOOOOOOOOOOO",há 2 anos,0,
Que vergonha,há 2 anos,0,
"David Luiz tem algum pobelma em sair jogando tocando essa bola, o cara só sabe fazer lançamentos atrás de lançamentos que ridículo!",há 2 anos,0,
"Antes o mingau só apanhava do São Paulo, agora só o São Paulo que apanha do mingau. Que desgraça hein kkkkk",há 2 anos,1,
Enquanto vcs não entenderem q o problema não é técnico e nem goleiro. Mas é os medalhões q com panelinha de grupinhos estão acabando e sabotando os q querem jogar! Ainda tem torcedor q defende !,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Flamengo sendo roubado???? A Cbf está de férias???,há 2 anos,0,
Alô Flamengo segundo divisão está logo ali...🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Renata Fan segunda no jogo aberto promete,há 2 anos,1,
"Ih, rapaz! TÉCNICO RUIM,INCOMPETENTE, PRECISA TROCAR KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Esse é o mengão q eu conhecia ❤️😏 bora flamengo matar o torcedor do coração, q tal ser quase rebaixado dnv, ganhamos uns títulos sofridos e com raça q tá bom",há 2 anos,0,
"Depois da derrota pro Palmeiras o framengo é só ladeira abaixo, muito triste KKKKKKKKKKKKK",há 2 anos,0,
"Tu tá de sacanagem né? Flamengo vivia em crise, hora ou outra tinha boas fases, mas sempre teve perrengue e já lutou diversas vezes contra o rebaixamento. Você tá pedindo para ser chamado de flamenguista modinha de 2019, pois parece que só viu esse ano aí.",há 2 anos,0,
 @julianobonifaciodedomingue9679  Flamengo antes não tinha dinheiro hj a situação é diferente,há 2 anos,0,
 @SHELBAONARRANDOFILMES  Dinheiro é bom mas não garante vitória e bom desempenho. Também tem a relação de jogadores em campo. Não adianta se gabar de dinheiro ou o valor do elenco se são um bando de pereba que tem dificuldade em criar jogadas em campo.,há 2 anos,0,
 @julianobonifaciodedomingue9679  vai vim reforços,há 2 anos,0,
Disco arranhado,há 2 anos,11,
 @edgardvieira7000  usa essa torcida alienada na próxima kkkkkkkkkk,há 2 anos,9,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkk  !!!
Junior Fagundes !.. Você calado é... um mudo no mundo ....digitando , és um poeta entre portas na Web.. .",há 2 anos (editado),7,
concordo plenamente kkkkkkkkkkkkkkkkkk,há 2 anos,5,
"2019 já foi kkkkk   nunca mais verão àquele time , eles estão presos no passado igual cantava antes  de que  so os FLAGAYS era penta kkkkk passado muito muito muito distante  FLAGAYS  NA CAVERNA DO DRAGÃO KKKK",há 2 anos (editado),3,
"Bem isso, time q nasceu em 2019, não tem estádio, torcida tercerizada....
Resumo rumo normal 🤣🤣🤣🤣🤣",há 2 anos,13,
" @lolumadcbilmax1364  vcs que tao preso em 2019 nenhum flamenguista ta falando disso
2020 o campeao brasileiro foi o flamengo",há 2 anos,2,
os rivais falam mais de 2019 que os proprios flamenguistas kkkkkkkkkk,há 2 anos,6,
verdade flamengo real é esse nao é atoa que nao tem nenhum rebaixamento,há 2 anos,1,
Esqueca passado,há 2 anos,0,
 @matheusjulio8511  roubado sim kkk,há 2 anos,1,
 @mikaelsilva3276  onde foi roubado? Seu corno,há 2 anos,0,
 @mikaelsilva3276  chora mais vice 2020 roubado foi esse jogo,há 2 anos,0,
Concordo,há 2 anos,0,
" @matheusjulio8511  esse jogo roubado kkkkkk então roubaram de vocês todos, só perdem kkkkk",há 2 anos,0,
"Antes de 2019 Flamengo já tinha muitas glórias, nunca precisou de fax iguais certos times aí...",há 2 anos,0,
" @wpf3076  ninguém disse que não tinha, mas ninguém falava de flamengo, flamengo foi ser reconhecido em 2019 onde esse sim foi um ano de glória e agora só decaiu",há 2 anos,0,
 @leonildoborgescardoso7863  ué,há 2 anos,0,
"Incaivel, campeão mundial,8 brasileiro,3copa do Brasil,BI da libertadores, Recopa, super copa, Mercosul, copa dos campeões, e o mais rico do país só isso",há 2 anos,0,
O holandês Van Der Son tá jogando muito,há 2 anos,2,
 @Rene-yz1us e a história?,há 2 anos,0,
 @Rene-yz1us  o mais rico hj em dia... Não mais!,há 2 anos,0,
" @valmirexgay8613  ?????, era pra ser piada? Que bosta",há 2 anos,0,
 @mikaelsilva3276  2 gols ontem kkkkkkk,há 2 anos,0,
 @valmirexgay8613  e pq holandês?,há 2 anos,0,
 @matheusjulio8511  2020 o campeao foi o VAR caso contrario era só cheirinho,há 2 anos,0,
"​ @matheusjulio8511  e 2021? kkk 2021 quase perdiam a posição pro Corinthians que deu uma arrancada do caralho na reta final, por conta do Roger guedes, william e R8",há 2 anos,0,
"​ @wpf3076  precisou de uma mudança de regra pra não ser rebaixado, precisou de um juiz ladrão expulsar 5 jogadores do Atlético MG, ou seja uma libertadores roubada, um mundiak roubado e um rebaixamento ecapado",há 2 anos,0,
 @Rene-yz1us  e com tudo isso não venceu o Inter KKK,há 2 anos,0,
Efeito viúva do Jorge Jesus,há 2 anos,0,
Mais uma viúva do Jorge Jesus,há 2 anos (editado),0,
Kkkkkkk,há 2 anos,0,
" @matheusjulio8511 , e o técnico campeão brasileiro foi escorraçado na madrugada por causa de pressão da imprensa carioca e de áudio de um analista do Centro de Inteligência e Mercado que escalou Kannemann e Geromel no time do Sport.

Ali, embora mais organizado financeiramente, o Flamengo mostrava que ainda é várzea.

Eu não tenho nada contra o Flamengo, mas o clube é uma bagunça. O maior erro foi quando demitiram o técnico campeão brasileiro pelos motivos já mencionados, mas quer saber a verdade? Rogério Ceni não foi demitido só por causa daquilo, ele foi demitido por não ter repetido 2019. Então, não, não são somente as torcidas rivais que tocam na tecla de 2019, as viúvas do Jorge Jesus, que foi embora porque quis e não voltou quando foi procurado, esses revivem aquele ano todo dia e atrapalham o trabalho de qualquer técnico que tente trabalhar na Gávea.

O nível de arrogância era tal ao ponto de dizer que qualquer um seria campeão com esse elenco e achavam que 2019 era o padrão e tinha que ser feito todo ano. Nunca deram os devidos méritos ao Ceni.",há 2 anos (editado),2,
 @renatodanielsantanasantos6768  parabéns amigo sábias palavras vc foi cirurgico em suas colocações,há 2 anos,0,
"Esse negócio que viramos mesa para não sermos rebaixados é choradeira de time rebaixado, 95 a regra era que só caiam 2 assim como os outros campeonatos anteriores, 2013 Flamengo ficou no campo, Fluminense que quis virar a mesa e rebaixou a pobre portuguesa, aceitem que o Flamengo é uns dos maiores do Brasil, infelizmente está voltando ser bagunçado, mas antes de 2019 Flamengo já tinha muita história",há 2 anos,1,
" @wpf3076  Só quem é flamenguista old sabe mano,n adianta dar satisfação pra esses cara que só vem com papinho de 2019,que antes disso ninguem sabia quem era o flamengo....kkkk
Ignora mano.",há 2 anos,0,
" @matheusjulio8511  cara, sou flamenguista e TD mais desde 2009 e digo com certeza,
2019 foi o ponto fora da curva, um Flamengo que talvez só volte daqui a muitos anos a ganhar a libertadores e jogando bem.
Em 81 foi assim e só voltou em 2019, agora é torcer pra não ser rebaixado esse ano e talvez um time ótimo volte a ganhar a libertadores lá pra 2049",há 2 anos,0,
" @renatodanielsantanasantos6768  cara, um trabalho quando não dar certo, o melhor é a troca msm, continuar com o Rogério Ceni tá tão bom que ele tá treinando qual time msm? Ganhando oq msm? Disputando qual libertadores msm? Então neh, vc torcer pro Rogério Ceni como goleiro do São Paulo eu te entendo, mas como treinador não têm jeito.",há 2 anos,0,
" @williancorreia9236 , Rogério está há menos de um ano no São Paulo.

Ano que vem estará de volta à Libertadores, pois ir para a Libertadores o São Paulo vai quase todo ano mesmo em crise. Kkkkkk!

São Paulo estava na Libertadores em 2020 e 2021 e atualmente, está brigando por uma vaga.

Já o Flamengo, está brigando para não cair e ainda vai perder o Gabigol e Bruno Henrique. Reza para não venderem o Arrascaeta, pois se isso acontecer, Flamengo terá sorte se continuar na série A em 2023 e não terá JJ que salve o time da Gávea.

Ceni foi fritado pela parcela bairrista da imprensa carioca, pois estava jogando com inúmeros desfalques por causa da Copa América e foi demitido assim que os jogadores voltaram.",há 2 anos (editado),1,
 @matheusjulio8511  falando de passado mais uma vez...🤣🤣🤣,há 2 anos,0,
 @Rene-yz1us  mercosul nem existe mais,há 2 anos,0,
É O DE SEMPRE MESMO OTARIOS DE MAIS VCS KKKKKK PAGAM PELO Q FALAM,há 1 ano,0,
"SAUDAÇÕES MAN,🤙🤙",há 2 anos,1,
"E do mundo tmb,🤙",há 2 anos,1,
Só assim pra ter um mundial ne,há 2 anos,1,
"Eu quiz dizer, Prq tem colorados espalhado pelo Brasil todo e, mundo todo tmb",há 2 anos,1,
"PALMEIRAS é um clube GIGANTE logo logo, terá sim mundial",há 2 anos,1,
FDS!!!!!!,há 2 anos,0,
Flamenguista reclamando de roubo é igual ladrão reclamando da criminalidade.,há 2 anos,0,
"👃👃👃👃👃👃👃, esse é o Flamengo que eu conheço e amo, tava irreconhecível aquele flamengo de 2019, mas bom que acabou, do jeito que tá agora que continue assim",há 2 anos,3,5
Finalmente Davi Luiz trazendo a alegria pro nosso povo,há 2 anos,4,
Sabia que isso iria acontencer voces tem que entender que tudo nao é tecnico alguns coisas sao como escalar jogadores igual arao esse goleiro que jogou hoje diego alves david luis felipe luis marinho tanben é fraquin e o lateral direito so sqbe correr que marca que é bom nada tem que fazer uma reformulacao no elenco tirar uns quatro jogares ai que esta levando o flamemgo de mal a pior e presidente do flamemgo tamben que é muito ruim,há 2 anos,0,
"Tem que entender...que o time do flamengo,precisa de mudanças,porém não de técnico e sim de jogadores",há 2 anos,1,
Volta Paulo Souza 🤣🤣🤣🤣🤣,há 2 anos,0,
Flamengo vai cair? KKKKKKKKKKKKKK,há 2 anos,0,
"Mataram O Flamengo Lá No Beira Rio Bicho Kkkk,Só Alegria👀😂",há 2 anos,0,
Cara esse alemão joga muito!,há 2 anos,0,1
Pênalti ridículo..... arbitragem brasileira está de ladeira abaixo,há 2 anos,0,
Agora a culpa é do Hugo?,há 2 anos,0,
flamengo jogando série b perdendo pro seu pai sport ano que vem,há 2 anos,0,
Esse era o flamerda que eu conhecia,há 2 anos,0,
Esse sim é o flamengo que conheço,há 2 anos,0,
Ainda bem q o Hugo estava no banco! Uns dos mais injustiçados! Carregando a culpa da incompetência do elenco medalhões!,há 2 anos,0,1
Foi nada no penalti,há 2 anos,0,
Foi.   Pênalti.  Não.  😂,há 2 anos,0,
3x1 ficou barato,há 2 anos,0,
Esse ano é série B vem pro malvadão,há 2 anos,0,
Gerson faz muita falta nesse time nutéla e David Luiz foi a pior contratação pra esse ano zagueiro fraco .,há 2 anos (editado),1,
Ôoo Seus  Bosta Envejosos aceitem q esse time Flamengo é o melhor time do Brasil aceitem seus bosta só estamos Numa fase Ruim mas dxa nois se Recupera e botar vcs no Lugar de vcs ... Continuem Com seus Bla bla bla....,há 2 anos,1,1
os caras falam mais de 2019 do que os proprios flamenguistas,há 2 anos,2,
" @matheusjulio8511  os flamenguistas não precisam falar de 2019, porque as atitudes e a mente deles já mostra o quanto estão presos em 2019",há 2 anos,0,
 @aureafernandaribeiro2090  verdade tao preso em 2019 que foi campeao brasileiro em 2020 aceita cara kkkkkkkk,há 2 anos,0,
" @aureafernandaribeiro2090  campeao brasileiro 2020 por pouco nao foi tri em 2021 ficou em 2
chegou na final da liberta em 21 por um erro nao ganhou
preso em ''2019'' kkkkkkkkkkkkkkkkk",há 2 anos,0,
" @matheusjulio8511  Cara chega ser inacreditável como os torcedores adversário são lixos como pessoas, engraçado que chamam a gente de soberbos, quanta hipocrisia.",há 2 anos,0,
Ele perdeu um gol na cara,há 2 anos,0,
"nada haver mano kkkkkk, hugo é bom, más dá umas falhas inacreditáveis",há 2 anos,0,
"Vão se recuperar? Só uma fase? Essa bosta desse time já passou na mão de mais de 5 treinadores e não vingou nada. Jaz o time do Flamengo, deixaram de ser os melhores a bastante tempo, só tem folha salarial alta mesmo.",há 2 anos,0,
"Olha aí,o problema não era o técnico,e o time mesmo preguiçoso",há 2 anos,0,
"Não sei porque tem gente surpresa, esse é o Flamengo que eu conheço kkkkkkk",há 2 anos,0,
O Flamengo vai falir,há 2 anos,0,
😂🤣,há 2 anos,0,
Vai cair,há 2 anos,0,
MENGUINHUUU MALVADAOO AKKKKKKK,há 2 anos,0,
"Como corinthianasso  q eu sou
I Love...
Inter❤👌",há 2 anos,1,
"Otô patamar kkkk ,voltamos a normalidade.",há 2 anos,0,
Wanderson faz dois gol craque da partida e a capa é o arao que tomo no rabo kkkkk sao uns cachorrera,há 2 anos,0,
👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,0,
Q penalti mandrake hein kk,há 2 anos,0,
Apanhando de norte a sul do País,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk chora urubu,há 2 anos,0,
Flamengo: Saco de Pancadas Futebol Clube. 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Esse é o Flamengo que eu gosto kkkkk,há 2 anos (editado),0,
"Já dá pra ver grandes mudanças com o trabalho do Sr. Dorival. Belo desempenho do Flamengo. Não fossem os três gols sofridos, teria sido 1x0.",há 2 anos,17,3
Marcou pênaltis pro Inter sem nenhuma dúvida credo. Tentaram anular e anularam os gols do Santos... algo estranho.,há 2 anos,0,
Moda 2019 acabou né,há 2 anos,0,
FLAMENGUINHO FREGUÊS DO INTER ⚪🔴⚪🔴💪💪😂😂,há 2 anos,1,
Como e feio um jogador simular uma falta na cara,há 2 anos,0,
Rapaz Kkkkkkkkkkk.,há 2 anos,2,
Choveu no molhado,há 2 anos,1,
"É o pagamento dele pro Ceará, kkkkkkkkkkk!!!!",há 2 anos,0,
time envergonha 🖕🖕🖕🖕,há 2 anos,0,
"Aquele Flamengo de 2019 foi uma incógnita, agora e o Real Flamengo",há 2 anos,19,4
O Ceará mandou salve para Dorival Jr os parabéns ficou com internacional 🤣🤣🤣🤣,há 2 anos,1,
KKKK Flamengo tá de mais ! Olha eu posso dizer a série B é logo ali kkkk enquanto uns vão subir vcs podem cair.,há 2 anos,0,
Acho é pouco tiraram o tecnico,há 2 anos,0,
Flamengo da final da libertadores até hoje só fazendo minha alegria,há 2 anos,2,
E foi pouco,há 2 anos,0,
Volta Paulo Souza!,há 2 anos,0,
"Flamengo que não fique esperto, pode terminar 2022 escutando aquela musiquinha do arererê...",há 2 anos,0,
Inauguração da Avenida Felipe Luís em Porto Alegre foi um sucesso!!!,há 2 anos,0,
"Paparazzo Rubro Negro: ""Flamengo dominou a partida mas a arbitragem atrapalhou tudo"". É rir pra não rir mais ainda",há 2 anos,1,1
kkkkkkkkkkkkkkkkkkkkkkkkk seirie B 2023,há 2 anos,1,
Pra mim pode mandar todo mundo em bora.,há 2 anos,0,
O Flamengo Foi Roubado Na Cara de Pau!!!!,há 2 anos,0,
Desejo ao Flamengo que piore cada vez mais,há 2 anos,0,
3X1 FORA O BAILE E CHORO DO SPORTV. CHORA MIDIA,há 2 anos,0,
Chora varmengo  filhão do  inter👍😂😂,há 2 anos,0,
BOA MINGAU,há 2 anos,0,
Nunca foi pênalti esse lance,há 2 anos,1,
"Sou Flamenguista desde 2019, já chega não aguento mais resultados ruins vou torcer pro Palmeiras agora, me avisem quando o Flamengo voltar a ganhar título pra mim poder postar na Internet",há 2 anos,0,
verdade nunca rebaxaido,há 2 anos,1,
" @matheusjulio8511  sim nunca rebaixado,  mais série b logo ali essa bolinha que flamengo vem jogando perdendo pra time pequeno",há 2 anos,2,
" @regianefreiras2940  já pensou o Flamengo cair e o Vasco voltar kkkkkk
A expectativa era que os dois se encontrassem de novo kkkkk",há 2 anos,0,
 @aureafernandaribeiro2090 sim recentemente aconteceu com grêmio com baita time caiu pra série b,há 2 anos,0,
"Eu rir dms , clubista do crlhoooo esse cara pqp kkkkk",há 2 anos,1,
Pra que é o VAR ?,há 2 anos,0,
