text,time,votes,replies
 @joelbrad742  viu a gente tava a 5 e agora vcs estão a 4 jaja cai,há 2 anos,0,
" Flavia Aparecida  Só o calendário maia acabou em 2012 moça, o calendário real continuou e a verdade é que seu time não ganha mais nada e foi humilhado várias vezes nos últimos anos! 110 anos e uma final de Libertadores, parabéns! quando seu time parar de ser eliminado na pré libertadores e ser eliminado de campeonato paulista sem ganhar nenhum clássico, vc conversa!",há 2 anos,1,
" @riquelmegabriell  Vc é tão feio que colocou esse desenho escroto no lugar da foto, aposto que tem 32 anos e mora com os pais ainda rsrs",há 2 anos,0,
" @giovanniverrone6053  Ganhou aquele  título de 2017 com pior time da história a vencer um campeonato brasileiro, fez um segundo turno medíocre, deu sorte que todos os concorrentes estavam envolvidos em competições de mata-mata, pq o time era tão ruim que no 1º semestre já estava fora de todas as outras competições rsrs",há 2 anos,0,
" @riquelmegabriell  Amigo, o Flamengo na 10ª posição tem mais chance que vcs com esse time meia boca, que joga um futebol meia boca",há 2 anos,1,
" Flavia Aparecida  Pensa em ganhar um título e não fica lembrando passado, venceu isso em 2012 a 10 anos atrás, melhor ver títulos hoje do que nada vencido a 4 anos atrás....cada time têm sua vantagem, corinthians não é o único a ter filhote.",há 2 anos,0,
 @matheusguedes9946  👍,há 2 anos,0,
Balbuena tava tão bravo hoje que o Givanildo nem transformou,há 2 anos,2,
Como é bom te amar Corinthians,há 2 anos,2,
CADÊ O MILTON NEVES PRA DIZER QUE FOI VARINTHIANS ☝🏻🤨,há 2 anos,0,
"Pow, na cara do árbitro, acorda véi, carai.",há 2 anos,0,
Como o Árbitro precisa de VAR p marcar um pênalti desse???,há 2 anos,1,
"Foi daí que surgiu a palavra cagada, por isso a vitória do Corinthians.",há 2 anos,0,
O Corinthians é gigante cara .que time merece apoio da torcida . A única e mais verdadeira. Não existe outra igual.vai Corinthians,há 2 anos,133,
Parabéns atlético,há 2 anos,0,
"Em céu de gavião,galo 🐓 não voa",há 2 anos,0,
Foi. Uma degraca,há 2 anos,1,
"Balbuena e Bruno Mendes caíram como uma luva nessa zaga, perfeitos! Nasceram um para o outro!",há 2 anos,260,3
"Esse júnior Alonso é horroroso, e o Corinthians vence mais do que joga",há 2 anos,0,
"VAI CORINTHIANS! Vitória gigante hoje. 
Obs: vamos caprichar mais na edição do melhores momentos, GE. Ultimamente tá bem ruim",há 2 anos,49,2
É impressionante a merda de edição,há 2 anos,0,
"""Devido a graves fraturas, o galo não cacarejará amanhã"" 

                                                 - Santos, Fábio",há 2 anos,34,2
Sou palmeirence o Corinthians fez uma virada incrível,há 2 anos,1,
Achamos um reserva pro Cássio,há 2 anos,0,
Sem meu pênalti eu não consigo Patético Mineiro 🤣😂🤣😂🤣😂,há 2 anos,0,
Ganhou com ajuda da Arbitragem 😏,há 2 anos,1,
Vitória Incrível Simplesmente Espetacular..,há 2 anos (editado),37,
nos hablamos espanhol,há 2 anos,6,
Fds,há 1 ano,0,
BALBUENA KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Realmente vários lances no final da partida nem mostrou !,há 2 anos,4,
" @wendelmarcelo9757  tá uma merda, acho que isso logo melhora.",há 2 anos,1,
"Vdd, aqui na minha casa ele não cacarejou 🤣🤣🤣",há 2 anos,2,
 @GUILHERME-sw7jw  não se preocupa ! A sua mãe cacareja pra ele .,há 2 anos,0,
"Palhaçada, esse pênalti precisar do var",há 2 anos,0,
Curingão cozinho o galo tmb kk SRN🔴⚫🤙,há 2 anos,0,
Recado pra vocês KKKKKK galos os Gambás ganhando no seu puleiro só daqui cinquenta dois anos pra gritar que é campeão kkkkkk,há 2 anos,0,
Qui bom ver qui essas galinhas esse ano não vão ganhar nada 🐔🥚🔥😁😁😁😁,há 2 anos,1,
A liderança  do Balbuena em campo é  coisa de louco! Ele e Bruno  Fizeram um jogo excelente!,há 2 anos,74,
😍❤️🦅⚫⚪,há 2 anos,0,
Balbuena e Bruno Mendez Paredões 🦅🦅🦅 dupla de zaga perfeita,há 2 anos,26,1
Hulk saiu do bolso do David Luiz?ele jogou esse jogo?,há 2 anos,0,
mineirao parece biblioteca quando o atletico joga,há 2 anos,0,
"O Corinthians é tipo aquele bichinho no topo da árvore, tu não viu, não sabe como escalou mas ta lá em cima kkkkkk. O time não tem ataque bom, não joga bonito mas ta somando ponto atrás de ponto e ta no G4...",há 2 anos (editado),0,
"Editor do G.E só pode ser um idiota, não é possível",há 2 anos,0,
Pensei que o problema era o turco,há 2 anos,0,
"a edição cortou o gol, o limite é 3:30? mano...",há 2 anos,0,
"pprt mesmo, Cassio nn teria levado esse gol não",há 2 anos,0,
Nunca duvide do Corinthians contra tudo é contra todos vamos devagar sempre respeitando a todos nós chega lá vai Corinthians 🦅🦅🦅🦅,há 2 anos (editado),16,2
Uma vergonha ele não ter marcado o pênalti na hora,há 2 anos,0,
Que golaço do caralho o do Fábio Santos o Corinthians estava na hora de ganhar desse atlético Mineiro desgraçado,há 2 anos,0,
Cara que editou vídeo é um atleticano cara cortou maioria lance importante deve ter editado vídeo maior raiva kk,há 2 anos,0,
"Foi pênalti sim ,,, mas o que mata de raiva e o critério dos árbitros o Miranda fez pênalti no Hulk e os merda não deu ,e o bosta do daronco nem foi ver",há 2 anos,0,
esse alonso entrega todo jogo pqp,há 2 anos,0,
"Mais Fagner e Fábio . Perfeita 










E o Cássio kksksksksks",há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,2,
 @briannelarson  aonde vc achou graça???,há 2 anos,1,
Maluco que faz os cortes do GE tá perdido na natureza.,há 2 anos,0,
Sempre falei que Piton engraxa chuteira Fabio Santos..,há 2 anos,0,
Patético Mineiro 🤏,há 2 anos,0,
"Olha, sinceramente eu fiquei indignado com a não marcação do pênalti na hora,o juiz tava perto e o lance é muito, mais muito claro,ok o var resolveu o problema,mas se nn tem var o bixo pega",há 2 anos,0,
Corinthians gigantesco 🔥🦅😍,há 2 anos,1,
O árbitro não marcar o pênalti do Corinthians em campo foi uma vergonha isso mostra que a arbitragem é ruim,há 2 anos,0,
FRANGA SENDO FRANGA ENTREGANDO A PAÇOCA NO MINEIRÃO 6.1 KKK,há 2 anos,0,
"Vão tomar no cu, o video todo cortado. Tão com preguiça é.",há 2 anos,0,
Bruno Mendes me surpreendeu..Joga muito.,há 2 anos,1,
"A dependência do VAR no campeonato brasileiro é incrível, os Juízes não conseguem tomar uma decisão sozinhos tlk... Como o cara não viu de primeira q foi pênalti sendo que tava atrás do lance",há 2 anos,0,
"Grande vitoria do Corinthians parabens
Saudações Rubro negras",há 2 anos,5,
"Simplesmente papai Fábio Santos monstro
Tem que respeitar",há 2 anos,0,
O Hulk esqueceu de tomar uma dose de raio gama... kkkkkkkkkkkkkkk...,há 2 anos,0,
"O problema da torcida do Botafogo de Minas é que estão mais preocupados com o Cruzeiro subir que o time deles ganhar algo esse ano.

O Botafogo mineiro já era. Corinthians jogou fácil hoje…",há 2 anos,0,
O frango de Vespasiano perdeu mais uma vez aí credo,há 2 anos,0,
"Porra vcs tão fazendo esses cortes numa má vontade, deixa o lance do gol do pênalti completo porra véi respeita quem vê essa porra",há 2 anos,0,
Que vitória meus amigos o corinthians e gigante,há 2 anos,0,
O Fábio Santos jantou um frango assado.,há 2 anos,1,
"VIDEO HORRIVEL! PESSIMO SERVIÇO DE QUEM FEZ! FOI UM ESTAGIARIO? CORTA AS NARRAÇÕES DE GOL, NÃO MOSTROU O ARBITRO MARCANDO PENALTI E NEM MOSTROU O TERCEIRO GOL NA PRIMEIRA VISTA. DESLIKE.",há 2 anos,0,
"Carlos Miguel é o melhor goleiro reserva do Timão atualmente,acima do Matheus Donelli.",há 2 anos,0,
Golaço de peixinho,há 2 anos,1,
Jogo muito bom.,há 2 anos,0,
"Edição ruim, monte de lance sem perigo , e o pênalti e o segundo gol do Corinthians todo cortado",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Meu Fabio Santos é uma lenda no Corinthians mais o Carlos Miguel está começando seu quadrinhos ou gibi no Corinthians 👍🏼,há 2 anos,0,
quebrou tudo o Corinthians!,há 2 anos,0,
Deus e fiel eu rezei pó meu timão ganhar do Atlético vai Corinthians 😎😎😎😎👍🙂😃,há 2 anos,2,
"Nem Corinthiano eu sou, mas como esse árbitro precisou do VAR pra dar esse pênalti??? Não tem como ser mais pênalti que isso, arbitragem brasileira é uma vergonha",há 2 anos,0,
Mas uma vez hoje o 🐓 foi pra Panela,há 2 anos,0,
Galo virou galinha,há 2 anos,0,
Encontro de dois gigantes só poderia ser jogão . De um lado o corinthinas é do outro o Mineirão.,há 2 anos,1,
"Corinthians tem um ótimo goleiro reserva, excelente partida do gigante Carlos Miguel",há 2 anos,0,
Ai credo o galão perdeu mais uma vez,há 2 anos,0,1
Não acredito que esse juiz não março esse pênalti em campo,há 2 anos,0,
Ai credo,há 2 anos,0,
Sem goleiro Cássio ganhou,há 2 anos,0,
Timão deixaram acreditar agora se preparem,há 2 anos,0,
"Rir das galinhas é fácil,o difícil é parar de rir 🤣",há 2 anos,0,
"Pronto, temos a zaga perfeita, time está perfeito",há 2 anos,0,
Cara editou o video muito mal hoje . Cortou o gol de penalti,há 2 anos,0,
Acho que quem está a 3 anos na série b não pode opinar muito.,há 2 anos,0,
"COMO  SEMPRE PENALTY...
ROUBADO MAS  MUITO  ROUBADO.
CURICA  SEMPRE  AJUDADO.",há 2 anos,0,1
esse goleiro do galo é fraco com time forte,há 2 anos,0,
Galo virou a galinha pintadinha kkkkk,há 2 anos,0,
Eu não tenho como explicar o sentimento que sinto por você Corinthians 🦅🖤🦅,há 2 anos,390,28
Só ganha com ajuda da arbitragem kkkk,há 2 anos,2,9
Teve chororô?,há 2 anos,0,
"Globo sangra vendo Corinthians muito bem .....
Já que é patrocinada pela Crefisa",há 2 anos,0,
"Nao percam o tempo de voces com isso , dediquem-se a amar a Deus w ao proximo, e herdaras a vida eterna !",há 2 anos,0,
cade as galinha ae?,há 2 anos,0,
Corinthians tá com um time muito bom agora o Derby vai voltar a ser disputado ganhar sempre perde a graça kkkkkk,há 2 anos,0,
Vai Corinthians 🏳️🏴,há 2 anos,0,
Vai Corinthians parabéns a todos pela vitória Tmj 👊,há 2 anos,13,
Venceu o Maior tudo normal 🖤🤍,há 2 anos,0,
Alguém avisa o balbuena e pro Bruno Mendes tira o Hulk do bolso ele tem família!,há 2 anos,0,
"Nota de repúdio: O Clube Atlético Mineiro vem a publico por meio desta nota, pedir a anulação do jogo, tendo em vista que a careca do Fábio Santos, através do reflexo da luz emitida, atrapalhou o goleiro Everson na cobrança do pênalti. 😡",há 2 anos,0,
Carlos Miguel 5 metros de altura,há 2 anos,0,
"Tomara que  esse Corinthians perca os próximos jogos  e fique  fora da libertadores, blz pessoal",há 2 anos,0,
Orgulho de ser coritiano i si não for sofrido não eh coritinhas,há 2 anos,0,
O maior sempre vence o time pequeno🤣,há 2 anos,0,
Nunca vi um time tão sortudo igual ao Corinthians não joga nada e ganha vai entender kk,há 2 anos,0,1
"Roubado kkkkk, chora mais",há 2 anos,0,
Decepção,há 2 anos,5,
 @marinhopereira2532  KKKKKKKKKKK,há 2 anos,5,
 @marinhopereira2532  chora anti,há 2 anos,9,
Timiinho pequeno mesmo,há 2 anos,2,
*VARrinthians,há 2 anos,1,
 @Mr7DiegoD2   chora 😭,há 2 anos,1,
 @williamsfelipe4805  quem tá chorando msm é quem vendeu marmita pra esse time caloteiro e n viu a cor do dinheiro até hj🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @davidferreiraferreira4469   eu não choro em ser vagabundo 👍,há 2 anos,1,
 @williamsfelipe4805   teu time só tem velho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk em 1 ano todo mundo já tá aposentado,há 2 anos,0,
 @SulistaDoVelhoTestamento  chora anti 🤣🤣🤣,há 2 anos,1,
 @SulistaDoVelhoTestamento  CHORA MAIS QUE TA POUCO,há 2 anos,0,
 @SulistaDoVelhoTestamento  Nossa tu é engraçadao em cara haha. Rala daqui mano qq tu ta fazendo aqui,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
 @SulistaDoVelhoTestamento  Só velho e ganhou de time q só tem novo KKKKKKK os coroa mostrou quem ta mais tempo no bgl,há 2 anos,1,
 @marinhopereira2532  Chora,há 2 anos,0,
 @Mr7DiegoD2  ain e vocês que só sabe ganhar se tiver pênalti,há 2 anos,0,
 @Mr7DiegoD2  chora mais cara perdeu agora que tá putinho e quer vir pra cima da fiel kkkkkk sai fora seu pintinho melhor você ficar ligado pintinho se não o gavião vai te pegar kapa kapa kapa kapa kKkkkkkk,há 2 anos,0,
 @SulistaDoVelhoTestamento  velhos que jogam melhor que seus galinhos Jr e uma base de molecada que segura até 5 gols do Fluminense,há 2 anos,0,
 @carloslopes7324  fds isso tudo que você disse o Atlético foi sim melhor no primeiro tempo mais no segundo o vô tinha um plano de botar o Fábio no gol o careca que não tem mais nada a perder principalmente pra galinha,há 2 anos,0,
 @cleitondossantostelles4777  cala boca,há 2 anos,0,
 @carloslopes7324  é esses são bons mas pena q nem eles foram capazes de derrubarem o corinthians,há 2 anos,0,
 @Mr7DiegoD2  chora,há 2 anos,0,
 @cleitondossantostelles4777  chora mais,há 2 anos,0,
 @marinhopereira2532  é o que eu tenho do Flamerda,há 2 anos,0,
 @Mr7DiegoD2  Varmengo,há 2 anos,0,
eu tmb vai corinthians,há 1 ano,1,
 @cleitondossantostelles4777  chora,há 1 ano,0,
"​ @cleitondossantostelles4777  se o Corinthians é pequeno, então o Palmeiras é minúsculo",há 1 ano,0,
"Apenas chora, foi pênalti claro.",há 2 anos,0,
 @mohamadeditz9  chora o que? Sou líder do brasileiro,há 2 anos,0,
" @lucasf8180   para de se doer com o Corinthians, e foca no seu time, que estamos na sua cola, apenas 4 pontos de diferença.",há 2 anos,0,
" @mohamadeditz9  kkkkkk ""só 4 pontos"" kkkkkkkkkkk Corinthians não vai ganhar nada esse ano, na libertadores não passa do flamengo, a copa do Brasil não passa do São Paulo.",há 2 anos,0,
" @lucasf8180  kkkkkkk e vcs que nem na copa do Brasil estão kkkkk, você é vidente agora? Como sabe de tudo isso hein kkkkk futebol é futebol, tudo pode acontecer.",há 2 anos,0,
" @mohamadeditz9  Corinthians é fraco, se pegar o flamengo vai tomar pal, o Palmeiras é o maior time do não atualmente, Corinthians não ganha nada.",há 2 anos,0,
" @lucasf8180   kkkkk melhor time aonde? Tá levando sufoco de todo mundo, inter, Cuiabá, América mg, seu time tbm não está em boa fase, apesar da liderança, não está jogando bem, e além disso, no último jogo contra o Flamengo nois ganhamos.",há 2 anos,0,
 @lucasf8180   fluminense tá jogando melhor que a porcada.,há 2 anos,0,
" @mohamadeditz9  gostei do ""não está em boa fase apesar da liderança"" kkkkk bom é o Corinthians que perdeu pro Ceará.. todos os times que você falou foram derrotados pelo Palmeiras, e o Corinthians que perdeu para o Ceará por 3x1? Kkkkkk o cara tá se gabando de um jogo que o rodinei fez um gol contra kkkk tá parecendo o jogo contra o boca que o benedetto teve que errar três gols para vocês passarem de fase, nem era pra vocês estarem ainda na libertadores.",há 2 anos (editado),0,
"Não joga nada kkkkkk, você nem deve assitir os jogos e fala essas bostas.",há 2 anos (editado),0,
Meus vices,há 2 anos,2,
PALMEIRAS VAI DERRUBAR ESSE ATLETICO MG NA LIBERTADORES.,há 2 anos,1,
Time pipoqueiro esse do Atlético ainda acham que vão passar do Palmeiras na libertadores kkkkkkkkkkkkk mais fácil o Corinthians passa do flamengo,há 2 anos,0,
"Corinthians pagando 6 e pouco, tdd 🤦😡",há 2 anos,0,
Esse Giuliano tá morto pqpq o cara não corre mano perde a bola e parece uma baleia correndo krl,há 2 anos,0,
"Nada como uma boa ""galinhada"" de domingo!!!🤣😋",há 2 anos,0,
Vai corinthianssss,há 2 anos,0,
Esse goleiro do Corinthians é aqui da minha cidade.,há 2 anos,0,
"O Atlético perdeu pra si mesmo, tava com o jogo na mão, daí comete 2 erros 1 de marcação e 1 pênalti desnecessário. Mas assim é o futebol nem sempre o melhor time vence. O que conta é bola na rede.",há 2 anos,0,1
"Um placar que me deixa triste pela derrota, mas um jogo que me deixa feliz pela mudança de comportamento do Galo, acredito na mudança do Galo com o Cuca! Vamos 🐔🖤",há 2 anos,1,
"Acabou a freguesia! Depois de 5 anos, o Corinthians volta a derrotar o Atlético-MG em BH, e o Timão não vencia o galo há três anos no geral. Obrigado Cuca por não ter reestreado ainda e ajudado o Corinthians acabar o tabu",há 2 anos,0,
Narrador e péssimo,há 2 anos,0,
Esses melhores momentos e uma bosta ..tudo pela metade nem mostra todo a jogada,há 2 anos,0,
O Corinthians é incrível MSM,há 2 anos,0,
"Pênalti CLARO e o árbitro diz que foi nada, depois da 10 minutos de acréscimo…….",há 2 anos,0,
Chupada galoooooooooooooooooooooo.,há 2 anos,0,
Galo tá um fracasso mesmo perdendo pro curintia,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Bom ao menos o galo jogou melhor dps q o turco saiu, Podíamos ter ganhado, Mas o futebol é assim, Parabéns ao Corinthians.
Espero q o Cuca arrume a casa🙏🏻",há 2 anos,1,
Árbitro precisou do var pra da o penalti que fase juiz no brasil e muito armador,há 2 anos,0,
O empate ia sair,há 2 anos,0,
Tem vitória que dá Moral a Equipe!!!!!,há 2 anos,0,
"essa zaga do Corinthians me passou uma confiança tremenda,agora que juiz fraco não marca de cara esse pênalti o Geovane caiu de lado e esse caseiro teve que acionar o var ainda 😡",há 2 anos,0,
com o Mineirão lotadao não tei jeito não aqui e corigao só respeita,há 2 anos,0,
"Ganhar no Mineirão  ,  foi na raça sem dúvida  .",há 2 anos,1,
Vai Corinthians!,há 2 anos,0,
"Só de ver esse Carlos Miguel no gol do Corinthians na ausência do Cássio já me dá um alivio. Fez um jogo bom e seguro. Só tomou aquele gol porque goleiro nenhum pegaria, mesmo nos altos dos seus 2,04 foi indefensável. Matheus Donelli ainda não está pronto pra ser reserva imediato. Bom, foi o primeiro jogo do Miguel, vamos ver a regularidade dele né, tomara que seja um reserva a altura, pois altura mesmo ele tem kkkk",há 2 anos,0,
Gostei do nosso goleiro reserva.Carlos Miguel.Estamos bem de goleiros.Dois gigantes.Vai Corinthians.,há 2 anos,3,
Depois dessa nem o cuca vai vim,há 2 anos,1,
O Atlético pode esquecer o título do campeonato Brasileiro esse Ano tomando virada pra um concorrente direito pelo título em pleno Mineirão Inacreditável Mesmo sendo o Corinthians tá certo foi jogo Grande mas isso não pode acontecer né Galo,há 2 anos,0,1
Sem meu panalti não consigo 😂😂😂😂,há 2 anos,0,
Posta direito o gol de pênalti foi cortado sem emoção,há 2 anos,0,
Levou dois gols do Fábio Santos com 50 anos 🤪🤪🤪😜😜,há 2 anos,0,
Essa edição dos melhores momentos sempre surpreende de tão péssima,há 2 anos,0,
"O galo em queda livre, deve tá pensando ainda na surra do Flamengo kkk",há 2 anos,0,
Ai credo ...,há 2 anos,0,
Cê tivesse com o turco no comando as frangas não tinha perdido o jogo 😂😂😂😂😂😂😂,há 2 anos,1,
"Galera tem q começar a editar esses melhores momentos melhor, postam só pra dizer mesmo. Tudo cortado",há 2 anos,0,
"O Corinthians vai se organizando na humildade,daqui a pouco voltará a ganhar tudo!",há 2 anos,37,3
"Não sou Corinthians, agora, vtnc o juiz não dar esse pênalti e ter q ir no VAR, q vergonha",há 2 anos,0,
Vai Corinthians 🤍🖤🦅😎,há 2 anos,0,
"Já era, palmeiras campeão …. Tem q ficar na libertadores, galo tá deve do título pra torcida",há 2 anos,0,
So se os outros fecharem as portas,há 2 anos,1,
" @renatosousa744  outros quem?
Único que pode dar trabalho ao Corinthians é o Palmeiras, o restante é tudo puta nossa",há 2 anos,0,
zikou,há 2 anos (editado),0,
O Coringao tá chegando porcada gay 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍 😜😜😜😜😜,há 2 anos,1,
Depenamos o frango no terreiro deles hehehehe,há 2 anos,0,
"Balbuena impediu hulk de jogar com liberdade, boa estreia",há 2 anos,0,
"Gente,o Corinthians ganhou😍😍😍😍 Voltando a ser protagonista",há 2 anos (editado),0,
"Ganhamo do SANTOS do FLA, ganhamo do Coritibinha e CAM, Próxima vítima e a porrra da PORCADA",há 2 anos,0,1
"Esses cortes do GE tá uma merd*, bora melhorar isso aí estagiário",há 2 anos,0,
Nunca duvidem do meu Corinthians,há 2 anos,0,
Editor de vídeo péssimo!,há 2 anos,0,
"Foi uma grande vitória do meu timão. Mas o GE tá horroroso, fica cortando os lances a todo tempo",há 2 anos,1,2
Kkk agora o galo vai mais 50 anos pra conseguir ser campeão brasileiro denovo 😂😂😂😂😂😂😂,há 2 anos,1,
"Eu sou corintiano mas não me iludo esse time é muito fraco e limitado, ocupa uma posição muito além do que agente espera, porém não acredito nesse time pois ele não é capaz de superar o arque rival Palmeiras. Tudo bem mesmo com todas limitações vocês estão de parabéns",há 2 anos,1,1
Ele bate as asas ele faz piu piu mais tem muito medo é do gavião 🎵,há 2 anos,0,
Galo virou janta do gavião kkkk,há 2 anos,0,
Esse ano vai dar PALMEIRAS. Campeão brasileiro. O melhor de todos. Disparado,há 2 anos,0,
"Camisa pesada demais, venceu quem tem mais história futebolística",há 2 anos,0,
O Hulk caiu de produtividade demais !!!! Efeito CUCA.,há 2 anos,0,
🦅,há 2 anos,0,
Esse Atlético nunca será grande,há 2 anos,0,
"Enfim a estréia do Carlos Miguel, tá aí um ótimo reserva para o Cássio. O cara defendeu muito hoje!",há 2 anos,0,
"Parabéns pra torcida do Timão.
Representou demais! 🖤🤍",há 2 anos,12,
"rodada 22 e 23 é uma boa rodada pro corinthians passar do palmeiras eles vão enfrentar em sequência corinthians e flamengo,duvido eles não tropeçar dependendo dessas duas rodadas ate de pra meu flamengo num milagre entrar na briga mas entre palmeiras e corinthians prefiro que corinthians ganhe o brasileiro",há 2 anos,0,
"ne o lance do penalti, mds",há 2 anos,1,
" @Styyzer  esse canal é MT merda, a gente só assiste pq atualmente é o mais acessível, até pq os outros tomam direitos autorais... 😓",há 2 anos,0,
Sabe nen disfarçar palmeirense safado,há 2 anos,0,
Coitada das 🐓🐓🐓,há 2 anos,0,
"🚨 CRISE NO CORINTHIANS!
Bruno Mendes e Balbuena brigaram feio na saída do gramado. Houve uma discordância forte entre os zagueiros sobre quem vai levar o Hulk no bolso pra casa.
VAI CORINTHIANS!!!🖤🤍",há 2 anos,1,1
a galinah depenada está vendo o flmengo vindo atras e se cagando todinha! hahaha já deu adeus no brasileião tbm SRN,há 2 anos,0,
Obrigado freguês,há 2 anos,0,
"Quem são os favoritos? Flamengo, Atlético eo porco 😂? E o Corinthians espancando todos",há 2 anos,0,
Pintou o campeão,há 2 anos,0,
"Só palmeirense tava torcendo  para o empate   mais se tivesse um vencedor   queria que fosse o Corinthians  , o atlético  e fortíssimo  a ser BICAMPEÃO  .",há 2 anos,0,
Esse e meu timão 🦅🖤🤍,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Esse Fábio Santos, sem comentários!  Excelente jogador que o Corinthians tem no elenco",há 2 anos,197,14
Fabio Santos humilhou o Atlético mineiro isso que faz despreza um jogador incrível GRANDE FABIO SANTOS,há 2 anos,3,1
Lei do ex kkk,há 2 anos,0,
quem editou  isso aqui tava numa preguiça,há 2 anos,1,
Galinho da Márcia 😨,há 2 anos,0,
Meu Corinthians é gigante,há 2 anos,3,
Edita direito estagiário,há 2 anos,1,
"Agora sim temos um bom goleiro reserva, parabéns Carlos Miguel",há 2 anos,4,
E foda toma  gol de fabio santos meu Deus tensokkkk,há 2 anos,0,
da chance pra esse negrão aí do gol Corinthians vai ter um baita sucessor de Cássio,há 2 anos,0,
Corinthians foi amassado . As mexida do Atlético acabo com o time técnico deu mole tiro os melhores em campo.  E coloco outros que acabo,há 2 anos,0,
Boa kkk,há 2 anos,0,
"Como e que e a musica la ? 
Ai credo ...",há 2 anos,1,
 @thiagocarlos1991  o galão perdeu mais uma vez,há 2 anos,8,
" @thiagocarlos1991  não teve pênalti pro galo de novo?
É assim a música?! Kkkkkkkkk",há 2 anos,8,
 @thiagocarlos1991  calma emocionado,há 2 anos,1,
 @cyberghost00  tu é Corinthians truta é que fala de pênalti??? Ser orienta,há 2 anos,1,
 @thiagocarlos1991  O Thiago Carlos mamou os Corinthiano mais uma vez,há 2 anos,0,
 @cyberghost00  atletico na nota : sem meu pênalti eu nao consigo 😢😢😢,há 2 anos (editado),2,
 @PauloCesar-he7ho  como e que é a letra da musica original ? Sem brincadeira e que eu esqueci .,há 2 anos,0,
" @GausCanal  torcida do galo ""mais um golaço do homen beijinho e coração pra vcs ..."", Fabio Santos achou que era pra ele a musica, foi la e amassou o time dos caras kkkkkk juiz deu pênalti pro lado errado hoje .",há 2 anos (editado),0,
 @thiagocarlos1991  dps de 5 jogos perdendo vcs tinham que ganhar uma né,há 2 anos,0,
Ai credo o galão perdeu mais uma vez,há 2 anos,1,
" @PauloCesar-he7ho  claro eu é quem devo me orientar, fala do time que ano passado teve mais de 50 pênaltis kkkkkk",há 2 anos,0,
 @thiagocarlos1991  né kkkk,há 2 anos,0,
"Flamengo não deixou muito o Fábio Santos jogar quarta feira não ein, espero que no Maracanã seja a mesma história kkkk flamengo tetra do copa do Brasil 🏆",há 1 ano,0,
humilhou?deu foi sorte...o Galo jogou melhor e merecia ganhar...,há 2 anos,0,
Galo forte pipocador,há 2 anos,0,
Que bosta essa edição,há 2 anos,0,
O juiz precisar do VAR p marcar um pênalti desses tá de brincadeira.,há 2 anos,0,
"e tem nego que fala que não foi pênalti, só doente com algum problema neurológico, cego, muito anti ou os três pra falar isso

A bola nem estava em disputa Giovane já tinha jogado na frente o Alonso não contente em fazer uma falta fez logo duas kkkk, acertou por baixo com a perna e acertou em cima com o braço, foi no corpo por baixo e por cima e em ambas de forma faltosa

Juiz chegou colocar o apito na boca e não apitou, hoje com o var a juizada por não ter personalidade prefere jogar pra cima do var (que nem sempre chama, contra o Fla mesmo não chamaram)",há 2 anos,0,
"Que goleiraço.👏👏👏⭐
Carlos Miguel 🎬",há 2 anos,4,
"Cara, quem é esse estagiário merda que coloca esses melhores momentos ?",há 2 anos,0,
"Hulk jogou hj ? 
Sem meu penalty eu não consigo kkkkkk.
Como o juiz n ia marca o penalty pro corinthians foi na cara dele o lance .",há 2 anos (editado),0,
"2:18  To impressionado... Como que o árbitro tão perto do lance não deu pênalti. 

Atualmente a arbitragem esta jogando a responsabilidade no VAR, pois se errar a culpa vai ser da equipe no VAR e não da equipe de arbitragem em campo.",há 2 anos,4,1
Ótimo resultado muito difícil ganhar do Atlético lá em Minas vai Corinthians!!!!,há 2 anos,2,1
Nos temos um exército que o hulk deles não pode segurar,há 2 anos,0,
"Tudo normal com o galinho, kkkkkkkkk",há 2 anos,0,
Esse geovani tem talento,há 2 anos,0,
Jiuliano tem q ser reserva,há 2 anos,0,
um ponto positivo agente dar Torcida apoiamos o JOGO todos VAMOS GALO POR MAIS 🖤🤍👊 chegando do jogo ver melhores momentos,há 2 anos (editado),0,
Patético tomo no rabo,há 2 anos,0,
As galinhas tão passando vexame 🤣🤣🤣,há 2 anos,0,
Bruno mendez e balbuena que dupla de zagueiroo!!,há 2 anos,0,
O grande venceu o minúsculo,há 2 anos,0,
Vai timão porra,há 2 anos,0,
Mais respeito aqui e Corinthians 🦅,há 2 anos,0,
"Aqui no Brasil, ninguém sabe usar o VAR NÃO MANO.",há 2 anos,1,
O resultado foi ótimo mas fácil não foi kkkkk,há 2 anos,0,
"Dois comentários:
* que precisão fantástica no gol Atleticano.
* porra, o árbitro precisar ir ao VAR pra marcar um penalty desse !!!
tá de sacanagem.",há 2 anos,0,
Monstro caralho SLC sabia que nois ia ganha esse jogo,há 2 anos,0,
Brasileirao the best league of the Americas,há 2 anos,1,
Que jogo,há 2 anos,0,
