text,time,votes,replies
"Inter se pegar um técnico que presta ainda vai se escapar igual ano passado
Esse Medina era muito fraco, só ver o jogo de hoje, sem técnico o time fez a melhor partida da temporada",há 2 anos,0,
Ju jogou com um expulso desde a metade do primeiro tempo.,há 2 anos,0,
Tambem to achando,há 2 anos,1,
Eu acho cedo o proprio América pode cair,há 2 anos,0,
Esqueceram q perderam pro avai,há 2 anos,0,
É melhor comemorar uma vitória,há 2 anos,0,
"O importante é o resultado, no futebol n cabe magoazinha não",há 2 anos,2,
Coritiba tenho minhas dúvidas,há 2 anos,1,
Vai cair um grande. Santos ou Internacional.,há 2 anos,1,
"O Santos eu lembrei só tinha esquecido do Internacional. Goiás, juventude e AVAÍ é praticamente certeza daí a quarta vaga vai ficar entre Internacional, Santos, Coritiba e Cuiabá nessa sequência.",há 2 anos (editado),0,
Também tô com essa dúvida!,há 2 anos,5,
"É o Mancinismo, não tem jeito",há 2 anos,25,
"@안토니오 ""자부르"" quanta besteira eu li",há 2 anos (editado),8,
Os caras e mais organizado tem tática boa mais o Galo e mais forte,há 2 anos,6,
" @junioh1234  o galo é igual o Flamengo, só c destaca ainda pq tem bons jogadores, pq se depender de organização perdem até pro Fluminense (referências)",há 2 anos,1,
 @junioh1234  o galo roubou o América,há 2 anos,1,
Novidade o Galo roubar todo mundo na cara de pau kk,há 2 anos,1,
"@안토니오 ""자부르"" Hahahahaha conta mais uma piada kkkk. Se assistiu ao jogo do Galo x América veria que realmente foi erro do bandeirinha, porém América deu muita sorte que o Galo não acertou o pé, porque foi ataque contra defesa o jogo inteiroooo, e em um chute o jogador do América do América fez gol. Puta sorte, mas espere que no segundo turno será goleado com certeza se não mudar essa forma de enfrentar o Galo só se defendendo. Sorte não dura muito.",há 2 anos (editado),2,
" @alexandresenna253  Foi roubado e já era man, adianta vir com desculpa n.
O América pode ficar fora da liberta por causa disso.",há 2 anos,1,
"Só me lembro da música "" o Rita volta disgramada , volta Rita que perdou a facada",há 2 anos,1,
"Mancini é a mais... só afunda time, tomará que o coelho enxergue isso antes de virar ensopado",há 2 anos,1,
O Parabéns tomou essa goleada feia?,há 2 anos,6,
 @igorsrss  GOLEADA??? PARA MIM FOI UMA VITÓRIA SUADA!!!,há 2 anos,1,
América descontou a raiva no Juventude...,há 2 anos,76,
"Rodada passada eu escalei o maidana e ele fez -0,60 no cartole , e nesse rodada q eu nn escalei ele faz mais de 20 😭",há 2 anos,3,2
"É O MANCINISMO NÉ PAI?
SÓ NO AMÉRICA MESMO 😂",há 2 anos,36,2
América de Mancini ou Barcelona de Guardiola?,há 2 anos,14,2
Boa Vitoria do america Mineiro,há 2 anos,1,
"Que cara chato no final do vídeo,só o pessoal da globosta pra dar valor afff",há 2 anos,4,
"Que partida quase perfeita do América-MG, não é mesmo?
Pra você, o Coelho vai chegar em que posição no Brasileirão 2022?
🌟 Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,116,13
Parabéns América por ter estádio 👏,há 2 anos,24,2
Quem escalou Iago maidana se deu de bem 🚀👏👏,há 2 anos,6,1
Esse time do juventude é fraco vai ser o saco de pancada do campeonato brasileiro  .,há 2 anos,2,1
Futebol gaúcho ladeira abaixo. Em 2025 estarão todos na série D. Kkkkkkk,há 2 anos,2,
Maidana metendo 2 gols Torcida do Sport: 🤡,há 2 anos,4,8
"Malandro e o juventude, que ganhou chocolate antecipado.",há 2 anos,3,
Sou Juventude mas só não cai esse ano por milagre,há 2 anos,23,5
O time pequeno vai aprontar contra o tolima pode ter certeza saudacoes do maior do mundo🔴⚫🔴⚫,há 2 anos,4,4
"América mg só não ganhou do atlético mg pq foi roubado, e hoje jogou muito bem",há 2 anos,85,17
"Jugayntude só serve pra derrubar o Grêmio msm kkkkkkkk timeco inútil, fazendo hora extra na série A kkk",há 2 anos,24,
Segundo,há 2 anos,0,
No dia de Páscoa o coelho deu um chocolate para o Juventude,há 2 anos,16,3
Bom,há 2 anos,5,4
"É fodakkkkkkk, escalei o Roger Guedes, meu fi deu muito bom",há 2 anos,0,
" @ricardogoncalvesdasilva5805  deitou irmão , eu escalei o Roger guedes tbm mas acabei colocando o Veiga de capitão , que por sinal foi uma decepção kkkk",há 2 anos (editado),1,
"Todo time q o Mancini pega foca na bosta ou rebaixa, vamo ver",há 2 anos,0,
" @breno9703  quem tirou o América do Z4 foi o Mancini, o Marquinhos só continuou com o método de jogo dele e vc viu onde o América chegou",há 2 anos,3,
"Que pergunta besta, óbvio que o América do Mancini 🙄",há 2 anos,2,
Medina do Internacional,há 2 anos,0,
America Mineiro vai ficar 12 Lugar nessa serie A e vai ter vaga na copa sul americana de 2023,há 2 anos,6,
COELHÃO será campeão 🟢🐰⚫,há 2 anos,2,
G11,há 2 anos,2,
 @diosanoli9035  não exagera,há 2 anos,1,
Mancini fica nu america mão vai crescer olhos para ganhar mais mão agora  vai bom trabalho América porque depois pensar outro time maior porque vai fica despregando,há 2 anos,0,
"Olá gostaria de uma informação esse plano de 29,90 tem acesso ao todos jogos do Premier?",há 2 anos,0,
9 lugar,há 2 anos,0,
Eu acho que ele não vai ficar em nenhuma posição,há 2 anos,0,
"GE , eu assisto de graça por app pirata e mil vezes melhor que pagar",há 2 anos,0,
13 ou 12,há 2 anos,0,
Na frente do cruzeiro eu tenho certeza .,há 2 anos,0,
Iiíik,há 2 anos,0,
Esses dois timecos vão cair,há 2 anos,0,
É VERDADE O UNICO QUE TEM ESTADIO MESMO,há 2 anos,1,
O único 10 vezes campeão consecutivo de um estadual,há 2 anos,2,
Euuuu 👏👏,há 2 anos,1,
Vai ficar em penúltimo acima apenas do lanterna Avaí,há 2 anos,0,
"Escalei ele no cartola kkkk, pena que o América tomou gol",há 2 anos,1,
" @killerd3844  Foi kkkk, Também escalei ele, A diferença que foi na Primeira Rodada 🤡",há 2 anos (editado),2,
 @DemetriusSevero  Aí nn kkkkk,há 2 anos,1,
" @killerd3844  Kkkkk, Sou azarado kkk",há 2 anos,2,
kkkkkkk vrdd,há 2 anos,1,
" @killerd3844  O américa tomou gol quando ele já tinha sido substituído e msm assim descontaram os pontos, n sei se tá certo isso não",há 2 anos,2,
" @dimiplay8229  Oxi kkk, Tá errado isso ai",há 2 anos,1,
 @dimiplay8229  Tão errado então,há 2 anos,1,
"Infelizmente
Perderam Sorriso que era o fogo no ataque",há 2 anos,3,
"não tem milagre, já caiu",há 2 anos,1,
Ano passado já foi milagre,há 2 anos,1,
O juventude jogava melhor hoje em dia precisa do resultado dos outros jogos ou de um treinador melhor,há 2 anos,2,
 @Lucas-kw1jf  vcs também só não cai por milagre,há 2 anos,1,
"Vlw, mas esse negócio aí de ""time pequeno"" aí também não né? Mas d boa kkkkkkkkkk",há 2 anos,5,
" @matheussales3376  america mg é o terceiro time de minas é mas nao tem copa do brasil,nem brasileiro isso faz dele um time de porte pequeno nacionalmente nada contra o coelho",há 2 anos,0,
 @leonardoreis560  não é nem o maior do Brasil 🤣,há 2 anos,0,
"TIME TENDO ESTÁDIO PRÓPRIO... JÁ TÁ PASSOS A FRENTE DE QUEM NÃO TEM.
AMÉRICA GIGANTE... NÃO PRECISAMOS DE MÍDIA PROSTITUTA.",há 2 anos,0,
só não ganhou pq colocou até a sua mãe de zagueira,há 2 anos,12,
Jogo só deu galo vi o América jogar só quando fez o gol,há 2 anos,9,
Q jogo q vc viu jovem?,há 2 anos,2,
Vdd mano sou sãopaulino e concordo com vc,há 2 anos,0,
Uma vergonha não ter VAR na libertadores.,há 2 anos,2,
" @Washington06  ne kkkkkkk america fez o mesmo q o palmeiras na liberta,colocaram ate a torcida na zaga",há 2 anos,6,
Os patético mineiro só tá ganhando com com juiz,há 2 anos,1,
"Roubado , nem o galo conseguiu bater esse time,  só na covardia mesmo.",há 2 anos,1,
O Abel e o America fez igual o Atlético de Madrid jogou com 5 zagueiro e meio de campo sem atacante contra o city quando perderam de 1a0,há 2 anos,0,
 @Washington06  Atlético ganho roubado mesmo mano todo mundo sabe disso prejudicou o América sem var,há 2 anos,0,
Não ganhou pq até sua vó tava na zaga,há 2 anos,0,
"Nunca se sabe né? America tava doidinho para levar gol pq quem viu o jogo sabe, o Jailson salvou dms, os zagueiros, meias, se bobea tava até os atacantes na zaga",há 2 anos,0,
Os chorões estão borrando a calça de medo do galo kkkkk,há 2 anos,0,
"Deixa de ser Chorão, vc viu o jogo? 80% posse de bola do galo, 28 finalizações contra 5, falar em saber é típico de brasileiro mesmo.",há 2 anos,0,
"Só não tomou uma sacolada de gols porque o goleiro salvou, e até colocaram as mães na zaga😂😂😂. Vc é sem noção mesmo pra fazer comentário idiota heim.",há 2 anos,1,
"Verdade. O Atlético queria muito mais fazer o gol. Porém o América fez, e deveria ter ganho o jogo, porém foi roubado, injustamente.",há 2 anos,0,
Quem é Atlético perto do América kkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Essa foi boa kkkkkk,há 2 anos,0,
👽👽,há 2 anos,0,
Você é menor do q o juventude.,há 2 anos,0,
 @Bolsolula13-22  kkkkkkkkk eu ?,há 2 anos,0,
" @user-bl5sq8ze7r  Sim, pelo menos o Inter é menor do q você...",há 2 anos,0,
 @Bolsolula13-22  q,há 2 anos,0,
