text,time,votes,replies
 @RBTaboaoTFC  quanfo joga fora é campeão em cima de voces do msm jeito hahahahahahahahaha.... Final da SULAMERICANA mandou um beino,há 2 anos,3,
"Esse time da firma sempre foi isso daí, pequeno.",há 2 anos,0,
" @PedroHenrique-dp3km  nao to falando nesse sentido, to falando do athletico fora e o braga em casa",há 2 anos,0,
 vinicius carmo  athetico 🤏,há 2 anos,0,
A gente n perde para varmengo e energético,há 2 anos,4,
FURACÃO  pai do menguinho sem teto! 😎,há 2 anos,4,
 @RimuruLS11  vdd Furacão pai do menguinho,há 2 anos,3,
FLACHEIRADO,há 2 anos,1,
"Varmengo sem estadio , sem CT , só tem container , não tem nada!
Time que naceu na favela.",há 2 anos,0,
Chora,há 2 anos,2,
7 títulos nos últimos 5 anos se isso é  perder imagina ganhando kkkk Furacão 🖤❤,há 2 anos,4,
recalcado fracassado kkkkkk professor Zé mané,há 2 anos,0,
"O Athletico não tem contrato com a Globo, aí não tem narração nos melhores momentos do ge.",há 2 anos,1,
"O athletico que não quis, é isso já faz tempo. Uma vez a globo queria pagar 500 mil para transmitir o atletiba e queria pagar 6 milhões para Vasco e olaria.  O petraglia disse que não,  e mantém a palavra",há 2 anos,6,
"Essa é uma briga antiga já de GE x Athletico, tanto qe na página do GE a Globo não permite o Athletico ter o ""Fala Torcedor"" qe nem a outros times da mídia tem!",há 2 anos,2,
Felipão sempre foi e sempre será um ÓTIMO técnico infinitamente melhor que o enganador que está na seleção!,há 2 anos,2,1
Esse goleiro do bragantino td jogo falha,há 2 anos,0,
🏴‍☠️💪😎❤️♠️🌪️,há 2 anos,0,
"Por outro lado, outro time da cidade so da vexame. Kkkk .da lhe furacão",há 2 anos,8,
"GE com melhores momentos de 5 minutos ??? 
Que surpreendente",há 2 anos,1,
"Lembrando aqui que um monte de torcedor do Athletico meteram o pau na contratação do Felipão, agora tão aí em boa fase, o Felipão é muito foda!",há 2 anos,13,
Nós estávamos com apenas 4 titulares. Todos os outros eram reservas e mesmo assim metemos 4 gols no Bragantino. Aqui é furacão 🖤❤️🖤❤️,há 2 anos,161,10
"Que trabalho do Felipão, GIGANTE",há 2 anos,19,
Esse Pablo siles é uma tiriça...que homi ruim...,há 2 anos,5,
"Pablo Silles sentiu dó do Braga, então resolveu entregar e entregar um gol e um pênalti para eles, muito humilde🤙🏽🤦🏽‍♂️",há 2 anos,3,5
"Melhores momentos de 5 minutos, algo raro no ge.",há 2 anos,4,
"Quem diria Felipão com quase 74 anos, numa idade que a maioria dos técnicos estão aposentados  continua fazendo um ótimo trabalho e calando a boca dos que o chamam de ""ultrapassado""",há 2 anos,161,20
😂😂😂 Superou essa narração kkkkkkkk,há 2 anos,0,
essa narração nova da globo tá muito boa,há 2 anos,0,
Torcida tá fazendo falta ainda para lota a arena,há 2 anos,0,
Finalmente a Globo colocou um excelente narrador.,há 2 anos,11,2
Felipão é foda dms,há 2 anos,0,
"Rb bragantino nunca vão recuperar a grana paga nessa Cleiton, muito fraco",há 2 anos,0,
Cadê o narrador,há 2 anos,0,
Furacão mais uma rodada no G3,há 2 anos,7,
Tite é bom pkrlh,há 2 anos,0,
AGORA VCS TEM TÉCNICO DE RESPONSA NE MEN,há 2 anos,11,
Problema que o time titular sofre mais para fazer gols.,há 2 anos,9,
" @clemersonmelo9441  mas leva menos, o time titular  é mais seguro e também eles estavam cansados muitos jogos seguidos, alguns fora como o Cannobio que estava na seleção outros lesionados como o Thiago Heleno",há 2 anos (editado),4,
"Dois gols o goleirao deu maior mole também né, mó mão de alface 🌳🥦",há 2 anos,1,
Bragantino ja não é mais o mesmo,há 2 anos,2,
 @maurosilva114  faz tempo,há 2 anos,1,
Pra mim esse time poderia ser o titular.. é mais rapido poderia da uma melhorada só.. em vez de romulo poderia por canobio ou vitinho...,há 2 anos,1,
Bragantino ta horrivel,há 2 anos,0,
Feliz pao ele é do inverso conseguiu com aquele palmeiras de 2018 e boa parte dos jogos do Brasileirão naquele ano era o time reserva no fim  palmeiras campeão brasileiro 😆😆😆😆😆 ele no mínimo blinda um pouco a EUFÓRIa de ATLETAS Atlético acertou na chegada dele,há 2 anos,1,
❤️🖤❤️🖤❤️🖤☠️☠️☠️☠️,há 2 anos,0,
"Esse Pablo silles fede de ruim, colocaram ele fiquei até com medo, o melhor é o brayan no lugar dele.",há 2 anos,4,
Pablo Siles horrível!,há 2 anos,1,
O Bento falhou no primeiro gol,há 2 anos,0,
"Sim, foi só ele entrar que começou a ferrar as coisas, sorte que seguramos kkkkkkk",há 2 anos,2,
Siles é o famoso jogador chama gol,há 2 anos,0,
Mas a carreira ficou manchada pelos 7x1.,há 2 anos,4,
" @oseiasverissimo1983  Que ironia, o cara que esteve numa das maiorias alegrias em 2002 também esteve numa das maiorias tristezas em 2014. Mas relevando isso é um dos maiores técnicos da história do país",há 2 anos,13,
" @comentador2515  Eu particularmente não gosto do Felipão, mas ele conseguiu motivar a seleção e trouxe o penta em 2002, em 2014 acredito que ele e o Parreira pegaram uma bomba chiando quando assumiram a seleção perto da copa. Infelizmente o ser humano só lembra das coisas negativas, tipo se vc fizer sempre o certo numa empresa é sua obrigação mas se um dia vc falhar vai sobrepor a isso.",há 2 anos,6,
"Assim como os jogadores estão ficando mais longevos, os treinadores também estão",há 2 anos,0,
 @oseiasverissimo1983  seleçao de 2014 perdia pro Bayern e até pro barça se tivesse amistoso,há 2 anos,1,
 Lima  para de fala asneira amigão,há 2 anos,0,
 @oseiasverissimo1983  um cara que ganhou uma COPA DO MUNDO não tem a carreira manchada por um jogo em que os jogadores jogaram mal p caralho e o cara claramente não teve culpa,há 2 anos,1,
 @meunomeegregory  Goooooooool da Alemanhaaaaaa,há 2 anos,1,
" @meunomeegregory  Teve a carreira manchada sim, teve que sair do Brasil porqie ninguém o queria , rebaixou o Palmeiras..",há 2 anos,1,
 @joao8593 acho que não.,há 2 anos,0,
FELIPÃO E UM OTIMO TÉCNICO 💚💚💚,há 2 anos,0,
Mas quando pega um palmeiras toma uma balaiada,há 2 anos,0,
Sim,há 2 anos,0,
 @itachial3x409  me diz quem não tomou uma bailada do palmeiras ... Por enquanto só o Flamengo ceara e atlético no brasileiro ... O do são Paulo tá guardado na copa do brasil,há 2 anos,0,
 @oseiasverissimo1983  manchado é vc ele é campeão do mundo,há 2 anos,1,
 @cocafanta4964  Comandando aquele time até minha avó seria campeã ..,há 2 anos,0,
"Felipão é um monstro sagrado de nosso futebol, mesmo com o 7x1 na conta.",há 2 anos,1,
 @Kevs3114  FELIPÃO E sinistrao,há 2 anos,1,
Aí ele perde 5 jogos é demitido e volta a ser ultrapassado kk,há 2 anos,0,
 @oseiasverissimo1983  ganha nada mlk calaboca,há 2 anos,0,
Melhor que uma mulher chata que aparece de vez em quando narrando.,há 2 anos,3,
" @joeldossantos8499  o pior é quendo força a voz pra ficar ""grossa"".",há 2 anos,1,
Mano e Felipao Calando a boca do mauro cezar kkk,há 2 anos,1,
"Na moral , esse Cleiton é horrível, não passa confiança nenhuma",há 2 anos,1,
Porra esses reservas ae eu colocava pra disputa e tudo só fera,há 2 anos,3,
"FURACAO  4  X 2  RED BULL BRAGANTINO , tudo normal .",há 2 anos (editado),4,
Entra ano e sai ano e o furacão sempre fazedo muitos gols de fora da área na baixada. Já virou marca registrada.,há 2 anos,37,
Outro técnico merece respeito rogerio Ceni tira leite de onça daquele time ruim e sem goleiro,há 2 anos,1,
"Eu sou vascaíno, mas o furacão tá jogando o fino ... 👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,105,3
Tá ae agora trás técnico português que e bom não desaprende mano e Felipão dando o show cadê os portuga,há 2 anos,5,
Zaga do bragantino hj foi de mata cardíaco,há 2 anos,0,
Grande narração de Galvão Bueno!!!!!,há 2 anos,0,
Simplesmente o efeito Felipão,há 2 anos,0,
Só a torcida do Corinthians pra encher esse estádio mesmo,há 2 anos,2,12
"O ""país do futebol"" vive com as arquibancadas vazias.",há 2 anos,0,5
Cleitão tá dando cada falha bizarra,há 2 anos,1,
"Que goleiro desgraçado é esse do bragantino,não é o cleyton n né",há 2 anos,0,
goleiro bizarro,há 2 anos,0,
TIME RESERVA DOS CARA MEU DEUS,há 2 anos,28,2
Parece que na arena da baixada a bola tem trajetórias ala jabulani e saem muitos gols de cabeça com força de chutes,há 2 anos,6,2
Vídeo sem narração???? 🤔🤔🤔🤔,há 2 anos,0,
"obrigado cruzeiro por não querer pagar o salário que o vitor roque pediu e perder ele pra nós, que jogador fora de série
seguimos no topo, terça já jogo de libertadores
seguimos firmes em busca dos objetivos 😎",há 2 anos,6,1
Verdade,há 2 anos,4,
"Está realmente num bom nível até para disputar vaga pra libertadores. Aliás, do Paraná só se salva o Athlético, quanto ao cocôritiba estará no lugar do Vasco na B em 2023 e o Vasco que fique experto em 2023 na série A. Mas o Vasco tem muita tradição e pode surpreender.",há 2 anos,7,
Quando entrozar mais ainda ai sim vai jogar o fino pois o time ta começando a entrozar ja.. tmj dalhe vascao,há 2 anos,2,
"pare de  usar  drogas...comentario sem sentido,,,,,, lotou a parte dele como fEZ FLAMENGO ETC... o athletico estava com time reserva do reserva....e foi uns 15 mil ..",há 2 anos,0,
 @thorpower6032  que atlético? Só se for o mineiro que enche seu estádio kkk,há 2 anos,1,
"Mal sabem que nosso ingresso é o mais caro do Brasil, 200 RS o jogo do Brasileirão e 300 o da Libertadores se não me engano",há 2 anos,4,
 @felpz8561  pq não vão fazer protesto pedido pra baixar o valor? Estádio desse tamanho nunca tá cheio.,há 2 anos,1,
" @viniciushenrique6299  Infelizmente tem um processo de elitização no clube... A torcida reclama muito do preço do ingresso, mas o Petráglia nunca baixa o preço.",há 2 anos,4,
" @viniciushenrique6299  a torcida está reclamando do preço a meses, Petráglia não escuta a gente e AINDA proibi a festa.",há 2 anos,2,
" @viniciushenrique6299  maluco, vc torce para o curitiba e quer zoar?",há 2 anos,0,
 @viniciushenrique6299  É fácil encher estádio com ingresso a 5 pila.,há 2 anos,0,
 @fanaticoatleticano2844  do Corinthians tava quase 200$,há 2 anos,1,
 @fanaticoatleticano2844  Corinthians,há 2 anos,1,
" @viniciushenrique6299  e vc acha que os gamba, vende ingresso a 300 pila na arena impressora?",há 2 anos,0,
Aq nao se doa ingresso gaviao n è q nem la na impressora,há 2 anos,0,
É amigão aqui é 200...250 pau o ingresso ... não é fácil não...tem q amar e ter dinheiro kk.abraços,há 2 anos,6,
"Ingresso mais caro do Brasil, 200 no BR e 300 na Libertadores  se não me engano",há 2 anos (editado),1,
"Será que não seria possível encontrar um equilíbrio entre lucro, custo e preço dos ingressos",há 2 anos,0,
"Simples, o nosso diretor não sabe sobre valores.. ingresso é muito caro",há 2 anos,0,
300 pila o  ingresso na Arena..,há 2 anos,2,
Qual time irmão?,há 2 anos,0,
 @oliveiraaasz5240  atlético pr,há 2 anos,0,
Aqui no caldeirão os adversários tremem na base. Dale athletico oooooooooooo.,há 2 anos,3,
 @rokerodoors1456  pois é meu time já sofreu muito com o furacão que passa aí,há 2 anos,2,
Essa íngua joga bola ainda ?,há 2 anos,0,
Parabéns furacão⚫🔴⚫🌪👍,há 2 anos,59,
Golaço do Hugo Moura! Furacão no Top 4,há 2 anos (editado),16,1
Atlético paranaense jogou muito esse 4° gol foi o mais bonito de todos,há 2 anos,46,2
Goleiro do braga deu 3 gols frangueiro,há 2 anos,1,
que narração boa em figuei até emocionado,há 2 anos,25,2
"Felipão e Mano Menezes fazendo ótimo trabalho em seus clubes,  quem os chamou de ""ultrapassados"" queimaram a língua 😛 👍",há 2 anos (editado),306,62
oh Ge pra que todo jogo do Atlético Paranaense não tem narração ??,há 2 anos,6,3
Melhor narração que já ouvir,há 2 anos,1,
A bruxa dos 7×1 ta on fire,há 2 anos,1,
"Esse Cleiton faz grandes defesas e do nada tem falhas bisonhas,esse é um goleiro que não dá para confiar...e o Red Bull perder para o time reserva do athletico é para se preocupar e muito.",há 2 anos,8,3
"Respeita meus reservas.
SEGUIMOS ! 🔴⚫🌪🇧🇷",há 2 anos,84,2
Torcedor do Bragantino adora uma linguiça kkkkkk,há 2 anos,0,
Op,há 2 anos,1,
goleiro do bragantino teve bolas fáceis e falhou horrivelmente,há 2 anos,24,2
"Athetico - PR , fazendo ótimas partidas , depois que mudou de técnico .",há 2 anos,166,12
"QUE CAMPEÃO EXPETACULAR ESTÁ FAZENDO O TIME DE FELIPÃO,
A NARRAÇÃO FICOU MARAVILHOSA",há 2 anos,7,
Time reserva só Athetico pr e melhor q time titular de outros time do brasileiro,há 2 anos,8,6
"Seis gols, VAR e bola na trave! Faltou emoção nessa partida?!


🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,82,10
3 jogos seguidos q o Cleiton tá falhando ksksk,há 2 anos,12,5
Felipão descendo o cacete em geral... KKKKKKKKK,há 2 anos,17,1
Top3* 🏴‍☠️✌️😉❤️♠️🌪️,há 2 anos,2,
"Cleiton também jogou d+, uma lenda em campo",há 2 anos,1,
Com o Cleiton no gol qualquer bola que for no alvo é golaço,há 2 anos,1,
Também mano até chorei,há 2 anos,4,
Excelente! Melhor que da Renata Silveira,há 2 anos,1,
Mauro cezar pereira chora no banho neste exato momento,há 2 anos,30,
Concordo com você irmão 👏🏽,há 2 anos,13,
 @TalitaVitória17  tá no G4 cara,há 2 anos,11,
O furacão tá chegando vamos atlhetico ooooo vamos ser campeões.,há 2 anos,2,
Final da temporada vemos principalmente mano Meneses,há 2 anos,6,
Filipao não mas mano Meneses sim é ultrapassado pegou o Botafogo com um a menos nos 7 minutos do primeiro tempo e praticamente foi humilhado dentro de casa,há 2 anos,11,
 @TalitaVitória17  bom é Vitor Pereira né KKKKKKKKKKK ganha jogos fáceis sofrendo. Primeiro jogo bom foi contra o Santos pq o resto pqp. Vai ser eliminado essa semana pro boca,há 2 anos,10,
 @TalitaVitória17  krl mano tu tá triste? KKKKKKKKKKKKKK quer ajuda sla.,há 2 anos,2,
" @TalitaVitória17   FICOU 16 JOGOS SEM PERDER , METEU 3X1 NO FLAMENGO Q GANHOU DE VCS, TA EM 3° LUGAR NO BR , OITAVAS DA SUL AMERICANA , VAI DORMIR CHORÃO",há 2 anos,8,
 @italogiovane2231  fraco,há 2 anos,1,
" @TalitaVitória17  tu já te mata no início, nem teve 20 jogos ainda 🤣🤣🤣 cala a boca acéfalo, Inter eh 3 colocado do BR série A, teu timeco sofre pra estar no G4 da B 🤣🤣🤣🤏🏻🤏🏻🤏🏻 chora grebbbistinha 🅱️🅱️🅱️🤫🤫🤫",há 2 anos,0,
 @TalitaVitória17  tá bom vidente! 🤣🤣🤣🅱️🅱️🅱️🤫🤫🤫,há 2 anos,1,
 @TalitaVitória17  Mas vcs tem só 1 Linerta e já tão se achando… sem a CBF e o VAR vcs n são nd 🤣🤣🤣,há 2 anos,3,
" @TalitaVitória17   TFD Q SUL AMERICANA N VALE MAIS Q SERIE B , DEVE SER POR ISSO Q VCS CAIRAM PRA B NÉ KKKK, E BOBÃO ULTIMO JOGO DO FLA X CORTINAS FOI 3X1 PRA ELES , E SEU TIME Q É GRANDE , OS GRANDES TITULOS DE VCS FORAM ROUBANDO , FRACOS",há 2 anos,4,
" @sousaisha80anos89   ""FRACO"", FORTE SÃO VCS Q ESTÃO NA SERIE B PELA TERCEIRA VEZ EMPATANDO COM CSA , PERDENDO PRA CHAPE E CRUZEIRO E  COMEMORANDO VAGA NO G4 DA B COMO SE FOSSE TITULO",há 2 anos,2,
 @italogiovane2231  continua sendo fraco!!!!!!!!!!!!!,há 2 anos,1,
Sem falar no Jorge Jesus no Flamengo,há 2 anos,1,
"no fim do ano a gente volta essa conversa,tá cedo demais pra cantar vitória",há 2 anos,1,
 @TalitaVitória17  chora pelo menos tá no g4,há 2 anos,1,
VASCO,há 2 anos,1,
 @TalitaVitória17  o time tava bem pior antes de Mano chegar então isso só é conhecido como evolução mas você deve ser esses adolescentes que não sabe nada de futebol ou não,há 2 anos,1,
"Nosso futebol é fraco, tanto de jogadores como técnicos. Qualquer porcaria consegue relativo sucesso por aqui pq em terra de cego quem tem olho é rei. Quando chega qualquer um minimamente diferenciado leva tudo, vide Jorge Jesus e Abel Ferreira, e olha que não são nada fora de série também não.",há 2 anos,4,
Nao é  bem isso  . O Athetico da oportunidade pra piazada coisa que o meu Operario nao da . Contrata aquela veiarada do nerdeste que tao nos levando pro buraco  ! Parabens  Athetico,há 2 anos,1,
Ganharam o que?,há 2 anos,1,
...Felipão afundou o Grêmio,há 2 anos,1,
 @rokerodoors1456  o Athletico so ganha estadual no máximo,há 2 anos,1,
 Vik Roses  Felipão é o fim,há 2 anos,1,
Já já vão começar a despencar ladeira abaixo..so aguarda pra ver,há 2 anos,1,
 @julianoluz7983  eles sao ruinzinho...nem libertadores tem..normal,há 2 anos,2,
"NAO GANHARAM NADA ATÉ AGORA É UMA FASE QUE LOGO VAI PASSA VC AMIGO 

MURILO CORRÊA ESTÁ ACHANDO QUE O CAMPEONATO ACABOU NÉ 

ELES LOGO LOGO CAIRAM DE RENDIMENTO PODE ESPERAR",há 2 anos,1,
 @tiringaofrioematematico3236  tem cara q não tem oq fazer e comenta bosta…,há 2 anos,1,
Acabou  a temporada?,há 2 anos,1,
" @TalitaVitória17  expectativa era a disputa para não cair.. time não fazia gols, só perdia, agora n perde, é o segundo melhor ataque do campeonato e está no G4.",há 2 anos,1,
🙏🏻,há 2 anos,0,
o inter e retranca veia kkk,há 2 anos,0,
O Athletico paranaense é o clube mais organizado do Brasil e um dos melhores da América Latina .sem precisar de terceiros para ter equipes fortes.sempre sobra no segundo semestre.,há 2 anos,0,
Bota eles dois num time igual o galo flamengo e palmeiras que não faz bosta nenhuma,há 2 anos,1,
Mano é ruim fraco,há 2 anos,0,
"Só um bom trabalho mesmo, pq não vão disputar título de nada 🤷🏻‍♂️",há 2 anos,0,
" @vivaronaldo9115  oitavas de final da copa do Brasil com vantagem para o segundo jogo, oitavas da libertadores e terceiro no Brasileirão. Atual campeão da Sul americana.o único título que n podemos desputar é a segunda divisão onde está o cruzeiro,grêmio ,Vasco e Bahia",há 2 anos,0,
​ @tiringaofrioematematico3236  E DAÍ?,há 2 anos,0,
​ @italogiovane2231  CADÊ AS TAÇAS?,há 2 anos,0,
​ @italogiovane2231  BUA BUA BUA,há 2 anos,0,
​ @italogiovane2231  TAÇAS POR FAVOR LKKKK,há 2 anos,0,
 @italogiovane2231 Mano use seu Time pra argumentar cara n goze com o pau dos outros n é feio isso kkkkkk,há 2 anos (editado),0,
"O que vale é depois,nesse começo estão enganando bem",há 2 anos,0,
" @glaucio5091  kkkk teu kool furacão todo ano tá chegando, em alguma final e esse ano não vai ser diferente.",há 2 anos,0,
 @rokerodoors1456  sim do paranaense e sul americana.. baita time...,há 2 anos,0,
Qualquer um é técnico... não existe essa de ultrapassado... O técnico precisa ser um couch que a turma acredite... E o resto é a sorte que leva,há 2 anos,0,
" @zefrankbinhara907  Técnico em inglês é coach também...acredito que além das habilidades de liderança, o esquema e jeito de jogar intefere bastante...",há 2 anos (editado),0,
Nunca kkkk oloko Felipão sabe treinar mano é grande tmb treinador escola gaúcha ai,há 2 anos,0,
 @TalitaVitória17  kkkkk oloko,há 2 anos,0,
"Foi só um jogo.
Quando perder 5 jogos ele volta a ser ultrapassado kk",há 2 anos,0,
"murilo corréa 
é isso ai",há 2 anos,0,
"2 técnicos horríveis ultrapassados, furacão já tinha estilo de jogo quando Felipão assumiu, tanto que o time não faz nada de surpreendente, Mano Menezes da mesma forma, as vezes um técnico implementa o estilo de jogo mais não sai como esperado,  o novo técnico muda pequenos detalhes é o time vai muito bem.",há 2 anos,0,
"Vcs se iludem fácil, aí daqui a pouco é eliminado da sul americana, copa do Brasil, vai falar oq, o campeonato nem na metade chegou ainda ,muita água vai passar nessa ponte",há 2 anos,0,
"Furacão  tá ganhando força,  protejam-se.",há 2 anos,0,
"Dois técnicos que já acabaram para o futebol.

Nenhum dos dois vai acabar entre os 6 melhores do campeonato e com vaga direta na fase de grupos da liberta.",há 2 anos (editado),0,
E soa ultrapassados mesmo,há 2 anos,0,
"Mano fazendo ótimo trabalho é piada né? Cara só empata e o Felipão 1x0 é goleada, só conseguem se destacar pelo baixo nível do futebol brasileiro",há 2 anos,0,
Ultrapassados,há 2 anos,0,
Só falta o Luxa vin treinar o peixe,há 2 anos,0,
Porque só passa na TV furacão... é eles são contra a Globo,há 2 anos,1,
 @aquiecorinthians647  eles estão certo pq a globosta só coloca jogos dos times do eixo e seus comentárista são os piores,há 2 anos,1,
Só tem no Canal do Cap e na twitch do Cazé por conta dos direitos eles não passam,há 2 anos,0,
"O freguês tem sempre razão, Dale athletico oooooooooooo.",há 2 anos,3,
Respeitem nossos reservas 🌪️🔴⚫,há 2 anos,5,
Poha esse Cleiton sem brincadeira é muita mídia e pouco futebol ksksk,há 2 anos,2,
❤️⚫♥️🌪️😂😂😂 a piazada deu shows parabéns ao nosso furacão seria legal colocar essa piazada contra o palmeiras ...o mesmo time ai sera que acha ?? Tá.os juntos cap na veia sempre,há 2 anos,1,
 @leonildo1520  leva uma surra do time b do Palmeiras,há 2 anos,0,
Vdd pelo menos em 2 gols.,há 2 anos,2,
"Acho que ele falhou em três nesse jogo, se você assistir a outros vídeos do Braga  você verá milhares! Goleiro fraco demais.",há 2 anos,1,
Quem é o novo técnico do Atlético paranaense?,há 2 anos,4,
 @antoniosantiagosantiago3389  1. em que mundo tu vive? 2. não sabe usar o Google? 3. Felipão.,há 2 anos,2,
Felipão dando resultado no time,há 2 anos,3,
" @marlisehoppe3247  grosseria pra responder, ninguem acompanha o dia a dia de um clube que só é grande no estado do PR",há 2 anos,9,
7x1 é técnico do Furacão,há 2 anos,2,
 @RiquelmeJR813  ele pensa que todo mundo é alienado por futebol como ele,há 2 anos,3,
" @RiquelmeJR813  . O Athletico PR é um Clube bem estruturado e que está crescendo no Cenário Nacional , Em Títulos o Athletico já é Maior que O Botafogo por exemplo.",há 2 anos (editado),9,
 @marlisehoppe3247  Ótima resposta 👏🏽,há 2 anos,0,
 @fagnerramos6454  👏🏽,há 2 anos,0,
" @antoniosantiagosantiago3389  Felipão, meu amigo.",há 2 anos,0,
 @antoniosantiagosantiago3389  Silas Malafaia,há 2 anos,1,
"Tu quer o que??
O treinador deles agora é um campeão mundial o FELIPÃO",há 2 anos,2,
"O furacão não é brincadeira tá passando e tá devastando os adversários, que venha o Palmeiras sem mundial.",há 2 anos,1,
"É q eles estão no tapete deles né, no sintético",há 2 anos,1,
 @user-mz7bm4hb2t  Engraçado q ganhamos do Bahia na casa deles,há 2 anos,3,
 vinicius carmo  eu digo dos reserva,há 2 anos,0,
" @user-mz7bm4hb2t  estamos invicto a 11 jogos, boa parte das vitórias foi fora de casa....",há 2 anos,4,
" @user-mz7bm4hb2t  o campo do Bahia é sintético? 
Estamos a 11 jogos invictos, ganhando jogos fora de casa também e ainda bem com essas desculpas de sintético..
O palmeiras também é sintético e líder do Brasileirão e ninguém fala nada",há 2 anos,1,
@Edilson kkkkk,há 2 anos (editado),3,
Esqueceu a ambulância que cruzou o campo kkkkkk,há 2 anos,3,
Faltou sim kkkkk a emoção do narrador né kkkk,há 2 anos,6,
" @kaykibender7453  aqui é furacão oooooooooo que venha o liberta, o Palmeiras que o bicho vai pegar.",há 2 anos,3,
"Tenho Premier e não consegui assistir o jogo do Athetico tenho que cancelar, droga",há 2 anos,1,
"Faltou transmissão da Globo, que detém os direitos da transmissão aberta...",há 2 anos,0,
Faltou emoção nessa Partida sim ge,há 2 anos,1,
Faltou a narração,há 2 anos,0,
"Bosta de canal, cadê a narração?",há 2 anos,0,
Sem palavras pra esse jogo,há 2 anos,0,
Ele é assim msm,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkk,há 2 anos,0,
Só tem midia,há 2 anos,1,
mas ele compensou com outra defesa foda,há 2 anos,0,
"na moral nei da pra saber quem é pior Cleiton,muralha,Hugo Souza, Diego Alves. cara não me lembro se teve tanto goleiro ruim no mesmo campionato",há 2 anos,0,
🏴‍☠️💪😎❤️♠️🌪️ RECEBA KRAI hahaha,há 2 anos,2,
Kkkkk slk,há 2 anos,1,
