text,time,votes,replies
"Infelizmente o Botafogo não foi pragmático, ao contrário, foi sem motivação e sem compromisso, um time muito preguiçoso, sem vontade e sem entusiasmo.Também pareceu não haver técnico, como também pareceu sem condicionamento físico.
O Botafogo é freguês do juventude, não consegue vencer um jogo; não que me lembre.(?!)
Victor Sá: começou a me parecer uma coca-cola que já está perdendo o gás. Quero estar errado!
Sampaio é fraco
Patrick de Paula: tem de pô-lo em devolução. Um jogador caríssimo e, não tem futebol pra isso, é um jogador comum. Aliás, o ex Romildo tá melhor!
Gustavo Sauer: hum,... sei não heim, parece ser fraco.
O Botafogo não apresentou nenhuma tática, nenhuma criatividade no meio campo, nem no ataque. Não houve uma efetiva ligação meio/ataque, quase nenhuma conclusão ao gol, os jogadores que atuaram pelas pontas, foram muito mal. As jogadas de fundo, pelos lados foram executadas pelos laterais e com pouca eficiência, porque o ataque não chegava. O Botafogo carece de um camisa 10, jogador esse, de criação e armação, também carece de centroavante experiente, um artilheiro, um atacante goleador.
Gatito falhou no gol, foi um chute defensável. O Botafogo precisa de goleiros. Vamos ter de aguardar pra ver se acontece evolução ou não, talvez mais 3 a 5 jogos
O Botafogo já é o 11° colocado, isso, sem o complemento da rodada. Sinal amarelo ligado!
                          (dudu rocha)",há 2 anos,2,
"Sim, falaram q ia ser rebaixado dps do jogo contra o Corinthians, dps da partida contra o Ceará e Ceilandia já estavam falando em título kkk",há 2 anos,2,
Torcedor carente!,há 2 anos,0,
" @killerd3844  isso é coisa de iludido, eu msm não me iludo com botafogo esse ano",há 2 anos,1,
"Oq tem haver esse time queria contratar tal jogador? Tem dinheiro contrata , é simples assim",há 2 anos,0,
" @ylovemusicbrasil2317  time que vai brigar pra não cair ou no máximo uma sulamericana, queria contratar 2 estrelas do futebol mundial",há 2 anos,0,
" @bllk4568  nenhum time do Brasil iria pagar oq o cavani estava pedindo , aliás aqui no Brasil ninguém recebe oq ele pediu de salário  , sobre o Di Maria era só a torcida que tava falando o Botafogo msm nunca procurou o jogador",há 2 anos,0,
" @ylovemusicbrasil2317  se fosse só a mini torcida do Botafogo não iria aparecer em alguns sites de esporte e notícias, são jogadores com fim de contrato,e todos times gostariam de contar com esses jogadores, era uma especulação do clube não dá torcida que mal existe 😴",há 2 anos,0,
 @bllk4568  🤣🤣🤣🤣 vai estudar man,há 2 anos,0,
" @ylovemusicbrasil2317  tá, já vi que tu é botafoguense",há 2 anos,0,
 @bllk4568  e qual seria o problema de ser botafoguense?,há 2 anos,0,
" @ylovemusicbrasil2317  ué cara, nenhum problema",há 2 anos,0,
Eu gosto das narrações dela po,há 2 anos,0,
vdd,há 2 anos,0,
Arbitragem não poderia ter sido pior... Meu Deus que nível fraco nós temos que aceitar desses juízes.,há 2 anos,2,
Um Tropeço Botafoguense em um dia ensolarado na cidade do Rio de Janeiro.,há 2 anos,1,
tem que vaiar esses merdas acabou o amor tnc estragando meu domingo,há 2 anos,0,
"Mano, que marcação amadora no gol do juventude.. O zagueiro ao invés de sair e deixar o atacante impedido, ele fica colado com o atacante",há 2 anos,1,
Narração insurportável e tb esse otário no final.  Globo está no caminho da falência mesmo,há 2 anos,0,
"Esse botafogo tem que voltar logo pra série B e ficar lá definitivamente, clube pequeno sem graça que não ganha nada, não disputa nada importante.",há 2 anos,1,
Pênalti Inexistente!!! Vergonha...,há 2 anos,2,1
Juventude é uma Pedra no Sapato do Botafogo!,há 2 anos,1,
Qual o nome dessa narradora?,há 2 anos,0,
"ROUBARAM O JUVENTUDE, FOI BOLA NA MÃO, BRAÇO COLADO!",há 2 anos,0,
"Perder ponto dentro de casa para times  considetado pequeno não conseguir nada neste campionato brasileiro.
O botafogo e foi time grade hoje so joga para não cair para segunfa divisão.
Vai ser igual o ano passado vai campegando enrrolando ate o fim depois cai para segunda divisão.",há 2 anos,1,
Um viking fez Gol ?? 🤙🏼,há 2 anos,0,
Esse contra-ataque do juventude mortal!,há 2 anos,6,
"Assistir a essa apresentação do Bota e depois ter q ouvir o Diego dando entrevista que é difícil jogar nesse horário foi demais p mim. Só se salvaram Saravia e o Oyama, o resto andou em campo, se escondeu, erraram passes de 2 metros. E olha que era contra o poderoso Juventude. N tenho paciência p aturar tanta incompetência. Concluindo Gatito tbem n está com nada. Clube tem q contratar goleiro de 1 nivel urgente.",há 2 anos,10,3
Bom que no segundo turno vem novas contratações,há 2 anos,1,1
Sol do capeta como que joga,há 2 anos,0,1
"Essa blusa do Botafogo tá muito bonita, tá me lembrando um uniforme dos power rangers kk só faltou o capacete",há 2 anos,0,
essa mulher narrando é uma lastima.,há 2 anos,1,
"Parece que no Botafogo só Daniel Borges sabe bate falta e escanteio, cadê cobertura dele  na hora do gol, isso tá errado ele que bate todas as faltas  até agora não v um Gol de faltas dele",há 2 anos (editado),0,
Esse é o verdadeiro botafogo não ganha nada só empata ou   perde. Quando vence  não convence até quando.,há 2 anos,7,
Bota vergonha nisso,há 2 anos,0,
O jogador do Juventude tbm disse q é difícil jogar neste horário. Victor Sá tbm tá ajudando e o Gatito salvou um monte contra o Corinthians,há 2 anos,3,
"Mais é difícil msm tu e doido nunca vi um jogo pra acabar quase 1 da tarde um sol horrível, a CBF deveria ver pra colocar 9:00 no minimo os jogos de Domingo pela amanhã pq aí terminaria antes das 11, e vcs estão começando um trabalho requer tempo e paciência e deixar o mister comandar quando esse time entrosar vai dar liga..",há 2 anos,2,
"Jogador brasileiro é assim, aí coloca o jogo pra 16hrs apresentar o mesmo futebolzinho péssimo...",há 2 anos,0,
Eu torço por isso,há 2 anos,0,
"jogando,  o juventude jogou",há 2 anos,0,
"Se esse pênalti é contra o faísca iria ser um chororô a semana inteira,mas como é a favor tá tudo certo!",há 2 anos,3,2
"o meu time não jogou bem,afobado nos passes,errando muito,jogadores individualistas
Era para ter ganho,a torcida vai mas o time precisa corresponder,mas parece que fica nervoso e quer resolver logo,não e bem assim,precisa ter calma",há 2 anos,1,2
Esses 2 tão fazendo hora extra na série A.,há 2 anos,1,
Jogos brasileiros ultimamente só se acabam ein empate slc,há 2 anos,0,
"Esse juiz pqp 🤦‍♂️ ele é um bom árbitro, mas prejudicou tanto o Botafogo, quanto o Juventude, tava todo mole hj, para a bola, quando começa a rolar o jogo, ele parava de novo, inimigo do tempo esse cara",há 2 anos,7,
Eu essa merda que se chama botafogo mais uma coisa não consigo acessar entender um jogo joga bem e o outro joga mais pra menos aí já é sacanagem.,há 2 anos,0,
Narradora ruimmmm,há 2 anos,2,
"Quando a Muié narra bem, ninguém fala nada kkk",há 2 anos,3,2
TIMAÇOOOOOO DA GOSTO DE VER JOGAR E DESTA MANEIRA ESTAREMOS MAIS UMA VEZ NA SEGUNDONA EMPATAR COM JUVENTUDE EM CASA FALA SÉRIO ISSO É UMA VERGONHA O LUIZ CASTRO TA FUDUDO COM ESTE TIMECO DE PATRIKS DE PAULA. UM HORROR..,há 2 anos,1,2
Se nois for campeão com 1 ponto de vantagem quem vai lembrar desse jogo só os torcedores de verdade,há 2 anos,1,1
"Objetivo do torcedor: ver o time ganhar e passar o arqui-rival na tabela, coisa que não faz há uns oito anos.
Obstáculo: ele torce para o Botafogo.",há 2 anos,3,
1 ponto que vai fazer muita diferença no final das contas,há 2 anos,1,1
"Ou gente o foi muito ruim,  e com essa mulher narrando ficou horrível! Narra muito mal",há 2 anos,1,
"Que narração, que narração amigos.",há 2 anos,2,1
Botafogo assim volta pra serie b!,há 2 anos (editado),0,
Depois que colocaram mulheres para narrar e apitar se foi o futebol tá loko,há 2 anos,2,2
Ah,há 2 anos,0,
"PORFAVOR , TIREM ESSA NARRADORA DE MERDA DOS JOGOS DO BOTAFOGO , ELA ERRA TUDO E PERTO DE ACABAR O JOGO TEIMAVA QUE O JUVENTUDE TAVA GANHANDO O JOGO E TAVA 1 X1..RIDICULA E ODIOSA A NARRAÇAO DELA",há 2 anos (editado),0,
"NARRAÇÃO BIZARRA VIU...O JOGO JÁ NÃO AJUDA AI COLOCAM ESSA MULHER AI PRA NARRAR MEU QUE HORRÍVEL KKKKKKK ... DIGO NÃO POR ELA SER APENAS MULHER TÁ... ATÉ PQ TBM TEM ALGUNS NARRADORES HOMENS AI QUE VOU TE CONTA VIU TIRA ATÉ O POUCO DO BRILHO DO JOGO KKKK MAS ENFIM LAMENTAVELMENTE ESSA NARRADORA NÃO DÁ NE GENTE! TIREM LOGO ESSA MULHER DAS NARRAÇÕES MASCULINAS MINHA GENTE KKKKKKKKKK AS NARRAÇÕES DELA SÃO HORRÍVEL, SIMPLESMENTE BIZARRAS PÉSSIMA,,,, RUIM,,,, PIOR DO MUNDO KKKK🤣😂 NÃO DA PRA VÊ OS MELHORES MOMENTOS DIRETO GENTE OUVINDO A NARRAÇÃO DELA MÚLÊ ETC KKKKKK",há 2 anos (editado),1,
Finalzinho do jogo gatito soltou essa bola kkkkk quase perdeu tem que abrir o olho Botafogo👀,há 2 anos,1,1
"Falou tudo, iam chorar a semana inteira",há 2 anos,0,
"Foi muito pênalti o maluco dá uma deixada no braço para a bola bater, às vezes me pergunto como pode ser tão burro a ponto de achar que não seria marcado!!",há 2 anos,0,
"Era pra ter ganho??? Não sei aonde, jogaram nada, pura afobação no ataque e só chutavam de fora da área e torto",há 2 anos,0,
" @marcolossusrj  sim
Mas se tivesse menos individualidade e acertar nos passes dava para vencer",há 2 anos,0,
"Eu ia comentar isso nem vô mais, essa narradora aí é muito melhor que aquela outra sem emoção nenhuma.",há 2 anos,1,
narra bem? Continuo vendo no mudo,há 2 anos,1,
Abel enxergou logo que esse mlk já ta tava consumido pela gandaia,há 2 anos,0,
"Calma amigo, o elenco tá se conhecendo ainda, falta entrosamento, como disse o Kanu ano passado após a eliminação pro ABC: ""Tu acha q eu vou virar um Real Madrid do dia pra noite?""",há 2 anos,0,
Vocês campeões?? kkkkkk conta outra piada!!!,há 2 anos,0,
Pro rebaixamento do teu time? Vai mesmo,há 2 anos,0,
Meu Deus viu🙏🏼🙏🏼🙏🏼🙏🏼,há 2 anos,0,
Apitar não tem nada a ver,há 2 anos,0,
ta falando merda,há 2 anos,0,
Quase viramos*,há 2 anos,0,
ai na moral mo cara chato no final,há 2 anos,0,1
BOTAFOGO SEMPRE FAZENDO VERGONHA.,há 2 anos,1,
Simplesmente o juventude e Goiás ferrando o meu cartola do entretenimento,há 2 anos,12,
"VERGONHOSO , TIME DE 70 MILHOES E NOS 2 ULTIMOS JOGOS 2 GOLS DE PENALTY !! TEM TANTO JOGADOR QUE NAO MONTA UM TIME QUE TENHA DESCENCIA DE SABER TOCAR A BOLA DO JEITO CERTO NO PASSE FINAL PRO ATAQUE , MUITA POSE E NADA ACONTECE EM CAMPO.",há 2 anos,1,1
Eu queria saber quem foi o gênio que colocou esse jogo para 11 horas da manhã,há 2 anos,1,1
"Juventude, maior que o botafogo, maior o que tem copa do brasil hahahahahahaha",há 2 anos,2,1
Parabéns Botafogo aproximou a torcida do CLUbe,há 2 anos,22,
"Que narração mais cagada, mulher sem noção. Por favor, vai narrar futebol feminino, já que ninguém assiste mesmo.",há 2 anos,0,
Simplesmente vergonhoso esse time do Botafogo!,há 2 anos,2,
Botafogo é péssimo Juventude mereceu vencer esse NANICÃO,há 2 anos,2,1
Gol do Halland pelo o juventude,há 2 anos,1,
Achei que o Gatito poderia ter defendido essa bola...,há 2 anos,0,
O JUVENTUDE JA GANHOU COPA DO BR. DO BOTAFOGO DENTRO DO MARACANA.,há 2 anos,3,
Ganhou o time que é Grande,há 2 anos,0,
"Quem marca futebol as 11 da manhã no Rio de Janeiro nunca jogou futebol na vida. Sol de meio dia e tendo que correr, isso é impraticável.",há 2 anos,0,2
"Juventude sempre dando trabalho pro Fogão. Infelizmente só veio 1 ponto, mas ainda confio no trabalho e que permaneceremos na Série A, que é o objetivo PRINCIPAL do Botafogo.",há 2 anos,99,32
"As coisas tão melhorando para o Botafogo mesmo, contra o Botafogo o natural pro juventude geralmente seria 6 pontos",há 2 anos,51,
Te amooo Fogooo 🔥⚫⚪⚫⚪,há 2 anos,2,
"Muita gente criticando mas quem é botafoguense de verdade sabe que nada é fácil pro Botafogo, na questão do jogo de hj deu pra ver que ainda falta muita coisa pra o time se encaixar bem principalmente no entrosamento ofensivo, poderíamos sair vitoriosos nesse jogo mas por outro lado saindo atrás do marcador não perdemos, tudo é questão de tempo, o elenco é bom e o time vai ficar no decorrer do tempo, é certo que  as coisas vão se encaixar naturalmente e as vitórias vão vir!",há 2 anos,4,2
Ai meu sg,há 2 anos,0,
Navarro é mó engraçado,há 2 anos,1,
"Sem falar que tomou gol em todos os jogos até aqui. E essa partida, se fosse para ter um vencedor, ainda seria o Juventude.",há 2 anos,0,
"Eu sei q o jogo essa hora é pra vender o campeonato no exterior, mas porra, podia ser pelo menos 9, 10 horas ou na região sul q é mais fria",há 2 anos,0,
Maior o q tem brasileirão hahahaha,há 2 anos,0,
Juventude só teve 2 chances de marcar um gol e justamente na segunda entrou,há 2 anos,0,
Marketing da CBF pra vender o jogo no exterior,há 2 anos,0,
Já aconteceu outras vezes,há 2 anos,0,
Esse time do Botafogo é pra disputar a parte de baixo da tabela.,há 2 anos,4,
" @salomaosilva9968  torcedor incubado, não perde um jogo do Botafogo hahahah",há 2 anos,14,
" @lziinn  verdade,eu tava assistindo ontem o título da libertadores do Botafogo",há 2 anos,6,
" @salomaosilva9968  e eu tava assistindo ontem os 4 torneios intercontinentais que o botafogo ganhou,  inclusive um contra o Barcelona!
Tava assistindo o clube ser eleito 13⁰ maior do século 
Tava vendo ele dar 3 copas pra seleção",há 2 anos,1,
" @arthurgifone736  tudo a 100 anos kkkkkkkkk, hj não valem de nada",há 2 anos,0,
" @SamuelRivao  pra FIFA vale!
Sem botafogo a seleção ia ter a mesma quantidade de copas da Argentina
Isso não vale?",há 2 anos (editado),1,
" @arthurgifone736  kkkkkkkkk, tu acha q se o Botafogo não existisse os jogadores q jogaram nele, não iam existir tbm? Kkkkkk eles só estariam em outros clubes kkkk, a maior piada q tem é essa de q a seleção tinha q agradecer o Botafogo kkkk",há 2 anos (editado),0,
" @JairBolbassauro  tu é burro?
é igual um time que revela jogadores!
se eles cedem os jogadores, eles tem suma importancia no feito!
o botafogo foi o ÚNICO clube na história a ser glorioso a ponto de perpetuar a sua glória pra sua devida seleção!
é outro nível, n é atoa que foi eleito entre os maiores na frente de inter de milão, arsenal, benfica, independiente, boca juniors...
tu não entende isso mas é a realidade",há 2 anos (editado),0,
Era esse timeco sem torcida e títulos que ia disputar o título? 😂😂😂😂,há 2 anos,0,
" @pliniojr95  sem torcida? Maior público da história da copa do Brasil é de quem?
Sem títulos? 4 torneios intercontinentais com direito a um em cima do Barcelona em 67! Tem mais título internacional que o seu time",há 2 anos,0,
" @arthurgifone736  mais títulos que o Santos? Sério?
Quantas libertas tem o foguinho?
Quantos mundiais? 😂😂😂😂",há 2 anos,0,
" @pliniojr95  mundial 4!
Mais ídolos, e importância!",há 2 anos,0,
" @pliniojr95  kkkkkkkkkkk mano olha esse cara falando q o Botafogo tem 4 mundiais, eu tô rindo mas eu acho q é pecado rir de quem tem problema mental kkkkkkk",há 2 anos,1,
" @arthurgifone736  único título internacional de alguma relevância q o Botafogo ganhou foi da extinta copa comenbol em 1993, q nunca foi grandes coisas tbm, fora isso o Botafogo é apenas um time médio a nível nacional, e no RJ, é certamente só o quarto maior. Muito atras de todos os outros.",há 2 anos,1,
" @JairBolbassauro  muito atrás de todos os outros? o fluminense nem título internacional tem!
o botafogo foi eleito 13° maior clube do século na frente de times como inter de milão, arsenal, benfica, independiente, boca  juniors...
o botafogo é tricampeão do triangular de caracas, (torneio de relevância e competitividade mundial) ganhando do barcelona, penarol, benfica e etc...
além de ser o clube com mais craques na história e a dar 3 copas a uma seleção!
como isso é ser médio a nível nacional?
o botafogo é o clube mais tradicional da história!
se esse país fosse sério e valorizasse oq há de melhor aqui dentro, o botafogo seria o mais respeitado!!!!",há 2 anos (editado),0,
" @JairBolbassauro  problema mental? problema mental tem vc que não conhece a história do próprio futebol!
o triangular de caracas teve média de público maior do que o próprio intercontinental do santos!
não é oficializado mas deixa de ser mundial por isso? foi um torneio intercontinentes, isso não é mundial?",há 2 anos,0,
"O q qualificou teu timinho pra chegar a esse mundial? E lógico q se não é oficial não conta, quem não entende de futebol é vc, muito fácil ganhar torneios onde as regras dos feitas por qlq um e de forma duvidosa",há 2 anos (editado),0,
" @arthurgifone736  kkkkkkkk mano libseu outro comentário vc é MT clubista, triangular de Caracas é uma piada, da época q bola era quadrada, e outra o Botafogo só tem um título internacional reconhecido pela FIFA, q é a comenbol q não chega aos pés de uma libertadores",há 2 anos,0,
" @JairBolbassauro  oq qualificou? É chamado pra os torneios os melhores times do mundo,  como o botafogo era base da seleção bicampeã do mundo na época,  era o melhor!
Se não é oficial não conta?mas é oficial!
Não tido como mundial mas é um torneio intercontinental!
Feito por qualquer um?
Coe irmão, um torneio cujo Barcelona participa e tem média de público maior que o próprio mundial não é feito por qualquer um! Tá falando merda e eu vou te mostrar",há 2 anos (editado),0,
" @arthurgifone736  e outra uma piada vc dizer q botafogo é 12 maior clube do século 20 kkkk, se vc entendesse realmente de bola, saberia q aquele ranking é falso, foi feito sem critério nenhum baseado em votos de leitores da FIFA uma piada. O Botafogo praticamente nem é 12 maior do país no século XX",há 2 anos,0,
" @arthurgifone736  Santos, Flamengo, São Paulo, Palmeiras, Grêmio, Internacional, Cruzeiro, Corinthians, Vasco são todos maiores q o Botafogo.",há 2 anos,0,
" @JairBolbassauro  época que bola era quadrada kkkkkkkkkk,  da mesma época de garrincha,  Pelé,  Didi, Nilton Santos, Beckenbauer...
N sou cubista vc que acha que o futebol se resume a libertadores!
O próprio botafogo é o único time a eliminar 5 campeões de libertadores numa única edição!
Fala que a FIFA não reconhece kkkkk
Essa mesma FIFA colocou o botafogo entre os maiores do século! Eu sou cubista Ou vc é alienado?",há 2 anos,0,
 @JairBolbassauro  hahahahhha para de passar vergonha? Ranking falso? Feito pela FIFA! Não dá pra ir contra  a verdade,há 2 anos,0,
" @JairBolbassauro  isso é ponto de vista!pra Fifa não são!
Inclusive o botafogo fez o futebol brasileiro ser oq é!",há 2 anos,0,
" @arthurgifone736  essa lista botou Liverpool, Boca, Inter de Milão, Benfica atrás do poderoso Botafogo q não ganhou quase ND de relevante apartir de 70, é uma piada. A titulo de comparação nessa lista só o Santos e o Flamengo estão a frente do Botafogo, o que quer dizer q o Botafogo seria o 3 maior time do País no século XX, o q é uma piada ridícula kkkk, aonde q o Botafogo chega aos pés de São Paulo, Grêmio e Internacional todos campeões mundiais no século XX, inclusive o São Paulo duas vezes. Piada dms!",há 2 anos,0,
" @JairBolbassauro  piada é teu pensamento!
o botafogo ganhou 4 torneios intercontinentais e formou a grandeza do futebol brasileiro sendo o clube com mais craques na história!
tem que ser muito burro pra achar que o botafogo é pequeno!
tu nunca vai entender isso",há 2 anos,0,
" @arthurgifone736  qual critério dessa lista aí? Critério de clubista kkkkkk, tu vai pesquisar na Net, só aparece q a lista foi feita por leitores da revistas da FIFA kkkk o q tem de análise nisso?",há 2 anos,0,
" @arthurgifone736  é tão patetico, q agr q eu li, os leitores q decidiram esse rank, só podiam votar em um time kkkkkk os mais votados seriam os melhores, o Botafogo tá empatado com um 6 times em décimo segundo, com 2 votos kkkkkkkkkkkkkkkkkk 2 votos, mano 2 caras q torcem por botafogo colocaram ele como maior time do século XX, o Flamengo tem 3 votos kkkkkk e o Santos  é o quinto tem 10, q porcaria de lista é essa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @JairBolbassauro  feito pela FIFA,  quer mais legitimidade que isso? Aconselho que veja o vídeo,  vai ver? Ou é tão cego assim?
O brasil só é o que é por causa do botafogo,  isso vale mais do que qualquer libertadores!
Só na década de 60 o botafogo ganhou brasileiro, Rio são Paulo, 4 torneios intercontinentais e deu 2 copas ao Brasil!
Que clube na história fez isso?
O botafogo em uma década mudou o futebol brasileiro de patamar que só tinha chegado a uma final de copa e perdido!
Em uma década fez mais que qualquer clube do Brasil!
Em uma década botou seu nome na história!
Aí vem um tal de zeret  querer cagar regra sobre futebol sem nem mesmo conhecer a história do mesmo!
Não é só título que é sinônimo de grandeza, o psg  se tornou o maior campeão francês!mas eles são grandes? Não!
E mesmo se fosse só título, o botafogo ganhou quase todos os principais torneios da época e ainda foi o único time a dar copa a uma seleção!
Por isso está na lista,  e vc tem quer ser muito alienado pra dizer que esse gigantesco clube é pequeno!",há 2 anos,0,
" @arthurgifone736  sai fora clubista, tô cagando regra não, qlq um sabe q botafogo é nanico, nas conquistas e na torcida.",há 2 anos (editado),0,
" @JairBolbassauro  kkkkkkkkkkk
clubista?
botafogo nanico? sem torcida? títulos?
olha cara, deve ser triste sua vida!
pra vc se importar mais com meu time, que o seu!
no dia que o botafogo for considerado nanico, eu te dou um prêmio!
nem vc acredita nisso!
qualquer um com neurônios sabe disso!
4 títulos intercontinentais
2 brasileiros
4 rio são paulo
1 copa conmebol
Eleito pela Fifa, 12° maior Clube da História do Futebol
Eleito pela Fifa, 5° maior Clube das Américas
Eleito pela Fifa, um clube do século
Clube que mais cedeu jogadores à seleção brasileira em copas: 46 jogadores
Clube que mais cedeu jogadores à seleção brasileira em sua história
Deu 3 copas do mundo para o Brasil
Único tetra-campeão carioca
Clube carioca com mais títulos RIO-São Paulo
Clube carioca que mais jogou partidas internacionais
Primeiro clube carioca campeão nacional
Primeiro grande clube brasileiro a conquistar um título em 1906
Clube que mais teve artilheiro no campeonato carioca
Um dos 3 clubes brasileiros com mais de 100 títulos no futebol
Único clube no Brasil campeão nos três séculos, XIX, XX e XXI
Recorde de invencibilidades no futebol brasileiro: 52 partidas invicto
Recorde de invencibilidade no campeonato brasileiro: 42 jogos invicto
Único clube no mundo que em uma temporada (1 ano) ganhou 120 títulos
Entre os grandes clubes, é o mais antigo, BOTAFOGO desde 1894
Primeiro clube brasileiro a ganhar de uma equipe estrangeira
Primeiro clube brasileiro a ganhar de uma seleção
Primeiro clube brasileiro a ganhar de uma seleção estadual (vitória sobre a seleção paulista em 1906)
Clube brasileiro que deu a maior goleada no futebol brasileiro: 24 a 0 sobre o Mangueira.
Na seleção da Fifa dos maiores jogadores de todos os tempos, BOTAFOGO é o clube que mais tem jogadores selecionados
Clube que mais revelou craques no mundo
Dos 5 jogadores brasileiros que estao no Hall da Fama da FIFA, três são do BOTAFOGO: Nilton Santos, Garrincha e Didi !
isso é ser nanico pra vc?
eu sou clubista ou vc que é burrista?",há 2 anos,0,
" @arthurgifone736  vai dormir mlk 4 títulos intercontinentais kkkkkk q piada, botafogo nunca ganhara ND a nível mundial, isso de ranking é só um monte de baboseiras baseadas em ND, e outra eu sou Flamenguista, nem se comparar meu time com o seu. Pra sempre a piada do Rio, Botafogo é só um bairro. É só tu ver o q teu foguinho ganhou nós últimos 50 anos? Clube patético, torcida q quase inexistente, Botafogo era grande quando o Futebol era pequeno.",há 2 anos (editado),0,
"Nossa falta tudo pro teu time, principalmente vergonha na cara, que muitos jogadores não tem",há 2 anos,0,
"Você explicando dessa maneira, até parece que o empate foi bom pro Botafogo 😂",há 2 anos (editado),0,
Golaço do juventude,há 2 anos,6,
Porra empata com juventude é foda,há 2 anos,0,
"Pior do que o jogo só a narração, ruim demais !",há 2 anos,1,1
Não desanimar  estão secandopra dá td errado Deus eu confio em vós,há 2 anos,1,
Este penalti nunca existiu!!!,há 2 anos,5,2
"Time continua a mesma porcaria de sempre, só faz vergonha, depois a torcida não vai ao estádio querem achar ruim.",há 2 anos,1,3
"Porra veio , eu sofri pra caramba nesse jogo 😢🙏",há 2 anos,6,
Me fudi no no cartola com esse botafogo,há 2 anos,0,
Esse juiz sempre mal intencionado contra o Botafogo  cara de pau 🤔👀,há 2 anos,0,1
"Boa foguinho, sempre juntando um monte de trouxa pra passar vergonha!",há 2 anos,0,
Botafogo não tá mudado em nada.....time tá fraco ainda.....toma muito gol,há 2 anos,1,
Não gosto das NARRAÇÕES dessa mulher (só respeito),há 2 anos,1,
OBotadogo tem que parar de jogar neste horário isso não é horário pra time proficional joga bola para o bem do futebol a CBF tem que acabar com esse horário  séri A tem que ser tarde e noite 🤔🤔👀👀🔥,há 2 anos,0,1
Por favor mudem essa câmera central e a do Morumbi pf é horrível ver nessa altura,há 2 anos,0,
Jogão 👍,há 2 anos,0,
"Não colocar o Matheus Nascimento nos 11 iniciais, de preferência mais recuado pra auxiliar o Erison está sendo um erro do técnico do Fogo.",há 2 anos,0,3
Imagina o time B?!,há 2 anos,0,
esses goleiros do botafogo só Jesus. agora ta explicado pa o palmeiras liberou pk tao facil mlk mole preguiçoso é um ganso da vida,há 2 anos,0,
O time não corresponde ao valor gasto.,há 2 anos,0,
"No Cartola o time do fogão tirou mais ponto que o coxalider, kkkkkk só no Cartola mesmo pá apadrinhar que o coxalider visitante abre o primeiro gol e mesmo assim o time do fogão tem mais ponto kkkkkk e foi de pênalti ainda kkkkk e ADM do cartola padrinho em",há 2 anos,1,
Narração foi boa,há 2 anos,0,
"Nunca mesmo, foi pênalti caseiro",há 2 anos,2,
"chora torcedora do juventude, meu time tem 2 brasileirão e o seu ZERO 😮",há 2 anos,0,
"O elenco existe a pouco tempo e os das antigas são da série b do ano passado, não tem como virar Man City do dia pra noite",há 2 anos,0,
" @miqueias3122  não precisa virar time europeu, aliás teu exemplo foi ridículo. É só jogar com vontade e inteligência que ganha",há 2 anos,0,
" @marcolossusrj  Então cara, pra isso acontecer precisa de entrosamento e de tempo, não é num truque de mágica",há 2 anos,0,
"O juiz??? É sério? Vai chorar na casa do caralho, não jogaram nada, o cara ainda inventa um pênalti pra vocês!!! E a culpa ainda é dele??? Chorão!!!!!",há 2 anos,0,
Eu hein para de chorar,há 2 anos,0,
Erison não jogar por nenhum fofinha d mais tem que sair do Time titular,há 2 anos,0,
"Matheus Nascimento é muito criança ainda, sem experiência, não dá pra colocar ele de titular, tem q ser o Erison mesmo",há 2 anos,0,
" @miqueias3122  não importa, jogar com esse erison não dá ele só trotra em campo jogar de cabeça baixa não tem coletivo que faze tudo sozinho, ele shay e assim, com esses vamos e cai de novo",há 2 anos,0,
"Botafogo o melhor do mundo, pronto falei.",há 2 anos,3,
Narração ruim 👎,há 2 anos,1,
.. O TEMPO JOGANDO PRA TRÁS E NOS MINUTOS FINAIS QUER JOGAR PRA FRENTE E POR CORRERIA .. JÁ ERA .. TIME FRACO ..,há 2 anos,2,
Juventude carasco do bota fogo,há 2 anos,2,
"Pra mim tem que escalar juntos o Matheus Nascimento e Erison no ataque, com Victor Sá de meio atacante, organizando mais com entrosamento os defensores.",há 2 anos,57,4
Finalmente uma narradora boa de futebol,há 2 anos,14,3
Salvo pelo pênalti kkk,há 2 anos,0,
"Péssima narradora, kkk. Fiasco",há 2 anos,2,
⚠️ Crise no juventude ⚠️,há 2 anos,3,
Top,há 2 anos (editado),0,
Kkkkkkkk,há 2 anos,0,
Sei q mal começou brasileirão mas se continua assim vai brigar para nao cai se liga Castro esse time ai tem melhorar bastante se nao rs nao pode colocar dois zagueiro lentos,há 2 anos,4,1
Botafogo muito bem no objetivo da série b 2023,há 2 anos,2,4
"Um time desse tamanho empatar com um time nanico desse




Forças juventude",há 2 anos,0,
"Excelente narração, eu nem sei quem é mas vamos ouvir o nome desse narrador ou narradora ainda!!!",há 2 anos (editado),6,1
Esse penálti ai sei não hem rs,há 2 anos,1,
Essa mulher narra muito bem. Parabéns !,há 2 anos,8,
É impressão minha ou mudaram a posição da Câmara do jogo?,há 2 anos,3,1
