text,time,votes,replies
O Vargas e o Calleri sao bons Jogadores ☀️,há 1 ano,6,9
"0:21 que q isso mano, como isso pode ter sido pênalti o cara só tropeçou e ao invés de ficar quieto ficou reclamando.
Na moral atlético paga de doido quando quer pênalti",há 1 ano,1,1
Verdade amigo,há 1 ano,0,
O Galo vai conseguir. Estaremos lá ano que vem.,há 1 ano,1,
Verdade amigo infelizmente,há 1 ano,0,
No segundo tempo foi melhor que o São Paulo sim,há 1 ano,0,
Qual golaço.,há 1 ano,0,
 @ohypado1984  o primeiro de primeira mais tranquilo que pai de menina feia,há 1 ano,0,
Era só se atirar né amigão igual contra o Dell Vale o Léo estava marcando o cara do Dell Vale bem do lado e deixou o cara chutar e fazer o gol era só esticar o pé que a bola bateria no pé dele e não seria gol nem precisava se atirar era só esticar o pé que ele bloqueava aquele chute né,há 1 ano,0,
"O Leo parece ter preguiça de ser atirar na frente do jogador adversário né amigo, você viu o passe que o ferraresi deu para o calleri que estava na frente mais tinha um zagueiro marcando ele é quando ele foi chutar ao gol o zagueiro do Atlético bloqueou o chute do calleri é isso faltou pro Léo fazer né amigão 😉👍",há 1 ano,0,
Infelizmente,há 1 ano,0,
Verdade amigo pra que isso né deveria continuar atacando e buscar o terceiro gol né aff,há 1 ano,0,
Infelizmente o São Paulo sempre foi assim deixou escapar Vitória importante,há 1 ano,0,
"Será a dupla de ataque do Trikas ano que vem, podem levar. Não queremos o Vargas, ele é bom mas não tem mais foco no Galo ele mesmo já disse isso",há 1 ano,0,
Verdade amigão Vargas e calleri são bons jogadores 😉👍,há 1 ano,1,
Imagina se esses dois jogasse juntos e jogasse no Flamengo ou Palmeiras com certeza fariam muito mais gols,há 1 ano,1,
 @torcedor2737  sim,há 1 ano,1,
 @danieldaniel2  kkkk não dá bom no Atlético pra ele né,há 1 ano,0,
 @Ninja_wolfman  ele ganhou a tripice coroa Aqui e dps acomodou,há 1 ano,1,
 @danieldaniel2  o Corinthians poderia CONTRATAr por que o Corinthians não tem atacantes,há 1 ano,0,
 @Ninja_wolfman  leva,há 1 ano,1,
 @danieldaniel2  🤝🏻🤝🏻🤝🏻,há 1 ano,1,
Claro o atlético vive disso o pênalti,há 1 ano,0,
Kkkkkkkkk só pra atrapalha os bolsonarista pagando d machão so pra empata cm sp kkkkkkkkkkk,há 1 ano,0,
léo pele é simplismente bizarro,há 1 ano,1,1
Que gol idiota esse gol e impate kk,há 1 ano,1,1
Primeiro gos do são Paulo foi de uma jogada feia mais com gol bonito,há 1 ano,0,
O desvio no cruzamento favorece o atacante infelizmente,há 1 ano,0,
2:10 a zaga do atlético parada kkkkkkkkkkkkkkk,há 1 ano,1,1
São Paulo n aquenta ganhando tem q entrega a paçoca,há 1 ano,2,1
O preparo físico do GALO é ridículo. O time morre aos 30min do primeiro tempo. Sempre isso!,há 1 ano,0,
"Muita. Sorte a bola ia pro meio, desvio",há 1 ano,1,1
Antes o São Paulo comemorava que ganhava do flamengo hoje nem isso mais kkkkk,há 1 ano,0,
Culpa do Luizão,há 1 ano,0,
Desânimo do narrador quando marcou p pênalti,há 1 ano,0,
"A vdd é q no primeiro tempo o sp perdeu MT gol, e esse Léo na zaga MDS , o Léo tem sorte de ter o Felipe Alves no gol para disfarçar a incompetência dele",há 1 ano,1,1
"Esse jogo é da série b 1995
Corinthians Paulista dois e dois Atlético Mineiro.",há 1 ano,0,
"Aquele gol que o nestor perdeu também,não dar né ? Moleque fraco da porra,já passou da hora de cair fora do São Paulo.",há 1 ano,1,1
Calleri estava impedido,há 1 ano (editado),1,1
"Falha do Neston , Léo e Luizão!",há 1 ano,2,1
Que zaga feia hein!... aff,há 1 ano,1,1
"Parabéns aos envolvidos, mais uma pipocada, esse jogo foi o reflexo da temporada, jogadores frouxos.",há 1 ano,0,1
"Só o calleri pra salvar esse time. De verdade já chega de Rogério, ele não sabe jogar nenhum jogo sem tomar gol, todo jogo é essa patifaria, só empate. Pelo amor de Deus. O Rogério não sabe jogar sem tomar gol, ele não sabe atacar e se defender. De verdade eu já estou farto.",há 1 ano,0,
Esse leo tem preguiça ou dorme na zaga como pode dar bobeira na zaga,há 1 ano,0,
Foi mesmo hein esse Léo dorme na zaga ou tem preguiça?,há 1 ano,0,
O São Paulo dormiu no segundo tempo,há 1 ano,0,
É desse jeito mesmo amigo,há 1 ano,0,
Falha de marcação do Léo,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Era só chutar cruzado ou tirar do goleiro,há 1 ano,0,
Tava não iago oxi,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Essa zaga do São Paulo é horrível,há 1 ano,1,
O cara faz dois gols sofridos mas os Mortos n  ajudam principalmente a zaga morta,há 1 ano,0,
Sorte que o Botafogo perdeu ..fortaleza perde para o Palmeiras. .Agora tem fluminense e inter SP não ganha,há 1 ano,1,1
"temporada do quase pro São Paulo, tristeza",há 1 ano,0,
Gaaaaaaalooooo ta ruim mais tá bom,há 1 ano,1,2
Olha o segundo gol do Atlético olha como o Léo deixa a bola passar na frente dele não dá!,há 1 ano,1,2
essa Zaga precisa muito de Arboleda e Diego Costa,há 1 ano,0,
O sao paulo nao aguenta pressao de time que tem ataque bom,há 1 ano,0,
A zaga do sao paulo e nem  nem boa  nem  otima e horrivel,há 1 ano,0,
Vargas joga muito falei com vcs deixam o cara quieto..pegar no pe de sascha ademir Nathan Alonso alan guga Mariano aprendem aqui e eu po,há 1 ano,0,1
Esse número amarelo na camisa do atlético é ideia de genio....rsrsrs,há 1 ano,1,2
caramba com uma zaga dessas não tem goleiro que aguente....,há 1 ano,1,1
Sou cruzeirençe e queria parabenizar a torcida do atletico mineiro pela luta nas estradas pela democracia no brasil infelismente o time nao consequiu a vitoria mais a torcida merecia muito 👏👏👏,há 1 ano,2,2
Pelo menos não perdemos!,há 1 ano,1,1
Fluzão agradece 🇧🇬,há 1 ano,3,
"Grande Calleri!! Fez doi gols importantes para o tricolor. Pena tomar o empate, mas o São Paulo segue firme para buscar uma vaga na Libertadores 2023!! Vamos São Paulo e TIRRORÁ!!! 🔴⚪⚫",há 1 ano,4,1
Dois times ruim,há 1 ano,0,
"“Rogero” usou a estratégia que vem de fábrica em todos os treinadores brasileiros e que da certo em 1 a cada 15 jogos, retrancar o time pra sair no contra-ataque",há 1 ano (editado),1,2
Sem o Hulck o Atlético é um time comum. Mas mesmo um time comum dá trabalho ao atual são Paulo que é fraco.,há 1 ano,2,
MS tá bao,há 1 ano,0,
SP virou e tomou o empate tmnc,há 1 ano,1,1
Como essa posição da câmera de transmissão do Morumbi é desgraça pra assistir,há 1 ano,0,
Vai ser difícil de tirar pontos do fluminense e internacional né amigão,há 1 ano,0,
Péssimo empate pro meu são Paulo,há 1 ano,0,
" @torcedor2737  jogando em casa e verdade, mais pra nós foi bom rsrs",há 1 ano,1,
"Ele fez esse mesmo tipo de lance no jogo passado, simplesmente o cara só sabe dar chutão pra fora",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Alan alonso calebe Rubens sao ruins ok,há 1 ano,0,
"Feio 
Prefiro vermelho 
Essa cor deu cegueira nos jogadores.só pode
Nem posso cantar aquela música aí credo mais",há 1 ano,0,
Legal demais né amigão,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"O Ladrão conhecerá o que é oposição, não conseguirá respirar um minuto sequer. E torcida organizada é facção criminosa.",há 1 ano,0,
 @Rafaella2016   vc trabalha ? Vc coloca comida na sua casa ? Ou apenas e uma criança mimada pelo papai ?,há 1 ano,0,
Mas não ganhamos esse jogo importante para a vaga na pré libertadores,há 1 ano,0,
 @LucianoPSB1  foi ele q deu o primeiro chute,há 1 ano (editado),2,
"Burrice dele tem medo de deixar o time tomar gol, sem contar que essa zaga é uma das piores",há 1 ano,0,
" @jotav311  Sem Miranda e Arboleda, todo jogo essa bosta vai tomar gol.",há 1 ano,0,
O São Paulo sempre faz bobeira na reta final do brasileirão desde o diniz né,há 1 ano,0,
Esse Léo é muito mas muito ruim meu Deus mano,há 1 ano,0,
"Este leo é muito ruim,  dava pra corta a bola franco demais",há 1 ano,2,1
"O SP não tem UM jogador q chegue bote a p1k na mesa e diga eu to aqui, sao td pipoca",há 1 ano,1,1
"Por incrível que pareça, foi um ÓTIMO resultado para o Corinthians....",há 1 ano,2,3
São Paulo jogo bem,há 1 ano,0,
Essa zaga do sao paulo é uma mae,há 1 ano,2,1
Esse time do São Paulo não existe não akakakakakaka,há 1 ano,0,
Fluzão agradece,há 1 ano,0,
Luciano é jogador do São Paulo ainda? Ou tá jogando na zaga q nunca faz gol,há 1 ano,1,1
O time do São Paulo é ruim mesmo a começar pelo goleiro frangueiro,há 1 ano,0,
Alguém consegue explicar a preguiça desse Leio?,há 1 ano,1,1
estranho tem momento que o São Paulo joga muito mais depois bate uma apatia em certos jogadores que virá merda,há 1 ano,1,1
O que presta no atlético e só a galocura,há 1 ano,0,
Atlético MG em 2022 : Sem meu pênalti não consigo nem empatar,há 1 ano,1,5
"O Léo lelé me dá ânsia, esse desgraça n da um bote, outro lance q me faz ficar entalado de raiva dele. Fez igualzinho na final da sula, inimigo do carrinho",há 1 ano,1,1
"Tava assistindo esse corte seria mente até o narrador falar, ""pênalti para o Atlético mineiro!!!"" Perdi muito nessa.",há 1 ano,1,1
faltou melhores momentos depois do gol do Atlético animal affs,há 1 ano,0,
"Rogério Ceni é um tremendo idiota , colocar reiniciar na lateral direita, tendo Rafinha , com o Luizão no banco , ele fica inventando idiotices.",há 1 ano,0,
Rogério tem que sair urgente já deu fora Rogério Ceni pedir pra sair,há 1 ano,1,1
"São Paulo com Rogério não chega em lugar nenhum, ir p libertadores só pra passar vergonha",há 1 ano,0,
Concordo com você amigão foi assim na final da sulamericana e mesmo assim o Rogério insiste com esse Léo,há 1 ano,1,
Verdade amigo só o calleri escapa desse time ai,há 1 ano,0,
Eita o São Paulo perdeu a oportunidade de subir para o 6 lugar,há 1 ano,0,
 @torcedor2737  eu acho que o Corinthians fica com esta 6 vaga pela bolinha que está jogando.....,há 1 ano,1,
 @rogeriooliveira5431  verdade amigo é capaz hein,há 1 ano,0,
Verdade amigo eita essa zaga do São Paulo é muito vazada é só jogar a bola na área do São Paulo que é gol,há 1 ano,0,
O Luciano sumiu no segundo tempo,há 1 ano,0,
Tem muita preguiça ou corpo mole né ou não sabe jogar futebol,há 1 ano,0,
O São Paulo sempre perdendo pontos importantes,há 1 ano,0,
Tinha que ser mulher,há 1 ano,0,
"Pênalti legítimo a favor do Atlético não pode ser marcado mais não? O São Paulo tinha 2 goleiros, uma arbitragem caseira favorecendo o São Paulo em tudo, pelo amor de Deus né, para de falar esse negócio de pênalti pq tá feio já, o Atlético foi o time que menos teve pênalti a favor nesse Brasileirão e olha que teve vários pênaltis claríssimos que deixaram de dar pro Atlético justamente por essa imbecilidade que a mídia inventou para prejudicar o Atlético MG.",há 1 ano,0,
 @rafaelferreira8467  meu nome é Jônatas tô na conta da minha irmã... babá ovo,há 1 ano,0,
 @julianoalmeida3454  vcs só foram campeões em 2021 por conta de pênaltis... sempre vcs contam com uma ajudinha dos árbitros... isso não é de hoje.  TIME TODO ENDIVIDADO... SÓ NÃO FALIU POR CAUSA DE PRATOCINADORES.,há 1 ano,0,
 @jamille6820  sai dai fimose,há 1 ano,0,
Verdade amigo parece preguiça dele,há 1 ano,0,
Já sabe que o juiz vai marcar o pênalti,há 1 ano,0,
Tomara que no fim do brasileirão ele saia,há 1 ano,0,
"Três zagueiros e deixam o baixinho Vargas empatar, pra que três zagueiros?
Rogério espera tomar o gol pra mexer. Jogando no Morumbi tem que atacar, vai entender….",há 1 ano,0,
"CHUTO NA MAO DO ZAGUEIRO: A
JUIZ : FOI PENAL",há 1 ano,0,
Timinho sem vergonha ainda quer ir pra libertadores pra ser saco de pancada,há 1 ano,1,1
Pq patrick e luciano no 2 tempo some n ajuda na defensiva a é brincadeira viu,há 1 ano,2,1
Alguém pode me.falar pq.o leo pele não estica o pé pra nada??,há 1 ano,0,
"Toda vez quando o rogério ceni acha q o jogo está ganho ele recuar o time todo, aí vocês viu no que deu o cuca q n é nada bobo sacou.",há 1 ano,2,1
Spfc só vai voltar a ser campeão quando esse Nestor não tiver mais no time vai ser ruim assim na puta que pariu leo pele tbm tá osso,há 1 ano,0,
"Sao paulo como sempre vacilando o jogo na mao, velho.",há 1 ano,1,1
"Vcs não mostram o lance mais de 1 vez, ai é foda 🤦🏻‍♂️",há 1 ano,1,1
Ajudou demais o Fortaleza,há 1 ano,4,3
N existe um time que tome tanto gol de empate no final quanto o São Paulo.,há 1 ano (editado),11,2
"2:42 poxa meu, a bola passa na frente de 2 jogadores e nenhum deles nem sequer tentou colocar o pé para escorar a bola...😪",há 1 ano,1,1
São Paulo deixou de jogar quando começou o campeonato,há 1 ano,0,
😂😂😂😂😂 Vamos Flamengo!!! SOMOS CAMPEÕES!!! SOMOS FLAMENGOOOOOLLLLLL!!!!!,há 1 ano,1,1
Já vi dois times feio jogando mais igual a esses dois cê tá doido macho... q porra é essa kkkkk,há 1 ano,0,
"""PENALTI PARA O ATLÉTICOOO""",há 1 ano,2,1
"Que ano terrível do São Paulo, só fracasso.",há 1 ano,0,
Agora voltou fazer gols.,há 1 ano,1,1
Prr como deixa empata mano mds,há 1 ano,0,
Aqui é galo 🐓 🖤🤍,há 1 ano,0,
Melhor nem ir para ficar decepcionando o torcedor,há 1 ano,0,
Verdade amigo eles sumiram no jogo né,há 1 ano,0,
Verdade amigo sempre foi assim o São Paulo né,há 1 ano,1,
O São Paulo sempre decepcionando nós torcedores,há 1 ano,0,
Que decepção o São Paulo não consegui segurar a Vitória faltando uns 16 minutos para o término do jogo,há 1 ano,0,
Agora o São Paulo é obrigado a vencer o fluminense,há 1 ano,1,
Fortaleza vai ser surrado anota ai,há 1 ano,0,
 @Mundo_Reflexivvo  Já foi... 4 X 0,há 1 ano,0,
Verdade amigo isso virou costume do São Paulo de sempre,há 1 ano,1,
O Juventude é pior...,há 1 ano,1,
Infelizmente o São Paulo jogou bem no primeiro tempo e o galo no segundo tempo 😉👍,há 1 ano,0,
Parabéns amigão ao seu Flamengo pelo título da copa do Brasil e libertadores 👏👏👏👏,há 1 ano,0,
Infelizmente graças a esse pênalti o São Paulo empatou,há 1 ano (editado),0,
Boa partida do calleri pena que só ele joga no São Paulo né,há 1 ano,0,
"Esse  Sao Paulo é uma bosta mesmo,todo mundo ganha dessas frangas e ele quase perde dentro de casa.",há 1 ano,0,
Felipe Alves virou foi o rosto kkkk,há 1 ano,0,1
Golaço do calleri se é loko,há 1 ano,11,5
Com a vitória estaríamos na fase de grupos da libertadores... Agora temos que secar o Fortaleza e o Atlético paranaense.,há 1 ano,1,1
Felipe Alves parece goleiro de vídeo game só cai depois que a bola passa,há 1 ano,0,
"Na moral,pênalti robado vamis falar a vdd.leo pele você é uma mãe na zaga.",há 1 ano,0,
Quem quer vaga pra Liberta ?,há 1 ano,0,
"Um time que leva 2 gols por jogo dificilmente ganhará alguma campeonato.
Esse é o trabalho de Ceni, uma bagunça atrás",há 1 ano,1,1
"Mano esse Léo Pelé é muito mediano, ele na zaga é muito ruim ele sempre deixa o adversário tomar a frente ele nunca aprendi.",há 1 ano,0,
Desbloquearam as rodovias pra ver um time peneco empatar.,há 1 ano,0,
Que golaço fez o Caleri .,há 1 ano,1,
Parabéns aos dois time jogaco,há 1 ano,7,1
Calleri monstro salvou minha aposta o São Paulo merecia a Vitória só por causa desse cara joga muito,há 1 ano,58,4
"Pelo amor ao meu Galo, tira este GUGA do time este moço nunca sabe nem  cruzar uma bola, mariano joga melhor acorda cuca..",há 1 ano,0,
A defesa dos dois times são horríveis!,há 1 ano,0,
trikas fregues do galo,há 1 ano,0,
Flu agradece ❤️💚🇧🇬🇧🇬🇧🇬,há 1 ano,0,
É impressionante como o Rogério Ceni não consegue ganhar de time grande,há 1 ano,0,1
Puta merda se tivemos dois zagueiros bons para ano que vem o são Paulo vai ficar forte nas competições!!!,há 1 ano,2,
Esse Pelé do SPFC é da Deepweb kkk,há 1 ano,0,
Ele tem miopia,há 1 ano,0,
"Não vi golaço, ele só pegou a bola de rebote e chutou",há 1 ano,0,
"Modo de dizer amigo, coitado do calleri faz os gols para o São Paulo vencer mas a defesa falha demais",há 1 ano,0,
 @ohypado1984  plobrema seu,há 1 ano,0,
" @torcedor2737  não acho, calleri so finaliza dentro do gol, não faz jogadas ensaiadas, não cruza, não participa muito do jogo, do fica esperando a bola chegar nele, calleri é bom no ataque sim claro, mas não tanto igual German cano (Fluminense) e Pedro (Flamengo) esses dois tem uma boa troca de passe com o companheiro",há 1 ano,0,
" @marcosgalvani8561  mano, o único problema aqui é seu, pois não estou dando resposta, e sim criticando a sua opinião sobre ""golaço do calleri se Loko""",há 1 ano,0,
E ainda tem q ganhar do fluminense fora de casa q é quase impossível pq a gente n sabe jogar fora kkkk,há 1 ano,1,
E mesmo assim se for pra libertadores vai ser desclassificado nas fases de grupo com esse elenco,há 1 ano (editado),0,
Pena que o São Paulo não segurou a Vitória e cedeu o empate 👍,há 1 ano,0,
Calleri hoje é um dos 5 melhores centroavantes do Brasil. Sou Galo.,há 1 ano,0,
" @ciceroalvernaz5262  sim,poderia ser o melhor denovo se jogasse em um time de vergonha que sirva bola avontade e conciente pq ele sempre dá um jeito de fazer gol sozinho,é difícil você ver algum jogador do SP dá uma assistência sem ser cruzamento pro cara",há 1 ano,0,
"A salvação do são Paulo é o Calleri, e o Luciano",há 1 ano,1,
 @marciacilenebaptista6576  Luciano merda nenhuma kkkk ultimamente não joga muito bem e se acha craque...,há 1 ano,0,
Ksksksk Atlético MG gostei da piada com o menorzinho de Minas,há 1 ano,0,
Não sei oq o Leo continua titular muito ruim,há 1 ano,0,
Torcida do galo destruidora de bloqueio de bolsominion 😂😂😂😂 😂😂😂,há 1 ano,0,
Botafogo deu mole. Era pra ter ganhado ontem.,há 1 ano,0,
Rogério como goleiro 👍 mas como treinei 👎 horrível...,há 1 ano,2,
Dessa vez o Vargas não quis ser expulso pra não bater o pênalti kkk deve ter esquecido de ser expulso,há 1 ano,0,
Esse São Paulo  não  esquece mesmo de pipoca sempre tem que uma pipoqunha pra não  esquece da tradição  de pipoqueiro,há 1 ano,0,
"Coitado do Calleri que vai lá, crava dois pra virar o jogo e vê o time entregar a rapadura.",há 1 ano,1,1
Mas uma vez a zaga de papel,há 1 ano,0,
Leo pele semlre entregando,há 1 ano,0,1
"Atlético, o time mais pilantra da história.

 Salve a Galoucura atropeladora de golpista!",há 1 ano (editado),0,
"time do são paulo prova que é capaz de jogar um futebol melhor quando tá 100% focado. problema é que os jogadores acham que só precisam estar 100% focados em jogos ""grandes"".",há 1 ano,3,
"Esse jogo era essencial para o São Paulo estar na libertadores do ano que vem, mas agora não tem muito oq fazer, o time não sabe segurar resultado!!",há 1 ano,0,1
"Esse time com este treinador é assim faz um gol de vantagem e morre. Contra o Atlético goianiense foi assim tb. Que bando de covardes, um gol de vantagem e cai 80% o rendimento. Vergonha!!!!",há 1 ano,0,
"O São Paulo acaba perdendo por besteira, parece que a luta não é com o adversário é contra ele mesmo 😂😂😂",há 1 ano,0,
Fora Ceni! Hoje foi o limite.,há 1 ano,0,
Aqui é galo!!,há 1 ano,0,
E a zaga são paulo??? Mais q m3rdaaaaa,há 1 ano,0,
É  galinhas a situacao ta feia msm nem com penalti roubado elas ganham mais kk,há 1 ano,1,1
Somos tri libertadores ❣️🖤❣️❣️🖤 😅,há 1 ano,0,1
Dois times de temporadas horríveis,há 1 ano,0,
Verdade amigão infelizmente isso é uma decepção para o calleri e nós torcedores,há 1 ano,0,
Júnior Alonso sempre entregando,há 1 ano,0,
Pro Atlético tb,há 1 ano,0,
Pênalti roubado porque?,há 1 ano,0,
Ninguem perguntou,há 1 ano,1,
O São Paulo conseguiu tomar gol do coritiba e do juventude é óbvio q toma de qualquer time,há 1 ano,0,
São Paulo quer ir pra libertadores pra passar vergonha só pode kskskskssksk,há 1 ano,0,
Agora eu quero saber em que posição joga esse Léo Pelé porque de zagueiro ele não presta não se joga na bola não faz praticamente nada e é titular desse time!,há 1 ano,0,
Cara é foda você ser treinado por um jumento  calleri e luciano deviam sair vão ficar ser matando pra fazer gol e o treinador desgraçado ta fazendo  essa palhaçada que fez hj time ganhando o jogo o cara vai la coloca mais um zagueiro e retranca o time nunca vir retranca o time no começo do segundo tempo só na cabeça desse duente,há 1 ano (editado),0,
Até agr n entendi o penalti,há 1 ano,1,1
Cara é foda so vejo alguns torcedores ai não da mais pra igor gomes jogar no São Paulo  e ninguém fala desse miserável leo pele ferraresi salvou esse maldito em pelo menos 2 lances na partida o cara não marcar  esse segundo gol  ai que levou dava pra ter sido evitado mais o humilde leo so fica com a mão pra trás vai ser fude cara agora ja era a ultima chance de ir pra libertadores era essa so um milagre o Goiás amanhã empatar ou vencer o atl Paranaense  valeu humilde leo entregou no primeiro gol la na sulamericana  e agora a unica chance que tinham vc acabou com ela muito obrigada seu humilde ser esse outro burro do Rogério Ceni não sair do sp podem fica preparados  pra ano que vem ser rebaixado,há 1 ano,0,
E esse pênalti aí hein...,há 1 ano,1,1
Não sei pq o Cuca insiste no Guga velho tá doido mano Mariano mil vezes melhor que ele,há 1 ano,0,
"A que nível chegou o futebol brasileiro. 
Que pelada!! Só gol de pelada. Cada saída de bola que dá até medo.",há 1 ano,0,
"Olha o Léo Pelé no segundo gol do Atlético, mais uma vez assistindo o lance em campo, inimigo do bote.",há 1 ano,58,4
Calleri Monstro.. time do São Paulo recuou pra aproveitar a vantagem de 1 gol e acabou tomando o empate.. seria uma vitória importante.. mas agora é foco na sequência e na busca por uma vaga na Libertadores.. Vamos São Paulo! 👊🏽🇾🇪,há 1 ano,30,5
O Mariano tava com dor nas juntas por causa da idade..o Guga tava jogando..Mariano voltou..Guga banco de novo..a credo..kkkkk,há 1 ano,7,
"Parabéns Galo ,por tirarem golpistas da estrada mereciam a vitória 🇮🇹",há 1 ano,10,3
"O cuca cabelo de boneca Du carvalho escala o time certo M*#*# Mariano e titular manda esse Guga,Jair, Allan embora Otávio e titular acorda pra vida cara vc msm está acabando com o Galo 👊👊👊",há 1 ano,0,
Mano jkkkk se é loco kkkkk eu não sei nem o que dizer o que foi isso Kkkkkkkkkkkkkkk se tá maluco muito zuado,há 1 ano,0,
São Paulo e ridículo time medíocre,há 1 ano,0,
"A TROPA DO FURA BLOQUEIO merecia sair com a vitória hoje, mas o empate foi bom",há 1 ano,1,
Quem é mais ruim a zaga ou o técnico,há 1 ano,0,
Se tivesse ganhado a sula ñ precisaria passar por esse sofrimento pra se classificar pra liberta,há 1 ano,0,
"Parece goleiro de vídeo game, vira a cara pra bola, parece que tem medo de receber bolada, vacilou eu corneto mesmo 🤣.",há 1 ano,0,
A bola bateu no braço do Pablo pois estava aberto foi pênalti,há 1 ano,0,
Infelizmente esse pênalti foi um erro do Pablo,há 1 ano,0,
"Foi igual o lance que o cara do Atlético go passou entre ele e ele ficou só parado olhando,, o  cara simplesmente só sabe dar chutão",há 1 ano,2,
Inimigo do bote👃,há 1 ano,1,
E pior que o narigudo continua insistindo nesse merda!,há 1 ano,0,
"Ele é muito ruim , é foda na base era lateral",há 1 ano,0,
Vai ficar de fora,há 1 ano,0,
"Todos os times fazem isso contra as frangas, é esse o segredo das vitorias deles.",há 1 ano,0,
 @isaaccruzsalemeconservador9772  Mãe Diná?,há 1 ano,0,
 Cod pcs  kkkkk vai ficar de fora fortaleza vai entrar no lugar e o sao paulo ano que vem vera o flamengo sendo o primeiro brasileiro tetra da libertadores o,há 1 ano,0,
 @isaaccruzsalemeconservador9772  fortaleza levou de 4,há 1 ano,0,
Vdd avanti palestraa💚🤍💚🤍🐷🐷🐷🇮🇹,há 1 ano,1,
Os trikas só reclama kkkk,há 1 ano,0,
"O Ladrão conhecerá o que é oposição, não conseguirá respirar um minuto sequer. E torcida organizada é facção criminosa.",há 1 ano,0,
"Pq o Léo Pereba voltou a ser titular,  meu Deus, muita teimosia Tucano Ceni.",há 1 ano,0,
São Paulo feliz que fez 2 gol no galo kkkkk,há 1 ano,0,
"Se esses dois times juntos jogarem contra o MENGÃO malvadão, tomam de 5 fácil 🔥",há 1 ano,3,1
Renata Fan acertou mais um placar kkkkkkk,há 1 ano,0,
SEGUE O LIDER 💚💚💚💚💚💚,há 1 ano,2,1
Como esse time não foi rebaixado ainda kkkkkk,há 1 ano,0,
Kkkk piada esse time fraco do chu Paulo,há 1 ano,0,
Trikas kkkkkkkkkkkk,há 1 ano,0,
Que penalti esquisito kkkkkk..,há 1 ano,0,
Quem era o são Paulo meu deus 😱 um grande time hoje vejo nessa situação meu deus 😱,há 1 ano,4,2
o maior adversario dp sp éo proprio sp,há 1 ano,0,
Nossa teve penalti pro atletico?!?!??!! :O,há 1 ano,1,1
"É um dos piores times da terra, 8 jogadores do são Paulo contra dois do Atlético, e os caras conseguem fazer o gol",há 1 ano,0,
que pênalti foi esse? sempre por atlético,há 1 ano,2,
"Pênalti para o Atlético, que saudades dessa frase 😂",há 1 ano,24,5
Coitado do caleri merece jogar em time de mais jogadores de qualquer pq esse time do São Paulo .  Só por Deus irmão,há 1 ano,1,1
"Parabéns aos times pelo jogo, e quando tem grandes jogadores, a bola pode rolar 4 minutos que sai 4 gols, mas nóis gostamos quando a bola rola; mas aceitamos partidas tipo essas também, e 2°Gols de Calerri e ontem si não mim engano mais um de Cano, e alguns dos anos recentes si discurtiu que estavam sumidos os 9 ( Centro avante ) e os 10 ( Meia-Armador ), mas cremos que não estavam sumidos não, mas claro teve outras posições que estavam si destacando, como volantes, Goleiros, mas ainda tem Volantes Sim, mas estamos Felizes por ter novos centro Avantes e Meias, Centro Avantes como Lewandowisck, Halland, Wenner do Lipizig, Lukaku e companhia na Europa e Brasil, Como Calleri, Luciano, Cano, Rony do Palmeiras, Pedro e Gabigol e na seleção Richalison, que parece que está machucado e Esperamos e também o Pedro e Gabigol na Seleção e Cunha; Então estamos Felizes por essas Posições está de Voltas no Futebol Mundial, Sortes Galerinhas!...",há 1 ano,3,1
Boa partida,há 1 ano,1,1
Toca no calleri que é gol funcionou duas vezes mas infelizmente o São Paulo não venceu o GALO !!!😱😱😱😱😱,há 1 ano,0,
"Empate com sabor de derrota se não fosse os gols do Calleri e Luciano o São Paulo estaria no Z4 , que decepção hein esse empate do São Paulo após está vencendo por 2 a 1.....😱😥",há 1 ano,0,1
Seu time Matou dez crianças kkk,há 1 ano,2,
Seu time vai ser campeão hoje né pelo jeito meus parabéns 👏👏👏,há 1 ano,0,
Infelizmente essa é a realidade atual do São Paulo time pensa como pequeno e joga como time pequeno,há 1 ano,0,
O clube está sucateado a mais de 15 anos,há 1 ano,0,
Teve sim,há 1 ano,0,
logico a arbitragem roubou todos os penaltis legitimos nesse ano para favorecer o flaesgoto,há 1 ano,4,
Nessa época eu não tinha depressão,há 1 ano,1,
 @Axtedroid  ninguém cala esse choro,há 1 ano,1,
Roubou pro galo ?? Já assistiu alguns jogos do varmengo em ação??,há 1 ano,0,
 @flamengoterrordospaulistas52   vcs não sabem oque é verdade né? Reconhecem como choro? Pode ser int. Kkkkkkkkkkk flaesgoto time do vôlei 🏐 👍🏻,há 1 ano,0,
Verdade né,há 1 ano,0,
Verdade amigo concordo absolutamente com você amigão 👍😉❤🖤,há 1 ano,0,
Boa partida mas foi decepcionante para nós torcedores do São Paulo pois estava vencendo e deixou escapar essa Vitória afff,há 1 ano,0,
Decpcao é o Atlético empatar depois de estar  ganhando de 1 a 0,há 1 ano,1,
De novo não são Paulo 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,há 1 ano,0,
Esse Léo é um morto ....vai se ferrar,há 1 ano,0,
