text,time,votes,replies
O Botafogo foi vendido e continua a mesma merda,há 2 anos,1,
O super Botafogo tá de maiskkkkkk,há 2 anos (editado),0,
"Que má vontade de mostrar o replay do terceiro gol do verdão eim e não é a primeira vez que fazem isso, vocês persegues o Palmeiras só pode!!!!",há 2 anos,0,
Pega? O cara nem sujou o uniforme nesse jogo kkkkkkkkkkkk,há 2 anos,0,
O que o dinheiro não faz né? O Palmeiras até seu último rebaixamento era um time normal que tava virando um Vasco. Agora tem tudo pra continuar ganhando mais títulos,há 2 anos,1,
Pintou notificação.,há 2 anos,0,
"Esse é o meu narrador favorito, o cara põe muita emoção",há 2 anos,5,
"ta de sacanagem  o arbitro nao fazer o botafogo usar branco nesta partida, os dois com uniformes escuros nao da pra distinguir muito bem. e o gramado do allianz também é mais escuro que os demais.",há 2 anos,1,
"Sempre pensei que um bom time  o técnico  não  fazia  nenhuma  falta  , estava errado  Abel  Ferreira   e Jorge  Jesus  mudou o estilo  de jogo no Brasil  , os caras   colocarão  os técnicos  brasileiro  no bolsso.",há 2 anos,4,1
Segui O Líder 😍🏆💚💚,há 2 anos,1,
Alguém tem dúvidas de quem passa entre São Paulo e Palmeiras na Copa do Brasil depois de hoje ? 🤣😂🤣,há 2 anos,0,
Vamo Palmeiras segue o lider,há 2 anos,0,
"Esse Wesley aprendeu fazer gol
 com os melhores.👏🏼👏🏼👏🏼",há 2 anos,0,
o melhor time do Brasil INCONTESTAVELMENTE!,há 2 anos,27,
"Palmeiras um forte candidato a levar tudo esse ano copa do Brasil , Brasileirão e libertadores os caras tem dois times entrosados tá foda",há 2 anos,0,
Narrador é palmeirense kkkkkkk,há 2 anos,0,
PALMEIRAS CAMPEÃO BRASILEIRO 2022,há 2 anos,1,
Contra o galo 🐓 ficou no no empate fez nada 😂😂😂,há 2 anos,0,2
"Fico aqui pensando, se o Palmeiras na ""retranca"" como muitos antis estão falando deu esse show imagina só atacando, aí os antis piram kkkk. Cara, eu especificamente acho bom a seleção escolher outro treinador porque este Abel ferreira deve permanecer no verdão.",há 2 anos,0,
QUE PORRA EM LUAN......DEPOIS NÃO CHORA....,há 2 anos,0,
Botafogo tá viciado em perder pra time verde 😂😂😂😂😂,há 2 anos,0,
"Luan não pode jogar mais no Palmeiras, tá na hora de vender, falha demais",há 2 anos,0,
Só faltou o gol de bike do Rony kkk,há 2 anos,2,
Segue o meu PAL!,há 2 anos,0,
Tanto que o Flamengo nunca mais se achou com a saída do JJ. Tô curioso para ver como será o Palmeiras depois do Abel.,há 2 anos,1,
Teu time também não fez nada,há 2 anos,0,
 @marcolossusrj  botafogo e mole kkk,há 2 anos,0,
Se o flamengo e o Atlético continuar nessa draga já pode dá o título da copa dobrasil e da libertadores pro palmeiras.,há 2 anos,0,
Se o Palmeiras tivesse um centro avante melhorzinho. O Botafogo tinha levado uma goleada ainda maior,há 2 anos,0,
Torco pro corinthians..MAIS TEMOS QUE TIRAR O CHAPEU PRO PALMEIRAS..E O UNICO TIME QUE FAZ O QUE QUER COM O ADVERSARIO..,há 2 anos,1,
"De novo, Palmeiras caiu num grupo fácil! Avanti Palestra!!! 😜🤪🙌👍🍀💚⚽🏆💪👏🔥😂",há 2 anos,0,
"E o Luan hein, já voltou aprontando de novo. Kkkkkkkkkkkkk",há 2 anos,0,
"COITADO DO BOTAFOGO, O GRINGO VAI GASTAR MUITO DINHEIRO PRA NÃO CAIR DE NOVO🤔",há 2 anos,0,
Scarpa monstro !!!,há 2 anos,1,
"PÉSSIMO DIA PRA QUEM NAO GOSTA DO ABEL, E OLHA Q NEM TORÇO PRO PALMEIRAS, MAS ESSE CARA MERECE DE MAIS, A IMPRENSA BRASILEIRA SÓ SABE CRITICAR ELE, E OLHA OQ ESTÁ FAZENDO DESDE Q CHEGOU AQUI.",há 2 anos,0,
Segue o lider eo melhor ataque,há 2 anos,0,
ESSE VERDÃO DÁ ALEGRIA AOS SEUS TORCEDORES ALÉM DE GOLEAR E AINDA MAIS É LÍDER DO CAMPEONATO.,há 2 anos,0,
Só respeita o maior do Brasil 💚 RECEBAAAAAAA,há 2 anos,1,
4x0 e uma lambusa  avante verdão,há 2 anos,0,
Hoje teve gol do Rony chega aqui chegou a notificação 😎🤘,há 2 anos,0,
Pintou notificação no seu telefone....,há 2 anos,1,
O Botafogo já entrou em campo??que Atropelo! poderia ter sido um placar  muito mais elástico.,há 2 anos (editado),0,1
"Que alegria ser palmeiras, avante palestra 💚🐽💚🐽💚 rumo a 11🏆🍻",há 2 anos,6,
Agora vemos a diferença de um time grande e um que acha que é grande.,há 2 anos,0,
"Scarpa destruiu, duas assistências e um gol!",há 2 anos,15,
"Palmeiras não jogou, fez bruxaria",há 2 anos,1,
"Sou Coxa Doido e estou sentindo o cheiro de mais um título do Palmeiras, domingo teremos uma batalha no alto da glória,vamos Coxa em busca da vitória!!!",há 2 anos,39,6
"não sei,acho que nao",há 2 anos,1,
que vença o melhor. sou palmeirense e sei que será um jogo difícil coxa vem jogando bem,há 2 anos,0,
Sou palmeirense mas morei em Curitiba e aprendi a amar o Coxa. Tomara que seja zero a zero. Depois descontamos no curintia kkkkkkkk,há 2 anos,0,
 @mauro4172  kkkk,há 2 anos,0,
"Sou coxa, palmeiras é meu segundo time desde sempre, o ""descontamos no curintia"" foi ótimo kkkk",há 2 anos,0,
Relaxa que vcs são os próximos,há 2 anos,0,
 @rogeriorezende1266  Deixa meu Corinthians vencer 😭😭😭😭,há 2 anos,0,
Fala se não é o melhor time das américa na situação meu brother,há 2 anos (editado),1,
Jogando super bem até os reserva dava show,há 2 anos (editado),2,
"Enquanto fui ao banheiro pra me aliviar de uma gaganeira,ops,gol do Palmeiras.",há 2 anos,0,
como dizem Wesley foi feliz no lance 😆🙈,há 2 anos,0,
Cadê a SAF?,há 2 anos,0,
"Ntj, o Palmeiras é o melhor time da América atualmente, os caras tem um elenco fortíssimo pra ser candidato a tudo nessa temporada. Saudações Cruzeirenses💙💚",há 2 anos,3,1
Sou torcedor do botafogo mas parabéns ao palmeiras que sem dúvidas merece ser o líder !,há 2 anos,1,2
Se fosse o meu time tinha ganhado de 10 a 0,há 2 anos,0,1
Credo' que golaço o ultimo.....,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,1,
"O Botafogo está na primeira divisão, mas pensa que está na segunda.acostumou.",há 2 anos,0,
Rony rústico!!! Animaaaal,há 2 anos,0,
"Wesley imitou o Robinho... A diferença que ali estava ninguém menos que Rogério, ex Palmeiras e naquela ocasião atual Corinthians... Mas o lance do Wesley não deixa de ser muito bom.",há 2 anos,0,
Fogão ta embalado kkl,há 2 anos,0,
"mas aí é fácil, esse grupo que o palmeiras pegou no brasileirão só tem time fraco 🤣🤣🤣 💚🤍",há 2 anos,0,
Eu vi o jogo todo foi muito bom o jogo,há 2 anos,0,2
Humilhou o botafogo!,há 2 anos,0,
Tao deixando a gente sonhar mais e mais 💚💚,há 2 anos,2,1
Esse jogo foi uma porcaria só kkk,há 2 anos,0,
Com palmeiras não tem gatito certo !,há 2 anos,0,
Vcs também estão arrebatando na série B com certeza vão subir ainda com a taça,há 2 anos,0,
Vlw fogão e parabéns por vencer o flacadela,há 2 anos,0,
 @palzaoterrordananicada2395  tamo junto,há 2 anos,1,
"Ah tinha sim, seu comédia",há 2 anos,0,
Pra mim foi péssimo mano kkk,há 2 anos,0,
 @wendelchagasq  pra vc pra mim foi ótimo,há 2 anos,0,
🙏✌️👍🏆🇳🇬,há 2 anos,0,
"Palmeras tem um time muito elevado ,o palmeras tá dominando a América do sul ,esse palmeras joga muinto , sem clubismo!!!
( eu nem sou palmeras)",há 2 anos,1,
Palmeiras  dominou o jogo o tempo todo só vi o Palmeiras  jogar. Se o jogo tivesse  mais de 10 minutos de acréscimo  o Palmeiras  iria  continuar dominando  o jogo  era pra ter sido uns 10 a 0 no Botafogo  ninguém  vai me convencer  que  o Botafogo  è bom o Botafogo  vai ser o primeiro  clube  empresa  a ser rebaixado em 2022,há 2 anos,0,1
"Se eu curti ? Ôh louco meu , melhor que isso só se fosse no Flamerda ou no Curínthias!",há 2 anos,0,
"Vídeo mal editado, não fala o nome dos jogadores em dois gols, tem que deixar o replay do gol, é a parte mais emocionante",há 2 anos,0,
Luan e um bom jogador mais falha muito...,há 2 anos,0,
"caramba, como o Palmeiras tem um futebol bonito de ver, merece ganhar tudo, Abel tem feito um trabalho impecável nesse time, sem clubismo.",há 2 anos (editado),30,6
SIMPLESMENTE A RETRANCA DO ABEL 🥶🥶🥶🥶🚀🚀,há 2 anos,0,
O Botafogo começou bem mas aí..,há 2 anos,0,
O botafogo é um bangu com rodas magnésia e mais nada.,há 2 anos,0,
Kkkkkk o glorioso é uma verdadeira piada kkk timinho,há 2 anos,0,
Querendo ou nao o rony eh essencial pra esquema de abel,há 2 anos,2,
Era pro Palmeiras ter goleado,há 2 anos,1,
Time pode até tomar 4 mais tem  que fazer gol também reagir time de francas,há 2 anos,0,
"Sou palmeirense , e confesso que nosso time é ajudado . Viva o Varmeiras",há 2 anos,0,
Simplesmente o melhor time da América a ser batido. 💚💚💚💚 Abel é um monstro. O que ele faz esse time jogar não é brincadeira.,há 2 anos,77,4
"Vitória fácil e previsível, o Botafogo de hoje parece o velho Botafogo da época do Montenegro, quando parece que o time vai reagir, acontece isso, difícil torcer pro Botafogo rsrs",há 2 anos,0,1
"Foi horrível, parecíamos o São Paulo e o Corinthians...😢

By: Botafogo",há 2 anos,2,1
"Nao sou palmeirense, mas ao menos, a liderança está com quem realmente joga futebol merecedor da tal.
O Corinthians é como um elefante em telhado, ninguém soube como foi parar lá, mas certamente não ficará nele.",há 2 anos,7,9
"Nem saga tem . quem é o cabeça de ária  
Ataque retículo",há 2 anos,0,
Cê e Loko tô achando que o Palmeiras vai ser campeão do Brasileirão tá jogando o fino da bola.,há 2 anos,3,
"se continuar assim,sim,mas se melhorar pode ser que se salve",há 2 anos,0,
"Cara, o dia que ele for embora vai ser um caos no Palmeiras.",há 2 anos,1,
Vai ser pior qdo a Leila e sua grana sair kkk,há 2 anos,1,
" @carlosgustavo3374  mano quem fala isso n sabe nada da situação financeira do clube, ve se n fala merda menor, o palmeiras tem uma dívida de mais de 130 milhões para pagar para a leila e seu shugar daddy.",há 2 anos,0,
" @recebaoverdao6471  Cara só entendi q o Palmeiras se vendeu para Leila e vive às custas dela , isso todo mundo sabe exceto os alienados q vivem o momento kkk",há 2 anos (editado),0,
 @carlosgustavo3374  vc é um desses alienados então.,há 2 anos,0,
" @carlosgustavo3374  alienado foi você pra falar uma bosta dessa kkkkk ""Palmeiras se vendeu"" MDS kkk então as paradas com SAF que vários clubes estão aderindo pra se reforçarem é pra se vender? Se atualiza amigão, futebol hoje é investimento e planejamento, se você não admite isso, vira um São Paulo da vida, que só sabe viver de glória do passado.",há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkk, sim veremos, e sobre esse técnico, sinceramente com um elenco bom até eu fazia 4 gols no Botafogo",há 2 anos,1,
@Josué Moreira então tá senhor técnico da porra toda,há 2 anos (editado),0,
 @NiFeRe.  os cara perderam só 3 jogos esse ano mano kkkkk,há 2 anos,0,
 @NiFeRe.   Flamengo com elenco bom perdeu,há 2 anos,0,
pois e,há 2 anos,0,
"desse jeito mesmo
Mas ja era previsto",há 2 anos,0,
Exatamente,há 2 anos,0,
Vai achando vai,há 2 anos,0,
Timao so se esforçar um pouco e bate nessa peppinha iludida antes de falarem algo 2x1,há 2 anos,0,
 @guilhermeantonio8508   aí acordou kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @emarhyelteixeira5359  nanico,há 2 anos,0,
 @guilhermeantonio8508  chora invejoso 😹,há 2 anos,0,
 @guilhermeantonio8508  quantos clássicos o Corinthians ganhou nesse ano mesmo ?,há 2 anos,0,
 @guilhermeantonio8508  3x0 irmão,há 2 anos,0,
 @guilhermeantonio8508  nanico é o monolibertadores sem história vergonha de são paulo KKKKKJJJ,há 2 anos,0,
Que surra,há 2 anos,0,
Sou corinthiano mais nao da palmeiras melhor time do Brasil vai ganhar liberta brasileiro e copa do brasil nao tem como é facíl ser palmeirense,há 2 anos,0,
obrigado palmeiras ganhei muitos pontos no cartola 👍,há 2 anos,0,
Avanti Palestra decacampeão brasileiro Tricampeão da América!,há 2 anos,1,
"Esse Luan não dá,  porque o treinador insiste nele , Abel só erra nisso .",há 2 anos,0,
Esse Botafogo è muito ruim. Se não falhar do Botafogo  vai  ganhar  de quem ?,há 2 anos,0,
O melhor time da América..,há 2 anos,6,
Vai ser difícil segurar o Palmeiras esse ano !!!!!!,há 2 anos,0,
O torcedor do palmeiras ta rindo atoa,há 2 anos,0,
"Botafogo vai brigar pra não cair. Isso é fato, já o Palmeiras é forte candidato a ganhar o campeonato.",há 2 anos,0,
"Palmeiras tem 6 jogadores rápidos,  o time do são paulo parece que tem lesmas no campo, de tão lentos",há 2 anos,0,
"Botafogo , de volta a realidade,  brigar pra não cair  e o seu campeonato ,,,",há 2 anos,0,
Domínio verde,há 2 anos,0,
Humilhou o foguinho,há 2 anos,0,
Time perde de 1 a 0 tudo bem agora perde de 4 a zero tmnc time horrível sem meio sem ataque sem nada,há 2 anos,0,
Luan falhando como sempre!,há 2 anos,0,
Normal,há 2 anos,0,
Os trikas empatou kkkk queria aproximar do palmeiras mais não deu essa rodada tudo deu certo,há 2 anos,0,
Já entrega a taça pro Palmeiras.kķkkk,há 2 anos,0,
Totafogu,há 2 anos,0,
"Nem lascando que vamos passar deles na Copa do Brasil, são 3 zagueiros e muita oração 😂😂😂😂",há 2 anos,3,1
Eu não sou palmeirense mais está jogando muito  está de parabéns...,há 2 anos,7,
Imaginem esse time e mais 2 novos contratados 🙆‍♂️,há 2 anos,0,
Mds o Palmeiras espancou pqp,há 2 anos,0,
Campeão não é quem sai na frente sim quem chega em primeiro!,há 2 anos,0,
Não sei como ainda tem palmeirense que quer o Rony fora do Palmeiras!!🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 2 anos,2,1
Fora Abel retranqueiro 😅,há 2 anos,0,
Verdão maior da América 🇳🇬💚,há 2 anos,0,
"Próximos jogos:
CURITIBA x PALMEIRAS | CORINTHIANS x JUVENTUDE

Curitiba é o 5"" colocado e JUVENTUDE é o penúltimo!
 
Vai ser interessante ver o PALMEIRAS e CORINTHIANS na disputa desse primeiro lugar!!!",há 2 anos,0,
Como é bom ver o Palmeiras jogar!!!,há 2 anos,1,
Palmeiras desconheceu passou a carreta kkkkkkkkkkk,há 2 anos,1,
Uma verdadeira Academia de futebol 💪🐷💚,há 2 anos,2,
"O Palmeiras está muito bem estruturado, espero que o Sport um dia chegue perto desse nível de gestão.",há 2 anos,2,1
Vamos ganhar mais um título,há 2 anos,0,
Hoje ô rony calou até os próprios palmeirense e o golaço do Weslei tão de parabéns 💚,há 2 anos,84,7
Sou corintiano mas confesso o Palmeiras vai ganhar td esse ano!!,há 2 anos,0,
"Joga quando quer , timão",há 2 anos,0,
Muito orgulho desse time,há 2 anos,0,
"Como luan é inseguro mano, não tem como.",há 2 anos,1,
Toma foguinho kkkkkkkkkkkkkk,há 2 anos,0,
"Futebol tudo é possível , por isso é o esporte mais amado do mundo. 🙏✌️👍🏆🇳🇬🇧🇷",há 2 anos,0,
"Porque ele é grosso! Eu particularmente não queria ele fora, só gostaria de ver um atacante de melhor nível no lugar dele. Seria um bom reserva",há 2 anos,0,
Poder financeiro e organização,há 2 anos,0,
"Torço pra outro time, agora nunca entendi a torcida cobrar Rony, jogador que da o sangue em campo, defende da velocidade ao ataque e faz muitos gols mesmo sendo ponta",há 2 anos,3,
 @severinovalgueiro8645  Rony pode ser esforçado e tudo mas vamos concordar que ele fraco. Isso irrita nos torcedores em alguns lances que ele empolga e pensa que jogo mais que joga...,há 2 anos,0,
Rony é um Caso de Amor e Ódio,há 2 anos,1,
Mas gostaria q ele fosse pro Ajax,há 2 anos,0,
" @tefuroaphordi9318    Pode ser fraco em alguns momentos. Mas vamos botar na caneta passes e gols importantes de classificação e até títulos do Rony...será que a torcida não deveria considerar?? Tem muito jogador bom durante o ano inteiro. Porém não dar passes e gols importantes de classificação ou títulos...
Esse tipo de jogador que não faz diferença alguma em um time. Só serve para torcida dizer : é um bom jogador.
E olha que não sou palmeirense",há 2 anos,1,
" @tefuroaphordi9318  ele não é centro Vante é ponta, pelos lados ele é outro jogador.",há 2 anos,0,
A torcida do Palmeiras não merece o jogador que tem.,há 2 anos,0,
"Esse Luan sempre tem que falhar em algum lance, incrível!!",há 2 anos,3,2
"Se fosse contra o Flamengo, o Botafogo tava fazendo o jogo da vida deles kkkkkk",há 2 anos,2,1
"Esse Luan sempre tem que falhar em algum lance, incrível!!",há 2 anos,1,2
"O Botafogo errou muito no primeiro tempo, foi com a estratégia errada, tentou fazer linha alta mas não tinha intensidade quando perdia ela, deixavam os jogadores do Palmeiras jogarem tranquilamente com a bola assim permitindo o Palmeiras sair na velocidade. O Erro do Botafogo me lembrou um pouco o Atlético MG contra o Fluminense ontem, um time que faz marcação alta mas a marcação pressão fraca.",há 2 anos,0,
"Sinto penas dos cara q n sabe nem oq falar é metem um "" flamengo n tem estádio nem mundial"" ,  do nd , se preocupam mais com a desgraça do outro time do q com a glória do seu próprio, vai entender. .  .",há 2 anos,0,2
"Não adianta nunca ganhou o Mundial ,eu não torço mais para o Palmeiras",há 2 anos,1,
E o fogão hein?? Virou foguinho kkkk,há 2 anos,0,
"Mas me diz uma coisa, não tinha outra cor de uniforme? Pelo amor de Deus",há 2 anos,0,
"Já já o Corinthians toma a liderança de novo, tão comemorando não sei o quê?",há 2 anos,1,
"Sou Corinthians, mas o Palmeiras tá jogando muita bola, se o Abel sair já era kkk",há 2 anos,0,3
"Só não gosto do Luan na zaga e nem do Rony no ataque, deveria ser vendido esse Rony.",há 2 anos (editado),0,
"Sou Corintiano. Mas, nesta rodada como meu time entregou a paçoca, torci para o Palmeiras fazer muitos gols porque pelo menos eu somo alguns pontos no Cartola 😜",há 2 anos,15,2
"Já era!!! 

Não sou palmeirense mas ja admito que agora que deixaram chegar ali no topo, ninguém tira mais.  É o time mais regular do Br",há 2 anos,41,2
"Palmeiras de volta à liderança! 🟢🐽🟢🐷 É o time que está jogando melhor?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,297,56
"mais um que cai de quatro pra ""nóis""🤗💚👕",há 2 anos,0,
Segue o lider,há 2 anos,0,
Sou corintiano mais a verdade é que o Palmeiras nesse momento não tem rival essa é a verdade se deixa vai ganhar brasileiro e libertadores e de brinde  pra fechar a coroa copa do Brasil.,há 2 anos,1,
Luan voltou ao normal sempre querendo entregar PQP,há 2 anos,3,
Esse Luan não tem jeito,há 2 anos,0,
"Ganhar desse Botafogo não é mérito nenhum, time fraco demais .",há 2 anos,0,
"Até que enfim encontrei alguém que tem o mesmo pensamento.... Luan sempre foi fraco tecnicamente , o Palmeiras melhorou muito quando ele se machucou .
Por mim não ficava nem no banco....mas o Abel gosta dele 🤦",há 2 anos,0,
"Cara, é um impedimento, todo jogo tem algum impedimento. não viaja!",há 2 anos,0,
Ninguém liga pra flamerda,há 2 anos,0,
Esse cara é a derrota,há 2 anos,1,
"O cara tá retornando agora... ta sem ritmo de jogo ainda! Concordo que ele não é dos melhores, mas a falta de ritmo é nítida!",há 2 anos,0,
E qual o problema? Vai chorar?,há 2 anos,0,
" @marcolossusrj  não, acho feio imitar diretamente pessoas com qm eu cnvrs",há 2 anos,0,
"Não vai sair, pode secar outro",há 2 anos,0,
Nunca vai gambá,há 2 anos,0,
Vai não kkkk tá ok,há 2 anos,0,
Eu só lamentei de não ter colocado o Rony....kk,há 2 anos,0,
Torcedor de cartola kkkkk,há 2 anos,0,
"Ali é tudo profissional ao pé da letra amigo, não é nosso mengão que tem um bando de amadores em campo fazendo chuveirinho na área o jogo todo. Isso frustra demais",há 2 anos,3,
Selo antizika acionado ☠️,há 2 anos,0,
FLACÚ SEGUE SEM MUNDIAL,há 2 anos,13,
Segue o PALTEMIDOMEIRAS☝️,há 2 anos,6,
Botafogo não viu a cor da bola 🤣,há 2 anos,21,
 @RaydeXXapenas1Lúcido2006  Flamengo tem Mundial em 1981,há 2 anos,5,
 @palzaoterrordananicada2395  qq,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  segue o líder,há 2 anos,5,
 @marcelotavares4593  confia,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  cheirinho não tem tri libertadores!kkk,há 2 anos,10,
 @jacobkallebi4097  👏👏,há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  cheirinho sendo 5 vezes cheirinho!kkk,há 2 anos,5,
" @jacobkallebi4097   O FLAMENGO é um time Guerreiro, está sempre entre os últimos 4 melhores nas últimas competições",há 2 anos,5,
Palmeiras mita nos jogos que chega ter o nome de PALMITO,há 2 anos,6,
 @RaydeXXapenas1Lúcido2006   Ué ?! Por que o Flamengo? E o Corinthians?,há 2 anos,4,
Parabéns ao Palmeiras pela Vitória e que golaço fez o Wesley mereceu uma placa 👍👏👏,há 2 anos,6,
 @lobomau5877   É porque os Caras tem medo do Corinthians,há 2 anos,2,
" @cuecacurtaeazulescuraSPFC   SÃO PAULO 3 MUNDIAL, O Maior do Brasil",há 2 anos,4,
 @marcelotavares4593  toyotão kkkkk,há 2 anos,0,
"Antigamente os melhores momentos dos jogos eram de 8 a 10 min aq no YT, aí depois passou a ser de 5 a 6, hj em dia, um jogo como esse de 4 gols, só passam pouco mais de 3 min. Até o terceiro gol do Palmeiras não dá tempo do GE falar de quem foi o gol... Eita mundão tá cada vez mais acelerado e curto. :(",há 2 anos (editado),4,
 @lagalhinha3670  concordo com você 👍,há 2 anos,3,
"Cuidado na HR de editar os vídeos, pq nós telespectadores não conseguimos nem saber quem fez os gols....",há 2 anos,0,
 @deusetudo5927  ❤️😢,há 2 anos,0,
"Olha pros flamenguistas que tão zoando do fogão,o time ainda ta em ""teste"" ta e com o time jogando todo doido ganhamos do flamengo,perdemo humilhados do palmeiras pq ne...😅",há 2 anos,1,
 @deusetudo5927  Eu serei abençoado mais o botafogo e outra historia,há 2 anos,0,
 @recomecenow  verdade kkkkkk,há 2 anos,0,
VÁRZEA DO CARAI VIU,há 2 anos,0,
" @marcelotavares4593  .
O.palmeiras tem.mundial.tem estádio é lindo demais i do Flamengo já ta pronto",há 2 anos,0,
Era pra ser uns 7 só o primeiro tempo,há 2 anos,1,
 @palzaoterrordananicada2395  era pra ser uns 7 só o primeiro tempo lkkk,há 2 anos,2,
Vai Verdão,há 2 anos,1,
O Palmeiras ta jogando bem ge,há 2 anos,1,
" @EnzoGabriel-ct4cs   São os Palmeirense, quem colacaria FLACÚ, nenhum Flamenguista",há 2 anos,0,
 @antoniocarlos7857  Não é reconhecido como Mundial,há 2 anos,0,
 @Davidsalvatore1998  E ainda sim MUNDIAL,há 2 anos,0,
 @EM-jo5hp  não segundo o site oficial dá FIFA !!!,há 2 anos,0,
" @Davidsalvatore1998   ERRADO, A FIFA RECONHECEU COMO CAMPEÕES MUNDIAS EM 2017",há 2 anos,0,
" @EM-jo5hp  
Não enporta foi um mundial tenho documentos da Fifa da época em que a Fifa ajudou a fazer a copa rio o primeiro mundial",há 2 anos,0,
" @antoniocarlos7857   Sim , eu sei que fizeram uma competição como um Mundial, mas a FIFA não reconheceu ou ainda não viu o caso",há 2 anos,0,
" @EM-jo5hp  .
Não importa temos mundial palmeiras campeão da copa kirim copa Grécia copa roca copa independência copa atlântico i tantos outros",há 2 anos,0,
" @antoniocarlos7857   Só falta vc dizer Florida Cup é Mundial, essas aí são torneios amistosos",há 2 anos (editado),0,
" @EM-jo5hp  
Eu conheço a história do Palmeiras florida culp só e mais um troféu na rica galeria do palmeiras eu falei pra deixar esti troféu do lados dos troféus qui o Palmeiras ganhou na Espanha",há 2 anos,0,
" @EM-jo5hp  
Eu conheço a história do Palmeiras florida culp só e mais um troféu na rica galeria do palmeiras eu falei pra deixar esti troféu do lados dos troféus qui o Palmeiras ganhou na Espanha",há 2 anos,0,
" @antoniocarlos7857   Legal, só fica claro que eu não tô te forçando aceitar que não tem Mundial o Palmeiras, e só sei que a FIFA não reconheceu as duas Copas Rios como Mundial",há 2 anos,0,
" @EM-jo5hp  
Você não precisa aceitar conheco a.história do seu time não e melhor qui a do palmeiras tri campeão do torneio ramon de carranza",há 2 anos,0,
" @antoniocarlos7857   Não WTF??? Vc não entendeu no meu comentário lá encima, no caso é eu que tô te forçando,  mas eu não estava , só pra vc entender",há 2 anos,0,
" @EM-jo5hp  
Não sou da gerasao internet eu sei que o Palmeiras tem mundial antes de você nacer",há 2 anos,0,
" @antoniocarlos7857   OK , Vc que sabe",há 2 anos,0,
" @EM-jo5hp  
O que eu sei eu sei",há 2 anos,0,
" @antoniocarlos7857   Tá bom, eu não tenho nada contra vc",há 2 anos,0,
" @EM-jo5hp  
Valeu eu sei que a Kawasaki ninja é a moto mais rápida do mundo",há 2 anos,0,
 @antoniocarlos7857   Certíssimo,há 2 anos,0,
" @EM-jo5hp  não foi isso que a mesma falou em seu twitter e site oficial em 2021 !!! Obs: a FIFA reconhece a copa Toyota intercontinental de clubes como uma competição internacional , más não como um Mundial de clubes !!! Obs: o site já está atualizado com o Chelsea com campeão mundial , os únicos BRS e Sul americano que consta no site oficial dá FIFA são o SPFC 2005 , Inter de Porto Alegre 2006 eo Corinthians 2012 os outros BRS nem são mencionados ....",há 2 anos,0,
" @Davidsalvatore1998   Me mostra o Link então , eles reconheceram em 2017, em uma reunião na Índia, como mundiais por que antigamente era o Mundial tempos atrás e 2001, 2002, 2003, 2004, nunca teve edições do Mundial Atualmente",há 2 anos,0,
" @Davidsalvatore1998  
Quem feis a copa rio foi a.cbd hoje é a.cbf com aval da.fifa para isso eu tenho documentos da época eu sei a história da copa riu antes di você nascer",há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  
Graças a deus qui eu não sou da sua geração internet não conhece história fica falando besteira o Palmeiras tem mundial tem história tem grana vai estudar geração di merda",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Maior q o nanico do seu time 😂😂,há 2 anos,0,
11,há 2 anos,0,
"A diferença do Palmeiras é lógico o dinheiro, mas o que também é nítido que os administradores do clube são pessoas que realmente gosta, não pessoas que tão só para lucrar, como vemos na maioria dos clubes brasileiros sendo destruídos .",há 2 anos,3,2
"Do Jeito Que o Botafogo Está,o Luiz Castro Será Demitido em Breve",há 2 anos,0,1
Botafogo voltou ao normal,há 2 anos,0,
sou botafogo até morrer 🤍🖤,há 2 anos,0,2
Bota fogo só se for em palha....pq essa merda não ganha nada...,há 2 anos,0,
O Botafogo consegui tomar 2 gols do  horroroso Rony. O negócio tá feio mesmo.,há 2 anos,0,1
"Gol do Wesley foi ala Robinho ...
Golaço",há 2 anos,0,
"A habilidade do jogador brasileiro é foda!  Golaço do Wesley. Pedalou bonito, cortou pra dentro e acertou na gaveta!",há 2 anos,57,
"Mano, eu tô tendo problemas com meus vizinhos no condomínio por causa do Palmeiras kkkkk gente, é cada adrenalina que não dá pra pagar de nerd kkkkkkkkkkk",há 2 anos,1,
🐷💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷🐷💚🐷💚🐷💚💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷,há 2 anos,0,
Wesley só faz gol bonito,há 2 anos,0,
"Que golaço, fora as pedaladas..",há 2 anos,0,
"Líder da libertadores e Líder no Brasileiro,Brasil não tem mais rival",há 2 anos,0,
"Sou sao paulino,mas sem clubismo o palmeiras e a melhor equipe do brasil",há 2 anos,7,
Continuar assim o Botafogo tem tudo pra voltar pra série B !!!!,há 2 anos,2,1
