text,time,votes,replies
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"🇲🇹🇲🇹 3× A SEGUNDA DIVISÃO 3×A BBB, 158, 24 A MAIS 😆😆😆😆😆😆😆😆😆😆😆😆😆😆3×BBB⚰️⚰️⚰️",há 2 anos (editado),0,
"🇲🇹🇲🇹 3× A SEGUNDA DIVISÃO 3×A BBB, 158, 24 A MAIS 😆😆😆😆😆😆😆😆😆😆😆😆😆😆3×BBB⚰️⚰️⚰️",há 2 anos,0,
"🇲🇹🇲🇹 3× A SEGUNDA DIVISÃO 3×A BBB, 158, 24 A MAIS 😆😆😆😆😆😆😆😆😆😆😆😆😆😆3×BBB⚰️⚰️⚰️",há 2 anos,0,
 @MUNDIALFIFACAMPEAODETDSCI  3 a 0 na casa de vcs 🇪🇪,há 2 anos,0,
 @omatadordegazelagaymistata5640  3 a 0,há 2 anos,0,
"MORTONA 3️⃣🅱️🅱️🅱️⚰️⚰️⚰️👻👻👻
CHORA😫😫😫😭😭😭MAIS GAZELA👗👗TRI REBBBAIXADA CHORA😫😫😫😭😭 MAIS PRQ JA SÃO 24 A MAIS, 24 É MT MAIOR QUE ,5 E 3🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
ceará e fortaleza é a msm coisa nos ultimos jogos que vi deles tiveram grandes chances mas todas desperdiçadas mds eu ñ torço pra eles e nem pra qualquer outro time mas só de ver me dava agonia kkkkkkkkkk,há 2 anos,0,
"Não compara o Inter com timeco de série b,por favor.",há 2 anos,1,
 @julianobn3910  tão timeco que fez 3 no gauchão 🧐,há 2 anos,6,
" @pudimcomabaca1411  No inter de Medina é facil,quero ver hoje kkkk",há 2 anos,0,
"não compare os morangos imundos do chiqueiro com o gremio, mesmo na B segue o maior do Sul",há 2 anos (editado),1,
" @julianobn3910  Roger e Mano estão fazendo ótimos trabalhos em ambos os clubes, o grenal na gauchão e série A ano que vem será lindo de se vê",há 2 anos,1,
" @julianobn3910  não sou gremista,  e nem colorado.  Mais falar que o Gremio e timeco é sacanagem.  
 📍 Um clube que tem a maior torcida da Região Sul ( sendo a 5° maior do Brasil).
📍 Um clube pioneiro em quase tudo na região sul e no Brasil ( 1° campeão da Libertadores,  1° campeão Mundial ( vai reclamar com a Fifa não comigo ), 1° campeão da Recopa Sul americana, 1° campeão da Copa do Brasil, e da Super Copa do Brasil.  1° da Copa Sul ).
📍O clube da Região Sul a ter mais vitórias e jogos na Libertadores e competições da Comenbol.  
📍 O clube  da Região Sul , mais conhecido internacionalmente.  O clube que da Região Sul é mais famoso nas redes sociais ( Facebook,  Twitter,  Instagram etc. )
📍 O clube que mesmo na Série B está na 5° posição da lista da Conmenbol e da CBF. 
📍 O clube que mesmo na Série B conquistou o estadual ( acho que foi  pentacampeão seguido ). Enquanto um da Série A não conquistou.  
Gremio mesmo na segunda divisão manda e desmanda no Sul.",há 2 anos,4,
" @listafc1944  Comentário mais inteligente e realista que já vi nessas redes! A rivalidade aflora e casa um defende o seu, normal. Mas também temos q analisar e ter consciência das coisas! Grêmio é tudo isso mesmo que vc falou, sou tricolor, mas sem clubismo! Parabéns pelo comentário coerente e realista!!!!!!!!",há 2 anos,2,
 @listafc1944  pisa mais que eu gostei 😎,há 2 anos,1,
"@Edilson 
Rebaixado",há 2 anos (editado),0,
 @julianobn3910   Quem é Inter ? Desculpa mas acho q esse clube não existe mais.,há 2 anos,0,
Humilha os adversários fracos né.,há 2 anos,0,
" @listafc1944  E ainda tem 5 Copas do Brasil, 2 Brasileiros da A, 1 da B, 1 Supercopa do Brasil, 3 Libertadores, 1 Mundial, 41 Gaúchos, tem a maior torcida do Sul, o Renato Gaúcho é maior que o Inter, venceu a Batalha dos Aflitos, nunca caiu na Semifinal do Mundial, 6 maior do Brasil: Até o Cruzeiro é maior que o Inter e tem 2 Recopas Sul Americanas.",há 2 anos,0,
 @estouconectado9045  mas para de ser clubista tchê kkkkkkkkkk Batalha dos aflitos e nunca cai na semi do mundial cm comemoração? me dscp Grêmio participou de mais algum mundial além de 2017? que CR7 fez gol tiveram 20 finalizações o Real Madrid e vcs nenhum chute pro gol maior vergonha mundial de um time da conmeboll no mundial isso sim.,há 2 anos,0,
pelo Menos o Grêmio Ganha e com bom saldo de Gols,há 2 anos,0,
 @julianobn3910  é o que? teu time perdeu e foi eliminado da COPA DO BRASIL pro GLOBO que ta na SERIE D,há 2 anos,0,
nos teus sonhos,há 2 anos,0,
"Eu acho que o inter é maior candidato pq esse é o melhor que podem mostrar, já o Avaí vai evoluir muito ainda com esse time que ainda não se entrosou.",há 2 anos,0,
"era pro Avaí ter perdido, tiveram muita sorte!!!!!!!!!",há 2 anos,1,
Var ? Qual foi o último pênalti que o inter teve ?,há 2 anos,3,
Nem sabe oq fala vai cuidar do teu tri rebaixado kkkk,há 2 anos (editado),4,
Teu campeonato e outro tricolete,há 2 anos,1,
O Inter só ficou no ataque só tá doido ??,há 2 anos,1,
"não vi retranqua nenhuma, o time foi todo pro ataque, tu deve ter visto outro jogo",há 2 anos,1,
Bremio,há 2 anos (editado),1,
 @STRAK8578  o grêmio não está nos dando alegria pq ele não está perdendo,há 2 anos,2,
 @Nickyellowmatadodegente  pelo menos não ta na serie b,há 2 anos,1,
Nacional,há 2 anos,4,
O inter nacional vai cair,há 2 anos,4,
 Diego Santos  sim,há 2 anos,1,
 @paradanime  sim,há 2 anos,1,
 @__roger  talvez,há 2 anos,1,
"tu não é do Inter pra chamar de Inter nacional, e além disso é muito mal informado, o Inter tem 2 libertadores, 1 sulamericana e 1 Mundial",há 2 anos,1,
 @KevinMadalossoVeiga  sério nem tinha me lembrado disso,há 2 anos,1,
" @claudiomirrodrigues8584  ta na história, qualquer pesquisa no google te mostra isso, o problema é não falar a verdade",há 2 anos,1,
 @KevinMadalossoVeiga  cara só tenho onze anos não sei muito sobre futebol,há 2 anos,1,
" @claudiomirrodrigues8584  Blz cara, vivendo e aprendendo. Abraços",há 2 anos,0,
Inter está com uma melhor consistência defensiva.,há 2 anos,69,1
Alguém viu o alemão no jogo??? Eu acho que ele tá até agora no bolso dos zagueiros do avai,há 2 anos,16,19
"Mano Menezes é bom treinador,vai fazer uma boa campanha....",há 2 anos,45,11
"normal,dois nanicos empataram.",há 2 anos,1,
O Inter tinha que ganhar esse jogo e ganhar agora contra o juventudo pra nao se complica agora com o Corinthians,há 2 anos,0,
"Jean Pierre , Cortez e dentinho Avaí tem um bom time , dá pra crescer no Brasileirão",há 2 anos,9,10
Sou Grêmista  mas o inter melhorou  muito  com a chegada  do Mano   vai dar  trabalho  .,há 2 anos,13,
Cara sinceramente o Inter esse ano vai briga pra não cair,há 2 anos,5,2
"Não sei qual foi o pior jogo,Altos x flamengo ou Inter x avai kkkkk",há 2 anos,1,3
E eu achando o jogo do Mengão horrível..,há 2 anos,2,2
Inter jogou muito bem infelizmente a bola não entrou mas está clara a mudança de fotografia no elenco com a chegada de novos jogadores e do mano,há 2 anos,166,37
"Mano melhorou muito o time do inter. Embora não tenha vencido hoje, é nítida a melhora da equipe",há 2 anos,3,2
Alguém tira o Alemão do bolso do BRESSAN😎,há 2 anos,4,2
Avai ta indo muito bemm!!!!! Vamoo Leãoooo💙💙💙,há 2 anos,105,38
Binter treme quando ve um time azul,há 2 anos,6,3
Meu cartola foi de bayse,há 2 anos,1,
"Desisto do inter, tá louco",há 2 anos,2,
O INTER PERDEU PARA UM TIME PEQUENO,há 2 anos,3,3
Inter amassou o Avaí só faltou o gol,há 2 anos,3,10
Esse time das morangos é muito ruim vai brigar pra não cair,há 2 anos,4,2
"kkkkkkkkkkk o Avaí é uma porcaria, não criou nada, e o inter é patético",há 2 anos,0,
0:34,há 2 anos,9,
Olhou o 0:37seg?,há 2 anos,5,
Então tu é cego,há 2 anos,1,
Tu é cego isso sim,há 2 anos,0,
"O zagueiro que marcou ele jogava junto com ele no Avaí, os dois subiram da base juntos. facil de marcar",há 2 anos,3,
Tão comemorando EMPATE em casa kkkkkkk,há 2 anos,0,
Legítimo comentário de torcedor de time de segunda 😂😃😅😁😀😄🤣,há 2 anos,0,
 @analisiovikroske2636  Falou o cara vice da B 😂😂😂🤣🤣,há 2 anos,0,
 @JeanRibeiro  Vice da B mas campeão do mundo 🤭🤣😃🤣😃🤣😃🤣😂😄😃😄😃😄😂😄😃😄,há 2 anos,0,
 @analisiovikroske2636  campeão do mundo tri da libertadores 😂😂🤣🤣🤣🤣🤣😭😭😭🍓🍓🍓,há 2 anos,0,
 @JeanRibeiro  Torneio intercontinental nunca será mundial o tri rebaixado 🤣🤣😂🤣😀😃😄😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
" @analisiovikroske2636  BBinter nunca será Grêmio, Primeiro campeão mundial e da libertadores,maior campeão nacional do sul,nanica.virgem CBF monocopa 🤣🤣🤣🤣🤣🤣😂😂😂😂",há 2 anos,0,
" @JeanRibeiro  Com certeza, nisso é concordo Freguês sempre será freguês 😂🤣😄😃😀😅😁🤫🇧🇼⚰️",há 2 anos,0,
" @analisiovikroske2636  freguês? Kkkk amistoso pode ser,bota nos campeonatos brasileiro, libertadores. Maior time tradicional do sul é o Grêmio,o inter fora daqui sempre foi coadjuvante, é a vida",há 2 anos,0,
 @JeanRibeiro  Freguês desde 1945🤫🇧🇼⚰️😁😅😀😃😄🤣,há 2 anos,0,
 @analisiovikroske2636  coadjuvante desde 1909,há 2 anos,0,
 @JeanRibeiro  Comédia 😂 Barcelona riu dessa 😄😃😄😃😄😃😄😂😄😂,há 2 anos,0,
 @analisiovikroske2636  mazembe tb 🤣,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Vai rebaixar o inter,há 2 anos,5,
 @marcospetterss  Que Deus te ouça!,há 2 anos,2,
 GUILHERME GAME8  Arere o inter não tem taça pra ergueee kkkk,há 2 anos,1,
"Cara, como colorado tô bem satisfeito com esse jogo e acredito firmemente em uma pré libertadores ou uma vaga direta dependendo de quantas vagas for disponibilizadas, assistir o jogo, inter pressionando o tempo todo, o gol realmente não saiu por falta de sorte e por causa das substituições, decaiu muito o nível, infelizmente mal temos um elenco titular, imagine ter reservas bons, se o time titular cansar na partida com o Inter precisando fazer gol, fudeu! Vaga na libertadores é título pra nós",há 2 anos,0,
 GUILHERME GAME8   o inter é campeão de tudo?  É campeão da supercopa do Brasil. ? Do brasileiro CBF não CBD por pontos corridos. ? Tá bom kkkkk,há 2 anos,2,
 GUILHERME GAME8  Inter já é minúsculo. Não precisa convencer ninguém. É um fato.,há 2 anos,0,
" GUILHERME GAME8   o Real Madrid ? Rapaz … quase nada.
Hepta campeão mundial.  Pouca coisa sabe",há 2 anos,0,
 @Ayrtondossantosvanderfield  meu des cara kkkkkkk brasileiro que só torce pra time europeu fala ai teu time brasileiro e se fosse n fosse burro Real Madrid tem 4 mundiais e 3 intercontinentais eles dividem na sala de troféus cada tipo não é brasileiro que gosta de inventar '' ain intercontinental é a msm coisa de mundial '',há 2 anos,1,
 @lucasbrancher135  é colorado. Não torço pra time fraco.,há 2 anos,0,
 @emersonrodrigues977  oq mais foi erguido pelo Inter no século foi taça irmão kkkkk,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"São bons nomes, precisa entender até hj os caras estão dispostos a jogar. O Dentinho ex Corinthians está no Ceará, mas têm o William Potker tb nessa lista sua.",há 2 anos (editado),4,
"O dentinho não é aquele dentinho que vc tá pensando, naverdade ele é um garoto que jogava no hercilio luz SC, mas o avai tem jogadores bons, como Jean pyerre,Cortez,potker,Bruno Silva,copete, etc",há 2 anos,5,
😂😂😂😂😂😂😂😂😂😂 kk vai crescer na série D,há 2 anos,0,
" @josephrocha811  eu confundi o Potker com o barroca 😂😂😂😂 precisa melhorar esse físico. Mas é isso foram bem, vamo avaeee💙",há 2 anos,1,
 @SucodeFutebol.  o figueira tá na c ainda,há 2 anos,1,
Sou Grêmista mais n se iluda...Jean Pyerre e Cortez n jogaram nada aq no Grêmio,há 2 anos,0,
"Melhor que alemão do forró, Maurício matar e uésley morais",há 2 anos (editado),0,
Claro que o inter não ia ganhar .o juiz eo mesmo daquele final contra o corintias.tudo marmelada hoje o corintias eo lider .canbada de sem futuro,há 2 anos,0,
não com esses nomes,há 2 anos,0,
 @jeffersonsabino2629  kkkkkkkkkkkkkkkk potker kkkkkkkkkkkkk,há 2 anos,0,
Tá sabendo legal hein,há 2 anos,0,
"Verdade, as 2 ultimas vitórias foram claramente Entregadas. 1 para a despedida do Dale contra o Fortaleza e outra foi o colorado do Abel que entregou em jogo feio que doi. Os caras se ilutiram Demais com esses 6 primeiros pontos e o jogoda Sulinha.",há 2 anos,0,
Q??,há 2 anos,0,
que? inter amassou o avai só não saiu o gol por azar,há 2 anos,3,
Teu timinho do menguinho foi mil vezes pior,há 2 anos,0,
Mas o jogo do teu timinho foi horrível mesmo,há 2 anos,0,
 @marcolossusrj  timinho isso é elogio pra mim fala mas bosta ai vai,há 2 anos (editado),0,
A trave e o goleiro salvaram o Avaí.,há 2 anos,10,
Kkkkk,há 2 anos,1,
"Contra avai, pare ne",há 2 anos,0,
@Edilson Varias chances? Acho que tu viu outro jogo,há 2 anos (editado),10,
 @silneygomes7713  sim contra o Avaí o Grêmio por exemplo joga com times inferiores ao nível do Avaí e nem por isso eu fico desmerecendo uma boa atuação do Grêmio como por exemplo contra o poderoso CRB,há 2 anos,13,
Se não ganha ñ adianta nada,há 2 anos,0,
 @pedroh4788  CRB  é muito pior que o Avaí mesmo o Avaí sendo ruim.,há 2 anos,5,
 @fernandoantonio5924  mas o campeonato não teve nem 6 rodadas mostrar evolução é melhor doq só ganhar o jogo,há 2 anos,4,
 @julianobn3910  justamente por isso,há 2 anos,2,
" @marcolossusrj  
GreBBBio é na B",há 2 anos,3,
 @kelvin1897  torcedor do Havaí falar do Grêmio é duro meu,há 2 anos,1,
CORTEZ BOTO TODOS NO BOLSO MELHOR DISPARADO EM CAMPO ... ALEMÃO ANULADO 🤣🤣🤣🇪🇪,há 2 anos,3,
" @omatadordecolorado6312  anulado? O cara teve uma chance q ele mesmo criou pq o Inter jogou basicamente jogo inteiro nas laterais, ""cortez botou todos no bolso"" parabéns ao Cortez mas eu quero fazer uma análise aqui, me permite? Cortez na série A Grêmio tá aonde?",há 2 anos,4,
 @pedroh4788  CORTEZ FEZ EMBAIXADINHA NA CASA DE VCS 🤣🤣🤣🤣🇪🇪,há 2 anos,4,
 @omatadordecolorado6312  vc não respondeu minha pergunta tô pouco me lixando se ele fez embaixadinha ou não oq me importa é a pergunta q eu te fiz e a outra coisa e vc estar assistindo um jogo do inter pq o seu joga a B KKKKKK,há 2 anos,3,
 @pedroh4788  NA A OU NA B SEMPRE MAIOR DO QUE VCS 🇪🇪🤣🤣🤣🤣🤝,há 2 anos,1,
 @omatadordecolorado6312  foi isso q eu perguntei? Não muda o assunto imbecil tá mudando pq? Refutado,há 2 anos,1,
" @omatadordecolorado6312  ""na A ou na B somos maiores"" 

Mais títulos totais: inter
Mais títulos internacionais: inter
Mais títulos estaduais: inter 
Mais títulos nacionais contando estaduais: inter 
Mais vitórias em clássico: Inter
Menos rebaixamento: inter
Mais tempo de invencibilidade em clássicos: inter
Mais gols em clássicos: inter
Mais sul americana: inter
Mais surunga: inter
Maior sequência de títulos: inter
Maior campeão do último século: inter
Mais Brasileirão: Inter
Mais mundial FIFA: inter
 
Enfim não preciso nem continuar",há 2 anos,4,
"Põe jogar bem! Não articula uma bola no meio campo, não existe repertório, tomara que continuem assim nas próximas rodadas.",há 2 anos,1,
 @leonardodelgado6510  não existe repertório? Como vc tem coragem de falar disso de um time q teve 20 chutes e 2 sendo na trave plmds,há 2 anos,2,
 @leonardodelgado6510  tá na cara q não está vendo os jogos do inter ou é muito clubista ao ponto de ter tanta inveja,há 2 anos,1,
" @pedroh4788  assisti todo o jogo! Clubista? O Inter é ridículo em campo com esses jogadores, acordem, é só cruzamentos na área, não existe articulação , repertório, aquele taison é patético.",há 2 anos,0,
" @leonardodelgado6510  KKKKKKK MDS do céu vou nem falar mais nada KKKKK ""acordem"" quem tem q acordar é vc KKKKKKK olha novamente então mais de 20 chutes 14 escanteios ""só joga pelas laterais"" repertório para você é oq então? Pq para mim time q joga pelas laterais tem 20 chutes 2 na trave e 9 chutes de fora da área e 95% do campo preenchido com movimentações teve sim MT repertório, vá pesquisar buscar dados e se informar antes de vir falar asneira achando q sabe alguma coisa de futebol",há 2 anos (editado),1,
" @pedroh4788  vcs são uns iludidos mesmo kkk Por causa desses números já assumiram a liderança do campeonato hoje kkkkkk E vão perder pro Juventude na próxima rodada, se não perderem já pela sul-americana",há 2 anos,0,
 @leonardodelgado6510  ???? Bom que você não se diz clubista mas depois de ser refutado apelou para a ilusão de torcedor e para uma eliminação precoce na sul americana sendo q se o Inter vencer o guairena joga por dois empates em casa ou até menos e vai estar classificado mas enfim eu não estou iludido analisei o jogo e te apresentei fatos quem está iludido falando de um futebol ridículo do inter é vc q dps de ouvir números onde não tem como contestar está totalmente eufórico e sem controle nenhum doq argumenta,há 2 anos (editado),2,
 @omatadordecolorado6312  bbb,há 2 anos,0,
 @pedroh4788   ele aquele torcedor que nada tá bom o inter pode ganhar do Real Madrid de 1 a 0 ele sempre vai reclamar,há 2 anos,0,
"O INTER EMPILHOU VARIAS CHANCES AMASSOU O AVAÍ NA SERIE A ta bom, eu não encontrei jogo dos nanico que veste azul a ta estão na segunda kkkkk",há 2 anos,1,
 @omatadordecolorado6312   em que??? CAMPEÃO DO MUNDO SO INTERNACIONAL CAMPEÃO DE TODOS OS TÍTULOS SÃO EM.MAIOR EM QUE ??? MSM EM REBAIXAMENTOS A SIM ISSO SIM morto não fala joga a série B pela 3x simples nunca foram.nunca serão serão agr são um clube mais nanico ainda,há 2 anos,1,
Vc não viu o jogo,há 2 anos,0,
" @silneygomes7713  n sei se tu sabe mas futebol é jogado, a grandeza é só no papel",há 2 anos,0,
" @marcolossusrj  não liga pra esse Edilson, ele tem demência",há 2 anos,0,
" @Cristianog2  ele viu bem sim, foi exatamente isso, ou tu não viu q o Inter colocou 2 bolas na trave??????",há 2 anos,0,
"Jajá vão cai na real desse retranqueiro do mano, faz retranca e treina algumas jogadas de bola aérea, pega um timinho q joga e cria oportunidades já toma fumo, sempre foi assim",há 2 anos,0,
 @fernandoantonio5924  Eu prefiro empatar com o Avaí jogando bem do que ganhar como o Corinthians ganhou sendo que o fortaleza dominou o jogo,há 2 anos,0,
felicidade do gremista é ver o Inter perder porque sabe que não vai disputar nenhum título que preste esse ano 🤣🤣🤣,há 2 anos,0,
