text,time,votes,replies
"Mano, esse Jefinho é um absurdo jogando, o cara desloca qualquer defesa e olha q sou santista, se n fosse pelo nosso goleiro extraordinário, seria difícil vencer hj",há 2 anos,101,8
Esse Marcos Leonardo   Esse moleque está voando joga demais Parabéns Santo pela vitória,há 2 anos,71,5
Dá-lhe Peixe 🐳🔝,há 2 anos,1,
esse é o meu santos ❤️❤️❤️,há 2 anos,0,
Santos sempre Santoooooooos,há 2 anos,0,
A torcida do Santos não recebeu nenhuma punição?,há 2 anos,2,1
Narração bem foda!!! O brabo,há 2 anos,0,
jooooooooooooooooooão paaaaaaaaaulo,há 2 anos,0,
O goleiro do Santos hoje tá de parabéns foi o melhor em campo hoje,há 2 anos,1,1
Bauerman no Vasco 2023,há 2 anos,0,
""" O menino é braboo"" esse narrador é demais arrepiei!!",há 2 anos,208,7
Esse João Paulo é fenomenal pelo amor de deus!!,há 2 anos,2,
"Orgulho de ser peixe! Santos...
O que esse Marcos Leonardo é bom não tá escrito...",há 2 anos,255,19
Duvido,há 2 anos,0,
Amassou o Santos,há 2 anos,0,
" @wendelchagasq  mas não ganhou. Futebol é quem faz gol, e nem de quem joga bem.",há 2 anos,0,
"realmente tá doido mano, esse mlk e ligeiro demais pegava na bola eu ficava com medo, sorte que temos joao paulo",há 2 anos (editado),18,
O Eduardo bauerman também jogou muito .,há 2 anos,11,
"Bauermann salvou de mais, teve jogar por 3 ou 4 jogadores hoje",há 2 anos,2,
mas também olha nosso lateral que tava marcando ele o inutil do Madson,há 2 anos,0,
"No bolso do madson,e Matheus nascimento no bolso do blackenbauermann",há 2 anos,0,
@UCWXsaOvPMU9ioLg0eIz26LQ então tu assistiu o jogo errado Madson toda hora recebia bola nas costas e o Bauermann tinha que salvar,há 2 anos,0,
 @araujo1442  então tu assistiu o jogo errado Madson toda hora recebia bola nas costas e o Bauermann tinha que salvar,há 2 anos,1,
" @araujo1442  mano, Madson foi péssimo e passou mal com o Jefinho, fora q quase entregou um gol pros caras, sem falar naquele chapéu q só na época do Neymar a gnt viu isso na vila belmiro",há 2 anos,2,
Só joga em time pequeno,há 2 anos,0,
Kanu e um mãe,há 2 anos,1,
 @brunoany4562  e o seu time é pequeno ent,há 2 anos,0,
 @brunoany4562  o Santos c certeza é maior q o seu time!,há 2 anos,0,
 @brunoany4562  a única coisa que é pequeno é seu cérebro se é que você possui um,há 2 anos,0,
Só recebe quando o invasor não é identificado,há 2 anos,1,
Bauerman,há 2 anos,1,
Tbm,há 2 anos,6,
"Time horrível esse santos,é muito sofrimento torcer pra esse time horroroso",há 2 anos,1,
Segundinha tá brava aqui,há 2 anos,0,
 @brunoany4562  kkkk horrivel enonteu,há 2 anos,0,
 @brunoany4562  kkjkjk tu torce pra um time menor que o santos ctz,há 2 anos,0,
 @brunoany4562  então vc não merece ser santista,há 2 anos,0,
"E o Luis Roberto, narra jogos do campeonato do Rio e de times daqui do brasileirão mas é paulista.",há 2 anos,1,
Orgulho? Kkkk pqp,há 2 anos,3,
 @brunoany4562  qual e o seu time fedorento para falar do santos ??? Kkkk,há 2 anos (editado),6,
Liscachaça vem aí!!!,há 2 anos,0,
" @pleasebeconsistent7801  que isso sereia, tenha calma",há 2 anos,0,
"Jogo das viúvas do Pelé com as do Garrincha, Asilo movimentado",há 2 anos,1,
"Orgulho de 35% de posse de bola?
Contra o Botafogo",há 2 anos (editado),0,
 MæþhB  Para de ser iludido levaram sorte hahaha,há 2 anos,0,
 MæþhB  Santista é muito iludido aparece do nada depois some kkkkk,há 2 anos,0,
 @ruy4584  Posse de bola não define jogo não parceiro.,há 2 anos,1,
" @brunoany4562  sim orgulho! n torcedor modinha que o time ta ruim e troca, aqui é santos até o fim!",há 2 anos,0,
Único torcedor do Santos,há 2 anos,0,
 @pleasebeconsistent7801  gabigol pai do santoa,há 2 anos,0,
 @gbth8051  estadio ??,há 2 anos,2,
 @gbth8051  assassinos de crianças da base,há 2 anos,2,
Kkkkkkkk,há 2 anos,0,
"A cambada de série B fala de mais, relembre quando os seus times caíram que eu vou ver quando o meu caiu... A É MESMO MEU TIME NUNCA CAIU",há 2 anos,1,
 @brenochefin9553  viúva é sua mãe,há 2 anos,0,
 @ruy4584  Santos tava com time cheio de desfalques e sem técnico,há 2 anos,0,
 @gbth8051  onde estava o fracassado na Europa no 4 a 0 2019 e no 1 a 0 ano passado onde ele perdeu pênalti ? Tu viu ele em campo pq eu não vi,há 2 anos (editado),0,
são joão  paulo e são gatito foram as atrações de hoje,há 2 anos,0,
Americano tá de bobeira era melhor ter comprado o Madureira é bairro é bairro é bairro Botafogo é bairro ex ex ex essa porra é freguês ex ex ex essa porra é  freguês  saf= sempre apanha do fluminense,há 2 anos (editado),0,
🤍🖤,há 2 anos,0,
🐟,há 2 anos,1,
"Sou santista mas o Botafogo jogou bem melhor,só vencemos graças ao goleiro e a sorte,precisamos melhorar muito para não corrermos risco de rebaixamento,DE NOVO!",há 2 anos,6,4
"Botafogo, vai Jogar Novamente a Segunda Divisão 🤪",há 2 anos,0,
"Esse menino aí merece ir pra copa,sem duvida nenhuma!Marcos Leonardo.",há 2 anos,2,1
João Paulo é um monstro parabéns,há 2 anos,2,
botafogo inimigo da vitoria,há 2 anos,1,
santos: pior time de sp... e passa na frente do spfc kkkkk q faseeeee hem tricolor,há 2 anos,0,1
MC Pequeno X MC Menor,há 2 anos,1,16
"Futebol brasileiro é uma vergonha a torcida envade o campo bate no cara e o Santos não recebe nem uma punição, sem torcida do Corinthians tivesse feito o mesmo ia dizer que que prender esse torcedor expulsar o Corinthians da libertadores é rebaxa o time pra serie b 🤣🤣🤣🤣🤣🤣",há 2 anos,0,5
"Pena que o João Paulo só vai pra seleção se sair do Santos. E olha que essa nem foi uma ""grande partida"" dele . Goleiro feito em casa é diferente.",há 2 anos,112,11
E o Marcos Leonardo menino da vila...,há 2 anos,1,
O JP só não é convocado pra seleção pq não sabe jogar com os pés,há 2 anos,0,
"Santista só aparece quando esse nanico ganha. Pq quando perde. N se encontra um aqui nos comentários, hahahah time sem torcida é foda.",há 2 anos,0,8
Ed Carlos teve minutos? Uma das melhores rodadas do BR a nível qualidade dos jogos.,há 2 anos,6,3
Botafogo está doidinho pra voltar a série B.,há 2 anos,1,
Pra cima deles Santos!!,há 2 anos,0,
"Santos tem um goleiro e Centroavante muito bons, falta o treinador dar um esquema tático minimamente organizado pra esse time ✅",há 2 anos,35,4
Menos bem menos,há 2 anos,0,
"Mano, provavelmente voce assistiu só os melhores momentos... o jogo nao foi dominado pelo Fogão nao, o jogo foi la e cá, com o Santos também tendo varias chances, é que nao colocaram no video, mas o M. Leonardo perdeu um gol sem goleiro no 1 tempo",há 2 anos,0,
" @paulodanielbaptista  pelas estatísticas do jogo como posse de bola,chutes a gol e passes o Botafogo foi bem superior.
Os números não mentem.",há 2 anos,1,
" @adilsonsantos2602  estatísticas:
Chutes:Botafogo 23/Santos 16.
Chutes a gol:Santos 7/Botafogo 10.
Posse de bola:Botafogo 65%/Santos 35%.
Passes certos:Botafogo 553/Santos 297.
Quem foi o melhor?",há 2 anos (editado),1,
O Bayer de Munique e o Manchester city enviou analistas de desempenho pra monitorar o marcos Leonardo,há 2 anos,1,
O pior time de sp é o bragantino,há 2 anos,0,
A única coisa que é pequeno é seu cérebro se é que você possui um,há 2 anos,3,
" @adilsonsantos2602  Possuo sim, e pd até ser pequeno, mas garanto q é maior q o seu! Mas vc com certeza não tem.",há 2 anos,1,
 @adilsonsantos2602  Ficou dodói q falei do seu timinho anão?,há 2 anos,1,
"Esse ai sao os Mc do seu time,qual a miseria que você torce? Nem vale a pena zoar só agradeço pelo ibope,jogou seu tempo de vira fora",há 2 anos (editado),1,
" @matheusprcuritiba79  Pois é, seu time precisa de ibope mesmo, não tem torcida pra dar kkkkkkkkkkkkkkk fica mordida não sereia nanica!",há 2 anos,1,
" @matheusprcuritiba79  Cara é do Paraná e torce pra santos, azidéia kkkkkkkkkkkkjjjkkkkkkkkkkkjkkk",há 2 anos,1,
 @rgp1107  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce muleque,há 2 anos,0,
 @rgp1107  o único argumento q vc tem é falar de torcida né ? Pq n envolve títulos e história,há 2 anos,0,
" @rgp1107  Ala o argumento dele é torcida, tnc lek KKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @rgp1107  Cortinas tem 1 liberta né,há 2 anos,0,
" @Matheus-sd9zu  Quem falou de Corinthians? Maior q santos e botafogo juntos. Seu argumento é Libertadores dos anos 60 com futebol de várzea? O meu é grandeza, torcida, e pega o confronto direto pra ver quem tem mais vitórias contra o anão litorâneo q força rivalidade.",há 2 anos,1,
" @luizfelipe_2275  Coitado kkkkkkkkk sabe nd inocente! Q título botafogo tem por exemplo, diz aí?",há 2 anos,1,
 @Matheus-sd9zu  Vc é cruzeirense e tá se doendo por santos e botafogo? Talvez pq já esteja preparando o terreiro pra eles jogarem a série B junto cm seu timinho ano q vem né? 3B kkkkkkk,há 2 anos (editado),1,
" @Matheus-sd9zu  Corinthians é infinitamente maior q cúzeiro tbm, já q vc veio se meter e falar de outro time pra tentar forçar rivalidade kk👍🏼",há 2 anos (editado),1,
" @rgp1107  quem te disse que sou cruzeirense?, tinha que ser gambá monoliberta",há 2 anos,0,
" @rgp1107  Palmeiras São Paulo e Santos sao os gigantes de São Paulo, os 3 tem 3 libertas, continua com esse papo, pra ver se vcs n levam 6 a 0 do Flamengo",há 2 anos,0,
"Santos não recebeu punição porque o invasor foi identificado e preso. Só recebe punição quando o invasor se safa.

Corinthiano provando sempre que é burro.",há 2 anos,0,
Presta atenção antes de abrir a boca primeiro a punição seria pra copa do Brasil n pra brasileirão,há 2 anos,1,
 @luizfelipe_2275  posição na copa do brasil sendo que já tava eliminado,há 2 anos,0,
 @luizfelipe_2275  Santos já entrou eliminado ou vc achou que ia ganhar de goleada kkkkkkkk,há 2 anos,0,
 @luizfelipe_2275  tem nada não quando o Santos jogar aqui eu vou pra cima da torcida do Santos não tem punição,há 2 anos,0,
"Não vai pq Weverton do Palmeiras é melhor, e os outros 2 nem se fala",há 2 anos,1,
" @paulocesarsilvadeoliveira7605  deus abençoe a carreira dele, mas são três goleiros convocados, e não só o goleiro do Palmeiras. E o João Paulo tem espaço na seleção, sim. Um abraço!",há 2 anos,5,
Ele só vai pra seleção se jogar na europa,há 2 anos,1,
" @jairocafetao9600  Weverton joga no Brasil e tá indo, o grupo tá fechado e os 3 melhores estão já seleção",há 2 anos,0,
 @paulocesarsilvadeoliveira7605  João Paulo pegaria o chute do de bruyne,há 2 anos,4,
"Com certeza, é só ver quantos jogadores do Santos só foram convocados depois de sair !!!
O último foi o Lucas Veríssimo... nem bem chegou em Portugal, já foi chamado.",há 2 anos,4,
"Igual Lucas Veríssimo, só depois que foi pro futebol português que foi convocado. Podia ter saído mais caro se tivesse vestido a amarelinha antes!",há 2 anos,2,
" @ricardoregis8561  João Paulo é um absurdo de goleiro, mas o nível pra essa posição é mtt disputado na seleção mano. Pra mim, hoje ele é a quarta opção (Alisson>Weverton>Ederson>JP) 🤷‍♂️🤷‍♂️🤷‍♂️",há 2 anos,1,
" @bernardoschedler  JP tem já está há três temporadas em alto nível, mas infelizmente só apareceu pra mídia agora, pq o Flamengo o queria. Acredito que ele possa estar no lugar do Ederson. Mas é isso, salve fml!!",há 2 anos,1,
Acho que o João Paulo não vai para a seleção porque ela já está bem servida de goleiros.,há 2 anos,0,
" @paulocesarsilvadeoliveira7605  weverton é melhor que jp, aí brincou",há 1 ano,0,
"ARRASTA PRA CIMA!!!

😎",há 2 anos,0,
Ganharam do poderoso Coritiba e tão se achando,há 2 anos,0,
" @Sensatokiko  chora mais, levaram 4 do Timão e mais 4 do deportivo em pleno aquário da vila. Vcs já são piada até na Venezuela. Vcs n tem moral nenhuma pra falar de outro time. Pelo menos bois ganhamos de 3x1 e n levamos de 4 em dois jogos. Hahahahahahah e ainda foram eliminados  pelo time juvenil do Corinthians. Hahahahaha melhor vc nem querer fala ND. Santista nem moral tem.",há 2 anos,0,
" @eduardotrader9299  eu nem torço pro Santos, mas teu time nem moral tem pra falar do Santos. Teu time já foi rebaixado, ainda perdeu pro Santos no Paulistão quando estava em crise",há 2 anos,0,
" @Sensatokiko  MDS, paulistão sério? Santos levo 4 do Corinthians e depois mais 4 do deportivo tachira. Vc n tem moral nenhuma pra fala então, n torce pra nenhum do dois.  Vc é torcedor do Bahia,mais nanico q o santos ainda.",há 2 anos,0,
 @eduardotrader9299  claro que posso. Santos é maior que o Corinthians sim. Só porque ganharam um jogo aí tão se achando. O Santos realmente não tá numa fase boa vai melhorar,há 2 anos,0,
" @Sensatokiko  cara, vc torce pra poha do Bahia quer falar oq? Santos foi bom na era Pelé apenas, depois disso ficou igual o Botafogo,hj n passa disso, a tabela sempre ajuda pra n cair. Mas esse ano vai cair hahahaha Teu lugar é lá opinando jogo de série B.",há 2 anos,0,
 @eduardotrader9299  2002 no Campeonato Brasileiro foi o que então,há 2 anos,0,
Não entrou,há 2 anos,1,
" @henriquefontes8815  Espero que vocês o utilizem, vi na Copinha e mesmo GORDO o talento era nítido, agora que perdeu peso, precisamos (BR) voltar a formar meias.",há 2 anos,2,
" @danilosccp5715  não acompanhei muito a copinha mas veja muita gente falando dele há tempos, espero que dê certo também 🇧🇷",há 2 anos,1,
E ele e o lisca kkkk,há 2 anos,1,
Falta CONTRATAÇÕES,há 2 anos,0,
 @pikachudabaixada8474  olha o time q o Flamengo tem depois de 2019 e não conseguiram fazer o mesmo feito com peças MUITO MELHORES... Contratação pra esse time não ajuda de porra nenhuma enquanto ngm sabe oq tá fazendo ali dentro taticamente.,há 2 anos,0,
Falta só o que tá entre o goleiro e o centroavante,há 2 anos,0,
Não gostei da partida do Santos. Muito disperso e dando todo espaço do mundo pro adversário.,há 2 anos,0,
"Esse foi o jogo das piadas, não dá pra saber quem é a maior piada e nem o manis nanico. Dois rebaixado jogando. Hahhahahhaahhaah alguém tinha q vencer nessa piada. O certo seria um empate. Hahahahah,",há 2 anos,1,3
"Coitado do botafogo , jogou pra caramba e perde de 2x0 .",há 2 anos,3,1
O GIGANTE FOGO 🤣,há 2 anos,0,
"Bauerman, João Paulo e Marcos Leonardo em noite perfeita, o Botafogo jogou bem, mas no futebol brasileiro quando três jogadores de um time só se destacam assim no jogo, a vitória é quase certa. Em compensação, os dois laterais e o zagueiro Luis Felipe do Santos foram péssimos, loucos pra entregar.",há 2 anos,15,4
O MENINO E BRABO  aqui e Santos pra cima deles ⚫⚪,há 2 anos,4,1
Slv,há 2 anos,0,
❤❤❤😎😎😎👍👍👍,há 2 anos,0,
Foguin rumo a série B de novo 😆👻,há 2 anos,0,
"É o famoso ditado, quem não faz leva.",há 2 anos,0,
o bostachoro tomando peia de todo mundo normal,há 2 anos,0,
Certeza que o Jhon Textor saiu da vila Belmiro querendo comprar o João Paulo a todo custo,há 2 anos,1,1
"Marcos Leonardo é mais um que deixará o Santos logo logo, a Europa tá de olho nele e os clubes brasileiros não tem dinheiro pra segurar",há 2 anos,16,
Quando foi a última Vitória do BOTAFOGO na vila Belmiro alguém lembra ???,há 2 anos,0,2
Marcos Leonardo é nível Europa,há 2 anos,0,
Time incompetente esse do Botafogo,há 2 anos,0,
Sou flamenguista mas santos precisa tô um volante aí sim .ia melhorar.,há 2 anos,2,1
"Ja to imaginando o Navarro de centro avante, Atuesta e Gabriel menino no meio campo do Peixão!",há 2 anos,0,1
De arrepiar o menino é bravo,há 2 anos,3,
"UM CONSELHO PARA OS TORCEDORES DO BOTAFOGO, É MELHOR VOCES TORCER PARA O VASCO, FLAMENGO, FLUMINENSE, CORINTHIANS, CRUZEIRO, ATHLETICO, ATLETICO Mg, GREMIO OU INTER PORQUE TORCER PARA ESSE BOTAFOGO E CORAÇÃO PARANDO NA CERTA 😂😂😂",há 2 anos,0,1
"Piada é a merda que sua mãe colocou no mundo, você sim é uma piada pronta e de muito mal gosto! Respeito ao MAIOR BRASILEIRO DE TODOS OS TEMPOS! SANTOS FUTEBOL CLUBE!",há 2 anos,1,
Piada é você um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
"Santos nunca foi rebaixado, diferente do seu time",há 2 anos,1,
Isso pq o Santos tava sem técnico e sem diversos TÍTULARES,há 2 anos,0,
pior q o Felipe Jonathan jogou bem,há 2 anos,3,
"Felipe Jonathan jogou bem, agora é fazer o DVD desse jogo e mandar pro Fenerbahçe kkkk",há 2 anos,3,
 @kervinhilario  graças a deus 5 milhões de euros ta bom DMS por ele,há 2 anos,1,
Luiz Felipe foram péssimos não ele é péssimo não sei nem como esse sujeito ainda continua no Santos,há 2 anos,0,
🤍🖤*,há 2 anos,1,
Vai ficar querendo pq ele é inegociável,há 2 anos,0,
1911,há 2 anos,2,
2013,há 2 anos,1,
Exatamente você disse tudo Santos não possui um primeiro volante que de saída de bola dinamismo e intercepte fica um espação imenso no meio campo,há 2 anos,1,
Tá brincando??,há 2 anos,0,
Pelo visto vc é daqueles torcedores modinha q torce pra quem está ganhando né? Se for assim é melhor nem torcer seu nutella.,há 2 anos (editado),0,
Esse Matheus do Botafogo é bom mas precisa amadurecer,há 2 anos,2,
Que Golaço do Marcos Leonardo 🔥😲,há 2 anos,5,
Algo está  errado  santistas  o goleiro  melhor do  jogo?,há 2 anos,1,
E o Marcos Leonardo minino da vila,há 2 anos,0,
Botafogo perdeu pro Santos que nem técnico têm.,há 2 anos,0,1
+3 🤍🖤,há 2 anos,2,
"Santos em casa foi sufocado , foi sorte que ganhamos .",há 2 anos,0,3
Botafogo é a prova de que dinheiro não trás felicidade,há 2 anos,6,1
oq o João Paulo carrega o Santos é brincadeira,há 2 anos,5,
Tem que dar mais chance pro Wesley,há 2 anos,0,
"🎶É o Marcos Leonardo menino da Vila,se cair no alçapão o paixão fuzila🎶",há 2 anos,2,
"Jogo mentiroso
Sou Santista fanático..
Se não é o JP, ML e Batistão e jogo seria um sapeca iaiá do Botafogo..
Que tem um elenco bem melhor",há 2 anos,2,3
A verdade é que o Botafogo é nanico.,há 2 anos,3,
Palmeiras não tem mundial,há 2 anos,2,
Faltava jogar com vontade mesmo,há 2 anos,1,
Os mlks do Santos estão demais 👏,há 2 anos,2,
João Paulo craque do brasileirão até agora,há 2 anos,9,
"""Botafogo ta embalado"", pra cair .....................KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,2,
Eduardo Bechenbauerman,há 2 anos,2,
O Botafogo jogou até bem faltou finalizar certo não tenha qui reclamar bola pra frente,há 2 anos,5,2
Lembrando que o Santos tava com time cheio de desfalques,há 2 anos,0,
"Para, jogo equilibrado...",há 2 anos,0,
Foi sufocado pq estava sem técnico e com time cheio de desfalques,há 2 anos,0,
Rapaziada só ver realidade se não fosse Baurmem e João Paulo mas uma vez teríamos empatado ou perdido .,há 2 anos,0,
"Problema do Botafogo começou na contratação do Mazzuco, péssimo profissional e que só gasta dinheiro com jogadores pífios. 
Acho que o Mazzuco foi tipo aquele presente de grego para o Textor e o Botafogo.
  Fora o scout que até agora não deu uma dentro. Saravia, piazon, Oyama, Patrick de Paula,  tchê tchê, SAMPAIO  e para piorar ainda renova com esse pereba do Kanu. Não contrata um camisa   10  de qualidade.  Só enche de refugos  e volantes. Isso tudo porque   o gringo disse que tinha mais dinheiro  que o Barça! Claudinho, Giuliano Galoppo, soteldo,  Pitty Martinez... se  essa porra de scout e o  Mazzuco trabalhassem teriam percebido a infinidade de bons jogadores sul-americanos de qualidade disponíveis.",há 2 anos (editado),0,
"Mas mn, santos é um time grande, n pode contratar jogadores frango uai, n chora",há 2 anos,0,
" @kaiozinjogabs8688  mais não estou chorando, estou sendo realista..
Pega visão mano",há 2 anos,1,
Não tem não lembrando que o Santos tava sem o maicon sem o Mário Fernandez sem o Guilherme Varela e sem técnico,há 2 anos,0,
Não conseguiu vencer o time misto do Santos hahahaha,há 2 anos,0,
" @adilsonsantos2602  Botafogo com 9 desfalques, Santos não foi goleado por que tem goleiro bom.",há 2 anos,0,
"Marcos Leonardo salvou meu cartola,desejo tbm meus parabéns pelos 100 jogos pelo Santos e VAI CORINTHIANS 👏🏼😉",há 2 anos (editado),9,3
João Paulo é sinistro. Goleiraço,há 2 anos,26,3
MARCOS LEONARDO GIGANTE!,há 2 anos,2,
"João Paulo é monstruoso, o melhor do país 😎",há 2 anos,69,
Esse Marcos Leonardo é o futuro 9 da seleção 🇧🇷🔥,há 2 anos,4,1
PARABENS QUE SEJA UM COMEÇO DE VITORIAS ....,há 2 anos,45,
São Paulo ressuscitou esse botafogo mas acabou falecendo dinovo,há 2 anos,1,
E o marcos leonardo menino da vila 🎶,há 2 anos (editado),4,
Oque o bauerman fez hoje na zaga foi foda!,há 2 anos,10,1
"Não sei como João Paulo e Marcos Leonardo,foram vendidos.",há 2 anos (editado),3,
Eh o tubas n tem jeito,há 2 anos,1,
Botafogo não jogou muito mal é q do outro lado tinha um ótimo goleiro pra defender o time adversário.,há 2 anos,30,4
JOÃO PAULO MELHOR GOLEIRO DO BRASIL,há 2 anos,5,
"Esse Marcos Leonardo é muito bom, sempre coloco ele no Cartola e é sucesso. Faz muitos gols.",há 2 anos,439,36
"Ufa, agora só faltam mais 20 pontos pro objetivo.",há 2 anos,3,1
SANTOS TA DE PARABÉNS   JOGO MUITO,há 2 anos,3,
Não deu para o meu fogo de palha. 🥺😭,há 2 anos,1,
JP é uma parede slc que goleiraco!,há 2 anos,7,
Mano é foda quando o microfone do campo fica próximo da torcida...,há 2 anos,2,
"esse saiu rápido, hein kkk",há 2 anos (editado),0,
🦅🤝🐬,há 2 anos,1,
Marcos Leonardo não jogou absolutamente nada nessa partida um dos piores do marcos Leonardo fez o gol numa Falha defensiva mais de resto fez um péssima performance,há 2 anos (editado),0,
" @adilsonsantos2602  Deu assistência pro 1° gol também!

E é totalmente incoerente você dizer que ele não jogou bem sendo que fez um golaço batendo com a perna direita mesmo vindo da direita, um gol que nem todos jogadores fariam!",há 2 anos,0,
Seria reserva do Bento aqui no Furacão,há 2 anos,0,
Atlético Paranaense time pequeno de bosta,há 2 anos,0,
 @athleticoparanaense8238 s6nha,há 2 anos,0,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
Botafogo não consegiu vencer o Santos sem técnico e cheio de desfalques e baixas hahaha,há 2 anos,1,
 @adilsonsantos2602  pq os desfalques do botafogo são poucos né?,há 2 anos,4,
" @adilsonsantos2602  , o Botafogo tem uns 12 desfalques, hahahaha",há 2 anos,3,
 @ticianomassuda4811  e o jogou sem 5 TÍTULARES que estão lesionados no departamento médico,há 2 anos,3,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
Só faz gol em time fraco,há 2 anos,3,
 @athleticoparanaense8238  athletico pr entao e nanico,há 2 anos,16,
 @saulpls4907  Ele fez no Palmeiras vei...,há 2 anos,11,
 @athleticoparanaense8238  No seu ele só fez 2 no último jogo😌,há 2 anos,19,
"Tu tá se fudendo há algumas rodadas então né?! Kkkkkkkkkk pq pqp, só passando raiva com esse bixo já tem uns 3 jogos até que enfim me devolveu as cartoletas que me fez perder! Mas joga muito!",há 2 anos,2,
" @athleticoparanaense8238  realmente, por isso ele fez 2 nesse teu timinho! Mlk jg d+, futuro 9 do Brasil ! Mlk só faz gol em time Grande e jogo grande seu juvenil",há 2 anos,12,
" @athleticoparanaense8238  Pela sua lógica então o seu time e pequeno, já que na última partida ele marcou 2 contra vocês 🤷",há 2 anos,6,
E o primeiro gol não foi assistência dele não?,há 2 anos,1,
Contra time ruim Até eu com 100 kilos de barriga sou bom também,há 2 anos,1,
 @athleticoparanaense8238  flamico e CÚrinthias realmente são fracos,há 2 anos (editado),1,
Liscachaça vem aí!!!!,há 2 anos,1,
 @athleticoparanaense8238   fez 1 de cabeça no sintético,há 2 anos,1,
"porra calar aquela kitnet q os corintianos chamam de casa, 1 a 0 e depois de 5 minutos ta 2 a 1",há 2 anos,2,
"Jogo das viúvas: As do Pelé contra as do Garrincha, Asilo movimentado",há 2 anos,2,
 @pleasebeconsistent7801  kkkkkk Flamengo e Corinthians são mais fortes que patético paranaense,há 2 anos,1,
Que pena que joga em um time fraco,há 2 anos,1,
Pena que joga em time pequeno,há 2 anos,1,
 @brenochefin9553  e um bobo comentando kkk,há 2 anos,1,
"Ele é bom , mas infelizmente o time do Santos n ajuda ele",há 2 anos,1,
 @athleticoparanaense8238  marcou 2 contra seu time nanico ai kkkkkkkkkkkkkkkk,há 2 anos,1,
" @Jhow_00  zaga do santos é boa, goleiro nem se fala,porém o meio campo  e outra parte do ataque n ajuda",há 2 anos,0,
Deixo ele logo de capitão,há 2 anos,0,
O segundo gol do Santos FC do Marcos Leonardo foi no estilo Ricardo Oliveira.,há 2 anos,0,
 @athleticoparanaense8238   fez 2 contra o Corinthians  em Itaquera,há 2 anos,0,
Se esse cartola não fosse uma putaria sem fim todo bagunçado teria feito mais ponto e dar a assistência dele,há 2 anos,0,
" @JulioPhysique  o moleque joga muito, só esse time do Santos que não ajuda",há 2 anos,0,
 @athleticoparanaense8238  fez 2 em vcs 🐩,há 2 anos,0,
" @athleticoparanaense8238  flamengo ,são Paulo, Corinthians, etc tá bom pra vc",há 2 anos,0,
 GUILHERME CORINTHIANO  pai do Corinthians só 👍🏻🤣🤣🤣🤣🤣,há 2 anos,0,
 @athleticoparanaense8238  no Atlético paranaense ele fez 2 tá?,há 2 anos,0,
 @athleticoparanaense8238  se ele pegar o Atlético paranaense ele fuzila então porque e um timinho fraquinho,há 2 anos,0,
" @athleticoparanaense8238  se auto trollou, um gênio muito burro kkkkk",há 2 anos,0,
 @athleticoparanaense8238  sabia que SP era time pequeno não mais o Patético Paranaense é,há 2 anos,0,
 @ronaldobrazdepaula7513  no seu time aposto que ele fez por isso que tá com esse ódio todo kkkk,há 2 anos,0,
 @daviviana1509  fez nada.. não é por causa que fez ou não fez que o classifico como bom ou ruim,há 2 anos,0,
25,há 2 anos,0,
SANTOS SEMPRE SANTOS 🏳🏴,há 2 anos,2,
"Sou sao paulino , + tenho que ser sincero , oque pega esse joao paulo nao é brincadeira!!!",há 2 anos,11,2
"Esse Luiz Felipe é ruim demais, só o JP e o Bauermann salvaram na defesa",há 2 anos,4,
Graças a Deus meu Santos não decepcionou hj🔥⚪⚫,há 2 anos,41,14
Bem que o João Paulo merecia uma chance na seleção hein!!bora santos,há 2 anos,41,
"Se com dinheiro o Botafogo tá assim,imagine se tivesse pobre...TEU DESTINO É FRACASSAR!!",há 2 anos,5,1
Bauerman gigante,há 2 anos,1,
Esse João Paulo é um goleiraço sempre salvando o Santos 👍,há 2 anos,61,10
O Santos todo fudido e tem dois jogadores nível seleção. Marcos Leonardo e João Paulo,há 2 anos,5,1
Kara Tristão na thumb ksksks,há 2 anos,0,
"Foi uma vitória justa do Santos.
O Botafogo chegou com perigo, mas ao longo do jogo poucas vezes incomodou o Santos, e mesmo quando ameaçava, o Bauermann chegava pra poupar o trabalho do João Paulo",há 2 anos (editado),25,11
"VAMOS PEIXAO!
Humildade e garra!",há 2 anos,29,5
B A I R R O,há 2 anos,0,
É O MARCOS LEONARDO MENINO DA VILA...,há 2 anos,3,
"Mais uma partida!!! Aonde o goleiro do Santos,salva o time,melhor jogador do time disparado.",há 2 anos,44,1
"Não adianta enfiar dinheiro, esse time existe pra fracassar kkkk.",há 2 anos,0,
"A thumb kkkkkk, parece que teve nem graça ganhar do botafogo 😂😂",há 2 anos,2,1
"Se o critério fosse de gols perdidos, o botafogo teria goleado...",há 2 anos,3,2
