text,time,votes,replies
Esse é o Cléber machado nos jogos do Corinthians quase morre de gritar daí nos jogos dos outros times dorme na transmissão kkkk,há 2 anos,1,1
Acertei,há 2 anos,0,
Golaço roger guedes,há 2 anos,0,
Pênalti mais besta q vi,há 2 anos,0,
Time infantil deixou empatar,há 2 anos,0,
Vama ver até o fim do campeonato si a porcada continua assim,há 2 anos,0,
 @darksoldier1819  o choro e livre,há 2 anos,0,
 @brenopsh7129  Chora por cauda de um empate?,há 2 anos (editado),0,
" Robert Lewandowski™  ""Era"" não foi",há 2 anos,0,
" Robert Lewandowski™ 5 Pontos de diferença na rodada 12, é meio cedo demais pra falar isso em?",há 2 anos,0,
" Robert Lewandowski™  Eu não comparei nada, vc que tá exaltado aí amigão",há 2 anos,0,
 Robert Lewandowski™  kkkkk 4x0 no bamby. Colocou o gambá na dança. Fez o santus de bolinha. Isso pra tu é baba? Kkkkkk vai chorar num cacete mané,há 2 anos,0,
Cleber Machado dormiu no gol do Romarinho contra o Boca. Ele cochila sempre,há 2 anos,0,
"Erros tão custando caro , perderam liderança,  daqui a pouco perde a vice e desse ladeira a baixo .",há 2 anos,0,
Esse raul e um burro msm,há 2 anos,0,
Que golaço da Bixiga rapaz😳🔥♥️,há 2 anos,12,
"Cara...nunca vi outro time na história fazer isso que o Corinthians sempre faz, os caras estão com o jogo ganho e conseguem entregar ainda, PQP!!!",há 2 anos,28,14
Ater quando essa net de de wilim vai está jogando,há 2 anos,0,
"Eu sei que foi pênalti
Mais esse treinador pqp é muito fraco",há 2 anos,0,
"Do jeito que esse técnico todo jogo inventa e do jeito que esses mlks jovens do Corinthians são tão emocionados  , o jogo contra o boca vai infartar varios Corinthianos .",há 2 anos,0,
"Esse Corinthians catinga de ruim, tem sorte",há 2 anos,0,
"Muita infantilidade Raul puta que pariu, o cara tava de costas cara 😵🤯",há 2 anos,0,
O CURINTIA DAQUI UNS DIAS COMEÇA  A DESPENCAR NA TABELA,há 2 anos,0,1
Slc o jogo era nosso 🤦🏽‍♂️,há 2 anos,0,
Esse time do Corintians é uma piada,há 2 anos,1,
"Que zagueiro burro.
O cara de costas 
O Fábio Santos tava perto e faz aquela cagada.
Zagueiro que só tem força física técnica e inteligente zero.",há 2 anos,0,
Parabéns Raul ajudou esse esse time do técnico ultrapassado Felipão a empata,há 2 anos,0,
"Não entendi até agora pq o Raul Gustavo fez esse pênalti, o atacante nem estava em condição de finalizar no gol, nem de cruzar, muito menos de dar um passe para gol, o cara estava correndo em direção a linha de fundo, era só fazer a cobertura que o Fábio Santos ainda estava ali para ajudar a retomar a bola, e o Raul Gustavo simplesmente atropelou o atacante, tipo do nada.
É muita burrice para um jogador só, pelo amor de Deus.",há 2 anos,0,
Que narrador puxa saco do Corinthians,há 2 anos,0,
"Corinthians 1 x 1 Raul Gustavo

Zagueiro burro!!!",há 2 anos,0,
Cara esse zagueiro Raul Gustavo é muito burro o cara não oferecia nenhum perigo de gol e essa ameba vai e faz esse pênalti infantil.Prejudicou o time que era pra estar na liderança do campeonato….!🤬,há 2 anos,0,
Essa defesa do Corinthians é muito ruim. A exceção é o Cassio. Os zagueiros são problemas.,há 2 anos,0,
Na minha opinião o Corinthians jogando desse jeito até o final do ano não vai ganhar nada,há 2 anos,0,
Deve ser porque tinha um adversário em campo que buscou o empate o jogo todo e mereceu até virar a partida.,há 2 anos,1,
" @wmdm565  Ksksksks ia chamar de louco, mas vi que era torcedor.",há 2 anos,1,
" @wmdm565  Vocês são muito fracos, controlamos o jogo todo. Perderam o gás nos primeiros 20 minutos, só arrumando confusão e botando pilha que vocês conseguem fazer alguma coisa. Vergonhosos! Sofrendo dentro de casa horrível 😂😂😂",há 2 anos,3,
" @newsdafiel2855   mano , não discuta com  esses caras de timinho pequeno kkkkkk",há 2 anos,1,
" @newsdafiel2855  
Vão perder pro Cuiabá novamente no segundo turno kkkkkkkkkkkkkkk",há 2 anos,1,
" @regisschuelter2301  
É só colocar em campo um time de uniforme Verde que as gaivotas tremem kkkkkkkkkkkkkkk.
Cuiabá mandou lembranças",há 2 anos,1,
Empate justo!,há 2 anos,0,
" @bullkennelmoraisbkm9249  vcs já apanharam pro Vitória, Mirassol e quer zoar a gente por perder de 1 a 0 pro Cuiabá? KKKKKKKKKKKKKKK",há 2 anos,1,
RLX AMIGO O SPFC ESTÁ FAZENDO ISSO TAMBÉM KKKK,há 2 anos,0,
 @vitu3644  kkkkkkk,há 2 anos,0,
" @newsdafiel2855  vcs levaram um couro no 2º tempo poh, olha aquela cabeçada do terans e os krl, Athlético merecia o empate msm",há 2 anos,0,
" @vitu3644  
Cú RINTINHA TEM MEDO de uniforme Verde.
Kkkkkkkkkkkkkkk 
Se o furacão tivesse com a pontaria boa vcs tinham tomado uns 3",há 2 anos,1,
" @regisschuelter2301  
Vcs ganharam do timinho pequeno?
E como foi contra o Cuiabá kkkkkkkkkkkkkkk",há 2 anos,0,
" @newsdafiel2855  Tão fracos que vcs só conseguiram fazer um gol de falta. Eu estava lá e vi bem como foi o jogo, deixa de ser clubista.",há 2 anos (editado),0,
Vc que pensa,há 2 anos,0,
Golaço do Guedes?,há 2 anos,0,
Esse Raul gustavo e bambu sao ruim demais kkkk.,há 2 anos,0,
Frango esse gol do Roger Guedes ngm merece,há 2 anos,0,
"Raul Gustavo otimo zagueiro mais esse penalti foi infantil, Joao vitor estiver no Jogo seria diferente o Roni parece ta jogando na rua",há 2 anos,3,
"Eu não vi o jogo,mas na minha opinião foi um bom resultado. Vai Corinthians!!!",há 2 anos,2,
Líder sem jogar!💚,há 2 anos,7,6
Valeu Felipão 💚💚💚💚🐷,há 2 anos,1,
Mas é imbecil como faz um pênalti desse,há 2 anos,0,
Pênalti infantil,há 2 anos,0,
So falta zagueiros boms no Corinthians!,há 2 anos,0,
Foi bom ver o Scolari treinando outro time.,há 2 anos (editado),5,
"Pênalti infantil, zagueiro merda, ruim igual o Pedro Henrique👎!",há 2 anos,0,
"Jogão,duas grandes equipes,1x1 resultado normal . Brasileirão é assim .💀💀💀💀💀💀💀💀💀💀 valeu.",há 2 anos,11,
"uma vergonha esse Raul Gustavo , nao me a primeira vez que faz pênalti ridículo onde era somente cercar o jogador .",há 2 anos,0,
"como jogador faz penalti por NADA, absurdo isso, jogada ia dar provavelmente em NADA, lamentável",há 2 anos,0,
Pensa em um zagueiro ruim de bola pqp...esse rony jesus vtnc,há 2 anos,0,
Legal que mostraram os lances da expulsão e o lance do pênalti kkkk,há 2 anos,1,
Já podem entregar pro verdão. Isso ngm tira mais...,há 2 anos,1,
Golaço da Barbie corintiana !!!,há 2 anos,1,
Esse time do corinthians vai ter que treinar muito. Ainda esta muito abaixo da media. Ainda te uns jogadores que faz o penalti sem nessecidade de fazer. Tem uns jogdores mediocres.,há 2 anos,0,
Sem mundial também 😅😆😆🤣,há 2 anos,2,
 @mauriciofreitas4786  ninguém liga pra isso,há 2 anos,0,
" @mauriciofreitas4786  segue o líder e campeão da porra toda, Corinthians não disputa nem par ou ímpar",há 2 anos,0,
" @victorjardim8528  Time sem mundial,BI rebaixado e cheio de fax 😅😆🤣😅",há 2 anos,0,
 @mauriciofreitas4786  tá sem graça Palmeiras bate fácil em todas,há 2 anos,0,
 @mauriciofreitas4786  apenas siga o líder,há 2 anos,0,
Não sou corinthiano mas essa falta foi fora da área,há 2 anos,0,
Penalti buceta do caramba kkkk. Jogador profssional fazer uma merda dessa tinha que tomar advertência internamente da comissão técnica...,há 2 anos,1,
Jesus Cristo Ama Vcs ❤️💕💞,há 2 anos,1,
ESSE ZAGUEIRO DO TIMAO E MUITO RUIM..QUALQUER TIME DE VARZEA TEM MELHOR,há 2 anos,0,
O gamba tomou um bombardeio do Atlético vam erra até o rumo de casa kkkk,há 2 anos,0,
Mds q golaço do Roger,há 2 anos,0,
02:34 pra que ir no corpo desse jeito!!! O cara não tinha nem controle da bola era só cercar.,há 2 anos,0,
Kkkkkkkk se fode ai nanicos,há 2 anos,0,
"Não dá para entender o zagueiro fazer um pênalti desse, era só cercar",há 2 anos,0,
"Sou Peixão mas, esse gol do Roger foi daqueles pra rever varias vezes .. golaço mesmo .. 
As semi prometem, na Arena vai ser complicado pro Peixão mas, na Vila não vai ser facil pra vcs não .. 
Forte abraço e bom jogo!!!",há 2 anos,13,5
Cássio anda salvando o Corinthians,há 2 anos,0,
Golaço do Roger,há 2 anos,0,
"O cara pra fazer um pênalti desses não tem equilíbrio e noção nenhuma...
Se o cara estivesse de frente para o gol, sozinho, seria outra situação,  ou seja, prejudicou a posição na tabela do campeonato....
Infantil total...",há 2 anos,0,
OBRIGADO RAUL GUSTAVO. SEGUE MEU PAL QUE TÁ LA EM CIMA,há 2 anos,0,
O animal faz um pênalti infantil desses....tá pior que muleque,há 2 anos,0,
"Raul, bambu e Roni só po Deus tem que sai do Timão",há 2 anos,0,
"Quanto tempo não vejo o Corinthians fazer gol de falta, eitaaa",há 2 anos,0,
"Esse time não vai, um quinto lugar no Brasileiro e olha lá.",há 2 anos,0,
"Perde bolas bobas na saída e comete pênalti num lance que era só cercar, não merecia a vitória.",há 2 anos,0,
os gambá achando que voltaria pra liderança kkkkkkkkkkk,há 2 anos,1,
"Penso o mesmo irmão, com a bola que o Marcos Leonardo ta jogando não vai ser fácil para nós não, mas vamos com tudo",há 2 anos,1,
Não precisa torcer pro time pra achar o gol bonito.,há 2 anos,0,
"Bom jogos, estádio lotado,  sem brigas entre a torcida,  é bom demais de ver",há 2 anos,0,
" @marcosdanieldacruz9929  

Se é ... faz falta dividir torcida nos estadios ... mas por poucos todos pagam! 
Quem sabe um dia civilizados, levar a familia em um classico sem medo .. quem sabe ... 🙌🏻
Um dia chegamos lá!! 
Abraço!",há 2 anos,0,
" @condusplastembalagens715  seria ótimo, se tivessem mais família nos estádios,  mas por causa de uns espíritos de porco, muitos pagam caro",há 2 anos,0,
Parabéns zagueiro canela da porra ...aí sabe ser garçom,há 2 anos,1,
O que o William perdeu de bola é brincadeira. Tem que parar com esse mimimi e vazar mesmo,há 2 anos,0,
Chorinthians é o time das choronas,há 2 anos,0,
mais sabe a escalação desse técnico também não dá panha atacante pra jogar na lateral a MN 😢😅,há 2 anos,0,
Como é  péssima a narração do Cleber Machado,há 2 anos,1,
a MN q pênalti Bobo desse raul a MN o cara não tinha ND oq fazer clk se não contratar uns zagueiros não da,há 2 anos,0,
O lance q o juíz deu a falta (que não foi) vcs não mostram né?🤣🤣🤣,há 2 anos,2,
"Ja vi nego burro, mas o Raul e Roni pode dar as mãos e sai no mundo ...vai tomar no cu",há 2 anos (editado),0,
"mano sou palmeirense, mais q puta de gol vei",há 2 anos,0,
Raul foi juvenil hein pelo amor 🤌,há 2 anos,0,
Perdemos 3 pontos por falta de experiência do Raul Gustavo muito estabanado.,há 2 anos,0,
flamengo campeao brasileiro de 2022!!!,há 2 anos,0,
Rapaz esse Corinthians teve uma sorte não ter perdido,há 2 anos,0,
"NÃO DÁ PRA SABER O Q É PIOR: CLÉBER MACHADO , CASAGRANDE OU A ZAGA DO TIMÃO.😪",há 2 anos,6,2
J,há 2 anos,0,
Esses zagueiros do Corinthians só se salva Gil,há 2 anos,0,
Roni e Raul sempre destrói o elenco quando tá em ação chega né não dá mais não,há 2 anos,0,
"Se não é bambú,e este Raul,os pé de ratos",há 2 anos,0,
n sei oq os gambás fica tão eufóricos óbvio q vcs n tem um plantel pra ficar na liderança vcs estão falidos as notícias e só vergonhosas são cortes de luz são tia das marmitas dividas é uma bagunça ....saudações ALVIVERDES 🇮🇹,há 2 anos,0,
Esse Raul eh uma tiriça...estabanadão. Agora o Roni...ahhhh o Roni...Roni Ruim.. VAZA SEU TIRIÇA. ESSE CARA NAO É JOGADOR NEM AQUI NEM NA PQP...,há 2 anos,0,
Questão nível NASA kkkkk,há 2 anos,1,
Provavelmente o time inteiro,há 2 anos,0,
A falta que não foi no gol do Roger Guedes ninguém fala 👀,há 2 anos,1,
"Corinthians monstro, vai ganhar o brasileirao, Roger Guedes só golaço",há 2 anos,0,1
Como sempre falo esse Corinthians ai não vai muito longe gistava dó outro Corinthians,há 2 anos,0,
O Corinthians tá com uma barca de Juvenil cê tá doido pqp,há 2 anos,0,
"esse árbitro quis claramente ajudar o Corinthians uma voadora que o Rafael Ramos dar ele só deu amarelo cara entrou com a sola voando no pé do cara pow kkkk, ai tem esse pênalti sem VAR esse cara ia me dar uma falta claramente dessa dentro da área ia apitar fora da área e com convicção viu, correu mostrando um lugarzinho fora da área e tudo.",há 2 anos,0,
"O Corinthians teve sorte de sair com o empate, o Atlético-pr jogou muito melhor mas não soube aproveitar as chances de gol, era para 3x0. Vamos VERDÃO conseguir uma maior vantagem hoje.🐷🏆",há 2 anos (editado),3,7
Jogo inteiro só deu furacão falto pontaria c não era pra ter sido uns 4 a 1 fácil fácil ...bora meu furacão 👏👏👏,há 2 anos,0,
Golaço do Roger Guedes,há 2 anos,0,
"Como que um cara que se denomina zagueiro faz um penalti ridiculo desses a essa altura, puta que pariu dps dessa deixaria umas rodada de molho no banco pra criar marra, mlk sem cabeça",há 2 anos,0,
"Pênalti fato, nosso time retranqueiro precisa de zagueiro pelo menos né pqp",há 2 anos,0,
"Foi pênalti memo, chora gambazada",há 2 anos,2,
Curintia é uma piada pronta,há 2 anos,0,
"Faltou pontaria pro FURACAO, mas foi um bom jogo",há 2 anos,2,1
"William carrega a bola bem mas falta tranquilidade  pra terminar a jogada, quer resolver tudo sozinho",há 2 anos (editado),0,
VERDÃO AGRADECE 🐷,há 2 anos,0,
esse Raul Gustavo é um emocionado...ele e esse Robson Bambu não tem condição de jogar na zaga do Corinthians todo jogo é uma entregada...,há 2 anos,0,
Mlk desgraçado de ruim !!!,há 2 anos,0,
time lutando.. e esses pé de rato do crlh fazem isso. 2 juvenis que não merecem estar jogando!!,há 2 anos,0,
Raul N precisa fazer esse pênalti cara,há 2 anos,0,
"Esse Raul Gustavo e horroroso , pessimo , cara todo estambalhado",há 2 anos,0,
Kkkkkkkkkk vc e muito pessimista kkkkkkkkkk,há 2 anos,0,
"Cara, na onde que o Atlético PR jogou melhor? O Corinthians chegou a criar mais chances, jogo equilibrado, só esse pênalti infantil do Raul que estragou demais",há 2 anos,0,
3x1,há 2 anos,0,
"Corinthians dominou o primeiro tempo , e quando entrou o Vítor Roque aí que você levaram perigo , agradeça ao Raul Gustavo por entregar a paçoca",há 2 anos,0,
"Só podia partir de uma peppa que nem deve ter assistido o jogo, no primeiro tempo se o Corinthians apertava um pouquinho fazia 2, 3, problemas que esse time faz um e se acomoda, tinha muito espaço pra atacar",há 2 anos,0,
Isso que o Atlético estava desfalcado..,há 2 anos,0,
" @fanaticoatleticano2844  imagina o Corinthians sem Fagner, J Victor e Maycon",há 2 anos,0,
 @deesamuel1000  kkkkk ta de sacanagem.,há 2 anos,0,
"Verdade, pensa nuns cara que chuta ruim de fora da área, misericórdia!!",há 2 anos,0,
Precisamos de um zagueiro bom urgentemente !,há 2 anos,2,4
Obg Raul por nos faz perder 2 pontos 👍🏻,há 2 anos,1,
Obrigado Raul Gustavo vc foi Herói 💪😅,há 2 anos,12,
Kakakakakakakakakakakakakakakakakakakakakakakakakakakakakaka👃👃👃👃👃👃👃👃👃👃👃🤍🖤🤍🖤💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,há 2 anos,1,
Hoje foi decretada o fim dos simpáticos,há 2 anos,0,
Quando assisto jogo do Corinthians só de ver esse jogador correndo ele é muito ruim esse raul Gustavo jogador fraco kkkkkkk,há 2 anos,0,
"Esse Roni mesmo fraco demais só sabe fazer falta erra passe besta de um metro ou menos quem estar bancando esse maluco lá ,tem jogadores emprestados melhores que ele",há 2 anos,0,
"Duas bostas o Corinthians têm como zagueiros da base, João Victor e Raul Gustavo. Dois moleques sem noção",há 2 anos,0,
Pra quer o cara da o bote em uma bola daquela só pra fazer pênalti Corinthians perde muito pontos por causa desse cabaços jogadores fracos da porra,há 2 anos,0,
Esse goleiro Bento é muito bom,há 2 anos,0,
Puta que pariu... que pênalti sem necessidade nenhuma..... são 2 pontos que vão fazer falta depois,há 2 anos,0,
"Posta esses vídeos direito👎 péssimo, não mostram o lance direito patéticos",há 2 anos,1,
"Meu, corinthiano e muito bobo, olha esse willian jogando, erra tudo e ainda dao pinta de craque. 1 ano. 1 gol e 3 assist kkk. Rony do palmeiras sem uma perna joga mais q isso, so na temporada 16 participação",há 2 anos (editado),0,
oww zagueiro ruim do Carai esse Raul...,há 2 anos,0,
Os gambá estão achando que vão ganhar algum título 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,5
"Um dos pênaltis mais juvenis que eu já vi na vida, a jogada não oferecia perigo nenhum, era só acompanhar. Essa vitória vai fazer falta lá na frente... time do Corinthians tem muito a melhorar. Jogo tava já feito.",há 2 anos,172,59
"Corinthians queria vencer por 1X0 kkkkkkkkk que fase do Corinthians viu, se não sabe segurar o resultado de 1X0, como pode vencer ????",há 2 anos,0,
Esse último lance do Corinthians acho que dava pro Roger meter uma bicicleta hein,há 2 anos,2,
"Que foi pênalti ninguém discute. A questão é o zagueiro, vendo que o adversário está saindo pra fora da área, cometer um pênalti infantil como esse. O Corinthians precisa urgentemente de mais 2 bons zagueiros.",há 2 anos (editado),0,
"A real é o Corinthians só tem dois zagueiros, João Vitor e Gil, o Raul Gustavo e o tal do Bambu são dois limitadíssimos. Corinthians precisa de mais um zagueiro urgentemente porque quando um é espulso ou se machucar já era...",há 2 anos,0,
"De uns 3 né, pq Gil já já não aguenta mais joga em alto nível, Raul Gustavo ainda é muito imaturo e Robson Bambu é terrível",há 2 anos,1,
Vcs precisa pagar as marmitas,há 2 anos,1,
 @brenopsh7129 hoje o almoço é  marmita e de refresco pinga 51 👍😎,há 2 anos,1,
 @MCLYPEORIGINAL  kkkkkkkkk pra sorrir gambazao kkkkkkkkk,há 2 anos,0,
I si nois ganhar oque que tem?,há 2 anos,0,
O Corinthians ta brigando na parte de cima da tabela enquanto os favoritos entre aspas estão lutando pra não cair,há 2 anos,0,
 @darksoldier1819  com esse time capenga vcs vão terminar o campeonato de muletas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 só tem VELHO,há 2 anos,0,
 @wagnerramos8625  O Palmeiras em 2021 foi campeão e éra favorito antes de entrar o Flamengo? Amigo futebol surpreende e o Corinthians si joga um bom futebol pode ser campeão,há 2 anos,0,
 @wagnerramos8625  Tem  velho mais ta ganhando 👍,há 2 anos,0,
Segue o líder 🤡,há 2 anos,0,
" @jota3110  cala a boca palmeirense, que tu só fica na liderança com time fraco. Tanto quando foi pegar um time forte empatou.",há 2 anos,4,
" @ajaax9574  Pse só contra time fraco,e quando é contra vcs é 3X0👍🏼",há 2 anos,6,
Acharam um gol de falta .e levaram sufoco o jogo inteiro . vai fazer falta para o Athletico que mandou no jogo,há 2 anos,1,
Falou tudo. Quase não dormi pensando nessa BOSTA que ele fez,há 2 anos,2,
SEGUE O LÍDER KKKKKKKKKK,há 2 anos,0,
" @ajaax9574  
Corinthians tá achando um gol na sorte todo jogo 😂
Em números vocês são péssimos, palmeiras 3 x 0 Corinthians",há 2 anos,4,
 @ajaax9574  pegamos um time fraco e foi só 3x0 kkkkkkkkk lembra ???,há 2 anos,1,
 @markinpd9422  Pô com time reserva que o que?,há 2 anos,2,
" @ygor5707  Primeiramente, Ygor com ""y"" não existe. Segundo com time reserva é fácil, mas você não lembram do 2 x 0 do Corinthians que deu no palmeiras. CAIU EM ITAQUERA JA ERA!",há 2 anos,4,
" @brenopsh7129 Palmeiras:
Torcida do Palmeiras lotada time titular.
Corinthians:
Fora de casa, time reserva, base.

Quer mais o que?",há 2 anos,4,
 @markinpd9422  Não falo com analfabeto que não sabe colocar vírgula e nem ponto final.👍,há 2 anos,0,
" @ygor5707  BASES: ANDERSSON, RAUL GUSTAVO, GUSTAVO MOSQUITO, RONI.

BASE A ONDE?",há 2 anos,2,
" @ygor5707  Não estou emocionado, e sim você que usa emoji e não usa ponto final desculpe.

Você não tem argumentos combativeis. Muito obrigado e tchau.",há 2 anos,1,
" @ajaax9574  Raul é titular do Corinthians, Gustavo mosquito base? 
Anderson era o goleiro 😂
Roni é reserva e tem 23 anos, não é jogador da base. Se for falar de jogadores que veio da base é só olhar o Danilo 21 anos e o veron 19 anos que estavam jogando naquele jogo, meus argumentos tem reportório o seu até agora só foi foi falar do meu nome e que eu não coloco ponto final***🙃",há 2 anos (editado),0,
" @ygor5707  Roni veio de que time e o mosquito também?
Seguinte não é que você não está no vestibular e sim saber de português. Anderson veio sim da base, e o Du Queiroz também se não saber nada não fala.",há 2 anos,0,
" @ygor5707  Fish, tá em shoque? 
Gaguejou escrevendo. Kkkk que onda é essa??",há 2 anos,1,
" @ajaax9574  vdd, o grupo que o Palmeiras pegou nesse brasileirão é muito fraco kkkkkk",há 2 anos,0,
" @ygor5707  Blz, Du Queiroz e Anderson são sim da base se você não souber de 1% da escalação do Corinthians melhor não falar certo.

Sim, sou criança mas uma criança com um QI maior que o seu e que fica mentindo que é formado em ""Direito"", então porque um pessoa que pode ter uma vida boa está discutindo com uma "" criança"", desculpe-me, mas quem não está falando nada com nada é você. Infelizmente.🤫",há 2 anos,0,
" @bicoito2006  Desculpe-me amigo, não entendi muito bem. Pode repetir?",há 2 anos,0,
 @ygor5707  kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @ygor5707  Ué, um cara De 23 anos me dando conselhos?
O cara me dando conselhos que está discutindo com uma criança. Infelizmente é isso QI não existe mais isso é uma forma de calcular a inteligência de alguém. Me dando conselhos para estudar eu não preciso disso e sim você que está perdendo grande parte do seu dia discutindo comigo sem pensar em estuda e etc.",há 2 anos,0,
E o pior que tem Corinthiano falando que não foi pênalti. Vocês tem que cobrar é o Raul Gustavo por fazer um pênalti juvenil numa jogada que não oferecia perigo nenhum. O cara tava indo pra lateral do campo e o Raul deu um tranco bobo no cara pelas costas.,há 2 anos,2,
 @ajaax9574  o choro é livre kkkkkkkkk,há 2 anos,0,
Ei gamba e o Time do absorvente em ??? Quem fala de mais da bom dia a cavalo 🐎,há 2 anos,0,
​ @ajaax9574  qual foi o time grande que vcs pegou até agora kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"este tipo de jogador,  deveriam investigar os pix que ele recebe, ainda mais se vier do Atlético Paraná, está time mafioso..",há 2 anos,0,
"Ele tá disputando com o Bambu, para ver qual dos dois é pior",há 2 anos,0,
Depois que inventaram o VAR o Curintia não ganhou mais nada!,há 2 anos,0,
 @markinpd9422  Um unico jogo de 4 meses atras kkkkkkkk,há 2 anos,0,
 @ygor5707  tomaram de 3x 1 contra o gigante ceara Kkkkkkk,há 2 anos,0,
" @brenopsh7129  Jogaram 99% em casa junto da torcida, e os 1% jogaram em barueri só com a torcida tb, ai fica facil né filhão? Kkkkkkkkk",há 2 anos,0,
" @joaomarcelo933 
Verdade né cara, e poderoso Corinthians perdeu de 3 a 0 para esse time 🤦🏻‍♂️",há 2 anos,0,
" @ygor5707  Aquilo foi excessão, e foi a 100 anos ja, e o Corinthians n estava com todos os titulares!",há 2 anos,0,
 @joaomarcelo933  excessão 😂😂😂👍🏼,há 2 anos,0,
" @ygor5707  Claro uma unica vez, pq n fala dos 2x0 q fizemos em vcs? Kkkķkkk",há 2 anos,0,
" @joaomarcelo933  
Que 2 a 0? 
Vocês nos últimos anos é o saco de pancadas do palmeiras, o único time que toma goleada em clássicos e passam vergonha",há 2 anos,0,
" @ygor5707  Goleada kkkkkkkk todos jogos foram 2 a 0 e 2 a 1, onde isso é goleada? Isso pq venderam todos os nossos titulares, imaginem se tivessem aqui até hoje? Ia dar dó das peppas kkkkkk",há 2 anos,0,
" @joaomarcelo933  4 a 0 o jogo passado 3x 0 😂😂
Luiz Adrianoooooo lembrou?",há 2 anos,0,
" @joaomarcelo933 a pela amor de deus desculpa de titular 😂😂 eu sei bem muito bem quem é do seus times, o jogo passado só o goleiro e o William e o Renato Augusto não entraram, sem contar que no segundo tempo entrou os 2 e não fez nada 😂😂😂",há 2 anos (editado),0,
" @joaomarcelo933  
É difícil assim? Admitir que o palmeiras está em outro patamar perto do Corinthians, você só está passando vergonha!!",há 2 anos,0,
" @ygor5707  Disso n lembro n, lembro q foi 3x0 e 3x2 Ou seja, n teve nada de goleada q nem tu falou ai kkkkkkk",há 2 anos,0,
 @ygor5707  Eu me referi aos titular DE 2016 2017 ROMERO JADSON ETC,há 2 anos,0,
 @professordosport788  Ele esta tão em outro patamar assim que quase leva 6 do gigante CEARA kkkkkkk quanta vergonha estou passando nossa kkkkkkk,há 2 anos,0,
" @joaomarcelo933  
Lembra sim
Você lembra de passado do seu time 😂
Mas não lembra as derrotas. Vou fazer questão de manda o link",há 2 anos (editado),0,
" @joaomarcelo933  
Esses 4 a 0 é mais recente que esse 2 a 0 que você citou! A única vitória que o Corinthians venceu o palmeiras recente foi de 2 a 1 com o gol do Gabriel menino e 2 do Roger Guedes",há 2 anos (editado),0,
" @joaomarcelo933  
 E o  fds carinha, eles são líder, com melhor saldo de gols, eu sou galo, e admito que eles tem o melhor futebol do Brasil e estão mil vezes melhor que vocês, um jogo mal não demonstra nada, o Flamengo avassalador do Jorge jesus perdeu uns jogos que é de chorar",há 2 anos (editado),0,
 @ygor5707  Brother vcs só jogaram em casa ate agr em 2022 ja estamos indo pra julho e vcs só vao jogar fora em agosto 🤣🤣🤣🤣,há 2 anos,0,
" @ygor5707  Quando fizerem 3 a 0 em ITAQUERA, dai nois conversa",há 2 anos,0,
" @professordosport788  Lider? Tem muito jogo pela frente irmão, você fala isso como se eles ja estivessem a uns 20 pontos de vantagem kkkkkkkkk, tu é galo, galo deu uma decaida legal, a msm coisa pode acontecer com as peppas kkkkkkkk",há 2 anos,0,
" @professordosport788  Tem maior saldo de gols sim, contra o gigante BOTAFOGO E CORITIBA kkkkkk em nois, só fez aquilo pq n estavamos inspirados espera quando estivermos, vai ser igual o gol do roger kkkkkk bem na lata!",há 2 anos,0,
 @professordosport788  No domingo mesmo nois tira a felicidade das peppas kkkkk e tu chupando as bola delas ksksksks,há 2 anos,0,
" @joaomarcelo933  
Vocês jogaram contra esses 2 times também
E não fez muita coisa não

Aceita pow, futebol é de momento uma hora eles vão estar mal também.
Mas nos últimos anos eles estão bem acima de vocês, só falta aceitarem",há 2 anos,0,
" @joaomarcelo933  
Demos uma decaída
sim, mas tem muita rodada e acredito em título ainda.",há 2 anos,0,
" @professordosport788  É como eu ja disse, só nos enfrentaram na casa deles e com a torcida, dai fica facil né? N é questão de aceitar, mas é fato, todos os times jogam muito melhor em casa do que fora, e no caso das peppas jogaram 99% em casa e com a torcida, quando fizerem 3 a 0 no ITAQUERA, ai eu me calo e digo q o palmeiras ta melhor beleza?",há 2 anos,0,
" @professordosport788  Então, no futebol é assim, tu falou q o palmeiras era lider como se ele ja estivesse com uma vantagem absurda kkkkkk no domingo mesmo temos a chance de passar ele denovo. mas blz, veremos os próximos capitulos!",há 2 anos (editado),0,
" @joaomarcelo933  
Você acredita em título do jeito que vocês estão jogando? E com o time que tem? Indo para libertadores eu comemorava com esse time de vocês",há 2 anos,0,
" @professordosport788  Falaram que nois ia ser eliminados da liberta logo de cara, e cade? Falaram que n ia aguentar ficar no topo, e estamos até agr ai. Só lamento, mas o palmeiras esta longe de ser o favorito em tudo esse ano!",há 2 anos (editado),0,
