text,time,votes,replies
Kkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 2 anos,0,
Sou tricolor e falo o curintia so ganha algum campeonato se porco galo e urubu deixarem porque se esses tres jogarem tudo que podem esquece o titulo fica pra um deles.,há 2 anos,0,
O casio ficou bravokkk,há 2 anos,0,
"Corinthians é só fogo de palha, não vai ficar nem entre os 5 no final do campeonato",há 2 anos,0,
"Time fraco esse do corinthians o Cássio que é um grande goleiro faz toda a diferença,contra o spfc fez milagre contra vários times vem sendo o goleiro mas o time é bem médio pra fraco!",há 2 anos,0,
Parabéns Cuiabá 👏👏👏🐷🤭,há 2 anos,1,
"Sou Corintiano, e vi o Cuiabá massacrar o meu time ontem. Para o Corinthians o jogo foi uma vergonha, mas pro Cuiabá foi show.",há 2 anos,0,
Êeee Bambu,há 2 anos,0,
O juiz sempre tentando da uma força pro Corinthians. Kkk,há 2 anos,1,
Mn eu nunca vi um time tão ruim qe nem esse!! Mais ruim qe o flamerda,há 2 anos,0,
"Não sei como não arrumaram um pênalti no fim ou não fizeram  gol contra para empatar. Esse time bom do Corinthians só ganha de 1 a zero e jogando pior, mas dessa vez a macumba não funcionou.
Merecia perder de mais.",há 2 anos,1,
Ué mas o note disse que esse ano o Corinthians ia massacrar ser campeão kkk,há 2 anos,0,
Gambá nanico tremem para um time Verde,há 2 anos,0,
Kkkk tudo normal venceu o maior,há 2 anos,0,
"Kkķkkkkk que timinho esse de vcs viu .... vcs estão achando q vão longe no brasileiro i na liberta kkkkk
Vai levar é  fumo do grosso",há 2 anos,0,
Contra o Corinthians até o cartão vermelho sai do bolso,há 2 anos,0,
Venceu o maior kkkkkkkkkk....,há 2 anos,0,
Ja tá agradecendo pq? O time fraco de 2020 do botafogo ganhou o palmeiras eles tem um negocio de ter dificuldade de enfrentar o botafogo.,há 2 anos,0,
Eles n conseguiram vencer o botafogo*,há 2 anos (editado),0,
" @itz_sky9866  Conseguiram se refere ao passado. Ok ! O correto é usar conseguirão,  que se refere ao futuro.",há 2 anos,0,
 @natanaelbruno9225  mais eu n to me referindo ao futuro,há 2 anos,1,
"O menor time de SP hoga campeonato todo por uma bola 
A tendência é o Z4",há 2 anos,0,
O PALMEIRAS AGRADECE KKKKKKK,há 2 anos,1,
Não se pode contar com o curintia,há 2 anos,0,
O time pequeno perdeu,há 2 anos,0,
I bet On Corinthians or Draw shit,há 2 anos,0,
Exagerou no cartão vermelho.,há 2 anos,0,
Eles pensaram que era o Palmeiras 🤣🤣 Chorinthians,há 2 anos,1,
A sequência de adversários do Corinthians explica pq ele está nessa posição da tabela.,há 2 anos,0,
Os gambá treme pro verde kkkkkkk,há 2 anos,0,
Ate hj não entendo como esse time ridículo do Corinthians tem essa quantidade de pontos,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
ontem o piadista do Neto falou que se deixasse o Corinthians chegar ninguém mais segurava kkkkkkk. O homem vive em outra realidade paralela,há 2 anos,0,
Ridículo o time Paulista todo de branco.,há 2 anos,0,
Segue o líder porra nenhuma,há 2 anos,0,
Eu aqui de Minas estou surpreso com o Cuiabá..que golaço.,há 2 anos (editado),48,2
Bora CÚrintia!!!,há 2 anos,0,
O gamba tremeu porque o  Cuiabá tava de verde parecendo palmeiras daí o curintia tremeu😁😁😁😁😁🙏🙏🙏...avante palestra,há 2 anos,1,
"jogador do Cuiabá comemorou porque o juiz anulou o amarelo,mau sabia ele que era pra trocar pelo vermelho kkk",há 2 anos,0,
curintiano iludido que poderia aumentar a vantagem kkkk,há 2 anos,0,
Tomou gaivotas kkkk,há 2 anos,0,
"Tem nada de surpresa, Corinthians jogou com o pior time possível até agora no Brasileiro, olha essa escalação, mds",há 2 anos,0,
@Pure Gold maior em calotes e falcatruas,há 2 anos (editado),2,
Kkkk,há 2 anos,0,
"Como pode perder pra um time fraco desse, e ainda um time pequeno👌",há 2 anos,0,
Eu avisei o Timão e igual tatu em cima do cupim só que não sabia o que tava fazendo na liderança kkkkkkkkkk,há 2 anos,1,
"Time sem vergonha esse Corinthians perder pro Cuiabá , pode parar",há 2 anos,0,
Esse jogo foi armação das bancas de apostas!,há 2 anos,0,
"Como q esse Corinthians é líder, timeco desse era pra ta no meio de tabela",há 2 anos,0,
Cavalão paraguayo hein!???,há 2 anos,1,
Ui,há 2 anos,0,
"AKI E MATO GROSSO E BEM REPRESENTADO PELO NOSSO AMOR DE TIME CUIABA  , KKKKK CADE O CORINTHIANS?",há 2 anos,0,
"EU DIGO,Q ESSE CURICA É TIME D MEIO D TABÉLA..😅😂😂
SÓ OS CURICAS,SE ILUDEM C/ESSE TIMÉCO..",há 2 anos,0,
"Isso aí não tem time pra ser campeão, foi o coelho no campeonato.",há 2 anos,1,
A lei do ex nunca falha!,há 2 anos,0,
Aqui é corinthans,há 2 anos,0,
A lei do ex nunca falha!,há 2 anos,0,
Enquanto isso o Jô no pagode,há 2 anos,0,
Ficou barato hein,há 2 anos,0,
Que tristeza kkkk,há 2 anos,0,
"Ontem o juiz não ajudou o Corinthians igual ajudou contra o Atlético goianiense, aqui é flamengo",há 2 anos,1,
Mano nunca mais ó Corinthians jogou bola 😞,há 2 anos,0,
Golaço!!!!,há 2 anos,0,
"Kkkkkkkkkkkkkk, gostei porra !",há 2 anos,0,
Tá bão timeão jogo pô gasto,há 2 anos,0,
Varintians só ganha quando o var ajuda igual contra o Atlético GO,há 2 anos,1,
Curintia ainda cai pra parte de baixo da tabela,há 2 anos,0,
"No pantanal, não é lugar de gaivotas!",há 2 anos,0,
"Po era pra ter goleado esse nanico
Força Cuiabá",há 2 anos,0,
"Torço pro Corinthians,antes até ligava pra futebol,hoje em dia estou pouco me.lixando,se vai ser campeão ou ser rabaixado,acordo levanto 6 horas pra ir trabalhar,eh os burros,que são fanático,gasta as vez 200 reiais pra assistir jogo do Corinthians,eh ainda acorda cedo pra ir trabalhar, quanto isso os cara acorda 11hora pra ir treinar,eh ainda ganham MT dinheiro,eh ainda os besta,vão ao estádio pra deixar jogador,ou clube mais rico🤦🏽‍♂️🤣🤣",há 2 anos,0,
E só aperta o Corinthians  que ele  pipoca kkk,há 2 anos,0,
Time sem vergonha 🤬😒,há 2 anos,0,
"Acabo a fase de sorte do Corinthians, agora vai ser queda livre",há 2 anos,0,
"Corinthians Simplesmente, Perdeu a Chance de Ficar mais longe do Palmeiras, e do Galo mais não foi isso que eles Queriam. Às vezes acho que o Corinthians não tá querendo Jogar. Enfim...",há 2 anos,0,
"atlético mineiro ajudou o Corinthians no domingo
agora eo Corinthians ajudando o 🐓

que parceria",há 2 anos,0,
"As três cuiabanas, kkkk",há 2 anos,0,
"Essa central do amigo é uma vergonha mesmo, já vi faltas mil vezes piores que essa e nem insinuaram cartão vermelho... Tem times que de fato gostam de favorecer.",há 2 anos,0,
PC OLIVEIRA= Corinthiano fanático.,há 2 anos,0,
"Não sei como o Corinthians tá em primeiro lugar , com esse time brabo",há 2 anos,0,
Que time ruim credo,há 2 anos,0,
O Corinthians não pode ver um time verde que treme!,há 2 anos,3,
Sem meu var não consigo 😂😂😂😂😂😂,há 2 anos,0,
"Baba,  timão tá Baba...",há 2 anos,0,
Eu digo uma coisa e não sou pessimista ; esse do Corinthians não vai ser campeão . Palavras de um corinthiano .,há 2 anos,0,
"A verdade e esse técnico não dá certo, é melhor trocar antes de sair da libertadores e copa do Brasil, tá na cara que os jogadores não tá jogando pelo amor, e o culpado e o técnico 💔",há 2 anos,0,
Vamos ver o Flamengo perde po fortaleza da mo pemica a o time ta na zona de rebaixamento ae o Corinthians perde po Cuiabá vamos ver o q a imprensa vai dizer pq o timão tinha a canche d continuar lider absoluto por mas dias e ainda perdeu a invencibilidade,há 2 anos,0,
Ganhou o time q não deve marmita,há 2 anos,0,
Gol de videogame do Cuiabá mt bonito,há 2 anos,0,
Esse curintia kkkk,há 2 anos,0,
Corinthians precisa urgente de um bom volante e um zagueiro de qualidade... 😕😢👍🏼 Vamos Corinthians reage meu,há 2 anos,1,1
Coitado kkkk pensou que era o palmeiras que traumam deu certo kkkkkkkk,há 2 anos,0,
Tentaram meter a mão no dourado de novo puts expulsão kkkkkkk !!! Só faltou dar pênalti ali,há 2 anos,0,
Esse time e muito fraco não vai a lugar nenhum,há 2 anos,0,
Corinthians cost me half a million in betting 😭😭😭😭 fxck that team🚮,há 2 anos,0,
"Que faze até durmi com esse jogo horrível, bambu num dá SLC hrriver",há 2 anos,1,
Esse time do Corinthians é uma mentira..time de merdas!,há 2 anos,0,
"Vai ganhar campeonato de que jeito, perdendo pra time pequeno assim , ainda bem que fui dormir e não assisti, mais valor pro trabalho, duro quem paga ingresso caro pra ver esse futebolzinho do Corinthians, está xoxo o time , DEUS me livre....",há 2 anos,0,
"Nossa nem o  mais otimista dos apostadores  esperava por essa ,os bando de louco ficou mais louco 😳😂🤣",há 2 anos,0,
"Não entendi o comentário do nosso amigo..""sofrer pra ganhar de time pequeno é osso"" o Cuiabá venceu a partida;; kkkkkkkkkkkkk*!!",há 2 anos,0,1
Que golaço!,há 2 anos,1,
E quando jogar os classicos vai toma fumo kkkkkk,há 2 anos,0,
"Nada de anormal, apesar de estar em 1º, eu que vi todos os jogos do Corinthians, sei que não há elenco para maiores voos e o que fizeram até aqui, já foi fora da curva, por isso...só torcedor iludido acha que esse time pode ser campeão de qq coisa.",há 2 anos,0,1
Esse time do Corinthians parecem  baratas tontas ... quero ver se não vam mandar esse técnico burro embora,há 2 anos,0,
Atlético está liberando o godín,há 2 anos,0,
por isso mesmo. kkkk,há 2 anos,0,
"exatamente, não vai ganhar nada ,Só quem é iludido acha que vai ganhar ,com esse futebol que está jogando não se classifica para a libertadores de 2023.",há 2 anos,0,
Quando vi o zagueiro Bambu de novo ser escalado então eu já fiquei esperando o  pior 🤦,há 2 anos (editado),0,
Esse time quer ser campeão que piada 🤣🤣🤣🤣,há 2 anos,0,
"Hoje o craque Neto não vai poder falar para o Cascão mostrar o gol do Corinthians, porque não teve gol.😂😂😂",há 2 anos,0,
Venceu o maior apenas.,há 2 anos,0,
Kķkkkkkkkk,há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,1,
PARABENS AO TECNICO ANTÓNIO OLIVEIRA NA SUA ESTREIA VENCENDO O LIDER,há 2 anos,0,
Sabia que essa história de SEGUE O LÍDER não vai durar um turno kkkkkkkkkkkkkk,há 2 anos,1,
Ate quando esse bambu tiver na zaga o Corinthians não ganha uma mais o homem ruim de bola o técnico é  muito burro,há 2 anos,0,
ainda tentaram roubar prós gambás expulsando o Valdivia.... time safado sempre ajudado,há 2 anos,0,
Chora que nós vamos pegar a liderança curinthia palmeiras,há 2 anos,1,
"Foi sal, nesse time pirento",há 2 anos,0,
CUURinthians voltando a normalidade🤣🤣🤣🤣🤣🤣Da-lhes Porcoooooooooo!,há 2 anos,1,
Como diria o Everton Guimarães a liderança café com leite tá ameaçada! E ainda bem que o menguim tbm tá mal das pernas kkkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Rapaz fico olhando gente que fica criticando o Cuiabá,..  Cuiabá jogou melhor, foi mas eficiente e ganhou pronto e ponto final!...

Não tem como dizer..ha é  time de série b...sendo que ta na série A...!

O futebol é assim mesmo",há 2 anos,0,
Agora sim vi o verdadeiro Cúrinthians jogando 😂😂😂,há 2 anos,0,
"Cacio reflexo de preguiça reclamando do time depois de tomar o gol 😆, o cara não pula, ele se joga no chão",há 2 anos,0,
Quase da zebra mais duas expulsōes O pequeno conseguia empatar,há 2 anos,0,
O timinho feio esse do Corinthians... kkkkkkkkkkk,há 2 anos,0,
As gambazada não pode ver uma camisa verde que porra todo nas calças kkkk,há 2 anos,0,
Curintia e Fla trazendo alegria prá nós 🤣🤣🤣🤣,há 2 anos,0,
Cássio mal posicionado no gol,há 2 anos,0,
Perder para o Cuiabá 😂😂😂,há 2 anos,0,
PCO um gambazão sujo !,há 2 anos,0,
"Tá muito maluco esse início de Brasileiro. O Fortaleza, que é o lanterna, é muito mais time que esse líder Corinthians.",há 2 anos,0,
Ainda tentaram roubar o Cuiabá no final..,há 2 anos,0,
Corinthians  time sem vergonha,há 2 anos,0,
N achei o melhor momento ainda,há 2 anos,0,
"Aproveitem os jogos mais fáceis, dps só chumbo grosso no lombo dos gambás 🤡",há 2 anos,0,
parabéns Cuiabá!!! representa o Brasil contra esse timeco que se o juíz não ajudar não ganha!!!!,há 2 anos,90,2
"Ser campeão brasileiro invicto de novo não dá né kkk
VAI CORINTHIANS, acorda fiooooo",há 2 anos (editado),0,
Com 1 a menos o Cuiabá continuou com a Vitória..dali dourado nos gambás,há 2 anos,0,
Cuiabá estava 11 jogos sem vencer. Três derrotas nos último jogos.,há 2 anos,0,
Nessa daí acho que a torcida parou de apoiar até o fim parou nós 30 do segundo e já estava vazio o estádio 🤣🤣🤣,há 2 anos,0,
Cara sou corinthiano mais eu falo velho não tem mais time bobo pode grande ou pequeno os time não ta nem vendo,há 2 anos,0,
"KKKKKKKKKKKKKK O Curintia não pode ver a cor verde que se caga todo, é trauma!!!!!!!!!!!!",há 2 anos,1,
"Golaço, só que jogando em casa, contra timinho, tem que aproveitar pra fazer saldo de gols pô.. Não pode perder tudo isso de chance não !!",há 2 anos,0,
Mas eu intendi a derrota delis o guiaba era pra entrar de preto entrou de verde kkk,há 2 anos,2,
Thanks . My bet won from kenya,há 2 anos,0,
Aquele gol do Atlético Go anulado nada vê não tinha ngm impedido,há 2 anos,0,
 @bryanblack8406  you cego Men ?,há 2 anos,0,
A imprensa pucha o saco da uma força  mas não  tem jeito a mídia também mas não  tem jeito cuiaba contra todoas avante  parabéns pela missão a justiça  prevalece,há 2 anos,0,
O verde e um perigo kkkkkkk,há 2 anos,0,
Curintinha não pode ver um time verde que já se caga todo e perde,há 2 anos,0,
Parabéns vitor Pereira!!!! Mais uma vez vc escalou mal o time!!!,há 2 anos,0,
Esse Cássio não para de jogar  não,há 2 anos,0,
A porcalhada sem mundial que gostaram desse resultado.,há 2 anos,0,
O problema que o Cuiabá é VERDÃO isso complica a vida do Corinthians é trauma kkkkkk,há 2 anos,2,
O Cássio toma um gol desses de longe e se levanta bravo p reclamar com a defesa????? Kkkkkkkkkk,há 2 anos,0,
"Os sites de apostas estao contentes com o desempenho do timão, always ready, cuiaba... hoje mesmo caminharam em campo.",há 2 anos,1,
"Si é pra jogar só si defendendo chama o caliry de novo !!
Corinthians tá jogal Time pequeno",há 2 anos,0,
Cadê os melhores momentos do Corinthians? 🤔,há 2 anos,0,
os caras do Corinthians achou q era o Palmeiras pelo uniforme verde e tremeram tá loco,há 2 anos,4,
TIME RUIN Ñ TIRA NEM O 0 KKKK,há 2 anos,0,
Venceu o maior,há 2 anos,1,
"Mano do céu não ganha do Cuiabá, 🤔 será que ganha do santos e boca ?? Lamentável atuação desse elenco corintiano...",há 2 anos,0,
se bambu é jogador eu sou o melhor do mundo no futebol kkk,há 2 anos,0,
Lei do ex,há 2 anos,1,
Pelo amor de Deus o Corinthians perder para um timeco desses é o fim da picada.,há 2 anos,0,
Resultado normal pra dois times pequenos q vão brigar por uma vaga na Sul americana ou pra não cair...,há 2 anos,0,
deixem o VP trabalhar... 😂😂😂,há 2 anos,0,
"a verdade e que o curinthians  treme  quando ver a cor verde  , treme na base kkkkk,engraçado  e ver  os curinthiano  empolgado com a liderança sendo q so pegou   time mais fraco ainda não  pegou nem o galo e nem p flamengo  , ae pegaram bem no inicio o verdao toma um atropelo de 3 a 0 ..",há 2 anos,2,1
Peguei dinheiro com agiota para apostar no Corinthians i esse fio da boba perde tmnc🤯🤯🤬🤬🤬😡😡😤,há 2 anos,0,
Que pena o Corinthians perdeu mas ainda segue líder então dá uma segurada rivais segue 😎👍😎,há 2 anos,0,
Kkkkkkkkkkkkk eu sabia... N pode ver verde kkkkkk que amasso do Cuiabá que intensidade contra o fortíssimo curinthian kkkkk,há 2 anos (editado),2,1
Eine mal Essen schaisse roumanien werbung  o tara ce nu se poate caca de foame sabb blat  cuiaba  fur geld risario  risario lanus   dann kazaztgan i said  trabajo Brazil  flamenco 1 2  eine schaisse campionat,há 2 anos,0,
"NÃO CONSIGO ENTENDER COMO MEU TIME TOMOU SUFOCO ASSIM DESSE TIMINHO SEM TRADIÇÃO. FORÇA, CUIABÁ!",há 2 anos,15,
O Var Que Prejudicou O Cuiabá Contra O São Paulo. ..Tentou Dá  Vantagem Ao Corinthians Expulsando Valdivia....,há 2 anos,0,
"Esse time que quer ser campeão de alguma coisa?
Que fim deu o meu time.

Parabéns ao Cuiabá.",há 2 anos,1,
Corinthians parece que n quer ganhar cara vai se foder elenco de merda nem e culpa do tecnico os cara que n quer jogar mesmo tudo morto sem foco manda embora tudo essas desgraça se fude,há 2 anos,0,
2:31 É impressão minha ou o jogador do Cuiabá comemorou que o árbitro iria anular somente o cartão amarelo??,há 2 anos (editado),0,
"porcada, vcs perderam para o Ceará. 11 jogos sem perder então é natural, esse timeco aí deu sorte.",há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
🇳🇬,há 2 anos,0,
Não dá para acreditar que um time desse é líder do campeonato brasileiro llkklkk,há 2 anos,0,
Kkkkk Cadê o super Corinthians,há 2 anos,1,
Cuiabá e o resto de todos os times e tá embaçado de tirar ponto deles,há 2 anos,0,
"Que bosta de time 
Não vejo um futuro com esse tecnico meia boca",há 2 anos,0,
vixi os gambas não pode ver verde na frente deles que tremem kkkkkkk,há 2 anos,0,
Campeonato está fácil pro atletico Mineiro kkkkkk,há 2 anos,0,
Só ver um time de verde os cara já se cagam tudo,há 2 anos,0,
Foi esse time de verde que o presidente chorou falando que o palmeirinha é maior que o paulistinha kkkkkkk 🤫 foi esse time de verde que é Tri cheirinho do Mundial 👃🏿👃🏿👃🏿 BI da série B 😂 foi esse time de verde que fala que 51que é pinga pura é mundial 🤣,há 2 anos (editado),1,
Sem o meu gol contra eu nu consigo,há 2 anos,0,
O o Jo só no pagode kkkk,há 2 anos,0,
"Cássio falhou de novo e ngm fala nada haha. A bola passou do lado dele , era defensável.",há 2 anos,0,
Valdivia e o cara kkkk,há 2 anos,0,
Eles tremem quando vêm uma camisa verde.,há 2 anos,2,
Tomou na RABIOLA KKKKKK,há 2 anos,0,
Os gambá é fraquinho não vão longe kkk,há 2 anos,0,
"já está na hora do vitor pereira parar de escalar certos jogadores (bambu, bruno melo, roni, joão pedro,gil) atrapalham mais do que ajudam. espero que esse jogo abra os olhos do vitor pereira.",há 2 anos,1,
Que golaço do uendel a lei do ex nunca falha  👏👏👏🤌,há 2 anos,0,
"o Palmeiras está fazendo maior sacrifício pra tirar jogares mais velhos  ,ficamos  até com pouco jogadores no momento,  mas no futuro próximo deve dar efeito ,isso é um má boa  adm. de um clube , mas  no curintia os velhos ficam no pagode batucando ....vai curintia o rei dos sinalizadores",há 2 anos,2,
Renegados no Corinthians VS os milionarios do Corinthians,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
"Basta o Corinthians perder q aparecem os vermes do fundo do esgoto pra se escorar e falar besteira, mas a verdade é q NENHUM time no Brasil está jogando bem hj, não à toa o líder do campeonato é esse Corinthians com futebol horrível. Oq não pd é cair na pilha de anti e esses caras acordarem em campo, VP parar de inventar, só isso.",há 2 anos,1,
o Cuiabá parece que estava jogando sozinho em campo,há 2 anos,0,
Passando só pra rir mesmo 😂,há 2 anos,2,
"Carai Corinthians fez eu perde 40 conto
Flamengo outro me ferrando perdendo pro Fortaleza..essa semana foi só prejuízo  toma no cu",há 2 anos,0,
"Amo ver o jogo dos favela, sempre é bom ver esse time sem tradição perder, isso se chama poesia.",há 2 anos,5,1
"kk estavam falando que esse time do assilo de  itaquera ia  ser campeao , e o pior que eu todo mudo acreditou",há 2 anos (editado),0,
Vai curintia kkkk,há 2 anos,0,
E ainda querem ganhar do santos na copa do Brasil kkk,há 2 anos,0,
O melhor lance foi a expulsão do valdivia,há 2 anos,0,
Corinthians time de bandido,há 2 anos,0,
Gambá  sifo muito bom,há 2 anos,0,
"Kkkkkk deixaram o time dos""Meu"" sonhar com um título kkkkkk
Pra cima deles Cuiabá",há 2 anos,0,
"Normal, o maior ganhou 😌🤭🤭😅",há 2 anos,0,
"E pensar que um time de tradição igual o Cuiaba ganhou só de 1 a 0, dava pra empurrar mais no rabinho dos Gambas.",há 2 anos,0,
Kkkkk esse é o timão,há 2 anos,0,
Não pode vê um dia time verde que treme,há 2 anos,0,
Corinthians fogo de palha cavalo paraguaio . O seu máximo é  pegar a última vaga da sul americana .,há 2 anos,0,
"Time ridiculo 
E tem idiota que acredita nessa porcaria de time
Tem que se muito otário mesmo",há 2 anos (editado),1,
"Se o VAR eu não consigo.
07/06/2022: corinthios",há 2 anos,1,
Kkkkkkkkkkk botou o flamerdim no bolso,há 2 anos,0,
"Cuiabá, come cú de gambá",há 2 anos,0,
"O Corinthians tá iludido kkkkkkkk, não vai ganhar nada com esse time ruim kkk",há 2 anos,0,1
🦨❌,há 2 anos,0,
essas caridade corinthiana ai tem q acontecer se não num é Corinthians,há 2 anos,0,
CAVALO 🐎 PARAGUAIO KKKKKKKKLLLKKKKLK,há 2 anos,0,
O cara ñ gritar golaço nesse gol é sacanagem. E a globo ainda mostra só uma repetição do gol. Só falta gritar  vai timão.,há 2 anos,11,
Logo logo esse asilo curintia vai estar em 7 lugar e depois não volta mais time horrível!!!,há 2 anos,1,
"Que bola fraquinha, isso não foi frango do mão de alface ?",há 2 anos,0,
Eu ando pra não ficar parado,há 2 anos,0,
Gol de placa do Cuiabá cadê o Ibob ?,há 2 anos,0,
Melhor assim n merecem nada msm,há 2 anos,0,
O coisa boa 🤣🤣🤣🤣🤣 isso aí Cuiabá👍👏👏👏👏👍,há 2 anos (editado),5,
"TUDO VOLTANDO AO NORMAL, CONTRA O AT. GOIANIENSE, O GOL FOI LEGAL, MAS , O VAR MOSTROU O LANCE SÓ POR UM ÂNGULO, DOIS JOGOS O ""PODEROSO TIMÃO"" GANHOU POR UM A ZERO, E, GOL CONTRA, OU SEJA, NOVE PONTOS A MENOS, ONDE ELES ESTARIAM ????",há 2 anos,5,1
Vestiu verde o Corinthians treme parecia o Palmeiras,há 2 anos,0,
"Simples assim, muito bom quando os gambás perdem",há 2 anos,2,
O elefante caiu da árvore kkkkkk,há 2 anos,0,
Nota-se que os melhores times do Brasil não tão interessados no Brasileirão. Basta olhar que o Líder do Campeonato é o Corinthians.,há 2 anos,17,
O cortinas se borra quando vê rival vestido de verde. 1x0 ficou barato.,há 2 anos,0,
Vou como o problema do Corinthians é os técnicos. Vários ex jogadores do Corinthians jogam bem quando saem fora Vitor Pereira,há 2 anos,0,
Certo foi o Jô q foi pro pagode...😅,há 2 anos,0,
Fora o baile,há 2 anos,0,
Dizia a sua vida,há 2 anos,0,
Amanhã  palmeiras ganha e o Corinthians perde a primeira colocação. Pqp time fdp esse do Corinthians ruim dms,há 2 anos,0,
"A zaga do Corinthians juntar os 3 vai dá a metade de um, time ruim segunda divisão olá lá ser fica.",há 2 anos,0,
Esse Roger Guedes joga andando meu deus kkkkkk,há 2 anos,0,
Corinthians líder até amanhã pq o Palmeiras vai ganhar do Botafogo kkk,há 2 anos,0,
KKKKKKKKKKK venceu o maior,há 2 anos (editado),0,
Time sem futuro e com esse técnico pior,há 2 anos,0,1
Este gol falha de 2 jogador e a do Cássio,há 2 anos,0,
"Que fiasco 
Ganhar só de 1 a 0 dos Marmitex",há 2 anos,0,
Deu a lógica. Venceu o time que nunca foi rebaixado. Parabéns Cuiabá,há 2 anos,49,11
É mano nada vê te anulado Gol feito comprando o juiz fica fácil,há 2 anos,1,
Ainda bem q continue assim,há 2 anos,0,
E o brasileirao libertadores mundial supercopa Recopa copa do Brasil sulamericana do cuiabicha onde está ??,há 2 anos,0,
 @enomendes3722  cade a copa verde?😂😂😂😂,há 2 anos,2,
 @enomendes3722  Mano corinthiano com raiva do Cuiabá kkkkkkkk,há 2 anos,2,
 @theuzzzz_17  cadê a Champions do cuiabayern?  😂😂,há 2 anos,0,
 @Thurrah.17.12  lembra do 3x2? Em Itaquera Ceis já era,há 2 anos,0,
" @enomendes3722  ue , kd a champions do cortinas?",há 2 anos,1,
 @theuzzzz_17  UE cade o paulistão do cuiaba ? Kkkk,há 2 anos,1,
" @enomendes3722  ue , kd a copa governador do cortinas?",há 2 anos,1,
 @theuzzzz_17  que isso copa governador kkkkkkkkkkkkkkkk,há 2 anos,0,
" @enomendes3722  bom , pelo jeito nao tens , ganhemo",há 2 anos,1,
"Cuiabá tá encomendando o rebaixamento, mesmo ganhando já está na zona denovo",há 2 anos,0,
O Corinthians não pode ver um time verde que já se borra todo.,há 2 anos,0,1
Esse Corinthians não pode pegar um time verde 😂😂😂😂😂,há 2 anos,1,
"Obrigado Corinthians, com isso o Cuiabá não será rebaixado e poderei assistir o jogo no Pantanal, por que esse ano não deu 🦅",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Segue o lider! Kkk,há 2 anos,0,
"Corinthians na liderança é igual elefante na árvore, ninguém sabe como subiu, mais todos sabem que vai cai",há 2 anos,0,
Era  pra ter tomado um pau esses gambás,há 2 anos,0,
Como q  Cássio toma um gol besta desse 🤧,há 2 anos,0,1
Parabéns Cuiabá 😊👏👏👏👏,há 2 anos,3,
Que tristesa ese Corintias me hizo perder la apuesta solo era empatar,há 2 anos,0,1
Vai curintians,há 2 anos,0,1
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Cuiabá tem que melhorar muito mds que vergonha,há 2 anos,0,
Parabéns Cuiabá grande vitória 👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,14,
Já tinha passado da hora do Corinthians parar de enganar o torcedor né.. uma hora a conta da más atuações chega! Tudo normal contra o poderoso Cuiabá 😂😂,há 2 anos,1,
Qual será a desculpa dele?,há 2 anos,0,
VTNC CORINTHIANS,há 2 anos,0,1
"só ta ganhando pq só joga com time pequeno, to de olho em cuiabá kkk",há 2 anos,0,
A lei do ex pesa bastante!,há 2 anos,0,
cuiaba fez a alegria de todas as torcidas,há 2 anos,4,
Palmeiras melhor da América,há 2 anos (editado),0,
Porque ate ele odeia o corhintias kkkk,há 2 anos (editado),0,
Grazias por eso,há 2 anos,0,
Chora favela,há 2 anos,0,
Ninguém gosta deles msm,há 2 anos,0,
Tava no jogo e tirei foto com cassio,há 2 anos,0,
Qual o time titular do Corinthians esse técnico tá de brincadeira o time não tem uma identidade uma tática de jogo time horroroso toma sufoco de qualquer um mesmo jogando em casa VTC,há 2 anos,0,
Kkkkkkkkkkkk pegou na panturrilha kkkkkkkkkk por isso ninguém do var br foi pra copa graças a Deus,há 2 anos,0,
n pode ver um time verde ja arreia as pernas,há 2 anos,0,
Os curinquianos tentando sonhar.. 😂,há 2 anos,1,
E perdeu kkkkk,há 2 anos,0,
Kkkkkkk Corinthians com 1 a mais no final.... Feio em.,há 2 anos,0,
Cuiabá ainda tem mais time do que o avai que o sao paulo meu time empatou,há 2 anos,2,
Nem com ajudinha do VAR rssss,há 2 anos,0,
"O Cu-rintias voltou ao normal!!
O que faltou no Cu-rintias foi não ter colocado o Super Luan!!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Uma vergonha o Cuiabá fazer só um gol no bragantino de Itaquera!!!,há 2 anos,7,
Se fode gambá 🤣🤣🤣,há 2 anos,0,
