text,time,votes,replies
"PRANTOS FC É PEQUENO, NÃO VEJO SURPRESA NENHUMA VÊ UM TIME PEQUENO EMPATANDO COM OUTRO TIME PEQUENO.",há 1 ano,0,
"Prantos Fc é nanico camarada, nunca serão Palmeiras colossal.",há 1 ano,0,
E pior ainda o santos tava precisando da vitória pra tenta uma vaga na libertadores,há 1 ano,0,
 @psgreidananicada1345  vc tá com a foto do psg e que chamar o santos de pequeno kkkkkkkkkkkkkkkkkkkkkkk mais um da geração Nutella,há 1 ano,3,
 @SalemAlDawsariPaiDoFlaPuta  temos mundial,há 1 ano,0,
Força Avaí,há 1 ano,0,
O PRÓXIMO JOGADOR QUE O CORINTHIANS VAI CONTRATAR VAI SER O VAR.,há 1 ano,2,
Quero saber pq todo jogo do Cúrintia tem um jogador de amarelo.,há 1 ano,3,
 @psgreidananicada1345  kkk,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  nada a ver,há 1 ano,0,
Igual a tia das Marmitas esperando que vcs paguem elas logo Gambás,há 1 ano,3,
 @palzaoterrordananicada2395  e o o Mundial porcada bi rebaixadas??,há 1 ano,0,
 @davidgames9258  gambá freguês rebaixado em 2007 kkkkkk,há 1 ano,0,
É irmão quando achamos q podemos sonhar empatamos com o Avaí,há 1 ano,2,
"Ninguém Fc é nanico, nunca serão Palmeiras imparável.",há 1 ano,1,
"SANTOS NUNCA SERÁ UM PSG NA VIDA, PELÉ É MAIOR QUE O SANTOS, SANTOS SEMPRE FOI UM TIME CARREGADO.",há 1 ano,1,
Pelé fc é nanico amigão,há 1 ano,2,
 @corinthians655   vcs entt se a gente é nanico vcs são oq??,há 1 ano,3,
Sem torcida? Esse é o sancus!!!,há 1 ano,1,
Pelé FC nunca será Inter imparável,há 1 ano (editado),1,
" @internacional7741  ainda bem,esse time pequeno regional e sem mídia chamado 🅱️inter🍓",há 1 ano (editado),0,
Coringa e varmeiras são rebaixados kk,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  mundial?,há 1 ano,0,
 @eduardoalmeida2509  ainda bem que eu não sou torcedor do Pelé FC,há 1 ano,0,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
Ninguém FC praiano é nanico,há 1 ano,0,
 @psgreidananicada1345  o  perfil mais irônico que existe,há 1 ano,0,
O Prantos é uma decepção msm 👍👍👍,há 1 ano,7,
NINGUÉM MANDOU IR NO JOGO DE TIME PEQUENO.,há 1 ano,4,
"Prantos é nanico camarada, nem tem torcida.",há 1 ano,6,
Queria oque com um átomo chamado prantos? depois da goleada no Bernabeu Quimica Arena ficaram traumatizadas,há 1 ano,11,
@Gil Bala Productions 8 milhões e 16 milhões,há 1 ano (editado),2,
Tenho certeza que esse gigante vai sair dessa situação constrangedora força Avaí,há 1 ano,3,
" @psgreidananicada1345  
Pequeno é o P$G sem Champions e sem tradição",há 1 ano,2,
 @joaomarcelo933  É e o impate do Corinthians é Juventude em ?,há 1 ano,1,
Torcer pra essa porcaria e ainda tá surpreso,há 1 ano,1,
"@Gil Bala Productions últimas pesquisas de torcidas ,santos 8 milhões, Palmeiras 18 milhões, Corinthians 32 milhões",há 1 ano (editado),2,
 @faelp6765  flamengo cm quase 50 milhões rindo disso 😂✌🏼🖤❤️,há 1 ano,2,
" @taisdesouzasantos9899  Virgem da Champions, ksksks",há 1 ano (editado),1,
 @SalemAlDawsariPaiDoFlaPuta  Virgem do Mundial ksksks,há 1 ano (editado),1,
 @joaomarcelo933  Virgem da Tri Liberta ksksks,há 1 ano (editado),0,
Amigo calma vcs acabaram de chega a 40 não pula 10 cazinhas ai não,há 1 ano,0,
Só nanico zuando ksksks,há 1 ano,0,
"@Gil Bala Productions Pq eles não têm mais o que falar do Santos. Sabem que é maior que os Gambás e ficam nessa de ""sem torcida"".",há 1 ano (editado),0,
 @SalemAlDawsariPaiDoFlaPuta  babaca,há 1 ano,0,
 @kaik.x7.244  última pesquisa deu 44 milhões,há 1 ano,0,
"E aí gambazada, as Peppa , quer falar de torcida, vamos falar sobre títulos??? Aí ficam sem argumentos...",há 1 ano,0,
Time de puta veia kkkkkk,há 1 ano,0,
"Santos pode jogar em qualquer canto que tem torcida, agora o timinho e verdinho, só tem fanboy em SP.",há 1 ano,4,
"@Gil Bala Productions Por que a torcida do Corinthians, São Paulo e Palmeiras são enormes. A do Santos também é grande, mas não grande como essas 3.
Estamos ali junto com Cruzeiro e Grêmio, mas você só vê a galera falando do Santos. 
A questão é rivalidade também.",há 1 ano (editado),0,
" @SalemAlDawsariPaiDoFlaPuta  , e o porco 🐽 já jogou segunda divisão, hj temos um time de bosta, como no tempos passado era o Palmeiras, q jamais serão campeão mundiais de futebol.",há 1 ano,0,
​ @psgreidananicada1345   o cara com foto de time europeu kkk,há 1 ano,0,
"​ @taisdesouzasantos9899  imagina o nanico do PSG então, nunca terá Champions 🤣🤣🤣🤣",há 1 ano,0,
 @kaik.x7.244  FONTE: TIREI DO TOBA,há 1 ano,0,
"Assistindo os melhores momentos o empate ainda ficou bom, quase tomamos a virada no finalzinho.",há 1 ano,0,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,1,
" @SalemAlDawsariPaiDoFlaPuta   E nem tem titulo da série B também  , né ? kkkkkkkkkkk",há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  Série B , também não , né ? kkkkkkk",há 1 ano,0,
" @Diverso2.0  vai na UOL esportes que vc ver seu arromba, precisa mentir n !",há 1 ano,0,
Maior público da história do Santos 😂,há 1 ano,0,
Só 18 mil kkk .  Meu cruzeiro bota 50 mil por jogo kk,há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  vc começou a torcer pro seu time em 2020, torcida modinha",há 1 ano,0,
" @joaomarcelo933  vc queria ser tri igual nois, galinha monoliberta",há 1 ano,0,
 @psgreidananicada1345  ele não foi pra paris ver o psg,há 1 ano,0,
"santos é gigante 🤍🖤
atura ou surta seus recalcados de merda, nas maiores liga do mundo tem jóia formada pelo peixe 🤍🖤",há 1 ano,1,
prantos nem torcida tem time pequeno,há 1 ano,0,
@Gil Bala Productions verdade,há 1 ano (editado),0,
NINGUÉM LIGA.,há 1 ano,1,
Fds,há 1 ano,1,
