text,time,votes,replies
ateltico mineiro só tá ganhando de time que não tá em fase boa,há 1 ano,0,
"Bani esse Egídio do futebol, absurdo cara desse ganhar dinheiro na bola, olha esse gol cara, o nojento parado olhando.",há 1 ano (editado),0,
CARALHO HULK !!!!!!,há 1 ano,0,
galo campeão mineiro de 2022.,há 1 ano,0,
Muralha monstro,há 1 ano,0,
Deveriam ter feitos esse placar. Contra o Palmeiras,há 1 ano,0,
O coxabamba vai caí 🤣🤣🤣🤣🤣😂😂😂😂😂,há 1 ano,2,
Tá hora de colocar Hulk no banco o cara não tá conseguindo nem dominar uma bola o futebol do rulk este ano tá doendo as vistas.,há 1 ano,0,
"Atlético MG é um baita time. Infelizmente a diretoria do galo demorou a demitir o Turco, e trouxe o Cuca tarde demais pra acertar o time. 

Deu muito trabalho para o Palmeiras que vem de um trabalho constante, e o Palmeiras teve muita sorte, porque o que errou de gols o Atlético não está escrito.",há 1 ano,2,10
Coritiba fazendo esforço pra voltar pra Série B,há 1 ano,0,
Hj vai chover o galo ganhou😂😂😂😂😂,há 1 ano,0,
Galooo,há 1 ano,0,
So ganha assim….a bola saiu no cruzamento,há 1 ano,0,
_- galo paraguaio até que fim ganhou uma com 11 a 11 em campo _- (😂😂😂).,há 1 ano (editado),3,
Que situação do Coritiba lamentável,há 1 ano,0,1
"Tá de brincadeira Curitiba,perder pra uma desg.ç dessa no último minuto 😡😡😡",há 1 ano,0,
Betanno patrício esse club  intende o red agora 😅😅,há 1 ano,0,
Pra cima,há 1 ano,0,
sorte ?,há 1 ano,0,
"Palmeiras tem pact com o rabo de seta irmão, o sorte do crl, o time que joga com esse time, tem azar certo, olha o Corinthians ontem... KKKKKK fazendo gol contra",há 1 ano,0,
Sorte? Ou incompetência do Atlético mineiro que conseguiu toma dois gols em casa ganhado de 2a0 dps no jogo de volta não conseguiu fazer um gol com dois jogadores a mais,há 1 ano (editado),0,
" @misterdorivaljr2766  Viu o jogo? Atlético MG perdeu gols na cara no empate de 2x2, e no Allianz perdeu gols feitos.

Campeão tbm precisa de sorte. Palmeiras a fase é iluminada",há 1 ano,0,
" @Gt..12.  Sim mano, Palmeiras tá vivendo uma fase iluminada. Isso não é demérito do time que tem uma ótima equipe. Mas a sorte tbm acompanha o campeão. Só olhar a final da libertadores",há 1 ano (editado),0,
 @LevelingCaell  sorte=incompetência=jogadores pipoqueiros,há 1 ano (editado),0,
" @misterdorivaljr2766  Pelo visto vc é clubista, então... Sem diálogo ;)",há 1 ano,0,
" @Gt..12.  s, sorte, quem viu o jogo sabe a sorte q o palmeiras teve",há 1 ano,0,
" @misterdorivaljr2766  os dois, mas tbm teve sorte aquela bola na trave mds",há 1 ano,0,
 @LevelingCaell  eu nem sou palmeirense cara,há 1 ano,0,
Verdade! Mas sempre CORITIBA! Eternamente Coxa!🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
Nacho jogou bemzão hj!!,há 1 ano,0,
Nem uma novidade Coritiba retorna para série B normal,há 1 ano,0,
Pra cima 🐔🔥,há 1 ano,0,
Bom pro Fortaleza se vencer o Clássico,há 1 ano (editado),1,
"O futebol é mentiroso bicho, como que o Egídio conseguiu ser jogador profissional.. meu Deus que fase...",há 1 ano (editado),0,
Eu assisti o jogo e o Muralha é maior destaque. Ele merecia sorte melhor.,há 1 ano,6,
🐷🐷🐷💪💪💪6x5🐓💩💩💩💩💩💩💩💩💩💩,há 1 ano,0,
"É momento do Hulk da lugar ao Kardec,  tá numa péssima fase",há 1 ano,0,
Gol da busca pelo título!,há 1 ano,0,
que dificuldade pra ganhar do coritiba.,há 1 ano,0,
"O Galo tem que marcar mais uns pontinhos pra não ficar dependendo na reta final. Não vai ganhar nada, mas pelo menos escapa do incômodo que é o perigo do rebaixamento.",há 1 ano,5,
Ainda o Curitiba jogou bem vei,há 1 ano,0,
Ano que vem vai cair.,há 1 ano,0,
Esse ano nao cai nenhum grande.,há 1 ano,0,
Ganharam na K_g@d@,há 1 ano,0,1
"MEU DEUS, COMO ESSE TIME É RUIM... O CARA (DO COXINHA) DEU UM PASSE COM AÇUCAR PRO HULK E O DEFENSOR AINDA CAIU NO CHAO.... SERIO.... O COXINHA ERA PRA TAR NA LANTERNA....",há 1 ano,6,2
"Fora Vargas, Keno e Ademir. Natan, para o banco.",há 1 ano,0,
Crise no ESGOTO PEREIRA,há 1 ano,0,
"Hulk é um craque e joga muito, mas ta jogando nada, Kardec titular próximo jogo e Hulk banco! GALO 🐔❤️",há 1 ano,3,12
"GALO comprou dois campeonatos em 2021 e ta vendendo o Shopping pra pagar a CBF fora a DIVIDA DE MAIS DE 1 BILHÃO,  esse nem liberta teras em 2023 😂😂😂",há 1 ano,0,
"Agora Hulk não presta porque o momento não é bom , e os outros jogadores ei se acorda Hulk deu a vcs um brasileiro fazia não sei quanto tempo e a copa do Brasil  agora jogam pedra no jogador manda embora bocado de falador tem que saber perder também só quer ganhar é, e quando perde fica procurando a quem a tirar pedra",há 1 ano,0,
Sério?Lanterna?Fumou maconha né fiii?,há 1 ano,0,
 @rogerionovaes3980  NAAAO... VAI PRA LIBERTA COM 22 PONTOS... PRA VC ELE DEVE TAR INDO PRO MUNDIAL... MACONHA = PETISTA.,há 1 ano,0,
Esse HUCA tá mais para mulher maravilha KKK cruzeiro e América os maiores de Minas.,há 1 ano,0,
 @rokerodoors1456   Que raiva é essa do Atlético mano? É inveja que o Atlético tá em uma torcida apaixonada e seu time é modinha né? Só se for!!,há 1 ano,0,
craque ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Ewertonsilva57  modinha? Modinha é esse time do Galizé cavalo paraguaio KKK.,há 1 ano,0,
 @ricardonightrider1410   Se esqueceu do ano passado?,há 1 ano,0,
 @rokerodoors1456   Modinha e ponto final! Sintético paranaense vai tomar um sacode do Palmeiras na libertadores kkkk,há 1 ano,0,
" @rokerodoors1456  Vc torce pro Sintético Paranaense e quer falar do time dos outros, Virgem da libertadores",há 1 ano,0,
" @rokerodoors1456  sério que você torce pro CAP e quer zoar o time dos outros? kkkkkkkkkk Ninguém liga pra time do Paraná, tudo fraco e sem torcida",há 1 ano,1,
" @ricardonightrider1410  E muito craque ainda, invejoso",há 1 ano,0,
 @phelippehemetrio  falo o eliminado kkkkkk esse ano nem campeonato de várzea o Galizé nanico vai ganhar kkkkkkkk.,há 1 ano,0,
" @rokerodoors1456  fomos eliminados pra dois times fortes candidatos aos títulos, você acha que esse time fraco e pequeno seu vai ganhar algo? kkkkk Virgem da América, a Sul-americana que vocês ganharam temos duas, a Copa do Brasil ano passado te manda lembranças, foi amassado na final, troxa, Atletico Paraguaio, nanico, Atlético é só um, e ele é Mineiro, até o presidente seus falou isso quando mudou de nome kkkkk Fraquíssimos, não é maior que nem o pequeno Coritiba e quer ficar comentando merda né Internet, fracos sintéticos",há 1 ano,0,
" @rokerodoors1456  pesquisa mais, o Galo ganhou dois títulos esse ano, e falar de torcida modinha, você não conhece nada do Clube Atlético Mineiro, a torcida mais apaixonada do Brasil sempre foi a nossa, vai estudar mais criança✌🏻",há 1 ano (editado),0,
"No gol do galo , o lateral do coritiba moscando kkkk",há 1 ano,0,
Vamos ajudar o clube Patrocinar o Friburguense,há 1 ano,1,
Que partida do Nacho!!,há 1 ano,0,
Valeu Atlético parabéns se inscreve no canal caminho da massa,há 1 ano,2,
Sou atleticano e sempre serei na vitoria e na derrota mas o galo 👎 futebol nota zero.,há 1 ano,1,
Acredita 🐓,há 1 ano,0,
Quem não ganha do Coritiba kkk,há 1 ano,0,3
Aquii éhh GALOOOOO🤍🖤🤍🖤🤍🖤,há 1 ano,1,
hulk perdeu  anabolizante da Marvel KKKK ZERO futebol so chora e mimimi.. laranja sem suco ..Ja vi isso nao tem nada mais a oferecer. manda embora ou vai vira peso  sem competividade,há 1 ano,1,1
Cardek neles,há 1 ano,0,
Kardec titular já o cara tem entrado bem no lugar do hulk que é um jogador de alto nivel e joga muito mas perdeu o foco e só sabe reclamar um banco pra ele voltar as ideias pro lugar.,há 1 ano (editado),4,
Gostei do Egídio imitando Ronaldinho gaúcho kkkkkk,há 1 ano,2,
"Hulk e Alan Kardec tem que jogar juntos,Hulk fora da área será mais útil com o Alan como centroavante,Atlético vai voltar a subir na tabela.",há 1 ano,2,
Contra time maiores o Atlético MG pipoca 🤣🤣🤣🤣🤣,há 1 ano,0,
Coxa rumo de volta asegundona,há 1 ano,0,
Valeu galoo torcida do Fortaleza agradece ❤️🙏🏻,há 1 ano,3,6
Eu acredito!,há 1 ano,1,
E SE DEPOIS DESSA VITÓRIA O GALO ARRANCAR PRA SER CAMPEÃO,há 1 ano,0,2
hulk pipocando de novo sem novidade kkk,há 1 ano,0,
O Kardec e melhor do que o Hulk,há 1 ano,2,
"Tá falando o quê? Faz tempo que o teu time não ganha nada, teu peixe vive sendo fritado e é time de meio de tabela kkkkkkkk 🐟👎",há 1 ano,0,
 @jariska6154  teu Coritiba além de não ter nenhum título relevante é de série B kkkk vai cair de novo seus ruim como é ver seu maior rival ganhando tudo e vcs na merda kkk,há 1 ano,0,
Seu time perdeu pro América 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Manda embora e esquece os títulos e boas colocações. Você só serve pra comer queijo, de futebol não entende nada!",há 1 ano,0,
Vou torcer pro Fortaleza ganhar hoje gosto muito do fortaleza Apesar de eu ser Atleticano,há 1 ano,0,
É nois,há 1 ano,0,
O fortalesma vai ser rebaixado esse ano e o Coritiba também.,há 1 ano,0,
 @rokerodoors1456  Acho q não hein,há 1 ano,0,
 @SOMOS_CALVOS  o fortaleza talvez não mais o Coritiba é certo.,há 1 ano,0,
 @rokerodoors1456  Coritiba Acho q cai mais o fortaleza não,há 1 ano,0,
Tá mais fácil arrancar para a segunda divisão KKK.,há 1 ano,0,
"Quem vai arrancar pra ser campeão é o Flamengo, começa dia 21 amassando as porcas",há 1 ano,1,
"Penso num jogo ruim , deviam devolver o dinheiro do ingresso .",há 1 ano,0,
"Eu não acreditava muito em azar, mas depois deste jogo...  Acho que o Galo só ganha daqui 50 anos novamente.",há 1 ano,1,
Receba mais uma Vitoria do Galo dps daquelas derrotas ksksksksks,há 1 ano,0,
"Somos gratos ao Hulk, mas Hulk precisa fazer uma auto-reflexão: está errando muito, gerando contra-ataques e falhando nas finalizações. Não é que seja péssimo, mas, hoje em dia, precisa treinar mais e aceitar que está num momento ruim. Talvez, por enquanto, deveria entrar só no segundo tempo e assim ele reencontrará seu bom futebol. Perdemos 2 competições porque ele não brocou.",há 1 ano (editado),51,9
Finalmente uma Vitória do galão da massa🐓🖤🖤,há 1 ano,3,1
UFAA  Nem no muralha o GALO tá conseguindo fazer gol,há 1 ano (editado),0,1
Dois times fei,há 1 ano,0,
Só dessas frangas ter sido eliminado da copa do Brasil e da libertadores tá ótimo 🤣🤣🤣 também tá nem perto de assustar o  Palmeiras então problema essa vitória sofrida 🤣,há 1 ano,0,
VCS GALINHADA AINDA ESTÃO CHATEADAS COM MEU VERDÃO?FICA ASSIM N QUE ANO QUE VEM VERDÃO TA NA LIBERTADORES DNV AI VCS PEDEM PRA EXPULSAR 3🤣🤣🤣🤣🤣 FREGUÊS E FREGUÊS,há 1 ano,0,
Kardec e sua mania de fazer gol no apagar das luzes.,há 1 ano,1,
GAAAALLLLOOOOOOO,há 1 ano,0,
muralha falhou no gol mais se não fosse ele seria goleada,há 1 ano,2,
"O resultado desse jogo ficou barato pra esse time do coritiba, apesar do Atlético Mineiro não jogou tudo o que tem de melhor. 
Parabéns Galo.",há 1 ano,26,6
"Hulk ta sendo o problema do galo, ta na hora dele pega um banco",há 1 ano,2,
Sofreram pra ganhar de ninguém.....esse time do Coritiba é horroroso....,há 1 ano,0,
VAMOS GALO!,há 1 ano,0,2
"Belo passe do Egídio, alá Ronaldinho Gaúcho para o Hulk. (Contém Ironia)",há 1 ano,0,
"Esse Pedrinho e principalmente esse Kardec vai dar certinho confio nessa dupla viu,já o Pavon é esperar  e futebol do Ruck esmaga kenaldinho e do Nachomen vai crescer muito,a normalidade em breve voltará massa em nome de Jesus se Deus quiser.🐓🐓🐓🖤🖤🖤🙏🙏🙏😉😉😉",há 1 ano,1,1
Hulk não tá jogando nada.....tem que ir pro banco....,há 1 ano,0,
12 Vitória seguidas vamos ter com esse resultado.,há 1 ano,13,3
"Pior que é vdd mano ele perdeu aquele gol no presente do Egídio, mais ele é um grande jogador",há 1 ano,3,
"Ele parece estar cansado, ele joga todas as partidas, talvez ficando fora de 2 ou 3 jogos ele volte a render.",há 1 ano,4,
"O time está ""quebrado"",  ele depende do  grupo jogar bem para jogar bem. A diretoria foi uma porcaria nesse ano.",há 1 ano,5,
" @JoaoSantos-gf7ve  tbm concordo ele tá precisando  de um bom descanso , pra voltar a ser o hulk que conhecemos",há 1 ano,3,
 @Rafaella2016  vdd isso prejudicou demais o time,há 1 ano,2,
"vejo que na vontade de resolver sozinho , ele atrapalha o time matando as jogadas.",há 1 ano,2,
"E já que todos estamos falando de boa e somos galooo, pra mim estaria no banco, joga bem resolve, mas se entrará segundo tempo talvez resolve mais por agora, pq ele tá muito pilhado se preocupa muito com arbitragem e passa nervosismo aos outros jogadores, reclama muito. Pra começar nao pode ser capitão, precisamos de um capitão de boa que se impõe apenas quando precisa assim como era o Vitor.",há 1 ano,1,
 @juniorlima1242  concordo,há 1 ano,1,
 @juniorlima1242  nu Zé só n falou mais verdade pq n tem,há 1 ano,1,
O furacão depenou esse timinho kkkkkk.,há 1 ano,0,
ué mas fez ta maluco?,há 1 ano,0,
"Com certeza, Hulk continua perdendo gols.",há 1 ano,0,
Exatamente jogarem mt,há 1 ano,0,
Muralha salvou dois gols certos,há 1 ano,0,
"o tiume dos Mineiros está muito inferior a flamengo, palmeiras, fluminense e corintians. e nesse jogo deu sorte e fez o gol espirita, senão nem torcida ia mais no estadio esse ano. dias tristes virão.  INCENTIVO ALGUM PRUM ELENCO COMPETITIVO QUE NÃO VAI DISPUTAR NADA nessa temporada. JA ERA!!!!!!",há 1 ano,0,
 @cocanoronha  corithians? Serio? Nos outros ate concordo mas corithians ai tu fumou demais,há 1 ano,1,
" @cocanoronha  vai disputar nada não mas tem apenas 3 pontos de diferença do segundo colocado,e esse time do galo não é ruim só está errando gols mas se acertar a Pontaria fica entre os 4 primeiros fácil!",há 1 ano,1,
Vamos galo ser depenado pelo furacão kkkkk.,há 1 ano,0,
" @rokerodoors1456  mds tão emocionados pq finalmente ganharam do galo, não esqueça o 4x0 da final da cdb😂",há 1 ano,0,
Oq o pavon jogou hj Caraí olha q vai melhorar mto mais,há 1 ano,0,
vc ta brincando ne? ganhar no final é brigar pelo g6,há 1 ano,0,
Se classificar pra sula já é muito,há 1 ano,0,
Kkkkkkkkkkkkk GOIAS,há 1 ano,0,
Hulk seleção 😂😂,há 1 ano,0,
Curitiba vai cair.,há 1 ano,0,1
"Muito estranho como Q o futebol do cara some,se eu fosse ele ia numa benzedeira,como Q o Hulk perde aquele gol,ano passado era TD rede ⚽ por isso que o futebol do galo sumiu os individual num tá rolano Hulk,keno arana zaracho td apagado.",há 1 ano,8,1
"na minha opinião, galo deu sorte que os atacantes do coxa sao medianos, pois tiveram 3 oportunidades claras de gol, finalizaçoes do galo péssima, e defesa ruim, ganhou sim mais nao podemos empolgar pois o coxa esta na parte baixa da tabela, e o eleco do galo muito caro pra uma atuação abaixo da media, mais pelo menos trouxeram os 3 pontos.",há 1 ano,0,1
"""Certo dia estava chovendo, aí minha esposa disse pra mim pegar a sombrinha, entendi errado e peguei a sobrinha, após isso ela não me perdoou”

- Hulk",há 1 ano,1,
Alan Kardec volta pra china pro Japão vc e muito kagado,há 1 ano,0,
Muito obrigado Nacho e Allan Kardec,há 1 ano,3,
boa vitória fora de casa contra o Coritiba o muralha tava catando tudo nesse jogo,há 1 ano,12,
"Ninguém, repito, NINGUÉM estava marcando o Alan Kardec. Inacreditável!",há 1 ano,13,2
Hulk tá emocionalmente abalado precisa sair um pouco mesmo,há 1 ano,1,
Sinceramente: Hulk para o banco e Alan Kardec titular .,há 1 ano,4,2
AÍ CREDO O GALÃO GANHO MAIS UMA VEZ !!!!!,há 1 ano,1,9
Tá em crise chama o Coritiba.,há 1 ano (editado),0,
Atlético mineiro time pipoqueiro,há 1 ano,0,
Nacho fez 1 golzão,há 1 ano,2,
As paquitas jogaram como nunca e perderam como sempre kkkkkkk.,há 1 ano,1,2
Sai zika!!!,há 1 ano,0,
Kkkkkkk bota la atras 🤔😂😂🙆🏾‍♂️ to fora em,há 1 ano,0,
"Atlético ganha do Coritiba no sufoco por 1x0 dps de ficar 6 jogos sem ganhar...
Torcedores nos Stories: AI CREDO, O GALAUM GANHOU MAIS UMA VEZ!!!",há 1 ano (editado),10,16
Achei que o galinho paraguaio nunca mais ia ganhar hahahahahahha e ganha só de 1x0 do Coritiba hahahahhaha,há 1 ano,0,1
E o Atlético não ganha nada esse ano kkkkkk,há 1 ano,0,
Flamengo quando ganhou tudo em 2019 .  O 2020 foi  bom tbm não ganhou aquele campeonato no final,há 1 ano,0,
E as chances do galo vc n fala? Tirando a do gol o galo teve umas 4 chances claras,há 1 ano,0,
Melhor pra ele e pro Galão.,há 1 ano,4,
O lugar dessas paquitas é na série B kkkkk.,há 1 ano,0,
Os dois seriam reservas do Gabi e do Pedro aqui no mengão,há 1 ano,0,
 @flamengo4730  foda se seu time seu babaca,há 1 ano,0,
Parabéns pela vitória do time mais pipoqueiro do Brasil 🤣🤣🤣,há 1 ano,0,
 @elsalvador7239  JOGA VAI NINFETA PROS MENOR DO ATLÉTICO,há 1 ano,0,
Queria que meu time fosse pipoqueiro assim e ganhasse tudo como eles ganharam no ano passado kkkk,há 1 ano,0,
" @manobrown9080  tá de sacanagem marreco?
Até o Athletico do Paraná tem mais tradição que essa porra de clube que ganhou um brasileiro depois de 50 anos kkkkkkkkk",há 1 ano,0,
" @elsalvador7239  FALA MAIS BB , MEU TIME NÃO SAI DA SUA CABEÇA !",há 1 ano,0,
"Comemore enquanto pode, porque o próximo título importante do gaylinho só vem daqui 100 anos",há 1 ano,0,
" @flamengo4730  ESTÃO COMEMORANDO A VITÓRIA EM CIMA DO GALO ATÉ HOJE , DEVE SER FODA  PERDER DOIS TÍTULOS  PRO ATLÉTICO",há 1 ano,0,
 @elsalvador7239  C num sabe nada de futebol pra falar uma merda dessa,há 1 ano,0,
"Aí credo, o galão ganhou mais uma vez….",há 1 ano,0,
"É muito nanico esse time né, por isso vai pra Série B",há 1 ano,0,
 @athleticoparanaense8238  verdade se não fosse o furacão o que seria do futebol paranaense?,há 1 ano,0,
é óbvio o time tá a vários jogos sem ganhar,há 1 ano,0,
Né kkk.,há 1 ano,0,
Ratos,há 1 ano,0,
É o bikas não tem jeito,há 1 ano,0,
 @gustavoalves4813  varmengo se prepare o furacão tá chegando.,há 1 ano,1,
Jogou com cachorro morto e fez só 1 gol ainda.,há 1 ano,0,
 @rokerodoors1456  pq choras kkk.,há 1 ano,0,
Tem q comemorar ue kkk,há 1 ano,0,
 @gustavoalves4813  mais 3 pontos para o furacão hoje.,há 1 ano,1,
"AÍ CREDO, O GALÃO GANHOU MAIS UMA VEZ...",há 1 ano,0,
Kkkkkk modinha,há 1 ano,0,
 @rokerodoors1456  nos seus sonhos kkk.,há 1 ano,0,
 @rokerodoors1456  chora anti fedorento a merda,há 1 ano,0,
Tem q comemorar kkk,há 1 ano (editado),0,
" @rokerodoors1456  kd o ventinho paranaense? ??kkk tinha que ser mais um anti de merda kkk,respeita o maior do Brasil.",há 1 ano,0,
 @rokerodoors1456  acabou que o Furacão perdeu de 5x0 hj kkkkk,há 1 ano,0,
É que as galinhas estavam com medo de algum furacão aqui perto. Kkkkkk.,há 1 ano,0,
Joga. Muito esse Alan kardec,há 1 ano,4,
Pensei que eles tavam jogando em São Januário,há 1 ano,0,
Se n vence aí eu n sei,há 1 ano,1,
Vamossss gaaaaaaaaloooooo,há 1 ano,0,
"Coritiba é horrível , tem que ser rebaixado mesmo",há 1 ano,0,
"Kardec realmente faz Diferença,Hoje o Mariano não tava Jogando,muitos erros de passes e chutes,e ainda por cima a torcida do coritiba Provocou e tomou Nos acréscimos kkkkkkkk,Parabéns pela vitória do Galo 🐓",há 1 ano,92,8
Kardec titular monstro tem faro de gol 👏🏼👏🏼,há 1 ano,111,24
E eu q cruzei os dedos falando pra o galo fazer 1 a 0 daí chegou o gol do Kardec do galo uhuuu 🥳🥳,há 1 ano,2,
"MAIS UMA VEZ O CORITIBA PERDENDO UM JOGO NO ULTIMO LANCE DA PARTIDA 
ACHO QUE MAIS UM TREINADOR ESTRANGEIRO VAI SER MANDADO EMBORA ATE AMANHÃ",há 1 ano,0,5
Coritiba cai?,há 1 ano,0,
"O que o Hulk perde de gol na cara é brincadeira, podia ter feito o gol da classificação contra o Palmeiras e agora contra o Coritiba perdeu um gol na cara novamente.",há 1 ano,4,3
"Esse Cuuuritiba não cresce o Clube estranho quando a gente pensa que vai eles travam, acho que é a Inferioridade q os Paranaense tem pelos Paulista, o Furacão por exemplo vai entregar pro Paumera na Libertadores.",há 1 ano,0,1
"Acreditei, acreditei, acreditei e olha no que deu!🖤💛🐓",há 1 ano,11,17
"Parabéns Botafogo do interior pelo título ""ganhei do Coritiba""",há 1 ano,2,8
Ce loko Kardec pulou lá no quinto andar kkkkk,há 1 ano,2,3
"Zicaram o galo de um jeito incrível, o time perde gols que não perdia temporada passada de jeito nenhum, acho q no futebol brasileiro é o time mais q cria chances claras de gol e não convertem",há 1 ano,55,7
"GANHOU MAIS NAO CONVENCEU, COMO O HULK DESAPRENDEU A JOGAR FUTEBOL PQP , TODO MUNDO ACHOU Q ERA POR CAUSA DO TURCO, O HOMEM TA APANHANDO DA BOLA, TIRA A BRAÇADEIRA DE CAPITÃO DELE , DA UM TEMPO PRA ELE NO BANCO, E DA MAIS OPORTUNIDADE PRO ALAN KARDEC O CARA TEM BEM MAIS VONTADE Q O HULK, O CARA QUER CONTINUAR JOGANDO SO COM NOME, EU GOSTO DEMAIS DO HULK MAIS ELE TEM Q SER HUMILDE PRA SAIR DO TIME TITULAR, MAIS N É SO ELE , NATHAN SILVA NUNCA PASSOU CONFIANÇA, MARIANO VEM MAU A TEMPOS TBM, JAIR , ARANA CAIU DEMAIS TBM, MAIS OS 3 PONTOS É O QUE IMPORTA",há 1 ano,0,1
Contra o poderoso Coritiba kkkkkkkk,há 1 ano,0,1
Coxa vai trocar de lugar com o fortaleza,há 1 ano,2,
"No momento Hulk é banco para o Kardec, o cara está  em péssima fase, fora que esta atrapalhando o time, ou o Cuca muda a formação é tenta colocar os dois juntos , ou deixa ele no banco. Foi só ele sair é o Galo fez gol , Kardec se posiciona bem demais, tem faro de gol.",há 1 ano (editado),357,83
Nossa o cara achou um golzinho na bacia das almas e o cara achando que isso é fazer diferença que fase em amigo kkkkkkk.,há 1 ano,0,
Galo precisa atentar ao mercado e contratar um lateral direito. Mariano caiu muito de produção e Guga é jogador de várzea,há 1 ano,1,
" @adrianoxingu7383  time inteiro caiu,huque,Jair,arana,Jair foram os que mais caíram no meu conceito",há 1 ano,2,
Torcida provocou? sabe porra nenhuma. Tinha torcedor o galo junto com a imperio e bandeira da camisa 13 na parte do coxa. Jogo foi mediocre das duas partes. Coritiba nao finalizava e galo só quebrava.,há 1 ano,1,
" @gracevanderwall4000  Sim,até pq quem tava provocando o Hulk no Banco era os próprios Torcedores do ""galo"" né?",há 1 ano,0,
"micael oliveira
por que você sorriu nessa mensagem",há 1 ano,0,
" @mikaeloliveira8766  Aaah, entendi seu ponto kkkkk ele mandou até beijinho pra torcida",há 1 ano,0,
" @adrianoxingu7383  que isso pô, Guga é bom pra cartola kkkkk",há 1 ano,1,
Kardec idoso esquentaria um banco aqui no cabuloso,há 1 ano,1,
KARDEC E UM PEREBA SUPERESTIMADO,há 1 ano,0,
 @cruzeiro5848  KKKKKKKKKKKKKKKKKKK,há 1 ano,3,
 @cruzeiro5848  na vdd ele nunca jogaria nesse time de serie b 100 jogos na b que vergonha kkkk,há 1 ano,7,
 @luizinhogalo40  kkk,há 1 ano,2,
 @cruzeiro5848  o tal do cabuloso que não ganha nem da chapecoense...piada,há 1 ano,2,
 @cruzeiro5848  De fato ele esquentaria seu CUguloso 👻👻👻,há 1 ano,0,
 @marcolossusrj  cruzeiro e América são maiores que as galinhas kkkkk.,há 1 ano,0,
Cruzeiro infinitamente maior que o galo,há 1 ano,0,
Kardec aposentado seria banco do Diego Souza aqui no imortal,há 1 ano,0,
 @cruzeiro5848  banco pra edu? piada kkkk,há 1 ano,0,
Jogou nada no SPFC,há 1 ano,0,
" @victorhenrique6052  ele teve uma passagem no sao paulo nota 6,5 mano, foi ok passagem dele aqui",há 1 ano,0,
 @foda22  Só se for em dívidas!,há 1 ano,0,
" @Galloss1936  2 liberta 4 brasileiro 6 copas do brasil, galo é time medio querido, nível do galo é um bahia, atlético pr,.esses time ai, botafogo",há 1 ano,0,
" @foda22  Claro que não, não é? Ficar rememorando passado, é coisa de Cruzeiro. O Galo, mesmo com uma queda de produção (o que se poderia esperar, uma vez que ganhou quase tudo em 2021) ainda está à frente de muitos na tabela (Inclusive do São Paulo).",há 1 ano,0,
" @Galloss1936  futebol é história e no final da conta é títulos, sao paulo esse ano ganha uma sula, podendo sonhar com a copa br tbm, vcs só ficar no cheiro, vao ganhar nada esse ano, cruzeiro infinitamente maior q vocês",há 1 ano (editado),0,
" @foda22  Que bobagem, cara. Títulos só têm graça quando são ganhos. Além do mais, para algo que já aconteceu, não se tem certeza de que acontecerá de novo. A vida é imprevisível. O futuro é imprevisível e passado  não conta nada.",há 1 ano,0,
" @Galloss1936  todo time gigante tem a ctz que ganhará sempre, sao paulo só ficou sem títulos nos últimos 10 anos, cruzeiro tbm sempre ganha, galo nao ganha nada",há 1 ano,0,
 @foda22  Tadinho. Não entendeu nada.,há 1 ano,0,
" @Galloss1936  galinho ó pequenininho, tamanho de bahia, cap, fogo, que timinho pequeno em, fundado pelo bruxo, só vergonha na libertadores pra nosso fregues parmera",há 1 ano,0,
" @foda22  Amadurece, cara. Amadurece.",há 1 ano,0,
" @Galloss1936  é a realidade doidao kkk, machuca expor o tamanho do galo, futebol é isso tamanho",há 1 ano,0,
 @foda22  Quem te perguntou?,há 1 ano,0,
Isso é muito provável,há 1 ano,0,
 @rodrigoaraujo9891  esse nanico tiba só fais número no Brasileirão kkkkk freguês do furacão.,há 1 ano,0,
"A primeira coisa que o Zé Povinho faz é culpar o técnico. Por mandar o turco embora é que o Atlético tá quebrando a cara, muitos jogadores gostavam dele...o Cuca não vai resolver nada!",há 1 ano,0,
" @jariska6154  TEU RABO ATE AQUI O ATLÉTICO DO CUCA MELHOROU E MUITO EM RELAÇÃO AO TURCO 
É SO QUESTÃO DE TEMPO DESSE ATLÉTICO SE ACERTAR",há 1 ano,0,
 @adrianochagas1811  tô vendo o grande time que é o Atlético depois que o turco saiu kkkkk filho de kenga kkkkkkk🤣😂🤣😂😂,há 1 ano,0,
"Fora as cobranças de falta, ele sempre chuta na barreira",há 1 ano (editado),0,
Ele não perdia esses gols quando estava em boa fase.,há 1 ano,0,
Parece o gabigou,há 1 ano,0,
Não simpatizo com esses arrogantes do paraná mas prefiro que ele ganhe do que varmengo ou esse time time que sempre dá sorte.,há 1 ano,0,
O furacão mandou lembranças para as galinhas kkkkk.,há 1 ano,0,
 @rokerodoors1456  galo mandou lembranças da final da copa do Brasil 🤫😂,há 1 ano,8,
 @rokerodoors1456  ninguém te perguntou.,há 1 ano,2,
 @MysterNerd  boa kkkkkkk,há 1 ano,2,
Tbm ganharam do Coritiba,há 1 ano,2,
