text,time,votes,replies
Só deu fluminense no jogo,há 2 anos,3,
"Sou Vascaíno e digo: Foi um erro o fluminense contratar o Marrony. Péssimo jogador, muito fraco.",há 2 anos (editado),7,1
Fluminense tá na briga do título desse campeonato e pode apostar q vai levar esse caneco para casa 💚♥️💚,há 2 anos,11,1
Sou Flamenguista. Mais oq esse fluminense ta jogando n é brincadeira slk! os Caras tão de+ parabéns flu pela vitória.. É Q Futebol lindo de se ver😳...,há 2 anos,37,6
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,1,
Fluminense joga demais ⚽️👏🏻👏🏻,há 2 anos,20,
Manda atualizar lá no cartola a assistência do Árias,há 2 anos,1,
"29 gols do Cano, simplesmente um absurdo.",há 2 anos,76,4
Ganso tá jogando muito,há 2 anos,4,2
"Diniz começando fazer merda, encheu de zagueiro e chamou os caras pra cima no final, nós dominamos não sómos dominados",há 2 anos,1,13
"Fluminense chega a 10 jogos de invencibilidade: 9 vitórias e 1 empate
Flu não tem um elenco tão grande e valorizado como outros por aí mas vai construindo um trabalho e se confirmando cada vez mais no g4 e bolo de cima da tabela",há 2 anos,14,3
"Po, nessa pressa de soltar os melhores momentos, deixam de mostrar lances importantes. Deixaram de mostrar uma bola na trave do Caio Paulista.",há 2 anos (editado),1,
É impressão minha ou o árias estava impedido?🤔,há 2 anos,2,6
"Cartola, por que não deram assistência para o Arias?",há 2 anos,4,1
Mais 3 pontos na conta do Fluzão,há 2 anos,0,
"O fluminense atualmente está jogando o melhor futebol do Rio de Janeiro, e vai chegar na final da copa do Brasil "" anote isso torcedor """,há 2 anos,75,36
" @erc1925  Michel Araujo é melhor ,mas a diretoria não gosta do cara , parece.",há 2 anos,0,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,2,
 NÃO CLIQUE NO MEU PERFIL!  carai mano pra que issokkk,há 2 anos,1,
 @akk7yt  lugar de militante é no twitter,há 2 anos (editado),1,
 NÃO CLIQUE NO MEU PERFIL!  Como se Estádio ganhasse titulos né  ôh sem noção!...,há 2 anos,0,
 @Sudugle  oxi boy num falei nd ;-,há 2 anos,0,
"Fluzão vai ganhar tudo esse ano ✌🏻😎, chora varmengo",há 2 anos,0,
 @sheirlianemendes157  Oxi peste ruim tu ta em todo lugar é 🤣🤣 vc ñ e a torcedora dos trikas  kkkk,há 2 anos,1,
O melhor do mundo,há 2 anos,5,
 @sheirlianemendes157  melhor do mundo é o Alex Teixeira do meu Vascao,há 2 anos,0,
 @Wevergton  quem,há 2 anos,0,
42 gols no ano rs,há 1 ano,1,
"Tá nada mn,só entrega,da raiva dele,além de ser lento,porque não temos um mei de campo melhor,se tivesse bancava ele fácil !!",há 2 anos (editado),0,
" @blackray239  Nesses Últimos Dois Jogos, o Ganso Realmente Não Jogou o Que Se Espera Dele, Mas o Que Ele Tá Jogando Nessa Temporada é Um Absurdo Pô, Um Dos Melhores Jogadores Do Fluminense Na Temporada.",há 2 anos,0,
"para de falar abrobrinha, tem q da graças ao Diniz q vcs estão lá em cima. Fluminense n tem um time incrível n, tudo é por causa do Diniz",há 2 anos,3,
" @ericlima8058  não viaja! Diniz tem um ótimo elenco nas mãos... O criticando Abel dominou o Flamengo nas finais com o mesmo time.

O próprio Rogério Ceni já disse que o Fluminense é o 4° melhor elenco do Brasil... Você só assiste esses comentaristas de São Paulo falarem merda, não tá vendo a qualidade de elenco que ele tem nas mãos.

Mérito dele, mas tem material pra fazer o trabalho... Diferente das outras equipes que ele treinou",há 2 anos,2,
" @ericlima8058  vc achou que oq ele fez no final certo? Chamando o time pra cima? Então vc não entende de futebol, Fluminense domina o jogo e no final foi dominado e podia ter tomado o empate",há 2 anos,2,
"Acontece amigo é q o red bull n é um time fraco n tanto q vinha de 3 vitórias, o maior erro msm foi ter tomado aquele primeiro gol de bobeira, isso q colocou o time deles no jogo",há 2 anos (editado),2,
" @gessegomes1150  sim, tava ciente disso. Só acho errado dizer que o Diniz faz milagre com o time, esse mesmo elenco já mostrava muita capacidade técnica no time do Abel.

Dizer que o Diniz não tem elenco, é coisa de quem assiste aqueles comentaristas que só assiste melhores momentos... Aí não tá acompanhando os outros times.",há 2 anos,1,
" @showman3575 Ele errou feio em ter tirado o Ganso e o Nonato do time colocando o engessado do Felipe Melo e o Martineli que não conseguiu entrar no jogo, mas infelizmente não é só culpa dele, só por que o Ganso saiu o time tinha que ficar rifando a bola toda vez que recuperava? O técnico tem culpa sim, mas não é ele quem manda os caras ficarem marcando em linha baixa e ficar rifando a bola.",há 2 anos,0,
" @Jonatas_2OO1  mas o abel jogava na retranca, time jogava muito mal, e só ganhamos do fla pq o time do fla tava péssimo de ruim, fora q o elenco do flu é o 5 ou 6° do Brasil, é certo afirmar q o diniz ta tirando leite de pedra, fora q o time perdeu o luiz Henrique q desequilibrada no ataque",há 2 anos (editado),1,
" @Jonatas_2OO1  blz, ett chama outro técnico no lugar do Diniz. Elenco foda até com técnico mediano vai pra cima, como no caso de Flamengo e Palmeiras e Atlético. Fluminense tem um elenco compatível com vários outros times da Tabela. Mérito total do Diniz",há 2 anos,0,
" @Jonatas_2OO1  Cite aí 4 reservas em 4 posições no Fluminense que quando entram dão o mesmo gás que os titulares. 
1° Problema: Ganso não tem reserva a altura.
2° Problema: Mateus Martins não é unanimidade na ponta depois que entrou no lugar do Luís Henrique.
3° Problema: Felipe Melo não consegue mais correr. 
4° Problema: O time joga com um lateral que na verdade é ponta esquerda.
5 Problema: O Diniz não tem reserva a altura para nenhuma das laterais. 
6° Problema: Fora o lateral direito, a dupla de zaga, o goleiro, o Ganso, Árias e Cano o Flu não tem nenhum jogador que é certeza de titularidade. 
Agora me diz, como um elenco que não tem nem mesmo um time completo titular é bom? Se não houvesse time titular porque o elenco é acima da média até que seria tranquilo, só que é o contrário.",há 2 anos,0,
" @Fernandes-007  

Marcos Felipe
Calegari
David Braz
Luccas Claro
Cris Silva
Martinelli/Felipe Melo 
Yago Felipe
Nathan
Michel Araújo
William Bigode
Marrony/Alan Carvalho

Olha, se você quiser achar um elenco limitado 👍 mas pra mim não fecha não... Não consigo achar limitado, talvez as laterais podem ser um problema com as oscilações, mas ainda acho pouco pra problematizar e forçar limitação

Flamengo tem laterais tão oscilantes quanto as do Fluminense, mas ninguém fala isso 🤔 estranho demais",há 2 anos,1,
" @Jonatas_2OO1  kkkkkk se você não for tricolor eu até vou entender, agora se você torce pro Fluminense acho melhor apagar esse comentário.",há 2 anos,0,
" @ericlima8058  eu não quero que o Diniz saí do Fluminense. Ele faz um ótimo trabalho... Mas ele faz esse trabalho ótimo pq ele tem material, tem jogadores, tem boas peças no time e no banco.

Você acha mesmo que aqueles resultados péssimos no Fluminense em 19, Vasco em 21... Era só culpa do Diniz ? O time do Vasco era horrível, o treinador tinha uma parte de culpa, não toda

Assim como ele não tem todo o mérito no Fluminense pelos resultados, tem jogos que ele ganhou pela força do elenco... Inclusive o jogo anterior contra o Goiás",há 2 anos,0,
" @Fernandes-007  eu não tô falando só do Fluminense, eu tô comparando com outros bancos de reserva... O mundo não gira em torno do Flu

Esse banco do Fluminense tem ótimas opções, mas tô acostumado ver tricolor criticar jogadores bons em momentos ruins... Eu lembro bem quando a torcida tinha começado a criticar o Luiz Henrique, especialista em queimar jogadores essa torcida do Flu",há 2 anos,1,
"Fluminense tem o 4 melhor elenco cara, Corinthians só tem velho",há 2 anos,3,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,3,
 @showman3575  sim mas o elenco do Corinthians é mais caro e valorizado,há 2 anos,0,
Impressão,há 2 anos,1,
Tava sem var,há 2 anos,0,
"Tava não,tbm pensei,vi de outro ângulo,tava não !!",há 2 anos,1,
 @macmillandan7996  ah ss,há 2 anos,0,
" @blackray239  teve um ângulo na TV q ele parecia tá na frente, mais PDP",há 2 anos,0,
Seu cool fedido,há 2 anos,0,
"Tá tudo atualizado, menos isso... Mas é impossível não dar",há 2 anos,0,
"Do rio não, do Brasil, quem tá jogando mais que o Fluminense? Palmeiras não tá",há 2 anos,12,
 @showman3575  Sampaio Correia,há 2 anos,1,
 @showman3575  Ibis,há 2 anos,0,
 @showman3575  Vasco,há 2 anos,0,
" @showman3575  libertadores, sul-americana?",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @alexandresiqueira741  nem perco tempo de debater com uma imbecil sem argumentos feito vc, passar bem e está ignorado a partir de agora",há 2 anos,0,
 @showman3575  Remo,há 2 anos,0,
" @snezzy.  Palmeiras, São Paulo, Corinthians , flamengo e Atlético mg não falaram isso
Empatamos com Sp e Palmeiras,metemos 4-0 no cortinas,ganhar Fla Flu já é normal,e metemos 5-3 no galo",há 2 anos,2,
 @victorarthur8086  Ibis continua sendo melhor q o fluminense,há 2 anos,1,
Concordo,há 2 anos,0,
 @victorarthur8086  Ganhar fla Flu é tão normal que perderam no primeiro jogo.,há 2 anos,0,
"Faltam alguns acertos, todos os jogos toma gol de bolas paradas!!!🤯",há 2 anos,0,
"FLAMENGO TÁ MELHOR QUE FLUMINENSE, TA SE ACERTANDO E GANHOU DO FLUMINENSE DE DINIZ ESSE ANO!",há 2 anos,1,
" @matheuscrf_G59  Só no primeiro,ganhamos todos os outros kskskkk",há 2 anos,1,
 @matheuscrf_G59  E ganhamos o Carioca tb,há 2 anos,1,
 @matheuscrf_G59  Sinceramente nem eles sabem como é q eles viraram kkkkk,há 2 anos,1,
" @Thurrah.17.12  E perdeu todos os outros jogos, parabéns kskskk",há 2 anos,1,
" @victorarthur8086  Flamengo perdeu os outros jogos aonde? TAMO COM TRÊS VITÓRIAS CONSECUTIVAS, ELIMINAMOS AS FRANGAS, NÃO FALA MERDA!",há 2 anos,0,
Flamengo é mais forte e tem mais estrutura,há 2 anos,1,
" @victorarthur8086  o carioca desse ano, pq nos outros anos só dava flamengo",há 2 anos,1,
" @matheuscrf_G59  Vc só esqueceu que quem ficou na hegemonia do Carioca por quase 100 anos foi o Fluminense né?
Ata",há 2 anos,1,
" @arturusbarbosa6850  Gabigol kskskskskskkaka
O Felipe Melo assopra esse cara ele sai voando,sai fora",há 2 anos,1,
" @victorarthur8086  ganhar Fla Flu é normal? pq não vi ngm comentando isso quando o Fluminense foi vice 3 vezes seguidas pro Flamego no Carioca? KKKKKKKK ai ganham uma e ficam se gabando, timinho pequeno mesmo!",há 2 anos (editado),1,
 @arturusbarbosa6850  É mais só perde pro Fluminense 😜😎🔥🇮🇹,há 2 anos,1,
" @arturusbarbosa6850  E o futebol mais bonito esse ano é o do Fluminense,e o melhor artilheiro é o Kano",há 2 anos,1,
" @dwilliam2  100 anos de hegemonia do Fluzão no Carioca
Isso vc não fala tb né?
Nós últimos 9 confrontos ganhamos 6 vezes de vcs.",há 2 anos (editado),2,
" @victorarthur8086  teu time nao vence um titulo a 10.anos toma vergonha so pq.ta no G4 do campeonato Serie C , Queremos vcs na final.da copa do Brasil tricolete",há 2 anos,0,
 @heitorfranciscoseraphimser1836  Chola maiiis😭😭😭😂😎🇮🇹🔥,há 2 anos,1,
 @victorarthur8086  tenho + titulos + torcida +estrutura +dinheiro + cholaa brinca Mt o serie C,há 2 anos,0,
" @victorarthur8086  100 anos kkkkkkkkkkkkkkkkk, tem nem vergonha de falar isso. Flamengo tem 7 a mais",há 2 anos,0,
" @heitorfranciscoseraphimser1836  E não consegue ganhar do Fluminense kkkkk
Ah mas eu ganhei no último jogo,mas não sabem nem como viraram kkk",há 2 anos,1,
" @showman3575  Palmeiras 8 vitórias em 8 jogos na Libertadores,Fluminense não aguentou nem a terrível Sul-Americana,baixa a bola",há 2 anos,0,
" @gustavo4508  1-1 Fluminense e Palmeiras no Alianza parque
A gente meteu 10-0 num petroleiro tb kk",há 2 anos,1,
" @gustavo4508  Aquele Fluminense era outro time, quando o diniz assumiu ja era tarde demais, quase fez o impossível goleando o Petrolero por 10x1",há 2 anos,0,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
AS PANCADAS QUE A VIDA DEU NESSA TORCIDA FIZERAM MUITO MAL À SUA SANIDADE MENTAL!
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Aqui ê fluminense prr🇭🇺🇭🇺🇭🇺💚🤍❤,há 2 anos,10,1
Fluminense tá embalado nesse começo de trabalho de Fernando Diniz espero que não caia que nem aconteceu pelo são Paulo,há 2 anos,7,2
A bola só batia na trave mas conseguimos os três pontos bora buscar o penta Fluzão,há 2 anos,7,
"Fluminense dominando e amassando o bragantino Diniz vai tira um meia pra colocar zagueiro, quase deixamos escapar 2 pts. Rumo ao título Nenseee",há 2 anos,4,
FLU🇭🇺🇭🇺🇭🇺,há 2 anos,0,
"O que esse time do Fluminense tá jogando futebol é coisa de maluco, tá jogando demais, nem o torcedor mais otimista imaginaria isso, VENCE O FLUMINENSE e DALE DINIZ.








Obs: Eu acredito que se o Diniz tivesse chegado bem antes no Fluminense, o Fluminense estaria na briga pela libertadores também.",há 2 anos (editado),223,10
"Cano 😳, vc é um ótimo jogador, por que fica fazendo referência a certas ideologias político-partidárias em suas comemorações?!?!😞🇧🇷💰💰⁉️❌",há 2 anos,1,7
"Pelos Melhores momentos, qual deveria ter sido o placar do jogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),78,17
Fluzao tá on 🇮🇹🇮🇹,há 2 anos,4,3
"Que Ano Do Fluminense Mano,
Tão de Parabéns, 
Irei Torcer Pra Vcs Ganharem
O Brasileirão, Caso Meu Flamengo
Não Ganhe 🇭🇺🔥, 
Espero Que Cheguem na Final Da Copa Do Brasil , Para Termos FlaxFlu 
Na Final",há 2 anos (editado),69,11
🤩👏,há 2 anos,0,
A bola na trave do cano não tá gostando no Cartola e foda,há 2 anos,4,
Cano salvador de cartola,há 2 anos,3,
Fluzão tá demais,há 2 anos,18,1
Quem concorda que o fluminense mereceu curtir,há 2 anos,161,6
Primeiro,há 2 anos,2,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,0,
Fluminense tem MT mais time aff,há 2 anos,0,
Fluminense vai ganhar tudo esse ano ✌🏻😎,há 2 anos,1,
Não pow é vôlei,há 2 anos,0,
É a máquina tricolor voltando aos seus tempos.,há 2 anos,12,
 @jeffzim6312  vou agendar minha risada pra dia 7/7/23,há 2 anos,5,
"Fluzão vai ganhar tudo esse ano ✌🏻😎, Confia 👍🏻",há 2 anos,9,
 @sheirlianemendes157  menos libertadores ksksksk,há 2 anos,2,
 @sheirlianemendes157  quem falou de titulo aqui? e o flamengo? vai ganhar oq esse ano?,há 2 anos,4,
 @DesativadoDesativadoDesativado  kkk,há 2 anos,1,
"Diniz é assim, daq a pouco vai perder todas",há 2 anos,2,
" @ThiagoPradoD  então, parece que agora é diferente, pela primeira vez como treinador ele tem um time realmente qualificado para implementar seu estilo de jogo, e também ele está demostrando ter amadurecido, aprendendo com os erros, e aprimorando os acertos, lógico que não é tudo perfeito ainda, porém está dando tudo certo, e se aprimorar ainda mais, principalmente a parte defensiva, o Fluminense irá se tornar uns dos times mais difícil de se enfrentar no Brasil, porém futebol é cíclico né, vamos vê tudo no final da temporada...",há 2 anos,6,
" @ThiagoPradoD  ai ai, os cara acha que ele ta treinando elenco fraco",há 2 anos,0,
O L é de Lorenzo que é o filho Dele.,há 2 anos,5,
"Larga de ser doente, homenagem ao filho dele",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,2,
 @Felipe-uw8oz  Eu sei kkkk,há 2 anos,0,
 @asccapitain9235  kkkkk,há 2 anos,0,
"Lorenzo, a esquerda que copiou",há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
O fluminense tá jogando de mais,há 2 anos,6,
4x0 pro Fluzão,há 2 anos,3,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,3,
Deveria ser goleada do fluminense,há 2 anos,2,
 NÃO CLIQUE NO MEU PERFIL!  sai daí kkk,há 2 anos,0,
" @sheirlianemendes157  sim ""verdade"", menos libertadores, brasileiro e sulamericana",há 2 anos,1,
5x1 Flu,há 2 anos,1,
5 x 1,há 2 anos,1,
 NÃO CLIQUE NO MEU PERFIL!  Fluminense!,há 2 anos,0,
5x1 Fluzão,há 2 anos,0,
4 a 1. FLU,há 2 anos (editado),0,
5x1 Fluminense,há 2 anos,0,
Pra mim o Placar do Jogo deveria Ser Fluminense 3 x 1 Bragantino,há 2 anos,0,
Torço po verdao mas o fluzao tem mais  bola que o cherinho fica na unha do fluzao,há 2 anos,0,
0x0,há 2 anos,0,
Roubaram o Braga,há 2 anos,0,
31X0 FLUMINENSE,há 2 anos,0,
Dinizismo tá on 🤪🤪,há 2 anos,1,
 NÃO CLIQUE NO MEU PERFIL!  era Abel Braga não Diniz acorde,há 2 anos,0,
Dinizismo tá on 🤪🤪,há 2 anos,1,
Fla x Flu sempre e um espetáculo lindo pras duas torcidas assistirem,há 2 anos,3,
Mano imagina na final ter um fla x flu e ter mosaico tipo o flu com o mosaico de um guerreiro e o fla com o bem vindo ao infernokkk iria ser mt fodaa,há 2 anos (editado),2,
"Torcendo pra da flamengo e fluminense na final da copa do Brasil, seria lindo dms, St🇭🇺",há 2 anos,4,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,4,
Vai nada...vaza pé frio,há 2 anos,0,
Vcs são favoritos . Time de vcs acordou ta dando medo ! Vamos que vamos é o fut do Rio neles ...,há 2 anos,1,
 NÃO CLIQUE NO MEU PERFIL!  Mas Tá criando um estádio,há 2 anos,0,
Torcedor do flamengo falando qus vão torcer pra outro time nada demais por aqui,há 2 anos,0,
"cara é flamenguista e torce pra o fluminense ganhar algo kkkkkkkkkkkkkkkkkkkkkkkkkkk pelo visto vc nao viveu a epoca que eles tavam por cima e viviam xingando a gente, agora que nós tamo melhor quero mais é que eles se fodam",há 2 anos,0,
Vão esperando mané a final será paulista…..!,há 2 anos,0,
Terceirizado kkkkk,há 2 anos,0,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,1,
Mereceu ganhar por uns 4 gols ainda,há 2 anos,6,
Morador de rua do krl,há 2 anos,0,
O que o Fluminense curtiu?,há 2 anos,5,
 @luizragone  sim,há 2 anos,2,
Fluzão vai ganhar tudo esse ano ✌🏻😎,há 2 anos,3,
 @sheirlianemendes157  🤣,há 2 anos,0,
