text,time,votes,replies
"Por fora parece uma fábrica ou o mercado condor, por dentro parece um ginásio kkkkkk",há 2 anos (editado),3,
Horrorosa,há 2 anos,0,
E o estádio brasileiro mais parecido com europeu,há 2 anos,2,
Tbm achei top!,há 2 anos,0,
 @jpvuelma  UP,há 2 anos,0,
 @aso5203  sabe de nada,há 2 anos,0,
"Só quero ver, flamengo pipoca 🍿 lá",há 2 anos,2,
Lei do ex nunca falha,há 2 anos,0,
Boa Vitória do Athletico Paranaense,há 2 anos,1,
Esse editor de vídeo do ge é o horrível,há 2 anos,0,
Esse galopo é bola viu,há 2 anos,0,
"Mesmo assim o time pequeno de Curitiba não reverteu os 4x0 do primeiro turno , saudações tricolores.

Eterno 4x0, 2005",há 2 anos,0,
Felipão é fodaaaaa,há 2 anos,0,
"O que mais dá raiva na pior arbitragem do mundo que é a br, são essas faltinhas que inventam, assim como o pênalti contra o palmeiras, jamais isso seria pênalti na europa ou mesmo na argentina...",há 2 anos,1,
Sacanagem anular o gol do Cannabis,há 2 anos,2,
"Essa arena pode ser bonita, mas esse gramado artificial favorece o time da casa. Não sei porque, mas é o único time no Brasil que joga em campo com gramado sintético...",há 2 anos,0,2
Não,há 2 anos,1,1
São Paulo precisa de técnico ou de reforços?,há 2 anos,1,1
nem roubando as trikas conseguem ganhar kkkkkkkkkkkkk nanicos,há 2 anos,2,
trikas kkkkkkkkkk timinho nanico,há 2 anos,2,3
Que joguinho fraco!!,há 2 anos,0,
"Espero q seja a última vez q Thiago Heleno, queira bater pênalti",há 2 anos,0,
Com esse treinador o São Paulo e série b,há 2 anos,0,
"São Paulo com vários no DM que nem no banco dá para ficar, e no campo com time reserva, só perdeu  por causa de um pênalti. É aquela situacão ""tá ruim, mas tá bom!"". Já tinha um elenco ""curto"", vendeu mais jogadores e vários lesionados, aí tem que jogar o Brasileiro só para pegar sulamericana denovo e apostar em primeiro na própria sulamericana e em segundo na Copa do Brasil. Tem que poupar no Brasileirão quando der.",há 2 anos,0,
"Na copa do Brasil e pra vale , quero ver na semifinal",há 2 anos,0,2
"O certo era esse timinho da São Paula ter levado uma goleada hj, saiu barato!",há 2 anos,1,11
"ROGÉRIO INVENTA MUITO, E TEM JOGADOR QUE NÃO DÁ!!! MARCOS GUILHERME, MOREIRA MUITO CRU!!!",há 2 anos,0,
"O Palmeiras joga tbm, muitos outros times tem gramado misto. É só jogar melhor aqui, como o Atlético MG fez no começo do ano.",há 2 anos,1,
"Sabe de nada kkkkkkk o palmeiras também tem grama sintética, e já foi comprovado que a grama sintética do Athletico e do Palmeiras são perfeitas!
Não é aquela grama sintética das quadrinha que vc joga fim de semana!",há 2 anos,0,
Estou triste boi meu time perdeu e sofreu o gol do ex 😥😥😥,há 2 anos,0,
😙🥰😙🥰🥰😙🥰🥲🥰🥲🥰🥰🙃🙃🙃❤🙃❤🙃❤🙃🥲😃🥰🥲🤪😙😍😙😍😙🥰🥰🥲🥲😉🥰,há 7 meses,0,
Maior q o seu,há 2 anos,0,
 @Carloseduardosantos006  certeza mesmo que o time dele NN é tricolor kk,há 2 anos,0,
 @Gabriel0194  ;–;,há 2 anos,0,
Vcs n passam do América,há 2 anos,1,
 @mateushenriquepadilhasoare3121 kkk bora ver então no segundo jogo,há 2 anos,0,
"Nem um dos dois jogaram bem, e sem falar que o São Paulo estava reserva e só perdeu por causa de um pênalti.",há 2 anos,0,
" @wallysonxavier5599  São Paulo tem nem time titular carai, vem com desculpa de reserva não kk só perdeu de 1 pq perderam pênalti bobo e teve um gol anulado.",há 2 anos,1,
" @rgp1107  gol irregular, regra é regra. Time sem libertadores, sem mundial. Obrigado pelo título de 2005.",há 2 anos,0,
" @wallysonxavier5599  Oxi, ficou dodói 🦌? Kkkkkkkkkkkk perdeu do mesmo jeito amigão, com gol irregular ou não, levaram um baile em campo e mereciam levar mais, chora. E aquela Libertadores foi roubada!",há 2 anos (editado),1,
 @rgp1107  kkkkkkkk baile? Tu assistiu qual jogo? Pareciam dois times de série C. Foi roubado 4x0 ? Kkkkkk tu deve ter 12 anos né?,há 2 anos,0,
" @wallysonxavier5599  Roubado é comprar mando de campo e mandar jogo pra Porto Alegre sendo q naquela época seu time nunca tinha vencido na Arena da Baixada (até hj é um tremendo fregays) e se beneficiar disso, com certeza o Athletico teria feito um resultado melhor JOGANDO EM CASA, tanto isso q no ano seguinte seu time levou no 🆒 no mesmo Beira-Rio pro internacional, castigo veio rápido",há 2 anos (editado),1,
" @rgp1107  quer dizer que o estádio ia jogar pelo time é? Kkkk fosse assim a África do Sul teria ganho a copa 2010, o Brasil em 2014 e por aí vai. São 11 contra 11 e o patético acabou atropelado kkkkkk. Teu time tem nem perfil pra ser campeão da libertadores.",há 2 anos,0,
" @wallysonxavier5599  Fregays da baixada, virgem da CDB, mono sul-americana!",há 2 anos (editado),1,
 @rgp1107  cadê tua libertadores patético? Kkkkk time de segunda.,há 2 anos,0,
 @wallysonxavier5599  Sem Copa do Brasil kkkkkkkkkkkkkkk,há 2 anos,1,
 @rgp1107  comparar libertadores com copa do Brasil kkkkk tem que ser muito infantil mesmo.,há 2 anos,0,
"Quem edita esses vídeos do GE? Que edição de merda, com todo respeito",há 2 anos,0,
"Goleiro do São Paulo fez uma estréia notável, fez um pênalti bobo pra defender depois, fora duas grandes defesas. Sentiu a pressão, mas conseguiu manter o foco e, mesmo o time perdendo, fez uma ""redenção"" após o pênalti.",há 2 anos,85,6
"Quando o juiz não puxa acontece isso aí,chora trikas, kkkkk",há 2 anos,0,
"Deixar zagueiro bater pênalti, parabéns técnico 🤡",há 2 anos,0,
"Felipe alves é bom goleiro, mais vai dar muito susto na torcida, joga muito adiantado!!!",há 2 anos,63,14
Sem o vuadem é difícil 😭😭🤪😜🤣🤪😜,há 2 anos,3,
"Bom, pelo lado positivo o São Paulo não empatou de novo",há 2 anos,0,
00:38 Impedimento ridículo!,há 2 anos (editado),0,3
"Incrível que todo jogador no SP não presta, aí vai pra outro time e evolui...aff.",há 2 anos,0,
"Rir do sampa e das trikoletes é fácil, difícil é pararKKKKKKKKKKKKKK TIMECO",há 2 anos,0,
oi,há 2 anos,0,
Atlético paranaense  1 CBF 0,há 2 anos,1,
"PAULISTAS nos vemos na próxima fase da CdB abraxxx
FURACÃO!",há 2 anos (editado),0,1
"isso que da ter um time que depende do VAR pra ganhar jogos, quando o juiz nao apita favorável perde o jogo ou empata",há 2 anos,1,2
Valeu Felipão...,há 2 anos,0,
Semana quem vem estreia outro goleiro no são Paulo kkkkkkk,há 2 anos,0,
A lei do ex não falha! Eliminações a vista kkkk,há 2 anos (editado),0,
Essa camera que desfoca e um show de imagem...parece video game👏👏👏👏,há 2 anos,2,
Joga muito esse felipe alves,há 2 anos,0,
O Atlético-PR não vai aguenta o Flamengo,há 2 anos,0,
Goleiro horrível,há 2 anos,1,
Pra tanta conversa eu até me esqueci que o São Paulo não foi campeão brasileiro hj e sim vai continuar por um bom tempo cumprindo tabela!,há 2 anos,2,
muito fraco,há 2 anos,1,
" @joaodeoliveira6662  Cumprindo tabela pra não 👎 cair,ficará de bom tamanho para os trykas....",há 2 anos,1,
Goleiro meia boca. Foi reserva onde passou. O único lugar que foi titular foi no Fortaleza mas desde o meio do ano passado perdeu a titularidade.,há 2 anos,0,
"O goleiro è bom , o problema essas mudanças no meio campo pra frente, esse galloupo tem q ser banco, o São Paulo estava perdido no ataque, horrívellll",há 2 anos,0,
"É costume, aqui no Fortaleza era o tempo todo dando esses sustos por estar adiantado, mas com o tempo nem vão perceber mais.",há 2 anos,4,
Ja jogou no Cap.. Tem muita dificuldade de jogar com os pes,há 2 anos,1,
 @esmeraldagoes4294  tá de sacanagem?,há 2 anos,3,
Verdade,há 2 anos,0,
" @esmeraldagoes4294  Kkkk De onde tirou isso, é o contrário, ele é bom com os pés talvez o melhor no BR, o problema é que faz tempo q ta sem sequência de jogos, brigou com o Vojvoda e direção, aí virou reserva, foi para o juventude e tbm foi reserva, isso tudo interfere para erro desse tipo.",há 2 anos,1,
Outro pqp,há 2 anos,0,
" @Matheus_70  o cara era reserva no CAP, foi reserva no Fortaleza e reserva no Juventude.  O cara deve ser muito bom mesmo.",há 2 anos,0,
Postei no meu canal o melhor gol que vi hj,há 2 anos,0,
" @marcosamaral7322  ""No Fortaleza reserva"", tu não sabe nem o q fala, quando a gente não sabe de uma coisa, não falamos, o Felipe Alves no Fortaleza foi titular em 2019, 20 e até metade de 21, e nesse último foi metade pq o vojvoda tem uma loucura de mudar de goleiro como quem muda de cueca.",há 2 anos,0,
 @Matheus_70  como vc disse o técnico botou ele no banco a partir do 2 semestre do ano passado.,há 2 anos,0,
" @marcosamaral7322  De novo, não fale o que vc não sabe, ele só foi banco pq o vojvoda tem essa loucura, tá fazendo isso outra vez em 2022, já trocou 3 goleiros esse ano, Fernando Miguel falhou no clássico, ainda ficou 2 jogos, aí se machucou, aí virou reserva quando voltou, o Boeck no Fortaleza já foi de titular para terceiro goleiro, assim como o Max Walef. O Felipe Alves não foi titular o ano passado todo por esse motivo, a forma do Vojvoda lidar com os goleiros é péssima, ele tava bem em 2021, no mesmo nível de 2019 e 20, teve uma contusão contra o Corinthians, ficou 3 ou 4 jogos fora, quando voltou foi no clássico contra o ceará, falhou em um dos gols, depois virou reserva, o Boeck falhou em vários jogos, depois o Felipe Alves volta, não tem nenhuma falha e ele bota o cara de volta para o banco, colocando Boeck de titular de novo, um cara que já vinha falhando e continuou falhando, o Felipe Alves acabou discutindo com o vojvoda, por não ter gostado da forma que ele lida com os goleiros e depois foi colocado de fora. Felipe Alves é bom goleiro, é bom com os pés, pegador de pênalti, mas brigou com técnico e diretoria, por isso saiu.",há 2 anos,0,
" @Matheus_70  Bicho até agora vc não entendeu o Técnico que botou ele no banco. Não foi eu e não foi vc. Acho que com exceção do Rogério Bebi CSemen nenhum técnico bancou ele como titular.  

E sim não acompanho o Fortaleza mas pelo seu relato ou o técnico  é fraco e burro ou não seus  goleiros são fracos.",há 2 anos,0,
 @Matheus_70  lembrando acho a 2 opção mais provável pois não conheço nenhum goleiro TOP que só assumiu a titularidade depois dos 30 anos.,há 2 anos,0,
" @Matheus_70  me esqueci, torço para o SPFW se fuder todo.",há 2 anos,0,
"Mas existiu, regra é regra.",há 2 anos,0,
" @wallysonxavier5599  Respeito a regra, mas meio pé à frente é ridículo. Impedimento de verdade é ter um corpo inteiro à frente no momento do passe, mas a FIFA criou nuances ridículas para acabar com a emoção e com a importância do gol no futebol. Os programas esportivos da atualidade são um festival de política, de ideologia, de estatísticas, de mapa de calor e de outras bobagens que não interessam ao torcedor, que se importa apenas com os gols e a vitória (e o torcedor não está errado!).
impedimento ridículo, vergonhoso, bobo e inútil, que foi validado na tentativa de favorecer o São Paulo e prejudicar o Athlético.",há 2 anos,0,
" @wendelfragoso8338  impedimento bem marcado, parabéns para a equipe do VAR. Se a regra diz que uma unha faz diferença então aplique a regra.",há 2 anos,0,
O sao paulo vai pegar o fla,há 2 anos,0,
"São Paulo com o time B e o athletico não foi capaz de vencer, precisou de um pênalti.",há 2 anos,1,
Ainda tá chorando vai ter choro até o ano que vem,há 2 anos,1,
"Pqp, que desânimo que o Cleber Machado narra os gols quando é contra os times de SP !",há 2 anos,1,
Eu tava no estádio emoção de mais,há 2 anos,26,1
Ele é tão ruim que é reserva no Atlético,há 2 anos,0,
O melhor foi o comentarista disse que o gol do caleri foi legal depois falou que tava empedido vai entender kkkk,há 2 anos,1,
Esse ano esse satanás do são Paulo cai pra série B uns cara ruim da desgraça,há 2 anos,0,
Esse Vitor Bueno poderia fazer até um gol de bicicleta de escanteio ele será pereba pro sao paulo,há 2 anos,2,
"Muito roubado
Luciano bateu a falta no travessão a bola voltou pro calleri e ele fez o gol mas o juiz mandou voltar dunada",há 2 anos (editado),1,1
Era pra ter expulsado o goleiro do São Paulo,há 2 anos,0,
"Avante El Paranaense, estamos no G4.",há 2 anos,9,
"É muito roubo contra o São Paulo, árbitro safado do caralh...........",há 2 anos,0,
"Seleção é top demais da conta bb, saiu barato para o sampa",há 2 anos,0,
"Engraçado que o Vitor Bueno, caras vao abraçar ele e ele quase sai na mão com os caras
Comédia",há 2 anos,1,
Chupaulo escapou de tomar uma goleada,há 2 anos,0,1
"Canobio forlãn generico ,mais e bom jogador",há 2 anos,1,
"Que Estilo de futebol é  esse do São Paulo  ?! Não  importar se é  um  novo técnico,  o futebol segue  do mesmo estilo...l  voltando pra trás o tempo todo, sem usar o talento dos jogadores.",há 2 anos,0,
Focar na Sulamericana!,há 2 anos,0,
O próximo a sofrer na arena será o Flamengo o nosso eterno freguês,há 2 anos,1,1
"parabens ao juiz que fez de tudo para dar a vitoria para o patetico paranaense, segue o lider seus fracos",há 2 anos,0,1
Felipão dando uma aula nos estagiário,há 2 anos,0,
Não foi pênalti mais ok melhor perde do que empatar dps e a lei do ex sempre funciona incrível,há 2 anos,0,3
Sério é lindo esse estádio?,há 2 anos,0,
❤❤❤😮❤❤😮😮❤😮😂😂😮😮❤❤😮❤😅❤❤😅❤😅😅❤😅😂😮😂😮😂😮😮😂❤,há 7 meses,0,
São Paulo tava com time reserva e mesmo assim só perdeu pq o juiz roubou,há 2 anos,0,
Flamengo é nosso fregues,há 2 anos,0,
Patético paranaense time pequeno amigo,há 2 anos,0,
"""Melhor perder doq empatar"" 
????",há 2 anos,0,
 @011PiveteDeSP  sim não aguentava mais ver o São Paulo empatar man,há 2 anos,0,
 @011PiveteDeSP  as vezes e bom dar 1 passo pa tras pra dar 2 a frente melhor do que ficar sem andar,há 2 anos,0,
"Te falar é algo fora do comum como o São paulo é desorganizado sai jogador,volta troca n muda continua a msm coisa só q com caras diferentes é algo q n vai mudar tão rápido",há 2 anos,0,
Esse são Paulo pega um gol dó Vitor Bueno  manda ibora eu Cho mandaram errado,há 2 anos,0,
São Paulo é a baba do boi ....só tá dando esperança pro seu torcedor o final todos sabemos.......,há 2 anos,0,
Meteram a mão no furacão de novo,há 2 anos,0,
"Essa Arena é top demaisss, pra mim a mais bonita de todas e em seguida a do palmeiras, e olha que amo o Design do meu Morumbi !",há 2 anos (editado),64,16
Sao paulo cagao kkkk,há 2 anos,0,
TUDO NORMAL AS TRIKETES EM QUEDA LIVRE NO BRASILEIRÃO HI HI HI HI HI HI HI HI,há 2 anos,1,
O que me deixa maluco é como esse time feio do SP ganha dos sem mundial,há 2 anos,1,
"Não sou torcedor de nenhum dos dois times, mais o que tá acontecendo  com são Paulo um clube grande gigante que aos poucos vai se contentando em meio de tabela pra baixo, não vive um bom momento a anos qual reflexo disso ,porquer isso má administração,  ou desorganização tática técnica,  as vezes investe mais quando contrata um jogador poucos corresponde a altura ,como Caso do nikao, bem provável que serar necessário uma reformulação interna no setor adm,e depois se  estender para dentro do elenco ,São Paulo  tem voltar a ser o grande dos 4 grandes do eixo sp, sem contar que santo vive o mesmo dilema ,São muitas coisas a serem mudadas mais o interno e principal. Pois é dali que inicia o círculo o núcleo de um grande  clube, e dali que parte contratações organização financeira em fim .",há 2 anos,0,
Venceu quem tem Copa do Brasil: Paranaense Athletico 2022,há 2 anos,4,2
Lembro do tempo que éramos tri da libertadores 🥲,há 2 anos,0,1
Vitor bueno resolveu jogar bem so de raiva do sao paulo kkk,há 2 anos,1,
Esse Léo Pelé enforca todas as jogadas,há 2 anos,0,
O único clube do futebol brasileiro que chegar aí na arena da baixada e joga de igual para igual ou até melhor que o Atlético só o BAHIA,há 2 anos,2,1
Terrível esse São Paulo,há 2 anos,0,
"Pênalti Mandrake selooko como arbitragem brasileira é ruim! Na verdade que jogo horrendo, no carpete fica ainda pior! Se não tem condições de manter um gramado joga no campo municipal kkkk",há 2 anos,0,
"O São paulo pediu pra perder, só começou a ter raça quando já estava perdendo. Até quando vão ficar iludindo a torcida tricolor?",há 2 anos,0,
"Sou São Paulino e estou triste pela derrota,mas ao mesmo tempo eu sinto algo semelhante a "" O mundo da voltas"", pq o Vitor Bueno era extremamente ridicularizado por grande parte da torcida do são paulo e agora no cap, ele faz o gol e dá a vitória para o seu time em cima do SPFC. É, o mundo da voltas mesmo!!! 
Agora, que partida horrível do São Paulo, parecia um verdeiro time de várzea",há 2 anos,17,2
Ainda meteram a mão no Athlético PR era pra ser 2-0,há 2 anos,2,2
"O Marcos Guilherme parece meu filho de dois anos correndo pela casa, sem rumo. Fraco 😤",há 2 anos,1,
ja viu como ela é por fora? muito tosca,há 2 anos,0,
Ainda bem que é pra você,há 2 anos,0,
"Por fora, a do Palmeiras é a mais bonita de todas. Isso sem falar no lugar privilegiado.",há 2 anos,1,
 @____andrei  qual time você torce?,há 2 anos,0,
 @CoringaPalestrino  Opa e os shows que tem também!,há 2 anos,0,
Pra mim a arena mais bonita é a do Grêmio,há 2 anos,2,
" @____andrei  cara eu busquei nó Google mapas agora pouco e realmente ela é bem “simples” poderia ter dado uma atenção melhor ficou muito cor de aço sei lá, mas ainda acho bem bacana o interior",há 2 anos,0,
 @leandromarcondes3619  tmj brother 🤝,há 2 anos,0,
" @CoringaPalestrino  realmente, olha q sou são Paulino e amo demais o Morumbi",há 2 anos,0,
 @samuelgoncalves007  bem lembrado brother realmente !,há 2 anos,0,
Muito gente caçoa mas acho a Arena do Corinthians linda demais. Ambiente espetacular.,há 2 anos,1,
" @paulinojunio2458  Mas é proposital amigo. No projeto era a ideia de ficar assim e  no meio de predios ela passa ""despercebida"" e se mistura na cidade. Nao me pergunte o pq, mas o projeto era isso mesmo.",há 2 anos,1,
" @geasyewerton6888  mano sem ser clubista a área externa sem ser aquela arquibancada aberta acho top, e no interior é uma arena muito bonita msm",há 2 anos,1,
" @junnkrd9327  Parando pra pensar é bem isso mesmo, bacana demais a ideia mano tmj",há 2 anos,0,
 @samuelgoncalves007  também acho a arena do grêmio a mais bonita,há 2 anos,0,
 @____andrei  mas por dentro e top,há 2 anos,0,
Corinthiano querendo falar alguma coisa kakakkaa,há 2 anos,1,
 @011PiveteDeSP  né rebaixado querendo falar kk,há 2 anos,0,
Ainda é,há 2 anos,0,
Tá zuando né kkkpqp,há 2 anos,0,
Pode ficar tranquilo que ele não engana a gente aqui não kk,há 2 anos,0,
que bom pro Vitor Bueno. Não jogou porra nenhuma no SP. Jogador horrível.,há 2 anos,0,
Meteram a mão o Crlh!!! Vc é cego ou aquele gol impedido tu não viu o pé do jogador do atlético na frente? Só prestar atenção na chuteira laranja que tu vê que o pé tá na frente,há 2 anos,0,
 @gustavoarantessilva7128  chora sua trika ladra!! Gol legítimo...,há 2 anos,0,
"O Felipe alves não deu sorte.
 Na estreia cometeu o pênalti,corrigiu com a defesa e depois o juiz dá outro pênalti. 
  Torço pra que ele se firme no São Paulo,mesmo não sendo torcedor.",há 2 anos,1,
Uma piada esses trikas 😂😂😂😂,há 2 anos,0,
Lei do ex não falha,há 2 anos,0,
"Esse patético paranaense já vem a tempo sendo ajudado pela arbitragem…Perdeu um pênalti? Sem problema, o juizão arruma outro",há 2 anos,0,
Time fraco esse são Paulo,há 2 anos,0,
crl a globo cortou o lance do SP...que bosta,há 2 anos,0,
no G1 até quando há impedimento marcado correto contra o São Paulo entra nos melhores momentos....,há 2 anos,1,
Que bom ver o Felipão fazendo um bom trabalho novamente. O cara sabe!,há 2 anos,61,6
"esse timinho retranqueiro do atletiquinho ganhou de novo por uma bola e se acovardou atrás como sempre, timinho!!!!",há 2 anos,0,1
"Eu sou um incrível goleiro, tenho 1,98 de altura e torço pro São Paulo desde de criança mas nunca tive oportunidade de me tornar um jogador pq nasci em uma cidade do interior onde tudo é limitado, eu teria catado o chute do Vitor Bueno pq eu acertei o canto que ele chutou, na vdd eu sempre acerto, se colocar eu no gol do São Paulo a gente ganha a copa do Brasil, a sula, até o brasileiro da pra ganhar, isso tudo por um valor que não equivale nem a metade do salário de um jogador, pq pra mim dinheiro é o menos importante, o que vale mais é a oportunidade de jogar no clube do meu coração.",há 2 anos,1,8
"Sorte de jogo, veio no primeiro pênalti não saiu gol,aí veio outro pênalti e o único gol do jogo saiu,Boa vitória do Atlético PR",há 2 anos,1,
"Cochilou o sp.... 2 pênaltis desse? Pediu pra perder. Sou são Paulino...mas achei bom a derrota pra ver se acorda. Galopo é um bom jogador,mas é displincente... na hora de fazer o gol.",há 2 anos,0,
Trapaceiros malditos!,há 2 anos,0,
"Arena da baix... 
Opa, quis dizer 
Condor água verde kakakakakak",há 2 anos,0,1
"Péssima edição, parece que fazem com preguiça.",há 2 anos,0,
O vargato nos roubaram um gol legitimo.,há 2 anos,1,
Que edição HORRIVEL,há 2 anos,0,
Deixar zagueiro tosco bater pênalti dá nisso.,há 2 anos,0,
Essa derrota coloca na conta do Rogério Ceni pôr ser medroso e poupar jogador o são Paulo ficou um time medroso só o são Paulo que tem esse chilique porque os outros times não tem isso de poupar jogador estão transformando o meu são Paulo em um time amador eu quero o meu são Paulo de volta porque desse jeito o Rogério Ceni vai levar o são Paulo pra segunda divisão,há 2 anos,1,4
Goleiro felipe alves que o são Paulo contratou ninguém fala ele é bom pegou um pênalti já e é seguro com as mãos e joga muito com os pés,há 2 anos,4,1
"Foi um jogo horrível, fala sério. Ambos os lados errando passe simples kkkk",há 2 anos,4,
ele eh rabujento e chato mas eh um bom tecnico,há 2 anos,2,
Vdd,há 2 anos,0,
Ganhou na sorte kk,há 2 anos,0,
 @mauricioslip  Caraca essa sorte dura 14 rodadas pq é 14 sem perder nesse estádio,há 2 anos (editado),1,
 @lucasdelimaoier6089  Corinthians tá com 20 e pouco sem perde e nem por isso tá jogando bem,há 2 anos,2,
Assistiu o jogo?,há 2 anos,0,
"Boa sorte na sua jornada, mano, tudo de bom pra você, tenta ir pra um time menor e jogar copinha, coisa assim",há 2 anos,1,
" @jafas7799  muito obrigado meu irmão, Deus te abençoe, vc é uma pessoa bacana, mas nem róla meu amigo eu já tenho 23 anos, pro meu sonho de infância se realizar só com muita sorte mesmo, o problema é que sorte eu nunca tive",há 2 anos,0,
"Boa sorte mano, grava uns videos de vc agarrando e posta no insta pra vc ganhar visibilidade, mano
São paulo anda precisando mesmo de bons goleiros, não tenho mt esperança no Felipe Alves, aparentemente ele deu sorte nesse jogo de estreia, mas espero que eu esteja errado",há 2 anos,1,
Aí sim hein mano velho Deus te abençoe 🙏🏻,há 2 anos,1,
"Eu tenho 27 anos de idade e até hoje sonho com meu sonho de criança que era se tornar jogador de futebol e triste quando agente saber que a idade já está um pouco avançada para isso, se tornar realidade infelizmente é a vida",há 2 anos,1,
" @iagodesousa4104  obrigado meu irmão de coração mesmo, Deus abençoe bastante vc te desejo tudo de bão, eu vou fazer isso mesmo, meu tamanho me ajuda muito na função de goleiro, obrigado mais uma vez pelo apoio❤🙌🏻",há 2 anos,1,
" @brunnosantos5219  amém meu irmão, Deus te abençoe muito meu mano🙏 verdade meu irmão é decepcionante ver o tempo passar e saber q não tivemos nem a chance de tentar, eu acredito muito que eu tinha um futuro massa como goleiro, mas como vc mesmo disse, é a vida, mas não podemos desanimar, não sabemos o dia de amanhã, e se não acontecer deve que não era para ser. Mas tmj, boa sorte pra vc 🙌🏻❤",há 2 anos,0,
" @donny3516  depois passa o nome do teu insta ou do tik tok pra eu seguir pra te dar uma força mano, espero que vc dê conta, eu também tinha um sonho de ser goleiro, mas acabei desistindo no decorrer do processo por falta de incentivos aqui na minha cidade. Mantenha o foco, meu amigo, e não desista!!",há 2 anos (editado),0,
"falou o xoxinha da zr lá do alto do pinga mijo, fracassado",há 2 anos,0,
Vc esqueceu que tem vários jogadores lesionados?,há 2 anos,0,
Você observou que os jogadores titulares estavam no banco de reservas,há 2 anos,0,
 @RenatoSilva-fk3zg  estavam todos?,há 2 anos,0,
 @sandrolara2366  estavam a maioria,há 2 anos,0,
"Pegou o pênalti que ele mesmo cometeu de forma bizarra , KKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
São Paulo tava implorando p perder tbm!,há 2 anos,3,
São Paulo vai morrer na praia !!😂😂😂,há 2 anos,0,
De qual time o São Paulo contratou esse goleiro ?,há 2 anos,0,1
O sao paulo praticamente emplorou pra perder kkk,há 2 anos,0,
Nossa esse Estádio do Athletico paranaense Por favor né 😮  Nem parece ser no Brasil Nível Europa 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,há 2 anos,85,1
Haha.. tchau obrigado..,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Caleri sempre impedidão,há 2 anos,0,
"Meu, postem os melhores momentos sem cortar nada importante",há 2 anos,1,
"Hoje não teve VAR ladrão. , porque não são sempre assim.   Sem ladrões lá no VAR",há 2 anos,0,
1:43 que defesa 🔥⚽️,há 2 anos,64,
Foi lindooo são Paulo continue assim amigo kkk,há 2 anos,9,
Goleiros do São Paulo faz merda  e limpa a merda kkkkkkkkkkkk,há 2 anos,0,
Os cara esqueceram q no primeiro turno foi 4x0,há 2 anos,1,
"Isso e penalti? Pqp
Arbitragem varzea",há 2 anos,0,
"Dá-lhe FURACÃO. Aqui não trikas.

Pra cima ATHLETICO 🔴⚫️🌪🌪🌪",há 2 anos,4,18
"""São Paulo empata muito? Resolvido"". CENI. Rogério.",há 2 anos,1,
"Vitor Bueno , só de pênalti mesmo pra marcar gols. O homem ruim gente . graças  a deus que ele saiu do meu tricolor.",há 2 anos,0,
Chora bixarada,há 2 anos,1,
Bora tricolor 🇾🇪❤,há 2 anos,0,
"Felipe Alves é do meu Fortaleza. Tava emprestado ao Juventude, banco lá, aí o Rogério que usou bastante ele por aqui pediu o empréstimo e aceitamos.",há 2 anos,1,
Arena lego,há 2 anos,0,
Kaakkakaak eterno vice 2005 timeco nanico sem tradição,há 2 anos,0,
Não esquece os 4x0 no Morumbi podle!!!,há 2 anos,2,
As trika pira,há 2 anos,1,
" @Nestiu333  , as trikas ficam loucas kkkk",há 2 anos,0,
 @eliasrodrigues4265  vdd ficam loucas com sua mãe de quatro na cama pra nós 🤤,há 2 anos,0,
Acha bom ganhar do time B do São Paulo né? No 1° turno foi quanto mesmo?,há 2 anos,0,
" @wallysonxavier5599  FURACÃO tbem jogou com o B.

Chora mais que tá engraçado. Trikas chorão.",há 2 anos,0,
" @eliasrodrigues4265  obrigado pela libertadores 2005 time de várzea, teve que montar arquibancada porque não tinha condições para receber final da libertadores.",há 2 anos,0,
" @wallysonxavier5599 , as trikas ficaram com medinho de jogar aqui né?...aliás temem até hoje...borram a calcinha kkkk",há 2 anos,0,
" @eliasrodrigues4265  quando tiver uma libertadores aí fala comigo, não converso com time mediano.",há 2 anos,0,
" @wallysonxavier5599 , entendo, por isso está falando comigo, torcedor do GRANDE FURACÃO. 

Valeu trikas. Chooooora com a calcinha borrada.",há 2 anos,0,
" @eliasrodrigues4265  cara não fala comigo, teu time não tem metade do que o meu tem. Seja pelo menos campeão da libertadores uma vez aí eu dou pelo menos boa noite.",há 2 anos,0,
" @wallysonxavier5599  , vc tem problema trikas?...vc se meteu no meu comentário. Agora aguenta, trikas da calcinha borrada. Fique quietinha.",há 2 anos,0,
" @eliasrodrigues4265  ganhou libertadores para falar comigo? Enquanto não ganha, fala com a minha mão.",há 2 anos,0,
" @wallysonxavier5599  , quietinha trikas. Vá lavar sua calcinha. Tá bem loka a moça.",há 2 anos,0,
 @eliasrodrigues4265  sem libertadores kkkkk.,há 2 anos,0,
" @wallysonxavier5599 , sem coragem...cagões...sempre serão lembrados pela covardia de 2005 kkk

E aqui nunca ganharão. Sempre vão levar surra. Parecem mulher de malandro, gostam de apanhar do FURACÃO KKK

DÁ-LHE FURACÃO 🔴⚫️🌪🌪",há 2 anos,1,
" @eliasrodrigues4265  kkkkk quero ver tua alegria quando o Flamengo fizer mais de 3 aí, quase não ganha do time B do São Paulo. A maior covardia de 2005 foi o São Paulo ter atropelado o patético, 2 gols já tava de bom tamanho.",há 2 anos,0,
