text,time,votes,replies
Não seja burro a bola veio do time adversário não conta impedimento assim,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
O SPFC hoje em dia eu nem peço que jogue bem ganhando já tá bom,há 2 anos,0,
Vixi...abriu a porteira pro luciano..kkk...voltou a marcar como sempre..,há 2 anos,3,
"Zaga é muito ruim,não tem q presta.",há 2 anos,0,
Depois que o Gil da esfirra começou a apitar futebol virou bagunça.,há 2 anos,0,
Passarão a mão no atlético gonhaniesi,há 2 anos,0,
Venceu quem nunca jogou série B,há 2 anos,0,
Nestor fora vai ser um reforço. Vamos vê se Ceni coloca André Anderson um meia de verdade.,há 2 anos,0,
Edilson Pereira de Carvalho fez historia,há 2 anos (editado),0,
"GALINHA PERDEU

GUARANI DA POMPÉIA PERDEU

MANJUBA PERDEU

O MAIOR DO BRASIL GANHOU...

FIM DE SEMANA PERFEITO!",há 2 anos,12,2
"VAMO tricolor ,Luciano  continue assim.",há 2 anos,1,1
"Oh gente e a lei do ex? 😂😂😂 Esse clube revelou o Luciano, e ah Dragão 🔥 🔥 foi no toba do cêis! 🤣🤣🤣🤣🤣",há 2 anos,0,
"TRICOLOR HONRANDO OS PAULISTAS, QUE SÓ TOMARAM FUMO!!! PRINCIPALMENTE PEPAS E GALINHADA!!!",há 2 anos,0,
"Cléber Machado é passado!
Acorda Globo !!",há 2 anos,0,
Luciano Ronaldo🤍🖤❤️,há 2 anos,0,
"Vitória se ñ for sofrida, ñ é são Paulo. 😲",há 2 anos,0,
Luciano joga fácil demais,há 2 anos,0,
Eu te amo Luciano.,há 2 anos,0,
São Paulo mereceu a Vitória,há 2 anos,1,1
Pênalti claro para o atlético Go,há 2 anos,1,2
"AGORA É FOCO NA SULDA AMÉRICANA, BRASILEIRO NÃO DA MAIS, COPA DO BRASIL NOIS VAMO FORTE 💪",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
Flamengo lógico.,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
Vtmnc,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Sp não tem copa do Brasil,há 2 anos,1,1
TRIKAS,há 2 anos,0,
Luciano voltando a jogar futebol é praticamente um reforço.,há 2 anos,5,1
Luciano voltando a ótima fase!!! É isso!!! Vamo tricolor,há 2 anos,341,36
"Roubaram o Atlético de Goiás, sacanagem.",há 2 anos,0,
Boa partida,há 2 anos,0,
Acho que já deu para Léo e Igor Vinícius,há 2 anos,0,
Ganhar no estádio do Dragão não é fácil não,há 2 anos,0,
E Luciano e caleri pocas ideia Dale tricolor,há 2 anos,0,
Ta jogando muito,há 2 anos,0,
To feliz pelo luciano,há 2 anos,1,
"Vê o segundo gol do Luciano pessoalmente, foi incrível dms slk🇾🇪😎",há 2 anos,65,14
"Cara, como é feio ver os jogos do São Paulo, são horrorosos",há 2 anos,0,
Lucigol,há 2 anos,0,
Espero que essa seja uma de muitas 🙏🏻,há 2 anos,5,1
"Olha esse gramado,que qualidade,surra muitos gramados de vários outros clubes grandes no Brasil!!!",há 2 anos,40,1
O segundo gol do são Paulo foi lindo pra porra,há 2 anos,3,
uma vitória muito importante pra quem tá lutando pra não cair pra série b sou São Paulino mas com esse técnico e com esse elenco não podemos esperar mais que isso,há 2 anos,3,
Toca no Luciano que é goooolll,há 2 anos,0,
A arbitragem foi excelente no jogo. Arbitragem top. Controlou todas as ações e os ânimos dos jogadores. Paradigma em?!,há 2 anos,0,1
o que é copa do Brasil perto de 3 mundiais?,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
Vamos tricogay para a parada LGBTRIKAS+,há 2 anos,8,
Kakakakakak time pequeno 🤏🤏,há 2 anos,2,
 @cruzeiro5848  timinho pequeno o seu akakakka,há 2 anos,3,
 @douma5122  pequeno é o teu cérebro seu noia!,há 2 anos,0,
 @cruzeiro5848   chora seu time ta na serie b,há 2 anos (editado),6,
 @cruzeiro5848  MARIAS TORCIDA LGBT 💅🏻💅🏻💅🏻💅🏻💕🌈🌈🌈🌈🌈🌈🌈🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,há 2 anos (editado),4,
 @cruzeiro5848  As Marias eles falam 🤣🤣,há 2 anos,4,
" @cruzeiro5848  a torcida do Cruzeiro e do São Paulo são amigas, pra q fazer esse comentário?",há 2 anos,4,
 @cruzeiro5848  Sai dai série B,há 2 anos,4,
 @cruzeiro5848  vai trabalhar cara quer atenção vai no circo,há 2 anos,1,
"​ @cruzeiro5848  sai daí kid, vai torce pro seu time de série 🅱️",há 2 anos,2,
" @cruzeiro5848  a torcida do cruzeiro é chamada de ""Maria"" cara!",há 2 anos,2,
" @gusjunior999  amigas o kct,quero mais é que eles se danem!",há 2 anos,0,
" @gusjunior999  o bagulho é Palzeiro!
💚💙",há 2 anos,1,
" @antonioneto7738  Vamo Trikas Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @antonioneto7738 FINAL DA COPA DO BRASIL DE 2000 AINDA DÓI NÉ? HAHA,há 2 anos (editado),1,
 @palmeirasmaiorcampeaodobra8915  torcedor terceirizado. Depois querem falar da torcida do Flamengo.,há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
 @higorjuan.9915  chora mais meu vice,há 2 anos,1,
Não tô vendo nada,há 2 anos,1,
 @cruzeiro5848  como vai aí na série B já que agente nunca viu 🤨🧐,há 2 anos,1,
 @sadzin_hp7455  2000 AINDA DÓI NÉ TRIKAS?  HAHA,há 2 anos,1,
 @cruzeiro5848  Q eu saiba o time com a maior torcida lgbt É o Corinthians,há 2 anos,2,
@Liga das Vozes não se preocupe que ano que vem o  Cruzeirão Criminoso tá de volta pra bater em vcs dnv 🤣🤣,há 2 anos (editado),1,
" @palmeirasmaiorcampeaodobra8915  pode subir mesmo fregueszada do caralho, vai vir p garantir nossos 6 pts no Brasileirão",há 2 anos,1,
 @GEORGEMC33  3 x 0 nas Trikas dentro do Morumbi em 2013 hahaha,há 2 anos (editado),1,
 @GEORGEMC33  Morumbi salão de festas do Cruzeiro e do Palmeiras KK 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @palmeirasmaiorcampeaodobra8915  ambos fregueses🤷‍♂️,há 2 anos,1,
 @cruzeiro5848  serie b hahaha time merda,há 2 anos,0,
 @cruzeiro5848  Quando vc volta para a seria nois te dá moral enquanto isso continua aí na série 🅱️,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  MDS os cara lembra de joga que aconteceu 9 anos atrás e em 2021 que ficaram vice de nós kkkkkk,há 2 anos,1,
 @palmeirasmaiorcampeaodobra8915  PALMEBIXAS 💅💅💅💅,há 2 anos,0,
 @cruzeiro5848  Fica quietinho que vcs são tão pequeno a ponto de ser o menor de Minas Gerais. Vcs são menores que o América mineiro,há 2 anos,0,
Tu é tricolor Digo 🇾🇪🤩,há 2 anos,1,
"Luciano voltando Patrick tá se encontrando, agora falta o Rigoni voltar e Nikao conseguir jogar... aí vai da boa!!! Vamo são paulo",há 2 anos,0,
 @junioanjos6298  rigoni já era foi mandado embora,há 2 anos,0,
"Sim kkkk , o foda foi eu estar na torcida do Atlético 😢",há 2 anos,5,
eu tbm vi eu tava no estádio tbm,há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
" @maurohenrique3563  Eu tava na torcida do Atlético KKK, TODA POR CAUSA DO VALOR DO INGRESSO, MAIS TAVA NEM AI O SP FAZIA OS GOLS E EU COMEMORAVA MSM NO MEIO DA TORCIDA ADVERSÁRIA KKKK",há 2 anos,3,
" @Jadsongymvlog  Tbm tava , mais tava nem aí , comemorei os gols do sp e foda-se kkkkk 🇾🇪",há 2 anos,4,
 @marcosapgo2520  krai kkkkkk,há 2 anos,2,
" @marcosapgo2520  teve uma hora que quase comemorei Kkkk , aí lembrei",há 2 anos,2,
 @Jadsongymvlog  Mais vc tava perto da organizada deles ou não??,há 2 anos,1,
" @marcosapgo2520  sim , tava na grade atrás do primeiro gol do Luciano",há 2 anos,1,
" @Jadsongymvlog bom que não comemorou então, porque os cara ia encher o saco KKKK",há 2 anos,2,
" @marcosapgo2520  pessoal do atletico go são mais dboa que os outros daq da capital, se fosse um goias a moxezada ia em peso te cobrar",há 2 anos,2,
" @radiocallnow2961  o Atlético e aliado com o são Paulo, então e dboa kkk",há 2 anos,2,
 @marcosapgo2520  kkk sim,há 2 anos,1,
 @marcosapgo2520  eu ainda tava de camisa do Atlético pra pagar meia kkk,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
Luciano monstro,há 2 anos,0,
Finalmente 🇾🇪🇾🇪🇾🇪😍,há 2 anos,0,
"Se Luciano e Calleri entrosarem, o São Paulo pode ir longe esse ano.",há 2 anos,11,1
Alguém sabe dizer se o 2o gol do SP não tava impedido?,há 2 anos,0,2
"Sempre achei esse luciano um bom goleador, tem faro de gol.
Acho que poderia levar ele para jogar na seleção.",há 2 anos,2,9
LUCI GOOOLLLL,há 2 anos,0,
"Juiz teve sorte que o Atlético fez o gol de pênalti, se ele não faz os caras iriam ficar bravos hein kkkk",há 2 anos,0,
E Luciano e Luciano 😍❤️🇾🇪,há 2 anos,1,1
penalti no ultimo minuto pro Atletico Go mas o VAR era mineiro e não era jogo do Atletico Mg,há 2 anos,0,
Patrick também tava pescando o dele até porque já tá acostumado balançar as redes,há 2 anos,0,
É por isso que eu digo quando não é o Caléri é o Luciano São Paulo tá lutando muito bem para entrar nesse G4 continuem assim Luciano fazendo papel do Caleri balançar as redes os dragões até persistiram era um time bem agressivo mas o não criou tantas chances Claras só foi na base do pênalti que o Atlético conseguiu esse primeiro golzinho,há 2 anos,1,1
"Incrível a torcida do São Paulo acompanha o time em todo lugar, dps vem uns trouxa fala que a nossa torcida não é fiel ♥️🤍🖤👊🏼",há 2 anos,26,2
Apito amigo salvando o SP hein!!!!,há 2 anos,1,
"Parabens pela vitoria sao paulo,Mas mano é muito cartao que porra esse time imaturo tem em uma hora vai prejudicar!",há 2 anos,0,
Luciano Monstro.. Bela Vitória.. Primeira fora de Casa.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,13,1
Dentre os grandes Paulistas venceu o maior,há 2 anos,0,
Milagre não ter anti cego falando que o pênalti do São Paulo foi roubo.,há 2 anos,0,
Os hinos dos clubes tinham que voltar para a globo…,há 2 anos,4,
Meu lucigoll lindo meu 11⚡😍😍😍😍😍😍,há 2 anos,0,
Parabéns ao São Paulo pela vitória e parabéns ao Atlético Goianiense pelo jogo,há 2 anos,11,2
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
"Não tem como estar em impedimento, pq o próprio jogador do Atlético deu a ""assistência"" para o gol.",há 2 anos,0,
 @mayk-00  entendi,há 2 anos,0,
"Infelizmente mano seleção da CBF não tem meritocracia como dizia Tite quando treinava times pra convocar quem está bem, convocação de empresários simples assim.",há 2 anos,1,
 @cleitoncosta4574  para ne kkkkk Luciano na seleção? Você é um brincalhão.,há 2 anos,0,
 @MarcosSantos-of5dm  foi daria sim o cara é bom estando bem e realmente ele tem faro de gol,há 2 anos,0,
 @nacaonova9944  e você tira quem do ataque da seleção para levar o Luciano? Sendo que aqui no Brasil Hulk e Gabigol são melhores que ele e nem chances tem.,há 2 anos,0,
 @MarcosSantos-of5dm  oxi Gabriel Jesus que não está fazendo nada !!!,há 2 anos,0,
 @MarcosSantos-of5dm vários jogadores mereciam uma chance na seleção eu não disse quem merecia primeiro é óbvio que não dá pra todo mundo jogar e eu nem falei que o luciano é melhor que o gabi gol e o Huck eu não estou comparando ninguém!!!,há 2 anos,0,
" @nacaonova9944  a discussão é o Luciano. Não mude a conversa, cada comentário sem nexo",há 2 anos,0,
 @MarcosSantos-of5dm  oxi foi vc quem colocou o gabigol e o huck na conversa vc quem esta mudando o assunto,há 2 anos,0,
 @nacaonova9944  brincadeira a interpretação de texto no Brasil kkkkk,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,0,
Mas ela não é fiel msm... é independente!,há 2 anos,5,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
"Parabéns pelo titulo, ganhei do Atlético goianiense kkkkk",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
Parabéns para o clube que tem a maior torcida gay do brasil (SPFC) pela vitoria. Kkkk,há 2 anos,3,1
Luciano virou o Diego Souza do são paulo só faz valendo lei do ex,há 2 anos,1,2
"Jogador do Atlético simulou um choque na cabeça, deveria ser punido 👀",há 2 anos,0,
"Agora já era, o homem voltou ninguém segura a besta mais",há 2 anos,0,
Bicho roubaram o atlético go,há 2 anos,1,
"Mateus 15:17-19

o Senhor(Jesus Cristo Disse: ""Não percebem que o que entra pela boca vai para o estômago e mais tarde é expelido(assim também a aparência, seja careca, seja cabeludo)? 18Mas as coisas que saem da boca vêm do coração, e são essas que tornam o homem impuro. 19Pois do coração saem os maus pensamentos, os homicídios, os adultérios, as imoralidades sexuais, os roubos, os falsos testemunhos e as calúnias(as teorias da prosperidade, as ideologias,teologias, Filmes, Imagens, Palavras,Gestos, Músicas, Imundica,Malignidade e etc).",há 2 anos,0,
Aeeeeee!!!,há 2 anos,0,
"A Ira Do Criador Contra a Humanidade 

Romanos 1:21-32

21porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e o coração insensato deles obscureceu-se.
22Dizendo-se sábios, tornaram-se loucos
23e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal, bem como de pássaros, quadrúpedes e répteis.
24Por isso Deus os entregou à impureza sexual, segundo os desejos pecaminosos do seu coração, para a degradação do seu corpo entre si.
25Trocaram a verdade de Deus pela mentira, e adoraram e serviram a coisas e seres criados, em lugar do Criador, que é bendito para sempre. Amém.
26Por causa disso Deus os entregou a paixões vergonhosas. Até suas mulheres trocaram suas relações sexuais naturais por outras, contrárias à natureza.
27Da mesma forma, os homens também abandonaram as relações naturais com as mulheres e se inflamaram de paixão uns pelos outros. Começaram a cometer atos indecentes, homens com homens, e receberam em si mesmos o castigo merecido pela sua perversão.
28Além do mais, visto que desprezaram o conhecimento de Deus, ele os entregou a uma disposição mental reprovável, para praticarem o que não deviam.
29Tornaram-se cheios de toda sorte de injustiça, maldade, ganância e depravação. Estão cheios de inveja, homicídio, rivalidades, engano e malícia. São bisbilhoteiros,
30caluniadores, inimigos de Deus, insolentes, arrogantes e presunçosos; inventam maneiras de praticar o mal; desobedecem a seus pais;
31são insensatos, desleais, sem amor pela família, implacáveis.
32Embora conheçam o justo decreto de Deus, de que as pessoas que praticam tais coisas merecem a morte, não somente continuam a praticá-las, mas também aprovam aqueles que as praticam.",há 2 anos,0,
"São Paulo tem até um bom time,mais peca em jogos fáceis e se agiganta nos jogos dificeis,daqui a pouco empata com Avaí e perde para Botafogo e perde 5 pontos.",há 2 anos,0,
"Romanos 10:9

9Se você confessar com a sua boca que Jesus é o Senhor e crer em seu coração que Deus(O Criador) o ressuscitou dentre os mortos, será salvo.",há 2 anos,0,
"João 14:6 6Jesus respondeu: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai (o Criador), senão por mim.",há 2 anos,0,1
Vamos meu tricolor querido ❤️🇾🇪🇾🇪,há 2 anos,16,1
Que raça tem esse Luciano...,há 2 anos,0,
Paysandu maior do norte 🐺💙💙💙💙,há 2 anos,0,
Eu amo o spfc Lais vamos SPFC vencer ooooooooo doca no calleri que e gol gol gol,há 2 anos,3,1
Receba u são paulo,há 2 anos,0,
Luciano 🌟🇾🇪,há 2 anos,1,
"0:22 penalti para o sao paulo 
0:29 1 x 0 gol do sao paulo 
0:48 penalti 
1:07 1 x 1 gol atlético 
1:52 1 x 2 gol sao paulo",há 2 anos,17,1
Luciano ronaldo,há 2 anos,0,
"Luciano representa essa camisa pesadíssima,ele merece!!!!!!",há 2 anos,3,1
CUrintia perdeu,há 2 anos,0,
Não ue ele fez 2 na quinta também kkkk,há 2 anos,1,
 @nacaonova9944  estragou o comentário mano 😔,há 2 anos,2,
"Para de mendigar, eu tbm sou cristão mas isso n tem nada haver com o vídeo seu mendigo.",há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
LAIS VAMOS SPFC TRI CAMPEÅO MUNDIAL ❤❤❤,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,0,
Juiz horrível tentou prejudicar o São Paulo de qualquer forma,há 2 anos,0,
Eeeeeeeeeeeeeeeeeeeeeu amor um são paulo💋💋💋💋💋💋💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰😎😎😎👑👑👑🔱🔱🔱,há 2 anos,1,
Luciano tá voltando,há 2 anos,0,
Tricolor,há 2 anos,0,
Boa meu tricolor,há 2 anos,0,
Mn Luciano joga mt sempre q ele não joga ele faz muita falta hj mostrou q é craque,há 2 anos,3,3
"Fluminense 4 X 0 Corinthians
Santos 1 X 2 Flamengo
Palmeiras 0 X 2 athletico pr
Atlético Go 1 X 2 São Paulo
Coisas chatas de vez em quando acontece",há 2 anos,4,3
Vamoooooo Lucigol🤙🏻⚽️🤙🏻🇪🇬🇪🇬🇪🇬,há 2 anos,0,
"2° jogo seguido que vencemos mesmo com a arbitragem tentando ajudar o adversário !
Vaamos Tricolor contra tudo e contra todos 💪🇾🇪❤️",há 2 anos (editado),7,6
se n fosse luciano calleri era pra estarmos na serie b Já,há 2 anos,1,
O ÚNICO GRANDE DE SÃO PAULO VENCEU,há 2 anos,5,2
"Rony vendo o Luciano fazer gol de bicicleta:
👍🤡",há 2 anos,5,
Luciano é muito craque,há 2 anos,1,
TRIKAS,há 2 anos,1,2
"Não tocaram no calleri, mais tinha o Luciano pra salvar",há 2 anos,13,
Precisamos de um meia de criatividade urgente,há 2 anos,0,
2 jogos e 4 do lucigol,há 2 anos,0,
São Paulo ensinando aos rivais como vencer 🤙😎🤙,há 2 anos,18,1
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians ( Tão Trazendo Bons Reforços)
2° Palmeiras 
3° Atlético MG 
4° Fluminense 
5° São Paulo 
6° Atlético PR
7° Flamengo 
8° Internacional
9° Santos
10° Bragantino
11° Botafogo",há 2 anos,3,7
Tamo chegando porcada,há 2 anos,0,
Craque? Que craque fica 50 dias sem marcar?,há 2 anos,0,
 @vtr3933  o foda é q o cara é de vidro mais ele joga mt,há 2 anos,1,
" @GuilhermeRodrigues-xj7ye  Pois é. Se você se contenta com um atacante fazendo 4 gols em dois meses, então ta bom.",há 2 anos,0,
Só pra lembrar que o único que jogou com os reservas foi o Corinthians!,há 2 anos,0,
Quem é líder? Se emociona não trikas,há 2 anos,0,
 @joaomarcelo933  o líder é o Palmeiras mesmo tropeçando os pequenos não alcançaram,há 2 anos,0,
"N fale merda, se ajudasse msm teria dado aquele suposto ""pênalti"" no final pro Atlético-go",há 2 anos (editado),0,
" @GS-zw3zk  ou tu é cego, ou leigo, ou não entende de futebol!
Onde vc viu pênalti ali?",há 2 anos,4,
TRIKAS,há 2 anos,0,
" @juanvictor8239  vc que tem -1000 de qi,  em algum momento falei que era pênalti? Só insinuei que se esse jogo fosse roubado pro Atlético-go, o juiz teria dado aquele suposto lance como falta, ocorrendo em um pênalti no final.",há 2 anos (editado),0,
"Sem falar que o pênalti do empate do Atlético-go, cá entre nós foi roubado pro são Paulo, pois o jandrei já tinha falhado e tomado o gol e o juizão deu a chance pra ele recompensar, defendendo o pênalti... O que não ocorreu",há 2 anos (editado),0,
" @GS-zw3zk  você fez uma alusão sobre um ""suposto"" penalti, insinuando que foi roubado, o seu texto esta estruturado dessa forma, qualquer pessoa que bater o olho vai entender assim!",há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Piada as trikas nunca vão ter uma mísera copa do Brasil,há 2 anos,0,
Como é torcer pra um time que ja é veterano na série B?,há 2 anos,1,
"O🅱️rigado, tenha uma 🅱️oa noite.",há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
Kskskss tá maluco q o corinthians ganha o palmeiras tá muito bem,há 2 anos,0,
 @darkmadaras8697  Palmeiras só ta 3 pontos na frente cara,há 2 anos,1,
 @GilbertoLuisJunior  mas o Corinthians ocila muito já o Palmeiras tá em 100% sempre n importa se é reserva ou titular,há 2 anos,0,
"Atlético mineiro ou Palmeiras em 1° , estão jogando mt",há 2 anos,0,
Flamengo e spfc para fechar o g4,há 2 anos,0,
Deixa chegar dia 18 quando o lá bestia entrar em campo ninguém mais vai parar o verdão,há 2 anos,0,
 @GilbertoLuisJunior  lá bestia tá chegando pra tocar o terror,há 2 anos,0,
Melhor momento para o Luciano voltar balança as redes. Que saudade eu tava disso! Todo ano tem gol do Luciano 🇾🇪♥️,há 2 anos,8,1
"5 mil torcedores do São Paulo de um lado, e ainda falam que essa torcida é modinha.",há 2 anos,1,
roubo 2 vezes,há 2 anos,0,
Hj teve gol do Lucigol 🇾🇪🇾🇪🇾🇪,há 2 anos,3,
Luciano tá voltando a jogar muito 🔥 🔥  agora só falta o Rigoni,há 2 anos,101,6
Baita  assistência do jogador do Atlético goianiense pro Luciano kkkkk,há 2 anos,0,
"Lucianoo,finalmente uma vitória fora de casa",há 2 anos (editado),1,
Se foi gol porque o pênalti esses juízes estão loucos,há 2 anos,0,
Parabéns ao São Paulo pela Vitória eu só não entendi o pênalti marcado para o Atlético GO o que o zagueiro Diego Costa fez para o juiz marcar pênalti não foi mostrado direito a imagem do pênalti? Porque será????,há 2 anos,1,4
É viciante ver os melhores momentos no GE - Imagens em HD e gols completos com lances e relances.,há 2 anos,19,4
Luciano on Fire!! 🔥,há 2 anos,8,1
Cléa manchadonarrou o  jogo pensando que o São Paulo ia perder de novo para Atlético Goianiense,há 2 anos,2,
Aproveite que vc está assistindo para continuar assistindo,há 2 anos,0,
Estou feliz porque o São Paulo venceu mas uma fora de casa depois de vários tropeços fora de casa e parabéns ao Luciano que  desencantou na sulamericana e agora no brasileirão 👍😉😀😀❤🖤❤🖤,há 2 anos,267,8
É Luciano,há 2 anos,0,
Ta chegando final do ano gollllll Luciano kkkkkkkkk ❤🤍🖤,há 2 anos,0,
Ou eu tô muito louco kkkk quem empurrou foi o próprio jogador dos caras,há 2 anos,0,
"Para quem não ganhava fora de casa ganhou 2 seguidas já,contra os chilenos e agora contra o Patético Goiano,assim que tem que ser 🔴⚪⚫🇾🇪",há 2 anos,6,2
Hoje tem gol do lucigol,há 2 anos,0,
Nosso Luciano está voltando 🇾🇪,há 2 anos,103,1
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
Rigoni já é um caso mais complicado 😢,há 2 anos,1,
"rigoni nem está tendo muita oportunidade, tem jogadores na msm posição em melhor fase",há 2 anos,1,
"Quando o Crespo foi embora, o Rigoni nunca mais jogou o mesmo futebol que jogava antes.",há 2 anos,2,
 @sheirlianemendes157  por causa do esquema do narigudo,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
 @mauricioslip  porra nenhuma,há 2 anos,0,
"se o juiz não marcasse o pênalti era gol do atlético do mesmo jeito pqp, e esse nick e essa foto aí tentando zuar o são paulo, anti infiltrado tentando enganar alguém",há 2 anos,1,
 @nosdursparta4738  ia estar impedido o cara que fez o gol.,há 2 anos,1,
" @nosdursparta4738  não estou tentando enganar ninguém, sou são Paulino mesmo, essa foto de perfil é um gosto meu 👍",há 2 anos,0,
" @nathangabriel2065  se ia estar impedido então o pênalti não deveria ser marcado por que a jogada seria irregular, não existe pênalti em jogador impedido",há 2 anos (editado),1,
"ta de saca ne ?  eles são péssimos, picotam lances   e gols   tudo pra caber nos 3 minutos padrão.   ta querendo ganhar coraçãozinho do GE ne",há 2 anos,7,
