text,time,votes,replies
Não acredito só deu Cuiaba,há 2 anos,0,
Só deu o Cuiabá...merecia a vitória.,há 2 anos,0,
Tudo mundo está fazendo o galo de galinha.,há 2 anos,0,
So deu cuiaba kkkk,há 2 anos,0,
E lamentável mas o que a diretoria do Atlético tá esperando pra trocar técnico....???????,há 2 anos,0,
nao vejo a hora do palmeiras nos iliminar da libertadores para que possamos tentar jogar direito no brasileirao,há 2 anos,0,
"Simplesmente o galaum da massa sendo AMASSADO pelo poderoso Cuiabá tá, esqueça tudo papai. Rs",há 2 anos,1,
Alan é arana vai pra matar a jogada...,há 2 anos,0,
Cade o galo e o hulk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Esse Igor rabelo é uma mãe no futebol,há 2 anos,0,
Patético mineiro 🤣🤣🤣🤣🤣 sofrendo com o Cuiabá pega o palmeiras vai toma um cacete e volta pra minas com o xifre entre as pernas,há 2 anos,0,
Cuiabá amassou o ATM.,há 2 anos,0,
"Cuiabá dominou o jogo, pena que não saiu com a vitória, merecia! Mas futebol é assim mesmo.",há 2 anos,1,
"Essa rodada foi muito boa, campeonato brasileiro tá tão bom que passou voando, percebi que simplesmente já vai acabar o primeiro turno que doidera parece que foi ontem a primeira rodada, esse jogo carimbou a rodada acima da média com dois gols nos últimos minutos, minha única crítica é esse gramado horrível, jesus, a CBF precisa criar uma régua um padrão pros gramados, e os pequenos que não tiverem condições, fechar parcerias, algo pra manter um padrão, esse campo está muito feio.",há 2 anos (editado),5,
caraca eu apostei na vitória do galo contra o Cuiabá e no final do jogo o time empatou nossa fiquei desanimado demais só faltava esse jogo pra ganhar minha grana e só perdi por um jogo que foi esse no caso...,há 2 anos (editado),1,
"Esse tecnico do galo é ruim viu, pqp q time mal treinado, se pegar o vascão tomaria uma surra.",há 2 anos,0,
Kkkk o gol do Rodriguinho tá igual do cara q perdeu contra o Palmeiras o cara do América mineiro...😂😂,há 2 anos,2,
Pra mim o jogador do Atlético tá impedido,há 2 anos (editado),1,
Palmeiras sempre até morrer,há 2 anos,1,
Sou palmeirense   o Cuiabá jogou muito,há 2 anos,2,
Só deu a equipe do Cuiabá nós melhores momentos era pra ter ganho a partida e bem das frangas mineira pra se afastar mas dá zona de rebaixamento.,há 2 anos,0,
Futebol é muito injusto! O Cuiabá merecia Golear...,há 2 anos,1,
Atlelixo MG,há 2 anos,0,
"Empate com sabor diferente para os times, Amargo para o Cuiabá e doce para o Galo.",há 2 anos,1,
As galinhas só deram um ataque,há 2 anos,0,
Ficou de graça. Era pra ter ficado uns 4x1 cuiaba,há 2 anos,0,
"O que é menor ?
a) átomo 
b) vírus 
c) bactéria
d) fungo
e) o atl.mineiro",há 2 anos,0,
1:39 q isso Arana,há 2 anos,0,
O Cuiabá parecia o Flamengo quarta feira passada. Amassou o Galo!,há 2 anos,0,
"Não confunda contra ataque com domínio do jogo.
Quando o Cuiabá precisar propor o jogo aí vamos ver.
Contra os grandes do brasileiro os pequenos esperam, agora contra os pequenos como eles........",há 2 anos,0,
"Ninguém: A
Atlético mg: NOTA DE REPÚDIO
""E o nosso pênalti???""",há 2 anos,0,
O gol do Cuiabá foi raça pura.,há 2 anos,1,
Atlético MG sem o Hulk é igual o Flamengo sem o Arrascaeta. Faz falta.,há 2 anos,0,1
Jogada bonita não ganha jogo galo vamos 🐓 forte vingadores vencer vencer para nossa alegria..,há 2 anos,0,
Nao MANDA O TURCO EMBORA NAO GENTE O HOME É BOM TREINADOR,há 2 anos,0,
Cuiba merecia a vitória,há 2 anos,1,
"Este time do Atlético mineiro é muito ruim, depende muito do Hulk",há 2 anos,0,
Tá fudido o Atlético com esse turco,há 2 anos,0,
"Por favor eu pago pra Alguém levar esse  André Luis embora, não mostrou aí, mas ele perdeu um gol cara a cara com goleiro, se tocasse ao lado o companheiro nao tinha nem goleiro pra fazer o gol, tira essa merda ( André Luis) do meu  Douradão.",há 2 anos,0,
Pressão do Cuiaba no Atlético,há 2 anos,0,
O que uma falta de confiança e eliminação não faz né? Atlético MG está mal das pernas e tomou um vareio de bola do Cuiabá.,há 2 anos,0,
"O futebol do bundudo caiu muito, só sabe reclamar do juiz... coisa de jogador velho.",há 2 anos,0,
na minha opinião não valeu esse gol foi falta no zagueiro do Atletico.,há 2 anos,0,1
As galinhas perderam o rumo depois que levaram aquela surra do Flamengo 🤣😂,há 2 anos,0,
Cuiabá amassou o Atlético MG. Atlético MG empatou na sorte.,há 2 anos,0,
"Já começaram a mapear o jogo do Atlético MG. Foi assim que mapearam o Flamengo que começou a perder aqueles jogos, futebol tem que ser evoluído sempre. O outro time também tem 11 jogadores e estudam os adversários.",há 2 anos,0,
"Esse empate pra o Galo foi vitória, e para o Cuiabá foi derrota merecia ganhar de uns 3 .",há 2 anos,0,
"Quando time de menor estrutura ver um time sem confiança, eles vão pra cima mesmo. Time grande não é imbatível.",há 2 anos,0,
"Cuiabá atropelou as galinhas, deram sorte de não ter tomado uma goleada!",há 2 anos,0,
"Sou atleticano , mais pqp esse galo do turco jogaria feio até com csa e ibis",há 2 anos,0,
"Ligam o Alerta para o Atletico MG, que ou querem derrubar o técnico. Ou o time sentiu a derrota pro Flamengo naquele Maracanã com 68 mil pessoas. Lembrando que na Copa do Brasil o Atlético MG era favorito chegar a final.",há 2 anos,0,
Cuiabá deu um p@u no Atlético kkkk,há 2 anos,0,
muito estranho esse gol do Cuiaba no final esse Atletico só Ruck que joga.,há 2 anos,0,
"Sem meu pênalti
Eu não consigo 😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,0,
Meu bilhete 😭😭,há 2 anos,0,
Rodriguinho já no timão,há 2 anos,0,
Esse gol do Cuiabá fez eu perder uma boa grana 💰 🤦🏽‍♂️😩,há 2 anos,0,
Rogério Corrêa atleticano assumido,há 2 anos,0,
"O Galo até que tem bons valores individuais, mas falta conjunto, padrão de jogo, jogadas ensaiadas. Para isso precisaria de um técnico que entendesse um pouco de futebol. Com esse Burromed aí não vai chegar a lugar algum.",há 2 anos,0,
Pega Karalho respeita o gigante Cuiabá porrada 🇧🇷,há 2 anos,2,
Eu n entendo o turco é impressionante como ele faz o time do atletico jogar mal em todos os setores,há 2 anos (editado),0,
Cuiabá massacrou a galinha é quase perde o jogo,há 2 anos,1,
"Eu tive essa impressão inicial. Mas na verdade foi o contrário. Igor Rabelo que faz a falta no jogador do Cuiabá (no caso seria pênalti se não tivesse sido gol), tanto é que o jogador do Cuiabá nem comemora o gol e fica no chão com dor.",há 2 anos,0,
Cuiabá jogou muito,há 2 anos,1,
"O Cuiabá não merecia perde, esse gol no último lance do jogo devia ser o gol da vitória",há 2 anos (editado),0,
Cuiabá abusou de perder gol.,há 2 anos,0,
"Como um clube tão grande desses, pôde ter empatado com um time tão minúsculo... Meus pêsames Cuiabá 😔❤️",há 2 anos,18,3
Time safado,há 2 anos,0,
Desejo ao Cardec a mesma sorte que vive no São Paulo...o começo é muito parecido....,há 2 anos,0,
caraca...Cuiabá AMASSOU o galo,há 2 anos,2,
Cuiabá tá forte forçou rivalidade com o Palmeiras  agora empatou com o galo,há 2 anos,0,
Atlético Mineiro.  Me fez perde meu bilhete,há 2 anos,0,
Os franguinhos deram sorte em não perder de 2 ou mais gols pro Cuiabá. atlético franguinho paraguaio,há 2 anos,0,
Eu estava no estádio o Cuiabá massacrou o atretico só não teve sorte nas finalizações,há 2 anos,1,
Fora turco,há 2 anos,0,
"Rodriguinho gastou a bola, merecia um gol !",há 2 anos,1,
Valeu Cuiabá verdao agradeço,há 2 anos,0,
O gol do cuiaba teve falta no rabelo,há 2 anos,0,
Futebol às vezes é injusto Cuiabá merecia vencer !,há 2 anos,1,
Pegou muito falhou no último gol,há 2 anos,0,
Cuiabá e campeão,há 2 anos,0,
Po esse gol do Cuiabá no final me quebrou no pixbet,há 2 anos,0,
Quem não faz leva kk,há 2 anos,0,
 @GHOSTX4932  siimm e muito,há 2 anos,0,
Time grande na onde mano,há 2 anos,0,
 @sampaiofps4881  maior q o patético,há 2 anos,0,
juizao da acrecimo ate cuiaba fazer gol,há 2 anos,1,
Cuiabá massacrou .,há 2 anos,0,
"Sou galo, não pude ver esse jogo, mas pelos melhores momentos, o cuiabá não merecia perder esse jogo",há 2 anos,2,
O Cuiabá dominou o galo depenado e domingo o Corinthians irá cozinhá- lo.,há 2 anos,0,
"Nossa, o galinho nao viu a cor da bola. Nao merecia nem esse empate",há 2 anos,0,
"Dói Tomar o Empate No Final, Maís Faz Parte",há 2 anos,0,
galo deu sorte não ter perdido o jogo. Cuiaba engoliu o galo o tempo todo...merecia a vitoria..sem sombra de dúvidas!!,há 2 anos,0,
"Cuiabá jogou muito criou varias chances,o Galo é cavalo paraguaio.",há 2 anos,0,
"Cuiabá jogou, jogou, jogou, e empatou, assim é o futebol, nem sempre o melhor ganha.",há 2 anos,2,
"A atlético Rubem mineiro deu 1 chute a gol , q foi aos 48 do segundo tempo, e foi o gol. Não fez mais nada. 
Injusto pro Cuiaba",há 2 anos,0,
Kardec ex Santos Pirani ex Santos ❤ esqueceh os cria tá nas pista 👏🏾💯,há 2 anos,0,
"Cuiabá gigante, jogou de igual pra igual, sem medo. Merecia a vitória",há 2 anos,2,1
Cuiaba mereceu a vitoria,há 2 anos,0,
Patético Mineiro empatou na cagada jogou na Retranca contra o Cuiabá isso prova quando eles são pequenos,há 2 anos,1,
Cuiabá merecia ter ganho esse jogo!,há 2 anos,0,
"O turco é péssimo, o galo foi massacrado, Cuiabá mereceu a vitória, só o igor rabello tirou 2 gol deles de cima da linha, é bizarro a atuação do Atlético mineiro hoje, é deprimente.",há 2 anos,0,
"Parabéns, Pirani! Merecido demais! Continue com o bom trabalho que você vai longe. ❤️✌🏻",há 2 anos,8,
Esperando a nota de repúdio.,há 2 anos,0,
CUIABÁ MERECIA A VITÓRIA SEM CHANCES DE DUVIDA E O GALO TOMARA QUE JOGUE ASSIM CONTRA O CORINTHIANS,há 2 anos,1,
"Leproso atletico sua galinha fez eu perder 193 reais, ia ser o green do final da semana kkkkkk",há 2 anos,0,
De igual pra igual não o atlético não jogou nada o Cuiabá amassou o atlético o atlético escapou de uma derrota desastrosa do Cuiabá,há 2 anos,0,
Cuiabá era pra ter goleado.,há 2 anos,0,
"Cuiabá amassou o Atlético-MG 

Merecia a Vitória,  domingo o coringao tem chance de vencer esse galinho que nao ta com nada 
Hahahahahaah

PRA CIMA TIMÃO PORRA",há 2 anos,0,
"Vtmnc,o galo nem jogou",há 2 anos,0,
Esse Júnior Alonso é horroroso como zagueiro. Tá entregando todo jogo....,há 2 anos,0,
"Galo não mereceu ganhar esse jogo, infelizmente o Cuiabá jogou demais. Rodriguinho massacrou a zaga do galo. É uma vergonha viu um timaço desse mal treinado, um elenco desse sem raça, jogando um futebol ridículo.",há 2 anos,0,
So deu cuiba mereceu ganhar. Mas o futebol e assim nem sempre ganha o melhor. Rodriguinho joga muita bola merecia esta em um time maior.,há 2 anos,0,
Com o turco e melhor nem jogar contra o Palmeiras. E melhor dar a vaga. Porque se jogar o vexame é maior,há 2 anos,0,
o atletico vai chora pq o juiz deu 9 min de acressimo,há 2 anos,0,
Bah o galo tomar um gol no final é foda! Queimou minha aposta fdps,há 2 anos,0,
Kkkkkkkkkkkk atomo-MG empatando com Cuiabá,há 2 anos,0,
"Aí levar gol aos 53 minutos é de caí o Rêgo da bunda, desloca a cachumba pro saco.",há 2 anos,0,
O galo jogou completo?,há 2 anos,0,
"Não é só o técnico:
. ALONSO e SILVA estão péssimos, não têm sequência. Melhor manter Rabelo, Réver e Jemerson;
. Allan e Jair, um deles pode ser vencido, muitos altos e baixos, tb sem sequência boa. O nome do Jair só foi citado aos 30';
. Ademir, Vargas, Nacho, estão quebrando a confiança original: ou pisam ou passam da bola;
. Arana pode ir embora, bate muito corner para trás, recuos. Rubens satisfaz. 
. Atlético é o time que mais ataca contra seu próprio gol.
. Ganham rios de dinheiro para serem ""poupados"".
. Mais de 15 pontos perdidos com tantas bobeiras.",há 2 anos,0,
a arena Pantanal estava linda hoje! merecíamos a vitória,há 2 anos,7,
"Vtnc. Patético mineiro 
Me tirou 2 mil. Como que toma gol de um time péssimo igual esse Cuiabá. Time só se defende. Jogou só primeiro T",há 2 anos,0,
Se não fosse o zg do galo era 2 para o Cuiabá,há 2 anos,0,
Que banho de bola o Cuiaba deu no Galo,há 2 anos,1,
Aqui é CUIABÁ PORRAAAAAAA...GALO É TIME DE PUTAAAAAAAAA,há 2 anos,0,
Sequei mesmo e que sá foda. Deu boa. Kkkk dale Porco!,há 2 anos,0,
Cuiabá dominou o jogo oloco queria ter assistido...🥲😭😭,há 2 anos,4,
"Como o Galo tá mal treinado, que desperdício de talento",há 2 anos,0,
Essa Pirani é oq jogava no Santos?,há 2 anos,0,
"Esse 1x1 saiu de bom tamanho para o Atlético MG,  porque o Cuiabá mandou no jogo merecia a vitória.",há 2 anos,2,
"Esse galo ta voltando a condicao normal , por enquanto empatando ! Breve perdendo !",há 2 anos,0,
galo tomou um vareio,há 2 anos,0,
Comeu a galinha 💚💚💚💚😊,há 2 anos,0,
Como joga o Rodriguinho.,há 2 anos,0,
"E com a atuação de hj, Igor Rabelo é eleito o novo ministro da defesa. Barbaridade o q esse cara fez hj, salvou dois gols",há 2 anos (editado),1,
"Cuiaba colocou as frangas no bolso em chances de gol, mas não fizeram.",há 2 anos,0,
Algo me fiz que esse jogo de 6 pontos ta na nao e nosso,há 2 anos,0,
Flamengo agradece hahahah,há 2 anos,0,
Rodriguinho rei👑  🔄 para o Du 👑,há 2 anos,0,
Cuiabá amaçou os caras!,há 2 anos,1,
"Não acredito que o Atlético fez eu perder 400 reais time ruim,não é possível que o Palmeiras vai perder pra esse time na liberta",há 2 anos,0,
"Resultado mais injusto do campeonato, era pra ser uns 4 pro Cuiabá",há 2 anos,1,
Só deu Cuiabá kkkkk,há 2 anos,0,
K(kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk,há 2 anos,0,
Cuiabá massacrou hj,há 2 anos,0,
Uai muda esse titulo ai editor e melhores momentos do Cuiabá so kd os do Atlético,há 2 anos,0,
achei que tava impedido !!!,há 2 anos,0,
"Sou Atléticano, Cuiabá deitou no Atlético",há 2 anos,1,
"Pirani é do Santos, tomara que evolua no Cuiabá",há 2 anos,0,
Cuiabá é um time que não desiste do jogo,há 2 anos,9,
Só deu Cuiabá 😂,há 2 anos,0,
"Obrigado Cuiabá, agr força pra escapar do z4",há 2 anos,0,
"Cuiabá engoliu o 🐔 já contra o meu poderoso palmeiras, eles jogaram na retranca e ganhamos",há 2 anos,0,
"Cuiaba errou muito gol , merecia a Vitória atletico não jogou nada ...",há 2 anos,1,
Time medíocre esses dois.,há 2 anos,0,
Altletico mineiro já era quem fala que ele ia ganhar de todo se foderam,há 2 anos,0,
Resultado mais injusto dos últimos tempos! Galo tem mais sorte que juizo,há 2 anos,0,
"Cuiabá avassalador , esse atletico Mirim kkk levou muita largura !",há 2 anos,0,
O Atlético é um bando em campo esse treinador acabou com o elenco,há 2 anos,0,
"Empate injusto, Cuiabá foi muito mais time, teve inúmeras chances de gol e a GALINHA CAIPIRA só o gol, injusto. Agora e esse narrador ? Ridículo, o cara é torcedor travestido de narrador, nem disfarça que é torcedor das GALINHAS  !",há 2 anos,1,
O Cuiabá merecia ganhar pelo menos de três gols.,há 2 anos,0,
Empatar com time pequeno não dá né Cuiabá!!!!,há 2 anos,0,
"Depois de tudo que jogou o Cuiabá ainda sair derrotado, seria péssimo.",há 2 anos,0,
Só deu Cuiabáyer,há 2 anos,0,
"Justiça seja feita, o cuiabá não merecia perder esse jogo.
amassou o Galo o jogo todo. inccrível como esse time vive de Hulk e de Penaltis.
o trabalho do Turco realmente esta com os dias contados se é que esse jogo não foi o último dele.
By, Portaluppi, Renato.",há 2 anos,1,
"Esse Junior Alonso é um otario mesmo, em vez de meter um bicudo na bola mds, se fosse o rever tinha isolado a bola a muito tempo!!! Alguém ensina esses zagueiros a jogar",há 2 anos,0,
A equipe do Cuiabá acabou com as italianas kkkķ qui pena qui empataram merecia a Vitória,há 2 anos,0,
"Destruiu meu bilhete, galo horrível, não faço ideia de como uma porcaria dessa tava em segundo lugar",há 2 anos,1,
"Quero que as frangas  perca tudo esse ano
Vamos Cruzeiro rei de copas",há 2 anos,1,
Cuiabá jogo bem 1×1 saiu no lucro atretico mineiro kkkk,há 2 anos,0,
CORINTHIANS vai passar o trator  nesse time do galo,há 2 anos,1,
"É realmente,sem pênalti fica difícil.",há 2 anos,0,
VAI CORINTHIANS,há 2 anos,1,
O atletico esqueceu que tambem podia jogar bola?,há 2 anos,0,
Cuiabá mereceu muito a vitória jogou melhor e teve as melhores chances mas o futebol e uma caixa de surpresas e o Atlético só se afundando kkkk que gostoso,há 2 anos,3,
Igor Rabelo tirou bonito duas vezes.,há 2 anos,0,
"O Cuiabá merecia ganhar esse jogo, jogou muito melhor que o atlético.",há 2 anos,0,
"O Atlético deu sorte, não merecia a vitória, para falar a verdade não mereceu nem o empate, o Cuiabá teve muito mais oportunidades",há 2 anos,0,
Fica Turco,há 2 anos,1,
Rapaz só deu cuiabayer 😂😂😂,há 2 anos,0,
"O galo tá uma baba , nem perco mais meu tempo  assistindo jogo , só vejo o resultado.",há 2 anos,1,
Só deu Cuiabá !,há 2 anos,1,
Agora eu sei o azar do atlético são os times verdes:Só empate e derrota,há 2 anos,1,
"Cuiabá merecia a vitória,Patético Mineiro só teve um lance perigoso que o do gol",há 2 anos,0,
Era pro Cuiabá ter ganhado desse time pequeno que é o pequeno próton mineiro,há 2 anos,0,
113 anos sem bicampeonato,há 2 anos,0,
"Reidriguinho como sempre,se o Corinthians tivesse contatado o  Rodriguinho no lugar do Luan em 2019 seria muito melhor",há 2 anos (editado),1,
"2 pontos perdidos vai fazer falta 
Para  o 🐓.",há 2 anos,0,
"Atletico merecia a derrota. Treinador horroroso...
Aqui é  🐓",há 2 anos,1,
"TIME SEM VERGONHA E SEM TESÃO PARA JOGAR.
VIAJAM DE VÔO FRETADO, HOTEL (05) ESTRELAS E NA HORA DO JOGO , NÃO JOGAM NADA.",há 2 anos,0,
"se o el turco continuar desse jeito, vem humilhação pior pela frente",há 2 anos,1,
"Esse time do Cuiabá e raçudo,mesmo apos ter tomado o gol eles não desanimaram,continuaram martelando e conseguiram evitar a derrota,mereciam ate a Vitória pelo o que jogaram👏🏽👏🏽👏🏽👏🏽👏🏽",há 2 anos (editado),44,
"Futebol é incrível. N situações.
Mas o Cuiabá merecia ter ganho.",há 2 anos,3,
Cuiabá amasso o galo!,há 2 anos,0,
"Esse foi o Herói da Rodada. Não só nacional como de nível Internacional!
PLACA PRO PIRANHA👍",há 2 anos,3,
Atlético seu futebol tá caindo viu kkk,há 2 anos,0,
Torcida do Cuiabá tá de parabéns 👏🏻,há 2 anos,9,
"O Cuiabá amassou as Galinhas, resultado injusto,  esse timeco vai ser eliminado pelas Pepas de novo,  e os Mecenas devem tá adorando esse desempenho.",há 2 anos,1,
Sem meu pênalti não consigo kkkkk,há 2 anos,0,
"Espetacular Cuiabá, merecia ter vencido!!",há 2 anos,23,
O galo deu 1 chute no gol o jogo todo? É  isso mesmo?,há 2 anos,0,
"Jogou demais o Cuiabá, mais infelizmente no futebol acontece esses tipo de injustiça ⚽⚽",há 2 anos,27,1
O Cuiabá jogou muita bola hoje. Parabéns aos jogadores e ao técnico Antônio Oliveira. O portuga está acertando o time. Técnico fera.,há 2 anos,131,4
Só deu Cuiabá,há 2 anos,0,
O CUIABA MERECEU MASSACRAR. MAS FUTEBOL É BOLA NO BARBANTE.,há 2 anos,0,
Que baile levou Galo kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Mano está sem áudio,há 2 anos,1,
Kkk,há 2 anos,0,
Será,há 2 anos,0,
" @wilsonsousa3391 , não assistiu ao jogo, irmão?? Sim, jogou muito. Faltou sorte, senão seriam pelo menos 3x1.",há 2 anos,0,
 @kleiberamaral1101  Eu vi os lances Cuiabá mereceu vencer,há 2 anos,1,
"À medida que deixa de ser time pra ser equipe ( onde a vontade é de todos para buscar a vitória) aí se consagra como equipe e time vitorioso .
Claro que o técnico é o responsável por essa metamorfose é o maestro da equipe.",há 2 anos,1,
saudações do Cruzeirenses pros cuiabanos!!!,há 2 anos,0,
Do tinha um time em campo ??,há 2 anos,0,
Deixem a sua risada.,há 2 anos,0,
Time do Atlético é covarde,há 2 anos,0,
galo ou galinha?,há 2 anos,0,
Era pra ter sido uns 4 gols do Cuiabá,há 2 anos,0,
Que droga galo.essas coisas  só acontecem agente,há 2 anos,1,
Cuiabá detou encima das frangas,há 2 anos,0,
o Cuiabá parecia o Flamengo.,há 2 anos,1,
Reidriguinho monstro,há 2 anos,0,
Só deu Cuiabá,há 2 anos,0,
Cuiabá foi melhor,há 2 anos,0,
Sou Atléticana mais jogasso do Cuiabá,há 2 anos,1,
"Ficou barato pra franga chorona,heim!",há 2 anos,0,
Caralho Cuiabá pqp quebro minha banca tnc ! 2.000 nesse jogo vtnc,há 2 anos,0,
Rodriguinho è craque ne,há 2 anos,0,
QUE COISA LINDA MEU CUIABA,há 2 anos,0,
FORA TURCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
"Só deu cuiaba, Atlético mg ta feio",há 2 anos,0,
No finalzinho meu cuiabayern empatou 💚💛,há 2 anos,3,
Melhores  momentos só deu cuiaba,há 2 anos,0,
Fica turco!,há 2 anos,0,
Como vc faz um gol nos acréscimos e toma um gol nós acréscimos. É mamão com açúcar a defesa do 🐓,há 2 anos,0,
"Foi um massacre, uma pena que o Cuiabá não fez os gols nas oportunidades que criou, era pra ter vencido com sobras.",há 2 anos,0,
Origem do gol do Cuiabá cara dominou no braço.,há 2 anos,0,
Do Atlético cavalo paraguaio,há 2 anos,0,
Cuiabá em casa é complicado 😬,há 2 anos,0,
Torcedor do galo é filho da puta,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkķkk O GALO VIROU GALINHA EM CUIABÁ  !!! Kkkk,há 2 anos,0,
Força acabou,há 2 anos,0,
Cuiabá  mereceu a vitória ✌✌,há 2 anos,3,
O Atlético mal viu a bola.,há 2 anos,0,
Obrigado  por fuder minha  aposta galo,há 2 anos,0,
Esse brasileirao é maluco slc. Que partida.,há 2 anos,0,
O CUIABÁ FUZILOU O GALO 👍👍👍👍,há 2 anos,1,
"Cuiabá massacrou o patético mineiro, uma pena não ter saído com a vitória",há 2 anos,0,
Futebol e isso Cuiabá bem melhor,há 2 anos,0,
Só deu Cuiabá,há 2 anos,0,
"Parabéns Cuiabá, deu um  “suador “no Atlético Mineiro. 
5 chances para marcar . Vibrante",há 2 anos,19,
Esse galo 🐓 e pé duru kkkkkk,há 2 anos,0,
"So deu cuiaba, galo so fez o gol mesmo...achou um resultado na cagada...",há 2 anos,0,
O Cuiabá merecia ganhar,há 2 anos,0,
"placar ""moral""  Cuiabá 6x1 ALTicú",há 2 anos (editado),0,
"O Cuiabá tá merecendo ficar na série A

E o Atlético, se continuar jogando desse jeito, vai tomar taca do Palmeiras na Libertadores",há 2 anos,1,
Segue o líder,há 2 anos,0,
Esse empate foi praticamente uma derrota para o gigante Cuiabá.,há 2 anos,0,
Só deu Cuiabá,há 2 anos,0,
Esse jogo era para ser 4x 1 pro Cuiaba!!!,há 2 anos,0,
Cuiabá Merecia a Vitória deu uma Aula de Futebol nesses Mercenários que vestem a Camisa do Treticuuuuuu. Essa Bosta de Treticuuuuuu é um Timinhuuuu qualquer marcou eles em cima não jogam nada. Awe se deixarem ficar com esses toques ridículo de lado e livre awe eles se acham. Mereciam ter perdido de Goleada. Cuiabá jogou muito. E se afobaram nas finalizar ao Gol.Que Pena,há 2 anos,0,
Sou atleticano mais o galo merecia te perdido de no mínimo uns 3 a 0,há 2 anos,0,
e o galãooooo,há 2 anos,0,
CUIABÁ AMASSOU,há 2 anos,0,
Que inteligência de arana!,há 2 anos,0,
Galo foi amassado kkkk,há 2 anos,0,
"Melhores lances do Cuiabá, né?? Era pra ser uns 4x1 para o Verdão .",há 2 anos,0,
O Red fudido que tomei com esse gol do Cuiabá não tá escrito!,há 2 anos,0,
Cadê a Huck,há 2 anos,0,
"Só deu Cuiabá no jogo !
Time do Atlético é muito mal treinado",há 2 anos,0,
O Atlético Mineiro tomou um sufoco do Cuiabá. Um chocolate,há 2 anos,0,
Cuiabá jogou dms nuuh deu falta de sorte galo jogou nada uma bola q foi saiu gol,há 2 anos,0,
Perdi 700 reais com esse gol do Cuiabá no último minuto 😭,há 2 anos,2,2
"Nesse tipo de jogo que se faz torcida, o galo pulou uma fogueira hoje, Cuiabá jogou demais",há 2 anos,2,
"É engraçado que sempre que o galo vai ser líder, ele empata. Contra o são Paulo foi a mesma coisa. Sou atletico mg, mas contra o Timão, CAM 2 x 0 COR",há 2 anos,0,
Não estou acreditando que o presidente do Galo vai morrer abraçado com o Turco.,há 2 anos,0,
GALO JA TA PEIDANDO !  VIROU UM INFERNO!!,há 2 anos,0,
Rodriguinho jogou demais,há 2 anos,0,
Galão da Márcia foi amassado,há 2 anos,0,
Cuiabá amassou o galo 🐓,há 2 anos,0,
resultado injusto. so deu cuiaba. patetico e pequeno.,há 2 anos,0,
"Um jogo incrível na minha opinião, é parabéns ao Cuiabá! Deu trabalho pro Palmeiras e o Atlético!",há 2 anos,74,4
Com esse turco vamos só tomar taca,há 2 anos,0,
olha o Pirani aí 🐋,há 2 anos,0,
Cuiabá amassou as frangas,há 2 anos,0,
"Rapaz, o galo foi amassado!
Não perdeu por pouco.
O Cuiabá merecia a vitória.",há 2 anos,90,1
Quando o cuiaba levo o Gol..eu parei de asistir.pensei ke tinha perdido..kkk,há 2 anos,0,
Massacre do Cuiabá era pra ser outro 6x1,há 2 anos,0,
Só falto capricha mas no Gol.,há 2 anos,0,
"Valeu galo por fuder minha puli, só faltava o galo pra eu ganhar 200 😵🥴🤡🤡",há 2 anos,0,
Esse Otávio tá jogando no lugar de quem?esse cara é muito fraco,há 2 anos,1,
é assim mesmo eu tambem ja  perdi...kkk,há 2 anos,0,
Quer perder dinheiro aposta no Tretiquim. Dá calo nas vistas ver este timeco jogar.,há 2 anos,0,
"E O GANHOU DO CORINTHIANS, NAO SE ESQUEÇA 

SOU CORINTIANO, MAIS TEM QUE FALAR O QUE ACONTECEU",há 2 anos,4,
"Mérito é dar trabalho para o Palmeiras, dar trabalho para o Atlético é normal, a não ser no ano passado que o galo teve um ano anormal.",há 2 anos,0,
 @Rodrigoalexandre1993  vdd,há 2 anos,0,
 @16tupp  Sim então vai voltar a anormalidade o Galo agora tem treinador já pode se preocupar anti,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Sampaoli no galo 🐓,há 2 anos,0,
Galocavalo paraguaio kkk,há 2 anos,0,
"Sou galo, mas com esse futebolzinho, seremos humilhados, massacrados pelo Palmeiras na Libertadores!
É torcer pra perder de pouco!!!",há 2 anos,0,
Cuiabá massacrou o galo e merecia ganhar o jogo.,há 2 anos,0,
Só deu Cuiabá!!!,há 2 anos,0,
"Cuiabá sem mesmo ter passe de bola teve mais chance de marcar gol, Cuiabá não vai cair e vai fazer muita raiva",há 2 anos,0,
Galo vai ser a decepção do ano.,há 2 anos,0,
Sem o Hulk chorando pedindo pênalti toda partida eles n conseguem  não.,há 2 anos,0,
Se os caras do Cuiabá não tivessem a perna 🦵  torta tinham ganhado até de goleada pela quantidade de gols perdidos..🤦‍♂️🤣🤣🤣,há 2 anos,2,
"O técnico do cuiabá deve ser muito bom, pra fazer esse time jogar. Quanto ao atlético...bom ou turco ou título.",há 2 anos,1,
Clube empate mineiro 😂😂😂😂😂,há 2 anos,0,
