text,time,votes,replies
 @wendelbezzera7604  o fortaleza ganhou do.cuiaba e fo juventude ne kkkk,há 2 anos,1,
 @nicksondarbi2586  esqueceu de dizer que ele e o lanterna,há 2 anos,0,
"CEARÁ continua sendo a supremacia terceira maior média de público no brasileiro nunca foi da 3° divisão nem muito menos teve quer pagar pra n cair pra série D, melhor campanha na história da Sul Americana o mangaleza passou se arrastando na chibatadores se n fosse o river n teria passado, Ceará ganhou dentro e fora do Independiente time q tem mais titulos de libertadores já o rival não solta a lanterna do BR 2022 a supremacia somos nois Ceará Sporting Club + CEARAMOR tem q respeitar! !!! 🔥☝🏁😎👊⚫⚪",há 2 anos,0,
 @fabionascimento3465  O IGUATU E O CRB TMB NÉ KKK,há 2 anos (editado),1,
 @dmitryvasiliev9761  PIOR SÃO VCS QUE NEI TEM😂🤣😂🤣,há 2 anos,1,
" @dmitryvasiliev9761  foi a torcida do fortaleza que fez uma faixa escrito:Série B é obrigação!!!,torcida do siara é uma piada msm quer desmerecer título do fortaleza mais quando tava jogando série b era obrigação ganhar",há 2 anos,0,
náutico? 😂😂😂😂,há 2 anos,0,
"@Renato R QM TÁ NAS OITAVAS DA LIBERTADORES,QM TEM 2 TÍTULOS NO ANO?",há 2 anos (editado),1,
Sport e Bahia continuam forte. A questão é que permanecer na série A Não é fácil pra ninguém.,há 2 anos,0,
Ceará ta bem mas tem que contratar um técnico que propnha o jogo. Beccacece seria uma boa,há 2 anos,0,
" @victormaia4907  não, mais tbm não vejo ele na lanterna no brasileirão",há 2 anos,0,
" @mileumacoisas249  exatamente kkkk, foi pra liberta pra no mesmo ano ir pra série B... tipo uma despedida kkkkk",há 2 anos,0,
 @victormaia4907  esse último argumento do seu comentário fez até torcedor do fortaleza rir man kkkkkkk,há 2 anos,0,
" @wendelbezzera7604  que isso man
Só fala de título 
Parece cruzeirense quando fica putinho com os galo falando que eles tão na série b kkkkk",há 2 anos,0,
 @betemaria2215  atualizar a tabela,há 1 ano,0,
"Ceará melhorou muito., parabéns.",há 2 anos,29,
Bora Vozão 🏁,há 2 anos,4,
Bom trabalho do Dorival. Ceará joga redondo,há 2 anos,33,2
"Mendonza e mais 11 , tá jogando muito no mais querido!!!!",há 2 anos,15,2
Eu acredito que esse América MG vai cair esse ano,há 2 anos,1,
Se fosse time do SUDESTE o GE teria um TEXTÃO,há 2 anos,11,
América so passa vergonha,há 2 anos,0,
"PARABÉNS BOTAFOGO, PELA CLASSIFICAÇÃO DAS QUARTAS DE FINAIS 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,4,1
Patric eh o nome,há 2 anos,1,2
Bora vozãooooo 🖤🤍,há 2 anos,6,
Gratidão  vozão🤗  boa vitoria belo jogo 9 jogo sem perder coisa linda de se ver🤝 joga melhor  fora de casa 😅 so faltar ganhar mais em casa pra alcançar  coisas grandes boto fé  no mendoza melhor jogador  do Ceará.,há 2 anos,45,
"Rapaz vendo os últimos jogos do Ceará e do Fortaleza eu acho que seria melhor transferirem os jogos pro PV, conseguiram vencer nos estádios dos adversários mas foram um pouco prejudicados jogando em casa com o gramado ruim do Castelão.",há 2 anos (editado),192,10
"John Stiven Mendoza Valencia, conhecido como Speed Mendoza, é um futebolista colombiano que atua na posição de atacante. Atualmente, joga pelo Ceará.",há 2 anos,322,18
⚡⚡⚡⚡,há 2 anos,1,
Era so sai ambas aqui que embolsava milzao que odio😭😭😭kkk,há 2 anos,2,1
Sobem pra série A: Cruzeiro Bahia Vasco e gremio,há 2 anos (editado),4,3
Mendoza é muito veloz se é doído,há 2 anos,3,1
"o ceara e assim quando espera uma derrota vem uma vitoria , quando espera uma vitoria vem empate ou derrota, e torcedor fica rodando igual um bambolê",há 2 anos,20,5
Juventude e o América perderam em casa,há 2 anos,5,
Boa vozão  10 jogo sem perder jogando muito  bem em casa e melhor  ainda  fora de casa😅 so 4 derrotas no ano 3 no brasileirão  e uma pro maldito iguatu kkkk,há 2 anos,15,15
Dorival é o novo técnico do flamengo já confirmou,há 2 anos,0,
 @nelsonlopeis1243  só vai segura a vaga do jj até dá ruim e o jj ser demitido lá kkkk,há 2 anos,0,
Mais 10 * bora vozao⚫⚪⚫⚪,há 2 anos,0,
"Mais 11, dá certo não..🤣🤣
Mais 10 👍",há 2 anos,0,
Fazia tempo q eu ñ via vcs tão mal contra a gente,há 2 anos,0,
Merece banco já faz tempo! Coloca essa Derrota nas costas dele!!! 2 falhas no mesmo jogo! Falhas de jogador de Várzea!!! Aí Patrick tá devendo 3 pontos em!!!!,há 2 anos,0,
 @felipealmeida2238  péssimo demais,há 2 anos,0,
O grande empecilho é o tamanho do estádio... não cabe o número de sócios que geralmente vai pra todo jogo. Aí isso iria causar confusão.,há 2 anos,16,
"Verdade, melhor jogar no PV por um tempo.",há 2 anos,4,
Grama do castelão tá horrível mesmo tem que ser trocado todo esse gramado por isso que o Ceará não joga bem no castelão o Dorival Júnior reclamou com razão na coletiva,há 2 anos,6,
"ramon cavalcante 

o que você esta querendo dizer com essa mensagem",há 2 anos,0,
​ @kaiquelessa  o que você esta querendo dizer com essa mensagem,há 2 anos,0,
" @moisesdossantos8429  o pv so cabe 15mil de capacidade, o número de sócios do Ceará é mais de 45mil",há 2 anos,0,
 @moisesdossantos8429  por isso o pv não seria a melhor opção pq não capacidade para aguentar tudo isso e também causa confusão na entrevista no estádio pq é tudo muito pequeno e pouco espaço,há 2 anos,0,
 @gracilianodasilva2446  o que você esta querendo dizer com essa mensagem,há 2 anos,0,
 @gracilianodasilva2446  20 Mil,há 2 anos,2,
Verdade,há 2 anos,2,
"É nd se vc não tivesse dito eu não saberia kkkkk
Será q é o msm q jogou no Corinthians!!! Kkkkk",há 2 anos,12,
Impedi mentodoza,há 2 anos,0,
 @kleitonfelipe9328  Sim. Jogou no Corinthians em 2017.,há 2 anos,7,
"Hr hr, temos Sherlock Holmes aqui",há 2 anos,11,
Eu ler com a voz da mulher do google,há 2 anos,1,
Vlw wikipedia,há 2 anos,1,
"Mano ele tá jogando bem, tá merecendo uma chance na seleção Colômbiana",há 2 anos,8,
 @edelvanfernandes  jogo no Bahia 2017 2015 no Corinthians,há 2 anos,0,
Joga muito,há 2 anos,0,
fodas#,há 2 anos,0,
Muito obrigado amigo 🤝 e eu achando que ele jogava basquete pelo Salgueiro 🤦‍♂️ você é um amigo 🤝,há 2 anos,2,
Sério? Tipo eu torço Ceará e eu não sabia 😱😱😱😱😱😱,há 2 anos,0,
 @barcelonafc6073  ele voltou pra o Corinthians após terminar o empréstimo pra o Bahia. Depois foi pra França e pra o Ceará.,há 2 anos,0,
"Rapaz, o pessoal acha que o Ceará só tem Mendonza. Mas o que chama minha atenção mesmo é o sistema defensivo. Principalmente, os volantees. Um melhor que o outro! Só falta um meia pra disputar posição com o Vina.",há 2 anos,0,
 @kleitonfelipe9328  Corinthians estraga jogador,há 2 anos,1,
" @edelvanfernandes  sou corinthiano mas concordo em partes pq tbm já recuperou alguns mais deixou de dar mais oportunidades a outros, e na época do Mendonza tinha muita gente boa !!!",há 2 anos,0,
"Cara, se vc não fala....",há 2 anos,0,
Sim jogou no Corinthians colavam o cara pra marcar lateral ferrou com a carreira do rapaz na época.pontecial de ser grande jogador de contrataque que era perfil dele.,há 2 anos,0,
otário kkkkk,há 2 anos,0,
"Deus nos livre disso... Que cruzeiro, grêmio e Vasco fiquem mais 10 anos na B",há 2 anos,2,
"Desses 4 aí, se só o Vasco subisse, tava bom demais",há 2 anos,0,
Ue ta com medo de seu time pega essses times,há 2 anos,0,
ele no fifa e muito rapido kkkkkkkkkkkikkkkkk,há 2 anos (editado),0,
Tipo isso mermo kkk,há 2 anos,3,
Kkkkkkkkkkkkkkkk pior que é vdd,há 2 anos,3,
"Nada haver, todos esperávamos essa vitória e ela veio",há 2 anos,2,
" @H.MARLEY  todos ñ, eu tava esperando um empate ou uma derrota kkkkk",há 2 anos,0,
"Eu não esperava uma derrota, apesar de que, contra Red Bull e Botafogo, eu também não esperava.",há 2 anos,0,
Sem graça 😔,há 2 anos,0,
Não se esqueça do Crb,há 2 anos,1,
Fã ou hater????,há 2 anos,2,
 @pedrolimars  fds teu time jogou a série C,há 2 anos,2,
 @pedrolimars  VCS TBM NAO PODE ESQUECER O CRB NE STELLA KKKKKKKKKKK,há 2 anos,1,
 @robocr7763  fds o teu time não tem nacional,há 2 anos,1,
" @wallysoncosta8900  não, até pq ser eliminado pro poderosíssimo CRB dentro de casa é um privilégio 🤣🤣🤣",há 2 anos,1,
" @pedrolimars  "" toma CRB 💰💰 se não nosso time minúsculo cai pra d"" 🤣🤣",há 2 anos,1,
" @pedrolimars  vcs foram eliminados 7 anos seguidos na série c para times como macae,oeste e Sampaio Correia e até mesmo pelo próprio CRB então não venha falar das eliminações vergonhosas do Ceará por favor que vcs não pode falar nada",há 2 anos,1,
 @caua5399  Nunca fui eliminado pelo poderoso Iguatu,há 2 anos,1,
 @pedrolimars  VCS NAO FOI PRA 4 DIVISÃO POR CONTA DAQUELE CHEQUE TODO MUNDO SABE KKKKKK,há 2 anos,1,
" @nyel4025  ""toma Macaé 💰💰 se não nosso timeco de 5° classe vai cair pra série C""",há 2 anos,1,
 @pedrolimars  cara se orgulha de um nacional bosta da Medíocre série B kkkk,há 2 anos,0,
" @pedrolimars  série b não é nacional, é acesso",há 2 anos,0,
"Vamos chegar lá, e só questão de tempo",há 2 anos,0,
"o Wueliton paulista ex Stela
invocou o Suarez e meteu a mordida no Messias",há 2 anos,0,
Eu sabia ceará ia ganhar,há 2 anos,6,
"Speed Mendoza joga muito melhor jogador do ceará
espero que dure muito no Vozão",há 2 anos (editado),100,13
"Mendoza tá jogando demais, Boa Vozão.",há 2 anos,35,
"E ai, o que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,57,13
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° São Paulo 
4° Atlético MG 
5° Internacional 
6° Ceará 
7° Fluminense 
8° Fortaleza 
9° Bragantino 
10° Flamengo (Se Paulo Souza Continuar)
11° Atlético-PR 
12° Botafogo",há 2 anos,8,8
KO foi mequinha seu avô Cruzeiro vai te bater perder desse jeito não dá né,há 2 anos,0,
Esse ano o CUelho cai,há 2 anos,0,
Boa vozão tá jogando o fino e tá garantido o lucro pros meus alunos apostadores 💪🏼💪🏼🔥,há 2 anos,28,1
América mineiro é cavalo paraguaio kkkkkkkk,há 2 anos,1,
No Primeiro gol do Ceará acho quebrava um cotovelo no rosto só jogador do América...,há 2 anos,1,2
👴🏻,há 2 anos,4,
Vamo Vozão,há 2 anos,8,
Speed Mendoza kkkkk,há 2 anos,2,
Quebramos tabum obrigado ceará,há 2 anos,4,
​ @nasty4ever901  aee valeu,há 2 anos,2,
Não ganhamos América mg 10 anos quebrando esse tabum HOJE obrigado vozão valeu ✌️,há 2 anos,7,
 @nasty4ever901  calado invejoso,há 2 anos,0,
" @tenma9214  Tabum ? mudaram a palavra no NE, conheço por Tabu. Quebrou o Tabu. De onde veio este Mendonza? Ouvi dizer que o Santos tem interesse nele.",há 2 anos,2,
" @Aspargu  o Santos não tem grana pra tirar o Sobral daqui, imagina o Mendoza.",há 2 anos,2,
"Rapaz, eu não diria isso não. Mendonza é uma peça chave mas o que chama atenção nesse time é o sistema defensivo. Principalmente, o nível dos volantes e dos laterais. Fora os goleiros que são paredoes.",há 2 anos,0,
 @jonatas39  Mas de onde veio? É colombiano?,há 2 anos,0,
" @Aspargu  sim, já jogou Corinthians e Bahia quando era mais novo, depois foi pro futebol asiático e passou 2 anos na Europa, no Amiens, primeira divisão do francês. Era o melhor jogador do time, fez gol até no Psg.",há 2 anos,1,
 @mrcubitcho4586  verdade eles também tem mérito,há 2 anos,1,
" @jonatas39  Parabéns pra ele, parece um ótimo centroavante. Eu torço para o Santos, temos o Marcos Leonardo que é ótimo também mas acho que logo vai embora porque vai valer muito dinheiro.",há 2 anos,0,
" @jonatas39  Não acompanho tanto futebol diariamente mas agora me lembro que passou um Mendonza no Corinthians. Mas Corinthians é duro, ao contrário do Santos onde o jogador ressurge, lá geralmente eles afundam jogadores consagrados.",há 2 anos,0,
"ótimo. fiquei até com pena dos milhares de torcedores do América
quase não vi cadeira vazia",há 2 anos (editado),4,
Ceará melhor time do nordeste,há 2 anos,3,
Ceará maior do nordeste,há 2 anos,2,
Legal,há 2 anos,2,
BORA VOZÃOOOO 🖤🖤,há 2 anos,2,
Uma excelente partida e bela Vitória do Ceará 👍👏,há 2 anos,2,
MENDONZA como sempre destruiu os caras,há 2 anos,1,
Não tirem o grito do gol,há 2 anos,2,
Narração péssima. Alguem dá um café pra esse narrador ai pfv,há 2 anos,1,
Pegando um gancho de um comentário que eu vi lá em baixo: se fosse um time do sudeste o GE tava com um textão,há 2 anos,1,
" @gustavosouza7185  mn e vdd vc tem razão esse pessoal do ge só que saber de São paulo corinthias e etc. Quando e nois só bota um texto, como achou a partida vtmnc ge vcs tem que ter vergonha na cara e ligar pros time do Nordeste que tem as maior torcida. mn se fosse o corinthias fazendo mosaico era uma história pra eles BANDO de bosta até a narração eles coloca ruim, se fosse o flamengo colocavam logo o Galvão bueno",há 2 anos,1,
Maraviloso! Foi bom timais!,há 2 anos,1,
Legal,há 2 anos,0,
Tá maluco Flamengo nesta posição,há 2 anos,0,
 @Thurrah.17.12  como seu nome já disse se tiver o reverso e ele pegar mesmo a sula kk,há 2 anos,3,
"Flamengo de sempre tá voltando kkkk, time de meio de tabela",há 2 anos,1,
" @um_sonserino_qualqu3r175  Vc não entende o meu nome, só os otakus sabem, reverte e o Fla fica na sula",há 2 anos,0,
Fortaleza cai kk,há 2 anos,0,
Fortaleza vai terminar em 20• lugar mesmo kkkk,há 2 anos,0,
 @H.MARLEY  tá maluco Fortaleza nesta posição,há 2 anos,0,
"1⁰ ATlC Mnr
2⁰palmeiras
3⁰ flamengo
4⁰CEará 
5⁰sao paulo
6⁰fluminense 
7⁰Corinthians 
8⁰ atlético Pr
9⁰ Internacional 
10⁰bragantino
11⁰ América Mg
12⁰ Goiás",há 2 anos (editado),1,
"E o sorteio da Copa do Brasil? Muitos "" Clássicos "".",há 2 anos,2,
"Movimento de proteção, ele que foi de encontro com o braço do Mendoza, lance normal!",há 2 anos,1,
" @calvo9974  Exatamente, Juiz foi no VAR e válido o gol!",há 2 anos,0,
