text,time,votes,replies
Kkkkkkkkkkk falou o vascaíno,há 1 ano,0,
Sintetizou bem o kra,há 1 ano,0,
O homem dos acréscimos... era pra ter outro no jogo contra atlético mg mas o juiz anulou indevidamente.,há 1 ano,2,
"isso ai mano, sem clubismo",há 1 ano,30,
Belo comentário...... Acho o individual do flamengo superior ao verdão mas no quesito coletivo e jogo o Palmeiras é fortíssimo,há 1 ano,26,
"Parabéns pelo comentário. Digo o mesmo para seu time. Boa sorte nas competições e sem dúvida, voces tem um clube e time gigantesco.",há 1 ano,8,
" @joaomarcelo933  Palmeiras Vai ser Campeoa Brasileiro ,, e o Flamengo vai Humilhar esse time do Corinthians sempre se se chama time Kkkk tenho pena de Corintiano Kkkk vai ganhar nd esse ano",há 1 ano,6,
" @joaomarcelo933  falou o Nanico de itaquera 🤭🤣😂😂
Que posição vcs estão mesmo no campeonato kkkkkk",há 1 ano,4,
 @joaomarcelo933   o Flamengo é alugado kk,há 1 ano,2,
ninguem liga pra vc,há 1 ano,0,
"Parabéns por não ser um idiota fanático e saber reconhecer as coisas, saúde e sucesso",há 1 ano,5,
É isso aheee paga pau,há 1 ano,0,
 @joaomarcelo933  não esqueça de pagar as marmitas gambá sem estádio kkkk,há 1 ano,1,
"Também pode ser um ano extraordinário pro fla, disputando 2 grandes títulos, boa sorte!",há 1 ano,1,
Vlw,há 1 ano,0,
"obrigado irmão, boa sorte nas finais!",há 1 ano,0,
" @joaomarcelo933  kkkk olha o comentário de criança. Faz uma agora rimando...Ops, talvez seja mesmo uma criança foi mal.",há 1 ano,0,
 @canaldohp9841  e cocorintiano energumeno,há 1 ano,1,
 @joaomarcelo933  se eu fosse vc ficava calado pq vai passar vergonha na copa do Brasil,há 1 ano,2,
 @joaomarcelo933  fregues d varmeiras e ainda vai peder pro flamengo na final,há 1 ano,1,
Mas não tem mundial kk,há 1 ano,0,
" @valentino2119  para de clubismo, e o se o Corinthians ganha tu vai falar oq ?",há 1 ano,1,
"Seu time é ladrão moço 🤬😡, a vergonha do futebol brasileiro",há 1 ano,0,
 @rebeccalinhares2488  oxe kakakakaka ala o fake,há 1 ano,0,
 @ailtoncarlos7557  Doente,há 1 ano,0,
"Final do camp paulista 
Palmeiras 4x0 no freguês trikas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,3,
O São Paulo venceu o América MG de virada 👏👏👏👏,há 1 ano,2,
" @Dionynees4231  sou são Paulino, mas este palmeiras cone a bola todo jogo! e parabéns pelo paulista!",há 1 ano,0,
 @Dionynees4231  e pq n avançaram na copa do Brasil?,há 1 ano,0,
" @UmBernardo  por causa do var 
Lembra ????? Somos tetra da copa do Brasil",há 1 ano,1,
" @igorstudblaker9460  paulista , recopa sul americana e camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Se liga.  Teu São Paulo hoje não passa de uma bosta pisada perto do Palmeiras.  Muda de time . Para de passar vergonha",há 1 ano,0,
" @Dionynees4231  VAR? É chorão demais, aceita a derrota e para de passar vergonha",há 1 ano,0,
 @stormdev21  ok . A final do paulista 2022 foi engraçado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @UmBernardo  pq o var n deixou,há 1 ano,0,
 @Dionynees4231  Engraçado é ser eliminado em casa sendo favorito pro título,há 1 ano,0,
 @stormdev21  engraçado é  pegar o Palmeiras na arena todo ano e levar de 3 ou de 4 kkkllkk.,há 1 ano,0,
 @Dionynees4231  Acho que ser eliminado por um time inferior é mais engraçado,há 1 ano,0,
" @stormdev21  acho que ficar 15 anos passando vergonha vendo o Palmeiras ganhando tudo aqui na América do Sul, é  muito mais engraçado",há 1 ano,0,
 @Dionynees4231  Engraçado é se achar o maior do Brasil sem ser o maior do seu próprio estado,há 1 ano,0,
 @Dionynees4231  Freguês com mais vitórias? Essa é boa saiba que em 20 mata mata disputado no choque rei São Paulo ganhou 15 e o Palmeiras só 5,há 1 ano,1,
" @Dionynees4231  Quando isso aconteceu? Pelo q eu saiba ano passado vcs levaram taca no Allianz Parque (2x0 pro São Paulo) e perderam no Paulistão, cadê a taca?",há 1 ano,1,
"​ @Felipe-vt3po  Final do Paulista, ué kkkkk",há 1 ano,0,
"E o Atlético MG vai ser tipo o Atlético de Madrid da Espanha kkkkk, dois times dominantes e um time que aparece de vez em quando pra fazer uma graça.",há 1 ano,0,
Vcs tão viajando legal.. No Brasil não existe isso de engemonia de dois times.,há 1 ano,0,
" @WagnerSEP1914  tem certeza? desde 2016 o Palmeiras e Flamengo já somam 5 titulos brasileiros e 3 libertadores, com possivelmente o Flamengo ainda vencendo a libertadores desse ano e a copa do Brasil, não falta muito pra acontecer uma hegemonia aqui cara, o Palmeiras e Flamengo estão muito a frente dos demais no que diz respeito a gestão de clube... a hegomia já está acontecendo, só n ver quem n quer.",há 1 ano,0,
Vai Palmeiras Rumo Ao Título Brasileiro 💚💚💚💚💚,há 1 ano,1,
Palmeiras e uma máquina de vencer,há 1 ano,0,
Avanti palestra,há 1 ano,1,1
"agora qm sabe ganha o Mundial
ganha em um país de terceiros é facil",há 1 ano,1,
"Não tem mais jeito, O palmeiras já é campeão brasileiro 💚🏆",há 1 ano,1,1
Segue o Inter kkk.. saudações palestrinas 💚🐽.,há 1 ano,0,
"Scarpa tá parecendo o Sócrates.

""Blarggdoutor""",há 1 ano,1,
Meu palmeiras vai ser campeão 💚,há 1 ano,0,
"É um lance ofensivo a cada dois minutos seguindo o cronômetro.

""Blargganalista""",há 1 ano,1,
Eu estava lá no Allianz e torci muito pra sair o gol do endrik foi por pouco ela marca .  4 x 0 só alegria te amo verdão.,há 1 ano,1,1
Sem mundial,há 1 ano,0,
Aeeee,há 1 ano,0,
Que golaço do roni pqp,há 1 ano,0,
"vocês nunca seram considerados nem torcedores mano, as pessoas que não são clubista e sabe reconhecer que isso é esforço e também muito trabalho duro simplesmente essas tem meu respeito, agora vocês não merece as coisas que tem na vida pois não tem o essencial reconhecer a vitória do outro e também reconhecer que alguém é melhor que você ou seu clube, essa é a minha observação a todos que falam mal do Palmeiras, sou torcedor e já falei muitas vezes parabéns São Paulo, já fez história a muito tempo atrás, 3 mundiais não é fácil, mas já passou o tempo de vocês, Corinthians esse eu dou risada não tem tradição e simplesmente joga o jogo todo meio que contando com a sorte, mas enfim parabéns por está na final da competição pois não tiro o mérito, Flamengo time que simplesmente tem uma soberba chata e simplesmente não reconhece o outro time e acha que é o melhor de todos e simplesmente fica nessa, atlético mineiro é time choram mano, simplesmente isso é a verdade, mas enfim parabéns ao título do ano passado pois vocês jogaram e fizeram por donde ganhar, mas enfim o resto eu vejo que faz seu trabalho e não fica enchendo o saco de outros torcedores e sabem reconhecer que outro time é bom, não são todos, mas enfim",há 1 ano,1,
PALMEIRAS 4X0 CORITIBA,há 1 ano,0,
Sou corintiano mais dá inveja de um time tão comprometido assim 👏👏👏,há 1 ano,20,4
"Mais duas assistências pro Scarpinha 
Monstroooo",há 1 ano,3,
JA ERA !! O CAMPEAO SERA O PALMEIRAS !!,há 1 ano,0,
"Contra o avai , já podemos gritar é campeão.",há 1 ano,0,
Não sei como o Verdão foi eliminado na liberta,há 1 ano,0,
O seu Palmeiras mereceu conquistar esse título do brasileirão,há 1 ano,0,
Parabéns pro juiz comprado varmeira 😂,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Eu sinto a mesma coisa que você,há 1 ano,0,
da inveja de um time tão retranqueiro assim,há 1 ano,0,
Poxa retranqueiro e e o time com mais gols do Brasil isso e invocado né,há 1 ano,0,
 Gian   amém 🙏🤝,há 1 ano,0,
🤔Isso porque o goleiro do Coritiba salvou alguns lances. 🙄,há 1 ano,0,
Campeão já,há 1 ano,0,
"Esse time do porco 🐖 paranaense só não está afundado na ZR porque está levando uma sorte danada. Os que estão abaixo dele na tabela não conseguem ganhar de ninguém.
E qualquer reação do Atlético Goianiense, Cuiabá e Avaí chegam novamente no calcanhar deles.",há 1 ano,0,
Eu acredito que seremos campeões contra o Avai no Allianz parque,há 1 ano,0,
Coritiba sendo Coritiba ! kkk,há 1 ano,0,
sou são Paulino mais essa era vai ficar na história como a mais vitoriosa de todos os tempos,há 1 ano,9,5
"Abel Ferreira é tão bom, que fez o Maike jogar bola 👋👋👋⚽🥅",há 1 ano,0,
"Depois do meu Botafogo o Palmeiras fez mais uma vítima 
O Coritiba",há 1 ano,0,
Nem sou palmeirense mais a torcida do Palmeiras já pode gritar e campeão!!,há 1 ano,4,4
"moeram meu coxa, coritiba iludiu muito esse ano,rebaixamento vai ser inevitavel",há 1 ano,0,
"Era pra ter sido 5 ou 6 foi muito bom 👍 jogo ,estamos caminhando em direção a vitória ✌...",há 1 ano,0,
Meu Coritiba perdeu pra esse time minúsculo varmeira 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"SITUAÇÃO DO FUTEBOL EM SP:
1. SANTOS (JUVENTUS DA BAIXADA): VAI FICAR NO MEIO DA TABELA, NEM SOBE, NEM CAI. MEDÍOCRE. 
2. SPFC: NAO GANHOU NADA,  TIME HORRIVEL. TÁ NO NIVEL DO CUIABÁ, AVAÍ...
3. CURINTHIA: ATÉ QUE CHEGOU LONGE DEMAIS COM UM TIME DE VETERANOS SUB-40, MAS TAMBÉM NAO VAI GANHAR NADA.
4. PALMEIRAS: SEM COMENTÁRIOS,  O MELHOR TIME DE SP E DO BRASIL.",há 1 ano,0,
Quem é esse narrador?,há 1 ano,0,
O moleque entrouuuuuuuuuu :),há 1 ano,1,6
"Q ilusão 
Jogando com timinho ganha mesmo",há 1 ano,0,
"Rony faz gol quando não precisa, quando preciso mesmo na liberta e cb não fez",há 1 ano,0,
Os rivais que se virem por quem manda no Brasil é o Palmeiras e Flamengo o resto tá muito abaixo...🇮🇹💚🐷,há 1 ano,1,
Foi um jogaço de bola do Palmeiras e que dá mais um passo importante para o título do brasileirão e agora é só questão de tempo para comemorar!🥶🥶🥶🥶,há 1 ano,2,
"quero ver fazer festa em cima de um Flamengo, Corinthians, InterDVD, ou ate em cima do Ceara 😂, do America mineiro ate o Bragantino ganha 😂",há 1 ano,0,
Verdade amigo vai ficar na história,há 1 ano,0,
"Pois é, mas para continuar ganhando titulos precisa contratar ano que vem, pelo menos mais umas 4 peças de qualidade.",há 1 ano,0,
"Sem contar a final do paulista 2022 
Palmeiras 4x0 no pobre São Paulinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @Dionynees4231  Sem necessidade. O cara tá reconhecendo o Palmeiras e vc querendo zoar,há 1 ano,0,
 @luizeduardo8349  yes . Ele reconhece e eu zuo,há 1 ano,0,
Já pode comemorar pois o Palmeiras já é campeão brasileiro,há 1 ano,0,
Varmeira nanico sem mundial BI rebaixado 🤣🤣,há 1 ano,1,
 @FlamengopesadelocolossaldasAme   A verdade é que vc está desesperado com o sucesso do Palmeiras. Kkkkkk,há 1 ano,0,
 @WagnerSEP1914  são Paulo é muito maior que varmeira nanico 🤣🤣,há 1 ano,1,
Estreiouuuuuu,há 1 ano,1,
 @miguelplays6384  Errrrrouuuuu,há 1 ano,1,
 @pedrowskiassassinodoseurop2270  mais eu sou burro msm em,há 1 ano,1,
 @miguelplays6384  mayke e scarpa tem que ir pra copa do mundo  ?,há 1 ano,0,
 @pedrowskiassassinodoseurop2270  claro né,há 1 ano,1,
 @miguelplays6384  pensei que tu ia falar do Dudu chupeta também   opa kkkkk,há 1 ano,0,
Sou vascaino mas parabéns ao verdão pelo 11 título brasileiro o maior campeão nacional maior do Brasil atualmente 👏👏👏💢💢💢💚💚💚,há 1 ano (editado),145,19
"Eeeeeita time da gota serena kkkk, é só manter agora papai 😂",há 1 ano,1,
Vão perder os últimos jogos e o Inter vai ser campeão 🙏,há 1 ano,0,
Uma verdadeira seleção 😢,há 1 ano,2,
Seguem o vice,há 1 ano,0,
Breno Lopez é um bom jogador sempre entra e mostra raça é uma boa opção no banco agora esse navarro só por Deus 😐😐😐,há 1 ano (editado),0,
"Sou Botafoguense, Mas Palmeiras já campeão Brasileiro de 2022 e Classificado para a Libertadores de 2023.",há 1 ano,1,
Da gosto de ver o Palmeiras jogar com muito volume e passes rápidos de bola e finalmente o Abel colocou o garoto endrick que quase deixou o dele .🥶🥶🥶,há 1 ano,1,
🟢🐷🌴🟢,há 1 ano,0,
Sou flamenguista mais o Flamengo é o maior do mundo,há 1 ano,1,
O Palmeiras é campeão desde que assumiu a lidera,há 1 ano,0,
como não se apaixonar por esse time ? 😍😍😍😍,há 1 ano,2,5
Pensei que o melhor que o Neymar fosse estrear hoje,há 1 ano,0,
Flamenguistas tudo com os dedinhos e a boca no c#%^@ ces num iam arrastar tudo kkkkkkk,há 1 ano,0,
Oa cara faz gol até sem querer,há 1 ano,1,
Coloca o vídeo do São Paulo 2 x 1,há 1 ano,2,1
"Sou Corintiano, mais o Palmeiras está jogando muito pra  mim já é Campeão",há 1 ano,11,1
"Sou colorado mais o Palmeiras ja e campeão muito merecido.
Respeita minha opinião 
💚❤💚❤",há 1 ano,0,
Eita que o verdão ta o bixo,há 1 ano,0,
Mayke tá pedindo passagem,há 1 ano,0,1
União mancha verde e força jovem 💚💢,há 1 ano,12,
Do Brasil Sim agora do mundo nunca kkkkkk,há 1 ano,2,
Tinha que ser vascaíno é varmeira dos times nanico 😂,há 1 ano,1,
Sem contar que seu vaskin da lama tetra REBAIXADO não passa de um átomo perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Grande palmeiras rumo ao título brasileiro.,há 1 ano,1,
" @Ito2San9  Toyota é carro, modinha de 2019 🤣😂",há 1 ano,5,
 @chanceln.5191   Isso é uma piada mesmo time nanico BI rebaixado 🤣🤣🤣🤣🤣,há 1 ano,1,
 @douglasbueno7481   cala a boca nanico varmeira 😂,há 1 ano,1,
União Palmeiras x Vasco 💚💢,há 1 ano,0,
11 títulos onde? Só se for de futebol de botão. Brasileiro só de 71 pra cá.,há 1 ano,0,
"Estamos na torcida pelo acesso de vocês, 👊🏻👊🏻👊🏻💚",há 1 ano,0,
 @Ito2San9  em que parte ele falou que era do mundo?,há 1 ano,1,
" @andersonfelp3608  copa Toyota pelo menos nos tem , já teu time considera uma copa rio como mundial kkk se for assim meu avô tem 5 copa rio kkkkkkkkkkk ele e maior q o palcachorra kkkk",há 1 ano (editado),0,
 @vinisantos5109  choulas de inveja 😭😭😭,há 1 ano,0,
 @Ito2San9  meu avô tem 5 carros Toyota na garagem. Ele já é maior que o Flacheiro,há 1 ano,0,
 @robertoscur818  o meu tem 6 🍷🗿,há 1 ano,0,
 @Ito2San9  qualquer um é maior que Flacheiro kkkkkkkk,há 1 ano,0,
 @vinisantos5109  vai reclamar na CBF. Em 1970 o Brasil já era tri mundial!!!,há 1 ano,0,
 @Ito2San9  a FIFA considera kkkk,há 1 ano,0,
e como nao se apaixonar por vc,há 1 ano,1,
Time nanico 😂😂,há 1 ano,1,
Avante palestra 💚,há 1 ano,0,
 @edyramos1153  kkkk gado demais.,há 1 ano,0,
" @CaduuMad  eu tenho namorada, tomara que ela nao veja🤣",há 1 ano,0,
O São Paulo ganhou ontem e conquistou três pontos importantes eu espero que continue assim,há 1 ano,0,
Sou São Paulino e concordo com você pois o Palmeiras está jogando demais e merece esse título do brasileirão !,há 1 ano,1,
Na Seleção amigo,há 1 ano,0,
"Gol de GÊNIO Do Rony, sem mais",há 1 ano,2,
"E os rivais perdendo , cada vez mais campeão! 🙌🏾🙌🏾🙌🏾",há 1 ano,1,1
Entrega logo esse brasileiro pro átomo ninguém pega mais,há 1 ano,0,
"Sou Bahia mas gosto de ver as partidas da série A e o modo que os times da elite jogam deu saudade do meu Bahia jogando na Série A muito melhor do quê a chatisse da Série B, se o campeonato brasileiro fosse igual o da Inglaterra a serié B seria mas competitiva.",há 1 ano,1,
"Sem mundial !
Boa noite !",há 1 ano,0,
Palmeiras vai chegar nos 90 pontos,há 1 ano,0,
Abel tá fazendo história,há 1 ano,0,
"BAGREndrick, perdeu 2 gols feitos",há 1 ano,0,
E o meu verdão não para é avassalador. Quando acho que vai tropeçar o time da aula em campo💚,há 1 ano (editado),2,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Rony  sem querer  fez um golaço  😁😁😁😁,há 1 ano,0,
Faltou mais um lance do endrick nesse melhores momentos,há 1 ano,0,
Palmeiras,há 1 ano,0,
vim do futuro pra dizer que o Palmeiras vai se campeão,há 1 ano,1,
Já vi que esse endrick e um pé de rato perde gol na cara,há 1 ano,0,
so BL que fax gol daora o resto e  sorte,há 1 ano,0,
Contagem regressiva pro hendeca 🏆🇧🇷,há 1 ano,5,1
flamengo não tem estádio.,há 1 ano,1,
Palmeiras...pode pegar o seu troféu do Brasileiro2022!! Rsss,há 1 ano,2,
🐷,há 1 ano,1,
Já era o Palmeiras será campeão brasileiro,há 1 ano,2,
Agora é só vocês palmeirenses esperar pra comemorar o título,há 1 ano,0,
"Senhoras e senhores te apresentam ao melhor momento da história do Palmeiras, Abel é fera demais!",há 1 ano,10,
E o endreik ainda não está pronto aí da,há 1 ano,1,
REAL MADRID DAS AMÉRICAS,há 1 ano,1,
Alguém ainda tem dúvida que o mengão vai passar o palmeiras,há 1 ano,0,3
o importante é ter torcida,há 1 ano,1,
Mayke e o artilheiro do palmeiras . Quem acha que ele e bom curte aí,há 1 ano,0,1
"2022 - Recopa, Paulistão e Brasileiro
2021- Libertadores
2020 - Copa do Brasil e Libertadores

Três temporadas do Abel Ferreira e o homem faz estrago",há 1 ano,7,
Parabéns pela estréia endrick vai trazer mts alegrias aos palmeirenses Ainda,há 1 ano,3,1
Gol que o endrick perdeu ele não é costumado errar gols desse não,há 1 ano,1,
num teve ábertura po,há 1 ano,2,3
esse Roni só faz gol bonito é?,há 1 ano,1,
Aí ai ai ai está chegando a hora🏆🏆🏆💚💚💚,há 1 ano,0,
"Endrick, Douglas Santos, Eguinaldo, jovens promessas da seleção brasileira",há 1 ano,0,1
Rapaz q golaço do rústico slk,há 1 ano,1,
Scarpa>Bagreverton ribeiro,há 1 ano,0,1
Bandeira FIFA lá na casa do chapéu como pode uma bosta dessa anular um gol so para o VAR ficar demorando pra válida,há 1 ano,0,
Endrick vai dar muitas felicidades é o Palmeiras e o Brasil Menino de Ouro💚💚💚💚,há 1 ano,26,3
Fizeram video sem vontade nenhuma rs.,há 1 ano,0,
esse breno lopes parece um imã .,há 1 ano,0,
Só foi gol bonito hoje,há 1 ano,0,
mesmo se o palmeiras fizer 50 pontos de vantagem ainda vai ter flamerdista achando q vai passar kkkkkk,há 1 ano,1,
 @sequisu951  vai ainda dá um pouco difícil mais ainda dá,há 1 ano,0,
" @GABRIEL-tt7lu  blz né, esperança a única q morre kkkkkkk



Zoas'-'",há 1 ano,0,
Seleção ?,há 1 ano,0,
Fiquei muito feliz com a entrada do endrick e quase marcou dois gols,há 1 ano,1,
Observador,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
 @sequisu951  amém,há 1 ano,0,
"João Gomes, Vitor Hugo,Marcos leonardo ,Vitor Roque a base da seleção vem forte viu",há 1 ano,0,
Eventon joga em Time grande,há 1 ano,0,
Sou São Paulino e tomara que o endrick voa muito mais e faça muitos gols,há 1 ano,3,
"Sei lá esse endrik, e que foi a estreia imagina a emoção do garoto, mas errar um gol a queima roupa e depois ter a chance de já ter uma assistência sei lá.",há 1 ano,2,
 @alansilva1335  ele tava nervoso man calma ele vai se acostumar com a plateia jogando com ele,há 1 ano,1,
Era pra ter sido uns 8. Goleiro do Coritiba pegou muito bem. Se destacou,há 1 ano,0,
"esse cabeça de pika do maike joga muito, marcos rocha tava em ma fase a mt tempo, o careca pediu passagem",há 1 ano,0,
Era para ser 18x0🤣🤣🤣,há 1 ano (editado),0,
O Coritiba mereceu tomar uns cinco pelo menos,há 1 ano,0,
"Parabéns palmeiras,pelo momento, mais se o Paulo Souza, não tivesse atrasado o futebol do flamengo, vcs não tava tão longe assim ,e agora só com campeonato brasileiro fica mais teta.",há 1 ano,0,10
Uma pena o palmeiras não estar na final da libertadores pois provavelmente seria tri campeão.,há 1 ano,2,1
Falta pouco viu galera pro troféu vim pro maior campeão brasileiro,há 1 ano,0,3
Segue o vice porque o lider disparou mais ainda. AVANTI PALESTRA 💚,há 1 ano,0,
Palmeiras Campeão 🎉,há 1 ano,0,
Dalê 🐷! Avante Palestra!,há 1 ano,0,
"O Time todo do Palmeiras foi bem hoje , sem exceções ! Segue o Líder 💚👏🏆⚽💪",há 1 ano,10,
"O gol do Rony é o ex de um time que esta proximo de ser campeao, td da certo até nos momentos mais inusitados !!!

Avante verdão 💚🐷💚",há 1 ano,3,
ENDRICK,há 1 ano,0,
"Parabéns ao time do Palmeiras jogando com vontade e seriedade
Quanto ao meu time o Coritiba chega a dar pena de assistir tamanha a ineficácia em campo.",há 1 ano,2,
"O time inteiro jogou demais, parabéns ao elenco, quanto comprometimento dentro e fora de campo.
Parabéns meu verdão",há 1 ano,36,1
é capiao,há 1 ano,0,
E do palmeiras 🌴,há 1 ano,0,
palmeiras  já pode ser  campeao  domingo  16/10   no jogo contra  o  sao  paulo,há 1 ano,0,
Esse Gustavo gomes era pra ser um camisa 9 o cara tem faro de gol mano nunca vi um zagueiro fazer tantos gols assim,há 1 ano,3,1
"A única crítica é que o Palmeiras não faz isso contra atlético, Flamengo, são Paulo?",há 1 ano,2,
E se o palmeiras tivesse na final da libertadores concerteza flamengo não acharia moleza.,há 1 ano,0,
" @J.S63  quem disse que vai ser moleza,então vcs perdeu pra moleza.kkkkk sem mundial",há 1 ano,0,
" @edsonandrade2650 não estou falando que Atlético é fraco porém palmeiras e muito melhor que Atlético paranaense, e perdemos porque Murilo foi expulso porque se não Atlético não empataria, e vcs fala tanto de mundial mais é nosso vice nois colocamos o rio de Janeiro para ficar de luto.",há 1 ano (editado),0,
 @J.S63  kkkkkk vcs é nosso freguês wem mundial,há 1 ano,0,
 @J.S63  luto foi vcs que ficou com chelsa deu aula de futebol em vcs,há 1 ano,0,
 @edsonandrade2650  qual aula? Ganhou na prorrogação e deu aula?,há 1 ano,0,
 @edsonandrade2650  coitado e melhor perder 10 jogos normais oara vcs do quer perder uma final de libertadores até hoje vcs não engole isso.,há 1 ano,0,
" @J.S63  igual vc falou da expulsão do Murilo, o flamengo só perdeu pra vcs pq o andreas entregou, então não chora",há 1 ano,0,
" @edsonandrade2650  e vcs ganhou do river então porque pinola falhou né? vcs passou vergonha tanto na torcida e ainda perdeu o título e ficou muchinho desapareceram, põe uma coisa na mente com palmeiras vcs tem que ficar pianinho nois coloca vcs no devido lugar.",há 1 ano (editado),0,
" @J.S63  quando vcs tiver mundial, vc fala comigo blz kkkkk",há 1 ano,0,
"Nem fale queria ver tanto esse final contra o flamengo, mais na verdade foi a expulsão do Murilo que estragou tudo.",há 1 ano (editado),0,
Fax,há 1 ano,0,
 @matheusrafael581  e fax e então manda o papel pra mim aí mos. Kkkk,há 1 ano,0,
Aceita e atura,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Esse Gustavo Gomez é um baita de zagueiro   e parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,2,
Ganhar  do Coritiba  é  bater em morto. Time de segunda divisão .,há 1 ano,0,
Já pode entregar a taça!,há 1 ano,0,
Palmeiras é campeão do brasileiro,há 1 ano,0,
"Esse é o nosso Gigante Palmeiras, tá na Alma e no Coração... AVANTI PALESTRA, seremos CAMPEÃO!!!",há 1 ano,8,
"Fantástico, e olha q sou corinthiano kkk",há 1 ano,0,
"Endrick errou um gol cara a cara, se fosse o Navarro tava todo mundo matando ele, entendam pessoal errar gol é normal até o Messi erra.",há 1 ano (editado),1,
Prefiro Breno Lopes que Rafael navarro. Breno é mais finalizador.,há 1 ano,2,
Entrega logo a taça pra eles,há 1 ano,1,
"A verdade é que se não fosse os roubos constantes contra o Palmeiras, o campeonato já teria acabado faz tempo.",há 1 ano,0,
Palmeiras campeão já esse time mzr,há 1 ano,0,
Endrick quaseeeeee,há 1 ano,0,
Tira a 11 do Wesley e da pro mayke pelo amor de Deus,há 1 ano,0,
SOU TORCEDOR NÁUTICO ALVIRRUBRO E DIGO E FALO QUE O PALMEIRAS VAI SER CAMPEÃO COM VÁRIAS RODADAS DE ANTECEDÊNCIA,há 1 ano,6,
As super paquitas tão demais,há 1 ano,2,
"""Novo Ronaldo"" kkkkkkkk",há 1 ano,1,
pra cima meu palmeiras 🚀💚,há 1 ano,0,
Essa narração sem emoção kkk,há 1 ano,0,
"uma campanha onde o time ainda não perdeu fora de casa, o título é incontestável.",há 1 ano,1,
Narrador Corinthiano narrando jogo do Palmeiras kkkk,há 1 ano (editado),1,
Parabéns pelo 6 titulos parmeiras! pq o resto é FAX,há 1 ano,1,1
Curicas Ainda Existe?,há 1 ano,0,
mayke monstro,há 1 ano,0,3
o nível do palmeiras é avassalador o flamengo é o único com o mesmo parâmetro se os rivais não se ajeitar esses dois times vão ganhar tudo por muitos anos,há 1 ano,39,
Breno Lopes sempre broca,há 1 ano,1,
AGORA VAMOS ESCOLHER ENTRE O CAPITÃO E O LADRÃO. -,há 1 ano,0,
Coritiba a vergonha do estado,há 1 ano,0,
so tem time pipoca nesse tour,há 1 ano,0,
Sem chances para o internacional infelizmente o fim é triste!!,há 1 ano,0,1
pd entregar a taça ja,há 1 ano,0,
"Saudações Rubro Negras!
Parabéns Palmeiras. Campeão Brasileiro merecidamente! Tão numa consistência absurda nesse campeonato 👏👏",há 1 ano,88,9
"Ge é uma vergonha, 3min de melhores momentos? Pqp",há 1 ano,0,
"No último gol... Jogador do Coritiba caminhando, olha pra trás como se nada tivesse acontecido e o goleiro puto da vida... 😌🇳🇬",há 1 ano,2,
Endrick! Leva o Goleiro corta o Zagueiro e Faz!!!,há 1 ano,0,
O Coxa jogando fora é um desastre.,há 1 ano,0,
Tudo normal,há 1 ano,0,
Alguém sabe me informar onde fica o estádio do Flamengo? Busquei no GPS estádio do Flamengo e o GPS travou porque será? 🤔,há 1 ano,1,2
O lance do Danilo e o do Endrick foi um pecado ñ entrarem,há 1 ano,1,1
"Ai, ai, ai ai....🌟🏆....Tá chegando a hora.....Segue o vice líder....🟢⚪🐷",há 1 ano,0,
O VERDÃO SEGUE A PASSOS LARGOS EM BUSCA DA CONQUISTA DO 11° TÍTULO BRASILEIRO. FALTA POUCO.,há 1 ano,0,
AVANTE PALESTRA!!! SEGUE O LÍDER!!! 😎🐷🐷🐷😎,há 1 ano,0,1
se colocar a Seleção Brasileira dos perebas contra o Palmeiras eu duvido se o Palmeiras não me meta 5 a 0 na seleção dos perebas,há 1 ano,0,1
Seleção ?,há 1 ano,0,
" @pedrowskiassassinodoseurop2270  acho que, não Pedro sim!",há 1 ano,0,
 @rodrigosousa1295  no lugar do Alessandro,há 1 ano,0,
O que é Internacional?,há 1 ano,0,
"Foram eliminadas em tudo, é capaz de perderem o brasileirao tb KKKKKKK",há 1 ano,1,
acho difícil ksks,há 1 ano,1,
" @joaomarcelo933  sai pra lá seus mulambos, vcs que vão tomar goleada do flamengo na copa do Brasil...suas gaivotas!",há 1 ano,0,
 @joaomarcelo933  onde o palmeiras foi eliminado em tudo...só esse ano já ganhou 3 títulos...mostra aí o titulo do seu time do luladrão esse ano,há 1 ano,0,
