text,time,votes,replies
📌📌,há 2 anos,0,
"O Mengão so precisa de duas coisas...
Melhorar o sistema defensivo!
Não so os zagueiros mais tbm os laterais e os volantes
E ser mais eficaz nas finalizações, so isso...",há 2 anos,1,
Esse técnico  já caiu ... junto com Marcos braz,há 2 anos,0,
Time do Flamengo mete medo mais não bix,há 2 anos,0,
Pedro é craque.,há 2 anos,0,
Atlético goianiense tem estádio e flamengo não kkkkkk esse time é uma piada,há 2 anos,0,
"A vida toda o Flamengo tinha a Globo , Rigths da vida , CBD e atualmente CBF e agora o VAR , algo que em países sérios não erarria , mas aqui é ainda um país tupiniquim e ROUBARAM NA MÃO GRANDE o Dragão , como podem errar o lance do impedimento (que não houve) , na mão grande e foi apenas no PRIMEIRO jogo , corrupção em todos os níveis no Brasil , mas acredito que os meus netos terão um Brasil melhor ...assim espero !!!",há 2 anos,0,
É.......acabou a festa da urubuzada.....os outros times já equilibraram as coisas.,há 2 anos,0,
"Que time organizado esse do atlético, parabéns.",há 2 anos,26,
"Do meio p frente o Fla é seleção , agora do meio p traz uma bosta kkk",há 2 anos,0,
o  Flamengo tá ruim 👎,há 2 anos,1,
O var ajudou mesma linha portanto na tem impedimento,há 2 anos,0,
O Luiz Carlos Júnior é mesmo.,há 2 anos,0,
🐉🐉🐉🐉🐉🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹,há 2 anos,0,
"Goleiro do flamengo é burro de mais jogador sem anglo pressionado e ele sai do gol, todo jogo é assim.",há 2 anos,0,
A defesa do Atlético Goienense tá melhor que a Flamengo,há 2 anos,0,
"Estou vendo toda história, estão tentando derrubar o técnico no início desse campeonato, está claro isso.
Os jogadores brasileiro não gostam de pegar banco, estão fazendo panelinha.",há 2 anos (editado),0,
"Interessante, a Globo mostra as linhas no primeiro gol do meu Dragão, se percebe na mesma linha no mínimo, outro ponto, onde estava o pessoal do VAR e o árbitro e os comentáristas, quanto o zagueiro Wanderson foi empurrado pelas costas com as duas mãos no gol do Flamengo???????",há 2 anos,1,
"O Atlético Go foi melhor,criou mais e merecia a vitória,até pq o Atlético Go é pai do Flamengo.",há 2 anos,1,
Poxa cara eu sou o único torcedor flamenguista que vendo o Flamengo joga acha que com esse futebol nós vamos ficar no cheiro de novo esse ano? Que futebol fraco cara!,há 2 anos,0,
"O atlético go joga muito!
Joga y joga.",há 2 anos,1,
Atlético Goianiense sempre dá trabalho pro flamengo,há 2 anos,0,
Linha abjeta,há 2 anos,0,
"roubaram do atl goianense, nítido que o jogador do Atlético não estava impedido e que a linha do var depois foi feita como se estivesse.. vergonha.var ladrão.",há 2 anos (editado),0,
Flamenguista não irão gostar do que eu vou falar mas o Atlético Go foi ROUBADO GOL MAU ANULADO!!,há 2 anos,0,
Esse impedimento aí ? Kkkkkk mano como pode mostrar um ângulo desse que falta de respeito com o futebol os caras fazem de tudo para privilegiar os times mais ricos sai fora !!!!,há 2 anos,0,
"Enquanto o gabigol nao sair do flamengo, vai ser isso... Problema maior do flamengo são os próprios jogadores.",há 2 anos,0,
Os times brasileiros quê estão patrocinados pela MARFIA DO FUTEBOL mundial não podem ganha só perder ou empatar pra não deixar vestígioss😎😁😂🤣🤣🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑 O var foi criado para mudar a história dos jogos pra favorecer a MARFIA DO FUTEBOL mundial,há 2 anos (editado),0,
roubaram athetico,há 2 anos,1,
O varmengo e os advogados de plantão já entraram em ação.  Isso é uma vergonha!,há 2 anos,0,
Nunca vi!   Tem q colocar um goleiro pardo  no Flamengo.,há 2 anos,0,
Flamengo​ passando mal com o Atlético GO 😂😂😂,há 2 anos,0,
"Mano  esse esquema com 3 zagueiros  vai acabar  com  o flamenca,não  adianta  os jogadores  comprar  a idéia,o esqma e falho,expõe  os zagueiros  q jogam  como laterais;se  pagar  times  mais qualificados vai PERDER  todas e de goleada,principalmente  na metade  do segundo  tempo onde o time já está mais cansado..",há 2 anos,0,
"Quem vai brigar no brasileirão é o Flamengo, brigar pra não cair.",há 2 anos,0,
"O Atlético, só treinando igual o fluminense kkkkk .🤣🤣🤣🤣",há 2 anos,0,
Jogão do crl♥️✨,há 2 anos,1,
Mengão serie B,há 2 anos,0,
Namoral eu não gostei dessa merda de linha atrapalhando o jogo,há 2 anos,0,
De alguma forma roubaram o atl,há 2 anos,0,
"tira esse placar, coloca o antigo mesmo, muito melhor",há 2 anos,0,
"Mano não tá dando mais, os jogadores não estão jogando com raça",há 2 anos,0,
era pra ter perdido!,há 2 anos,0,
Esse é o Flamengo que eu conheço desde que nasci.(ponto final),há 2 anos,0,
"Quem teve essa ideia desse placar com essa linha no canto da tela merecia pelo menos uma justa causa, nunca vi ninguém reclamando de como era o placar, não é atoa que tão perdendo os direitos de transmissão de tudo, cada vez só piora, corre que dá tempo de voltar atrás, tá só na primeira rodada",há 2 anos,0,
Jogaço.,há 2 anos,0,
Atlético amassou o flamengo,há 2 anos,0,
"Cara, eu quero muito apoiar o Paulo Sousa, mas ele não ajuda... o time é uma zona!! pra que 3 zagueiros se ninguém marca ninguém? Cara o sistema defensivo do Fla é vergonhoso!! Se não mudar essa sistema, vai cair!! Está achando que vai cumprir o contrato fazendo esse monte de merda??",há 2 anos,0,
Muito mal resumido nem da para saber quem fez os gols 🤦🤦,há 2 anos,0,
Mingau empatou kkkkkkkk,há 2 anos,0,
"Roubado dms kkkkkkkkk, deu pra ver pela linha escura do gramado o pé de Matheuzinho dando condição",há 2 anos,0,
QUE BOSTA DE PLACAR É ESSE?,há 2 anos,0,
Pra que contrato o santo?,há 2 anos,0,
"Obrigado, Flamengo. Tomou gol e prejudicou meu Cartola 🤬🤬🤬",há 2 anos,0,
"O Mengão já está começando a mim passar raiva, esse Arão está muito ruim 😠😠😠😠",há 2 anos,0,
Que pecado essa última bola do Atlético não ter entrado,há 2 anos,4,
Bruno Henrique é foda!!,há 2 anos,0,
"Essa linha marcando o tempo está horrível, quanto menos elementos atrapalhando ver o jogo melhor. Péssima ideia.",há 2 anos,4,
"Gabi Tá Na Hora De Pegar Banco e Treinar Pesado,  Pedro Faz A Diferente Que Ele Não Tá Fazendo.",há 2 anos,0,
Rapaz ele Deu impedimento no primeiro gol do Atlético Go mais não tava em kkkkkkkkkk a CBF já começou com sua ajuda ao varmengo,há 2 anos,0,
Esse contador de tempo novo é uma das coisas mais horrorosas que eu já vi em 22 anos de vida.,há 2 anos,2,
jogão,há 2 anos,0,
PQP! Tira essa Porra e Horrorosa Linha do Tempo da Tela Globo! Nem no Campeonato Indiano tem essa merda ai. Pensava que minha Tv tava com defeito!,há 2 anos,0,
"Paulo Sousa tem que mudar o esquema tático porque desse jeito com 3 zagueiros o time não vai andar pra frente e vamos ficar no meio da tabela, creio que isso deverá acontecer se ele não mudar a tal filosofia dele.",há 2 anos,0,
"Incrível como a panelinha continua msm com os protestos na sexta-feira, isso é uma vergonha! Jogadores mimados, jogadores sem sangue e sem garra pra ganhar um jogo msm jogando contra um time fraco.",há 2 anos,0,1
Os caras querem derrubar o técnico,há 2 anos,0,
Nesse momento vemos que os jogadores não estão nem aí pro Paulo Sousa e querem fazer coisas da sua própria cabeça. 1:55,há 2 anos,0,
Rapaz... Vai ter muito time que vai surpreender no Brasileirão hein.,há 2 anos,2,
"Esse framengo já era, vai voltar a ser time pequeno que sempre foi",há 2 anos,1,
Pedro tá jogando bem,há 2 anos,0,
qm foi o fdp q emprestou o shailon do sp?,há 2 anos,0,
"O Gabi é um matador nato ,mais um .ano a mano não passa ninguém não dribla pra quebrar marcação nem a pau ,o Pedro mesmo lento faz uma parede um dois e muita técnica, e consegui driblar,Pedro titular e tbm na seleção, o Flamengo vai tiralo da copa se continuar assim",há 2 anos,0,
"Grande jogo, chance lá e cá",há 2 anos,2,
Os cara tava muito chapado pra coloca essa linha kkkk,há 2 anos,0,
FLORMINEN ( C ) NÃO TEM LIBERTADORES NAO AMIGO.,há 2 anos (editado),0,
Paulo Sousa tá pedindo pra sair. Cê loko Léo Pereira acaba o jogo quando entra  velho 🤦🏻‍♂️.,há 2 anos,0,
Arrumaram um impedimento pro Flamidia. Começou cedo .,há 2 anos,0,1
Já cmç a roubar pro varmengo kkkkkk,há 2 anos,0,
ACG 1. 2 FLA,há 2 anos,0,
Quem foi o imbecil que deu essa ideia para a representação do tempo do jogo? Sério que alguém aprovou isso?,há 2 anos,0,1
"Resultado verdadeiro: Atltetico GO 2 x 1 Flamengo 

Resultado VARdadeiro: Atlético Go 1x  1 Varmengo",há 2 anos (editado),1,1
"Uma das maiores funções do placar na tela é mostrar o tempo de jogo, exatamente isso que esse placar não faz! Impossível ver",há 2 anos,1,
"Que gol anulado mais mandrake!! Está claramente atrás!!! Na pior das hipóteses, mesma linha!",há 2 anos,1,1
Os jogadores do Flamengo são velhos isso é fato kkkkk estão lidos....copiados. por isso que não querem mais vencer....ja São riscos,há 2 anos,0,
"Tem como tirar essa linha no lado esquerdo?
Quem foi o ""gênio"" que teve a brilhante ideia de colocar uma linha cortando o campo?",há 2 anos,0,2
Se  tem estádio bom  em Goiás graças ao partido dos trabalhadores PT,há 2 anos,0,
"Hj pra vc torcer pro mengo tem q ter muito amor pelo time e paciência...time sem raça, e a zaga tá uma porcaria,David Luis só tem nome...",há 2 anos,0,
Quem inventou esse placar do sportv e premier espero que não seja o mesmo na TV Globo achei feio,há 2 anos,1,
Até uma criança de 12 anos que joga free fire faz uma escalação melhor que o Paulo Sousa,há 2 anos,0,
Kkkkk kkkkk perdeu pros goianos isso é vergonhoso...o juiz ajudou o Flamengo de novo e de novo e de novo e de novo e de novo e de novo e de novo e de novo e de novo e de novo ...... vai Palmeiras.,há 2 anos,0,
"Oh veih. Parabéns ai pela iniciativa, mas esse relógio na lateral ta paia.",há 2 anos,0,
Mais horrível que esse flamengo só essa linha do placa,há 2 anos,0,
"O Leo Pereiro é um imprestável mesmo, nem para fazer um jogo sujo de matar a jogada ele consegue, pqp, quase perde o jogo",há 2 anos,0,
Defesa do Flamengo tá lavando muitas bolas pelas costas.,há 2 anos,1,
Que linha é essa Vey,há 2 anos,0,
Deve ser um velho que não tá nem enxergando direito da pra ver que tá empedido,há 2 anos,0,
Algum doido aí kkkk tomara que eles vejam que tem várias pessoas que não gostaram e tirem logo kkkk,há 2 anos,0,
Muda a piada pq essa já tá manjada,há 2 anos,0,
Mano sksks tu n assistiu o jogo neh ? Apareceu a linha da bola eo cara tava impedido e para de chorar,há 2 anos,0,
"Jênio*, esse cara se superou.",há 2 anos,0,
"A ÚNICA LINHA QUE EU VEJO, FOI A DO SUPOSTO ""IMPEDIMENTO"" NO GOL DO DRAGÃO, FLAMIDIA MORREU EM 2020 AMIGO.",há 2 anos,0,
Olha só pra mim o pior zagueiro de  todos os tempos é o Davi Luís aquele 7a 1 tá engasgado até ontem   q fase.............kkkkkkk,há 2 anos,0,
"arão é ridiculo, leo pereira então nem se fala ja é ruim de zagueiro imagina de lateral, olha o animal fazendo a recomposição no gol do atletico muito sem noção",há 2 anos,0,
UE santos vai jogar nao,há 2 anos,0,
Será que vai ficar só no cheirinho de novo?,há 2 anos,0,
Pedro títular ja!!!!!!!! ❤️🖤,há 2 anos,1,
Jogaço !,há 2 anos,0,
"Chora não, flamenguista... o Palmeiras fez ainda mais feio: perdeu dentro de casa pro Ceará! kkkkkkkkk",há 2 anos,0,
"TODO MUNDO COMENTANDO AQUI, PARA TIRAREM ESSA LINHA DO TEMPO HORRÍVEL AI GENTE, QUEM INVENTOU ISSO MEU DEUS",há 2 anos,0,
"Quer tirar essa má fase do MENGAO?
Dispensa esse David Luiz , ele racha o elenco , e afunda o time , desde a Final da Libertadores,  ele tem sido a Laranja podre do MENGO",há 2 anos,0,
Vai ser lindo ver a galera invadindo o CT de novo após o Flamengo ser eliminado da libertadores com esse técnico incompetente .  Só cego pra ver que ele não sabe merda nenhuma. Mister tá aí,há 2 anos,0,
Pq o primeiro gol do Atletico tava impedido? Quem tava a frente ali?,há 2 anos,1,
Pq o primeiro gol do Atletico tava impedido? Quem tava a frente ali?,há 2 anos,0,
"o time n tá ruim o ruim er esquema rotativo desse técnico cada jogo ele bota um jogador diferente e nem todos tão em ritmo assim o time n acerta nda nem passe aí quebra fora isso,arão e Andreas já provaram q n vai sair mais nda né gente",há 2 anos,0,
"Se Flamengo continuar jogando desse jeito, vai cair para série b",há 2 anos,0,
mds o Wilian arão já n dar mais,há 2 anos,0,
"Crise no dragão goianiense,empatou contra um time de várzea,fora todos kkkkkkkkk grande dragão pena que empatou contra um time medíocre fora os roubos",há 2 anos,0,
Andreas tá virando um especialista em dar gol...... parabéns pela evolução,há 2 anos,9,3
Eu só queria da alegria pro  meu povo 😿,há 2 anos,0,
Sério que esse gol do Atlético tava irregular ? Kkkk,há 2 anos,0,
Tira essa linha feia na tela,há 2 anos,0,
"Tnc time jogando mal e ficam botando a culpa no mlk, defesa deixa o cara sozinho  e a culpa é do Andreas?",há 2 anos,0,
 @pedrinhogomes4210  andreas é muito ruim entregou de novo kkkk,há 2 anos,0,
Esse andreas é uma piada kkk,há 2 anos,0,
esse cronômetro do sportv ficou uma bosta.,há 2 anos (editado),0,
Dragão 🇦🇴 jogou mais que flamengo merecia a vitória,há 2 anos,6,3
Roubaram legal o Atletico,há 2 anos,1,
Caraí que Atlético é esse,há 2 anos,0,
Arão é péssimo que jogador horroroso,há 2 anos,0,
Time com 3 zagueiros  e toma bola nas costas toda hora,há 2 anos,0,
⚡⚡⚡⚡⚡ FORA GABIGOL ⚡⚡⚡⚡⚡,há 2 anos,0,
Começo o vexame ja,há 2 anos,0,
Alguem tira essa linha no canto da transmissao? quem foi o genio?,há 2 anos,0,
Tá foda. Só deu atlético goianiense tem q dar um sacode em 1 pra eles acordarem. Pqp timinho FDP. Avante Mengão nosso time é forte ⚫🔴,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Essa linha na tela, tá uma porcaria 🤦",há 2 anos,0,
Varmengoooo goooo gooooo,há 2 anos,0,
Vim ver oq mzr o Flamengo fez dessa vez,há 2 anos,0,
"Nossa, até agora não mostrou,o lance",há 2 anos,0,
Onde já se viu os cara q fica no VAR fazer linha com contovelo do jogador do Atlético,há 2 anos,0,
Léo Pereira na lateral é a maior brisa desde o Felipe Melo na zaga,há 2 anos,0,
Flamengo saiu no lucro ainda em,há 2 anos,0,
Varmengo ataca novamente.,há 2 anos,0,
👃 2022,há 2 anos,0,
Jogou aonde nem viu a cor da bola no primeiro tempo,há 2 anos,0,
 @patrick65591  no geral o dragão foi melhor!! Se não fosse o impedimento mandrake do var o Atlético goianiense tinha vencido,há 2 anos,0,
Jogou nada só teve uns Lancer mais não foi aquelas coisa mesmo pro flamengo,há 2 anos,0,
"Com uma folha cara dessa não ganha do Atlético GO, não precisa gastar tanto né hehehehe.",há 2 anos,0,
Essa capa sksksk,há 2 anos (editado),1,
Brasileirão começou bom demais.,há 2 anos,2,1
Carai se não fosse os travessões o jogo teria terminado de 2x2,há 2 anos,0,
Kkk é engraçado pq todo mundo tava esperando o Flamengo perder ou empatar,há 2 anos,0,
David Luiz ultimamente tá jogando muito muito,há 2 anos,0,
"Meu Deus oq tá acontecendo com o Flamengo...
Caramba os caras do Atlético entravam na defesa muito fácil... acho q o Flamengo voltou msm aos tempos de sofrimento, q nós torcedores achamos que tinha acabado.... sinceramente não acredito mais nesse time....",há 2 anos,0,
"Atlético foi melhor que o Flamengo, uma vergonha",há 2 anos,0,
foi jogão,há 2 anos,0,3
Arão como sempre horrível....... 😡😡😡😡,há 2 anos,0,
E esse tempo ridículo no placar? Pelo amor de Deus né kkkk,há 2 anos,0,
"Eu trabalho das 14:30hrs, até às 23:30hrs, e fiquei pensando no trabalho: 

Será que o Flamengo vai ganhar hoje, não tinha internet nem pra assistir o jogo.  

Como é que o Flamengo tem bons jogadores, e eles mesmo não sabem nem se colocar como bons Profissionais, isso pq o Flamengo ainda tem bons zagueiros se não era o time mais goleado do ano.    

Gabriel Barbosa, o chamado Gabigol, devia pelo menos ter a mínima noção de que ele não está em uma boa fase. 

Pedro deve entras mais vezes em campo no primeiro tempo!  Gabriel, devia entrar no segundo tempo, mais só para ele ver do banco e criar alguma coisa.  


OS COMENTÁRIOS DIZ QUE ALGUM JOGADORES JOGOU BEM, OK, MAIS É PRECISO GANHAR OS JOGOS COM ESSE TIME QUE O FLAMENGO TEM. 

UM COMPRA DE JOGADOR, PRA QUÊ?  PRA QUEEEEEE!!!!",há 2 anos,0,1
Que vergonha um time grande com camisa de peso e tradição empatar com um timezinho desse fraco como flamengo AFF...esse atlético tá de sacanagem,há 2 anos,0,
"Atlético GO jogou mais bola, teve mais e melhores oportunidades claras de gol.",há 2 anos,66,16
"zaga do flamengo uma mãe e o ataque tem medo de fazer gol, que fase",há 2 anos,0,
Flamengo se escapou da goleada,há 2 anos,0,
Como um time com esse elenco do flamengo lev sufoco do atl go👎🏾,há 2 anos,0,
Arão de Zagueiro? Bizarro falhou demais.,há 2 anos,0,
Que estadio bonito,há 2 anos,2,
Que bosta de time de milhões é esse,há 2 anos,0,
FLORMINEN ( C ) NÃO TEM LIBERTADORES NAO AMIGO.,há 2 anos,0,
o gol do Goianiense foi jogada trabalhada.,há 2 anos,0,
"por sinal, treinador é bem",há 2 anos,0,
ESSE JOGO DARÁ UMA LIBERTADORES AO AZILO FUTEBOL CLUBE DO RJ AMIGO?,há 2 anos,0,
"Nem no segundo tempo ele tem que entrar, é cortar o salário desse cara 1000 vezes pra parar de fazer corpo mole ou vender, eu optava por vender",há 2 anos,0,
Tem certeza que viu o jogo?,há 2 anos,2,
 @emanueldaconceicaocosta7551  sim,há 2 anos,0,
"Muito Rui o time do Flamengo , não vai pra liga nenhum com esse técnico e esse time",há 2 anos,1,
4 bolas na trave em cima do atlético,há 2 anos,2,
E teve um gol roubado,há 2 anos,1,
 @luizmiguelmotivacaoereflexao  Roubado aonde  mano o cara estava uma chuteira adiantado a linha é traçada,há 2 anos,1,
 @relampagomarquinhoskatchau7551  vê as estatísticas do jogo,há 2 anos,0,
" @vitor7628  é só ver a linha do gramado, isso mostra que o jogador do Atlético estava em posição legal",há 2 anos,2,
": já começaram A palhaçada da CBF, vai fazer de tudo pra favorecer o Flamengo. que o Galo fica esperto pq se for líder, vai fazer de tudo pro Flamengo ser campeão. futebol Brasileiro está um nojo, quando que essa corrupção do futebol vai acabar?????",há 2 anos,1,
 @ganhamosroubadoem81somosti80  kid sempre tem esse argumento de cbf,há 2 anos,1,
 @ganhamosroubadoem81somosti80  pq naõ fala de 2021 Quando galo passou a maõ em um monte de times Brasileiros ?,há 2 anos,1,
 @ganhamosroubadoem81somosti80  pênalti pro galo,há 2 anos,1,
" @vitor7628  mano é nítido que seu time,é o maior beneficiado da história do futebol brasileiro,tomaram o posto dos gambas.!",há 2 anos,1,
"Esses impedimento do flamidia que estiverem na mesma linha sempre vão ser impedido,só não vai ser se for a favor.!",há 2 anos,1,
 @deividematos2936  flamidia e o caralho o cara tava impedido,há 2 anos,0,
 @deividematos2936  Reclama com a CBF 😛😜,há 2 anos,1,
Varmengo sempre ajuda esse timeco de ladrão !,há 2 anos,0,
Flamengo se continuar assim vai brigar para não cair.,há 2 anos,0,
Time mais vagabundo e ladrão deus do ceu,há 2 anos,0,
Bh como sempre salvando o mengão viva o Rei da América 👑 ❤🖤,há 2 anos,4,7
GABIGOL FICA CARECA E LOIRO NOVAMENTE... TOU CANSADO DE TE VE DE CABELO GRANDE E JOGAR UM FUTBOLZINHO RIDÍCULO,há 2 anos,1,
"Que linha de impedimento foi aquela?! kkkkkkkk, PQP!...Valeu Dragão jogamos contra uma grande (Flamengo e arbitragem).",há 2 anos,2,2
Meteram a mão no Atlético.,há 2 anos,0,
INFELIZMENTE MAIS UM ANO DE DECEPÇÕES COM ESSE TÉCNICO HORRÍVEL,há 2 anos,0,
Que zaga bagunçada essa do Flamengo,há 2 anos,0,
Essa porra da linha do lado esquerdo,há 2 anos,0,
Não tem replay nessas bosta,há 2 anos,0,
3 minutos de campeonato e já roubaram pro flamengo kkkk,há 2 anos,0,
FAÇAM TUDO PARA HONRA E GLÓRIA DO SENHOR,há 2 anos,0,
JESUS ESTÁ VOLTANDO,há 2 anos,0,
Cheirinho 👃 👃 🤣🤣🤣,há 2 anos,0,
que placar orrivellllll!!!!!,há 2 anos,0,
Na boa flamengo merecia perder o tanto de gol que perdeu,há 2 anos,0,
Gabii tem jogar nah zagaaa,há 2 anos,0,1
Crise no mengão!!!,há 2 anos,0,
Namoral Pedro ser banco pra esse Gabi sem gol é uma injustiça eu iria pra outro time come banco pra esse corno,há 2 anos,0,
"Não fala besteira mano, já viu rei sem trono?",há 2 anos,0,
" @Lucas_krasnov  oxi, tá viajando mané kkkk",há 2 anos,0,
FLORMINEN ( C ) NÃO TEM LIBERTADORES NAO AMIGO.,há 2 anos,0,
"Vcs estão longe de ser rei da América cara, tô pra te falar que nem entre os 4 vcs estão mais",há 2 anos,0,
 @showman3575  bh o rei da América ñ o flamengo sua anta,há 2 anos,0,
 🍀 🏄 ʟorenzo Surғ  ツ  e o mundial?,há 2 anos,0,
 🍀 🏄 ʟorenzo Surғ  ツ  cadê Mundial?,há 2 anos,0,
"Roubado dms kkkkkkkkkkkkkkkkkkkk, nem precisava de linha, deu pra ver pela linha escura do gramado o pé de Matheuzinho dando condição",há 2 anos,0,
"ISSO DARÁ UMA LIBERTADORES AO AZILO FUTEBOL CLUBE DO RJ, COMPANHEIRO?",há 2 anos,0,
Pq dar balão assim kkkk,há 2 anos,0,
Quando vão tirar essa linha do tempo ridícula?,há 2 anos,0,
Flamengo cai esse ano,há 2 anos,0,
Não tirando meritos do atlético mas esse tecnico sempre com essas formação louca com Leo pereira na esquerda e essa lateral toda aberta parece uma avenida,há 2 anos,0,
Tomando calor do Atlético?,há 2 anos,0,
Ou manda ps em Bora ou fla tá fudido,há 2 anos,0,
Time horrível só tem mídia hahaha,há 2 anos,0,
"Até que o Brasileirão tá ficando bom, rapaz...",há 2 anos,5,1
😂😂😂😂😂 time ruim do flamengo 😂,há 2 anos,0,
flamengo foi amassado,há 2 anos,0,
MANO ESSE ÚLTIMO LANCE,há 2 anos,0,
Atlético roubado,há 2 anos,0,
"Com esse futebolzinho de quinta, vamos brigar pra não cair. Credo",há 2 anos,0,
Flabosta 😂,há 2 anos,1,
DRAGAO  A VOU CUSPIR FOGO 🔥🔥NO 👃🏼😂,há 2 anos,0,
Kkk impedimento estranho esse viu,há 2 anos,0,
"Assalto, impedimento na Bósnia só se for !",há 2 anos,0,
Esse placar é muito feio,há 2 anos,0,2
"Chances dos dois lados, jogão sinceramente,  mais é nítido os erros grotescos que flamengo tem. Vivendo de arrascaeta ,Bruno Enrique voltado a jogar mais está longe de gabigol e por isso os passes deles não sai",há 2 anos,0,
tomara que o corithias começe bem a manha,há 2 anos,0,5
"O bom dessa fase ""ruim"" do flamengo é que os modinhas de 2019 já voltaram a torcer para seus timecos. Oque importa é que o mengao vai dar a volta por cima esse ano💪💪😎",há 2 anos,2,3
ATÉ QUE O FLORMINEN  C ESCAPOU BEM DO REBAIXAMENTO EM 2013.,há 2 anos,0,
Parece aqueles placa de fifa bugado,há 2 anos,0,
"FEIO É O FLORMINEN C NÃO TEM UMA LIBERTA, AZILO FC DO RJ.",há 2 anos,0,
"duvido muito, ainda mas contra o Botafogo que provou que está forte e se reforçando",há 2 anos,0,
"Kkkk depois de perder pro time de absorvente, acho difícil 😂 ninguém respeita mais essa bosta de time",há 2 anos,0,
 @alaxeferrera3291 problema seu,há 2 anos,0,
"Time de idosos time bosta, kkkkk vai lutar para não cair esse ano",há 2 anos,0,
"TOMARA QUE O FLORMINEN C COMPLETE O AZILO NO SEU ""ELENCO"".",há 2 anos,0,
Tudo tem seu lado bom 😎💪💪,há 2 anos,0,
O BOM DESSA FASE É QUE O FLORMINEN C PODE DEIXAR O TIME DE AZILO DESCANSAR DEPOIS DE ESCAPAREM BRAVAMENTE DO REBAIXAMENTO DE 2013.,há 2 anos,0,
Os modinhas que tava dando azar pro flamengo,há 2 anos,0,
"Olha a cobertura que esse Davi Luz faz no lance???
O cara sem vontade alguma...anda o tempo todo em campo!
Ele e Arão já passou do tempo de sair do time de vez.
O Arão e péssimo...mas esse Davi Luiz faz tempo que joga só com NOME!!!",há 2 anos,0,
Que jogão!!,há 2 anos,0,
"Essa ""linha de tempo"" é uma merda",há 2 anos,0,
"Cara, essa faixa no lado esquerdo da transmissão ficou horrível
Com todo respeito",há 2 anos,0,
A TRAVE FOI DECISIVA NA PARTIDA !!!:yt: EU TENHO UM CANAL DE PALPITES DE FUTEBOL !!! QUEM PUDER DÁ UMA FORÇA AGRADEÇO. :yougotthis:,há 2 anos,0,
Varmengo,há 2 anos,0,
O que mais chamou a atenção foi essa porra de cronômetro da premiere. Os caras comeram bosta pra fazer isso,há 2 anos,1,
Uma merda o futebol que o timeco do flamengo está jogando,há 2 anos,0,
Essa porcaria de linha do tempo atrapalha,há 2 anos,0,1
Jogão 👏🏻👏🏻,há 2 anos,4,
"Esse novo desing do placar ta uma merda em, bota o cronômetro de volta",há 2 anos,0,3
"Se Pedro tivesse a mídia de gabigool seria titular da seleção brasileira 
Infelizmente no Brasil quem manda é empresários",há 2 anos,0,
"Que placar é esse, Globo? Uma 💩",há 2 anos,0,
E quem diria q o Palmeiras com um timao ia perder pro ceara,há 2 anos,0,3
esse placar novo não dá,há 2 anos,0,
viramos torcedores idiotas por acreditar nesse técnico jumento.,há 2 anos,0,1
David Luiz é ruim pra caralho,há 2 anos,0,
"colocar o Leo Pereira de lateral esquerdo, que palhaçada desse técnico. emprestaram o Ramon pra favorecer o Leo pereira é.",há 2 anos,0,
Sem ajuda do var sem vitória do flamerda kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Que estádio agradável em 👏🏾👏🏾👏🏾 parabéns ao Atlético Go ... Parece os estádios ingleses,há 2 anos,188,14
Feio dms kkk,há 2 anos,1,
Kkkkk,há 2 anos,1,
 @jsarthur0978  kkkk,há 2 anos,0,
FLORMINEN ( C ) NÃO TEM LIBERTADORES NAO AMIGO.,há 2 anos,0,
Futebol amigo kkkk,há 2 anos,1,
 @jsarthur0978  tudo pode acontecer kk,há 2 anos,0,
E QUEM DIRIA QUE O AZILO FC DO RJ NUNCA TERIA UMA LIBERTADORES?,há 2 anos,0,
vai lá e treina a porra do time então crlh,há 2 anos,0,
Parece mesmo .Muito top.,há 2 anos,12,
"Parece mesmo, show demais",há 2 anos,8,
A rede do gol é top também 👏🏼👏🏼,há 2 anos,7,
"ATÉ O ATLÉTICO GO TEM ESTADIO, E O FLAMIDIA NAO.",há 2 anos,13,
" @TAPETAOFLUMINENC  nenhum time carioca tem estádio, e so o flamengo é vitima. É por isso q odeio ant ,-,",há 2 anos,4,
 @xSolitario_InSaNe  o Vasco tem sim amigo o são Januário,há 2 anos,4,
" @erinaldoabreudebritobrito9077  nss, dessa eu n sabia",há 2 anos,0,
