text,time,votes,replies
por pouco não veio contra o alt mineiro tbm,há 2 anos,0,
 @flagrasparanagua  você tem bola de cristal?,há 2 anos,4,
 @igorcavalcante1764  antes de expulsar o juventude tava melhor e depois caiu muito com a expulsão,há 2 anos,0,
Tem time por aí com uma equipe mais forte q do Santos q perde pro laterna kkkk,há 2 anos,1,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
"Acho q é muito cedo, o mlk so tem 19 anos, ele tem personalidade mas numa Copa do Mundo? Ele ainda não mostrou um futebol a altura de enfrentar times como Alemanha, belgica, França... Ele Vai evoluir muito tenho ctz mas ainda Acho muito cedo",há 2 anos,1,
Você assiste golf e o santos é o mais prejudicado do campeonato e isso foi roubo? Kkkkkk,há 2 anos (editado),0,
Para de digitar asneiras seu burro quem assistiu a partida está ciente que o Santos foi superior ao juventude a partida inteira,há 2 anos,0,
Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios Vitória merecida do Santos mesmo antes da expulsão Santos estava melhor no jogo,há 2 anos,0,
REGRA DO FUTEBOL SE FOR GRAVE FODASE SE TOCOU NA BOLA E ISSO NÃO FOI GRAVE POR ACASO?,há 2 anos,0,
O seu burro para de digitar asneiras quem assistiu a partida está ciente que o Santos foi superior a partida inteira o juventude achou um gol de bola parada que é a deficiência do time do Santos,há 2 anos,0,
Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios isso são as estatísticas da partida não adianta tu querer dizer algo Santos mereceu a vitória,há 2 anos,0,
 @adilsonsantos2602  isso tudo depois da explosão,há 2 anos,0,
🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
Nos roubaram mais e isso não foi roubo por que tem a regra se a entrada for dura mesmo que toco na bola pode ser dado vermelho e antes que venha que sou clubista olha as regras ai,há 2 anos,0,
Não vem dar desculpa de arbitragem Santos foi superior a partida inteira teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais  escanteios,há 2 anos (editado),0,
" @adilsonsantos2602  um tempo inteiro com um a mais. Vergonhoso também a atuação do jogador do Santos pra pressionar o VAR. Após a expulsão, levanta e sai andando normalmente. Em tempo real, o juiz nem falta deu...",há 2 anos,0,
 @goulartto5616  tu é muito burro muleque mesmo antes da expulsão Santos estava melhor na partida,há 2 anos,0,
Chora 😭 expulsão certíssima!,há 2 anos,0,
Nossa fica quieto muleque ele deu uma entrada violentíssima no Júlio,há 2 anos,0,
"O que esse juiz fez com o jogo hoje foi palhaçada.. expulsão ridícula.
Pegou a bola primeiro. No máximo amarelo. O Santos não precisava disso para ganhar...",há 2 anos,2,6
"Santos tem q aproveitar pra usar o ML e Ângelo pra almejar títulos este ano ainda, ano q vem um dos dois vai ir embora!",há 2 anos,2,
"n tem jeito, a molecada do santos joga mt, melhor base do brasil sempre foi e sempre será",há 2 anos,19,13
"CA completo. Chato, q se movimenta muito, e  finaliza muito bem. Leonardo já é uma realidade!!",há 2 anos,9,
MARCOS MATADOR LEONARDO!!!🔥🔥🔥,há 2 anos,5,
Santos sempre Santos ⚽️ ⚽️,há 2 anos,2,
Esqueceram de alagar o gramado,há 2 anos (editado),0,
Esse mlk vai dá muito dinheiro para o Santos futuramente... Bom jogar vai longe Marcos,há 2 anos,34,2
Santos gigante sempre,há 2 anos,2,
Marcos Leonardo é o melhor centroavante na Atualidade. O mlk é matador.,há 2 anos,4,4
"Santos, o time da virada! Santos, o time do amor! 🐳❤️",há 2 anos,33,6
Sardinhas  Grande cavalo 🐎 Paraguai kkk final todo mundo sabe posição kkk,há 2 anos,0,3
"Santos o time da virada, santos o time do amor ⚫⚪",há 2 anos,30,21
"O Juventude faz o gol e desliga, em todos os jogos.",há 2 anos,3,1
Marcos Leonardo joga dms me lembra aguero,há 2 anos,31,2
"Na copa de 2026 Marcos é seleção
Vi torcedor do Corinthians falando que Marcos Leonardo só fazia gol na cagada,será que os mesmos ainda pensa o mesmo ?
Fazia tempo que não via um centroavante colocar um trivela dessa no Brasileirão,tá mostrando seu valor.",há 2 anos,23,3
Marcos Leonardo craque de bola,há 2 anos,12,
PEIXÃO GANHOU 💪❤,há 2 anos,6,
"E pensar que podíamos estar na liderança ou disputando ela se não fosse os roubos do VAR 😡🤬 fazer oq.. Vamo que vamo Peixãaaoo 💪🏼🏳️🏴 
Contra tudo e contra todos 🙏🏻🖤
Marcos Leonardo Matador 🔥",há 2 anos (editado),23,13
Marcos Leonardo é um 9 nato,há 2 anos,3,
FDS se pegou a bola primeiro se pega o jogador daquele jeito tbm é falta!  Queria vc lá no campo pra tomar aquela entrada com a crava da chuteira que o jogador do Santos tomou. Sem Choro! Ridículo e palhaçada é isso que vc falou 😂🤣😂🤌🏼,há 2 anos (editado),0,
O IMBECIL A REGRA É CLARA SE FOR GRAVE FODASE SE PEGOU A BOLA ISSO QUE DA NÃO SABER DAS REGRAS,há 2 anos,0,
E foi uma expulsão correta ele veio com as travas na chuteira no jogador do Santos só por que levou uma caneta do Júlio,há 2 anos,1,
" @thomasshelby9481  tá bom FLOR, vai jogar Frescobol.. não nega que o Richardison comenta todos os jogos do teu time.kkkkkk
O comentarista de arbitragem dava amarelo..mas tu tem razão.kkk o futebol estava muito Rudi ( pra ti).kkk",há 2 anos,0,
" @alexloreiro6930  Kkkkkkkk Fresco é teu pai
E vc é um Chorão do Krai seu comédia 🤣😂🤣😂",há 2 anos (editado),0,
"Blz, então se eu quebrar a sua perna no carrinho mas eu tocando na bola primeiro, não é pra vermelho?",há 2 anos,0,
😂😂😂😂 tas louco e mano?? A melhor base do brasil e a do fluminense..santos tdd e,há 2 anos,0,
Jogador igual esse ae tem Mateus martins no flu..Artur,há 2 anos,0,
 @linconalmeida5514  kkkkk quem Fluminense revelou de relevância além do Marcelo?,há 2 anos,2,
" @linconalmeida5514  Santos ganhou do Fluminense na copinha esqueceu? 
Santos revelou Neymar e vários outros
Agora o Fluminense nunca vi revelar ninguém kk Santos e a melhor sim",há 2 anos,1,
"Santos Revelou: Robinho, Diego, Neymar, Ganso, Gabigol,Rodrigo, etc... todos caras que são conhecidos mundialmente, isso que nem contei Elano, Ricardo Oliveira, Geovani.",há 2 anos,2,
 @linconalmeida5514  quem e fluminense?,há 2 anos,1,
Como se ter melhor base ajudasse o sanTos a ganhar títulos,há 2 anos,0,
" @allansantos5836  Fabinho, Thiago Silva, Ibañez, Pedro, Gerson. Está precisando assistir futebol com menos clubismo e mais razão.",há 2 anos,0,
" @esportivapalmeiras  Revelou Neymar, e ganhou libertadores etc... cala boca sem mundial.",há 2 anos,0,
 @Jhonata26  kkk e daí..? Depois disso ganhou o que..? Ganhou dívidas kkkkk freguês RESPEITA seu pai Palmeiras,há 2 anos,0,
" @Fabio_Almeida  nossa grande base,só esses, tudo mediano .",há 2 anos (editado),0,
" @Fabio_Almeida  qm sao esses perto de Pele, Neymar, Pepe, Coutinho, Rodrygo, Robinho, Diego, PH, Rodrygo, Gabigol... e vários varioz outros kķkkkk",há 2 anos,0,
 @Fabio_Almeida  só o Pelé sola isso ai,há 2 anos,0,
O bayern e o Liverpool enviou analistas de desempenho pra monitorar o marcos Leonardo,há 2 anos,6,
"Real Madrid, Bayern, Liverpool, Barcelona... Ta tudo metendo o olhão já, sem contar o Angelo q vale o Dobro do ML9... Se o Santos conseguir vender esses dois e não roubarem o dinheiro como sempre fazem, Vai ficar Livre de dívidas de uma vez",há 2 anos,5,
Carelli mandou um abraço,há 2 anos,0,
 @alessandrobarros9199  Carelli ? O cara é são paulino e nem sabe escrever o nome do próprio jogador do próprio time kkkkkk só pra corrigir o nome dele é ( Calleri ),há 2 anos,3,
 @robsonluizambrosio2343  chorei de rir com seu comentário kkk,há 2 anos,1,
"É cedo pra afirmar isso, mas o mlq tem potencial",há 2 anos,0,
kkkkk time da virada dos jogos com um a mais.,há 2 anos,1,
 @flagrasparanagua  pelo menos ganho né,há 2 anos,0,
Virada com var,há 2 anos,0,
 @jamilysoares9099  inveja,há 2 anos,0,
 @jamilysoares9099  chora mais,há 2 anos,0,
 @jamilysoares9099  o var fez o que tinha que fazer,há 2 anos,0,
"Era para estarmos na vice liderança sem os erros do var, bobão.",há 2 anos,2,
Se não fosse essa arbitragem de merda Santos era líder dessa várzea chamada campeonato brasileiro,há 2 anos,0,
Sim o Santos vai estar classificado pra libertadores,há 2 anos,0,
kkkkk time da virada dos jogos com um a mais.,há 2 anos,1,
Sai fora rapá essa música é do Vasco 😡,há 2 anos,0,
 @murilocorrea6907  música do Vasco é serrieeeeee byyyyyyyy serrieeeeee byyyyyyyy 🅱️🅱️🅱️🅱️,há 2 anos,0,
Copiando a música do verdão sardinhas,há 2 anos,0,
 @palzaoterrordananicada2395  KKKKKKKKKKKKKK piada né ? Santos canta essa música desde os anos 80 torcida do sem mundial foi cantar na final do paulistão 🤣🤣🤣🤣🤣,há 2 anos,3,
" @flagrasparanagua  uai contra o atlético  MG,Santos com 1 a menos e desfalcado por falta de Capricho não vira o jogo tbm",há 2 anos,0,
 @palzaoterrordananicada2395   KKKKKKK música do Palmeiras????? Procura saber krl essa música e do santos mlk começou torce agora?,há 2 anos,1,
 @nicolasjr0785  vdd,há 2 anos,0,
" @palzaoterrordananicada2395  o sem mundial essa música é do santos ,vcs copiaram no final do paulistão",há 2 anos,1,
 @evandroavila222  olha só as sardinhas se achando por que ganhou do poderoso juventude com 1 jogador a mais seu time nanico não ganha nada é nosso freguês e vive apanhando tanto no profissional quanto na base respeita seu pai,há 2 anos,0,
 @esportivapalmeiras  Time sem mundial não tem moral pra falar.,há 2 anos,0,
 @Jhonata26  kkk to nem aí pra mundial kkk o importante é tá ganhando títulos diferente do seu time que só vem ganhando dívidas kkk enquanto vcs se importam com mundial eu grito é campeão freguês,há 2 anos,0,
" @esportivapalmeiras  até o Vasco tem mundial mn , aceita que dói menos vcs nunca vão ganhar o Mundial , o Chelsea  e os tigres tão te chamando kkkkkkkk",há 2 anos (editado),0,
 @esportivapalmeiras  vcs se acharam que ganharam do grande botafogo mn time ruim vc já perdeu a moral vaza daqui,há 2 anos,0,
 @evandroavila222  o Vasco não tem mundial e seu time vive de passado por que um time que tem 41 títulos como Palmeiras for inferior ao Santos então o Bahia é maior que vcs,há 2 anos,0,
 @evandroavila222  e vcs estão sofrendo pra ganhar do juventude kkk se toca mano,há 2 anos,0,
 @evandroavila222  só aceita que seu time morreu kkkk,há 2 anos,0,
 @esportivapalmeiras  seu time é modinha que nem o flamengo Jajá acaba,há 2 anos,0,
" @esportivapalmeiras  O seu time só vive essa fase por conta da tia Leila, Jajá ela vai embora e vcs entra na seca de títulos e voltam a brigar pra não cair. ano que vem o Santos vai investir pesado pra ganhar títulos, Santos já vai estar zerado de dívidas",há 2 anos,0,
 @nicolasjr0785  sim,há 2 anos,0,
quem n tem moela do fala são vcs timeco sem torcida varsantus n precisamos de mundial pra ser maior q esse timeco sem torcida q nem isso tem,há 2 anos (editado),0,
Mesmo antes do gol do juventude sair Santos estava melhor na partida o Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios o próprio técnico do juventude disse na coletiva que o Santos foi superior,há 2 anos,0,
Vdd,há 2 anos,0,
vdd ein,há 2 anos,0,
" @deusetudo5927  Isso,amém.
Que Deus abençoe nossa vida e que possamos viver dias melhores !!",há 2 anos,2,
Isso se em 2026 ele continuar jogando o mesmo futebol.,há 2 anos,1,
​ @joaopedrolins2448  ? jogadores evoluem e ele ainda vai chega no auge dele. o jeito q vc tá falando parece q o Ml já tem 34 anos,há 2 anos,0,
"Roubos contra Fluminense,Ceará,Internacional:não marcaram um pênalti e anularam um gol claro contra o Vozão e contra o inter.
Contra São Paulo,Palmeiras,o lance do lateral que deu o pênalti para o sp e o lance que não vi falta do Baptistão contra o Palmeiras que foi outro gol mal anulado,11 pontos 😔",há 2 anos,4,
" @amoraosantosfc678  Santos não teve apresentaçoes boas até pq teve jogos que não jogou bem , mas se perdesse pontos por isso blz , mas perdemos por causa do VAR isso que é foda 🤬 Era pra sermos líderes isolados.",há 2 anos,1,
" @amoraosantosfc678  Contra o SP e Palmeiras até da para passar, mas os outros citados foram um escândalo",há 2 anos,0,
 @amoraosantosfc678  contra palmeiras? esse sabe mt de futebol  Sai daí sardinhas freguês varsantus contra juventude líder sei onde varsantus iludidos,há 2 anos (editado),2,
 @jamilysoares9099  Time sem mundial não tem moral pra falar do Santos.,há 2 anos,0,
 @Jhonata26  sem moral kkkkk cara n precisamos de mundial pra ser maior q vcs sem torcida que n tem moral e vcs q nem o básico tem torcida vcs só ganha nesse mundialco d resto vcs percam seus fracotes até em torcida timeco sem moral botam só questão de brasileiro pra vcs fracotes kkkkkkkkkk,há 2 anos (editado),1,
" @jamilysoares9099  Vai lavar a louça que se ganha mais Bi rebaixados e Sem Mundial , Crefisa FC. 😂🤣😂🤣",há 2 anos (editado),0,
 @thomasshelby9481  crefisa fc coitado kkkkk aqui tem gestão hj colhe fruto coisa q teu timeco n tem time lx sem moral n precisamos de mindial pra ser maior q esse time sem torcida n 🙄,há 2 anos,0,
Crefisa FC ?😂😂🤔 Time q arrecada mais de 600 milhões todo ano esse comédia vem fala q Palmeiras vive de crefisa vai se informa mlk coitado de vcs sardinhas sem moral n precisamos desse mundial n pra ser maior q esse teu timeco sem torcida varsantus contra o juventude,há 2 anos,0,
 @jamilysoares9099  Isso aí 😂😂😂😂,há 2 anos,0,
" @jamilysoares9099  KKKKKK maior aonde? Só se for no seu sonho , esses Bi rebaixado sem mundial além de iludidos só fala 💩",há 2 anos,0,
" @JardsonCamposDeco  KKKKKKKKK ""Varsantus"" Chora não comédia 😂🤣
Timeco microscópico que já foi Bi rebaixado não tem moral pra zoar ngm Ot4rio 😂🤣😂😂",há 2 anos,0,
 @thomasshelby9481  n tem moral ? Quando teu timeco ser maior campeão do Brasil tu vem fala cuZao timeco nanico sem moral sem torcida obg por salva nossa história e hj vcs só apanha pra nós cuZao,há 2 anos (editado),0,
"Aos secadores antis 
Podem chorar 
Aqui é Santos kkkkk",há 2 anos,3,3
"Tô loco pra ver santos e Corinthians nas oitavas da copa do Brasil,,, pra cima dele timão 🖤🦅",há 2 anos,8,8
"O Marcos Leonardo tem O TRIPLO de gols dos vices artilheiros do Santos em 2022.

Marcos Leonardo - 12 gols
Ricardo Goulart - 4 gols
Vinícius Zanocelo - 4 gols
Léo Baptistão - 4 gols
Rwan Seco - 4 gols
Angulo - 3 gols
Marcos Guilherme - 2 gols
Madson - 2 gols
Lucas Barbosa - 2 gols
Lucas Braga - 2 gols
Eduardo Bauermann - 2 gols
Ângelo - 1 gol
Kaiky - 1 gol
Jhojan Julio - 1 gol
Rodrigo Fernández - 1 gol",há 2 anos,202,6
Ângelo e Marcos Leonardo juntos foi oq eu pedi a Deus,há 2 anos,30,
Mano oque o marcos leonardo ta jogando e absurdo muleque joga muito e mais uma vez o raio cai no nosso campo santos criador de jogadores raros,há 2 anos,8,4
"ML crava, tá? 🤪⚽️🔥",há 2 anos,2,1
Marcos Leonardo é simplesmente o melhor 9 do Brasil,há 2 anos,127,46
TEM QUE EXPULSAR ALGUEM PRO TIME DA BAIXADA FIDIDA GANHAR NÉ,há 2 anos,0,4
"ainda bem que temos jp, ângelo e ml. grande vitória, mas meio que no sufoco com 1 a mais no segundo tempo inteiro. vamo santos!",há 2 anos (editado),60,2
Depois não quer que a torcida esculache,há 2 anos,1,
Jogador sem noção da um carrinho desses pqp msm,há 2 anos,0,
Flamengo agradece ao Santos kk,há 2 anos,4,2
Grande santos,há 2 anos,6,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,7,
"Se o tite levar o Danilo pra copa , o marcos  tem obrigação  de ir !",há 2 anos,7,
"marcos Leonardo é o centroavante que a seleção brasileira tanto precisa isso é um fato,surreal esse muleque .",há 2 anos,528,88
"Fala, galera! Será que o Santos consegue uma vaga no G-4?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,140,27
ML E ÂNGELO BRILHANDO NOVAMENTE!  Eles crava y cravam ⚡⚡⚡⚪⚫,há 2 anos,227,7
"Santos no primeiro tempo foi ridículo, mais no segundo tempo melhorou pra cima deles Santos 🤍 🖤 🤍 🖤",há 2 anos,149,16
"achei que o VAR já ia nos perseguir e inventar uma bobeira no final do jogo ali...enfim, +3 pontos ⚪⚫🐋💪😎",há 2 anos,10,4
Depois de mas de 1 mes sem vitória kkkkkk parabéns pelo título,há 2 anos,0,
" @wellingtonpineda3559  ""Aos secadores ANTIS podem chorar""",há 2 anos,0,
 @wellingtonpineda3559  óbvio que o Santos tava um mês sem vitórias seu burro com essa arbitragem de merda invalidado gol toda partida como ele vai vencer ?,há 2 anos,0,
Relaxa que falta pouco tempo,há 2 anos,1,
 @dant7657  tás torcendo pra quem??,há 2 anos,1,
Tbm e sou santista,há 2 anos (editado),1,
 @wevertonsilva1994  Sou Santos,há 2 anos,1,
 @dant7657   que vença o melhor,há 2 anos,1,
"no Paulista lhes fizemos o favor de tirar o Sylvinho, agora vai ser esse Vitor Pereira 💪🐋⚪⚫",há 2 anos,1,
" @mello996  talvez sim talvez não kkkkk bora ver , Vai ser 3 jogos 2 deles são na neomicina arena 🖤🦅",há 2 anos,1,
 @mello996  baixa a bola kk,há 2 anos,0,
Bauerman fez o primeiro fio.,há 2 anos,0,
​ @romuloviana7832  bauerman fez 1 no paulistão fio,há 2 anos,1,
 @xnenezera8203  em que jogo ?,há 2 anos,0,
 @romuloviana7832  contra o guarani,há 2 anos,0,
Essa semana o moleque fez 5,há 2 anos,0,
Era pra ele ter muito mais gols mas tava errando a pontaria..,há 2 anos,0,
"Esse veio da Bahia, terra boa joga muito o mlk",há 2 anos (editado),1,
"Quase o Santos perdeu ele por pré contrato do empresário do atleta.Dos últimos anos tem o Gabigol e o Yuri Alberto,mas o Marcos me lembra o estilo do Romário dentro da área,é genial.",há 2 anos,1,
" @ecbahia01  É hehe,Bahia sempre revela atletas para o Brasil,Daniel Alves por exemplo.",há 2 anos,2,
"Sou São-paulino, mais admiro a base do Santos também, que pena que o São Paulo não dá tanta chance assim aos da base como o Santos faz",há 2 anos,1,
Crava y crava,há 2 anos,0,
Calleri riu disso,há 2 anos,5,
" @wellingtonpineda3559  Calleri vai defender o Brasil na copa ?
Olha a idade de ambos,nunca vi Calleri fazendo uma trivela dessa aí.",há 2 anos,27,
"O moleque é matando, mais o momento do caleri é melhor",há 2 anos,4,
" @amoraosantosfc678  Uma coisa é você dizer que o Marcos Leonardo tem potencial para ser melhor do que o Calleri, outra é você afirmar que ele já é melhor do que o Calleri. A primeira afirmativa é verdadeira, mas a segunda é falsa.",há 2 anos,7,
" @amoraosantosfc678  O que tem a ver com o que você mesmo disse? Idade e o fator nacionalidade não tem nada a ver com quem é o melhor, inclusive eu não só acho que está atrás do calleri como também do Cano. Nunca vi o Marcos Fazer um gol de letra por cobertura.",há 2 anos (editado),0,
Calleri em primeiro.,há 2 anos,2,
​ @wellingtonpineda3559  nunca vi o calleri fazer 5 gols em 2 dias kkkk,há 2 anos,5,
" @amoraosantosfc678  calerri tem um gol de trivela de letra, de cobertura, quando jogava pelo boca...pelo sp tem gol de letra, de bicicleta, de vôleio...",há 2 anos,1,
 @amoraosantosfc678  Nunca vi Marcos Leonardo fazer gol de letra. O mlk é bom mas vamos com calma,há 2 anos,0,
" @guilhermesantos1392  eu acho que o jeito de fazer o gol não tem nada ver, sou santista mas acho sim o calleri melhor",há 2 anos,0,
" @Jonas-qd5nj  concordo, mas também ele não tá tão abaixo do nível do Calleri",há 2 anos,0,
" @zordsson9126  Deixa de ser clubista e baba ovo de argentino,Calleri nem da seleção argentina é,Marcos se continuar assim vai jogar na maior seleção do mundo e ser titular daqui 2 anos",há 2 anos,1,
" @allanbarbosa4181  pra que fazer 5 gols em 2 dias se ele já é o artilheiro do campeonato e faz gol quase todo jogo??o homi é o CR7 paulista,faz de bike,de cabeça,bomba marcar o cara é difícil demais ele não solta a bola",há 2 anos,0,
 @amoraosantosfc678   é meme mano,há 2 anos,0,
" @Jonas-qd5nj  Quando o Marcos tiver na seleção você vai estar com a língua queimada baba ovo de Enzo,se esse calleri fosse tudo isso ele não estaria na seleção argentina ? Todo São Paulino é clubista e teimoso,você não é diferente",há 2 anos,1,
" @Tatica.Soberana Ok,quando ele tiver na seleção enza eu concordarei contigo,valoriza o que tu tem mlk,Futuro 9 da seleção.",há 2 anos,0,
" @guilhermesantos1392  Com calma aonde ?
Desde ano passado ele entra e decide,só falta você me falar que Luciano tá jogando mais bola que ele,ele não precisa provar,até porque arrebentou com a camisa da seleção mais pesada do futebol.
Calleri só tem a experiência e é mais alto que o favorece.
Se fosse tudo isso seria o novo Batistuta.",há 2 anos,0,
" @amoraosantosfc678  ""E é mais alto que favorece"" se conhecesse o mínimo de futebol saberia que o fato do Ângelo ser um faniquito o ajuda tendo velocidade e explosão, tudo tem vantagens e desvantagens. 
  Calleri pode não ser tudo isso mas já é o bastante pro futebol brasileiro, assim como Gabigol não é o novo Romário mas isso bastou para ganhar uma libertadores.",há 2 anos,0,
" @amoraosantosfc678  Ele está na seleção hoje? A comparação é o momento atual. Atualmente o Calleri tem 17 gols em 30 jogos e o Marcos Leonardo 12 gols em 29 jogos. O Calleri usa melhor o corpo e também tem vantagem no jogo aéreo, enfim, o Marcos Leonardo tem potencial, mas ainda não superou o argentino. Sobre o Calleri não ser convocado para a seleção Argentina é necessário que você veja que eles tem Lautaro Martínez como titular e Julian Álvarez (rei da América e vendido por 18 milhões de euros para o Manchester City) como reserva imediato. Dificilmente o técnico da seleção Argentina vai querer testar o Calleri, ainda mais porque ele joga no futebol brasileiro e a seleção Argentina nunca gostou de convocar os destaques deles que jogaram aqui, como por exemplo o Conca, D’Alessandro, Montillo, etc, que mesmo se destacando no Brasil pararam de ser convocados/não foram convocados para a seleção Argentina.",há 2 anos (editado),0,
​ @Jonas-qd5nj  fds o caleri só tem mais gols pq o SP é um time mais organizado e cria mais oportunidades de gol se ML fosse do sp com certeza teria mais gols,há 2 anos,0,
"Marcos Leonardo no MOMENTO, no momento.. É o melhor centroavante atuando no Brasil! Lembrando que ele tem 19 anos e tem muito pra evoluir ainda, ou seja, a gente tem o futuro centroavante da seleção brasileira e se continuar assim vai ser uns dos melhores do mundo, já que dificilmente ele vai permanecer no Santos.",há 2 anos,1,
" @Jonas-qd5nj  Na temporada,ele tem mais gols,mas eu disse no momento.
Estou vivendo o presente e não o passado,a um mês atrás o Calleri estava a frente de qualquer um.
Não precisa destacar o jogador do River Plate que ano passado tava voando no Peñarol e que está vendido,o fato é que o Calleri é muito mais velho que ele,mas tudo bem.",há 2 anos,0,
" @Jonas-qd5nj  Não deixa de ser uma média absurda,tenho certa que o argentino não tinha essa média com 19 anos",há 2 anos (editado),0,
" @guilhermesantos1392  Romário ficou conhecido gênio da pequena área por causa de sua altura,em pouco espaço fazia muito,a altura não ajudava mas foi único.
Ângelo tem 17 anos,tem muita massa muscular a ganhar até os 26-28 anos,mas respeito sua opinião,ao dizer que não entendo de futebol,mas não cita Romário e Gabriel Barbosa no mesmo texto é crime !",há 2 anos,0,
Não sou fluminense não mais não existe no Brasil e nem no mundo atual melhor que o cano,há 2 anos,1,
 @wellingtonpineda3559  Ele disse brasileiro,há 2 anos,0,
Apostei na virada do santos tava pagando 5 reais,há 2 anos,0,
" @leororiz3185  , caleri nem na seleção está kk",há 2 anos,0,
" @amoraosantosfc678  Isso se ele estiver na seleção né, bom vamos ver daqui pra frente quem vai ser o melhor Calleri ou Marcos Leonardo. E vamos ver Quem dos dois vai pra seleção primeiro. Quer dizer se algum dos dois vai. E se nenhum for vão falar que o Marcos Leonardo é melhor, MDS do céu.",há 2 anos,1,
" @amoraosantosfc678  KKKKKK VC É CLUBISTA DEMAIS MANO. A GENTE JÁ ENTENDEU QUE VC TEM UMA GRANDE ADMIRAÇÃO PELO MARCOS LEONARDO, MAS NÃO FORÇA ASSIM NÃO AO PONTO DE FALAR QUE O CALLERI SERIA O BATISTÃO.",há 2 anos,2,
 @TheMandraka  Calleri riu disso.,há 2 anos,1,
 @treinadorfabinho703  E o Marcos Leonardo está né?,há 2 anos,1,
​ @wellingtonpineda3559  acéfalo,há 2 anos,0,
​ @wellingtonpineda3559  40 anos pra 18 e diferença,há 2 anos,1,
" @joaopedrolins2448  , tá na Sub 20, irmão, 19 aninhos só!!",há 2 anos,0,
Os cara vão brigar pra saber qm é o melhor 9 do Brasil KKKKKKKKKK,há 2 anos,1,
 @wellingtonpineda3559  calleri meteu 4 gols no Uruguai? Acho que n,há 2 anos,0,
calma.,há 2 anos,0,
" @amoraosantosfc678  HAHAHA Eu que sou cubista e você que tá com foto do Santos no perfil KKKK. Eu nem falei pra que time eu torço, só falei fatos, tanto é que citei o Cano ali também, Marcos Leonardo tem muito menos gols que os dois e mesmo que eu torcece pro SP ou Flu eu tava fds se o cara é argentino ou Angolano, ele metendo gol no time de vocês tá tudo certo",há 2 anos (editado),0,
 @pablozidane3371  cano não é jogador de fase e nem jogador de um clube só.o cano qualquer time pereba que ele jogar ele é goleador. Carere só se da bem no são Paulo. Pra mim cano é centroavante a nível europeu. Apesar que os times da Europa não gosta de jogar com centroavante o Barcelona jogava com Luiz Soares. O real  com bezemar. O cano nesses grandes times da Europa fazia mais gols que ele.,há 2 anos,1,
" @treinadorfabinho703  O mérito da questão é melhor 9 do ""BRASIL"" e não em âmbito de ser convocado ou não para suas respectivas seleções. Abraço",há 2 anos,0,
Caleri e louco rapaz kkkkkk que comparar o mlk com caleri kkkkkks ah vai sfd kkkkkkkkks,há 2 anos,0,
" @Malok444  Tu é mulher do marcos Leonardo é kkkk vsf vc trouxa. Cada um tem sua opinião, respeita a dos outros!",há 2 anos,0,
" @joaopedrolins2448  Só falta você me falar que Jandrei é melhor que João Paulo.
Brasil não tem centroavante nível do Lautaro atualmente,e se Gabigol e até Gabriel Jesus foi,Marcos Leonardo não vai ?
Mlk é diferenciado,se você não acha problema é seu.",há 2 anos,0,
" @zordsson9126  Cano é melhor que Calleri na minha opinião,mesmo quase veterano joga no memso nível.",há 2 anos,0,
" @wellingtonpineda3559  Calleri só foi jogar bem depois de velho, olha o Marcos Leonardo com 19 anos e já sendo o melhor jogador do Santos",há 2 anos,0,
Larga de choro😂😂😂,há 2 anos,2,
Kkkkk é engraçado eles usando um argumento errado,há 2 anos,1,
Se não expulsasse nada mudaria em nada a partida pois o Santos é mais time teve mais escanteios mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol,há 2 anos,1,
O próprio técnico do juventude disse na coletiva pós partida que o Santos foi superior,há 2 anos,1,
Com um a mais não ?,há 2 anos,1,
 @thiagosaraivabr  não esta com o ângulo então não conta como um a mais kkkkkk,há 2 anos,3,
faz sua parte Flamengo 🐋🐋,há 2 anos,1,
Flamidia nanico demais vai pra série b,há 2 anos,0,
"Não, fodase a seleção, depois machuca e fica o B.O pro Santos, aconteceu agora com o muleque da base do São Paulo",há 2 anos,0,
Flamengo: bora fazer um projetinho pai,há 2 anos,28,
VERDADE MANO,há 2 anos,4,
" @kayoribeiro9867 Flamengo joga sem vontade,Pedro é um baita de um centroavante,hoje no Palmeiras estaria fazendo sucesso,Flamengo tá matando o jogador infelizmente",há 2 anos (editado),39,
 @feitosaneto3501 Caralho o muleke tem 19 anos ele vai evoluir,há 2 anos,10,
 @feitosaneto3501  você tá muito não informado o bayern e o Liverpool enviou analistas de desempenho pra monitorar o marcos Leonardo e ele hoje é o principal jogador da seleção brasileira 20,há 2 anos,17,
 @feitosaneto3501  marcou contra o palmeiras marcou contra o são paulo marcou 2 contra o Corinthians e marcou contra o Flamengo quer mais o que mlk ?,há 2 anos,46,
