text,time,votes,replies
"Esse time do Coritiba e muito ruim, vem caindo de produção e outros vem reagindo, o risco de rebaixamento existe a cada rodada. O internacional vem fazendo um ótimo e belo campeonato brasileiro da série A.",há 1 ano,0,2
"Empatar com time pequeno é triste










Força Coritiba",há 1 ano,7,12
CONSEGUIRAM ROUBAR O INTER KKK QUE RIDICULO,há 1 ano,0,
Coritiba teve a bola do jogo nos pés. Não pode perder essas chances. Avante Palmeiras!!!,há 1 ano,8,
"A vaga assegurada na LA e o rebaixamento do Grêmio que, aliás, subiu hoje, são as maiores conquistas do Inter nos últimos anos. O jogo de hoje foi reflexo do que o Inter tem conquistado. Baita resultado segundo a Gaúcha.",há 1 ano,0,1
"procuraram procuraram, não acharam nada e mesmo assim anularam um gol legitimo do inter",há 1 ano,0,4
Esse Baldasso só fala merda kkkkk Avante palestra 💚💚💚,há 1 ano,0,
Acho que esse foi o gol mais fácil que o Inter já fez. Defesa do coxa ficou plantada no chão.,há 1 ano,53,3
"43 anos  sem brasileirão 
HAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH",há 1 ano,1,
O inter concerteza não vai c campeão c.prepara pra libertafor,há 1 ano,0,
 @jefersonsantos2631  ei? O que eu fiz?,há 1 ano (editado),0,
Arbitragem roubando pro eixo como sempre,há 1 ano,0,
Q merda ein kkkk,há 1 ano,0,
vai continuar sendo o Guarani da capital sem mundial kkkkk até rimou,há 1 ano,0,
" @arielpereiralopes6400  Único argumento, mas o Palmeiras é muito maior que seu time e tem muito mais títulos ksksksks",há 1 ano,0,
Moranguinhas piram segue o líder 🐷,há 1 ano,0,
Chora 😞 kkkk,há 1 ano,0,
Tu sabia que tem 18 times atrás do inter e 15 atrás do flu?,há 1 ano,0,
o fluminense pelo menos foi campeão em 2010 e 2012 ja o inter 43 anos,há 1 ano,0,
Tá e quem foi o único no Brasil que ganhou sem perder pra ninguém? Não justifica.,há 1 ano,0,
41 anos,há 1 ano,0,
Vcs achava msm que ia passar do palmeiras? Kkkkkkkkkkkkkkkkk,há 1 ano,0,
43 anos sem título,há 1 ano,0,
"CBF? Kkk nem se a CBF der 10 pontos pro Inter, ele não passa o palmeiras, o palmeiras sim foi prejudicado, contra o Goiás, flamengo, trikas, e outros",há 1 ano,1,
Nanico do binter que é pipoqueiro mesmo,há 1 ano,0,
43 anos sem título brasileiro,há 1 ano,0,
 @joelbrad742  o palmeiras era pra ter com mais de 75 já,há 1 ano,0,
 @palzaoterrordananicada2395  porcada sem mundial nanico,há 1 ano,0,
 @gremio2268  tri rebaixado,há 1 ano,0,
 @joelbrad742  um gol mal anulado poderia ter nos dado a vitória,há 1 ano,0,
" @neguin.da.seaway  so a vitória mesmo,  pq passa do palmeiras vcs nao ia",há 1 ano,0,
 @izktop1648  vamos passar ainda,há 1 ano,0,
 @neguin.da.seaway  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllllllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @neguin.da.seaway  11 brasileiros?,há 1 ano,0,
" @HarmoniCircuit  4 décadas sem mundial? 
51 e pinga",há 1 ano,0,
 @neguin.da.seaway  quase uma década sem título ?,há 1 ano,0,
 @neguin.da.seaway  mundial torneio de 1 semana q paga menos q sul americana é isso mesmo?,há 1 ano,0,
Mundial?,há 1 ano,2,
 @levymdzs6  chorão 😭😭😭,há 1 ano,0,
 @levymdzs6  chora ksksks,há 1 ano,0,
"O Coritiba empatou com o vice líder, está bom demais",há 1 ano,3,
" @alisson149  verdade amigão, acho que o coxa ainda escapa dessa .",há 1 ano,0,
"no fundo está com inveja do inter em segundo lugar na elite brasileira, enquanto seu time está saindo na série b sofridamente",há 1 ano,4,
Calado menor do sul Bi rebaixado,há 1 ano,0,
 @AlemanhaEuro.  bi? Não é tri? Ksksksks,há 1 ano,1,
Po mano o inter ganhou o mundial do barcelona do bruxo.querendo ou não é de se adimirar um time desses.,há 1 ano,1,
 @Brfut3598  porém perde moral por ser rebaixado.,há 1 ano,0,
 @levymdzs6  realmente,há 1 ano,0,
 @levymdzs6  isso kkkkkl,há 1 ano,0,
 @Brfut3598  vlw só pra avisar o Flamengo ganhou Dorival é um treinador esperto Ale com o elenco do flamengo já era pro Atlético.,há 1 ano,0,
 @impzabuza9  to muito ancioso pra final.e que seu time consiga o brasileirão desse ano.inter querendo ou não é um time gigante sim.,há 1 ano,0,
" @impzabuza9  kkkk falso dms. Vai seca o Flamengo todo o jogo. Porém será todos contra o Mengão, menos alguns",há 1 ano,0,
É o Minúsculo imortal que mais morre comemorando acesso só no final da série B kkk Patético,há 1 ano,0,
"Para de elogiar os coxinha, esse timeco é pequeno também",há 1 ano,0,
"Vaga assegurada pra ser eliminado precocemente, em libertadores não tem tradição",há 1 ano,0,
Não,há 1 ano,0,
 @levymdzs6  sim,há 1 ano,0,
acharam sim o cara tava impedido,há 1 ano,0,
" @marcolossusrj  o alemao que fez o gol não tava, o PH nem chega perto do goleiro nem da bola",há 1 ano,0,
"A defesa do Coritiba sempre foi assim, uma mãe",há 1 ano,8,
0:39 essa defesa nem marca mano kkk,há 1 ano,5,
Mas sobre o primeiro gol eu nunca vi na puta da minha vida anular o gol com um jogador que não participa. Que merda essa arbitragem brasileira.,há 1 ano,4,
golzinho impedido dos chorões,há 1 ano,3,1
"Q jogo horrível pqp! Wanderson querendo negociar permanencia com salário reajustado pra 1k jogando desse jeito, chegou ontem, n ganhou mada e quer pagar essa dai vtmnc, Edenilson n da mais e faltou entrar o Taison, Gabriel faz muita falta",há 1 ano,0,
"Já estou pensando na final da libertadores, porque esse brasileirão já é da porcada sem mundial 😃",há 1 ano,1,4
Valeu Coritiba verdão ajudando verdão 💚💚💚💚💚💚💚💚💚💪,há 1 ano,10,
Deu pra notar que árbitro não sabia o que ia fazer quando saiu da cabine do VAR. Lamentável.,há 1 ano,45,12
"Os palmeirenses agradecem esse resultado,e segue o líder 💚💚🐷🐷",há 1 ano,154,111
Palmeiras agradece.,há 1 ano,2,
PQ DIABOS O GOL DO ALEMÃO FOI ANULADO?,há 1 ano,4,16
PALESTRA CAMPEÃO!,há 1 ano,0,
"Gol do Alemão foi legal
Que arbitragem pessima😪😥",há 1 ano,4,2
"Warley pereba era só cruzar pro
Manga de primeira mas não tem que
Carregar a bola até chegar a marcação
Por isso nós vamos cair de novo
Por esses mercenários come e dorme que desembarcaram aqui no couto",há 1 ano,2,
Esse empate é perfeito pro Palmeiras,há 1 ano,9,
Verdão campeão!,há 1 ano,0,
Jogo ruim que dói ...,há 1 ano,0,
"A real é que ninguém mais liga p merda do Inter , Fluminense e o São Paulo atualmente kakaakkaakkaakakkakaakakkakakakak jogar como nunca e toma bilada como sempre",há 1 ano,0,
"ESSA ARBITRAGEM É UMA MERDA, ANULAR UM GOL LEGÍTIMO, VTNC !!!",há 1 ano,0,
Palmeiras campeão brasileiro 2022!!!!!!!,há 1 ano,1,
Palmeiras agradece kkkkkk,há 1 ano,2,
"Se fosse o Flamengo Q tivesse feito esse gol 
Qual a chance de ser anulado?",há 1 ano,2,3
"Arbitragem horrível, a CBF está parecendo uma várzea sim!",há 1 ano,90,10
"Tbm achei mas já tinham anulado um
. que defesa é essa do coxa que só fica olhando.coitado do goleiro jogar 
Com esses pereba não é fácil",há 1 ano,1,
Kkkkk sem Estádio kkk E Copa Toyota eterna piada,há 1 ano,1,
 @mandrak6774  chama de copa toyota porque teu time nunca ganhou uma 😁😁🤣,há 1 ano,0,
Concerteza algum palmeirense arrombou sua mãe vc não esquece o pal na boca energumeno,há 1 ano,0,
 @mengaomalvadao1194  Copa Toyota n é Mundial kkkkkkk😉🤠,há 1 ano,0,
Mais teve a atitude correta pq o Pedro Henrique não tocou na bola mais tentou já configura impedimento pq ele tentou participar da jogada atrapalha a ação do goleiro,há 1 ano,3,
CHORAAA VERDÃO CAMPEÃO 11 VEZES CAMPEÃO BRASILEIRO.,há 1 ano,1,
 @HarmoniCircuit  clbc sem mundial 😂😂😘🇦🇹,há 1 ano,4,
 @giovanisouza326  mundial torneio de 5 dias que paga menos que sul americana é isso mesmo?,há 1 ano,0,
" @HarmoniCircuit  continua sem mundial kkkk, pega nosso inter de 2006 que ganhou do Barcelona de Ronaldinho e Messi 🥳🤭😂⭕",há 1 ano,2,
" @HarmoniCircuit  inter tem tudo ,sul americana ,copa do Brasil, libertadores, mundial, estadual, estádio, campeonato brasileiro apenas isso",há 1 ano,1,
 @marcelosantana4164  a bola ja tava.dentro do gol quando ele esboçou ir na bola o gol foi legal.,há 1 ano,3,
 @luispaulovonbrockdefreitas1108  caraca velho como tu é mentiroso..a bola não tinha entrado ainda e ele tentou sim tocar nela,há 1 ano,0,
 Tommaso  e o mundial? N tem né time minúsculo 😂😂,há 1 ano,0,
" @marcolossusrj  a bola já tinha passado do Pedro Henrique, então não faz sentido anular",há 1 ano,1,
 Tommaso  menor do sul? Quem é teu time nunca ouvi falar kkkk a Chelsea mandou lembranças 🤣,há 1 ano,1,
" Tommaso quem não tem argumentos é tu guri. Ficou claro que o goleiro nem tava olhando presença do PH, e ele não  interferiu em nada. Foi um lance capital da partida. Isso não tira o mérito do teu time em fazer um campeonato extraordinário. Porem, enquanto tiver chance estou com esperança no meu INTER.",há 1 ano,0,
TEM NEM MUNDIAL PEPPAS,há 1 ano,13,
Ninguém segue time sem mundial,há 1 ano,13,
 @AlemanhaEuro.  BLÁBLÁBLÁBLÁ,há 1 ano,10,
 @AlemanhaEuro.  estádio?,há 1 ano,8,
 @palzaoterrordananicada2395  Eliminados?,há 1 ano,5,
 @palzaoterrordananicada2395  seus argumentos são sempre os mesmos,há 1 ano,5,
 @gremio2268  porque choras série b? Kkkkkkkkkkkkkkk,há 1 ano,5,
 @palzaoterrordananicada2395  mundial??,há 1 ano,7,
" @AlemanhaEuro.  Como se o Inter tivesse,  a Fifa nem reconheceu",há 1 ano,4,
" @impzabuza9  To procurando o seu, que nunca fpi reconhecido pela Fifa kkk",há 1 ano,4,
 @harlley7406  2006 amigão o nosso é FIFA é só pesquisar animal kkkk,há 1 ano,3,
 @impzabuza9  Sai dae Mazembe kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Terans bateu de fora golaaaaaaaaçooooooooo 🌴👃🤣🤣🤣,há 1 ano,5,
 @harlley7406  cadê o Mundial do Palmeiras o internacional tem mundial de 2006 mundial FIFA tu é burro pra krlh kkkkkk,há 1 ano,0,
 @harlley7406  escreve direito palmeirense analfabeto kkkkkk,há 1 ano,0,
 @rodrigoverclocker  tá sem mundial já pode inventar um Mundial por que 51 é pinga kkkkkk,há 1 ano,3,
 @rodrigoverclocker  o Palmeiras não tem mundial o Palmeiras não tem mundial não tem Recopa não tem mundial.,há 1 ano,2,
 @andreanderson1017  série B onde? Só vejo O Grêmio na A,há 1 ano,3,
 @AlemanhaEuro.  tu é meu vice seu urubu podre 💚💚💚💚💚,há 1 ano,4,
 @AlemanhaEuro.  ue? Pior o flamengo que nao tem mundial e nem estadio e um ct de conteiners que queima criancas!,há 1 ano (editado),0,
"CADE O MUNDIAL? ANTES DE FALAR, GANHA UM PRIMEIRO, TIME MEDIOCRE",há 1 ano,4,
Segue sem mundial! 🤣🤣🤣,há 1 ano,3,
 @AlemanhaEuro.  1951 primeiro campeão mundial...,há 1 ano,2,
Corinthians grande 🖤,há 1 ano,1,
 @athleticoparanaense8238  Chegou o vice do varmengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,4,
Enquanto os Antis falam de mundial igual retardados mentais o Palmeiras levanta títulos nós últimos 4 anos só vem ganhando títulos seus otários,há 1 ano,0,
 @rodrigoverclocker  kkkkkkkkkkkkkk a onde que a FIFA reconheceu,há 1 ano,2,
Ganhe logo isso aí porco,há 1 ano,1,
" @AlemanhaEuro.  vai pra lá alemao kkkkk , ganhamos de vcs na final trouxas",há 1 ano,0,
 @gremio2268  falou um tri rebaixado e que só 1 brasileirao,há 1 ano,3,
 @impzabuza9  43 anos ?,há 1 ano,2,
" @athleticoparanaense8238  tá de sacanagem né kkkkk, vc querendo zuar , quem é seu time mano , 1 brasileiro e 1 copa do Brasil só isso , cadê os restos dos títulos,  mas tô cm vcs na final kkkk , mas zuar o palmeiras pq eliminou agt uma vez na vida não dá né,  a gente ganhou a recopa encima de vcs... , E títulos vou nem falar...",há 1 ano,2,
 @impzabuza9  Quantos anos q o Inter não ganha título?,há 1 ano,2,
" @bruno7345  coloca o mundial em campo,  seu time perde do mesmo jeito",há 1 ano,2,
 @MKst01  desde 2016 por enquanto,há 1 ano,1,
 @impzabuza9  por enquanto? Tenta ano q vem mn,há 1 ano,2,
Ninguém segue o time sem mundial  e bi rebaixando,há 1 ano,2,
" @MKst01  então 2020 foi roubado contra o sport recife a bola saiu e os cara fizeram gol contra o Corinthians não teve pênalti em vários lances é só olhar quem fala que 2020 não foi roubado é clubista ou idiota, eu admito que esse brasileirão o Inter não ia ganhar nem se Deus quisesse.",há 1 ano,1,
" @impzabuza9  MANO, TEU TIME É UM TIME DE 2 CICLOS KKKKKK, NASCEU NOS ANOS 70 E MORREU NOS ANOS 2000, INTER",há 1 ano,3,
" @harlley7406  tu nem sabe o que fala, o porco vai ganhar mais uns título nas costas da arbitragem, palmeiras é o maior cavalo paraguaio chega no mundial e apanham de qualquer um...",há 1 ano,2,
" @impzabuza9  roubado em 2020??? Kkkkkk, vcs tiveram 2 chances ,contra o sport e contra o curintia pra ser campeão em casa, é pq vcs são pipoqueiros mesmo",há 1 ano,2,
 @gremio2268  mundial só tem quem ganhou de 2000 em diante. Até o inter tem mundial e o tri rebaixado Grêmio não.,há 1 ano (editado),2,
 @MateusBILIBERTADORES  o gol do Sport era pra ter caído anulado amigo a bola saiu é só tu olhar os outros jogos meu colega para de ser clubista 👍,há 1 ano,0,
PEPPAS SEM MUNDIAL 😭,há 1 ano,1,
"Mano, fico envergonhado de ver palmeirense debatendo com chorolados. Inter é time pequeno. Anão até no sul. 

A briga deles é com Athletico-PR, Ceará, Goiás, não com os gigantes nacionais.

O dia que o Inter chegar perto dos títulos e da história  do Palmeiras, aí a gente conversa.",há 1 ano,3,
Se algum corinthiano ou sãopaulino tiver ums fogos de artifício eu estou interressado em comprar pra quem sabe comemorar o titulo do campeonato brasileiro,há 1 ano,1,
 @rodrigoverclocker  time ruim,há 1 ano,1,
 @impzabuza9  Calma menor do Sul,há 1 ano,2,
 @impzabuza9  Grêmio manda um abraço,há 1 ano,1,
" @MagooEL  pequeno também n né mn kkkkk ,mas o palmeiras é infinitamente maior 💚🗿🍷",há 1 ano,1,
 @impzabuza9  acho que o clubista aqui é vc,há 1 ano,1,
 @josefranciscosousa8200  se confundiu esse é o gaybbbio kkkkkkkkk,há 1 ano,0,
 @josefranciscosousa8200  tá bom imortal que mais morre kkkkkk,há 1 ano,0,
Segui o campeão na verdade né? sou Flamengo mas parabéns ao Palmeiras pelo titulo,há 1 ano,2,
 @MateusBILIBERTADORES  tá vamos fazer o seguinte eu vou te perguntar se quando a bola sai de campo o jogador pode chutar ela para dentro do gol e o gol ser valido isso tá permitido,há 1 ano,0,
 @Leigo_  😂😂😂 boa mano deve ter muito estocado kkk Tmj.,há 1 ano,0,
 @AlemanhaEuro.  só tem 11 BR 2022,há 1 ano,1,
 @MateusBILIBERTADORES  e os pênaltis é quando o jogador é derrubado dentro da área certo ou tô errado pelo que eu sei se eu puxar ou empurrar alguém dentro da área é pênalti certo ou tô errado.,há 1 ano,0,
"Cholorados parem de ser invejosos, comemorem como se fosse um título esse vice campeonato tá bom demais pra quem é... 
No Brasil hoje tem palmeiras e flamengo o resto é resto...kkk",há 1 ano,1,
Vcs de qualquer maneira já são campeões. Então o resultado nem interessa tanto.,há 1 ano,0,
 @gremio2268  CHORA 11 TITULOS BRASILEIRÃO O MAIOR DO BRASIL HUMILHA O RESTO,há 1 ano,0,
 @andreanderson1017 nem choram pq ja subiramkkkkkkkkkkkk o cara so fala de série B,há 1 ano,0,
 @impzabuza9  nunca vi tanto chororó por ser vice kkkk,há 1 ano,0,
 @breno2569  beleza mano quando teu time ser roubado tu não vai ter direito de falar,há 1 ano,0,
" @breno2569  tá bom tô chorando mesmo se tu diz pô, só pra avisar o mundo ele não gira ele capota cada um no seu tempo blz.",há 1 ano,0,
 @impzabuza9  2016 Palmeiras campeão e inter rebaixado,há 1 ano,0,
 @impzabuza9  melhor mandou um abraço pela classificação da sula,há 1 ano,0,
 @ottoboteon5535  último campeonato foi em 2016 gauchão nem lembro de quem agente ganhou,há 1 ano,0,
 @impzabuza9  seis ganharam de um bicho que tá morto na série b,há 1 ano,0,
 @kleberaraujo6590  sim kkk o estoque ta cheio,há 1 ano,0,
" @athleticoparanaense8238  pow cara, somos bi da libertadores e vamos ser campeões brasileiro e vc vai tomar um pau do flamengo e fica aí falando isso?",há 1 ano,0,
 @ottoboteon5535  cuidado pamlmeiras nos vamos derrubar o chiqueiro na no baile da azenha uma banda p*** q faz avalche 🎶🎶🎶gaurda popular do inter coloca ai no Youtb derrubar o chiqueiro,há 1 ano,0,
Xiu aí sem mundial,há 1 ano,0,
 @josefranciscosousa8200  quem tem mais vitórias em grenais msm?,há 1 ano,0,
Segue meu pal que tá lá no alto kkkkkkkkkkkkk faz quantos anos que um torcedor do menor do Sul não comemora um título nacional kkkkkkkkkkkkk,há 1 ano,0,
Edenilson 41 anos dps kkkk,há 1 ano,0,
​ MaRqUiNhOs NsC  Subiu hj para A.,há 1 ano,0,
​ @andreanderson1017  Tá na A.,há 1 ano,0,
​ @MagooEL  Então o curintia é bi mundial e mono libertadores 😅😍😭,há 1 ano,0,
"Os caras não deram conta de ganhar do péssimo Corinthians em CASA, ano em 2020 e fica essa choradeira. Palmeiras era pra ter 80 pontos se não fosse os erros de arbitragem. Já o CHEIRINHO deu a sorte do Fagner fazer aquela lambança, não viu a cor da bola na final , apanhou do Corinthians.",há 1 ano (editado),1,
 @u2rael  tira meu time da sua boca seu timeco nanico sem mundial bi série B precisa de uma velha pra sustentar esse timeco nível b com a aposentadoria dela,há 1 ano (editado),0,
" @AlemanhaEuro.  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
" @gremio2268  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"valdecir marques
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
Sem a mamãe Leila eu nau consigo 😳,há 1 ano,1,
 @MKst01  Não fala merda porca sem mundial o Grêmio tem dois brasileiros,há 1 ano,0,
 @HarmoniCircuit  Mundial que é bom nada kkkkk,há 1 ano,0,
 @MagooEL  Palmerdas não tem Mundial então é minúsculo kkkk,há 1 ano,0,
" @renansilvamedeiros3729  mano, seu time é pequeno e insignificante. O fato de ter ganhado um mundial, que pro europeu não vale absolutamente nada, não torna ele grande. Seu time tem meia dúzia de títulos na história. Veio nascer em 2006. 

Não me cita não, só debato com time grande. No sul único grande é o Grêmio que é multi campeão e pai do Inter.",há 1 ano,0,
" @rudson685  Quem tem mais tem dez,quem não tem fica com dor de cotovelos 😭💚💚🐷🐷",há 1 ano,0,
 @BH_BRASILEIRO_HINOS_2021  e o de vocês que não muda nunca kkkk não tem nenhum argumento válido aí vem falar de mundial kkkk,há 1 ano,0,
 @impzabuza9  não tem recopa ? Tá maluco recopa ganhou esse ano,há 1 ano,1,
 @deurost  vai ganhar um fifa ai inter oq mais q ganhou título gaúcho o sem mundial,há 1 ano,0,
" @Ito2San9  Kkkkkkkk, ficou ofendido porque a verdade dói, né? Se não fosse o apito do José Roberto Right em 81, o VARMengo todo ano, e a CBF vocês não tinham nem estadual.",há 1 ano,0,
 @valdirmarques1493  tbm sou palmeirense quis zoar os cholorados pelo brasileirão perdido em 2020 q foram pipoqueiros,há 1 ano,0,
 @gremio2268  tá bom toytinha tetra rebaixado ksksksksks,há 1 ano,0,
 @athleticoparanaense8238  é sério que tem um torcedor do Atlético tentando zoar o Palmeiras? Tá esquecido do golaço de falta na final da Recopa? Vai buscar sua libertadores nanico ksksksksksks,há 1 ano,0,
" @impzabuza9  Pela segunda vez nos últimos dias, a Fifa se referiu à Copa Rio de 1951, vencido pelo Palmeiras, como Campeonato Mundial. A entidade publicou uma matéria contando parte da história alviverde no torneio e se referiu ao feito como uma ""glória global para o Verdão"". 
E agora? Não e mundial? Trouxa",há 1 ano,0,
 @gremio2268  dá pra enxergar o líder da sua serie B ? 😆,há 1 ano,0,
" @impzabuza9  nem lembro a última vez que seu Inter ganhou um título expressivo kkkkkkkkkkkkkk o que sobrou é ficar falando de mundial, ta parecendo até torcedor dos trika, só falam de mundial, pq não ganham mais nada a anos KKKKKKKK.",há 1 ano,0,
" @harlley7406  sobre o Mundial do Inter, falou pouco mas falou merda. A FIFA não aceita fax como a CBF 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"Vergonha ver Palmeirense querer discutir com torcedor de grêmio,inter e Atlético PR, são times provincianos que não tem peso nenhum no futebol",há 1 ano,1,
 @rudson685  😄😄👏💚🐷,há 1 ano,0,
" @impzabuza9  o palmeiras poder não ter mundial, mais tem muitos mais títulos que o inter, tem 11 brasileiros , o inter só tem 3 brasileiro,  o palmeiras tem 4 copa do brasil o inter só tem 1 , libertadores o Palmeiras tem 3 o inter só tem 1 kk",há 1 ano,0,
 @impzabuza9  ganhou o que em 16?,há 1 ano,0,
 @lucaspinheiro9024  falou o freguês,há 1 ano,0,
Parabéns pelo título 👏🏻🇮🇩,há 1 ano,0,
 @joaopaulorodrigues303  Inter tem duas libertadores desinformado hahaha,há 1 ano,0,
"vsf! o juiz inventou um impedimento, o Palmeiras estava todo cágado",há 1 ano,0,
" @renansilvamedeiros3729  o dia que o Inter chegar perto da história e dos títulos do Palmeiras, aí vc me cita. Até lá, tente ser pelo menos relevante nacionalmente.",há 1 ano,0,
O resultado e a arbitragem,há 1 ano,0,
"Por incrível que pareça, por impedimento do Pedro Henrique que nem encostou na bola",há 1 ano,2,
" @Brunofabianofotografia  é só entender jm pouco de regra, ele teve participação no lance, gol foi bem anulado, inclusive, é assim que foi analisado na transmissão.",há 1 ano,3,
"Incompreensível o motivo, mas é a mesma questão de sempre, o Inter sempre passa por situações semelhantes quando disputa título nacional, se é que a diferença entre Inter e Palmeiras já é bem grande",há 1 ano,2,
 @ericoamorim8413  mano como q ele teve participação ? Se a bola já tinha até passado quando ele tenta chegar ? 😧 inclusive ele nem encosta na bola ...,há 1 ano,2,
" @ericoamorim8413  Mas cara do céu, a bola ate ja tinha entrado dentro do gol, não faz sentido NENHUM, ser anulado, é uma piada, é uma corrupção essa arbitragem!!!",há 1 ano,1,
" @ericoamorim8413  ss, ele participou do lance fazendo nada.
Ele n toca na bola, n toca no goleiro
Foi impedimento pelo simples fato de ele estar lá",há 1 ano,1,
" @urameshi8855  o ph não encosta na bola, mas isso não quer dizer que não participa do lance, ele atrapalha a ação do goleiro",há 1 ano,0,
" @digodigo9521  o goleiro nem conseguiu tocar na bola, e nem foi por causa do ph, o ph tbm n estava na frente do goleiro",há 1 ano,0,
Pq o binter é Nanico,há 1 ano,0,
" @urameshi8855  pqp é difícil entender que o fato dele ta lá e tentar alcançar a bola é considerado participação do lance, já que atrapalha o goleiro, os cara não conhecem as regras e ficam falando merda",há 1 ano,0,
" @digodigo9521  kkkk resta saber de que forma ele atrapalha a ação do goleiro, lembrando que a visão de quem assiste no sofá não é a mesma de quem está no campo, e observe que, é notável que Ph estava a determinada distância do goleiro, logo não teve absolutamente interferência alguma sob suas ações...

É foda ver a negligência da galera, alguns são apenas clubistas, enquanto a outros se vissem o time passando por uma situação semelhante ficariam p* da vida",há 1 ano,1,
"No fim, duvido que esse lance seria marcado impedimento se fosse Times do Eixo Rio e São Paulo, arbitragem mal caráter do caralho! enfim parabéns Palmeiras pela competência e eras isso",há 1 ano,0,
" @pablovinicius9489  não é clubismo, assisti o jogo SporTV e os especialistas no assunto tiveram essa mesma compreensão, mas enfim isso não quer dizer que nossa arbitragem não é ruim kkkkk é pessima",há 1 ano (editado),1,
" @PAINGEEKSTORE  o problema é a arbitragem brasileira que é defasada , todos os clubes são prejudicados com isso, uns mais e outros menos mas todos são, até com VAR eles erram kkkk",há 1 ano,1,
" @digodigo9521  como se todos os especialistas ou grande parte deles fossem profissionais no âmbito, acho que você não anda acompanhando jogos o bastante pra trazer esse levantamento, vulgo Nadine Bastos, e demais cujo não recordo o nome, pois tem pouca influência positiva dentro de um jogo",há 1 ano,0,
" @pablovinicius9489  Vai na delegacia registrar um b.o então kkkkk, choro é livre",há 1 ano,1,
Pedro Henrique nem tocou na bola e muito menos no goleiro.,há 1 ano (editado),2,
Binter,há 1 ano,0,
"Nenhuma kkk , segue o lider porraaaa",há 1 ano,1,
COM CERTEZA NENHUMA,há 1 ano,0,
0 chance kkkkkkkkk flasatanico é outro nível kkkkkkkkk,há 1 ano,1,
"concordo mano, que arbitragem horrível",há 1 ano,7,
Tu é demente? Jogador do inter que tocou por último na bola tava impedido,há 1 ano,0,
Pensou todo jogo edirna ia apitar vives,há 1 ano,0,
CHORA VERDÃO 11 VEZES CAMPEÃO,há 1 ano,5,
Garfearam o Inter,há 1 ano,4,
 @HarmoniCircuit  único título que restou pro cheiro verde,há 1 ano,1,
 @Francisco-ju6jd  Será o 3° título na temporada! Tá bom demais!,há 1 ano,2,
"concordo, e foram vários jogos! santos X Corinthians ontem foi uma vergonha...detalhe que torço pro SP . vergonha irmão",há 1 ano,2,
 @Francisco-ju6jd  unico título? ta mal informado pra cacete,há 1 ano,0,
" @Francisco-ju6jd  o palmeiras ganhou 3 títulos esse ano tu achar pouco, o teu ganhou o que até agora esse ano?",há 1 ano,1,
"1:38, eu sou flamenguista e acho q o Inter foi roubado aqui nesse lance",há 1 ano,6,12
Pelo jogo o resultado foi justo...,há 1 ano,2,
Huui,há 1 ano,0,
Huu,há 1 ano,0,
Hii8,há 1 ano,0,
Huu,há 1 ano,0,
Huu,há 1 ano,0,
Tá parecendo o lateral juvenil do furacão kelvin KKK kkk kkk kkk,há 1 ano,2,
Hhu,há 1 ano,0,
Boa Coritiba,há 1 ano,0,
Huui,há 1 ano,0,
Aonde tava o lateral juvenil do Coritiba que não acompanho a jogada,há 1 ano,1,
"E aí Baldasso, ainda dá pro Inter chegar ao título? Kkkk, que guri sonhador!",há 1 ano,1,6
"Restam 5 jogos , palmeiras tem 10 pontos de vantagem do segundo colocado internacional 
Pelos menos mais 3 rodadas o palmeiras se garante na liderança e ainda podendo empatar um jogo.
Ou seja se vencer a próxima partida contra o atlético 
Praticamente levanta a taça .
Mas não somos soberbos humildade e pés no chão sempre 🇮🇹💚🐷",há 1 ano,31,8
"Bom segundo tempo do Inter, mas o primeiro tempo não foi nada a cara do nosso time, estávamos errando demais, bom que buscamos o resultado, uma pena que aquele gol anulado fez com que o time perdesse a vitória. O elenco do Coritiba fez uma ótima partida, fico impressionado por estarem tão em baixo na tabela, mas boa sorte nos próximos jogos pessoal!! 🔴🟢",há 1 ano,46,18
"Isso aí q vai ameaçar o VERDÃO ?! Kkkkkk
AVANTI PALESTRA 💚🐷❤️",há 1 ano,6,6
Internacional só será campeão brasileiro novamente em 2074.,há 1 ano,3,2
Só impata mds,há 1 ano,0,
Coritiba empatar em casa contra esse time retranqueiro nanico já podem fechar as portas Coritiba,há 1 ano,2,
INTERNACIONAL ETERNO VICE,há 1 ano,7,1
"flamenguista querendo que o inter roube o Coritiba, parabéns",há 1 ano,3,
