text,time,votes,replies
" @dlxrxs1195  Hehehe Principalmente Goiás, Paraná e Figueirense.",há 1 ano,1,
"Impossivel briga com os campeoes do apito vc diz, e do stjd e do VAR👍",há 1 ano,1,
pintou o campeão,há 1 ano,0,
Ô cara chato...com essa girafa...absolutamente sem graça...,há 1 ano,0,
"Tadeu foi mal, fato raro, 2 gols na conta dele, Pedro Raul faz gol todo jogo,  o que tem jogado o Keiller é absurdo.",há 1 ano,2,
"Goiás jogou bem mais as integradas fez a diferença,",há 1 ano,0,
Que bonitinho o Internacional jogando de rosinha...,há 1 ano,0,
parabens internacional mais um vice campeonato pra conta continuem assim que logo logo vcs passam o vasco da gama em rei do vice,há 1 ano,1,
"VAR pensa que somos bestas, traça a linha, mas não traça na SAÍDA DA BOLA.
Efeitos especiais de holywood.",há 1 ano,0,
"Parabéns ao Internacional pela vitória.Não tem nada definido no brasileiro ,a luta pelo segundo lugar continua disputada",há 1 ano,0,2
Dale Inter keiller Pedro Henrique e Alan Patrick Carlos de pena jogaram muito,há 1 ano,0,
Sou gremista mas o que o Keiller faz no gol é algo brilhante 🥇,há 1 ano,140,7
Quê jogaço,há 1 ano,1,
Joga demais o de pena toda a jogada passa por ele,há 1 ano,3,
"Inter deu muita sorte e ajuda da arbitragem também, 1 gol impedido, corpo do atacante estava na frente, e no final a falta absurda que deram para o inter, logo saiu o último gol.
Arbitragem brasileira é uma vergonha. 
Esse jogo não era pro Goiás ter perdido nunca.",há 1 ano,0,
Força Goiás time da minha cidade ficar na série A 💚,há 1 ano,3,
e q jogão em.,há 1 ano,0,
Pedro Raul é muito bom pra jogar no Goiás pqp kkk,há 1 ano,2,
"Inter tá jogando muito,quando Mano menezes chegou melhorou muito.",há 1 ano,25,
"Fico mais feliz com o Internacional perdendo do que o Grêmio ganhando.

""Chico Garcia""",há 1 ano,4,
"Mais uma importante vítoria, Libertadores direta ta quase garantida já!!! Dalhe colorado!!!",há 1 ano,3,
2:38 oxi kkkkkkkkkkk,há 1 ano,0,
N tem nada definido do segundo pra baixo,há 1 ano,0,
E n tem mesmo. Se tivesse pq n tao em ferias?,há 1 ano,0,
Esse cara era pra ser titular faz tempo mais precisou o Daniel se machucar para isso acontecer coisas do futebol,há 1 ano,17,
sai dai é gremista nada deve ser coloradinho disfarçado!!,há 1 ano,4,
 @kingzfire8937   vc e um energumeno,há 1 ano,0,
agora temos goleiro para 2023,há 1 ano,1,
" @kingzfire8937  larga mão de ser otário cara,por isso que a torcida nunca se use,vamos dar um crédito e agradecer pelo elogio ao nosso time Man...",há 1 ano,0,
 @kingzfire8937  pq  ele elogiou um jgd do Inter eu tbm elogio muitos do BREMIO tipo o bitello,há 1 ano,0,
 @marcosshirt7969  cara o Daniel era o titular maís daí ele se machucou só por isso o keiller virou titular agora quem vai ser reserva é o Daniel espero eu que ele continue de titular 👍,há 1 ano,1,
Dia dos pais de porto alegre e londres,há 1 ano,0,
Dale Grêmio Grêmio,há 1 ano,0,
"Tá de parabéns boa tarde tá de parabéns 2a 4
 o internacional",há 1 ano,0,
Vergonha,há 1 ano,0,
"Mais lindo que esse placar, só esse gramado do beira rio... Puta merda gramado lindo da porra",há 1 ano,0,
"Esse cara que cobrou o lateral estava totalmente desligado do jogo,cobrar um lateral desse jeito.",há 1 ano,0,
"Mais um ano e o Inter morrendo na praia.
Se tem competência, a arbitragem (CBF) vende o título.",há 1 ano (editado),0,
Binter sempre comemorando vaguinha,há 1 ano,0,
Pedro Raul tem q vir urgente pro Grêmio,há 1 ano,0,2
A bola simplesmente procura Pedro Raul. Que grande fase!,há 1 ano,13,3
Quee timeeeeee Meus amigos,há 1 ano,1,
"""Aí pq contra o meu Flamengo todo goleiro vira o NEUER!"" Olha aí flamenguista, o KEILER É PIKA 😉🇦🇹",há 1 ano,8,
"Queria ver o Pedro Raul no Timão! O cara ser artilheiro num Flamengo, Corinthians,  Inter, legal... Mas vc ser artilheiro no Goiás, é pq o cara é bom! Ele merecia uma chance em um clube de maior expressão! Bom jogador!",há 1 ano,3,1
Cara o gol de cabeça do Alan Patrick é de matar que golaço e o keiller tá voando,há 1 ano,32,
"A diferença quando tu tem arbitragem na sua mão,o resultado vem...Claramento no segundo gol o P.Henrique estava em condição de impedimento...Mas esperar oque do inter..Que tem Fransisco Novelleto como conselheiro e ainda trabalha dentro da CBF...",há 1 ano,0,
"Se o Keiller não defende aquela última espetada do Pedro Raul certamente o jogo terminaria empatado, Keiller veio para ser titular!",há 1 ano,5,
Que camisa Linda!,há 1 ano,1,
Pedro raul carrega praticamente o Goiás,há 1 ano,1,
"Solada no quarto gol, levada com a mão, mais impedimento no segundo...VAR pra que?
Tem time que misteriosamente é ajudado sempre.",há 1 ano,0,
Top,há 1 ano,0,
ACOSTUMADO EM JOGAR EM NANICOS KKK,há 1 ano,0,
 @LucasHellrigl  sai daí q tu queria pro teu time,há 1 ano,0,
Pena que ele não marca,há 1 ano,0,
 @fernandafernanda8342  ????,há 1 ano,1,
 @fernandafernanda8342  ele faz 2 gols pro Goiás e você mete um comentário desses? É de descolar o rego da bunda,há 1 ano,0,
"Pedro Raul não está acostumado a jogar em time de massa, de torcida gigantesca. 1 ou 2 partidas ruins a torcida começa a massacrar o cara aos borbotoes, e aí todos os elogios vão para o Ralo",há 1 ano,0,
"Sou vascaino e que ótima campanha do inter no brasileirão,parabéns 👏👏👏👏",há 1 ano,199,6
Esse goleiro do internacional É bom demais,há 1 ano,5,
Gramado da europa,há 1 ano,0,
"Oxe, na legenda tá Inter x Goiás",há 1 ano,0,
Baita vitória ✌🏻 🇮🇩🇮🇩,há 1 ano,13,
"Raul Gustavo é monstro! Tadeu , goleiro , coitado ..",há 1 ano,1,
Quase o Pedro Raul fazia um Hat trick se não fosse  a defesaça do keiller. ..,há 1 ano,4,
"Como que a arbitragem permitiu o goleiro jogar com o uniforme igual ao dos jogadores de linha?Na rodada passada o goleiro do Atlético Go atrasou o jogo por causa da cor do uniforme, teve que trocar.",há 1 ano,1,
Confia que o Inter ainda alcança a parmeira kkkkk 43 anooss,há 1 ano (editado),0,
Inter forte em busca do 9° vice,há 1 ano,0,
2:35 SUB-11? KKKKKKKKKKKKK,há 1 ano,2,
🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭✍️,há 1 ano,0,
"Po, o GE deixa MUITOS lances importantes de fora do vídeo!",há 1 ano,0,
"Esse Pedro Raul é craque de bola hein pois fez dois gols no jogo e quase fez o terceiro e Hat Trick mas parou numa boa defesa do goleiro keiller, parabéns ao internacional pela Vitória!!!🥶🥶🥶🥶🥶",há 1 ano,11,
Porque o inter ta de rosa,há 1 ano,0,
Eu tava no beira rio nesse jogo,há 1 ano,0,
"Sou Palmeirense,  mas o inter faz um lindo campeonato brasileiro 🇮🇹🐷",há 1 ano,136,6
Tive que ver umas 3 vezes até achar o goleiro do Goiás no 4 º gol. Lance bizarro,há 1 ano,0,
Que jogaço de bola pois não faltou gols foi uma das melhores partida do campeonato brasileiro e parabéns ao inter pela Vitória!!!🥶🥶🥶,há 1 ano (editado),2,3
COLORADO!!!!,há 1 ano,0,
Pra ser vice campeão 😅😅😅,há 1 ano,2,
Tu vai pega é o sport na ilha do retiro se cuida não kkkkkk,há 1 ano,2,
ano que vem vai ter INTER X VASCO na serie A.👍,há 1 ano,3,
" @jumanticometadejumentometa3040  pra um clube que projetava o.meio da tabela e com um elenco inferior aos demais, o Vice Campeonato significaria mais do que um título",há 1 ano,0,
VASCAINDO,há 1 ano,0,
 @alexanderneves571  nao nè,há 1 ano,0,
E vcs nem se falam poo vcs nao perdem uma kkkk,há 1 ano,2,
"O Palmeiras é questão de tempo pra ser campeão, e eu sou colorado. Que campeonato do internacional 🙏🏻",há 1 ano,9,
"Palmeiras tá jogando bem, perdeu 6 partidas no ano, incluindo uma pro chelsea, creio q será campeão 🇮🇹🐷",há 1 ano,2,
"Deixa esse pra nós 🥺, vcs já tem 10. Kkkk",há 1 ano,1,
"Difícil vamos tirar o título de vocês, parabéns irmão, só do inter estar em cima da tabela, mesmo estando longe de vocês, já mostra uma grande evolução do clube",há 1 ano,0,
 @sealsseals7676  perderam para nois kkkkkkk,há 1 ano,0,
"Homenagem ao outubro rosa, prevenção ao câncer de mama. Não tem nada a ver com opção sexual ou algo do tipo",há 1 ano (editado),1,
 @rafaelp.8134  estou brincando tá pois não sabia viu me desculpe tá,há 1 ano,0,
 @rafaelp.8134  eu corrigi meu erro viu e muito obrigado pela correção 👍✌,há 1 ano,0,
O Vincer jogou bem,há 1 ano,0,
GOIÁS A MAIOR PIADA DO CENTRO OESTE!!!!,há 1 ano,0,
Não sei como ece Pedro Raul não tá no Corinthians flamengo ou palmeiras ainda joga muito,há 1 ano,1,
Muito bom ser colorada ❤️ VAMOS inter por mais 🇦🇹,há 1 ano,22,3
"Internacional mesmo com suas limitações, faz um ótimo campeonato brasileiro. Pedro Raul vai ser centroavante do flamengo🗿🥂",há 1 ano,0,
Se o pedro Raul fosse jogador de times do Rio a São Paulo concerteza seria bem falado  pela mídia,há 1 ano,3,1
Sai Curintia!,há 1 ano,0,
que jogo bom muito apesar do horário,há 1 ano,1,
o inter ta melhor que flamengo e pronto,há 1 ano,0,
Esse Pedro Raul se quiser vir pro inter seja bem vindo,há 1 ano,1,
No 4 gol cadê o Tadeu goleiro do Goiás  kķkk,há 1 ano,0,
doido pra ver o pedro raul ano que vem com a camisa do fogão dnv,há 1 ano,1,
"Excelente jogo, Pedro Raul joga muito",há 1 ano,17,
O inter jogou de bamby hoje kk,há 1 ano,0,
"Com essa cor rosinha achei que era futebol feminino, mas é o intergaycional.",há 1 ano,1,
"Que jogaço cara, isso sim é futebol, eu como colorado tambem bater palmas para o goias, que mesmo fora de casa n deixou ce abalar e foi ate o final tentando busca o jogo, nome disso é raça.",há 1 ano,137,2
Pq o goleiro n tentou pegar a bola com a mão?,há 1 ano,0,
"O Goiás tem que ir pra B, time é muito fraco",há 1 ano,0,
"Sou cruzerense, que JOGO bom .muito bom ver o inter ASSIM 💙🦊🇮🇹",há 1 ano,271,13
Var ataca denovo,há 1 ano,0,
Linda 😍 😍 😍 😍 qual é o seu insta bb,há 1 ano,3,
@Sophia pelo menos eh vice da serie A,há 1 ano (editado),4,
@Sophia 31 MILHÕES na conta do Inter. Pra mim não é ruim não,há 1 ano (editado),2,
"No tocante a esse assunto, você está coberto de razão",há 1 ano,0,
valeu,há 1 ano,1,
🇧🇷🇰🇷.,há 1 ano,1,
serie B,há 1 ano,1,
Vamos meu amigo cruzeirense! Estamos te esperando ano que vem ❤️💙,há 1 ano,10,
 @wellissonferreira7372  mas já estão na série A 🤷🏼‍♂️,há 1 ano,7,
Vamooo Cruzeirão De volta a Série A 🇦🇹🇫🇲,há 1 ano,8,
" @derplas1310  o Inter merece muito ganhar o Brasileirão de novo, aqui em BH todos os cruzeirenses gostam do Inter 💙♥️",há 1 ano,9,
"Muito bom ver o maior de Minas voltando pra onde jamais deveria ter saido, saudações coloradas!",há 1 ano,3,
"Verdade mano, valeu pelo reconhecimento, mas como vocês liberam o garoto Maurício assim de barbada pra gente, tá voando aqui.",há 1 ano,1,
" @wellissonferreira7372  cruzeiro ja subiu, agora falta um time qualquer do sul que ta sempre caindo kkk parabéns a todos os cruzeirenses, unico time de azul que o inter respeita",há 1 ano,3,
"Seri B, não vem babar meu ovo.",há 1 ano,0,
Em 2023 vai ter INTER X CRUZEIRO na série A.👍👏👏👏👏👏,há 1 ano,2,
" @alexanderneves571  vai ser um jogo lindo de se ver!🇮🇹💙🦊 tenho um grande carinho pelo inter, não só eu como muitos cruzerenses  💙❤.",há 1 ano,2,
"Parabéns pelo título, ano quem vem e nós se enfrentando na elite denovo, maior de minas tá de volta 👏🇦🇹🇦🇹💪💪",há 1 ano (editado),1,
" @geovannidossantos9257  Ja passou da hora né, mais de 42 anos sem levantar a taça…😅😅😅😅",há 1 ano,0,
"PQ@ globo esporte, EU QUERO ASSISTIR MELHORES MOMENTOS do jogo todo, não os gols... aqueles videos de 10 min e POUCAS, puro suco do apreciador de futebol BR que ta INSANO e cada vez melhor! vocês só estão postando videos com no MÁÁXIMO 4 min, não da pra ter a noção de como foi o jogo, o que de repente o time x ta falhando e tal... po sem contar que quem postar toma direitos autorais kkkk ajuda ai!!",há 1 ano,0,
"Não escalei Pedro Raul, mas Alan Patrick está no meu time do cartola nesta rodada 👌",há 1 ano,10,
Inter ainda acredita no título,há 1 ano,0,
Inter vai ser campeão Brasileiro.,há 1 ano,1,
internacional maior do sul❤❤,há 1 ano,6,2
Esse quarto gol foi coisa de final de pelada kkkk,há 1 ano,0,
Se fosse qualquer outro clube pequeno fazendo esse segundo gol do internacional a arbitragem teria anulado,há 1 ano,0,1
"Que time  enjoado este Goiás, mas meu colorado deu conta do recado",há 1 ano,0,
Olha campo do Beira Rio muito lindo gramado!,há 1 ano (editado),5,3
"Interessante é que tanto o mano quanto jair ventura deixaram simplesmente de serem somente reativos, estão fazendo os times jogarem pra frente.",há 1 ano,16,1
Jogo ruim do krllllllllllllllllllllllll,há 1 ano,0,
Mais cadê o Tadeu?,há 1 ano,0,
Massa essa camisa rosa do internacional top,há 1 ano,0,
"Esse jogo era um digno 3x3 mas o Keiler jogou muito, e o Goiás na pressa tomou o último gol no último segundo do jogo.",há 1 ano,20,2
"Que jogo incrível, dá-lhe inter 🇦🇹🇦🇹🇦🇹",há 1 ano,25,
Não sou torcedor do Inter maís vamos internet tirar esse título do Palmeiras que ainda dá 9 Pontos de diferença só Vamos Colorado,há 1 ano,1,
Camisa ridícula do inter !!!,há 1 ano,0,
O cara que cobrou o lateral pelo Goiás tava um pouco afobado ou não 🤔🤔🤔🤔 kkkkkkkkkkkkkkk,há 1 ano,1,
O goleiro do internacional pega demais,há 1 ano,6,
Esse Tadeu contra o Flamengo vira o neuer. Engraçado oq ele apronta contra os outros times 😂😂😂😂,há 1 ano,0,
Maior  de minas 🇦🇹🥰🦊,há 1 ano,1,
"Saudações INTER maior do Sul ao CRUZEIRO maior de Minas 
🇵🇪🇪🇺",há 1 ano (editado),0,
"Só em outro país, pq aqui no BR, qualquer clube que fizesse esse gol eles validavam, só ir caçando lances ao longo dos últimos anos que tu vai perceber",há 1 ano,0,
Beira Rio 🇵🇪🇵🇪,há 1 ano,3,
 @BBBremioMortalqueMaisMorre3BBB  eu errei 😁😁😁😁,há 1 ano,0,
 @BBBremioMortalqueMaisMorre3BBB  vou ajeitar nome 👍,há 1 ano,0,
No futebol atual um estilo de jogo só não basta mais.,há 1 ano,1,
Azar o deles 😁😁😁,há 1 ano,1,
"Dignidade a justiça do jogo seria 3x1 ou 4x1 Inter; demos 01 gol pra eles na falha bisonha de Bustos, se não fosse isso tinham feito 01 gol só. Obviamente Keiller salvou o que seria o 3x3 quando defendeu cara a cara com P. Raul já próximo do fim do jogo, e aí voltando a falar da dignidade do jogo, se P. Raul tivesse feito o tal gol cara a cara contra Keiller, seria no máximo um 3x2 pra o Inter, supondo que o Bustos não tivesse dado aquele gol de presente pra eles, e supondo tbm que eles não tivessem entregado o ouro na cobrança de lateral equivocada no fim do jogo. Mas concordo ctg, o Keiller foi muito bem ( Mais uma vez por sinal); tá pegando muito!!!",há 1 ano (editado),0,
Zaga do Goias uma mãe,há 1 ano,0,2
Com essa vitória o Inter tá garantido na libertadores?,há 1 ano,0,
Esse keyler daqui a pouco tá na Europa. Tá pegando muito. Contra o mengão ele salvou o Inter tbm..,há 1 ano,8,1
Ninguém fala nada do De Pena? Novo 10 do Inter ídolo.,há 1 ano,1,
"Esse último gol é absurdo, a pressa é inimiga da perfeição",há 1 ano,289,14
"Se o palmeiras vacilar um pouquinho, Inter e Corinthians vão chegar!!!",há 1 ano,1,
Estádio vazio,há 1 ano,0,
Ótimo gramado esse do beira Rio,há 1 ano,4,
Não mostrou a defesa do keiller,há 1 ano,0,
Todos os jogos deveriam ser entre 08:00 e 16:00 igual na Europa. Fica bem mais vistoso. A Globo deveria parar de mandar no calendário do futebol brasileiro!,há 1 ano,2,2
A arbitragem foi boa nesse jogo?? Alguém sabe dizer??,há 1 ano,2,1
Ótimo trabalho do Mano Menezes. Esse time do Inter é pouca mídia e muito futebol.,há 1 ano,39,15
Perdi dinheiro  neste Goiás,há 1 ano,0,4
Narrador ruim,há 1 ano,0,
achamos o goleiro pega demaia,há 1 ano,3,
"Abel tem que falar pra tia Leila que precisam do Pedro Raul, ele faz diferença.",há 1 ano,0,
Pedro raul no corinthians 2023 ✊,há 1 ano,0,1
"A sorte que o gramado é bom, todo mundo deslizando achei que tava assistindo premier league 😂😂😂😂",há 1 ano,3,1
Quem é esse imbecil no final maluco sem graça do krl,há 1 ano,0,
SEM DÚVIDA…A MELHOR NARRAÇÃO QUE TEM NO BRASIL!!!,há 1 ano,20,1
"Verdade tem sido ultimamente mesmo, porém essa não é a titular, nosso time infelizmente é muito limitado.",há 1 ano,1,
Flamodinha,há 1 ano,0,
Keiller,há 1 ano,0,
Na vdd foi uma cagada bidimensional tmnc,há 1 ano,6,
" @gremiomilgrau4048  n, na vdd foi a inteligencia e rapidez do De Pena, ele podia ter se envolvido na briga mas não, foi paciente e esperou, e acabou roubando a bola e fazendo o dele.",há 1 ano,12,
 @mauzin09  cagada msm,há 1 ano,6,
 @gremiomilgrau4048  se doeu? Vai ver a serie b prase acalmar kkkkk,há 1 ano,4,
 @Messi-Anao  outro que se doeu ai,há 1 ano,2,
 @mauzin09  não mano cagada mesmo,há 1 ano,1,
" @polus_yt8814  Nada haver man, você não viu que o goleiro furou?",há 1 ano,0,
" @mauzin09  Não. O De Pena foi sim rápido, mas o goleiro furou a bola que custou o gol.",há 1 ano,0,
" @MiguelM...  o goleiro não furou, ele ia dominar a bola mas o de pena chegou primeiro e tirou dele",há 1 ano,0,
Bem feito pra eles 😁,há 1 ano,1,
" @polus_yt8814  Ele ia dar um balão, só que errou o tempo da bola, aí só pegava quem seria o mais rápido.",há 1 ano,0,
Gol absurdo? O cara fez o gol na cara no gol e o goleiro nem se mexeu,há 1 ano,0,
" @mauzin09  sim mano ele mesmo disse na entrevista q  ele ficou olhando ""la confuzion"" kkkk tirando isso, ele disse q ficou ligando no lance ficou olhando para la confuzion e olhando cobrador na lateral ele viu oq o cara ia lancar para o goleiro pois so tinha o goleiro ali perto dentro do campo, e outra ao mesmo tempo o goleiro tadeu estava pedindo atençao dos seus golegas,",há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
"Na Europa os jogos não são de manhã não mano, nós apenas assistimos de manhã por conta da diferença de fuso horário.",há 1 ano,1,
"pô irmão, aí tu viajou legal. Fuso horário né mano. Os jogos lá são de tarde e de noite também",há 1 ano,0,
"Foi boa para o lado do inter, errava faltas bobas só para o lado deles, mas em relação aos gols não teve muita interferência, Essa juíza é boa, porém só tem que se atentar nas faltas que os caras ganham no grito.",há 1 ano,0,
Melgar,há 1 ano,0,
 @sanderlaniolopes4296  mano ficou com medo de ir a ataque só que aprendeu esse erro e ano que vem a gente conquista a vitória ❤️,há 1 ano,3,
 @sanderlaniolopes4296  e sem alemão tbm aí é foda né,há 1 ano,0,
 @lightyagami1138  Melglobo,há 1 ano,0,
 @lightyagami1138  Melglobo,há 1 ano,0,
 @sanderlaniolopes4296   melpau,há 1 ano,2,
" @sanderlaniolopes4296  Mel "" ovo "" 🤫",há 1 ano,2,
 @sicsenpertiranys428  Melglobo,há 1 ano,0,
 @gabryel1909  Melgar,há 1 ano,0,
 @sanderlaniolopes4296  Arerê,há 1 ano,1,
 @gabryel1909  Melglobo,há 1 ano,0,
 @sanderlaniolopes4296  🅱️🅱️🅱️,há 1 ano,1,
 @gabryel1909  MELGLOBO,há 1 ano,0,
 @sanderlaniolopes4296  Só sabe escrever isso meu querido?,há 1 ano,2,
 @gabryel1909  Eterno melgar,há 1 ano,0,
Apostou no Goiás dentro da casa do inter Man kkkkkk,há 1 ano,0,
 @colorado2024  fui zoi  grande pagando 8 vezes mas,há 1 ano,0,
 @vomaluca2938  kkkk msm na casa do Goiás eles iam perder,há 1 ano,0,
 @colorado2024  outra aposta que eu fiz foi no aval  kkkk,há 1 ano,0,
Nunca kk,há 1 ano,0,
"Os caras são esperto, não é todo dia que se joga em um gramado bom e aproveitam isso",há 1 ano,0,
Qual é o nome do narrador ?!,há 1 ano,0,
O Keiller já tem que ser titular. Agarra demais,há 1 ano,37,1
"Pense num jogo bom


Fez até milagre meu primo cadeirante levantou pra desligar a tv",há 1 ano (editado),3,5
Essa Carlos de pena joga muito mais o piquerez e melhor,há 1 ano,0,
Ninguém contava com esse tropeço do Goiás!,há 1 ano,1,
Ok 👍,há 1 ano,1,
A disputa pelo vice está bem disputada,há 1 ano,0,
Carlos D'Pena o nome do jogo,há 1 ano,0,
"Inter por favor vai atrás do Pedro Raul,assim o Corinthians tem mais chance de contratar ele",há 1 ano,0,
"Binter É piada amigo, Filho Do Mazembe, 
Joga na retranca, 
Anos sem título de expressão.",há 1 ano,0,2
"Inter sério candidato a ser o vice do Palmeiras, parabéns Colorado",há 1 ano,2,
Pedro Raul tá jgnd mt,há 1 ano,0,
Jogador tava muito  ligado no quarto gol.,há 1 ano,1,
"Os 31 milhões do segundo colocado são nossos. Xô, gambazada",há 1 ano,0,
Este De pena  joga MUITO!o 4 gol ele  estava atento!!  quando Tadeu  pediu a BOLA  já  ERA,há 1 ano,8,
0:04   MEU DEUS QUE DEFESA ❤❤❤❤❤❤,há 1 ano,12,
Rpz que gol maluco esse último do inter entendi poha nenhuma 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Como é ruim esse time do Góis , Credo....kkkk",há 1 ano,0,
Que narradozinho sem graça 🙄,há 1 ano,0,
"Pedro Raul de onde bate a bola entra,no Botafogo errava gol feito um peladeiro.",há 1 ano (editado),1,
Brasileirão ponto corridos Do Binter???? Cadê???!,há 1 ano,0,2
Lá ele 😳,há 1 ano,0,
Olha quem vai perder título porco chorão inter campeão 🏆,há 1 ano,1,
Jogo bom foi a semifinal da liberta em que um furacão passou em SP e engoliu os porcos 😂,há 1 ano,1,
O Palmeiras não tem mundial,há 1 ano,0,
" @flamengo4730  27/11 será eterno!
a ferida ainda irá continuar aberta em vcs kk",há 1 ano,0,
 @flamengo4730  VCS VÃO PERDER PRA ELES DIA 29 NANICOS KK,há 1 ano,0,
Fluminense nem titulo internacional tem,há 1 ano,0,
Flu liberta? Tens?,há 1 ano,0,
Tapetão série C,há 1 ano,0,
Fluzao liberta de 2004 a 2022 tem?,há 1 ano,0,
Como é que nosso Inter é (eterno e recorrente) vice-líder do campeonato?,há 1 ano,0,2
Nossa o inter jogou para brigar pelo vice mesmo. Parabéns,há 1 ano,0,2
"41 ANOS 
😂😂😂😂",há 1 ano,2,9
"Internacional fez um grande jogo mesmo com os dois empates do Goiás não se abateu,vale destacar mais uma grande atuação do Pedro Raul que centroavante esse cara evoluiu muito da passagem pelo Botafogo.",há 1 ano,70,3
"Internacional Vice lider  da Série A , vaga na Libertadores . Elite do futebol Brasileiro . O Melhor do Sul e não vem chorar Secadores de plantão . Arêrê 😭😭😭",há 1 ano (editado),9,
Internacional é um bom time. Salve de um palmeirense  aqui.,há 1 ano (editado),111,4
Sou cruzeirense e fiquei feliz pela vitoria do inter...💙❤ SC,há 1 ano,130,12
Que orgulho do meu time! ❤️🇦🇹,há 1 ano,181,29
Clássico entre os 2 maiores do Brasil,há 1 ano,5,2
Quarto do gol do Inter desatenção total do Goiás! Dito isso foi um ótimo jogo para o horário,há 1 ano,6,2
Pedro raul tem q vir pro cruzeiro...alo ronaldo 😏💙,há 1 ano,1,
Que jogaço!!!,há 1 ano,13,
Ge Globo/Bahia !,há 1 ano,0,
INTER NÉ🇮🇩🇮🇩,há 1 ano,2,
Naniconacional garantindo mais 1 vice kkkkk,há 1 ano,0,
Que jogo !!! 🇦🇹,há 1 ano,4,3
Sou Baêa minha porreta !,há 1 ano,0,
Inter dentro de casa é mt forte tá mlc,há 1 ano,4,1
"Se o Goiás não for rebaixado vai ser por causa do Pedro Raul, maluco é monstro",há 1 ano,1,1
Cuidado palmas,há 1 ano,0,
Macumba,há 1 ano,0,
"Perdendo muitos pontos fáceis e importantes, simples, a campanha do Palmeiras é genial, creio que ainda seria líder mesmo se o internacional não perdesse esses pontos, porém a distância estaria bem menor, com certeza",há 1 ano,0,
"Sim, + 31 MILHÕES de reais pros cofres.",há 1 ano,2,
 @deviljean5078  melhor o título mesmo.,há 1 ano,0,
Goooooooooool De goleiro kkkkkkkkkkkkkkk,há 1 ano,0,
0 argumentos? Só fala disso kkkk tri rebaixado gaymio,há 1 ano,0,
 @josiasalves2889  GLOBO PLIN PLIN 🤣,há 1 ano,1,
"Gooool, do londrina",há 1 ano,0,
 @Slaa44h  OU CALA SUA BOCA AÍ MELGAR CACEDAS KKKKKKK 🤣,há 1 ano,1,
" @LUIZSUAREZ-ng6ld  ué, pq?
Por acaso teu timeco jogou a sula pra querer aparecer?
Kkkkkkk, del Valle enterrou teu timeco da última vez",há 1 ano,0,
 @Slaa44h  É Ô MELGAR QUÊ ELIMINOU VOCÊS AÍ NO CHIQUEIRO NO BEIRA ESGOTO FICAR AÍ DE BOA VIU 41 ANOS 😂😂😂😂,há 1 ano (editado),1,
" @LUIZSUAREZ-ng6ld  uai, pelo menos a gente enfrentou eles né, e perdemos nos penaltis e não na bola
Ao contrário do menor do sul que tava passando vergonha na série B kkkkkkkkkk, me diz, como é ser rebaixado pra uma vitória do juventude?   Ou ter o rebaixamento decretado ao perder um grenal?",há 1 ano,0,
 @Slaa44h  Mais perderam seus lixos é cachorro late sozinho é também eu não desculto com 41 anos kkkkkk,há 1 ano,1,
"Parabens cara, vc ss entende de fut, parabens!!!🤙🏻👏🏻👏🏻",há 1 ano,2,
Bom jogador para time médio e pequeno é só vestir uma camisa pesada  que  amarela já vi vários assim pode ter serteza,há 1 ano,0,
" @renanrocha6918  sim, igual o seu português. Pedro Raul vem em evolução a  tempos, botafogo e time médio aqui do Brasil, Goiás e pequeno... Mais vai pra time grande ano que vem jogando desde jeito!",há 1 ano,1,
Sou colorado Palmeiras melhor time do Brasil,há 1 ano,10,
Tmj mano você nem se fala,há 1 ano,3,
Salve irmão. Salve o Palmeiras de Jean Carlo e Zinho. ########,há 1 ano,2,
Logo no ano que a gente joga bem o brasileiro aparece esse time do Palmeiras que não perde pontos de jeito nenhum 🤡🤡🤡🤣,há 1 ano,0,
"Tbm fico feliz por vocês terem subindo,seja bem vindo de volta",há 1 ano,6,
​ @Ian_Sep2003  tá mais já percebeu QUANTAS VEZES o flamengo Quaseee quaseee.. caiu para a Serie B,há 1 ano,3,
​ @Ian_Sep2003  kk deve ser uma criança de 7 anos,há 1 ano,3,
" @Ian_Sep2003  saia daq torcedor de 2019, sab nem que a união é com o flamengo tambem burr*o kkk",há 1 ano,1,
 @NicolasMailha  tmj❤💙,há 1 ano,0,
"​ @Ian_Sep2003  muitas né? porque? porque o time é uma merda que joga nada

2019 foi só uma luz depois o flamengo voltou ao normal",há 1 ano,2,
 @th.stfr12  Inveja mata,há 1 ano,1,
Dá-lhe cruzeiro ano que vem de volta boaaa ❤️,há 1 ano,2,
" @Ian_Sep2003  cala a boca m4rginal, cuida da tua favela",há 1 ano,0,
" @th.stfr12  o que o cara falou não tem nada haver não representa a torcida do Flamengo, mais tu dizer que o Flamengo voltou ao normal realmente está no normal em duas finais importante  é pra poucos né.",há 1 ano,0,
 @Ian_Sep2003  vc já está aqui seu energumeno frustrado depressivo,há 1 ano,0,
 @pedrohenrique1899.  ent vc ja morreu,há 1 ano,0,
Mais vai continuar na seca do brasileiro o time que a mais tempo não vencer 🤣🤣,há 1 ano,17,
Que orgulho ficar 40 anos sem título,há 1 ano,19,
