text,time,votes,replies
CEARÁ 1X2 AMÉRICA-MG,há 1 ano,1,
"TAVA TORCENDO MUITO PRO CEARA GENTE , EU TAVA REZANDO MUITO , PRA PERDER 😁😄😁😄😄😁🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵",há 1 ano,67,114
maior de minas venceu,há 1 ano,0,
"Essa defesa do Ceará, é uma avenida iluminada.",há 1 ano,79,2
caiu fossao,há 1 ano,0,
Venceu o maior,há 1 ano,2,
Coelhooooooooooo 💚🖤💚🖤💚🖤💚🖤💚🖤💚🖤,há 1 ano,2,1
Parabéns maior de Minas 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,4,3
"Tudo normal, venceu o maior",há 1 ano,3,1
"Se eu fosse torcedor iria ficar puto tbm, o cara sai comemorando como se estivesse ganhando kkkgkkk",há 1 ano,4,
 @ricksondavi4571  kkkkk,há 1 ano,0,
Chora,há 1 ano,0,
 @cosmoduarte5903  pra ser cinsero sim . Mas na real tô com um avc,há 1 ano,1,
nunca foi eliminado da libertadores. 😳,há 1 ano,0,
" @eoreverso305  NA 1 PARTICIPAÇÃO FOI AS OITAVAS DA LIBERTADORES,ENQUANTO O CEARÁ E ELIMINADO PRO CRB E IGUATU NOS PÊNALTIS,E MELHOR SE ELIMINADO DA LIBERTADORES DO QUE SÓ ASSISTIR🤣🤣😂😂😂",há 1 ano,2,
 @wendelbezzera7604  nunca foi fregues do fluminense. 😳,há 1 ano,0,
E o quei,há 1 ano,0,
tava na cara que ia dar merda,há 1 ano,0,
Deixa o homem trabalha,há 1 ano,0,
misto,há 1 ano,0,
SIM!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Nao precisa torcer ele ja vai perder mesmo. nao tem santo que ajude o Ceará  nesse campeonato brasileiro. O Ceará  so joga pra perder. eu sou torcedor do Ceará e por mim ja tinha caido faz é  tempo. Foi um erro o Ceará  ter subido pra primeira divisão.  Não deveria ter subido melhor ganhar partidas na segunda divisão  do que viver de derrotas na primeira. So pra dizer que é  de primeira divisão. O presidente do Ceará parece que gosta muito de perder.,há 1 ano (editado),2,
"Aí mano, ta torcendo contra o Ceara ou a favor da França???",há 1 ano,2,
​ @JoseRoberto-yt9eb  falou o Brasileiro q torce pra argentina,há 1 ano,1,
" @guilhermenascimento3862  Estou torcendo pro Ceará.  Torcer nao quer dizer que nao vejo os erros não. Torcer não  é  a achar que tudo que o treinador faz ta certo. Torcer pro Ceará  é  algo mais. Nao ta ligado a treinador  ou presidente. É  ta do lado  do que é  melhor pro Ceará 
 E a minha opinião  é  que o melhor pro Ceará  hoje é  cair pra segunda divisão. Pra voce pode não  ser. Se voce gosta de ficar apanhando na primera divisão  ai é  escolha sua. Eu vivo de vitorias. E não  de Peia todo jogo.",há 1 ano,1,
 @kiru777  Eu sou nacionalista.  Não gosto da argentina não  gosto do Messi. Gosto de vitórias  de gols de ser um vencedor de ser o melhor agora se voce gosta de perder todo jogo ai é  outra história. Se voce gosta de apanhar e perder todo jogo na primera divisão.  Desde que o Ceará  subiu nao faz outra coisa. Nao tem outro objetivo é  so perder mais ficar na primera divisao.,há 1 ano,0,
Não precisa torcer pra perde por que sempre vai perder kkkkkk,há 1 ano,2,
" @JoseRoberto-yt9eb  sabe o significado de ""Zuera""?",há 1 ano,0,
 @kiru777  Sei não.  Porque nao sou muito de brincadeiras. Pela minha idade nao ando brincando.,há 1 ano,0,
 @JoseRoberto-yt9eb  blz ent 👍,há 1 ano,0,
Falou o torcedor do Kurral série D...cheque do CRB mandou lembranças kkkkkkkkkkkkkk,há 1 ano (editado),0,
 @denissouza3108  Eu sou torcedor do Ceará.  Não  gosto do Fortaleza. E acho  que o Ceará  não  devia nem jogar contra o Fortaleza  em competição  nenhuma. Que o Ceará  mantesse distancia. O Fortaleza é  um atraso na vida do Ceará.  O Fortaleza  e inferior ao Ceará  e algumas pessoas que gostam do Fortaleza e tem poder fazem de tudo pra levantar o Fortaleza e diminuir o Ceará.  Faz bem pra eles e pro Ego deles derrubar o Ceará.  Eles se sentem muito inferor ao Ceará so por isso.,há 1 ano,0,
"""Menor da capital é nois, vê se num esquece
Uh, estremece!
Só us pior do nordeste""
~torcida desorganizada do Siará, 2022",há 1 ano,1,
 @JoseRoberto-yt9eb  vai torcer pro fecal então,há 1 ano,0,
" @denissouza3108 Macaé mandou lembranças também Kanal , vocês estão com inveja do nosso Leão só isso... Iguatu mandou lembranças",há 1 ano,1,
 @voltaiko  Realmente o Kurral é o menor da capital mesmo...só ganha no tapetão...Mota e Magno Alves mandaram abraços...kkkkkkkkkkk,há 1 ano,0,
" @mateusrodrigues1294  Inveja de quê? Da série D que vocês têm que pagar? Kkkkkkkkkkkkkk...pode ficar pra vcs 15Cano kkkkkkkkkkk...Oeste, Macaé, Brasil de Pelotas, Juventude mandaram abraços, kkkkkkkkkkkkkkk",há 1 ano,0,
" @denissouza3108  a descupa de vocês só é essa mesma de série C , quem vive de passado é museu, cuidado que esse ano vocês vão voltar pra série B ....",há 1 ano,0,
 @denissouza3108  vai pagar o Macaé kanal,há 1 ano,0,
" @denissouza3108  vai uma cenoura aí meu amigo? Hmmm cenourinha boa pra visão 🥕
Prefere cenoura ou pipoca? 🍿",há 1 ano,0,
" @mateusrodrigues1294  Contra fatos não há argumentos. 15 anos de série C e 1 série D pra pagar. Stella time pequeno e rei dos tapetões, kkkkkkkkkkkkkkk.",há 1 ano,0,
 @mateusrodrigues1294  Contra o Macaé foi jogo limpo...já vcs que receberam o cheque do CRB? Kkkkkkkkkkkkkkk...Stella time minúsculo...kkkkkkkkkkkkkkkk,há 1 ano,0,
" @voltaiko  Já se acostumaram com a pipoca né? É até bom que vcs comem a pipoca pra assistir o filme do velho Oeste, kkkkkkkkkkkkkkkkkl",há 1 ano,0,
" @denissouza3108   só vive de passado né kk
Série C já é passado amigo, falar de 4x0 e Série C parece o maior título de vcs kk
Vai pegar pipoca🍿ou cenoura 🥕 pra melhorar a visão pra ir pra Série 🅱️?🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
 @denissouza3108  CAIR CAIR VOZAUM🤣🤣😂😂😂,há 1 ano,1,
" @wendelbezzera7604  E vcs que já são caídos desde o cheque do CRB, kkkkkkkkkkkkkkkk",há 1 ano,0,
" @denissouza3108  VCS PAGARAM PRA NÓS LEMBRA???


""VINA NA BOLA PEGOOOOOOO DIOGO SILVAAAA,A LEI DO EX NÃO FALHOU""🤣🤣🤣😂😂",há 1 ano,1,
" @wendelbezzera7604  Quem pagou o CRB foram vocês mesmos pq senão seria 4x0 pro CRB tirando o pé e ainda seria rebaixado pra série D, kkkkkkkkkkkkkkkk

Paga a série D Stella kkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @denissouza3108  VCS CHORÃO TANTO POR ESSE ATO,QUE PARECE QUE VCS QUE TEM QUE PAGAR O CRB,SE TOCA FI,ISSO FOI A MILHARES DE ANOS ATRÁS,ESTAMOS FALANDO DO PRESENTE 👻🅱️🤣🤣🤣😂😂",há 1 ano (editado),1,
 @denissouza3108  FAZ AGORA O EMOJI DA🔦ESGOTENSE😂🤣🤣🤣,há 1 ano,1,
 @wendelbezzera7604  Pelo menos meu time nunca precisou pagar cheque a ninguém pra permanecer em uma divisão do Brasileirão pra jogar...Oitaleza  minha piada é você 😂😂😂😂😂😂😂,há 1 ano,0,
" @denissouza3108  CEARÁ E NANICO PERTO DO FORTALEZA,TIME QUE FOI ÀS OITAVAS DE FINAIS DE LIBERTADORES,FICOU EM 4 LUGAR DO BR,GANHOU DO LÍDER,SAIU DA LATERNA,JÁ O CEARÁ QUE VCS TAVAM FAZENDO🔦🔦🔦O JOGO VIROU🤣😂😂😂😂FAZ A🔦🔦🔦AGORA ESGOTENSE,CEARÁ E UMA PIADA,FORTALEZA NO ANO PASSADO FOI O TIME QUE REPRESENTOU MUITO O NORDESTE E TMB NA LIBERTADORES,PENTA ELIMINADO NO ANO🤣😂😂CRB,IGUATU TIME DE SÉRIE D KKKK,SÃO PAULO,E O PRÓPRIO FORTALEZA NA CDB,CEARÁ E👌👌👌👌👌👌",há 1 ano (editado),1,
" @wendelbezzera7604  Quem foi que disse que o cheque do CRB é uma mentira? 😂😂😂😂😂😂😂😂

Se vcs não tivessem comprado o juiz do STJD, vcs estariam jogando no futebol amador e com ctz se eu formasse um time ganharia de vcs de 20x0 tirando o pé 😂😂😂😂😂😂😂😂😂😂😂😂

Paga a série D Stella, piada eterna 😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @wendelbezzera7604  Nanico é o Stella time de série D 😂😂😂😂😂😂😂😂😂

Enquanto teu time levou fumo dos Estudiantes na Argentina, o Vozão fez história na Sulamericana ganhando 2x dos Indepediente, maior campeão da Libertadores, coisa que vcs não fizeram, ao contrário, levaram fumo do Indepediente também. 😂😂😂😂😂😂😂😂😂😂😂

Repito, pra doer logo na ferida, se não fosse o cheque do CRB, vcs não jogariam em nenhuma série de campeonato nacional, seriam igual a Portuguesa 😂😂😂😂😂😂😂😂😂

Stella minha piada eterna 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Representou tanto que levou 4x0 do seu eterno carrasco...Lima, Vina, Yoni González e Mendoza mandaram lembranças 😂😂😂😂😂😂😂😂😂😂😂😂😂

Depois anota a placa aí, viu sofredor do Kurral 😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @denissouza3108  QUER COMPARAR LIBERTADORES COM SULAMERICANA E DEMAIS,INDEPENDENTE NÃO E TIME A MUITO TEMPO,PEGARAM GENERAL DO EXÉRCITO,DEPORTIVO CAUCAIA,ENQUANTO ENFRETAMOS COLO COLO,RIVER PLATE,ESTAVAMOS EM ÚLTIMO NO GRUPO,COMEÇAMOS GANHAR,BOTAMOS O RIVER PLATE NA RODA,VCS SE ENCOMODA TANTO COM O FORTALEZA QUE ESQUECERAM DO SEU TIMECO AÍ,SÉRIE 🅱️ E LOGO ALI😂😂🤣🤣😂",há 1 ano (editado),1,
" @denissouza3108  TU QUER ZUAR PQ FOMOS ELIMINADO POR UM PENTA CAMPEÃO DE LIBERTADORES,JÁ O SÃO PAULO NÃO GANHAR TÍTULO A 10 ANOS",há 1 ano,1,
" @denissouza3108  VCS PERDERAM PRA UM TIME DE SÉRIE D,E PERDERAM PRA UM TIME DE SÉRIE B",há 1 ano,1,
" @denissouza3108  VCS COMEMORAM UMA GOLEADA EM UM CLÁSSICO PARECENDO TÍTULO,VCS NÃO GANHAM TÍTULO DESDE 2020,DE LÁ PRA CÁ SÓ NO CHEIRINHO",há 1 ano,1,
" @denissouza3108  NA GOLEADA LÁ O TIME TAVA MORTO,QUERIA VER SE PEGASSE O FORTALEZA DO 1 TURNO DO BR PASSADO",há 1 ano,1,
" @denissouza3108  OLHA O CEARÁ DO PASSADO PRA CÁ SÓ DECAIU,ENQUANTO O FORTALEZA SÓ CRESCEU,GANHOU FAMA DA AMÉRICA DO SUL,COM SUA CAMPANHA DO BR PASSADO,E NA 1 PARTICIPAÇÃO NA LIBERTADORES FOI ÀS OITAVAS,E QUASE FOI ÀS QUARTAS DE FINAL",há 1 ano,1,
 @denissouza3108  CEARÁ SÓ VIVE DE PASSADO PQ NO PRESENTE E SÓ UM TIME QUE NINGUÉM LIGA,há 1 ano,1,
" @denissouza3108  SE VCS GANHARAM DO INDEPIENDENTE COMO SE FOSSE TÍTULOS GANHAMOS DO PALMEIRAS MUITAS VEZES,GANHAMOS DO FLAMENGO E EMPATAMOS COM O ATHLETICO PR OS 2 FINALISTAS,O CEARÁ NEI GANHAR DO CORITIBA🤣🤣🤣🤣😂😂",há 1 ano,1,
" @denissouza3108  SÉRIE 🅱️ E LOGO ALI,CAIR CAIR VOSSAUM CAIR CAIR VOSSAUM,TIME INSIGNIFICANTE QUE NINGUÉM LIGA😂😂😂🤣😂😂",há 1 ano,1,
" @denissouza3108  AGORA FAZ A🔦🔦🔦AGORA,A NÃO PQ VCS ZUARAM TANTO QUE OLHA A REAÇÃO QUE O FORTALEZA FEZ,5 VITÓRIAS SEGUIDAS,TÁ NO G4 DOS TIMES QUE ESTÃO JOGANDO MUITO NO 2 TURNO",há 1 ano,1,
" @denissouza3108  3 X 0 SHOW DO DVD,E 2 VEZES CAÍRAM PRA NÓS NA CDB SEGUIDA",há 1 ano,1,
" @wendelbezzera7604  Não se esqueça do tabu de 3 anos sem ganhar nenhuma vez do Vozão no Brasileirão...3 anos levando peia 😂😂😂😂😂😂😂😂

Eliminado na Copa do Nordeste 2020 pelo Vozão e ainda por cima campeão daquele ano...fora os bailes no Brasileirão 😂😂😂😂😂😂😂😂😂

Vina, Mendoza são os atuais carrascos do Kurral fora Sérgio Alves, Mota e Magno Alves 😂😂😂😂😂😂😂😂😂

Cano mandou lembranças 😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Não vem com desculpinhas 😂😂😂😂😂😂😂

Levaram um baile e pronto 😂😂😂😂😂😂😂😂😂😂😂😂😂

Se fosse o Kurral do 1 turno seria outra pisa...Vina gosta de fazer gol nesses fracotes 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Sofredor do Kurral, o Indepediente ganhou 7 títulos e não 5 como tu tá dizendo...Torcedor do Kurral gosta de passar vergonha mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Sai daí Oeste, Brasil de Pelotas, Macaé, Ipatinga 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Maior perdedor pra time pequeno se chama Stella Futebol de série D 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @wendelbezzera7604  Nas oitavas empatou com o Estudiantes e depois levou fumo 😂😂😂😂😂😂😂😂😂

Enquanto o Ceará fez história!!!!!!! The Strongest meteu 5x0 no Patético PR, o Vozão meteu 2x1 naquele timeco em plena altitude e ganhou 2x do Indepediente e calou toda a imprensa argentina arrogante...

Vozão representando bem o Nordeste enquanto o Kurral ainda deve uma série D 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Não ganhamos de times como se fossem títulos, mas provamos ser um time de raça, diferente do Kurral que precisa comprar o VAR pra poder ganhar algum campeonato 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Ganhamos do Indepediente 2x, Palmeiras no Allianz Arena, Flamengo nunca mais ganhou da gente, Kurral levou fumo tbm...

E o Kurral já apanhou do Cuiabá, Coritiba, Fluminense, Atlético MG e só não apanhou do Cruzeiro pq ele tá na série B senão era outra pisa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

Kurral minha piada é você 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Antes de falar que o Ceará vai cair, vai pagar primeiro a série D que vocês devem Kurral 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  De lanterna vcs entendem muito bem né, pois vcs passaram um turno inteiro lá 😂😂😂😂😂😂😂😂😂😂😂😂😂

Ceará é time aguerrido e vai sair dessa jogando bola diferente de vcs que pagam pra poder não cair de divisão 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @wendelbezzera7604  Não se esqueça do Tabu de 3 anos e do passeio de 4x0 na Stellinha do Pici 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @wendelbezzera7604  Faz o seguinte! Vai jogar teu Minecraft e tomar o teu Toddynho, pois futebol é coisa de adulto e não de kid que usa fralda Pampers como você 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @denissouza3108  FEZ A MELHOR CAMPANHA NA SULAMERICANA,E FOI ELIMINADO PELO SÃO PAULO😂😂🤣🤣",há 1 ano,1,
" @denissouza3108  VCS VÃO CAIR PRA SÉRIE B😂😂🤣🤣🤣😂CEARÁ NÃO GANHAR O CEARENSE DESDE 2018,PQ NESSES 3 ANOS O CEARÁ PERDEU PRA NÓS😂😂🤣🤣😂E AINDA PERDUR PRO IGUATU",há 1 ano,1,
" @denissouza3108  SÉRIE 🅱️E LOGO ALI KANAL😂🤣🤣😂😂VCS SÓ FALA DE PASSADO,TABU,CLÁSSICO E JOGADORES,PQ HOJE EM DIA NINGUÉM LIGA PTO SEU TIMECO",há 1 ano,1,
 @denissouza3108  NO 1 TURNO SÉRIA OUTRA PISA???😂🤣🤣😂😂PIADA O FORTALEZA ERA O LÍDER ENQUANTO O CEARÁ TINHA PERDIDO PRO ATLÉTICO MG😂😂🤣🤣,há 1 ano,1,
 @denissouza3108  MAIS UM TIME DE SÉRIE A PERDE PRA UM TIME DE SÉRIE D E COM TIME TITULAR E FEIO😂😂🤣😂IGUATU MANDOU LEMBRANÇAS,há 1 ano,1,
 @denissouza3108  THE STRONGEST E FRACO😂🤣🤣😂REPRESENTOU TANTO QUE PERDEU PRO SÃO PAULO RUIM😂😂🤣😂,há 1 ano,1,
 @denissouza3108  VCS SÓ FALAM DESSA SÉRIE D QUE PARECE QUE VCS TEM QUE PAGAR PRA NÓS😂🤣😂,há 1 ano,1,
" @denissouza3108  O TÍTULO DE VCS E SEM PERDER UM CLÁSSICO,TMB NÉ NANICO😂😂😂😂",há 1 ano,1,
" @denissouza3108  PENTA ELIMINADO SÃO PAULO,CRB,IGUATU,E FORTALEZA MANDOU LEMBRAÇAS😂😂🤣😂",há 1 ano,1,
 @denissouza3108  2 ANOS SEGUIDOS PERDERAM PRA NÓS NA COPA DO BRASIL,há 1 ano,1,
" @denissouza3108  VCS PAGARAM O CHEQUE PRA NÓS PQ VCS FORAM ELIMINADO PRA ELES,E ELES GANHARAM O DINHEIRO😂😂🤣😂😂",há 1 ano,1,
" @denissouza3108  FORTALEZA FOI O TIME MAIS CONHECIDO DO NORDESTE NO BR PASSADO,ENQUANTO O KANAL ERA NEI CONHECIDO NA BOLÍVIA😂😂🤣😂",há 1 ano,1,
" @denissouza3108  TORCEDORES DE PALMEIRAS,FLAMENGO,SÃO PAULO,CORITHIANS,COMEÇARAM A TORCER FORTALEZA,OU COMEÇARAM A GOSTA",há 1 ano,1,
 @wendelbezzera7604  Campanha gigante do Fortaleza que foi eliminado pelo Estudiantes e pelo Fluminense...German Cano mandou lembranças...toda vida que o Cano for jogar contra a Stella eu vou sempre colocar ele no meu Cartola e vai ser como capitão pra dobrar pq é ctz fazer um hat trick nesse timeco de quinta divisão 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @wendelbezzera7604  Saí daí lanterna do primeiro turno 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @wendelbezzera7604  Tem muita rodada ainda viu...cuidado se não o imã da série D pode sugar vcs para a série B de novo viu 😂😂😂😂😂😂😂😂😂😂😂

E eu vou ter o prazer de dizer assim: que triste né a situação do Fortaleza...espero que piore 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  O Ceará pode estar ruim como estiver, se ver a Stella já quer logo meter a peia 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Mais feio ainda é perder pro Oeste, Limoeiro, Barbalha e Crato dentro de casa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  The Strongest é tão fraco na altitude que poucos times brasileiros ganharam dele e o Ceará fez história...Se fosse o Fecal, tinha levado de 10x0 com eles tirando o pé ainda, senão iria ser de 20x0 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @wendelbezzera7604  A verdade dói né? Paga a série D Kurral que tu deve 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @wendelbezzera7604  Saí daí timeco devedor de série D 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @wendelbezzera7604  3 anos que perderam pra gente no Brasileirão 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @wendelbezzera7604  Vcs mesmos que pagaram o cheque, pois se não pagassem seria 4x0 pro CRB e seriam rebaixados pra série D 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @wendelbezzera7604  Conhecido pela pisa que levou do Ceará, dos tapetões, das viradas de mesa, do cheque do CRB e das pisas que levou dos times argentinos 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @wendelbezzera7604  Começaram a gostar mesmo de zoar o timeco da Stellinha como pagador de cheque sem fundo da série D 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @wendelbezzera7604  Vai jogar teu Minecraft e tomar o teu Toddynho que é muito melhor pra vc 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
" @denissouza3108  OLHA OS ARGUMENTOS DO CARA😂😂🤣🤣😂😂LUGAR DO FORTALEZA NA SÉRIE D JOGANDO A SÉRIE A,E ME MANDA EU TOMAR TODDYNHO🤣🤣🤣😂😂DEVE SER AQUELES KIDS QUE E LGBT",há 1 ano,1,
" @denissouza3108  DE 2018 PRA CÁ OQ O CEARÁ FEZ????FEZ SÓ FICAR NANICO 2 ANOS SEM GANHAR 1 TÍTULO,ENQUANTO O FORTALEZA GANHAR,CDN,CEARENSE,CHEGAR ÀS OITAVAS PELA 1 VEZ",há 1 ano,1,
" @denissouza3108  TU NÃO TEM NEI MAIS ARGUMENTO,BOTA COISA ALEATÓRIA DE MINECRAFT KKKKKK",há 1 ano,1,
" @denissouza3108  OLHA OS ARGENTINOS ERA RIVER PLATE,MAIOR E MELHOR QUE O INDEPIEDENTE AI TIME APOSENTADO",há 1 ano,1,
 @denissouza3108  TU SÓ FALA DO CHEQUE PQ NÃO TEM ARGUMENTO,há 1 ano,1,
" @denissouza3108  SE O CEARÁ JOGASSE A LIBERTADORES,NÃO PASSA DAS FASE DE GRUPO",há 1 ano,1,
" @denissouza3108  QUANDO O FORTALEZA FOI ELIMINADO PELO ESTUDIANTES,MUITA GENTE ELOGIOU O FORTALEZA,PQ UM TIMR QUE VEIO DA SÉRIE C,IR A UMAS OITAVAS DE FINAIS DE LIBERTADORES,COISA QUE O CEARÁ NUNCA FEZ",há 1 ano,1,
 @denissouza3108  SE O CEARÁ PEGAR O FORTALEZA DE AGORA LEVA DE 5 X 1,há 1 ano,1,
" @denissouza3108  OLHA O TEU ARGUMENTO ""SAI DAI TIMECO DEVENDOR DE SÉRIE D"" TU BOTA ESSES ARGUMENTOS PQ TU NÃO TEM MAIS ARGUMENTO",há 1 ano,1,
" @denissouza3108  NOSSA PARABÉNS PELO TÍTULO ""GANHEI DE 4 X 0 DO MEU RIVAL"" NOSDA TÔ ARREPIADO PARABÉNS👏👏👏👏👏👏😂😂🤣🤣😂",há 1 ano,1,
" @denissouza3108  PERDER PRA ESSES TIMES COMO BARBALHA E CRATO E PQ O FORTALEZA NÃO TINHA ELENCO,SÓ JOGADOR PEREBA",há 1 ano,1,
" @denissouza3108  TU FALA SAI DA LATERNA DO 1 TURNO,PASSADO E COISA DO CEARÁ MESMO,PQ NO PRESENTE SÓ DECEPÇÃO😂🤣🤣🤣🤣😂",há 1 ano,1,
" @denissouza3108  FLUMINENSE E ESTUDIANTES SÃO TIMES COM MUITOS FORTES E QUE TEM MUITO DINHEIRO,E SÓ NÃO ELIMINAMOS O FLUMINENSE POR CAUSA DO VAR,E SÓ OLHAR OS LANCES IMPEDIMENTO,PÊNALTI FORA DA ÁREA E 2 GOLS ANULADOS",há 1 ano,1,
" @denissouza3108  TU TEM QUE TORCER POR OUTROS TIMES,PQ TORCER PRO CEARÁ E UMA VERGONHA",há 1 ano,1,
" @denissouza3108  FEZ HISTÓRIA GANHANDO DO THE STRONGEST E INDEPIENTE🤣🤣😂😂😂SE ISSO E HISTÓRIA EU SOU O MESSI,HISTÓRIA DE VERDADE E UM TIME VIR DA SÉRIE C PRA IR AS OITAVAS DE FINAL DE LIBERTADORES",há 1 ano,1,
 @denissouza3108  SERIA UM PRAZER VER ESSA BOSTA DESSE TIMECO DO ESGOTO INDO PRA 🅱️👻😂🤣,há 1 ano,1,
" @denissouza3108  PASSAMOS 1 TURNO E SAÍMOS,QUE MERDA DE ARGUMENTO,E TIPO UM ÚLTIMO COLOCADO SAIR DE ÚLTIMO COLOCADO,TU TÁ E PASSANDO VERGONHA🤣🤣🤣😂😂😂",há 1 ano,1,
" @JoseRoberto-yt9eb  NA CDN ELIMINAMOS VCS E O SÃO PAULO 5 X 3,FOMOS AS SEMI FINAIS E AS QUARTAS DE FINAIS 2 VEZES SEGUIDAS,JÁ VCS FORAM ELIMINADOS PRA NÓS NA FASE DE MATA MATA SEGUIDO😂😂😂🤣",há 1 ano,1,
" @JoseRoberto-yt9eb  TEM QUE COMEMORAR NO BRASILEIRO,PQ EM DECISÃO PIPOCA,ALIÁS O VINA AINDA VENDE PIPOCA???🤣🤣🤣😂😂",há 1 ano,1,
" @denissouza3108  SUGAR NÓS PRA SÉRIE B🤣🤣🤣😂😂CONTA OUTRA,NOSSO ELENCO É DE SÉRIE A,E MUITA GENTE SABE,JÁ O DE VCS PARECE ELENCO DE SÉRIE B",há 1 ano,1,
 @wendelbezzera7604  hoje nao  é  so futebol. Porque se fosse so pelo jogo o Ceará  nao perderia uma partida pro Fortaleza. Mas como o Fortaleza  tem padrinhos fortes e politicos do lado dele o  esporte futebol fica de lado e o Fortaleza consegue ganhar do Ceará. Por isso o Ceará  nao era pra participar de campeonatos que o Fortaleza esteja. O Ceará nem é  pra jogar contra o Fortaleza rm hipotese alguma campeonato nenhum.  Dexa o Fortaleza ser o bomzão. So que sem jogar contra o Ceará. O time do Fortaleza é uma mentira. O Ceará nao é  nem pra ser comparado ao Fortaleza.,há 1 ano,0,
" @JoseRoberto-yt9eb  NÃO ERA VCS QUE ZUAVA NÓS QUANDO ESTÁVAMOS NA SÉRIE C,AGORA O FORTALEZA ESTA NA SÉRIE A E O CEARÁ EM RISCO DE IR PRA SÉRIE B",há 1 ano,1,
" @wendelbezzera7604  Voces, eu não.  Apensar de eu nao gostar do Fortaleza eu achava que era um time bom que tinha chance de subir pra serie B. EU ACHAVA QUE OS DOIS TIMES PODERIAM ESTA NA SÉRIE  A JUNTOS MAIS TAVA COMPLETAMENTE ERRADO. Não  da certo CEARÁ  e Fortaleza junto no mesmo campeonato.por que o Fortaleza tem padrinho e politicos que apoiam e eles não  dexam o Ceará  ganhar do Fortaleza mesmo o CEARÁ  SENDO INFINITAMENTE SUPERIOR ao Fortaleza.",há 1 ano,0,
 @JoseRoberto-yt9eb  SUPERIOR EM QUE???,há 1 ano,1,
