text,time,votes,replies
" @rgp1107  quem tá emocionado é tu rapaz, tu que veio do nada com discurso de ódio falando de freguesia e tal sendo que teu time n ganha nem fudendo no Morumbi seu doente KKK",há 1 ano,0,
Corinthians amassou o são Paulo merecia a Vitória,há 1 ano,0,
Os deuses do futebol não deixaram o timão ganhar. Jogo bom...,há 1 ano,1,
Verdade merecer ser titula,há 1 ano,0,
"não foi pênalti, foi falta",há 1 ano,0,
"Só mudou ano , time São paulo é horrível",há 1 ano,0,
Corinthians perdeu pra ele mesmo contra os reservas do SP,há 1 ano,0,
"time mediocre empate com sp, com time reserva, toma vergonha na cara corinthians porra",há 1 ano,0,
Palmeiras agradece o são paulo.,há 1 ano,0,
Esse colorado é muito ruim...esses reservas do SPFC são muito fraco,há 1 ano,1,
Corinthians amassou no 2 tempo merecia a Vitória vms sccp,há 1 ano,0,
O   SÃO    PAULO    É   MUITO    MELOR    QUE    O      CORINTHIANS,há 1 ano,1,
Penalti roubado.,há 1 ano,0,
Oque o sao paulo fez em Itaquera o Corinthians fez no morumbi,há 1 ano,2,
"Jogaço, mas o Timão poderia ter ganho fácil",há 1 ano,4,1
"Que ajudinha do árbitro q o SP teve!!! mas e como sempre n ganha na bola empata com ""ajudinhas"".",há 1 ano,0,1
Primeiro tempo jogamos bem.,há 1 ano,0,
"Corinthians tem que comprar o Yuri Alberto em definitivo pro ano que vem , vai ser difícil achar outro atacante igual no mercado !!!!!",há 1 ano,1,1
"Obgd Gil pelo pênalti infantil q tu fez...pqp🤦‍♂️😪 passou da hr de ser banco, a melhor dupla de zaga do time é Balbuena e B.Mendéz👊🦅",há 1 ano,1,1
Jogo foi bom reservas . Vai SPFC,há 1 ano,3,
Pênalti mal marcado,há 1 ano,0,
Verdade,há 1 ano,0,
Qual ajuda??,há 1 ano,0,
Esse Yuri é um bom jogador,há 1 ano,0,
Valeu Gil pelo pênalti feito no Eder e se não fosse esse pênalti teríamos perdido o jogo,há 1 ano,0,
"Pelas chances de gols o Corinthians merecia ganhar o jogo, o pênalti do Gil pra mim não foi nada, jogada normal, o Corinthians não pode perder tantos gols como perdeu hoje.",há 1 ano,2,1
esse gol que Roger Guedes perdeu 🐓🐓🐓 até a minha bisavó fazia kkkkkk,há 1 ano,3,1
"Sinceramente o Corinthians tinha muito chance de ganha no 2 tempo ,só não fez pq não foi agressivo não sei pq :/",há 1 ano,0,
Palhaçada esse panalte do Gil 😠,há 1 ano,1,
Os marcadores cochichou e jogador do Corinthians  fez um belo gol. R.C tem que para com isso vai de titular não importa a competição ele poupa todo mundo menos o Igor Gomes. Esse jovem não tá muito bem e o treinador insiste com este jogador. Tá Propondo um sofrimento desnecessário para este atleta tá na hora de poupar ele.,há 1 ano,0,
"Essas praga nunca joga e quando joga faz cagada, se não fosse o Felipe nos tinha tomado um monte!!",há 1 ano,0,
Galopo sensacional.. todas as bolas que iam nele era lance de gol....para o Corinthians lógico. Eita jogador ruim da porra.  só pode tá tendo caso com o Rogério Ceni,há 1 ano,0,
Corinthians jogou muito merecia ter vencido o jogo parabéns timão,há 1 ano,13,3
Que isso q goloço Yuri Alberto mds cara👋🏻🏴🏳️🦅,há 1 ano,6,8
Gol merda meu deus,há 1 ano,0,
Contra o Fluminense não dá pra perder nenhuma chance de goool,há 1 ano,1,1
Pênalti Mandrake em,há 1 ano,0,
Tava no estádio se fosse o jandrei naquele lance que o felipe alves sai igual doido e corta de carrinho o jandrei ia esperar ate tomar o gol.,há 1 ano,0,
Não foi pênalti foi falta fora dá área o Gil puxou o Éder antes da grande área,há 1 ano,2,2
Gil foi muito burro nessa jogada do penalty...,há 1 ano,0,
VALEU MEU SAOPAULOFC NOSSA INVENSIBILIDADE EM 🏠 5.5 EDER 5.5,há 1 ano,1,1
Rogério Ceni tem vazar logo,há 1 ano,0,
Portuga não ganha um clássico!!! Relação custo x benefício é péssima!!!,há 1 ano,2,1
Vamos ser campeão meu trikas campeão,há 1 ano,0,
"Se não fosse por culpa do veterano perna de pau do Gil Corinthians tinha ganhado, já deu pra ele pesadão não consegue acompanhar  na marcação, não  sabe sair jogando tinha que ter humildade e pedir pra sair",há 1 ano,0,
Foi pênalti claro sim olha bem o movimento do Gil em relação ao Eder se fosse ao contrário eu diria a mesma coisa,há 1 ano,0,
Verdade,há 1 ano,0,
Não merecia porque perdeu muitos gols e no futebol ganha quem acerta mais e erra menos,há 1 ano (editado),1,
Sou São Paulino e o Corinthians mereceu a Vitória por começou melhor o segundo tempo,há 1 ano,0,
 @user-gs1jn7ob9h  não diga 😱😱😱,há 1 ano,0,
Ganharam???,há 1 ano,1,
Sou São Paulino e o Corinthians merecia a Vitória pois o São Paulo não jogou bem,há 1 ano (editado),1,
Venceu?,há 1 ano,2,
 @palzaoterrordananicada2395   não vencemos mais só falei q foi um golaço n pode elogiar gol não??🤐,há 1 ano,2,
 @NicolasMailha  não ganhamos mais só elogie o Gol n pode mais ??🤐🤫,há 1 ano,2,
 @renancavalcante6954  venceu? 😂🤣🤣🤣🤣,há 1 ano,0,
 @palzaoterrordananicada2395  mano não ganhamos um empate ok só falei q o gol foi bonito fala marda pra cima de um corintiano não 👋🤫,há 1 ano,0,
 @palzaoterrordananicada2395  Mano vc é xarope,há 1 ano,0,
Se perder vai ser eliminado,há 1 ano,0,
Linha interna da área,há 1 ano,0,
 @Sccp439  a falta é onde começa n onde termina,há 1 ano,0,
Valeu pelo menos manteve o tabu,há 1 ano,1,
Verdade amigo só ganhou do Santos na copa do Brasil,há 1 ano,0,
Bora bill,há 1 ano,0,
tá bem com vc ver o livramento de chocolate pra mim o que eu vá aí já tô indo aí pra ti,há 1 ano,1,
"PQ DIABOS NENHUM CORINTIANO FALA DO PENALTI QUE O GIL COMETEU NESSE JOGO...? E OS DOIS GOLS SOFRIDOS NO JOGO ANTERIOR COM FALHA DE MARCAÇÃO DELE? 

Na moral vcs merecem essas merda em campo, a média de idade do time deve ser 73 anos... pq vcs ficam presos no passado e repatriando jogadores que não os mesmos.

VTMNC",há 1 ano,1,1
Mano o Gil já tinha q ter feito falta no cara antes de chegar na área,há 1 ano,1,1
SE NAO FOSSE OS GOLEIROS IA FICAR UNS 5X4 PRO CORINTHIANS,há 1 ano,1,1
"Qdo vi a escalação do RC sabia que não ia ganhar....adianta poupar e colocar no segundo tempo as pressas RC ?
Por essas e outras vc é chamado de BURRO com frequência, tem coisas que só funcionam na sua cabeça oca.",há 1 ano,1,
Golaço do yuri Alberto,há 1 ano,1,1
Os titulares do Corinthians empataram com o time reserva do reserva do São Paulo,há 1 ano,1,1
2022 4 jogos duas vitórias do são Paulo 2 empates  brasileirão faz tempo que não ganha do são Paulo no Morumbi no paulistão são 5 anos nos últimos 4 jogos na neo química 4 empates no retrospecto Corinthians leva vantagem nós confrontos mais nós últimos anos quem tá levando vantagem e o são Paulo,há 1 ano,0,
Ainda bem que não era o Jandrey no gol kkkkkk,há 1 ano,1,1
Faltou a imagem que mostra que foi fora da área,há 1 ano,1,1
"O Corinthians tem no gol,  há mais de uma década, Cássio. Já o São Paulo tem no gol,  ""Fracássios"" 🤭🤭🤭. Adeus WALDIR PERES RIP, Zetti e Rogério Ceni...😤😤😤",há 1 ano,0,
"sou flamenguista mas mano, o cruzamento do rafinha não é cruzamento é um passe, sdds dele no fla",há 1 ano,0,2
AMASSAMO MAIS NÃO GANHAMO,há 1 ano,0,
Que pênalti safado é brincadeira só aqui no Brasil,há 1 ano,0,
Corinthians era pra ter goleado esse tal de São Paulo,há 1 ano,0,
"TENHO A CLARA IMPRESSÃO DE QUE HÁ UMA ARMAÇÃO COM EMPRESÁRIOS DE DETERMINADOS JOGADORES, PARA QUE ESSA DRAGA DO TUCANO NARIGUDO PERMANEÇA NO CARGO E TODOS GANHEM MUITO DINHEIRO, DESDE O PRESIDENTE DO CLUBE... PARECE COISA DE RABO PRESO.",há 1 ano (editado),1,
Corinthians foi bem melhor merecia ter ganhado,há 1 ano,0,
"Igor Gomes jogando, ainda bem que não vi o jogo 🤢🤮",há 1 ano,0,
Curintia deu sorte.,há 1 ano,0,
Finalmente um comentário descente,há 1 ano,0,
Mas ainda bem que fez na área,há 1 ano,0,
Ai e exagerado,há 1 ano,0,
Foi um golaço,há 1 ano,0,
Só esse Corinthians mesmo,há 1 ano,0,
Verdade se não perderiamos,há 1 ano,0,
Mas dentro da área o Gil concluiu o pênalti,há 1 ano,0,
Estádio?,há 1 ano,0,
 @palzaoterrordananicada2395  já já sai meu caro kk,há 1 ano,0,
Deu sorte o São Paulo !!! A maior cidade do País não pode ter jogo com duas torcidas a quem ponto chegou o fanatismo.,há 1 ano,0,1
CORINTHIANS BRIGANDO PELO TÍTULO EMPATAR COM ESSE TIME RESERVA DO SÃO PAULO NAO DA EM KKKKKKKKKK SE O ROGÉRIO CENI PÕE OS TITULARES O JOGO ERA OUTRO,há 1 ano (editado),0,1
.miranda tinha que ser expulso na jogada com Yuri Alberto,há 1 ano,0,
"Esses goleiros do São Paulo ( depois do Waldir Peres, Zetti e Rogério Ceni ) parecem eu quando jogava bola na rua...🤭🤭🤭🤭",há 1 ano,3,2
Roger Guedes não é de perder tantos gols assim,há 1 ano,0,
Salve,há 1 ano,1,
"Jogo bom.
Mais o São Paulo mereceu a vitória",há 1 ano,1,2
Esse elenco do corinthians é bom faltar só acerta o alvo....,há 1 ano,1,
Engraçado é corinthiano falando q são Paulino tá comemorando empate e vcs que roubaram na.arena se não são Paulo tinha vencido e depois saíram comemorando como se estivessem vencido o jogo,há 1 ano,0,
Que pênalti roubado,há 1 ano,0,
Vcs está comemorando por empata nas suas casas?,há 1 ano,0,
Se não fosse o goleiro do São Paulo a gente tinha levado uma surra 🙁,há 1 ano,1,
"Na moral, Roger Guedes é muito fominha slk",há 1 ano,1,1
"Vamos corithinas,parabéns São Paulo pelo belo jogo",há 1 ano,16,4
"Perde dos titulares e não ganha dos reservas. Goleiro ta la pra defender, Cássio ja salvou Corinthians muitas vezes tbm. Segue o tabu !",há 1 ano,0,
Esse jogo tava mais pra Corinthians perdeu muito gol,há 1 ano,0,
Gil experiente faz uma desgraça dessa,há 1 ano,0,
"O São Paulo será o segundo time paulista que disputará a Libertadores jogando a série B, caso seja campeão da Sulamericana. Isso é o que está se desenhando. Infelizmente!!",há 1 ano,0,
"Mds quantos gols feitos o timao perdeu slk, poderia ter sido uns 3x1",há 1 ano,1,1
"Essa partida era pra ser uns 8 gols pro Corinthians pqp ...tanto de gol q perderam, bola na trave ... TENSO",há 1 ano,1,1
"A polícia e a política bota a culpa nos bandidos que se infiltram em organizadas, mas, na real, isso é só uma maneira de disfarçar a incompetência do estado em fornecer segurança adequada para um espetáculo com grande público.",há 1 ano,0,
Trikas vão cair 🤣,há 1 ano,0,
Felipe Alves 》》》》》 Franguei,há 1 ano,0,
❤❤,há 7 meses,0,
Minha bola só deu Corinthians mereceu muito a vitória,há 1 ano,0,
"Mas o São Paulo ganhou, tipo, ele não foi goleado, vcs podem considerar isso uma vitória.",há 1 ano,0,
Esse aí sempre foi fominha,há 1 ano,0,
Pra mim o Corinthians foi melhor que o São Paulo,há 1 ano,1,
Sao paulo com os reservas ksksksksk Corinthians e muito rui,há 1 ano,2,
" @marianojunior9727  ruim*, é seu português.",há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  sim Mn,há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,0,
Não era pra tanto era só pra uns 4 a 1,há 1 ano,0,
Gil e Roger sempre decidindo pro aniversário tá virando rotina,há 1 ano,1,1
Como pode o estado de Goiás acreditar em Técnico e jogadores infiltrados do eixo? Serão sempre coadjuvantes!,há 1 ano,0,
Esse Luizão é mt bom zagueiro 👏,há 1 ano,13,5
Empatamos com o um time que já jogou a série B,há 1 ano,1,1
Segue meu pal seus nanicos 🤣🐷,há 1 ano,0,1
olha sou Flamengo mais o Corinthians e o são Paulo jogaram bem,há 1 ano,0,1
Até q o SP foi bem jogando com o time C,há 1 ano,1,1
Felipe Alves e titular !,há 1 ano,1,1
Esse rogerio é um desgraçado só coloca os piores jogador,há 1 ano,0,
Esse time do são Paulo tem é muita sorte o timinho lazarento,há 1 ano,0,
Que merda Gil fez,há 1 ano,0,
Parabéns yuri pelo gol número 45,há 1 ano,3,1
VP en Boca 2023 🇺🇦👌🤠,há 1 ano (editado),1,
Nem com time reserva Corinthians consegui ganhar,há 1 ano,0,
Corinthians mol freguês,há 1 ano,0,
Esse Rogério Ceni é noia,há 1 ano,0,
"Precisando ganhar mete os reservas Rogério , não tem descanso não carai",há 1 ano,0,
Com esse treinador não vai nem se classificar para libertadores,há 1 ano,0,
Melhor jogador do São Paulo o goleiro,há 1 ano,3,1
DÁ-LHE TRICOLOR e segue o tabu,há 1 ano,0,
Ainda bem que eles agiram assim,há 1 ano,0,
Bom Zag e zoião já tá doido pra ir embora,há 1 ano,1,
Concordo com você esse Luizão é um bom zagueiro,há 1 ano,0,
Esse Luizão já já vai ser titular,há 1 ano,0,
E jogou de lateral hoje,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  esse Luizão Jajá tá na Europa KKK mlk não quer renovar,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Você sabe por que São Paulo × Corinthians é chamado de Majestoso? 









Porque é um jogo de 5 Mundiais.

 E o Palmeiras não tem Mundial 🤭",há 1 ano,0,
os cara zoam tanto mais tanto sendo que os 2 times são gigantes kkkkkkkk brincadeira viu,há 1 ano,0,
Eu não gostei série e era para o Corinthians ter vencido,há 1 ano,0,
Tomara que seja titular,há 1 ano,0,
Foi um golaço do Yuri 👏👏,há 1 ano,1,
Verdade,há 1 ano,0,
Corinthians 5 anos sem vencer o São Paulo!,há 1 ano,0,3
Cleber Machado como sempre conversando mais do que narrando...depois q o cara chuta é que ele tenta acompanhar e ñ sabe nem quem chutou. 🤦🏻‍♂️,há 1 ano,0,
parabéns nanico de sp. empataram com o nosso 3° time hahaha,há 1 ano,2,2
Quem bate penalty no meio rasteiro e forte?,há 1 ano,0,
"Única coisa q esse fraco time do são Paulo pode ganhar é a fraca sul-americana
E  mesmo assim, só se for com as chorado igual ao goianiense e ceará",há 1 ano,0,
Dudu Queiroz tá jogando muito!,há 1 ano,1,1
Yuri joga muito q falta o maicon volante faz  du Queiroz é bom mais nao arma jogo fausto faz feijao com arroz  roger Guedes morto,há 1 ano,0,
KKKKK não ganham nem dos reservas,há 1 ano,0,1
"SIGAM O LÍDER,😎😎😎😎.",há 1 ano,0,
"SIGAM O LÍDER,😎😎😎😎.",há 1 ano,0,
"SIGAM O LÍDER,😎😎😎😎.",há 1 ano,0,
Roubaram o Corinthians com esse pênalti inexistente,há 1 ano,0,
Placar injusto Corinthians amassou no 2° tempo,há 1 ano,0,
"O Gil fez falta realmente . Começou no meio campo, o cara caiu na área e deram pênalti.  Vale isso? Kkkkkkkk",há 1 ano,2,4
Que merda o Corinthians inpatou com o São Paulo mas na próxima o Corinthians vence.,há 1 ano,0,
FORA IGOR GOMES VAI EMBORA DE GRAÇA FASSA ESSE FAVOR. DÊ A VAGA PARA QUEM QUER JOGAR DAR SANGUE PELO SAO PAULO CHEGA DESSAS FRESCURAS SEU MAURICINHO ALMOFADINHA.,há 1 ano,0,
"Esse tal de Colorado é ridículo como jogador de futebol, meu Deus do céu, kkkkk",há 1 ano,0,1
Yure bomba...,há 1 ano,0,
Impossível... O Corinthians... Ta 5anos sem vencer SPFC... No Morumbi... Dez de 2017.... Galinhada... De boa... Guilhe...,há 1 ano,0,
"Se algum corintiano falar que não foi pênalti no Eder 
Não sabe de futebol e tem que tomar uma rowlada no anel",há 1 ano,0,
"No Morumbi né , em Itaquera São Paulo nunca venceu",há 1 ano,1,
" @elbersantoss__  não! são 5 anos, os outros empataram em Itaquera!",há 1 ano (editado),0,
 Robert Lewandowski™  parabéns por empatar com o time reserva do São Paulo,há 1 ano,0,
O São Paulo é maior gente,há 1 ano,1,
"O 3 time deu mais trabalho no primeiro tempo que o time titular no segundo tempo, aquele Luciano que vcs pedem como se fosse o Messi é piada ksksksksk",há 1 ano,0,
Ótimo jogador,há 1 ano,0,
 Robert Lewandowski™  E nem assim ganham,há 1 ano,0,
Mano eu jogo bola nem na varzia  os cara erram assim.. mais se fosse pra nois o juiz não daria o pênalti nem fudendo,há 1 ano (editado),0,
"Sim claro que vale, pois o ex árbitro na narração na transmissão falou que o pênalti foi concluído na área",há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  kkkkkkkkkkkkk isso não existe não o árbitro errou o comentárista errou e foi arrogante de não fala que errou.  que preferiu inventar até uma regra nova ... Sabe o nome disso ego ..,há 1 ano (editado),1,
 @_viloes  pode ser que mudou a regra,há 1 ano,0,
"O cara vem jogar no São Paulo com o apelido de Colorado, parece gozação. 😏",há 1 ano (editado),0,
São Paulo rei dos empates,há 1 ano,1,1
"Pênalti ridículo me fala pq existe Var p fazer um papelão desse ,mesmo se fosse falta foi fora da área",há 1 ano,0,
O classico pelo jeito foi otimo,há 1 ano,3,
"Esse time do Corinthians é medroso ,covarde não ganha um jogo grande , clássicos ,esquece elenco de jogadores perdedor 
Só vê o time faz um gol fica onze jogadores na defesa dando chutão pra frente jogo de time pequeno perdedor ,perigoso ficarmos até fora da liberdade.
Tem q fazer uma limpa nesse elenco",há 1 ano,0,
"No primeiro turno o São Paulo massacrou o Corinthians em Itaquera e não ganhou, agora a msm coisa acontece no 2° turno com o Corinthians massacrando e não ganhando kkkk futebol é incrível",há 1 ano,0,
Esse empate ficou de bom tamanho para o São Paulo pois o Corinthians jogou muito e por pouco não fez o gol da Vitória 👍❤🖤,há 1 ano,4,1
O são Paulo não acerta um escanteio bem batido isso é impressionante todo jogo,há 1 ano,1,1
2:06 Andrés Colorado,há 1 ano,0,
"Grande clássico,mas oque estar jogando o Yuri alberto.vai Corinthians na vitoria Na derrota e no empate,sempre Corinthians!!!!!!!",há 1 ano,0,
O Corinthians merecia Vitória mas o Corinthians perdeu gol que só peste essas trikas e cágado,há 1 ano,0,
"O Gil cometeu um pênalti infantil, era pro Timão ter vencido",há 1 ano,0,
"Meteram a mão, falta fora da área e o juiz dá pênalti. Só assim mesmo pra evitar a derrota.",há 1 ano,0,1
Que jogão,há 1 ano,0,
Sou São Paulino e fiquei decepcionado com o futebol que o São Paulo apresentou aliás jogou com os reservas mas com a entrada de alguns titulares o time nem melhorou nada ao contrário não jogou nada com a entrada desses jogadores 👍❤🖤😥😥,há 1 ano,1,
"Falta fora da área e o cara da pênalt ???
Me ajuda...",há 1 ano,0,
Muitas coisas neste time do timão tem que ser mudado agora o yori Alberto fazer os gols q ele tá fazendo sem ter um meio de campo bom distribuidor de jogadas e precisa urgente de lateral esquerdo bom e começar o gil pra descansar porque do jeito q ele fez o pênalti é notório que ele tá perdido dentro de campo bem provável mesmo que o vp não vai ficar com este time tenso.,há 1 ano,0,1
"Se no primeiro turno foi o São Paulo que massacrou o Corinthians no primeiro turno e foi o Cássio que salvou muito o Corinthians em sua casa,agora foi a vez do Felipe Alves salvar o São Paulo no Morumbi.
Jogo muito eletrizante e bom de assistir.",há 1 ano,3,
3:10 o reserva lá atrás da uma cabeçada na bola e comemora com o companheiro,há 1 ano,35,5
Narrador chato demais,há 1 ano,0,
"Achei interessante o resultado.
Gostaria de ver mais jogos assim, porque fazem a alegria da torcida.
Mas eu sou palmeirense, então possivelmente isto está influenciando meu comentário.",há 1 ano,1,
Verdade e já bateu o recorde de empate,há 1 ano,0,
"não merecia porque perdeu muitos gols, no futebol ganha quem acerta mais e erra menos.",há 1 ano,2,
Verdade é tantos escanteios e cruzamentos errados que dá vontade de chorar,há 1 ano,0,
"cala a boca maluco, fala merda não",há 1 ano,0,
"Esse pênalti n ter sido anulado foi brincadeira, claramente foi fora da área o bagulho",há 1 ano,0,
observer,há 1 ano,0,
Sem meu var não consigo,há 1 ano,0,
Kkkkk eu vi isso ao vivo e comecei a rir,há 1 ano,1,
Até o mascote comemora 😅,há 1 ano,3,
 @palzaoterrordananicada2395  choras até agr? Supera ;D,há 1 ano,0,
"Nossa, como o meu Corinthians empatou com um elenco como esse do São Paulo?",há 1 ano,0,4
"Duilio o melhor presidente de futebol do Brasil, me deu uma seleção, vai Corinthians 🙏🏻⚽️🦅⚫️⚪️",há 1 ano,1,
E outra Cassio salvou o Corinthians também,há 1 ano,0,
AQUI É SPFC CARALHO...GALINHADA NAO GANHA DE NÓS DESDE 2017 AQUI NO MORUMBI,há 1 ano,0,2
Gil não presta nem pra série b,há 1 ano,0,
"Vai Corinthians 🦅
... Lamentável o episódio do torcedor do são paulo que xingou uma criança por comemorar o gol do Corinthians. Estamos vivendo o começo do fim dos tempos... Precisamos evoluir muito como sociedade.",há 1 ano,1,
Posso de bola 90% para o são Paulo,há 1 ano,1,1
"Boa resultado bom para nós porra 
2 lugar e nosso ainda só falta secar flamengo dale Goiás",há 1 ano,0,
O time do Corinthians é tão incompetente que não conseguiu ganhar dos reservas dos trikas,há 1 ano,0,
Gil estragou a quebra do tabu,há 1 ano,0,
"Segue o tabu, parabéns ao nosso time reserva.",há 1 ano,33,48
"Era pra sair a expulsão, Var fraco do caraio",há 1 ano,0,
A única jogada do São Paulo é fazer chuveirinho na área. Time titular ou não. Muito limitado. Não sei se leva a sulamericana jogando desse jeito.,há 1 ano,0,
E o Rogério de novo não fica sem escala o FILHINHO QUERIDO IGOR GOMES vaza logo Igor Gomes vai logo pra fora do Morumbi,há 1 ano,0,
Sou tricolor. Ficamos no lucro.,há 1 ano,0,
e difícil ver Igor Gomes de titular si essa da trave do Eder entra era um golaço,há 1 ano,0,
"Destaque para Felipe Alves, Éder e Luizao",há 1 ano,1,1
"1x1 ficou barato, teve gols perdidos das duas equipes! Sou São Paulo, mas esse gol do Timão foi uma obra de arte! E que viva o esporte, sem clubismo!",há 1 ano,158,34
"Puta que pariu, esse Gil é um aposentado",há 1 ano,0,
Guedes perde gols demais pow,há 1 ano,0,
Reserva ainda mais,há 1 ano,0,
" @Anonymous-cs6ok  Eres Corinthiano? Dos 800 milhões de verba que o Corinthians vai a ter este ano, deveria investir ao menos 600 em contratações de jogadores BONS! Que não errem, que literalmente seja percebível a qualidade técnica deles pelos títulos e modo de jogo. Vp não me parece mais tão bom assim, não sei o que comentar sobre ele.",há 1 ano,0,
 @Mrparadoxic  não,há 1 ano,0,
" @Anonymous-cs6ok  a, Okay.",há 1 ano,0,
Fala uma vez que vcs ganho de nois no Itaquera comemorando impate no Morumbi kkkkkk mds,há 1 ano,1,
EMPATAMOS COM NOSSO TIME RESERVA SÓ MLQ DE 17 ANOS DA BASE DE COTIA. TA ÓTIMO,há 1 ano,0,
Mas o Corinthians foi o melhor,há 1 ano,0,
Entrou o time titular no segundo tempo e as trikas tomou sufoco,há 1 ano,8,
 @alexssandermesmit6562  Mas empatou né galinhada 🤣🤣 segue o tabu.,há 1 ano,7,
" @MatheusHenrique-gh7pn  Tricobambi Freguês nunca ganhou na Neo Química Arena, e hoje o Timão merecia a vitória perdeu várias chances de Gol, e ainda as Trikas ganhou um pênalti inexistente",há 1 ano,5,
" @alexssandermesmit6562  Esse ano o São Paulo foi melhor no impressorão, tudo igual.",há 1 ano,0,
" @MatheusHenrique-gh7pn  Comemorando 5 aninhos de tabu irmão? Que fase em, se teu time ganhou pelo menos 3 em Itaquera eu me calo.",há 1 ano,6,
" @brunobastos1443  Que fase digo eu, vocês falam que a gente não ganha titulo e etc mas o Corinthians tá a 4 sem ganhar nem um título.",há 1 ano,4,
 @isaquemartins1110  Nossa eu te deixei ofendido foi 😥,há 1 ano,1,
 @MatheusHenrique-gh7pn  Sério? E o último foi contra quem?,há 1 ano,0,
de tabu vcs entendem bem kkk neo química arena inaugurada em 2014 e as trikas nunca ganhou um jogo kkkk,há 1 ano,0,
" @brunobastos1443  Contra nós, mas que quer eu fale todos os títulos que a gente ganhou em cima de vocês ?",há 1 ano,3,
" @MatheusHenrique-gh7pn  A gente tem uma lista maior que a de vocês fio, para de ser carente meu chapa, ficaram 20 anos sem eliminar o Corinthians em mata mata, vale nem apena debater com Sãopaulino.",há 1 ano (editado),0,
" @Anderson.Lima199  Tão carente de glórias em cima de nós, esses cara é uma piada pronta.",há 1 ano,0,
" @brunobastos1443  Cara corinthiano é complicado viu, vale mais apena discutir com palmeirense do que com vocês. Vocês não são nem o 3° maior de São Paulo e ainda quer falar 🤦",há 1 ano,5,
"Eu teria vergonha de fala isso depois do meu time ser a massado dentro de casa, colocar os reservas contra o flamengo para ver ser vai passar",há 1 ano,0,
Verdade amigo continua o tabu,há 1 ano,0,
" @MatheusHenrique-gh7pn  Pra quem é freguês no Morumbi, Pacaembu e Itaquera é complicado debater mesmo brother! 🤷🏻‍♂️ Boa noite.",há 1 ano (editado),0,
 @isaquemartins1110   mais nós últimos jogos tanto no Morumbi tanto na neo química vcs não ganha então não tem essa de retrospecto não tem que ver nos jogos pra cá no Morumbi faz anos que vc não ganha no Brasileirão e no paulistão tbm uns 5 anos na neo química 4 jogos  são Paulo arrancou  empate nem na neo química vcs consegui ganhar,há 1 ano,1,
 @brunobastos1443   vale mesmo não descurti com corinthiano um nunca caiu o outro tem série b e vai ficar marcado com o centésimo gol do Rogério,há 1 ano,3,
"@Herbert Trikas ficou 21 anos sem eliminar o Timão ✔️
Arena Corinthians desde 2014 e Nunca ganharam lá ✔️",há 1 ano (editado),0,
" @diogocostadasilva7445  Rogério Ceni? Qual? Aquele que é o goleiro que mais tomou gol do Corinthians?
Vai dormir, olha o que vc comemora maluco kkkkkkkkk",há 1 ano (editado),0,
Tabu na arena kkkkkkk,há 1 ano,0,
"@Herbert sem ganhar na arena desde quando foi lançada ✅

Sem ganhar título  ✅",há 1 ano (editado),0,
Galinhada eterna piada kkkk,há 1 ano,0,
" @MatheusHenrique-gh7pn as galinhas só ganham títulos com apito amigo, com o VAR vai ser mais difícil para os árbitros roubarem para a Galinhada kkkk",há 1 ano,1,
Verdade mano tabu mantido mesmo o São Paulo com o time reserva e eles com os titulares kkkkk e o Morumbi coisa linda lotado como sempre 🇾🇪🔴⚪⚫😎✌,há 1 ano,0,
 @brunobastos1443  sim e o cara quê fez o centésimo gol em vcs,há 1 ano,0,
"O elenco dos caras é tão ruim e limitado que titulares e reservas se misturam e ninguém nota kkkkkk ui, nosso time reserva, quem vê pensa que essa laskera tem elenco para falar assim kkkkk",há 1 ano,0,
2007 a 2015 sem ganhar de nois na própria casa kkkk seis é freguês de mais trikas kkkkk,há 1 ano,0,
 @alexssandermesmit6562  entrou 2 titulares nos 15 minutos finais doido kkk,há 1 ano (editado),0,
 @alexssandermesmit6562  time titular? só entrou o calleri kkkkkkk,há 1 ano,0,
"Nunca ganharam na neo química arena, temos mais vitória no Morumbi do q vcs kkkkk",há 1 ano,0,
Seu time titular tomo um pal kkkkkk quase leva dois gol,há 1 ano,0,
 @MatheusHenrique-gh7pn  vai descuti oque o são Paulo e time mais pipoca do Brasil kkkkkk,há 1 ano,0,
@Herbert 15 anos sem ganhar porra nenhuma.. esqueceu né kkkkkk,há 1 ano (editado),0,
" @_viloes  Por isso prefiro perder meu tempo discutindo com palmeirense do que com vocês, porque eu acho que de vez em quando alguns torcedores do Corinthians não pensam.",há 1 ano,0,
 @brunobastos1443  menos aí menor de sp,há 1 ano,0,
 @gerlanearaujo9743  só se for o Corinthians 4 anos já,há 1 ano,0,
 @nogzthegoat5565   quanto tempo que o trinkas não ganha título,há 1 ano,0,
 @nogzthegoat5565  em criança,há 1 ano,0,
 @nogzthegoat5565  quando o são Paulo volta a ganhar título importante.  Agente conversa,há 1 ano,0,
" @MatheusHenrique-gh7pn  isso sem dúvida, não sabem nem fazer contas, 1 libertadores e dizem ter 2 mundiais. Conversar com a Galinhada fica parecendo conversa de analfabetos... Kkkkk",há 1 ano (editado),1,
