text,time,votes,replies
VAMOOOOOOO LEÃO 🦁,há 1 ano,0,
NÃO RAAAACAAA!!!!,há 1 ano,0,
"TORCIDA DO FORTALEZA NO CASTELÃO: 50.000 

TORCIDA DO FLUMINENSE NO MARACANÃ: 2.130 🤣🤣🤣🤣🤣🤣",há 1 ano,2,
Encaixa aí goleiro kkk,há 1 ano,0,
Sou flamengo na derrota e na vitoria,há 1 ano,0,
"Deu a lógica amigo, venceu quem não depende de var pra ganhar",há 1 ano,1,
 @bicampeaomundial0012  E,há 1 ano,1,
Calma gazela.  Outubro vai ser cruel pra vcs,há 1 ano,0,
" @wenzelalmeida8298  tá repreendido essa zika em nome de Jesus.
Vai pra lá vascaino 🚀🔴⚫",há 1 ano,0,
Essas falhas acontece mas o foco do Flamengo é libertadores e pode certeza o Flamengo vai ser campeão da libertadores,há 1 ano,0,
"aqui um cruzeirense feliz pelo vozao, força aos times do nordeste.",há 1 ano,0,3
"Pior jogo do Léo Pereira,zagueiro jogou igual Barbie mn",há 1 ano,0,
Tomouu urubuzadas kkkkkkkkkkkk,há 1 ano,0,
"A única lei que nunca falha nesse pais, a lei do Ex!",há 1 ano,0,
Mérito do técnico argentino se fosse um brasileiro tinha colocado 3 cabeças de área mas é argentino,há 1 ano,1,
Que ódio,há 1 ano,0,
Eu sou Flamenguista mais hoje eu vi que o Flamengo sem o Arrascaeta é igual o vasco jogando🤡🤡,há 1 ano,2,
"Sei ñ hein, tp sentindo uma Tríplice Cheirinho👃🏻do Flamengo esse ano",há 1 ano,0,
"No primeiro turno e no returno, Flamengo esse ano foi freguês do Fortaleza no Brasileirão, Simplesmente o Malvadão",há 1 ano,0,
Vai tomar no ku flamengo,há 1 ano,0,
"O que me chateia no Flamengo é isso, perde pra time pequeno como Fortaleza,  sendo que esse mesmo time perdeu pro Botafogo de 3. Com JJ só perdemos 5 jogos, fizemos maior pontuação em brasileiros e ainda fomos campeões. Não importa se é time A ou B, o Flamengo têm que jogar com a faca nos dentes, pois os outros times jogam como se fossem uma final contra o Flamengo. E isso é irritante. Perder pra times insignificantes. EMILSON MELO, SC.",há 1 ano,0,2
Goleiro fraco,há 1 ano,0,
"Se o fortaleza consegue, Corinthians também consegue! 🦅",há 1 ano,1,2
Esse narrador é ruim demais.,há 1 ano,0,
Vojvoda é vodaa!!,há 1 ano,1,
O fortaleza é padastro do menguinho,há 1 ano,0,
BORA LEÃO 🔵⚪🔴,há 1 ano,1,
Flamerda!!!,há 1 ano,0,
🔵⚪🔴,há 1 ano,0,
"O goleiro falhou no gol, mão de alface.",há 1 ano,0,
"Vozão é o Ceará, Fortal é leão 🦁",há 1 ano,2,
"Tu ta certo, Fortaleza",há 1 ano,0,
Macho é leão o Fortaleza ...agora tu deu um chute nos meus zovos kkkkkkkkkk,há 1 ano,0,
Vc já está falando besteira,há 1 ano,1,
Teu Flamengo é freguês dó Fortaleza doido,há 1 ano,0,
O Corinthians vai levar um pancada do Flamengo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  que um suquinho Trika 🤣,há 1 ano,0,
LEÃO RUMO A SULAMERICANA 🔵⚪🔴,há 1 ano,0,
E esse time que vai ganha a libertadores e a copa do Brasil piadA👎👎👎👎👎👎👎só tá apanhando time se vergonha não ganha mais nada,há 1 ano,0,
BORA LEÃO  🔵⚪🔴,há 1 ano,1,
Goleiro ruim melhor hugo,há 1 ano,0,
Parabéns ao Fortaleza,há 1 ano,6,
Fortaleza mereceu ganhar essa partida. sou fla,há 1 ano,1,1
Leo Pereira jogou nadaa,há 1 ano,0,
perdeu pro lanterna do 1° turno  e quer ser campeão da Libertadores e Copa do Brasil 😂😂😂,há 1 ano,0,
Flamengo campeão da libertadores e da Copa do Brasil que Deus me ouça 🙏🙏🙏,há 1 ano,2,1
"Derrota merecida.
Dorival gaúcho Parabéns.🎉",há 1 ano,2,
Anota aí ESSE ANO O FLAMENGO NÃO GANHAR NADA ESSE TIME SO TEM STATUS 🤣🤣🤣🤣,há 1 ano,0,
O pessoal do sudeste só sabe dá o cú.,há 1 ano,1,
"Sem o meu 14 e o meu 7,sou uma porcaria de time. Ass: flamidia.",há 1 ano,1,1
"sou fla ms o fortaleza deu uma aula de como se deve jogar pra ganhar, ganhou todas as divididas, uma vergonha pra um time com jogadores muito ms caros",há 1 ano,0,
Br leão 🦁,há 1 ano,0,
"No Nordeste,  Flamengo leva surra.",há 1 ano,0,
EU QUERO É QUE O FLAMENGO SE LAAAAAASQUE,há 1 ano,0,
Torcida do Flamengo: Infefno kkkkkkkkkkkk,há 1 ano,0,
Foi mal nação kkkkkk não deu para encaixar,há 1 ano,0,
PEDE A BENÇÃO URUBU,há 1 ano,1,
O São Paulo vai ser campeão da sulamericana,há 1 ano,0,
Eu acredito que o Flamengo vai ganhar os dois campeonatos,há 1 ano,0,
Esses jogadores fazem falta para o Flamengo,há 1 ano,0,
Aí meu Mengão,há 1 ano,3,1
"Já Havia Observado Que O Dorival Jr É Igual O Renato Gaúcho, Medíocre, Somente  Quer Saber De Copas, Mas O Campeonato De Peso É O Campeonato Nacional. O Campeonato Brasileiro. Abdicou Do Brasileirão Com Medo Isso Sim. Ainda Não Ganhou Nada.",há 1 ano (editado),0,
Q esse Flamengo continue assim nos dois jogos da final da Copa do Brasil🙏,há 1 ano,2,3
Mão de alface ksksks,há 1 ano,0,
Gabriel imitando Neymar na cobrança de pênalti kkk,há 1 ano,0,
Kkk cherinho é você?,há 1 ano,0,
"HOJE E AMANHÃ 
É É É FERIADO VÍÚ !!!
☺😊😀😁😂😃😄😅😆😉😄😃😂😁😀😅
NINGUÉM PRECISA SABER DE NADA  !!!
☺😊😀😁😂😄😄😅😆😣😨😢😠😐😯😉😈😇😆😄😅😃😂☺😁😄😃😂😁😀☺😅",há 1 ano,0,
Cade tropa do flamengo online,há 1 ano,0,
Quem apostou na vitória vitória do Flamengo perdeu uma grana bem feia hj,há 1 ano,1,1
Flamengo cada dia que passa é só vergonha...,há 1 ano,0,
"👃 👃 👃 
Cdb e logo ali 👀 👀",há 1 ano,0,
vim so conferir se no video de melhores momentos iam colocar propaganda na hora do penalti tambem...,há 1 ano,1,
"Pelo amor de Deus cara, o Flamengo treinou pra esse jogo ? Por que parecia que não jogavam a 1 mês. Do meio campo pra frente o time inteiro desfalcado como que vamos vencer sem ataque e sem um bom volante ?",há 1 ano,1,
Sou cruzeirense e torço pro sucesso do fortaleza,há 1 ano,51,3
Boa tricolor,há 1 ano,0,
🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano,1,1
Mais que penalti sem vergonha em kkkkkkk,há 1 ano,2,
Esse é o Flaboceta❤❤❤❤❤ força fortaleza meu piruzito,há 1 ano,0,
"Grita direito narrador carai

Tá torcendo pro flamengo porra",há 1 ano,0,
Até que o Flamengo jogou bem mesmo desfalcado mais parabéns para o fortaleza vitória merecida o maior time do nordeste atualmente,há 1 ano,2,
Ai ai ai minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 1 ano,0,
Se jogar assim contra o Corinthians perde o título,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Curintia ta assustado kkkkk antes do jogo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Também sou fã do cruzeiro parabéns pelo acesso e com certeza o título antecipado da raposa mafiosa...,há 1 ano (editado),2,
"Parabéns pela classificação para a Série A 👏
Finalmente o maior de Minas está de volta à elite do campeonato brasileiro",há 1 ano,0,
E nois amigo cabuloso ta ai de volta a série A,há 1 ano,0,
Oi amigo vou torcer para o Flamengo ganhar a copa do Brasil e libertadores viu 👍😉,há 1 ano,0,
Tomo na Tabaca🥰🥰🥰🥰🥰🥰,há 1 ano,0,
"Eu assistindo aqui Pedro Rocha fazendo um salseiro na zaga titular do Flamengo. Abrir o olho se não, não ganha nada.",há 1 ano,1,
O framengo tem goleiro.... +1 pontinho graças a Deus pai recebaaa krl... Ahhhh naooo =((( Momentos epicos antes do bem vencer  kkkk canal Araujo C. Jose,há 1 ano (editado),0,
O time que o Flamengo não consegui ganhar Fortaleza,há 1 ano,0,
Receba Receba Receba Receba,há 1 ano,0,
De virada,há 1 ano,0,
Santos é doido kkk queria encaixar a bola kkk mds vei.,há 1 ano,0,
Cadê os 2 times que vocês tem?,há 1 ano,1,
Acharam que iriam ganhar de todo mundo,há 1 ano,0,
Palmeiras agradeçe a vitória Fortaleza!!,há 1 ano,1,
"Não sei se é só eu, mas eu acho que o Dorival está mais focado na libertadores e na copa do Brasil, mas ele tem que no mínimo se classificar pra próxima libertadores 😕😕",há 1 ano,1,
Flamengo pipoqueiro,há 1 ano,1,
"Que pênalti ridículo, olha que ainda tentaram ajudar a evitar a derrota.",há 1 ano,2,
Dale leão deixa o like quem estava no estádio 👏,há 1 ano,2,
Vojvoda futuro treinador do Vasco em 2023.,há 1 ano,7,1
"Pedro Rocha no Flamengo não jogou nada!!!

""Blarggqueixo""",há 1 ano,1,
Valeu meu tricolor de aço🦁🇫🇷,há 1 ano,7,
Meu leão jogou muitooooio,há 1 ano,1,1
Goleiro Santos está caindo de rendimento??,há 1 ano,0,
"2 golaços do Fortaleza,FORTALEZA NELES!!!",há 1 ano,7,1
Confia,há 1 ano,0,
"Verdade amigo, o Fortaleza jogou muito",há 1 ano,0,
Foi dois golaço do Pedro Rocha,há 1 ano,0,
"É triste ver um time tão grande nessa situação, espero que consiga uma vaga na libertadores. Boraaaa Fortaleza",há 1 ano,27,2
"Realmente , o Flamengo tá em outro patamar... Kkkkk",há 1 ano,0,
Típico jogo q torcedor do Fortaleza/flamengo ama pq vão ver os 2 time de coração jogando no mesmo jogo alakakakakakkakaaka,há 1 ano,1,1
Parabéns ao Fortaleza!,há 1 ano,5,1
"Nem tudo dá pra ganhar com a sorte.

""Domenec Torrent""",há 1 ano,1,1
Deu a lógica! Venceu o maior!,há 1 ano,0,
"Quando vence estamos no céu, quando perde estamos no inferno.

""Paulo Sousa""",há 1 ano,1,2
E leaoooooo krlh,há 1 ano,0,
kkkkkk,há 1 ano,0,
"Esse matheusão,Matheus frança e Victor Hugo são uns perna de pau msm e Dorival ainda insiste em colocar essas aberração",há 1 ano,0,
"Em terra de leão urubu não entra.🇱🇺🦁
Boa viagem gabigol😅",há 1 ano,0,
"Perdemos no momento certo.

""Romário""",há 1 ano,2,
Vamos pra cima meu Leão 💪,há 1 ano,6,
"Fortaleza renascendo, era lanterna agora respira.",há 1 ano,1,
O choro é livre,há 1 ano,0,
"Que vergonha dessa defesa uma porcaria. Davi Luiz, feliz Luiz, Diego, ten sair fora mas rápido possível.",há 1 ano,0,
"Se o Flamengo continuar assim fica de fora da libertadores ano que vem, entendedores entenderão",há 1 ano,2,
"no começo da ""Era Dorival Jr"" parecia um flamengo que realmente tinha acordado, um Flamengo que tava começando a por medo no rivais, certo que no futebol acontece de tudo más se o Flamengo for pras duas finais com esse desempenho recente, tenho péssimas notícias para os flamenguista.......!!",há 1 ano,1,
Ganhou o time grande parabéns Fortaleza,há 1 ano,5,2
Fortaleza pai do flamengo,há 1 ano,0,
Parabéns pela Vitória do Fortaleza 👏👏👏,há 1 ano,2,
De uma dos irônico vc tá elogiando o Flamengo,há 1 ano,0,
Flamengo e Fortaleza sempre fazem um jogaço de bola,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória 👏👏👏,há 1 ano,0,
KKK O CARA AINDA TÁ EM 2020 🤣,há 1 ano,1,
*HUMOR*,há 1 ano,1,
"Os flamenguistas em maioria tão tudo elogiando o Fortaleza, vcs são carentes d+ kkk",há 1 ano,1,
Grande que luta.pra nao cair kkkkkkkll gigante,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória e o Flamengo jogou muito bem mas estava desfalcado,há 1 ano,0,
Fregues! Peia no Maracanã e no Castelão,há 1 ano,0,
Que golaço Pedro Rocha,há 1 ano,2,1
"Como e que alguém se tornar profissional e leva dible do gabigol, jogador fraco desse só faz gol de rebote",há 1 ano,0,
Hoje deu Corinthians. Na final Corinthians de Novo!,há 1 ano,0,
se apertar o flamengo caga sempre. e esse penalti mandrake pro flamengo,há 1 ano,0,
Cpf na nota freguês?,há 1 ano,0,
"Flamengo FDP, me fez perder o combo da aposta pagando 1200 reais, só faltava o Flamengo e o Atlético Mineiro, era melhor eu ter colocado que ambas equipes marcariam.",há 1 ano,1,
Venceu o time que tem torcida e não misto,há 1 ano,1,
"Mano que jogaço,  sou flamenguista ❤️ 🖤 mais o fortaleza mereceu ganha, parabéns fortaleza, agora vamos focq nas finais mengão 🖤❤️ vamos flamengo vamos ser campeão 👏❤️🖤🙏✨🇧🇷",há 1 ano,34,3
Sou flameguista mais o flamengo virou refem de alguns jogadores mano tem os garotos no flamengo que nao tem como colocar eles no time titular e o dorival junior claramente larcou o campeonato brasileiro,há 1 ano,0,
CHORA FLAMERDA CHORA KKKKKKKKKKKKKK,há 1 ano,0,
JUIZ TENTOU ROUBAR MAS NÃO DEU KKKKK PARABÉNS AO FORTALEZA,há 1 ano,3,1
Parabéns ao fortaleza pela vitória e ao inter pelo brasileiro de 2020 👏🏼,há 1 ano,1,
Que zaga é essa Flamengo,há 1 ano,1,1
"Baita vitória do Fortaleza, belíssimo trabalho do Vovjoda",há 1 ano,14,1
Flamengo ta em duas finais mais isso não significa perder todos os jogos pelo brasileirão. Por favor tenha mais respeito por essa camisa.,há 1 ano,2,2
6 pontos ganhos do flamidia.,há 1 ano,0,
Jogar contra o fortaleza na sua casa é muito difícil!!!,há 1 ano,2,
Hoje teve pena que não saímos com a Vitória parabéns ao Fortaleza jogaram com mais efetividade,há 1 ano,14,1
"Toda vez q o Flamengo tem 7 , 10 dias de treino livre qdo volta volta pior q qdo tem jogo a cada 3 dias, foi assim com RC , RG , PS etc... reclamavam q não tinha tempo,  q jogadores estão desgastados,  ai tem tempo volta pra vermos isso aí? Ah mais tava muito desfalcado não importa,  não era o time B q ganhava de todo? Vergonhiso enrrgaram o Brasileiro faz tempo,  e se vacilar com esse futebolzinho ai fica sem libertadores e sem copa do Brasil",há 1 ano,0,
Foi um golaço do Pedro Rocha,há 1 ano,0,
Vou torcer para vocês serem campeão da libertadores e da copa do Brasil,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  vc é o que,há 1 ano,1,
 @Urbano202  São Paulo,há 1 ano,1,
Parabéns ao Fortaleza pela Vitória e sempre forte no brasileirão,há 1 ano,0,
"Será que estão perdendo o fôlego?Bem na hora de enfrentar o campeã do século 21,que na hora certa está se encaixando perfeitamente e entrosando e voando cuidado Varmengo kkkkkkk",há 1 ano,1,
Bom treinador que conseguiu recuperar o bom futebol do Fortaleza,há 1 ano,1,
Calma amigo o Flamengo jogou com 3 desfalques importantes e o foco do Flamengo é libertadores,há 1 ano,0,
São Paulo campeão da sulamericana,há 1 ano,0,
Parabéns pela Vitória do Fortaleza e vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores 👏👏👏👏,há 1 ano (editado),1,
parabéns fortaleza kkkkkkkkkkkkkkkkk,há 1 ano,0,
"Sou flamenguista, mas o fortaleza esta jogando muito! parabéns",há 1 ano,295,33
"Quem foi que enganou que esse Vitor Hugo é bom de bola,? É um morto outro Vitinho...",há 1 ano,0,
sem Pedro Queixada Nao Da🗿🍷😑,há 1 ano,0,
🤣🤣🤣🤣👃👃👃👃,há 1 ano,0,
Freguês do Fortaleza 🤏🏼😂,há 1 ano,0,
Fortaleza maior do nordeste porra !!!!!!,há 1 ano,0,
Culpa do paulo sousa.,há 1 ano,0,
não é possível que esse time horrível vai ser campeão da libertadores ou da copa do brasil. já diz muito sobre o nível do futebol sul-americano atualmente.,há 1 ano,0,
Parabéns fortaleza! No varmengo só tem midia.,há 1 ano,1,
Varmengo forte na arbitragem.,há 1 ano,1,
"E as garota ali no fundo dançando o jogo todo , mais fôlego que muito jogador aí kkkkkkkkk",há 1 ano,3,
"A CBF é uma vergonha.

Era pra ter voltado a rodada no final de semana.

Não sei porque paralisaram o campeonato, sendo que o Flamengo ficou completamente prejudicado. Sem 6 jogadores: Arrascaeta, Pedro, Everton Ribeiro, Erick Pulgar, Vidal e Guillermo Varela. 

E são três titulares, que fazem a diferença num jogo complicado que é, enfrentar o Fortaleza no castelão.

Ainda por cima, sem Cebolinha e Marinho.  Quase um time inteiro.

Tudo porque, o Brasil vai fazer dois amistosos amadores contra: Gana e Tunísia.  Seleções fraquissimas.

O Brasil, com a tradição que tem, não pode fazer esses testes contra essas merdas de seleções. E sim, contra seleções top, como: França, Alemanha, Bélgica, Inglaterra, etc....

Ai chega na copa, topa ferro... Porque, joga contra essas seleções amadoras e goleiam e todos se empolgam e garantem Hexa.

Vocês brasileiros vão se decepcionar novamente na copa.",há 1 ano,0,
Fortaleza jogou muito mas o Santos goleiro deu uma força grande pra isso acontecer....,há 1 ano,0,1
Belooo,há 1 ano,0,
Flamengo perdeu tem meu like,há 1 ano,0,
"O foco do flamengo e as finais, o brasileiro já e do Palmeiras faz tempo",há 1 ano,0,
FF e a família e amigos do grupo de acordo com a família e a família e a família e a família também y a gente,há 1 ano,0,
O Flamengo começou a decadência. Time sem foco,há 1 ano,0,
"Se não ganha do Ceará imagina do Fortaleza o dorival foi muito covarde em desistir do brasileiro, E foi no confronto direto contra o Palmeiras atitude de covarde.",há 1 ano,0,
Sou flamenguista e admito que o mingau é nanico.,há 1 ano,4,
Parabéns ao Fortaleza,há 1 ano,6,
 @flacadelanaotemtetoenemmun8849  cara se tu e flamenguista para de dizer que o Time e pequeno,há 1 ano,3,
Também sou flamenguista e admito que copa toyota não é mundial,há 1 ano,8,
" @cavalo17  o seu nick não mente, pq a burrice é surpreendente",há 1 ano,0,
Vc não é poha nenhuma,há 1 ano,0,
​ @HUGO-ir2cz  modinha.,há 1 ano,0,
 @HUGO-ir2cz  Se ele é Flamenguista eu sou uma geladeira duas portas 👍,há 1 ano,0,
 @Menor_Transitando_de_Moto  ce ele não é flamenguista sou um burro que tem 8 patas,há 1 ano,0,
"@Marques aquilo foi um acaso.

Era pro flamengo ter goleado o palmeiras na final",há 1 ano (editado),0,
@Marques oq esses mundiais tem a ver???? KSKSKSKSKSKS para de viajar,há 1 ano (editado),0,
"@Marques Time só pode ter dois Mundiais se ganhar duas Libertadores, otário!🤦🏻‍♂️🤦🏻‍♂️",há 1 ano (editado),1,
" @marcoaurelio4169  Sou palmeirense, e tenho pesadelo com Havertz!😭😭😭",há 1 ano,2,
 @marcoaurelio4169  sou palmeirense tenho medo havertz lukaku,há 1 ano,0,
Sou flamenguista e já sei que vou ficar só no cheirinho em  tudo mesmo.,há 1 ano,0,
" @Menor_Transitando_de_Moto  Hugo quer que tem, eu sou flamenguista mais admito que o Fortaleza jogou melhor, isso é futebol, Fortaleza mostrou que tem raça e foi pra cima sem se intimidar com o Flamengo 👏👏 nordestino é pêa 🤜🤛💥💥",há 1 ano,0,
" @HUGO-ir2cz  Não e flamenguista, faz isso pra disfarçar, a modinha que está tendo.",há 1 ano,0,
"Ainda bem que a Diretoria não demitiu o Vojvoda, próx ano vamos estar mais fortes",há 1 ano,0,
Nem tanto né,há 1 ano,0,
" @flacadelanaotemtetoenemmun8849  Intercontinental é mundial, ganhamos 3 x 0 em cima do Liverpool garantimos nosso primeiro mundial, e temos um estádio sim só que não muito grande a Gávea.Também tomos construindo nosso estádio que vai ser o maior estádio do Brasil com capacidade para 110 mil pessoas. Aprenda a não falar besteira viu, se duvidar é só pesquisar!",há 1 ano,0,
" @DLS6137  Modinha é você não temos modinha na torcida eu mesmo não sou nos perdemos eu fiquei triste mas nós ainda continuamos tem muita coisa pela frente, ainda nós estamos na libertadores chegamos na final e tbm na final da copa do brasil é só ganhar estas duas competições que seremos o melhor time do Brasil, nosso elenco é recheado de craques admitam!",há 1 ano,0,
"@Marques Nós não temos que está com  soberba só  porque estaremos enfrentando um times com 2 mundial, mn  o que importa é fase não história, já teve muitos times que ganharam de um time recém ganhado mundial ou  libertadores então isso não importa quando joga isso só importa em grandeza pra ver quem  é maior não quem vai disputar uma competição entende?",há 1 ano (editado),0,
" @MrMateezy  Você é um flamenguista nada, um flamenguista de verdade torce para um  time em qualquer fase se estar ruim ou se estar bom",há 1 ano,0,
 @giovanniverrone6053  Não há modinha em time igual ao flamengo.,há 1 ano,0,
 @wandersartori9615  Se eles enfrentarem o flamengo novamente com time titular vão tomar é uma goleada,há 1 ano,0,
Mn flamengo so ta com reserva,há 1 ano,1,
 @flacadelanaotemtetoenemmun8849  maior q o fortaleza,há 1 ano,0,
 @cavalo17  e sim cala a boca,há 1 ano,0,
Flamengo timeco kkkkkkkkkkkkkkkk,há 1 ano,0,
" @ucl_tony8445  tbm sou Flamenguista e meu time é pequeno, não tem mundial, é ladrão e já foi rebaixado",há 1 ano,0,
 @isaquemartins1110   mn flamengo completo ganha de qualque time velho do brasil,há 1 ano,0,
"@Marques É verdade, msm que as pessoas estão falando que vai ser um massacre goleada quei vai ganhar e tals mas vai saber ne.",há 1 ano (editado),0,
@Marques tbm acho,há 1 ano (editado),0,
" Alan Brabo  No segundo e terceiro gol ele não pode tomar daquele jeito, ele falhou ao meu ver falo isso porquê sou goleiro também...",há 1 ano,0,
Fortaleza carrasco do flamengo kkkkk,há 1 ano,0,
"Parabéns ao Fortaleza, aqui é nordeste sempre, sou torcedor do bahia e temos que nos unir",há 1 ano,146,7
Fer eu não vi o outro dia e o ó o link pra eu enviar o tttr e,há 1 ano,0,
Fortaleza só ganha de time pequeno... infelizmente...por isso vai se livrar do rebaixamento...,há 1 ano,0,
"Perder pro Fortaleza é de doer na alma, é triste demais, slk",há 1 ano,0,2
jogo de cachorro grande. Venceu o dono da casa! 👏👏,há 1 ano,6,
0:32 perdeu o folego ? Kkk,há 1 ano,0,
Um dos melhores jogos do ano. Três minutos ficou pouco pra esses melhores momentos.,há 1 ano,200,6
PARABÉNS FLAMENGO POR SER VICE CAMPEÃO DA LIBERTADORES SE EU ERRAR PODEM COMENTAR E XINGAR SEREI FLAMENGUISTA MODINHA 🤠🤠🦍,há 1 ano,1,1
Santos kk bate roupa 🤣🤣,há 1 ano,0,
"Sou flamenguista estou feliz por estar nas finais mérito do time ,mais o brasileiro já era vamos até o final mais é difícil ganhar o brasileiro e parabéns aos times do nordeste Ceará, Fortaleza esses times são vontade raça que ano que bem possam estar na elite novamente...vamos mengão",há 1 ano,21,3
"É, o santos espalma simmmm kkkk",há 1 ano,0,
Pedro Rocha Mostrando um Bom futebol,há 1 ano,5,1
Peia no flamidia,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
EXCELENTE VITÓRIA ✌ VALEU LEÃO 🦁 DO PICSI 2023&2024,há 1 ano,4,
Triste ver o Fortaleza nessa situação só ganhando de time pequeno,há 1 ano,3,
Um time grande vencendo um time pequeno por um gol de diferença. Forças fortaleza 🦁,há 1 ano,65,39
Já era o brasileiro pro flamengo,há 1 ano,0,
Kkkkk 😂😂😂😂3 jão parabéns ao Fortaleza,há 1 ano (editado),1,
Parabéns ao Fortaleza pela Vitória,há 1 ano,3,
Papo furado,há 1 ano,2,
Esse é o varmengo que a gente conhece,há 1 ano,4,
Viva os times do nordeste,há 1 ano,3,
100%,há 1 ano,0,
​ @palzaoterrordananicada2395  e ele msm kkkkk,há 1 ano,0,
Sou Palmeirense e saúdo meus amigos torcedores do Fortaleza e Bahia🤝🏻,há 1 ano,3,
Por que? É o melhor time do Nordeste,há 1 ano,1,
Kkk chora mais,há 1 ano,0,
Vdd,há 1 ano,4,
"Flamengo perdeu, se tivesse ganho era 5 minutos de vídeo",há 1 ano,11,
"ge tá triste, a mídia chora com resultado 😢",há 1 ano,7,
" @erinaldocrisostomo8093  
Até goleada da seleção brasileira eles colocam 3 minutos de vídeo, para de falar bobagem",há 1 ano,1,
" @erinaldocrisostomo8093  pse, muito baba ovo",há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Pra mim o Flamengo vai ser campeão da libertadores pois o furacão não é lá essas coisas,há 1 ano,0,
"O santos frangou mano fiquei triste 😔,zaga horrível a de hj",há 1 ano,0,
 @m_gabriel5853  s mas n pode consta Gabigol jogou demais mais infelizmente veio a derrota parabéns fortaleza vamos mengao,há 1 ano,0,
" @whit3.xit676  bate uma raiva misturada com tristeza ,ver um time indo tão bem é cair assim",há 1 ano,0,
Esse Pedro Rocha joga muito hein,há 1 ano,0,
"esse time pequeno eliminou um tal de São Paulo na copa do brasil, se não me engano 🤭",há 1 ano,17,
Ta magoado por dentro ainda ne?,há 1 ano,2,
"Eu torço pro São Paulo, mas vc só pode estar sendo irônico. Flamengo é um gigante.",há 1 ano,4,
 @JuanPablo-xh4rq  é ironia dos caras...,há 1 ano,0,
 @erickrodrigues7424  estádio do flavagabunda?,há 1 ano,0,
mais um magoado pela copa do brasil KKKKKKKKKKKK coitado,há 1 ano,1,
 @felipeopf  kkkkkkkkk magoado?,há 1 ano (editado),1,
e vcs são fregueses do time pequeno kkk,há 1 ano,2,
Porque vcs está aqui para ver o time pequeno perdendo de novo kkkkkk🤣,há 1 ano,3,
 @erickrodrigues7424  Mas vc se esquece que o São Paulo passamos década colocando o seu timinho tanto no bolso como tbm no chinelo não é atoa que passou 9 anos apanhando no estádio que não é nem de vc 😂🤣 e 4 anos seguidos apanhando na casa do São Paulo 😂🤣 e ainda por cima fizeram mais gols do que esse nanico desse timinho aí 😂🤣 e olha que eu não torço para o São Paulo 😂🤣😂🤣,há 1 ano (editado),4,
"E o São Paulo que perde pra todo mundo kkkkk só vive de passado, São Paulo é nanico",há 1 ano,2,
 @tchaikovskylin7336  ué e não venceu as duas últimas rodadas? e o são Paulo vive de passado e o flamengo vive de arbitragem e var,há 1 ano,4,
"Esse time pequeno q vcs tomaram de 5 no maraca ,de 4 e 3 em casa e estão 6 jogos sem ganhar  kkkkkk o oo freguesia pura kkkkkkkk até o fortaleza conseguiu ganhar da gente  nos dois turnos",há 1 ano,2,
"Fortaleza é pequeno sim😂
Sem títulos 😂mandar lembrar 8C história",há 1 ano,0,
 @erickrodrigues7424  vcs perderam pro palmeiras na liberta?🤔,há 1 ano,0,
" @CheGuevara-nl8qq  ceará ta bem pior, 4 eliminações em um ano e nenhum título😂😂😂😂😂😂",há 1 ano,1,
" @badboyff6624  Ceará sem títulos 😂
Fortaleza sem títulos 😂 
Ferroviário- ce sem títulos 😂 
Sou São Paulo tem 18 conquista 🏆",há 1 ano,0,
Cadê a copa do Brasil? 🧐🤔,há 1 ano,4,
 @erickrodrigues7424  chora mais,há 1 ano,0,
 @tchaikovskylin7336  sai Paulo sempre foi o maior do Brasil três mundiais.. atrás apenas do flamengo claro,há 1 ano,2,
e mais dificil ganhar do fortaleza do que do sao paulo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
 @CheGuevara-nl8qq  olhai o pres rebaixado time do Kanal 🤏🏻😂 ✌🏻 ei só te lembrando o fortaleza tem um nacional que vcs nunca tiveram e é vice do Brasileirão duas vezes timeco só discute os agrande aque o fortaleza tá nesse meio infelizmente meu time perdeu a discussão aq e só os grandes da elite flamenguista ♥️🖤,há 1 ano,0,
 @CheGuevara-nl8qq  tetra eliminado olha o Iguatu 🖤♥️😂😂😂😂 saudaçoes flamenguista ♥️🖤✌️,há 1 ano,0,
 @john.gb77  😂😂😂😂🖤♥️✌🏻,há 1 ano,0,
hehehe acho que seu time anda perdendo faz um tempo pro tal time pequeno né kkkkkkkk,há 1 ano,1,
 @mayaraxavier5362  boa noite meu BB!!! 🤭😍,há 1 ano,1,
"AS TRIKAS ESTÃO MAGOADAS AINDA, TALVEZ GANHEM A COPA DO BRASIL...




EM 2150, CLARO.",há 1 ano,1,
Eliminado🤫,há 1 ano,0,
