text,time,votes,replies
"E o Flamengo conseguiu perder pra isso aí , que tristeza",há 2 anos,0,
Que timinho esse de calção preto,há 2 anos,0,
"Avai tem q cuidar ganho de um time pequeno ,mas vlw a vitoria",há 2 anos,0,
Esse é é time modinha do Brasil? Rebaixamento a gente se vê por aqui,há 2 anos,0,
Esse Kevin faz tudo no Avaí de gol de falta a ser goleiro kkkkkk,há 2 anos,1,
"Com dinheiro ou sem dinheiro, o Botafogo sempre será um time pequeno. Isso é fato!!",há 2 anos,0,
A letra B de buraco Baixo retrovisor sa Série B Botafogo fica atento,há 2 anos,0,
Gol do Avaí lembrou o jeito do Marcelinho Carioca bater quem é das antigas lembra,há 2 anos,0,
"Jogador brasileiro troca de time todo ano e os caras vem ficar falando de ""lei do ex"" negócio sem sentido.",há 2 anos,0,
"Avaí 2 chute 1 Gol , Botafogo está com azar",há 2 anos,0,
eita estilo marcelinho carioca 👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿,há 2 anos,0,
"Flamengo e bota tão d mais, nunca iria imaginar esse Z4 pegando fogo meus amigos  🔥🔥",há 2 anos (editado),21,1
"Mandaram bota fogo no z4
Ele ta la agora kkkkkkk",há 2 anos,0,
Ala marquinho santos M10,há 2 anos,0,
"como diria o saudoso Luiz Mesdes "" tem coisas que só acontecem ao Botafogo"".
Inacreditavel, o Havai deu 1 chute perigoso em 100 minutos ( contando os acrescimos)  e o resultado?? 1x0 pro Avai.",há 2 anos,0,
Torcida do Botafogo modinha já abandonou o time kkkk,há 2 anos,0,
Tomou nó tático do Barroca não tem jeito,há 2 anos,1,
Acho que Botafogo será rebaixado de novo,há 2 anos,0,
"Por incrível que pareça... O Fogão jogou o melhor primeiro tempo do Ano, criou chances pra fazer no minimo 2 a 3 gols. Porém ñ foi feliz, e foi injustiçado",há 2 anos,1,1
ESSA PORRA É BAIRRO.,há 2 anos,0,
Avaí n e fraco n rapazees achando q ia cair no mesmo ano tão enganado eim esse time sempre foi teimoso 💪🔥🔥🔥👏🏻👏🏻,há 2 anos,6,1
esse narrador parece com o narrador do fifa,há 2 anos,0,
Dois time pequeno da 2° divisão kkk,há 2 anos,0,
Q tapa nojento do Desse jogador do Avaí,há 2 anos,0,
Lhe peegunto pra que bota fogo subiu pra serie A😂,há 2 anos,0,
"Olhou bateu e guardou , golaço",há 2 anos,0,
Tem coisa q só acontece com botafogo já diria a frase  tomar gol do kevin de falta e sacanagem,há 2 anos,0,
1 dedo no orifício estelar ❗,há 2 anos,0,
"bela vitoria do avai saudaçoes vaacainas 


não liguem pra um tal avaiano que adora umilha o vasco e adora ser chacota nos comentarios 😉",há 2 anos,0,
Gol do Avaí lembrou o Marcelinho Carioca,há 2 anos,0,
Tá difícil torce pro bota fogo,há 2 anos,0,
Vamo Avae💙,há 2 anos,5,
Perder pro Havaí. Só mostra o quanto é nanico esse botafoguinho.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk injustiça??? Que piada,há 2 anos,0,
"E digo mais ! Pode até surpreender o Palmeiras. Até porque, o Verdão vai estar numa maratona de jogos contra o São Paulo, pelo Brasileirão e a Copa do Brasil.",há 2 anos,0,
"o que esse villani narra é loucura, tem que narrar o Brasil na copa",há 2 anos,0,
"Time vagabundo do caralho, time canalha, ingrato pau no cú",há 2 anos (editado),0,
Tá com saudades da série b fogão !!!!,há 2 anos,0,
Vixi o Botafogo começou bem e agora tem três tropeço sendo dois jogos em casa e está perto da zona de rebaixamento complicou hein,há 2 anos,0,
A barreira nem pulou KKKKKKK,há 2 anos,0,
Até o Avaí tem mais vontade de ganhar do que o Flamengo,há 2 anos,0,
Esse gol do Kelvin me fez lembrar dos gols do Marcelinho carioca,há 2 anos,36,1
Não precisamos de técnico português com um time tão ruim é um gasto desnecessário coloca um técnico brasileiro meia boca que o resultado será o mesmo.,há 2 anos,0,
"Botafogo vem jogando bem, só falta acertar as finalizações",há 2 anos,0,1
"B de Botafogo, entendedores entenderão kkkk",há 2 anos,0,
Botafogo:eu sou uma piada pra vocês?,há 2 anos,0,
Acabou o amor com o jontex,há 2 anos,0,
Finalmente acertaram a posicao da camera principal pra transmissao dos jogos agora só falta o textor tirar esse piso azul do estadio e pronto teremos um estadio europeu,há 2 anos,0,
Faz 6 anos de vida e saúde e paz e o seu maior aliado a noite e luva pra cima do meu pai pra ir no médico de viws lisa rosé de viws on me moving a gente se quem canta muito engraçado que a Selena Gomez só foi indicada pelo amor,há 2 anos,0,
Boa noite sou botafoguense mais com esse time vamos voltar já este ano pra série B defesa ruim meio campo ruim ataque péssimo um verdadeiro fracasso.,há 2 anos,1,
"Botafogo segunda divisão ano que vem 
Série B lá vamos nós.  Kkkkkkk",há 2 anos,1,
A matemática do Avaí é fazer 45 pontos para não cair e matemática do Botafogo é fazer 55 para talvez jogar uma pré libertadores. Hoje deu o Avaí que vai brigar contra o rebaixamento.,há 2 anos,0,1
O que matou o gatito foi bater a falta sem tomar distância.,há 2 anos,0,
Campeonato mais difícil do mundo !,há 2 anos,0,
John Textor deve estar vendo a merda que arrumou em querer comprar isso. Kkkkkkkkkk,há 2 anos,0,
isso que eu ia falar,há 2 anos,2,
Não sei que bem? Ele tá jogando nada,há 2 anos,0,
"Tá falando merda, teu foguinho vai brigar pra não cair também",há 2 anos,0,
Como pode o botafogo perder para um time horroroso e nanico como o Avaí cara. É uma vergonha os caras não conseguirem fazer um gol no Avaí.,há 2 anos,0,
O Atlético Goianiense dominou o jogo o tempo todo jogando pra frente e venceu de 2 a 0 contra o Fluminense. Agora o botafogo amassou o Avaí dominou o jogo o tempo todo com o time do Avaí o tempo todo jogando retranqueiro lá atrás e não fez o Avaí por forte fez um golaço de falta. Futebol as vezes nem sempre o melhor time vence e alguns cotam com a sorte como foi o Avaí.,há 2 anos,0,1
"O cachorro brabo beijou a pata do Leão 
🌊 🔥",há 2 anos,1,
Eu falei que o Botafogo ia só tomar pau no Brasileirão,há 2 anos,0,
SI O AVAI NÃO TIVESSE VENCIDO O BOTAFOGO TINHA PELO MENOS EMPATADO,há 2 anos,3,
Botafogo não tem nada é um timeco time de segunda divisão não ganha nunca ganhou é pobre resto bosta fogo 🔥 não consegue ganha de ninguém,há 2 anos,0,
"Torcedores do Botafogo: Esse ano vai, vamos acreditar no projeto







Realidade: Lutando pra não cair kkkkkk",há 2 anos,7,1
"Dois rebaixados, resta saber quem será o lanterna kkkk",há 2 anos,0,
500 chutes do botafogo ai o cara vai lá e faz 1 de falta,há 2 anos,0,
Essa narração e muito boa,há 2 anos,0,
"Sou Flamenguista, apesar de o Botafogo ter perdido, pelo menos demonstraram troca de passes rápidas e coordenadas e energia constante, melhor que isso só o Flamengo 2019, a torcida defende jogador, ignora tática e processos de recuperação, agora colhe os resultados.",há 2 anos,14,2
Parece que tão batendo uma pro villani quando ele narra times do eixo,há 2 anos,0,
Alguém pode me explicar porque o Botafogo é chamado de glorioso?,há 2 anos,0,
GOOLLLLLAÇOOOOOOOO 🦁💪,há 2 anos,7,
Pelo o que o Glorioso jogou merecia um melhor resultado  quem nao faz leva !,há 2 anos,0,
Esse aí é o BBBotafogo que geral conhece.,há 2 anos,1,
Cadê o dono do Botafogo agora kkk,há 2 anos,0,
"time do Botafogo jogou bem mas o gol não saiu, acontece",há 2 anos,0,
Mas um fim de semana triste para o futebol nenhum dos ganhou,há 2 anos,0,
VERGONHAAAA VERGONHAAA TIMEEE SEM VERGONHA!!!!,há 2 anos,0,
"Só falou merda, parabéns",há 2 anos,0,
"@Calleri Sem dúvidas, Trikas",há 2 anos (editado),0,
"Quando o Botafogo voltar a série B no fim do ano a torcida vai estar feliz e apoiando o time e vão dizer ""O importante foram as trocas de passes rápidas e coordenadas e energia constante""",há 2 anos (editado),2,
 @crsitu  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
"Falando sério agora, o Botafogo foi infeliz com as finalizações, porém o time construiu muito bem as jogadas! Podemos ver que é una equipe em potencial que daqui a 1 ou 2 anos pode está brigando por títulos, claro com a chegada de alguns jogadores para posição.",há 2 anos (editado),0,1
Mesmo retrato do Va2co a alguns anos atrás. 5° 6° rodada. É líder é líder o Botafogo quase foi líder e caiu pra série 🅱️😂,há 2 anos,1,1
Que vergonha desse time de merda,há 2 anos,1,
Dinheiro não faz time grande o time já nascer grande isso é Flamengo porra,há 2 anos,0,
URRA LEÃO 🦁💪,há 2 anos,1,
Meu leao é gigante!,há 2 anos,0,
Jugaron como nunca y perdieron como siempre,há 2 anos,1,
"Que satisfação aspira!
Muito bom ver time pequeno se mantendo pequeno",há 2 anos,1,1
"Um tipico jogo de serie B até animadinho.
esses dois vao ter que lutar muito pra se manter na serie A.",há 2 anos,0,
BOTAFOGO TA DEMAIS NOS TRAZENDO ALEGRIA👍,há 2 anos,5,1
Ao menos um na serie B já é cohecido 😀😀😀,há 2 anos,1,2
"Botafogo cavalo paraguaio, só tem arrancada, depois sempre cansa kkkk",há 2 anos (editado),0,1
São Paulo tem obrigação de ganhar desse Botafogo,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Foi injusto esse placar...,há 2 anos,0,
Esse time do botafogo se não fosse Túlio maravilha podia banir do futebol mundial não serve nem para completar campeonato,há 2 anos,0,
botafogo rumo a b kkkķ,há 2 anos,0,
Botafogo é o pior time que eu já vi,há 2 anos,0,
"Jogarmos como nunca, perdemos como sempre",há 2 anos,2,
"Futebol é fod*. Botafogo dominou o jogo, Avaí só jogou nos acréscimos e venceu. Dá serie:
Coisas que só acontecem com o Botafogo.",há 2 anos,3,1
Tá falando merda,há 2 anos,0,
"Tem um time ai 95, que tá na mesma situação , só ficava nas primeiras posições e agora pode pagar o de 95 kakakakakakak",há 2 anos,0,
Sem mundial 🤣🤣🤣🤣 51 é pinga,há 2 anos,0,
ELES TÃO PERDIDOS NA VIDA🤣🤣🤣🅱️🅱️🅱️,há 2 anos,1,
Flamengo juventude fortaleza completam o bando!!,há 2 anos,0,
 @drstube2828  Comparar o Flamengo com o Botafogo kkkkk O unico que cai dp Rj é o horrivel botafogo. Eita mediocridade,há 2 anos (editado),0,
nunca foi diferente desde 1910🤣🤣🤣,há 2 anos (editado),0,
"Achou um gol cagado e fechou a casinha, acontece.",há 2 anos,1,
"Impressionante, o Botafogo cria muitas chances, mas o gol não CHAI 😂😂",há 2 anos,1,1
É foguinho a coisa tá feia em 🤣👍🏾😁,há 2 anos,0,
abre o olho Botafogo série B com Flamengo,há 2 anos,1,
"Pensei que a série A fosse fácil igual a série B

Ass: Botafogo 😭",há 2 anos (editado),17,1
A prova de que jogar bonito não adianta bosta nenhuma se não ganhar o jogo,há 2 anos,0,
"Que golaço absurdo de falta ,parabéns ao avaí pela grande vitória 👍",há 2 anos,93,3
"ueee, mais nao falaran que o botafogo ia ganhar tudo esse ano? 🤣🤣🤣",há 2 anos,0,
"Ela não falha, a única lei que não falha, lei do ex agindo mais uma vez.",há 2 anos,1,
será que o john textor chorou de novo?  rsrsrsrsrsrsrsrsrsrs,há 2 anos,0,
O mister do Botafogo começou a perder potência.,há 2 anos,0,
Jontex disse q agora eu sou grande 🤣🤣🤣🤣🤣🤣🤣🤣🤦🏻‍♂️,há 2 anos,0,
Time pequeno é assim mesmo. botafogo 🤏,há 2 anos,1,
Gatito na área na 12° rodada?!,há 2 anos,0,
Aqueli thethe é muito ruim,há 2 anos,0,
"Eu como Botafoguense nasci pra sofrer , é essa a realidade 😔",há 2 anos,0,2
Botafogo eu serei eternamente grato por não deixarem esse técnico vir pro Corinthians tmj 🤣🤣🤣🤣🤣,há 2 anos,0,
"Botafogo perdeu pro Avaí no Nilton santos ,o são Paulo quinta feira vai conseguir o feito de perder lá",há 2 anos,0,
Super botafogo tá pior q o super grêmio kkkkkkkk,há 2 anos,1,
'Huuuur dur dEmOs ChApÉu nU CuRiNthIa huuur dur LuÍs CaStRo' disseram os bostafoguenses há um tempo atrás kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Pobre Botafogo.,há 2 anos,0,
"Não sei que muitas chances foi essa, tu deve ser maluco",há 2 anos,0,
Seu time deve ter jogado a B também será que e fácil lá também ? Um dia todos caem,há 2 anos,0,
Douglas tem muito mérito,há 2 anos,3,
Golaço de falta,há 2 anos,0,
"Só deu Botafogo, sou Vasco.",há 2 anos,1,
"Pense do ponto de vista q o Botafogo é isso mesmo, tipo o torcedor da Ponte Preta, não é sofredor, é o q o clube sempre foi….. o torcedor do Goiás é sofredor?",há 2 anos,0,
"Kkkkkkkkk devia se
 acostumar",há 2 anos,0,
Tá difícil jogou bem mais não balançou as rede,há 2 anos,0,
Kkkkkkkkkkkkkkkk tô esperando até hj o Luís Castro arrumar esse time,há 2 anos,2,
"Calma, ainda vamos ver o time A do botafogo! Esse é o C kkkkkkkk",há 2 anos,0,
Botafogo voltando a ser botafogo,há 2 anos,0,
"Caramba só deu botafogo, mas o cara do Hawaii Five 0 fez um golaço.
Botafogo perde até pra série de tv kkkkkkkkkkkk",há 2 anos,0,
"""Perde em casa com o apoio da torcida"".
Torcida que só apoia o time na vitória, tivemos um primeiro tempo muito melhor e com 4 minutos no segundo tempo a torcida estava xingando e com vaias apressando o time. Único time que joga em casa e parece estar na casa dos rivais.",há 2 anos,0,
Bota fogo jogou como nunca e perdeu como sempre 😂😂,há 2 anos,1,
"O problema não é o técnico, mas o elenco ainda é muito fraco",há 2 anos,0,
Bota jogou bem. Pena que não saiu o gol,há 2 anos,0,
Botafogo sendo Botafogo,há 2 anos,1,
"Impressionante ver time pequeno jogando  bem, mas Avaí jogou melhor urra Leão",há 2 anos,5,3
Botafogo vai cai pa série b de novo,há 2 anos,0,
O próximo jogo é contra o são paulo a vida não tá fácil pro pobre foguinho. Já vou colocar o calleri de capitão no cartola pq o cara vai deixar o dele. 😂😂😂,há 2 anos,1,
Vai tomar no cu com esse botafogo nem do Avaí pelo amor de Deus AFF,há 2 anos,0,
quando tempo não via um golzinho de falta,há 2 anos,14,
Gol... A la Marcelinho carioca.,há 2 anos,0,
Clube empresa 🤭🤭🤭😂😂😂😂😂,há 2 anos,0,
Pow fogão n é assim...,há 2 anos,0,
"BOTAFOGO TA FUDIDO HAHAHA 
NAO TEM JEITO MANÉ SE ACOSTUMOU COM A SÉRIE B 

E DIZIAM QUE TINHAM DADO CHAPÉU NO CORINTHIANS POR CAUSA DO TÉCNICO KKKKKK

COITADOS 😂😂😂😂😂😂😂",há 2 anos,0,
Kkkk falaram tanto do el toro do botaagua não é mas Botafogo kkkkk grande el toro kkkk timinho de 2 divisão nada mas que ISSO,há 2 anos,0,
"Esse confronto de hoje, era um confronto de dois times pequenos",há 2 anos,0,
 @Gigantedosul6169  e tu ta mais pra Ajax de osasco,há 2 anos,0,
Botafogo pequeno ? Avai grande ? KKKKKKK o ídolo de vocês e Bruno Silva e Kevin ex reservas do Botafogo KKKKK,há 2 anos,1,
Botafogo é gigante tetra da liberta 10 brasileiros.,há 2 anos,0,2
"Rapa parece que o Bota Fogo esta sobre uma maldição imensa pois muda tudo, e todos e nada devia ter ficado com o mesmo elenco que ganhou na serie B para jogar a serie A pois da é vergonha em dizer que sou Botafoguense agora São Paulo e Internacional acha que ganharmos? Duvido tomara que não caia novamente para a serie B pois se cair vou desistir em torcer.",há 2 anos,0,
Que falta maluco,há 2 anos,1,
"J. Textor já dizia ""estamos apenas começando"" kkkkkkkkk",há 2 anos,1,
Contrato o Patrick pra que o bota fogo técnico burro,há 2 anos,0,
Abaixo soh cai c quizer presciza soh axar um armador e não cai,há 2 anos,0,
Dinheiro não compra tradição 👍🤡,há 2 anos,0,
"Quem não faz leva, nunca fez tanto sentido!",há 2 anos,0,
1:03 foi dito e feito!!,há 2 anos,0,
"Série A é outra coisa botafogo, volte Para B que é melhor.",há 2 anos,0,
Faliu e vai falir a Saf...kkkkkkkk nanico do Rio.,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
"Como q o Botafogo não conseguiu fazer um gol,com tantas finalizações, jogou bem,mas foi infeliz na hora d fazer gol.",há 2 anos,2,1
Golaço de falta estilo Marcelinho,há 2 anos,2,
"Chama o mixxxter, viiiidddaaaa",há 2 anos,0,1
Que pressão do Botafogo no começo do jogo🔥,há 2 anos,17,1
Piadaaaaaaaaaa,há 2 anos,0,
"Golaço, dale leão!!!",há 2 anos,14,
"Coza linda ixtepô, vamo vamo Avaí,Kevin tu é baita ixtepô",há 2 anos,2,
"Sou Vascaíno, e torci muito para o Botafogo. Esse jogo o Botafogo não merecia perder.
Saudações Vascaínas.",há 2 anos,3,2
EM Q UNIVERSO PARALELO ISSO??????,há 2 anos,0,
KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Jogou bem mal só se for isso,há 2 anos,0,
Pedro certezas inimigo do humor!!!,há 2 anos,0,
"Pressão não ganha jogo xD, Flamengo q o diga",há 2 anos,0,
Vcs são unidos na ruindade de série B SRN🤣🚩🏴,há 2 anos,2,
Para de mentira kkkkkkk,há 2 anos,0,
"Tiozao que fez investimento no Botafogo, se tivesse  investido no Remo, no Santa Cruz ou no Sampaio Correia, teria muito mais retorno financeiro(a médio prazo) e mais alegria e satisfação em ver seu investimento. Pois quais quer uma das torcidas citadas aí, são mais fanáticas e apaixonadas que a do Botafogo.",há 2 anos,1,
"Botafogo levar 2 gols de Pedro Raúl e ver o Kevin jogar bem, não tem jeito, nada mudou.",há 2 anos,18,3
vai cair kkkk,há 2 anos,0,
Que defesa do goleiro do Avaí ia ser um golaço,há 2 anos,51,1
Meu Botafogo perdeu mais uma vez,há 2 anos,2,
e Aí ❓ o Botafogo vai voltar pra série B de novo,há 2 anos,0,
jogaram como nunca e perderam com sempre 😅kkkkkk super botafogo q não tem título kkkkk,há 2 anos,0,
Os cariocas na primeira divisão estão decepcionando,há 2 anos,0,
"A euforia leva a debilidade , campeonato do Botafogo e pra se manter na primeira  divisão, trabalho de médio a longo prazo pra quem sabe daqui a alguns anos voltar a disputar em cima , hoje objetivo e não cair.",há 2 anos,0,
Não era esse o super time que menosprezou o Corinthians e dizendo que ia ganhar tudo? Tô vendo..,há 2 anos,0,
Botafogo aos poucos chegou ao seu habitar natural ' zona do rebaixamento ' embora esse ano tenho quase certeza que não vai cair ' bom falei acho por que se tratando de Botafogo não dá pra ter certeza de nada,há 2 anos,2,
Já vi que a segundona só tem mais 3 vagas. 😂😂😂😂😂😂,há 2 anos,1,
Cara o botafogo até que jogou bem,há 2 anos,2,
Times do Rio competindo pra ver quem joga pior,há 2 anos,0,
"Esse gol do Avaí foi uma pintura, falta colocadinha sem distância",há 2 anos,272,12
"Engraçado foi a quantidade de torcedor do Botafogo iludido com a midia parcial deles e seus youtubers dizendo em ganhar tudo, assim como o torcedor do vassquinho kkkkkkk",há 2 anos,0,
2:19 na falta o juiz da tipo um pulinho,há 2 anos,0,1
E eu nunca vi um time tão ruim o time tão bosta que nem esse do Botafogo,há 2 anos,0,
"OS DÓLARES DO TEXTOR ESTÁ TRAZENDO SÓ ALEGRIA PRA NOIS 🤣🤣🤣🤣 .
Z 4 . BOTAFOGO É NORMAL.",há 2 anos,0,
Cobrança de falta estilo Marcelinho Carioca,há 2 anos,1,
Tem coisa q só acontece com botafogo já diria a frase,há 2 anos,3,
Kkkkkkkk,há 2 anos,0,
" @Darkgul99  Coisa ruim, esse time só pode ser amaldiçoado, não tem explicação.",há 2 anos,0,
"Realmente o goleiro do Avaí fez duas defesas sensacionais,uma ele fez uma ponte maravilhosa,e a outra ele cresceu foi gigante na frente do atacante 👏👏👏👏",há 2 anos,1,
"Verdade uma pintura,uma obra de arte ,se eu fosse torcedor do Avaí eu colocava em uma moldura 👋👋👏👏",há 2 anos,4,
Lembro m.carioca,há 2 anos,5,
 @carloshenriquemiranda7076  vdd,há 2 anos,2,
" @carloshenriquemiranda7076  verdade fez vários golaçooooooos de falta , também fez alguns gols olímpicos",há 2 anos,3,
 @carloshenriquemiranda7076  me recordo de um que ele fez no Maracanã contra o Flamengo a bola fez uma curva sensacional e morreu no ângulo do goleiro Gilmar,há 2 anos,3,
 @carloshenriquemiranda7076  também fez um golaço no palmeiras pela final do paulistão de 95 em r. Preto pelo Corinthiansssssss 🏳️🏴🏆🏆🦅🦅,há 2 anos,2,
NA VERDADE DIGA QUE O OGL DO AVAÓ FOI UMA PIADA NDVMP,há 2 anos,1,
"Me fez lembrar do Paulo Baier no furacão, tapa com efeito caindo no ângulo",há 2 anos,1,
MANO essa falta foi com jeito não foi com força mais foi muito bem cobrada esta escassa os gols de falta no FUTEBOL BRASILEIRO,há 2 anos,2,
Lei do Ex não falha,há 2 anos,0,
 @cesaraugusto3828  Segue meu PAL 🤡,há 2 anos,0,
Falha do gatito?,há 2 anos,0,
Ele pensou q tava na barreira..🙃🙃,há 2 anos,0,
QUE VERGONHA BOTAFOGO...VIROU SACO DE PANCADA DE GOIÁS E AVAÍ...TÁ DE SACANAGEM...TÔ FORA DESSE TIMECO...,há 2 anos,0,
Que Defesa do Douglas no chute do Chay,há 2 anos,4,
Esse é o Botafogo que eu conheço,há 2 anos,0,
Chai jogar muito,há 2 anos,0,
"Vai cair em, vai cair,em vai cair em,vai cair,vai cair,vai cair kkkk",há 2 anos,0,
Vai levar uma amassada quinta feira do São Paulo 😎,há 2 anos,0,
"Se continuarem assim,  Flamengo e Botafogo vão descer abraçados rumo a segundona",há 2 anos,3,1
Jogou bem o Botafogo,há 2 anos,1,
Quinta feira esse time vai perder também,há 2 anos,0,
Botafogo voltando pra série B no fim do ano kkkk,há 2 anos,0,
"Botafogo na segunda janela vai precisar de , MARQUINHOS, MILITÃO, MANÉ,SALLA ANTONY,DI MARÍA, MESSI, HALLAND, COUTINHO,  PEPE GUARDIOLA E UM PADRE PRA ESPANTAR A ZICA,  TÁ OSSADA VIU .",há 2 anos,5,
Se jogace com outros clubes igual joga contra o Flamengo seria campeão,há 2 anos,0,
O super Fogo ta demais nos trazendo alegria🎉,há 2 anos,0,
"Pqp , Avaí chutou duas bolas no gol,  uma foi gol ,  Botafogo chutou 30 , não conseguiram fazer 1",há 2 anos,4,
"""Calma, estamos em reconstrução"" 😝",há 2 anos,4,
"Do que adiantou a soberba   falaram no  início do ano que  o Botafogo ia ganhar copa do Brasil , brasileiro  tá aí. Só tomando no meio do cooll kkkkk",há 2 anos,1,
fora Luís Castro,há 2 anos,0,
Esse time do Botafogo é medíocre e muito fraco 😡👎,há 2 anos,0,
fora Luís Castro,há 2 anos,0,1
john textor transformando o Botafogo no crystal Palace kk,há 2 anos (editado),1,
Infelizmente vai aparecer alguém pra estragar a nossa alegria 😅 kkkkk,há 2 anos,0,
Fica Luís Castro,há 2 anos,0,
"Botafogo é bairro aviso isso direto, mas alguns  ignoram 😅😂",há 2 anos,0,
0:46 krlh que defesa slk,há 2 anos,1,
Botafogo jogou bem contra o meu flamengo é pronto,há 2 anos,0,
"Futebol é cruel, Botafogo jogou bem , perdeu muitas chances, tomou 1 gol,perdeu",há 2 anos,1,1
Tudo normal..Botafogo focado na ladeira kkkkkkkkk,há 2 anos,3,
O avai é gigante,há 2 anos,2,
Vai atrás do Rafael navarro dinovo. Lugar de jogador pereba e aí no bota fogo,há 2 anos,0,
A melhor saf do brasil 😂😂😂😂,há 2 anos,0,
"""Tem coisas que só acontecem com o Botafogo"", já dizia o poeta .🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,34,
Outro português que vai roda,há 2 anos,0,
Categoria na cobrança de falta 👏👏,há 2 anos,17,
Botafogo tá igual vaca no telhado ninguém como chego mais sabe que uma hr vai cair.kkkkkk,há 2 anos,0,
o John Dexter só contratou pereba kkkkkk é melhor o Botafogo vender o time pró Elon müşk kkkkkk nem chegou da segunda e já tá voltando,há 2 anos,0,1
"Parecendo PES, CPU da um chute é gol",há 2 anos,0,
O juiz tbm participou do gol de falta bem perto..kkk,há 2 anos,2,
"Esse time mais rico do Brasil tá impossível!
Bota mais placas de publicidade em inglês que o time vence, Textor!",há 2 anos,4,
