text,time,votes,replies
"Incrível, mas ninguém diz sou framengo, mas foi penalti pro Santos e deveria invalidar o gol do Pedro... 🧐🤨😎",há 1 ano,0,
Mais uma Vitória graças a mamãe V.A.R . É uma vergonha . Ainda bem que o Palmeiras já é campeão. Um penalty escandaloso no Camacho.  Ridículo.  2 pontos graças ao V.A.R. Entenderam agora  porque o nome desse time mudou para: Varmengo.,há 1 ano,0,
"é muito roubo contra o Santos,precisamos de um Eurico Miranda no peixe",há 1 ano,0,1
Não entendo o Pulgar em campo e deixando zagueiro bater falta.,há 1 ano,0,
Na boa Diego Alves Hugo não dá pra ser goleiro do flamengo mais muito fraco!!!!!! Um mão de alface ou de quiabo,há 1 ano,0,
VARMENGO,há 1 ano,0,
Jogão,há 1 ano,1,1
Garfaram o Santos... penalty caríssimo... Vargonha,há 1 ano,0,
Sem o apito eu não consigo!,há 1 ano,0,
Só flamenguista sempre fiquei feliz pelo Diego Alves ter catado esse jogo,há 1 ano,4,1
VARMENGO fez mais uma vitima,há 1 ano,0,
Valeu Escobar,há 1 ano,0,
"Se fosse o time titular do flamengo o santos tomaria uns 7 gols ontem, ainda quer falar de pênalti.",há 1 ano,0,2
O que o João Paulo agarrou não tá na conta,há 1 ano,1,3
"Mano aquele pênalti não dado para o santos no lance do gol do Pedro é um tapa na cara do futebol,, cara a arbitragem brasileira é nojenta mano , sebosa , não vou dizer que se o santos saísse na frente ganhava o jogo , mais pênalti é pênalti tem que dar , mais feio fica pq tem var , e os cara não quer dar cara , que pilantragem,por isso falo que flamengo e Corinthians muitas vezes são beneficiado pela  arbitragem e mídia e os cara vem com 4 pedra discordar , pura verdade , só não ver quem não quer",há 1 ano (editado),0,
Sou Flamenguista e admito arbitragem nos salva em 80% dos jogos 🙌☝✊,há 1 ano,0,
Vou falar novamente o Flamengo vai perder para o A.paranaence,há 1 ano,0,1
Meu sonho o Santos ter um Florentino Peres como presidente o Santos seria quase imbatível,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR no sábado e Flamengo campeão,há 1 ano,0,
Primeiramente não era o time reserva único jogador que não foi relacionado foi o goleiro Santos devido a desgaste físico os demais todos eram titulares se informe mais,há 1 ano (editado),0,
E outra coisa que 7 moleque o flamidia não goleia ninguém acorda realidade se liga e por fim foi pênalti sim isso é inquestionável o jogador do flamidia leva o drible e da uma rasteira,há 1 ano (editado),0,
Pelo meu perfil sou são Paulino ou flamenguista?,há 1 ano,0,
Esse goleiro João Paulo evitou uma goleada maior ainda do Flamengo esse é um bom goleiro ❤👍,há 1 ano,0,
 @torcedor2737  que goleada moleque o flamidia não goleia ninguém,há 1 ano,0,
Que você esteja certo,há 1 ano,0,
Jogão meus amigos ❤️🖤🏴🚩,há 1 ano,7,1
TODO O ADVERSÁRIO QUE O FLAMENGO JOGA CONTRA O GOLEIRO ADVERSÁRIO VIRA O ALISSON OU O BUFFON  😂😂😂 MANO NÃO É POSSIVEL .😂😂😂,há 1 ano,0,
"Aos 44 do 1° eu saí pq disse""não vai ter gol"" teve . Aos 48 do 2° fiz o mesmo e teve também",há 1 ano,1,
Só tem jogasso entre Flamengo e Santos.,há 1 ano,0,
"Sou flamenguista, mas foi muito pênalti pro Santos.",há 1 ano,1,1
"Bando de safados!!! Sempre tem que ter a ""maozinha"" da arbitragem! Varmengo nao falha!!!",há 1 ano,0,
Só golaço!,há 1 ano,0,
"Pênalti claríssimo, mas como é contra o varmengo, neh... 😴😴",há 1 ano,0,
Que partida do João Paulo. Podia vir pro Flamengo hahaha,há 1 ano,0,
"KKKKKKKK roubaram o Corinthians, roubaram o Atlético mineiro e agora roubaram o Santos, mds que ridículo essa arbitragem da CBF!",há 1 ano,0,
SOU torcedor do (Goiáss )mais o Pedro merece uma vaga na seleção pelo q vem jogando e balançando as REDES 🇧🇷💪,há 1 ano,10,1
"Flamengo é do Rio msm, mosco roubou",há 1 ano,0,
"Mais um jogão do Flamengo x Santos com gols bonitos de novo e 5 gols, o Flamengo podia ter feito uns 3 no 1o tempo se não fosse as excelentes defesas.",há 1 ano,7,1
DIEGO ALVEZ FEZ UMA PARTIDA MOSTRA VIU 🔥,há 1 ano,1,1
VARmengo voltou,há 1 ano,0,
Se e d outro time mostra kkk,há 1 ano,0,
Pedro é o melhor atacante do Brasil há um tempo já!,há 1 ano,0,
O Var dando aquela ajuda,há 1 ano,0,
Sou Flamenguista e falo que tinha que ter dado o pênalti pro Santos mas deixou a jogada seguir a n tinha oq fazer mais também tinha que expulsar 1 do Santos quebraram o marinho,há 1 ano (editado),0,
Diego Alves tá uma água 🤦🏻‍♂️,há 1 ano,0,1
Foi um jogaço de bola,há 1 ano,0,
Eita flamenguista honesto é isso aí meu querido 👍✌❤,há 1 ano,0,
ele ja tem,há 1 ano,0,
Esse goleiro João Paulo agarrou muito hein e evitou mais gols da equipe do Flamengo,há 1 ano,1,
Esse Diego Alves caberia bem no São Paulo pois é um excelente goleiro,há 1 ano,0,
O goleiro não teve culpa nos gols,há 1 ano,0,
"O maior roubo da história kkkk, meu Deus como o Flamengo é um time sujo!",há 1 ano,0,
Pênalti n marcado seis n mostra né protegendo o flamidia,há 1 ano,0,
"Gol do Marinho , foi pra coroar o trabalho dele. Cara guerreiro. Corre o tempo todo, marca o adverśario, chuta de fora da área, bate pênalti muito bem. Parabéns Marinho",há 1 ano,259,12
"Eu sou flamenguista, mas foi um grande erro da arbitragem em não marcar esse pênalti pro Santos. Ganhar é bom, mas por injustiça não é legal. 
Feliz pela resultado, mas assim não dá.",há 1 ano,0,
Aposenta logo Diego Alves...pelo amor de Deus!!,há 1 ano,0,1
"Braz faz logo uma boa proposta por esse goleiro do Santos. Se o time o ajudasse, nao passava nem sinal de wifi",há 1 ano,0,
Pedro fez um gol humilhante. Que golaçooo 🖤❤🖤❤💪🏻,há 1 ano,10,4
O João Paulo jogou muito,há 1 ano,0,
Assalto no Maracanã!,há 1 ano,0,
"""eu sou flamenguista mais  blá blá blá"" aaaa vai tomanocu povo modinha do krlh , se o juiz não deu pênalti é pq não foi",há 1 ano,0,
"Não deu pra ver jogo pq fui durmir cedo mais se eu visse o jogo eu ia falar que esse João Paulo é o satana* kskskskskskkskskskks e que golaço do pedro kskskskks
Obs:sou Flamengo",há 1 ano (editado),1,2
Pulgar jogou demais 🔥,há 1 ano,1,
Varmengu firme kkkkkk,há 1 ano,0,
Varmengo em ação como sempre nada muda,há 1 ano,0,
"A lei do ""ex"" reina de novo!!!!!!!!! Não é, Marinho?",há 1 ano,1,
COMO FAZ A EDIÇÃO DESSE VÍDEO E NÃO COLOCA EM DESTAQUE O LANCE DO PÊNALTI PARA PODER TIRAR A DÚVIDA DO LANCE POLÊMICO?!,há 1 ano,0,
Ahhhh!!!....varmengo sempre colaborando .,há 1 ano,0,
"Legal é que o GE não mostrou replay no lance mais comentado do jogo, o pênalti claríssimo para o santos no final do primeiro tempo, pera, pênalti não né, garfaram!! Engraçado que se fosse a favor do flamengo não teria nem os lances de gols aí nesse vídeo, apenas o pênalti que não deram para o flamengo, não é GE?!!! Kkk",há 1 ano,0,
"vergonha o primeiro gol do flamengo , saiu logo após um PENALTI não marcado pelo juiz , e PENALTI CLARO . Passaram a mão , como sempre pro lado da FLAMÍDIA !",há 1 ano,0,
"Pô, tá faltando uns comentários do tipo ""eu sou flamenguista, mas todos concordam que a gente comprou a arbitragem mais uma vez e eles assaltaram o Santos né???"".... Vergonhoso.",há 1 ano,0,
Marinho na bola parada é muito bom tmb. Bate escanteio muito bem.,há 1 ano,24,
"deveria entrar mais cedo no segundo tempo, ele e cebola, monstros""!",há 1 ano,10,
"Esse João Paulo pega muito, uma pena ele ser goleiro de time pequeno",há 1 ano,5,
Foda que as vezes parece que ele é um animal mais burro que uma porta,há 1 ano,4,
 @jorgeeliasmendes4643  timinho é ? A vai ver se o andreas Pereira conseguiu pegar a bola do Deyverson,há 1 ano,1,
Cara guerreiro? Nem vi esse pereba jogando,há 1 ano,0,
" @lucasmisael8548  Contra o Internacional que jogou na retranca, ele deveria ter entrado. Time que joga na retranca, tem que chutar de fora da área, e isso ele faz muito bem  .",há 1 ano,1,
 @jorgeeliasmendes4643  time pequeno é pra quem vcs vão perder a final o vacilão,há 1 ano,0,
Flamengo ajudado pela arbitragem novamente só pra variar,há 1 ano,0,
 @jorgeeliasmendes4643  no dia que seu menguinho for metade do que o santos é vc dorme feliz,há 1 ano,0,
"​ @ynwfreeza 
É mesmo rebaixado?",há 1 mês,0,
"​ @RaFaH237 
Rebaixado kkkkkkkkk",há 1 mês,0,
Eles não teve culpa em nenhum dos gols não tinha o que fazer,há 1 ano,0,
Varmengo,há 1 ano,2,
O Varmengo fez ñ ele!,há 1 ano,0,
" @geovanebatista2058  sim, ele fez um golaço msm kkkk",há 1 ano,0,
Foi um golaço do Pedro hein imagina ele na copa do mundo,há 1 ano,1,
Foi um Boa atuação do goleiro Santos fez boas defesas,há 1 ano,0,
Tu capotou na hora do jogo,há 1 ano,0,
"Palmeiras cuida pra não perder o título do brasileirão o Varmengo ta chegando forte aí, o Furacão nem precisa ir no Equador pra jogar a final poupa o dinheiro q vai gastar na viagem o Varmengo já ganhou a Libertadores já entrega a taça de uma vez!!",há 1 ano,0,
Arrascaeta como sempre debochado,há 1 ano,0,
"Roubado como sempre, vergonha",há 1 ano,0,
"Compramo o juiz otário
Aqui é mengão porra",há 1 ano,1,
Q assalto,há 1 ano,0,
Cebolinha tá jogando muito slc,há 1 ano,0,
"Mano fala pra tu os dois times jogou bem mas aquilo até um cego viu q foi pênalti no camacho 
Pow q isso cbf até quando vai ficar roubando o Santos fala pra mim",há 1 ano,0,
"O Brasil se divide em: Flamenguista e Antis, cada vez mais isso é nítido.",há 1 ano,0,
"Com a chegada do VAR os roubos deveriam acabar, mas parece que está piorando, uma vergonhando oq estão fazendo pra favorecer o Flamengo. Oq é mais bizarro é que tem torcedor se vangloriando por isso.",há 1 ano,0,
Ângelo joga muito... O Flamengo não tá mas essas Coca-Cola toda não...,há 1 ano,0,
E o varmengo ataca novamente.,há 1 ano,0,
"Esse Arrascaeta vem jogando bem faz uns 15 anos o cara é muito bom.Ele e o Everton Ribeiro,,,,",há 1 ano,0,
Ninguém vai falar do Pênalti absurdo que não deram pro Santos? Varmengo é uma piada,há 1 ano,0,
"ÂNGELO driblou todo mundo deu o passe , e Marcos Leonardo sozinho chutou no meio do gol cara ruim.",há 1 ano,0,
Não fosse o JP seria uns 7 a 3. Flamengo e Santos só fazem jogão.,há 1 ano,1,1
Que jogaço foi esse que eu perdi santos e flamengo jogam muito,há 1 ano,1,1
VARmengo,há 1 ano,0,1
"Mais uma vez roubado a favor do Flamingo, que vergonha CBF",há 1 ano,0,
jogo roubado do caralho,há 1 ano,0,
diego alvez fez mto pelo fla mas n da mais,há 1 ano,0,
Que 7 a 3 moleque o flamidia não goleia ninguém se liga,há 1 ano (editado),0,
Foi um jogaço de bola né amigo e parabéns ao seu Flamengo pelo título da libertadores 👏👏👏👏,há 1 ano,0,
"Flamengo tbm foi roubado, o juíz e var eram fracos mesmos",há 1 ano (editado),0,
Narração fraca,há 1 ano,0,
"Que  vergonha essa CBF, esse VAR, estão metendo a mão sem dó.",há 1 ano,0,
"Que jogo top, mas minha opinião se o Goleiro Santos tivesse no gol, acho q o segundo gol do Santos não tinha passado…que acham?",há 1 ano,0,
O var e da Globo e o pênalti para o santos?,há 1 ano,0,
"Arbitragem brasileira vai de mal a pior. Enfim, +3 pontos ❤🖤❤🖤",há 1 ano,2,
"Sem o Gabigol no jogo, chega muda o jogo",há 1 ano,0,
Foi pênalti para ambos os lados,há 1 ano,0,
"santos e flamengo é o maior classico do brasil no criterio bola jogada, sempre golaços",há 1 ano,0,
Mais um jogo que o VARMENGO é favorecido pela Arbitragem... vergonhoso o pênalti claríssimo NÃO marcado pro Santos e na sequência gol do Pedro. Time ladrão filho da puta.,há 1 ano,0,
"Pedro e De Arrascaeta não me surpreendem mais,já é normal ver eles jogando nesse nível.
Pedro fazendo gol de letra e De Arrascaeta driblando sem driblar",há 1 ano,1,
SÓ VALE GOL BNT👀,há 1 ano,0,
"Sou flamenguista e ali foi pênalti, mas foi um jogão",há 1 ano,6,10
Flamengo massacrou o Santos,há 1 ano,0,2
Joao Paulo foi diagnosticado com escoliose depois de carregar o Santos todo nas costas,há 1 ano,0,
"ROUBADO ! Santos jogou muito, João Paulo fechou demais, porém Flamengo não perdoa",há 1 ano,0,
Varmengo...,há 1 ano,0,
"Coritiba x santos no Couto pereira na copa do Brasil esse goleiro João Paulo pegou uma 6 defesas seguidas foi incrível, esse goleiro vai longe ainda mano, tá maluco pega muito.",há 1 ano,19,1
Boa Noite pra nós flamenguista,há 1 ano,0,
Eita lasqueira. kkk,há 1 ano,0,
Não tô acreditando que o Santos fez 2 gols,há 1 ano,1,1
"Concordo mano,mas não entendo porque sempre em jogo grande tem que haver lances polêmicos,a arbitragem e o var tão cada vez pior.",há 1 ano,0,
" @ph9135  Sinceramente, a arbitragem brasileira sempre foi falha para times menores ou com menos condições que outros, até na Europa é assim, mas com uma expressão muito menor. Aqui é assim por causa da CBF, uma hora é Corinthians sendo beneficiado, outras Flamengo, etc, Flamengo nem estaria entre os 5 se não fosse pela ajuda da CBF, vale destacar. Esse ano até o Palmeiras foi muito prejudicado, o que fizeram com o Santos também foi sacanagem, não digo só desse jogo não viu.",há 1 ano,0,
" @an.ky01  Vdd,mas discordo na parte do flamengo,pq msm sem precisar da ajuda da arbitragem talvez estaria no máximo na quarta colocação.
 Até porque o time que tem o flamengo é outro nível,principalmente destacando que se tivesse o Dorival antes do campeonato pode apostar que seria diferente e o flamengo não começaria mal o brasileiro e poderia tá mais perto do palmeiras. Até porque não lembro de nenhum lance polêmico quando o Flamengo tinha o Paulo souza no comando.
 E esse time tbm não chegou na final da Copa do brasil atoa.",há 1 ano (editado),0,
" @ph9135  Não vou mentir pra você, também acho o time do Flamengo bem bom, mas não acho que ele ainda esteja muito bem encaixado, da pra ver quando o time ta em campo que ainda faltam algumas coisas pra poder melhorar a volta do time depois do ataque, a defesa também ta meio instável eu diria, e sobre a quarta colocação, concordo com você. Acho que esse ano todos os times começaram o campeonato meio fora do normal, primeiro turno foi péssimo do meu time, mas no segundo estamos indo muito bem, Flamengo e Corinthians foi quase a mesma coisa, Palmeiras realmente teve muito bom desempenho e entrosamento e merece esse título.",há 1 ano,0,
" @an.ky01  se bem que francamente dizendo eu não sei se o Flamengo seria campeão brasileiro tbm kkkkkk o palmeiras parece que teve uma preparação muito melhor que os outros times,principalmente o mental.",há 1 ano,0,
" @ph9135  Pois é, também pensei o mesmo. Acho que depois de tanto zoarmos eles por não terem o tão desejado mundial, decidiram virar o jogo pra querer ganhar muita coisa esse ano",há 1 ano,0,
" @ph9135  Claro, não conseguiram e não vão conseguir nada além do brasileiro, mas o empenho deles resultou na garra do time, isso é de se admirar, sinceramente",há 1 ano,0,
" @ph9135  Meu time vem com um elenco completamente novo comparado ao de 2 anos atrás e sinceramente acredito que esse ano foi um ótimo ano pra equipe, não ganhamos títulos, mas o time vem forte pra disputar algo ano que vem, começar com o ano com um estadual ja cairia bem.",há 1 ano,0,
Foi pênalti mesmo lindão,há 1 ano,0,
Essa arbitragem está horrível demais,há 1 ano,0,
Que massacre seu imbecíl para de digitar asneiras,há 1 ano,0,
" @adilsonsantos2602  iiii ala, ficou nervosinha foi? N tenho culpa se vc n gosta do mengao cria kkk",há 1 ano,0,
Esse goleiro João Paulo é um grande goleiro,há 1 ano,2,
Esse Santos está melhorando muito hein,há 1 ano,0,
"A sorte do Santos foi esse goleiro deles, tá maluco, mto bom!",há 1 ano,0,1
"Bom jogo, bela vitória ✌ do flamengo, ajudou o meu sao paulo",há 1 ano,1,1
Courtois chora vendo isso,há 1 ano,0,
Não foi pênalti?,há 1 ano,0,
Flamengo devia contratar João Paulo,há 1 ano,0,
o santos foi assaltado no rj,há 1 ano,0,
"Mano, Ângelo levou 6 caras do Flamengo e serviu marcos L. que não fez o Gol 😢",há 1 ano,0,
Mano sou coritiana e tenho que admitir que o Pedro tem que ser Titular absoluto da Seleção brasileira na Copa do Mundo do Catar,há 1 ano (editado),0,
Não estou botando muita fé no goleiro Santos. Espero que ele se supere na final da libertadores. Flamengo até morrer. 💪,há 1 ano,0,
⚫🔴⚫🔴⚫🔴,há 1 ano,1,
"Lança os melhores momentos com
Replay pô. Bota os melhores momentos de um jogo bom desse parecendo que qualquer jeito. 
De jogo ruim que  tem que ser assim, agora de jogos bons tem de pô 6min de vídeo !",há 1 ano,0,
Eu fuiiiiii,há 1 ano,0,
"A roubalheira no futebol é cada vez mais descarada. Um pênalti claro e fácil de marcar, o juiz flamenguista, não vê nada. Que coragem de roubar assim!",há 1 ano,0,
Meus dois vices 😁👏,há 1 ano,0,
Sou santos mais parabéns pela vitória Mengo foi um bom jogo,há 1 ano,1,
Oq o Pedro vem jogando e de cair o queixo,há 1 ano,0,
Não assisto mais jogo do santos... Já chega dessa merda,há 1 ano,0,
sou atleticano MG esse goleiro e bom,há 1 ano,1,
Tá bom revoltada,há 1 ano,0,
goleiro bracinho de jacaré,há 1 ano,1,1
"E vc representa a beleza brasileira, sua gatinha",há 1 ano,0,
Verdade amigão foi importante essa Vitória do Flamengo,há 1 ano,0,
Nenhum goleiro defenderia o segundo gol,há 1 ano,0,
"Mano , ninguém acompanha,se der espaço , os cara faz o que quer..vergonhaaaa",há 1 ano,0,
manooo q jogão,há 1 ano,2,2
O juiz deu aquele apoio em,há 1 ano,0,
Tá de brincadeira né arascaeta que golaço lindo demais.,há 1 ano,1,
Absurdo o que fizeram com o santos apesar de du ser flamenguista,há 1 ano,0,
"Deve ser mt bom ser flamenguista, olha o pênalti q os caras n deram
Jogador mete a mão na bola e n é pênalti, derruba o outro e n é pênalti
Tem q fz oq pros caras marcarem um pênalti contra o Flamengo?",há 1 ano,0,
Assaltou o Santos na cara dura,há 1 ano,0,
João Paulo impediu uma goleada,há 1 ano,1,
Esse o último lance do primeiro tempo foi pênalti pro Santos,há 1 ano,0,
"Na minha opinião não foi pênalti... esperou o matheuzin tocar nele e deixou o corpo
 cair ... malandro 🤨🤨
Bora Mengão que agr tem a LiLi ❤🖤😍😍😍",há 1 ano,0,
Eu realmente foi muito bonito,há 1 ano,1,
"Diego Alves foi bem, mas voltou com o bracinho de T-Rex no segundo gol do Santos, hein!",há 1 ano,0,
"Os dois gols do Santos foram bons na minha opinião, porque o de cabeça também quebrou o goleiro! 
Mas o gol do Pedro e do Arrascaeta foram frios e humilhantes kkkkkkkkkk",há 1 ano,1,
Bigodaram meu Santos,há 1 ano,0,
Cara dificilmente quando é Flamengo vz Santos sai um jogo ruim... É cada jogaço que essas equipes quando se enfrentam faz.,há 1 ano,1,
"""Eu sou flamenguista mas ....""   
""Eu sou Santos mas "" 
Mas o caralho cara . Comenta o que você quer comentar . Ninguém tá nem aí pro time que você torce . Que chatice do caralho .",há 1 ano,0,
"Até quando o flabosta varmengo, ñ disputa nada, o velho roubo acontece. O time de larápios",há 1 ano,0,
Time safado esse flamengo,há 1 ano,0,
"Pênalti escroto não marcado para o Santos, cheiro de roubo na cara de pau.",há 1 ano,0,
"Pessoal do santos reclamando do pênalti. Time pequeno é foda. Se não fosse o João Paulo, esse jogo era pra ter acabado uns 6 x 2 pro flamengo. Parem de chorar miséria. Jogaram nada e queria ter ganho? Aaaah, fala sério.",há 1 ano,0,2
Foi um jogaço de bola amigo,há 1 ano,1,
 @torcedor2737  Certeza irmão,há 1 ano,1,
a única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
O flamerda não goleia ninguém moleque acorda pra realidade e foi pênalti sim isso é inquestionável o jogador do flamidia leva o drible e vai nas pernas no jogador do Santos só sendo muito mal caráter pra dizer que aquilo não era pra pênalti,há 1 ano (editado),0,
Juiz flamenguista,há 1 ano,0,
Apesar de sair 5 gols na partida os dois goleiros fizeram uma ótima partida.,há 1 ano,203,10
"Incrível como o time do flamerda é ajudado pela a arbitragem no Brasil, ainda tem flamenguista que não admite isso, são torcedores inúteis e covardes, isso tem que acabar, punir os árbitros e aqueles que ficam no VAR, prejudicaram o Corinthians no primeiro jogo da final e agora o Santos, ainda bem que não torço pra esse time se não eu seria covarde, corrupto igual a esses torcedores.",há 1 ano,0,
Pedro e enjoado kkk,há 1 ano,0,
Os 2 times jogaram muito bem,há 1 ano,0,1
STF VAR AS VERGONHAS DO PAÍS...,há 1 ano,0,
"Mds que jogo foi esse, jogo incrivel estão de parabens os dois times",há 1 ano,8,5
Que jogo roubado da poha,há 1 ano,0,
"Msm se fosse a favor do Flamengo esse lance q os jogadores pediram pênalti, se fosse o árbitro tbm n daria, jogador brasileiro é um filho da puta, faz de tudo pra tentar ludibriar a arbitragem, ele se jogou, por quê n tinha mais recurso nem espaço.

E a torcida modinha queria q o Diego Alves fizesse o quê nos lances dos gols do Santos 😂😂😂jogasse as Luvas era, o bando d torcedorzinho mequetrefe esses de agora 😂😂😂😂",há 1 ano (editado),0,
"É bom ver o diego Alves na meta do mengao novamente, independente!",há 1 ano,0,
Mateuzinho tem que melhorar muito o fundamento de defesa dele,há 1 ano,0,
Esse pênalti n dado foi putaria kkkkkkkk,há 1 ano,0,
"3 verdades
-2 pênaltis não  marcados 
-Flamengo jogou em ritmo de treino
-O goleiro do Santos pega muito",há 1 ano,0,
Roubaram mais uma vez o Santos,há 1 ano,0,
O time b do flamengo ganha do santos,há 1 ano,0,1
Vasco e o Santos é time ruim,há 1 ano,0,
O Santos é time ruim pow,há 1 ano,0,
"Assalto no Maracanã!! É assim que se pode definir o jogo entre Flamengo e Santos,mesmo o jogo não tendo  importância nenhuma pro Flamengo.
Mas,a beleza do gol do Pedro,impediu a anulação,e marcação do pênalti claro pro Santos. Os jogadores que fizeram os gols do Santos, podiam ter comemorado fazendo o sinal de VAR.
VERGONHA,VERGONHA!!",há 1 ano,0,
"Esse merda de edição nem pra mostrar o absurdo de ontem, ridículo esse ge como sempre",há 1 ano,0,
Só pra variar arbitragem favorecendo o flamengo,há 1 ano,0,
Se não fosse o Jacaré Alves seria 3 x 0 pro flamengo,há 1 ano,7,
" @internacional7741  duvido que o santos, pegava esse último",há 1 ano,9,
" @internacional7741  achei que os 2 gols foram méritos do ataque. No primeiro, a defesa bateu cabeça e no segundo, foi muita inteligência de quem chutou.",há 1 ano,2,
 @internacional7741  se não fosse o VAR o Flamengo nem gol faria,há 1 ano,2,
 @niltoncirqueira  sim!,há 1 ano,1,
Os dois gols do Santos foi acupa do mateusinho ele n sabe marcar era pro varela jogar no lugar dele,há 1 ano,0,
" @julinhasoares1364  bela opinião, análise o primeiro gol, não achei que foi culpa do mateusinho, ele  já estava marcando um atacante, logo em seguida veio um crusamento, já tinha muito jogadores ali",há 1 ano,1,
Diego Alves goleirassoooo,há 1 ano,3,
 @internacional7741  clbc,há 1 ano,3,
" @hayllan2508  sim, tem gente que não valoriza, infelizmente",há 1 ano,1,
FLACACHORRA ASSALTANDO,há 1 ano,0,
De parabéns tá o VARMENGO TD jogo aparece a conta tá em dia né 😂😂😂😂😂😂😂,há 1 ano,0,
 @renilsonferreira9911  calma bebezinho um dia seu timecó ganha calma 🍼🤣🤣🤣,há 1 ano,0,
" @diogogiupponi238  pelo jeito já e normal  roubar no Rio né ,aí uma coisa que pra ti e normal né VARMENGO",há 1 ano,0,
Foi um jogaço de bola digno de série A,há 1 ano,0,
Na verdade só um Varmengo ajudou,há 1 ano,0,
Ganha o cacete,há 1 ano,0,
kkkkkkkkkkkkkkkkkkk simplesmente a arbitragem mais bizarra do entretenimento,há 1 ano,0,
Varmengo 3 x 2 SANTOS,há 1 ano,0,
Como eu gosto de receber notificação destes jogos do Flamengo!!!,há 1 ano,5,1
"VARmengo o clube mais corrupto do Brasil disparado e sem contestação, tem o VAR, Rede de TV, CBFraude e Arbitragem ao seu favor. VERGONHA DO BRASIL.",há 1 ano,1,
vergonha roubaram o santos também,há 1 ano,0,
Uma vez VARmengo...VARmengo até morrer!!! Kkkkk,há 1 ano,0,
Jogou bem o Santos ein merecia pelo menos empate,há 1 ano,1,1
O goleiro do Santos fez milagres,há 1 ano,2,1
João Paulo goleraço,há 1 ano,0,
"Cara nunca vi tanto erro pro Flamengo Corinthians x Fla copa do Brasil , fla x galo e agora Santos parece até que a Globo faz parte dessas coisas aí pro Flamengo",há 1 ano,0,
Salve Corinthians,há 1 ano,0,
"João Paulo,Santos,Wuerverton,Fábio e Cássio estão voando em 2022",há 1 ano,0,
Corinthians,há 1 ano,0,
Caramba... Que edição extremamente mal feita. Corta o lance antes mesmo do narrador terminar de narrar o lance.,há 1 ano,0,
VARMENGO,há 1 ano,0,
Vergonha o roubo nesse pênalti. O Santos foi garfado novamente!,há 1 ano,0,
Como smp flamerda smp ajudado por os arbrito,há 1 ano,0,
Se não fosse esse João Paulo ia terminar 7 a 2 esse jogo aí,há 1 ano,1,
jogaso do santos .,há 1 ano,0,
Santos foi roubado,há 1 ano,0,
Parabéns amigão ao seu Flamengo pelo título da copa do Brasil e libertadores 👏👏👏👏,há 1 ano,0,
Foi um jogaço de bola pena que teve alguns erros de arbitragem,há 1 ano,0,
Ue o goleiro Santos não jogou foi o Diego Alves,há 1 ano,0,
O Santos foi garfado ...cadê o cara...tava dormindo.... pênalti....vergonha,há 1 ano,0,
"só posso dizer bem feito aos lambari e aos galim fraquim de minas, onde estavão quando o timão foi absurdamente roubado por esse varmengo com penalty clarissimo?!?! ficaram de zoação com o timão ao invés, beeeem feitooo, e pra quem tinha duvidas em relação a confederação benefifiencia flamengol de que lado ela esta...",há 1 ano,1,1
essa ´partida foi um dos melhores jogo do brasileirao desse ano,há 1 ano,27,1
roubaram mais um penalti PRO flamengo?,há 1 ano,0,
"Santos roubado e Flamengo ajudado... Que novidade. Se não fosse pela ajuda dos juízes, ninguém falaria em Flamengo, seria um Bangu com torcida.",há 1 ano,0,3
Varmengo,há 1 ano,0,
"PARABÉNS A GLOBO,VAR E FLAMENGO.. ESTÃO DECRETANDO O FIM DO VAR...OUTROS CLUBES DEVERIAM PEDIR A EXTINÇÃO DO VAR... ESTÁ FICANDO FEIO JÁ",há 1 ano,0,
Quando  tem Flamengo  e Santos  ou vice-versa a gente  já sabe o que acontece  kkkkk,há 1 ano,0,
"Globo suja, nao mostrou replay do penalti nao marcado",há 1 ano,0,
Flamengo e horrivel na zaga quem conseguir fazer gols e segura esses bostas ganha facil !,há 1 ano,0,1
Copa do Brasil Brasileirão é uma vergonha o que a CBF faz pra esse time do Rio.,há 1 ano,0,
"Meteram a mão no Santos sem dó,da até vergonha alheia.",há 1 ano,0,
"Toda vez é isso, um assalto diferente porrrrrra",há 1 ano,1,
"Mano todo jogo, assaltam o santos tmnc, contra o Corinthians foi um roubo, e ontem foi um absurdo pqp vei, o jogo ia muda todo se marca o pênalti",há 1 ano,1,
Meteram a mão,há 1 ano,0,
"Sou flamengo, mas esse Var é uma vergonha mano pqp foi muito pênalti esse lance com o matheusinho",há 1 ano,1,1
Assalto a mão armada,há 1 ano,0,
Penalt escandaloso,há 1 ano,0,
Marinho lei do ex tem que ter ne,há 1 ano,1,1
Joao paulo catou mt mais que pena que ñ depende so dele o jogo,há 1 ano,2,1
Único timão que conheço é o Do rei leão,há 1 ano,0,
Concordo com você amigão,há 1 ano,1,
Chora mais que tá baixo.,há 1 ano,0,
Petista carente,há 1 ano,0,
" @thsantos9312  Se ferrou, otário. No jogo de domingo não deu pra tomar.",há 1 ano,0,
"assim, se quiser dizer que a zaga é ruim, tem que usar os titulares e não os reservas de exemplo",há 1 ano,0,
Nossa essa arbitragem está horrível demais dois erros absurdos nesse jogão,há 1 ano,0,
