text,time,votes,replies
"O Fluminense é aquele cavalo que todo mundo espera muito mas é paraguaio!! Conseguiu a proeza de empatar com o péssimo Santos em casa, perdeu pra esse Inter que até o Mano Menezes chegar era horrível de igual nível ao Santos e só não perdeu pro Vila Nova por vacilo do mesmo!! fora que o mercado ainda me vêm com uma odd de 1.80 kkkkkkk nunca nesse flu, vai ser eliminado de todas as comnpetições que está no momento e ficar no meio de tabela no Brasileiro.",há 2 anos (editado),0,
"Futebol brasileiro. Flu bem, vindo de grandes atuações. Inter, medíocre, só vexames ... e o que deu? Inter.",há 2 anos,0,1
Abel foi lindo cara 😂😂😂,há 2 anos,0,
"Gramado do Maracanã novamente pasto, fluminense devia jogar em um estádio menor já que só vai 5 mil torcedores, ainda querem comparar com Flamengo kkk nunca serão..e outra só joga contra o.flamengo kkkk...",há 2 anos,0,
"Eu iria concordar contigo, mas dai seriam 2 falando merda!!
Abraços.",há 2 anos,0,
DALEEEEEE,há 2 anos,1,
"A confiança do Inter voltou por que já estava no fundo do poço pior do que estava era impossível, técnico novo e jogadores novo dando resultado",há 2 anos,2,
"Habemus treinador, Mano ajeitou a casa",há 2 anos,0,
MEU AMOR VENCEU  TEAMO MEU TIME DE ❤ E O INTER  SEMPRE ❤🇦🇹,há 2 anos,5,
"O Internacional está em uma fase mal, mas parece que com a volta do Moledo, as contratações de Rene, Wanderson, Carlos Pena, alemão, Alan Patrick, Pedro Henrique, o time vai dar uma melhorada e está dando",há 2 anos,18,
"Mano Menezes, a falta que você me faz 
Um incompreendido 
Eu aprendi guerra por sua influência também 
Só que o pensamento hegemônico não nos compreende",há 2 anos,1,
"Lá vem o alemão, cheio de paixão 🎶
Tic ta tic ta🎵🎶



""Posso perder, mas ver o Inter ganhar não tem preço cara"" 
Braga Abel 2022",há 2 anos (editado),6,
Mais um mosaico 🔰🟨🟦 ! torcida do fluu é um lx,há 2 anos (editado),0,
"Grande Inter 
É uma das minhas simpatias",há 2 anos,6,1
"E olha que nem tá completo ainda o time,única falha foi o wesley hoje.",há 2 anos,1,
"Fluminense... fiel...muito fiel as últimas três exibições... pavorosa...com essa...a quarta...depois do título carioca... sonolência, descaso, amadorismo...",há 2 anos,2,1
Del Pena do Fluminense,há 2 anos,0,
Linda homenagem do Fluminense para o pessoal da Ucrânia. Entendedores vão entender!,há 2 anos,1,
"Perder é normal
Braga,Abel.",há 2 anos,0,
Ruf Ruf Ruf... 😂😂🤣🤣,há 2 anos,0,
Nossa tá lotado,há 2 anos,0,
Jussara p mendana,há 2 anos,0,
Alemão melhor contratação do inter Desse ano e no começo de temporada.,há 2 anos,0,
"que pressao heinn👏🏻👏🏻👏🏻👏🏻 
inter jogou muita bola 
agressivo 
e retrancou bem 
otima vitoria🎉",há 2 anos,1,
Sou flamenguista mas não existe centroavante no mundo hoje melhor que o alemão,há 2 anos,5,4
Que bom e vc é de que estado?,há 2 anos,0,
So o fabio ta jogando nesse time,há 2 anos,0,
Esse alemão jogava aonde antes?!..,há 2 anos,0,
 @avelinojr4574  ele jogava em time de serie c por ai tipo o novo hamburgo e criciuma e hoje tá ai marcando gols no brasileirão entrando no segundo tempo,há 2 anos,1,
"No mundo? Então você não conhece Benzema, Haaland, Lewandovisk, Mbapee, Lukaku... Alemao nao é nada perto desses caras.",há 2 anos (editado),0,
" @felipeajc  eu tô brincando cara kkkkkkk é zueira.. eu sou colorado! Muito cedo ainda pra falar.. mas por enquanto ele tá correspondendo, o Inter tá pagando o menor salário da história pra ele. Ele ganha 5% do salário do outro centroavante",há 2 anos,0,
Alemãodowvisk,há 2 anos,1,
Da-lhe Inter!!Rumo ao tetra!!Já to começando a me iludir 😒,há 2 anos,0,
Faz o L kkkkkkk,há 2 anos,1,
ESSE TIME DO FLUMINENSE É UMA FARSA.,há 2 anos,1,
Time do fluminense é muito ruim.....,há 2 anos,0,
2:15 se o De Pena abre na esquerda pra receber do Alemão era mais um,há 2 anos,1,
Melhor anarradoh do mundo é vc Guga,há 2 anos,0,
fluminenseC 🤣,há 2 anos,0,
"Já temos o camisa 9️⃣ do 🇧🇷 na copa do Catar:
ALEMÃO",há 2 anos,13,
Um abraço pra todas as flores,há 2 anos,0,
"Mano, Moledo, Alemão e De Pena são os heróis,  que dá pena que esse time já não estava assim no Gauchão....diretoria com lobotomia...agora acertaram depois de muita reclamação.",há 2 anos,11,
"Jogo bom, tomara que no próximo seja ainda melhor",há 2 anos,1,
Sdds do Fábio 💙💙💙😥😥,há 2 anos,0,
Uai....só tinha um time jogando?,há 2 anos,0,
Hahahaha ao fluminenCe,há 2 anos,0,
"É  meu Inter  seus merdas 
🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩",há 2 anos,0,1
Inter mudou totalmente  hj jogou bem,há 2 anos,0,
Fluminense perde e normal,há 2 anos,0,
"Sem meu Flamengo eu não consigo.... 
""minense Flu """,há 2 anos,21,5
Fábio é um excelente goleiro!! Pega demais,há 2 anos,1,
"Sharingan é vermelho, isso significa que o madara é COLORADO 🔴⚪🔴⚪🍷",há 2 anos,0,
Sou tricolor e concordo plenamente com vc,há 2 anos,8,
Kkkkkk,há 2 anos,7,
 @libertadoresmundialcolorad424  🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
   kkkkkkk,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"🇦🇹🇦🇹♥️♥️💪♥️♥️🇦🇹🇦🇹
GANHO QUEM É GIGANTE QUE TEM TITULO INTERNACIONAIS, LIBERTADORES, RECOPA, MUNDIAL, E TODOS",há 2 anos (editado),4,2
Esse fabio pega muito ceee lookoo,há 2 anos,1,
Eu estava no Maracanã e posso dizer que o Moledo joga de TERNO!! 👔🔥🇦🇹,há 2 anos,35,19
Só o inter pra me dar alegria dps do assalto que o Flamengo teve do Atlético paranaense minúsculo,há 2 anos,0,
agora falta só 40 pontos pra nós escapar do rebaixamento... vamos Inter ❤,há 2 anos,1,2
Fábio salvou o Fluminense de levar mais gols.,há 2 anos,0,
"Alemão é o novo Leandro Damião, podem ter certeza.",há 2 anos,4,
venceu o maior 👍🏻😎,há 2 anos,2,
"Fluminense fede de ruim.
Vão se iludindo.",há 2 anos,0,
Fabio pega d+. Q defesa!!,há 2 anos,1,
Fluminense ressuscitando os mortos 😳,há 2 anos,0,2
"Finalmente o Inter tem um técnico que eu vou entender o que vai falar nas entrevistas... há muita coisa que melhorar mas acho que estamos no caminho.... só uma pena não haver greNAL esse ano, pois seria 6 pontinhos na conta.",há 2 anos,1,3
"Mano Meneses sabe escalar o time, e o time do Inter tem bons jogadores. E acho que sabe fazer uma boa gestão no vestiário, acho que agora da pra sonhar com a Sula",há 2 anos,1,1
O internacional meteu o rodo no Fluminense,há 2 anos,0,
"Foi jogo de apenas um time. Era pro Inter ter goleado esse time sem vergonha. Com Abel Braga no comando, as perspectivas são péssimas.",há 2 anos,1,
🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪...,há 2 anos,0,
Quero mais é que o Abel e o fluminense se fodam!!,há 2 anos,0,
Não vamos cair pra série B,há 2 anos,0,
2:06 CARALHOOOO,há 2 anos,0,
Boa meu inter ai sim 🇦🇹🇦🇹,há 2 anos,0,
COMO SE ILUDE GAYZELA LKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @juliaabelmude0995  vc n tinha chamado o inter de homofóbico? KKKKKKK deve ser triste ser gremista,há 2 anos,1,
GEROMEL RIU DISSO KKKKKKK,há 2 anos,0,
 @juliaabelmude0995  🅱️🅱️🅱️,há 2 anos,4,
 @MatheusBecker16  Ahhhh que é isso elas estão descontroladas AH que é isso elas estão descontroladas kkkkkkkkkkkkk,há 2 anos,0,
"melhor zagueiro do Rio Grande do Sul,não sei como não era titular com esses treinadores estrangeiros",há 2 anos,0,
 @juliaabelmude0995  ter ganho do Palmeiras deixou o gremista doido né kkkkk pera... o palmeiras tá na série A...,há 2 anos,3,
 @Gabriel_018  COCÔLORADO BEM LOCO KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @diegoventura6151  GEROMEL RIU DISSO KKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @juliaabelmude0995  eu teria vergonha de torcer pra um time cujo a torcida tem tradição racistas e ama uma série B. Na quinta venceram o Palmeiras... digo, guarani, semana que vem vai ser quem ? O Corinthians ? Digo, operário (me confundi pq ambos tem as mesmas cores ""Abrahão, Denis"")",há 2 anos,5,
" @juliaabelmude0995  aquele geromel q dps da lesão nunca mais voltou a ser oq era ? E o moledo q lesionou e voltou jogando MUITO como se não tivesse lesionado ? Em falando de futebol o moledo joga mais q o geromel. E olha q eu respeito o geromel ein. O geromel no auge rivalizava com o moledo, a M do torcedor grebbbista é ser irracional e querer zoar um time de série A após uma vitória estando na série B e jogando mal demais, que se não tem o diego Souza (oq n vai ter em muitos jogos), não marca gol e toma, divirtam-se na B esse ano.",há 2 anos,2,
 @Gabriel_018  COMEÇOU A MILITÂNCIA DE VCS ....DE UMA TORCIDA QUE JOGA PEDRA E CELULAR NOS OUTROS....TEM MAIS É QUE FICAR PIANINHOS .......,há 2 anos,0,
" @juliaabelmude0995  falou a da torcida que faz emboscada pra tentar matar torcedor vindo de outra cidade, da torcida que arremessa cadeira do 2 anel do estádio mandante pra acertar quem tiver embaixo e faz emboscada em estação de metrô, primeiro vai torcer pra M do teu time q nem subir vai, segundo vai aprender sobre a história racista da tua torcida, ou os dizeres ""imitando crioulo, hein?"" De Vicente Rao não é histórica e emblemática sobre a torcida mais racista do RS ? ""Não só ridicularizado, assim como alvo de racismo. Gremistas diziam que aquilo “era coisa de crioulo” sobre torcida organizada no passado. Filha, acompanha o teu timeco que tu ganha mais.",há 2 anos,2,
 @Gabriel_018  TUA TORCIDA SÓ TEM MARGINAL E VAGABUNDO.....ACEITA ......🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Gabriel_018  E OUTRA VAI FAZER MIMILITANCIA SOCIAL NA PQOP....,há 2 anos,0,
 @Gabriel_018  E FORA QUE SÃO HOMOFOBICOS TBM......,há 2 anos,0,
 @juliaabelmude0995  Ah que isso elas estão trirebaixadas kkkkk,há 2 anos,3,
 @juliaabelmude0995  homofóbico é os torcedor gremista que ficam falando que todo colorado é gay,há 2 anos,1,
🍓,há 2 anos,0,
" @juliaabelmude0995  Falam tanto do Geromel ou do Kanemão, mas foram os mesmos zagueiros que levaram o Grêmio ao tri rebaixamento 😏🅱️",há 2 anos,2,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Aí sim, agora vejo um torcedor do Inter racional, que sabe bem o lugar do time nanico que é o Inter",há 2 anos,0,
" @leandrovinhas3534  irmão, tu torce pro são paulo 50 anos sem titulo",há 2 anos,4,
E o teu é outro morto tbm? Explica mais ai,há 2 anos (editado),0,
 @Daniel-ld9xk  sai dai canal sem conteúdo,há 2 anos,0,
"Xiii 😂😂😂😂😂. Inter não ganha nem o gauchão do Grêmio, tomou uma surra de 3 em casa, foi eliminado pelos caras, tá passando vergonha de não ter dado uma despedida digna pro D'Alessandro com o título gaúcho, que afinal era a única chance do Inter ganhar alguma coisa e não ganhou, portanto esqueça que não vão ganhar nada esse ano, e aí vem vc morango falar essa besteira 😂😂😂",há 2 anos,0,
 @leandrovinhas3534  greBBBista e gazela afiliada aqui fica quieta....respeita o pai e vai cuidar da B...pra não cair pra C.....poltrona 36,há 2 anos,0,
"Vdd amigo, que pena",há 2 anos,1,
"Se liga rapaz, tem time melhor na Sudamericana ! O Inter não vai nem se classificar",há 2 anos,0,
"Cristiano Alemão 
Neymar De Pena kkkk 

é sério os 2 foram bem",há 2 anos,2,
Foi lindo 😅😅,há 2 anos,0,
"Esse é o poderoso fluminense kkkkk, isso só mostra que o campeonato carioca é fraquissimo",há 2 anos (editado),1,
Fluminense filhinho do inter 🤭🤭,há 2 anos,2,
VAMOOOO MEU COLORADO!! ⚪🔴,há 2 anos,4,
"O Inter na fase ruim com todo respeito, e o Flu consegue perder vtmnc Fluminense, vcs não tem raça nenhuma, tá entregando tudo",há 2 anos,0,
"O Cano até que tentou.
Mas estava entupido",há 2 anos,2,
"Impressão minha, ou a voz do villani tá falha?",há 2 anos,1,
Oh oh oh toca no alemao que e gol,há 2 anos,1,
"Será que uma tricolete do Chacrinha vai vir dar opinião? Pq não vão cuidar da berinjela do Gaymio. Aqui sempre aparece um bocó do time rival, pra demonstrar interesse Inter.",há 2 anos,0,
Venceu quem tem libertadores,há 2 anos,1,
Abelao entregou pra morangada,há 2 anos,0,
"Pra mim esse time do Fluminense é um dos melhores do Br, porém esse Abel é muito ruim",há 2 anos,0,1
"Villani narrando jogo do Inter, só o que vem na minha cabeça....
- EDENILSOOOOOONN, 41 ANOS",há 2 anos,5,
Alguém ai fala p o Baldasso & funcionários nunca mais ficarem rindo de uma furada de jogador no primeiro jogo !   A vida dá voltas véi !!,há 2 anos,1,1
Abemos um técnico,há 2 anos,1,
Essas Virgem das Américas 🤣🤣🤣🤣. Só jogam com Raça e dão a Vida em Campo . Quando estão enfrentando o Maior de todos o Flamengo. Os idiota pensam que ganhando do Mengäo 🤣🤣😂  é como uma final de libertadores e Mundial que nunca Irão conquista. Pois se contentam com o Ruralzão do Carioca. Pobres Diabo série B ano que vem com esse time copo de Velhos e Abelburrooooo 🤣😂🤣😂😂,há 2 anos,0,
De Pena tem cojones. Bait ajogador. Vai fazer historia,há 2 anos,1,
"O eterno virgem da America ganhou o carioquinha encima do timim do cheirim e ja se achava Real Madridi,KKKK!",há 2 anos,2,
"Nós não temos um técnico a muito tempo, o treineiro que comanda o fluminense, não tem noção, não sabe escalar, até quando vamos remar contra a correnteza, o elenco não é ruim  mas tem que escalar o que tem de melhor,  resolveu ? Aí você começa as substituições,  só mexe quando faltam 15 minutos pro final, ridículo.",há 2 anos (editado),0,
Tudo ao contrário amigo,há 2 anos,1,
Blz fiscal de humor,há 2 anos,1,
O alemão e torcedor do inter junto com sua família vai brilhar no inter,há 2 anos,73,2
Que e isso Abel Braga está escalando o time errado,há 2 anos,0,
Foi lindo !!!! Braga abel,há 2 anos,0,
O inter é foda pai,há 2 anos,2,
Alemão é gol.,há 2 anos,3,
"ALEMÃO tem que ficar como titular. Hoje o INTER jogou bola, chutou, marcou, Hoje foi TOP!!!",há 2 anos,59,13
torcida do FLU tem q ser deslocada do resto do estádio pra lota UM  setor,há 2 anos,1,
O Inter voltou a ser Inter hoje!,há 2 anos,4,
"Maurício, Wesley,Gabriel  não tem condições jogar no Inter,são podres ,muquiranas",há 2 anos,4,
O FÁBIO é gigante demais! Que goleiro bom!!!!,há 2 anos,35,5
"Não se iludam com essa vitória, já já volta a perder",há 2 anos,0,1
"Esse time contiua com dificuldades, certamente essa será a sequência do fluminense, autos e  baixos, assim como o próprio elenco tricolor 👀...",há 2 anos (editado),2,
Hallandão ⚪🔴🔥,há 2 anos,0,
É tão bom o Inter voltar aos velhos tempos. Obg Moledo. Obg Alemão. Venceu quem tem libertadores. 2016 tá pago kkkk,há 2 anos,80,9
Eu achando que meu time ia cair ainda bem que agora acho que não vamos conquistar algo melhor,há 2 anos,3,
Pq o Maracanã estava fechado pra torcida ?,há 2 anos,3,
maior do sul,há 2 anos,5,
Fluminense time anao,há 2 anos,0,
IHHH FLORES,há 2 anos,0,
"De um time fraco e desacreditado... hora do Inter chegar lá em cima entre os primeiros, acreditar!
Parar com essa bobagem de buscar vaga, ficar entre os 6 e outras bobagens.
Devolvam o Inter, seus incompetentes.",há 2 anos,0,
🍓🍓🍓🍓🍓,há 2 anos,0,
 @Pelezin762   Virgem das america kakska,há 2 anos,0,
MAS CONTINUA SEM TAÇA KKKKKKKKKKKKKKKKK,há 2 anos,0,
" @juliaabelmude0995  2 libertadores 1 mundial, isso é sem taça?",há 2 anos,6,
" @MatheusBecker16  cara, nem liga, ela torce pro tri rebaixado ou pro time que caiu pra C e se acha gigante por ter vencido o carioca, se torce pro grebbbio tem q ficar atenta pq esse ano tem greNau.",há 2 anos,5,
 @juliaabelmude0995  e vcs vão cair pra C gazelas minúsculas,há 2 anos,4,
 @MatheusBecker16  FAZ TEMPO ĶKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Gabriel_018  CAIU PRA C ? COMEU PORRA NO CAFÉ  ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @brunorenosto295  TÁ BOM MÃE DINAH KKKKKKKKKKKKKKK,há 2 anos,0,
 @Gabriel_018  GLOBO PLIM PLIM,há 2 anos,0,
 @juliaabelmude0995  MIRA OQ? MIRA MIRASSOL,há 2 anos,3,
" @juliaabelmude0995  oxi como assim ""faz tempo"", tu não disse que o Inter não tinha taça?",há 2 anos,1,
 @juliaabelmude0995  vai lavar as louça,há 2 anos,0,
"Não temos taças? Nós já fomos OCTACAMPEÃO gaúcho, só aí demonstra um feito que só nós temos, Sul-americana, Mundial FIFA, mais algum? Tens razão não temos a série B, mas nós queremos e somos Série A. Tem times que nem estádio tem. Más a vida é assim, quando precisar de local pra guardar seus troféu, emprestamos uma sala na nossa casa ou estádio próprio.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Vdd,há 2 anos,2,
Goleirasso pena que o time não ajuda,há 2 anos,2,
e eu fico pensando aq e se fosse o volpi pra pegar aquela bola do de pena de longe? era gol certeza,há 2 anos,1,
"Então, é um erro que quase todos os zagueiros tem: eles não antecipam aos atacantes, pelo menos precisam ficar do  lado que vem o cruzamento, para cortarem antes do adversário.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
me iludo sim senhor! e a proxima vitima é o avai,há 2 anos,0,
So pq ganhou um jogo 2016 ta pago? pra paga vcs tem e que rebaixa eles,há 2 anos,2,
 @apenasumsaopaulinofanatico4857  quem rebaixou o inter em 2016 nao foi o fluminense e e sim o próprio inter com a campanha medíocre que fez,há 2 anos,6,
"Tudo bem que Inter tem liberta e o Fluminense não, mas vcs estão morrendo a testa por ter levado uma surra do Grêmio, rebaixado, em casa e ainda ver os caras ganhar o penta no ano da despedida do ídolo chorão, causador de encrenca 😂😂😂",há 2 anos,1,
 @leandrovinhas3534  maluco tu vem pros comentários pra encher o saco? Pq só não olha os melhores momentos e vaza?,há 2 anos,2,
" @leandrovinhas3534  gauchão e greNAL o Dalessandro eo Inter cansou de tanto ganhar tem mais, gauchão não é parâmetro pra nada, e dos últimos 6 greNAL 3 vitórias do INTERZÃO 2 empate e só 1 derrota, e uma dessas Vitórias foi a que o INTER reBBBaixou o BBBBremio pra segunda divisão com o Dale no time kkkkkkkkkkkkkkkkkk",há 2 anos,3,
" @leandrovinhas3534  BBalmeiras BB rebaixado sem Mundial nem fazendo encrenca não ganha um mundial, sempre leva surra, tem uma pinga branca 51😂😂😂😂kkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @libertadoresmundialcolorad424  Binter é nanico e rebaixado!
SRN!",há 2 anos,0,
" @xiy2645  Hummmmm que cheirinho👃👃👃é esse de flamerda💩💩 minúsculo BBI REBBBAIXADO que subiu no TAPETÃO FLACORRUPÇÃO.
S.C.I!!!",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Parabens ao  SC INTERNACIONAL pela excelente vitória 👏👏👏,há 2 anos,269,14
MOLEDO PÉ DE FERRO,há 2 anos,0,
F L U,há 2 anos,0,
"Mais brabo você ver hipócrita do tite vendo jogo no maraca, quem ele observa aí é demais, muito mala.",há 2 anos,0,
Flu rumo a segundona kkkkkkklklkk,há 2 anos,1,
Que diferença faz ter um treinador na beira do campo!!!!PQP!!!!,há 2 anos,15,2
"É fraco esse Fluminense, ano passado perdeu as duas pro Grêmio rebaixado, agora perde pro terceiro colocado no Gauchão😳",há 2 anos (editado),0,2
Vocês não gostam de nós mais certeza que esse alemão aí vocês amaram 😂🤣,há 2 anos,0,
Lá vem o alemão cheio de paixão,há 2 anos,3,
"Wanderson corre pra KRLH, e o Alemão tem estrela!",há 2 anos (editado),1,
"Eu só vejo o campeonato Espanhol e o Inglês, mas como não tinha mais partidas destes, devido ao horário, resolvi ver essa pelada desgraçada. Jogadores que dá nojo de ver, sem empenho, sem futebol, sem noção de espaço e profundidade para um simples passe. Os caras não acertam um único passe, não correm e nem se projetam a frente para receber a bola. Quando aparece um jogador melhorzinho já vai embora, ficando aqui """"SÓ OS LIXOS"""". Os trouxas saem de casa para ver uma merda dessas.",há 2 anos,0,2
Fluminense só joga contra o flamengo pow 🤣🤣🤣,há 2 anos,1,
MANO E ABEL  2 TÉCNICOS ULTRAPASSADOS,há 2 anos,1,
Lá vem o alemão,há 2 anos,2,
Baita partida do inter 👏🏻,há 2 anos,3,
"Anota essa derrota na conta do Abel.. Péssima escalação, hoje o Fluzão não entrou em campo..",há 2 anos,0,
Parecia jogo de pandemia...que vergonha essa torcida do Fluminense eu torcendo por vcs mais deve ser pior que torce pro Grêmio,há 2 anos,2,9
Alguém pode explicar como um clube sai da C direto para A ?,há 2 anos,6,3
"A intensidade do flu é equivalente a uma tartaruga, já a raça é igual a um gato angorá somando isso o resultado é derrota certa!",há 2 anos,0,
Valeu inter 🤣🤣🤣🤣🤣,há 2 anos,2,
Vc tá em todos luga 😂,há 2 anos,5,
 @analiasouza4762  pelo menos ele n fica espalhando mensagens de ódio e parabeniza os outros times,há 2 anos,17,
Papagaio Picpay,há 2 anos (editado),0,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
 @analiasouza4762  qualquer canal de fut eu tô 😂😂😂,há 2 anos,3,
 @RoyaleMarocaineFRMF  como se Bvaí dosse time grande ....,há 2 anos,3,
 @miguelbeux2812  kkkkkkkkkk,há 2 anos,0,
"Maior do Rio, Vasco da Gama.",há 2 anos,0,
 @elizete6637  vascão ganhou de quem na 3 rodada do brasileirão série A?,há 2 anos,0,
 @EduardoCesconRibeiro  É o segundo maior do RJ,há 2 anos,0,
Eu torço pra ele,há 2 anos,0,
FELIPE MELO GALATASARAY💛❤💛❤💛❤💛❤,há 2 anos,0,
 @elizete6637  FELIPE MELO GALATASARAY💛❤💛❤💛❤💛❤,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Espero muito que o meu tenha agora.,há 2 anos,1,
Agr temos treinador  de vdd do q aquela  bosta  q deixou moledao no banco e várias coisas  q fazia merda,há 2 anos,0,
Chora amargo kkkk,há 2 anos,1,
mas carioquinha é do mesmo nivel o grande campeonato regional é o do paulistão,há 2 anos,0,
"Vai lá assisti o futebol europeu ent amigo, n precisa falar o óbvio, todo mundo sabe disso",há 2 anos,0,
Lá vem os Gerald da vida,há 2 anos,0,
"KKKKKKKK VAI VER A SÉRIE B, NANICO",há 2 anos,0,
 @nopolisl294  ATE MEU TIME DA B GANHA DESSE INTER AI FLU LOGO ESTA AQUI CONOSCO..,há 2 anos,0,
" @omatadordecolorado6312  quero ver o arere ganhar do Inter com técnico, Moledo e Alemão
Se com Medina e aquele time horroroso que não ganhava nem do zéquinha conseguiram perder 2x",há 2 anos,0,
