text,time,votes,replies
"Tive que ver o lance do Copete 3x para ver se era isso msm. E foi vdd msm, ele perdeu.  Kkkk",há 2 anos,0,
"Né, time sem copa do Brasil, passa vergonha todo ano no Brasileirão, essas trikas se iludem muito 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Quem mais colocou calleri de capitão no cartola,há 2 anos,0,
Que vergonha desse time lamentável esse São Paulo,há 2 anos,0,
O último gol do calleri cobrando pênalti foi contra qual time??,há 2 anos,0,
KKKKKK AS TRIKAS Ê UMA ETERNA PIADA KKKKKKK,há 2 anos,1,
Avai amassou as Trikas  kkk,há 2 anos,1,
"Nos lances mais importantes, pressa de cortar. Nada fica claro.",há 2 anos,0,
Olha gol que esse jandrei toma lembrou o volpi a gente continua sem goleiro até quando hein,há 2 anos,0,
Calleri muito mal nesse pênalti,há 2 anos,0,
Como calleri ia fazer gol de pênalti se precisa tocar nele pra ser gol ?,há 2 anos,2,1
Copete vc é horrivel,há 2 anos,0,
"Mano o Caliere é péssimo batedor de pênalti, tem que deixar o Reinaldo bater !!!",há 2 anos,0,
Toca no calleri e gol 🤣🤣🤣,há 2 anos,0,
Jogo tava ganho pro SP.. se Calleri faz o gol de pênalti era 2x0.. mas acontece até com os melhores.. serve de lição para aprendizado.. agora é foco na sequência.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,1,1
"Olha o pênalti que o Reinaldo bateu no primeiro tempo, de quem foi a ordem pro calleri bater? Absurdo kkkk",há 2 anos,10,
Toca no calleri que é gol kkkkk,há 2 anos,0,
E ae galera rubro negra jogo igual chances pros dois lados mas foi um resultado justo pra dois times pequenos kkk um abraço,há 2 anos,0,
Jogo ruim sem graca deu sono psssimo,há 2 anos,0,
Cada jogo vai se distanciando do G 4,há 2 anos,0,
Um time como um avai fraquíssimo tinha obrigação de golear mesmo jogando fora de casa time que quer ser campeão tem que fazer isso,há 2 anos,0,
Só empatando aí é foda vai ja ficar de décimo pra la.  Vai se distanciando cada  vez da liderança aí pra voltar não vai da mas daqui a pouco vai tá brigando pra não cair. Time que quer ser campeão tem que ganhar em casa e fora de casa o são Paulo só sabe ganhar no Morumbi quando joga fora de casa empata e perde aí como pode brigar pela liderança  desse jeito tá foda,há 2 anos,0,
Ele fez gol de pênalti contra o Palmeiras,há 2 anos,0,
Está parecendo que você está passando a mão no tricolozimho.,há 2 anos,0,
Mais um ano sem título 😔,há 2 anos,1,
Os Trikas 🤣🤣🤣,há 2 anos,0,
Kkk toca no calere que é gol kkkk,há 2 anos,0,
Perdemos 2 pontos essa é a constatação.,há 2 anos,0,
Narrador bom,há 2 anos,0,
Esse juizinho deveria sair da ressacada preso 😡,há 2 anos,3,
Tôca no calleri que ele perde kk🤙,há 2 anos,0,
Que golaço de pênalti kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Hay algún premio para el equipo que empate más partidos? Y déjense de joder muchachos en la sudamericana no le ganaron a nadie y cuando tienen que demostrar la cagan. Estamos podridos de los empates...,há 2 anos,0,
Dois times corre risco de ser rebaixados. O Avaí mais.,há 2 anos,1,
Chora tricas kkkk 😂🤣😂,há 2 anos,1,
"A verdade é que o São Paulo tinha que fechar as portas imediatamente como pode um time tão minúsculo continuar em atividades e não ter fechado as portas ainda? Um time sem tradição que leva de Goleada envergonhado sua pequena torcida, aposto que nem no tempo da escravidão existia realatos de um povo são sofrido como a torcida do São Paulo",há 2 anos,2,
Resumo de hoje: não toca no Calleri pq hoje não vai ser gol.,há 2 anos,0,
"Ainda falam, que o brasil é o país do futebol.  Olha que jogo ruim.",há 2 anos,0,
isso é uma vergonha rapaz o São Paulo para todo o Fortaleza fora de casa empatou com o Ceará fora de casa empatou com o Avaí fora de casa vai ganhar de quem mais pelo amor de Deus isso é uma vergonha Deus é mais,há 2 anos,0,
Calleri tava mau no cartola daí vai lá e erra o pênalti e foda,há 2 anos (editado),0,
"San palo Time pequeno deu sorte não ter perdido o jogo, os jogadores do Avai perdeu cada gol que vixii maria😰😰😛",há 2 anos,2,
2:07 boa calleri 😅,há 2 anos,0,
Essas trikas ta sem futuro,há 2 anos,0,
Acho q o Avaí merecia a Vitória,há 2 anos,19,5
Só acha,há 2 anos,0,
" @fabricadofunk9706  não, e vdd",há 2 anos,0,
Resultado justo seria: Avaí 5 X 2 São Paulo,há 2 anos,0,
 @saiadamatrixmasnaoentrenap4328  acho q só uns 2×1 pro Avaí seria + justo mn,há 2 anos,0,
 @pedroguilherme2424  Apenas brincando man...,há 2 anos,0,
"Caraca como o copete perdeu esse gol,como diria Silvio Luis pelo amor dos meus filhinhos,e o Osvaldo Maciel não santo, não santo",há 2 anos,1,1
ESSE GOL QUE ESSE PRAGA DESSE COPETE PERDEU VAI ENTRAR PRO INACREDITÁVEL FUTEBOL CLUBE!!!FAZ O GOL E TE CONSAGRA COPETE SEU MEDONHO!!!🦁💪🏻,há 2 anos,13,3
"Até os melhores erram, o veiga tbm errou, e todos vão errar um dia vamos calerri",há 2 anos,0,1
OOOOOOOOOOOO deixa o calleri bater quê é bola na arquibancada 😆😅😂🤣😃😎🤠chora😭😭😭trikas,há 2 anos,0,
Agradece a DEUS Q ERA P TER TOMADO UNS 4 KKKK FICOU NO LUCRO,há 2 anos,1,
Graças ao Copete e ao Potker não perdemos o jogo... lamentável...,há 2 anos,1,
URRA LEÃO 💙🤍🦁💪🏻,há 2 anos,2,
Quem n faz leva kkkk,há 2 anos,0,
Esse narrador solta uns drives top,há 2 anos,0,
Toca no Careli q é gol kkkk,há 2 anos,1,
Que vacilo Avaí ..empate com sabor de derrota..segundo tempo massacrou o são Paulo..que gol que perdeu no copete..que que é isso compete..muito displicente!!!VAMOS EM FRENTE URRA LEÃO💙🤍🦁💪🏻,há 2 anos,18,3
2:57 nesse momento até minha vó fazia 🤣,há 2 anos (editado),1,1
sem goleiro e sem treinador ...sem chance ....,há 2 anos,0,
"Pelo que vi, saiu barato esse empate pro São Paulo.",há 2 anos,3,
E ninguém cala esse chororo trikas nosso maior freguês aqui é Corinthiansssssss 🏳️🏴🏆🏆🦅🦅,há 2 anos,0,
deram uma bambiada,há 2 anos,1,
Caleri foi foda,há 2 anos,0,
O maior jogou melhor..Parabens Avai,há 2 anos,60,5
Time sem vergonha...Vai terminar o ano sem nada!!,há 2 anos,0,
Toca no Calleri que é quase gol 🤪😂😂😂,há 2 anos,1,
Copete tem que perder gol pra manter a tradição.,há 2 anos,0,
"Eles treinam a vida inteira, preparação física, alimentação,  equipe médica, fisioterapia, treinamento diários de chutes, etc só fazem isso, 10,15 anos direto fazendo isso, pra errar aquele chute? As vezes eu acho que até eu se me dedicasse no futebol desde pequeno eu também estava em algum clube e olha que não é difícil,  tantos jogadores ruins jogando uma Seria A",há 2 anos,3,
Copete é um ixtepô,há 2 anos,1,
"É foda mano, aquele gol vai fazer falta pro avai  fica vendo",há 2 anos,1,
Vdd. Mas o Palmeiras ganhou e era contra o Santos. Por isso os são Paulinos estão inconformados.,há 2 anos,0,
Uma vergonha esse Gol que copete perdeu o cara embaixo da trave sem goleiro ainda consegue uma façanha dessa de jogar pra fora qualquer lugar dentro da trave que ele chutasse tinha feito mais fez o impossível...kkkkkk  minha nossa 🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,1,
Nível q o leao e tão pequeno,há 2 anos,0,
Resultado justo seria: Avaí 5 X 2 São Paulo,há 2 anos,1,
VERDADE...INACREDITÁVEL O GOL QUE ESSE PRAGA DESSE COPETE PERDEU!!!,há 2 anos,0,
"O maior,  tá de brincadeira né kkkkk",há 2 anos,0,
 @criatoriodecoleirom.v9779  ele e ué,há 2 anos,0,
"Palmeiras sem Super copa sem mundial bi rebaixado,corinthians rebaixado sem copa sul Americana o time sem nehuma tradiçao em libertadores,esses dois times pequenos minusculo querem se achar",há 2 anos,3,
"Nossa cara, mds",há 2 anos,0,
 @GameResetters  só verdades,há 2 anos,0,
Calleri em noite de Pablo,há 2 anos,0,
"Time ruim , não ganha dos pequenos , imagina os grandes",há 2 anos,0,
"São Paulo, Corinthians e Santos estão mais fraquinhos que fluminense e botafogo",há 2 anos,0,
"Que isso hein avai, empata com esse time pequeno em casa, hoho ooo toca no cajerri que é goll",há 2 anos,2,
Toca no calleri que é gol kkkkkkk time de piada monte de anos sem ganhar nada kkkk,há 2 anos,0,
É sempre um gol bobo q o São Paulo leva,há 2 anos,0,
Segue o líder,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
São Paulo não consegue arrumar um goleiro pela mol,há 2 anos,0,
Jandrei horrível,há 2 anos,0,
😍😍,há 2 anos,1,
Calleri Zé,há 2 anos,0,
Time de anêmicos no segundo tempo.   Alisson rigoni e Éder fracos,há 2 anos,0,
perdendo pontos besta...,há 2 anos,0,
"Daronco abriu o placar e teve a chance de ampliar mas perdeu, então avai empatou e quase virou. Mas no final ficou empatado Avai 1x1 Daronco...",há 2 anos,5,2
E o jantei hein? Hahahaha nunca me enganou 😂😂😂 fraquíssimo.,há 2 anos,0,
"Bicho, esse Copete é ruim igual comer sem carne",há 2 anos,1,
Reinaldo parece uma qualira comerando o gol,há 2 anos,0,
"torcida do avaí, como está indo o desempenho do jean pyerre?",há 2 anos,0,5
Ainda bem que copete não tá mais no no meu Santos,há 2 anos,1,
Não Fale Besteira anti São Paulo...Os 2 Pênaltis Foram pênalti Sim,há 2 anos,0,
 @ozielseco8303  anti sp? Kkkkkk...so falei o que eu vi amigão!,há 2 anos,0,
bem mais o menos,há 2 anos,2,
Tava lesionado..ta voltando a entrar nos jogos agora..mas é um grande jogador...vai nos ajudar muito nesse campeonato!🦁💪🏻,há 2 anos,0,
" @rb6880  sou santista, só queria saber pq curto o futebol dele e ele tem uma historia de superação foda, espero mesmo que ele volte jogar bem e q poss ajudar o time de vcs mesmo, valeu",há 2 anos,2,
 @j0t4v3e  sim..ele passou poR um problema de saúde Delicado ano passado..mas já se recuperou bem..esse é craque de bola..questão de tempO pra estar bEm de novo em boa forma física e assumir a titularidade como meio armador do time!quem deu uma murchada na bola foi o copete que jogou ai  no teu santos ..hj perdeu um gol inacreditavel ...abç ai e boa sorte pro seu time 🤝,há 2 anos,1,
" @rb6880  vixi esse ai ainda bem que a gente dispensou esse ai, kkkkkk quebra a bola 
mas quando quer jogar joga tb, eu vi o gol q ele perdeu é foda... mas fazer oq, valeu mano",há 2 anos,1,
Que copete ruim do cranco,há 2 anos,1,
Soberano 🤣 🤣 🤣 🐷🐷😁,há 2 anos,0,
Caleri era meu capitão no cartola,há 2 anos,0,
Falha grotesca do jandrei... juvenil ... espalmar pra área.... essa bola goletio espalma pra cima do gol....,há 2 anos,0,
Luciano como sempre jogando bem 👏👏👏👏👏👏👏👏👏 quem acha da um 👍,há 2 anos,2,1
Eu achei que no gol do Avaí foi pênalti pro são Paulo 😂😂😂,há 2 anos,1,
2 times lixos  o SPFC acabou em 2008 já,há 2 anos,0,
"A mesada acabou em 2009, Corinthians parou de jogar no sucatao da vila Sônia, largou o chupaulo de mão  e por coincidência o chupaulo nunca mais ganhou nada!",há 2 anos,0,
Não sei o porque...falam que este calleri é bom...ah vá o cara tem sorte,há 2 anos,0,1
Tá de brincadeira esse são Paulo meu,há 2 anos,0,
"Sorte do São Paulo que time do Avai é limitado, por que principalmente depois do pênalti perdido o time não jogou mais. O Avai perdeu chances incríveis de sair com a vitória...",há 2 anos,63,2
Resultado péssimo pro são Paulo perdeu pênalti e quase perde o jogo.,há 2 anos,0,
Precisa de um goleiro urgente  sai um mão de alface fica outro,há 2 anos,0,
Times paulistas ajudados,há 2 anos,1,
"Boa noite 🌃 ge não sei o que falo mais desse time ridículo sou s.paulino do roxo deste do tempo de Silas careca Muller Rai cafú cerezo Leonardo Ronaldão Válber Antônio Carlos pintado Elivelton Vitor etc etc e claro nosso mestre Telê Santana, mais esse sp de hoje é inreconhrecivel fraco anêmico, Rogério ceni é treinador de time pequeno e não de time grande posso está até errado, hoje o sp se encontra nesta situação por causa de tréz presidente corruptos um já morreu juvenal juventos outro Leleco ladrão o outro haidá tirando o juvenal juventos leco e haidá eram para está preso, no futebol Brasileiro dereriam ter a  lava jato do futebol porque existe muitas corrupção, por isso que tem muitos clubes quebrando por causa das más administrações corruptas ladrona, foi o que aconteceu com o SPFC por isso que estamos na merda hoje o sp é o único clube no Brasil que é campeão mundial os outros vão só para passear e não traz nada mais nosso sp  a parada é diferente, o problema do sp é dinheiro 💸💰 chegou um patrocinador da altura do sp como amazon Nestlé etc etc não tem ninguém ninguém que segure o tricolor do Morumbi 🏟️💪 mais infelizmente uma política ultrapassada, enfiltrada no clube a muitos tempo não deixa o SPFC voltar a potência como ele era na década de 80 e 90 esperamos que qualquer momento o sp vá para as mãos dos árabes ou bem falando cheik air sim quero ver quem segura meu tricolor, e quando chegar lá fora todos verão até essa enprensa que é contra o sp verá quem for vivo o sp tetracampeão do mundo quem for vivo verá, aqui não é vai sp aqui é vamos sp aqui não quero ter razão quero ser campeão.🔴⚪⚫🔴⚪⚫🔴⚪⚫🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️🏟️💪💪💪💪💪💪💪💪💪💪💪💪💪",há 2 anos,0,
Vergonhoso daronco esses pênaltis ridículos marcados,há 2 anos,1,
Pior atuação do São Paulo até agora e de novo fora de casa,há 2 anos,0,
O São Paulo amarelou e perdeu muitos pontos importantes e que farão falta lá na frente do campeonato..vamos São Paulo 👍,há 2 anos,2,
"Toca no Caleri que é fora..
😆😆😆😆😆😆",há 2 anos,0,
"Sou Sao Paulino, mas é bom o RC já preparar as malas se continuar assim....as alteraçoes foram péssimas...nao tem estratégia alguma",há 2 anos,1,1
👍,há 2 anos,0,
"Mas ele é bom, só pq ele não jogou bem hoje, vcs já começam a chamar o cara de ruim.",há 2 anos,0,
"Principalmente , aquela chance inacreditável que o copete perdeu no final",há 2 anos,2,
Mano num e nem isso olha a vontade desses cara mano da vontade de chorar repara atentamente no gabriel neves e  o Nestor no.comeco da jogada do gol dos  caras os 2 sonsos ficam parados,há 2 anos,1,
"Tá fazendo milagre com esse time mediano. Sorte que o time ao menos joga com raça. 
Pior é que estar nas primeiras posições vai fazer o Rogério ter o mesmo final que tiveram Aguirre e Diniz",há 2 anos,0,
Eu já falei e vou repetir o terreno lá é do seu Francisco,há 2 anos,0,
São Paulo é o time museu Brasileiro.,há 2 anos,0,
"DEIXA O CALLERI BATER...




POR QUÊ ELE TA PENSANDO Q É O GABIGOOOOOOOL KKKKKKKKJJKKKKKJJ",há 2 anos,0,
E Parabens Calleri por nao deixar o Reinaldo bater o penalti,há 2 anos,1,
Toca no calleri que é gol 😂🤣😂🤣,há 2 anos,3,2
Timeco pipocas,há 2 anos,0,
Empate muito amargo do são Paulo FC 👶🇾🇪😪😔🙏tá difícil de chegar hein,há 2 anos,0,
"O são Paulo, não existe nenhuma jogada além de bola pra área pro calleri, ridículo jogar pra um individualista, coletivo acabou.",há 2 anos,0,
"SÃO PAULO ESTÁ ASSIM SEM MEU ""PENALTI EU NÃO CONSIGO"" KKKKKKK.",há 2 anos,4,
"Caramba! 3 empates consecutivos contra times pequenos, a situação tá difícil mesmo pro São Paulo...",há 2 anos,82,6
"Campeonato mais equibrido do mundo é o Brasileirão, quem se desgarrar dos outros será o campeão!!",há 2 anos,2,2
2:55 não é possível kkkkk,há 2 anos,1,
Quem t viu ... quem t v....são Paulo t virando time pequeno...🤐,há 2 anos,0,
Era só o.Avaí jogar de verde . Meteria uns 4x0 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,5
Esse Gabriel neves não marca ngm,há 2 anos,0,
Rogério como treinador tinha que mandar o Reinaldo bater o pênalti faltou comando pro RC...,há 2 anos,0,
"Toca no carelli que é Gol ????????
Segue o líder 🦅🦅🦅🤣🤣🤣",há 2 anos,0,4
Carelli carrega esse timinho dos Trikas nas costas se o Carelli sair Trikas rebaixado ... Fato!,há 2 anos,4,3
"avaí muito superior no segundo tempo, 3 chances reais de gol que não poderia ter perdido",há 2 anos,63,7
"Toca no Caleri que é gol, ol ol kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Infelizmente ontem o calleri perdeu o pênalti que evitou a Vitória do São Paulo,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  😂🤣,há 2 anos,1,
Eterno freguês trika,há 2 anos,13,
" DEMON KILLER  ????? , Estamos na ponta da tabela e vamos cair kkkkkkkk parabéns por ser burro e não ter noção de futebol",há 2 anos,0,
 DEMON KILLER  eita Corinthianoo kkkk,há 2 anos,0,
 DEMON KILLER  kkk tá iludido,há 2 anos,0,
Pense positivo são 03 pontos.,há 2 anos,1,
 @networkfloripa  avai empatou com timeco pequeno,há 2 anos,4,
Brasileiro já tem um campeão... E infelizmente é o Palmeiras,há 2 anos,0,
 @pejotapiscinas352  kkkkk faça-me rir,há 2 anos,0,
Se for de azul as porcas peida kkkkk by: Chelsea kkkkj,há 2 anos,0,
" @JulianoEditis  4x0 
2 vira e 4 termina 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  lukako mandou abraços kkkkkkkkkkk,há 2 anos,0,
" @JulianoEditis  Veiga,  Dudu,  Danilo e ze rafael,  mandaram outro",há 2 anos,0,
Kkk,há 2 anos,0,
Sim 8 gols em 9 jogos todos erram,há 2 anos,0,
" @wesleyferreira6581  meu time não tem ninguém com 8 gols ,mas é líder ,🤣🤣🤣 ""bela cobrança de pênalti "" kkkkkk",há 2 anos,0,
 @andreadauto2299  quantos gols o jô perdeu cara a cara com goleiro ? Creio que errou bem mais que o Calleri,há 2 anos,0,
" @wesleyferreira6581  a questão é que nunca cantamos (ooooooo toca no Jô que é Gol) kkkķkkk
   Lógicamente que o Jo já perdeu mais gols que o Carelli, pois é mais velho 
     Mas também já marcou bem mais gols kkkķkkk Jo tem 22 títulos como jogador profissional .",há 2 anos (editado),0,
Carrega tanto que nem encostou na bola,há 2 anos,1,
 @ihury444ff2  Por isso quase perderam se o Carelli não faz gol os Trikas não ganha,há 2 anos,0,
 @ewerton6329  nem foi o calleri que fez o gol ué,há 2 anos,1,
é mas time de serie b perde gol na cara mesmo,há 2 anos,4,
 @ghost66539  se for nesse quesito são paulo perdeu pênalti...,há 2 anos,6,
 @valter35126  é mas a chance q o copete perdeu meu deus do seu até meu papagaio fazia kkkkk,há 2 anos,2,
 @ghost66539  E gol do meio campo nunca levamos,há 2 anos,1,
" @ghost66539  Né...o cara perdeu um gol feito vey,desgraça ruim KKKKKKKKKK",há 2 anos,1,
 @ghost66539 o são Paulo perdeu o pênalti kkkkk,há 2 anos,0,
" @ghost66539  concordo, o quê que o SP está fazendo aí kkk",há 2 anos,0,
"Os caras puxam tanto saco do Calleri q por causa disso deixou a vitória escapar! 
O pênalti era para o Reinaldo bater.",há 2 anos,1,
Calleri só cagou hj,há 2 anos,0,
Caleri perde o pênalti era pro Reinaldo bater,há 2 anos,0,
"Próximo jogo são Paulo 10x0 coritiba 

Vai ser fácil vamos São Paulo",há 2 anos,1,
É as trikas não tem jeito kkkkkk,há 2 anos,0,
2 pênaltis inventados. Os jogadores vão começar a amputar os braços pra poder trabalhar,há 2 anos,3,2
Asfttwws,há 2 anos,0,
SÃO PAULO PRECISA VIRAR SAF SOCIEDADE ANÔNIMA DE FUTEBOL E CONTRATAR JOGADOR BOM PRA BRIGAR POR TÍTULOS O TIME ESTA SE APEQUENANDO VEI ACORDA TORCIDA DO SÃO PAULO 🤦😡😡,há 2 anos,0,
Mais um ano de vexame!,há 2 anos,0,
"Há muito tempo vi um São Paulo perder tanto gol feito num jogo, Caleri se batesse o pênalti no canto faria o gol,tirou a chance do Reinaldo bater o segundo pênalti",há 2 anos,41,4
"Os BAM-BIS estão tentando eliminar a zoeira de BAM-BIS deles querendo apelar pra LACRAÇÃO dizendo que é homofobia, kkkkkkkkkkkkkkkkkkkkkkkkkkkkk, que piada, por isso vocês são a BICHARADA os BAM-BIS, vocês são as MULHERZINHAS choronas, rsrsrsrsrsrsrsrsrsrs.

PS: engraçado que esses BAM-BIS comédias nunca reclamaram de ''homofobia'' quando eram zoadas desde a época do Vampeta, só agora se aproveitando de tempos de LACRAÇÃO os BAM-BIS querem vir com esse papinho de ''homofobia'', kkkkkkkkkkkkkkkkkkkkkkk, como as MENINAS são ridículas, rsrsrsrsrsrs.",há 2 anos (editado),0,
como esse Copete cabeça do meu cacete errou um gol desse tava prá ter derrotado os trikas de boa,há 2 anos,0,
O que o São Paulo tem de sorte é brincadeira viu o time foi com tudo pra o jogo mas o avatar azul tava insuportável,há 2 anos,6,
Nada de anormal aconteceu! Tudo dentro da normalidade!,há 2 anos,17,1
Jandrei é um Volpi de barba. Como pode um clube não saber contratar um goleiro que preste meu deus do céu.,há 2 anos,1,1
"Mano Deus ama o São Paulo 
Era pros cara perde de 3 a 1",há 2 anos,2,1
"O Avaí no segundo tempo amasso o São Paulo, esse jogo era pra nós perder pro 3 a 2 se eles converte os gols inacreditáveis que eles perderam... São Paulo está fazendo uma vergonha em todos os segundo tempos de todas as rodadas tá ridículo ver o São Paulo jogar, parece time que só joga em primeiro tempo!!",há 2 anos,33,1
A desculpa do Rogério Ceni dessa vez será que o time passou a semana só treinando e faltou ritmo de jogo.,há 2 anos,65,3
Até quando esse tricolor vai ficar empatando o jogo pelo amor de Deus que jogo horrível,há 2 anos,0,
Tá ficando feio. A cada dia que passa está escancarado que estão querendo levantar o SPFC .... Estão fazendo de tudo para o SPFC ganhar jogos e somar pontos,há 2 anos,0,
"Você é cego ou não sabe a diferença entre vôlei e futebol? Agora toda vez que um adversário do São Paulo mete o braço na bola os antis ficam querendo que seja válido, vai assistir vôlei então rapaz!",há 2 anos,0,
 @Daniel-ih6ck  nesse caso o caleri e O zagueiro Do AVAÍ na disputa pela bola Ambos sobem para o cabeceio e o braço Do caleri toca no braço do zagueiro Fazendo uma alavanca e jogando o braço do zagueiro  na bola...O VAR DEVERIA TER LEVADO ISSO EM CONSIDERAÇÃO NA ANÁLISE DO LANCE...O SEGUNDO SIM CONCORDO..NESSE CASO O ZAGUEIRO FOI IMPRUDENTE EM UMA AÇÃO DELIBERADA E DIRETA DE FORMA A PARAR O ATACANTE... QUASE PREJUDICA O TIME!,há 2 anos,0,
São Paulo saiu no lucro,há 2 anos,4,
Toca no Caleri que é gol... só não deixa ele bater o penalti ahahahaha,há 2 anos,3,
"Time pequeno, deveriam comemorar como título empatar contra esse time de série B na casa deles, saíram no lucro pelo tamanho minúsculo de vocês.",há 2 anos,1,
"Kkkkk pelo que vi nos melhores momentos da partida, o gol que o copete  jogador do avai perdeu foi o gol mais perdido da partida, fora é claro o pênalti  perdido pelo calleri.",há 2 anos,1,
🤣🤣🤣,há 2 anos (editado),0,
Ss,há 2 anos,0,
O São Paulo sempre relaxando nos jogos e está escapando da derrota,há 2 anos,2,
Resultado justo seria: Avaí 5 X 2 São Paulo,há 2 anos,0,
"Estou tão puto qto vc, mas a culpa é do Rogério?
Mano, vc assistiu os últimos jogos? Olha a quantidade de gols que o time vem perdendo, erros do var contra a gente.
E a culpa é do técnico? 
Se o Rogério colocar o cozinheiro de centro avante, no mínimo ele ter que mostra vontade e fazer gols.
Olha o time que temos, com raríssimas excessões ...",há 2 anos (editado),3,
Foi o Rogério q bateu o pênalti fora do estádio . Agora a culpa é dele...,há 2 anos,2,
"Cara o Calleri que perdeu o pênalti, e um gol feito no final do jogo. Sei que é muito fácil pra muito torcedor colocar a culpa no técnico, mas vamos ser sinceros que o Rogério não tem culpa do time não ter vontade de ganhar .",há 2 anos,1,
Desse jeito vamos brigar pra não cair de novo,há 2 anos,0,
Quem não faz toma... e foda-se.,há 2 anos,0,
"Trikas dos deixando felizes,kkkkkkkkk",há 2 anos,0,
Pela  grandeza  do Tricolor empate  foi derrota,há 2 anos,2,
Timinho sem vergonha Deus e mais,há 2 anos,0,
Torço pro são Paulo mais já desisto de títulos esse ano esse time é uma várzea é torcedor é só vergonha esse ano 😡😡😤😖,há 2 anos,1,
No dia que eu escalo o fdm do Calleri no meu cartola ele n faz gol e ainda perde um pênalti pqp viu!!!,há 2 anos,0,
Nem com o VAR o São Paulo consegue.,há 2 anos,3,
Esse segundo pênalty mandrake kkkkkkk,há 2 anos,2,
Jogo Ruim,há 2 anos,1,
Vergonha o são Paulo não ganhar de um time retranqueiro como o Avaí,há 2 anos,0,1
A calleri filho da mãe qual é  a chance de uma pessoa erra um pênalti  ?,há 2 anos,0,
Hoooohoooo toca no calerri q e golll,há 2 anos,2,
"os dois times poderia ter vencido, mas o futebol apresentado hoje N foi de série a",há 2 anos,38,2
"É torcer pra ir pra libertadores pq pra ficar na liderança acho que não está dando certo.
É ilusão da minha cabeça pensar em 1° colocação.",há 2 anos,1,
Calleri só tá pensando na artilharia !!,há 2 anos,2,1
2:07 o luciano comemorando o gol antes zikou KKKKKKKKKKKKKKK,há 2 anos,6,2
Eu sabia que o sao paulo ia tomar esses gol que so nois toma que é bobiada da defesa kkkkk,há 2 anos,1,
Toca no Calleri q é golllll😂😂😂,há 2 anos,1,2
"Era pro Reinaldo bate o 2 pênalti, não tinha qe deixa o calleri bater..... até pq o calleri bateu igual o cu né... pqp jogo qe é pra ganha 3 ponto nois smp da uma dessa 🤦‍♀️🤦‍♂️",há 2 anos,0,
"Avai não é retranqueiro,e sim o São Paulo!Avai amassou no 2 tempo",há 2 anos,1,
"Assino em baixo, foi horrivel presenciar isso no estádio kkkkk",há 2 anos,3,
Acho que o empate ficou no lucro para ambos kkk,há 2 anos,0,
Se ele faz você nāo reclamaria né kkkk,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,3,
Kkkk,há 2 anos,2,
Infelizmente como o narrador disse ninguém tocou no calleri no pênalti por isso ele perdeu,há 2 anos,0,
"Sim, até agora é o artilheiro do campeonato.",há 2 anos,0,
"Show de horrores, parecia série C esse jogo, lamentável",há 2 anos,28,11
Esse pênalti do calleri é o resumo do SPFC sem títulos expressivos kk,há 2 anos,4,
São Paulo vai brigar pra não cair de novo?,há 2 anos,0,
Como o copete perdeu esse gol ?? Ta loko,há 2 anos,1,
Era o Tiago Volpi ?! 🤭🤭🤭,há 2 anos,0,
Rogério ceni tem que para com essa mania de tirar o lucigol todo jogo ele não consegue fazer 1 jogo inteiro,há 2 anos,0,
Obrigado calleri 🤬,há 2 anos,0,
Melhor empatar do que perder,há 2 anos,0,
"São Paulo virou time pequeno, n adianta",há 2 anos,0,
Não dá pra entender o Toró não ser titular desse time,há 2 anos,8,1
"Mais um empate do São Paulo com sabor de derrota aff teve pênalti perdido por calleri, não gostei agora só na próxima 👍",há 2 anos,0,
Mais um ano de desespero o time e a cara do técnico,há 2 anos,1,
Puta   que   Paril    o  SP   não   tem   um   adivercacario   que  nois   não   tOmã  gol  ai   fica   Difícil,há 2 anos,0,
"time sem vergonha goleiro de várzea não espaumaria está bola pra frente
que merda vou ficar uns dias sem ir no estádio não dá pra a companha uma caras destes",há 2 anos,0,
Pra alegria do Barolo.,há 2 anos,0,
"Calleri tentando farmar aquele contratinho na China ou Árabia com a artilharia do campeonato brasileiro, pqp cada uma
se vc não treina penalti, não bate CARALHOOOOOOOOOO",há 2 anos,0,
São Paulo passando vergonha novamente volta para casa como quem vai brigar por sul americana 2023.,há 2 anos,0,
