text,time,votes,replies
 @semsimpatia2613  Flamengo? Marca o Arrascaeta que você anula o meio do Flamengo KSKSKSKSKSKSKSKKSKSKKSKSKSKSKSKSKSKKKSLZLZKLSLSKSLSKALAL,há 1 ano,1,
 @Marcos-rh7qq  e vcs ganharão? teu time ja foi eliminado de uma e fla ainda não foi percebeu a diferença ata vc que falar do jogo que jogaram atras e um passe longo ae fizeram o gol e de pois ANDREAS integrou cara quero muito pegar vvs na final da libertadores pra flamengo mostra pra vcs que a quela final foi por erro que o flamengo mesmo e capaz de vencelos claro com humildade soberba não rola,há 1 ano,0,
" @miguelzinho7045  Quem jogou muito foi o Flamengo, que tocou a bola mais no meio de campo na final que sla o que KSKSKSKSKKSKSKSKSK",há 1 ano,1,
 @kratospalmeirensedatvalviv8807  seu único erro e viver em 2021 sendo que estamos em 22 o time não estava sem 100% e sem confiança agora quero ver si vcs tem fibra mesmo de fazer a mesma coisa em cima da gente outra vez quero vee quero vvs na final nossa revanche ficará marcada na história,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  kkkkkkk cara vc e piada nacional kkkkk  flamengo tbm estava nas mesma semi que vcs foi ou seja mesmo número parça nos foi em 4 semi tbm  kkk e outra nos foi campeão br 2x SEGUIDAS e sempre estivemos em cima e brigando la em cima vem querer pagar de pa não e regional ganhamos 3 seguidos e 2x super copa do Brasil  so em 21 em passemos em branco PARÇA e vcs so tinha quela final porque tbm passariam em branco FUTEBOL tem dessas mais si vvs e tão bom mesmo tenta a  sorte agora ganhar da gente de novo na libertadores,há 1 ano,0,
 @s.e.p3091  o plobema e vão conseguir marca ele ou vc acha que ele joga parado?  Kkk e tem so ele o Everton tbm faz parti da criação vou parar de falar esses caras são comedias de mais Tiago maia tbm faz parti da criação tem jogadas que parti da zaga kkkk ze mane,há 1 ano,0,
 @marcossales7539  nossa não vou dormir agora do de medo kkkkkkkkk jogo e jogo são 11x11 e vcs tão soberbos que um pereba fez o gol do título kkkkkkkkk baixa mais a bola o flamengo ainda não passou pelo velez não é todo dia que as peças se encaixam,há 1 ano,1,
 @semsimpatia2613  kkkkkkkk nossa cheio de medo do flalixo 😂😂😂😂😂👌,há 1 ano,2,
 @semsimpatia2613  freguês,há 1 ano,1,
 @brenopsh7129  soberbo e minhas bola porque vc não fala que vão ganhar da gente de novo ? fala po quero ver vcs não fala que somos vices etc quero ver 11x11 de fato mais esse flamengo não e aquele sem CONFIANÇA não,há 1 ano,0,
" @marcossales7539  Se escreve problema.
Cara a gente já marcou o Arrascaeta várias vezes, é óbvio que ele não joga sozinho, mas o Flamengo quando o Arrascaeta é anulado ou ele fica fora tem forte problemas de criação. ""Thiago maia e Everton também faz parte da criação"" sim, porém são potencializados pelo Arrascaeta.
Tanto que quando ele tá fora o Flamengo é um time burro, pois corre muito chuta muito mas tudo desorganizado, assim como foi o Athletico paranaense.
Então comédia torce para a marcação falhar e não conseguimos marcar ele pois se marcamos vcs tão ferrados.",há 1 ano,0,
 @s.e.p3091  kkkk ai que medo kkk da defesa de vcs vc falou nossos pontos fracos de 2 MESES atrás onde o time era desorganizado mais o time hoje vence mesmo sem ARASCAETA e hoje vcs depende do scarpa sem ele vcs ja era tbm e vc se engana que e so ARASCAETA que puxa criação com chegada de vidal o meio campo si turnou mais criativo tbm vcs falam tanto de marcação mais contra o atlético pr o flamengo so não venceu porque a bola não quis entrar mais que flamengo furou a defesa deles furou e bem furada ARASCAETA e nosso principal jogador de criação mais não e so ele QUANDO o time estava em ma fase realmente era so ele mais agora o time inteiro esta bem ou seja não dependemos so de ARASCAETA contra o galo o passe pro gol foi do pedro ele que rouba e faz o passe então seu comentário não tem funfnento ja ouviu a frase atacar os espaços kkk pois e Everton e ARASCA fazem muito bem isso fora que meio campo e muito forte com JOÃO gomes na força física maior desarmador e Tiago maia MOSTRO e david luiz e leo Pereira estão muito seguros e outra ARASCAETA expirado ninguém consegue marcar ele so na falta e ele esta expirado kkkk forte abraço amigo temos ARASCAETA e vcs tem veiga em ma fase kkk vc fala de nos mais sem scarpa vcs não são nada TBM mais todos do flamengo ajuda na criação ate mesmo Felipe luiz,há 1 ano,0,
 @s.e.p3091  cara si vcs marca ele dorival não e burro e vai ter uma solução pra isso kkk  ate porque ele ja ganhou de vcs quando treinava o CEARÁ  então ele e capz sim muitos subestima ele mais ele e estudado foi fazer curso com gardiola e com treinador do real madri,há 1 ano,0,
 @marcossales7539  Pow é bíblia agora parceiro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK. Da uma resumida aí doidão,há 1 ano,1,
" @marcossales7539  é um time com jogadas previsíveis e que vive de arrascaeta. Se marcar bem esse cara, e encaixar bons contra ataques, dá pra vencer fácil.",há 1 ano,0,
" @marcossales7539  Não mas pera aí, você tá usando de argumento  que o Dorival ganhou da gente no Ceará quando nós estávamos de ressaca pelo Paulista???? 
Dorival é um treinador mediano, ele faz o arroz com feijão básico.
E não fica nessa pira de curso com Guardiola, que se for assim o Abel fez com vários técnicos também KSKSKSKSKSKSKSK",há 1 ano,0,
" @marcossales7539  engole o choro Irmão, Piada Nacional? AKKAKAKAKAKA Como o Maior campeão Nacional é a piada Nacional seus Nanico",há 1 ano,0,
 @marcossales7539  vcs fala como se tivessem na Final já 🤣,há 1 ano,1,
" @marcossales7539  engole o choro seu time começou a ganhar desde 2019 o Meu Vem com essa sequência de titulos desde 2015, E não ficamos em Vice 5 VEZES Seguidas CINCO, Em Nenhuma Vez na Nossa história, então abaixa a Bola ai, pq nem na final O Palmeiras está, Muito menos o Flamengo, Tá emocionado? vocês foram campeões do Br 2 Vezes seguidas parabéns, o Meu Foi campeão da Libertadores 2x seguidas",há 1 ano,1,
" @marcossales7539  4 Semis Vcs? Aonde? 2018 Cairam nas oitavas, 2019 Chegou, 2020 Caiu Nas oitavas também, 2021 Chegou e 2022 Também, ou seja 3 Vezes, Nos chegamos 4.",há 1 ano (editado),1,
 @marcossales7539  e nas duas últimas que chegamos Ganhamos as duas E não Ficamos no cheirinho,há 1 ano,1,
" @marcossales7539  regional KKK A diferença é que vcs jogam com Botafogo nos Com são Paulo, Corinthians, Santos, Bragantino (Que Vocês são freguês)",há 1 ano,0,
Verdade o Palmeiras além de jogar bem tem sorte de campeão,há 1 ano,0,
Foi eliminado pelo São Paulo,há 1 ano,1,
"Quem ganhou mais títulos de 2019 para cá. Palmeiras ou Flamengo? Claro que foi o Flamengo. Peguem os jogos de 2019 a 2022, quem venceu mais? Quem foi o melhor time da década de 90, São Paulo. O melhor dos anos 2000 a 2010, Boca Juniors. De 2011 para 2020, River Plate. Todos estes times tem mundiais. O São Paulo tem três e o Palmeiras nunca vai ganhar um mundial. Se o time do Tele pegasse este Palmeiras, o São Paulo ganharia de goleada. O Palmeiras é favorito no Brasileirão. Agora, na Libertadores, pode vencer qualquer um dos três: Palmeiras, Atlético Paranaense ou Flamengo",há 1 ano,0,
 @kratospalmeirensedatvalviv8807  desde 2015 blz sabe porque flamengo não ganhou títulos desde essa época porque estava si estruturando  na CALADINHA tanto que em 2019 passou o trator e trouxe um portuenses que de pois vcs foram fazer mesma coisa vcs so ganhava br flamengo no mesmo ano ganhou uma libertadores e br foda se suas 2x libertadores flamengo tem uma que foi em cima do river isso não tem preço nem um que pague comedia flamengo si estruturou  por isso sofreu e hoje e um time foda onde todos que jogar aqui então rlx nossa hegemonia ta so começando a sim como em 18 vcs foi vice em 21 nos fomos mais agora tamo na briga da copa do Brasil e na libertadores meu PARÇA e flamengo tem time pra PASSAR do veliz,há 1 ano,0,
" @marcossales7539  2018 Nos foi Vice onde??? KKKK que eu saiba Nos foi campeão e o Vice foi vocês.
E Eu não to nem ai Se vocês não ganhavam pq estavam Se estruturando ou Não, Isso não é Problema Meu Nem do Palmeiras KKK o Fato é que nós vem Ganhando titulos muito antes de vocês",há 1 ano,0,
" @marcossales7539  Ganhou uma Libertadores encima do River e Nos Encima De vocês KKKKK
Quer falar de sorte mas só ganharam em 2019 pq o zagueiro do river deu faia",há 1 ano,0,
 @kratospalmeirensedatvalviv8807  eu errei cara eu quis dizer em 19 kkkk vvs foi vice foi isso kkk,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  vcs já era estruturado na quela epoca ja tinha passado essa fase mais agora e nossa vez agora estruturado pode esperar todo ano flamengo na cola de vcs ganhando títulos,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  eu to falando de  sorte kkk so falei que vcs vem ganhando jogos na sorte no br kkk so isso e contra o river foi melhor mais vc falar isso so prova que vc considera flamengo um time grande e ganhar da gente tem um valor maior pra vvs kkk bom quando ganhamos em cima de vvs tbm tera ae vai acabar a zoeira de vcs,há 1 ano,0,
" @marcossales7539  Ja era estruturado Onde mn??? A gente tinha acabado de se salvar de um Rebaixamento loco.
Não é questão que vocês tem muito Valor, É que Ganhar a Libertadores encima de um Time otário desses é uma delícia",há 1 ano,0,
 @marcossales7539  2019 Vice onde? Quem foi Vice foi o santos mn,há 1 ano,0,
 @marcossales7539  só tenta escrever um pouco melhor to conseguindo te entender legal n pcr,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  hahahaha essa BOA para nos sabemos que somos grandes kkk couquer time da série A queria essa CHANCE de ganhar da gente de POIS do que o time fez em 19   pois e mais vcs si estruturou antis  flamengo espero o momento certo porque si não hoje FLAMENGO era um CORINTHIANS ou sp da vida,há 1 ano (editado),0,
" @Verialdo  cara, o time mudou completamente essa forma de jogar, os toques pra trás pararam desde de a saída do Rogério e a nossa defesa deixou de ser peneira desde q o Dorival chegou, caso os dois times se enfrentem na final novamente acredito que ambos vão enfrentar adversários mais fortes q da última vez",há 1 ano,0,
 @marcossales7539  4 semi seguida? Em 2020 morreu para o racing nas oitavas kkkkkkkkk explica isso Arnaldo kkkkkkkkkk,há 1 ano,0,
 @marcossales7539  e como ei disse demente jogo e jogo e quem fala muito da bom dia a cavalo,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  cara discutir com flamenguistas e tempo perdido logo pq são acéfalos nascidos de uma abominação anal,há 1 ano,0,
" @miguelzinho7045  caraca! Que sorte é esse que está durante três anos? kkkj fato é, que vocês já não tem mais argumento para falar do meu time, aliás não é sorte e sim COMPETÊNCIA, esse adjetivo falta muitos para alguns clubes que acha que é grande.",há 1 ano,2,
 @brenopsh7129  e vcs ainda nn passaram do paranaense.,há 1 ano,0,
flamengo so é bom por causa do gabigol,há 1 ano,1,
" @brenopsh7129  é vcs que estão com soberba, ganhou uma libertadores na sorte, flamengo amassou vcs assim como o galo amassaram vcs passaram mais um vez na sorte. Tô sendo realista,essa sorte vai acabar pq o Palmeiras não joga um futebol bonito todos sabem disso, Corinthians jogou bem melhor que vcs!",há 1 ano,0,
" @alexsandramaiorgeribeiro4369  quero vcs mesmo na final da libertadores,seus porcos, vão levar taca. Time de vcs é medíocre igual o Atlético paranaense. Retranqueiros! Vão levar taca do flamengo.",há 1 ano,0,
 @miguelzinho7045  que parada,há 1 ano,0,
" @Verialdo  então vc não tá assistindo os jogos do flamengo, flamengo hj tem uma tática sim e tem um coletivo individual que também faz diferença,o time está muito bem,de zaga sim,vão se preparando,só vc olhar nos últimos 8 jogos,e veja quantos gol sofrido,aí depois vc vem aqui falar em peneira!! Vcs estão rezando para nao pegar o flamengo na final,pq sabe que se passar é sem chances para vcs!",há 1 ano,0,
 @marcossales7539  primeiro que o scarpa só sai no final da temporada ainda dar pra disputar a final da libertadores e segundo que o técnico do framengo  na final da liberta do ano passado era o Renato gaúcho,há 1 ano,0,
 @semsimpatia2613  meu caro e como diz a Bíblia a soberba procede ruina e quem se exalta será humilhado e mesmo assim não aprenderam mesmo em baixa a bola seu time ainda não passou pelo velez baixa a bola,há 1 ano,0,
 @semsimpatia2613  as vezes o melhor não ganha e sim quem tem as melhores técnicas,há 1 ano,0,
 @fnzinnxd6712  sim tapado mais nenhum palmeirense anda defecando pela boca igual vcs flamenguistas dizendo que já estão na final,há 1 ano,0,
 @Marcos-rh7qq  oq o Palmeiras fez ou oq o Andreas pereira fez?,há 1 ano,0,
"Contabilizei um gol contra e um pênalti não marcado... Parabéns galo, quer dizer.. palmeiras pela vitória",há 1 ano,0,
" @brenopsh7129  poisé,oq eu estou vendo aí e vários palmeirense comemorando o título achando que vão ganhar,e vcs que estão com SOBERBA, ganhou do flamengo na cagada,aí já fala em freguesia kkkk, é bem dito mesmo,a soberba de vcs vai se a ruína do seu clube!! Flamengo apenas está jogando um bom Fut e estou reconhecendo isso, isso não é soberba e sim confiança na vitória contra seu time retranqueiro e SOBERBOS!",há 1 ano,0,
 @semsimpatia2613  cara vai tirar esss seu recalque já está ficando feio isso vcs perderam a final por causa da soberba e foram humilhados sendo que um pereba fez o gol do título kkkkkkkkk não vejo palmeirense falando que já estão na final até pq já sabemos como é o cap então baixa a bola,há 1 ano,0,
 @semsimpatia2613  passar bem,há 1 ano,0,
 @alangledson6273  renato kkkk GAÚCHO kkkk e vc acha mesmo que dorival e como renato Gaúcho kkkkk então paga pra ver kkkk,há 1 ano,0,
 @semsimpatia2613  jogaram 90 minutos contra o Atlético paranaense em casa e não conseguiram marcar nenhum gol. E ainda o Atlético chegou fácil na cara do gol duas vezes no fim do jogo. Vocês são muito iludidos e depois que perdem o pirulito ficam chorando dizendo que o adversário teve sorte.,há 1 ano,1,
" @brenopsh7129  A verdade e que vcs não aceitam o flamengo jogando muito,aí já falam em SOBERBA para disfarçar o ódio de ver o flamengo firme! Kkkkkk",há 1 ano,0,
 @brenopsh7129  jogo e jogo e quero ver vcs ter essa mesma sorte de novo,há 1 ano,0,
 @semsimpatia2613  kkkkkkkkk não era  essa raça maldita chamada flamenguista que  diziam que não tinha mais adversários a altura do flamengo kkkkkkkkk vcs são deprimentes isso sim boa sorte se chegar na final kkkkkkkkk patéticos,há 1 ano (editado),0,
 @miguelzinho7045  você torce pra quem?,há 1 ano,0,
"Nossa, o cara escreve um texto pra calar meus argumentos, genial ksksk🤣🤣🤣",há 1 ano,0,
 @TheDoooglas  Só falei fatos!!❤🖤😀😁👍👍👍,há 1 ano,0,
" @brenopsh7129  E vcs tão sendo soberbos também, e vão decair. 👍👍👍🤣🤣🤣🤣🤣😂😂😂",há 1 ano,0,
" @miguelzinho7045  KKKKKKKK então me mostra esses “fatos”?
Para que já está ficando feio, ah, segue meu PAL 🥰",há 1 ano,0,
" @marcossales7539  ué cade KKKKK Foram amassados não tomaram Gol por sorte KK isso que é sorte, 20 chutes só um entrar, Aliás roubaram nos no final do jogo Pênalti claro do Vidal no Gomez.",há 1 ano,0,
Sem meu gol contra eu não consigo😭,há 1 ano,2,
Dêem um scudo pra esse homem,há 1 ano,0,
 @luckhaos5698  Ué contra o Flamengo Ganharam com Um gol contra também e Ficaram se achando uai Kk,há 1 ano,6,
" @luckhaos5698  O meu deus, como eu fico triste com esse comentário.😁🎉",há 1 ano (editado),0,
 @kratospalmeirensedatvalviv8807  E quem disse que eu sou corintiano?KKKKKKKKKKKKKKKKKK,há 1 ano,1,
 @omiranha4574  isso aí é carência de atenção KKKKKKKKK,há 1 ano,0,
 @luckhaos5698  Qual é seu Time então? É Vice do Palmeiras disso eu tenho certeza KKKKK,há 1 ano,1,
" @luckhaos5698  carência de atenção? Você que ta Se doendo em todos comentários, Isso que é carência de atenção.",há 1 ano,1,
Corinthians fregues,há 1 ano,1,
Sem mundial 🤣,há 1 ano,0,
" @kratospalmeirensedatvalviv8807  Pois é, Corinthians perdeu pro Palmeiras e pro Flamengo",há 1 ano,0,
 @kratospalmeirensedatvalviv8807  Esse tal de lucas não passa de um hipócrita,há 1 ano,2,
 @DanielmattOs5013  segue o lider,há 1 ano,1,
 @kratospalmeirensedatvalviv8807  pois eu tenho certeza que não KKK,há 1 ano,0,
" @kratospalmeirensedatvalviv8807  Eu se doendo?a pessoa acima respondeu o meu comentário,eu só dei minha resposta,oxi",há 1 ano,0,
 @kratospalmeirensedatvalviv8807  enfim a hipocrisia,há 1 ano,0,
" @luckhaos5698 Ce tu nao torce pro corinthias porque vc ta ce doendo ,  Eu so defendo meu time Fds Os outros !!!!",há 1 ano,0,
 @luckhaos5698  ta se doendo fala a vdd todo jogo ta secando um time Kkkk,há 1 ano,0,
 @andreluis8475  é mano vai entender,há 1 ano,1,
Bi rebaixado e sem mundial...,há 1 ano,0,
 @luckhaos5698  ainda doi né?????? cheirinho,há 1 ano,0,
Não foi pênalti e não foi falta do Navarro no lance que ele ia sair cara a cara com o Cássio! Tá chorando pelo Var pq?,há 1 ano,0,
Melgar tbm,há 1 ano,12,
Só pq vc falou ele vai meter gol no jogo contra o inter q está chegando!,há 1 ano,2,
 @jlucas006  Flamengo 😘😘,há 1 ano,2,
" @sinous6612  KKKKKKKKKKKK O CARA NN JOGA MERDA NENHUMA, SÓ ENTROU NO TIME PRA FAZER PESO.",há 1 ano,4,
"O problema não é o Yuri Alberto,sei lá,tem jogador que quando veste a camisa do Corinthians parece que ela pesa,o Roger na Ponte Preta e por onde passou fazia gols de todo jeito,no Corinthians pouco fez. Acho que o Corinthians precisa urgentemente de um camisa 10 no estilo de Paulo Henrique Ganso,um meia esquerda que pra ser sincero não temos,saudades do Douglas, Ricardinho e Danilo,até o Jadson botava os atacantes na cara do gol,e hoje não tem um que faço isso pelos atacantes que temos,pq o Yuri Alberto e Roger Guedes são dois grandes jogadores,mas o problema deles não tá fazendo gols começa com o meio de campo do time.",há 1 ano,2,
Yuri so vai custar 30 milhoes por um ano!!!,há 1 ano,3,
Binters vergonha do brasil,há 1 ano,0,
CRAQUE DE BOLA!!!,há 1 ano,0,
 @coloradofanatico2541  globo fc,há 1 ano,0,
"Mano, o Inter vai reerguer ele, vai fazer um  hat trick, anota",há 1 ano,0,
 @joaomarcelo933  2008,há 1 ano,0,
 @ViniciosSantos27  a camisa do cortinas nunca foi pesada KKKKKKKKKKKKKKKK time nanico se liga mané... acho q é ao contrario...,há 1 ano,1,
 @joaomarcelo933  Eae meu Vice 😂🤣😂🤣😂🤣,há 1 ano,0,
 @S1DW1LS0N  mi mi mi mi mi   te sai daí doente,há 1 ano,0,
E uma pena se vc visse o jogo de hoje iria ver que quem mereceu pelas chances que teve foi o Corinthians só o Renato foram 4 chutes p na que não pegou bem os caras tão cagados demais,há 1 ano,0,
 @marcosmarcelo7206  Pois é meu amigo os caras vai ser campeão esse ano do campeonato brasileiro eles estão devolvendo o que aconteceu em 2017 que o Corinthians foi campeão brasileiro enquanto que o Palmeiras era o vice líder,há 1 ano,0,
Foi pênalti passaro mão Corinthians,há 1 ano,0,2
"Flamengo vai passar o carro em cima do palmeiras mais do jeito q tá e o fluminense não ganhar do palmeiras pode entregar o título pra eles, pq se não for isso já era kkk",há 1 ano,0,
"Até quando joga mal ganha,que fase...",há 1 ano,0,
YURI ALBERTO JA DESEMBARCOU EM SAO PAULO?,há 1 ano,1,
Avanti palestra 💪💚💚💚,há 1 ano,0,
PQ ALI N FOI PENALTE?,há 1 ano,0,2
eita á gambazada é só na peia 😂😂😂,há 1 ano,3,
Yuri Alberto é jogador?,há 1 ano,0,
"Palmeiras joga um futebol horrível,  ganha por sorte mesmo",há 1 ano,0,1
"Muito triste a situação do curintia. 
Espero que continua assim",há 1 ano,62,10
Só foi entra o Fagner fez cagada e timinho tomou gol aí qwem é culpado a mãe do narrador?? kkkk abraço,há 1 ano,0,
"Esse Palmeiras é o mesmo Corinthians do Tite,  um futebol medíocre desse não pode ir pra lugar nenhum,  enquanto houver esse tipo de ant jogo,  teremos vários 7x1 pela frente",há 1 ano,0,
Freguês sempre será freguês 😂😂😂😂,há 1 ano,0,
"O Palmeiras venceu o Santos, o São Paulo e o Corinthians como visitante no Brasileirão.
0x1 na Vila Belmiro
1x2 no Morumbi 
0x1 no Itaquerão 
Mas segundo o Zika, o problema é a grama sintética!",há 1 ano,841,116
O curintia jogou como nunca e perdeu como sempre 😜😜😜,há 1 ano,0,
Fagner cagou bonito na hora do gol contra do palmeiras,há 1 ano,0,
Pênalti claro,há 1 ano,0,
FREGUÊS FIEL!,há 1 ano,1,
Corinthians é fiel freguês do Palmeiras kkkkkkkkkkkkkkkk,há 1 ano,2,
"Cm esse Renato é fominha só ajuda os adversários ,😅😆 o companheiro melhor posicionado ele n passa,prefere chutar.👎",há 1 ano (editado),1,1
O título é nosso já clbc,há 1 ano,0,
 @palzaoterrordananicada2395  kkk ainda tem flamengo e fluminense próximo jogo kk,há 1 ano,0,
"bateu primeiro na barriga e depois no braço, pra ser pênalti a bola deveria ter tocado diretamente no braço.",há 1 ano,1,
 @willianmais4213  vlw pela explicação.,há 1 ano,0,
Tão horrível que é lider kkkkkkkkkkk,há 1 ano,0,
KKKKKKKK,há 1 ano,2,
@Herbert no final do ano:  STATUS elimination completed.,há 1 ano (editado),4,
 @leandrodasilvaborges1768  final do ano: classificado liberta e campeao copa brasil,há 1 ano,0,
 @guilhermeantonio8508  Tá. Pode ser sim!,há 1 ano,0,
Só não se esqueça que futebol vai e volta...,há 1 ano,0,
 @guilhermeantonio8508  😮,há 1 ano,0,
Discurso mito 😂😂😂😂,há 1 ano,0,
 @maiconzamoro2205  E o Corinthias quando cai nunca volta kkkkkkkkkkkk,há 1 ano,0,
🐷💚🇳🇬🙅‍♂️,há 1 ano,0,
Falou bi rebaixado. Mundial que é bom nada...,há 1 ano,0,
"​@Herbert ""se""",há 1 ano (editado),26,
@Herbert graças ao árbitro,há 1 ano (editado),51,
 @rafaelcastelan7935  fato,há 1 ano,14,
"@Herbert  Mas foi o VAR, não o São Paulo. Era outra goleada do Palmeiras. “ERA”... Isso não dá para controlar.
Outra coisa: tem muito torcedor do seu time que acha que só o São Paulo que “para” o Palmeiras. Não é verdade. Foram 6 jogos esse ano. 4 no Morumbi e 2 no Allianz. No Morumbi, 2x2. No Allianz, 2x0. Você acha que 50% de aproveitamento em casa é bom? 
Se o Flamengo ou o Atlético tivessem jogado 4 jogos em casa contra o Palmeiras, provavelmente teriam um desempenho melhor.",há 1 ano (editado),13,
"@UCrDFKIsHfpKW8WfzWw4Gm4Q São Paulo não tem nada com isso, tá certo. O fato é que Palmeiras nunca joga bem no Morumbi, isso é fato",há 1 ano,14,
"Mano contra o são Paulo vcs tavam perdendo até os 45 do segundo tempo,tiveram sorte cara...pq não se classificaram na copa do Brasil ???",há 1 ano,20,
" @rafaelcastelan7935  Sim, mas ganhou duas do São Paulo no Morumbi jogando mal. Jogar mal fora de casa não é anormal; pelo contrário.",há 1 ano,5,
" @sebastiangoes737  O Palmeiras acelera em todos os finais de jogos, principalmente se tiver atrás. Faz parte. Aliás, todos os clubes fazem o mesmo, a diferença é que o Palmeiras é mais efetivo.",há 1 ano,8,
 @rafaelcastelan7935  foi o único que venceu o São Paulo no Morumbi em 2022 (duas vezes).,há 1 ano,19,
é porque na final da libertadores que o Palmeiras venceu o Flamengo a grama era sintética tbm  kkkkk,há 1 ano,11,
@Herbert var eliminou,há 1 ano (editado),5,
 @gabrielcarlos2125  Teve o Flamengo também,há 1 ano,0,
"Bem lembrado amigo, avanti palestra!",há 1 ano,0,
" @sebastiangoes737  São Paulo tomou de 4a0 na final do Paulista e já esqueceu e 3a0 na Libertadores 2021 , perdeu no brasileiro 2022 e querem conversar",há 1 ano,9,
 @callerifodao  verdade.,há 1 ano,0,
 @sebastiangoes737  São Paulo está eliminado do campeonato brasileiro 2022,há 1 ano,0,
 @CoringaPalestrino  Seu São Paulo não ganha nada de expressão faz tempo,há 1 ano,0,
 @jocivanfelipedossantos1977  Só bobo e fanático ao extremo não enxerga a competência do Palmeiras,há 1 ano,4,
" @mailsonpereira2824  sou são Paulino, mas este time do Palmeiras tá foda! tá difícil ganhar deste time!",há 1 ano,5,
" @rafaelcastelan7935  Sai dae, cadê que falam do pênalti que deram pro Palmeiras que disseram ser mão do calleri, ele claramente tentou recolher o braço.",há 1 ano (editado),4,
 @mailsonpereira2824  E vocês já foram rebaixados 2 vezes e não tem mundial 👍🏻,há 1 ano,3,
 @mailsonpereira2824  Eu sou palmeirense. Kkkkkkk,há 1 ano,0,
Tudo na RETRANCA e sorte 👍,há 1 ano,1,
@Herbert fds mais perdeu bambis,há 1 ano (editado),0,
" @rafaelcastelan7935  Graças ao arbitro não, jogo foi justo. Trikas eliminou as peppas e acabou. Agora peppas vão ser eliminadas da liberta também!",há 1 ano,5,
Eliminando na copa do Br na sintética Tbm.,há 1 ano,2,
Essa vitória foi do VAR KKK,há 1 ano,0,
" @sebastiangoes737  por causa do VAR, óbvio.",há 1 ano,0,
 @andremuniz593  Seu Vuaden salvou. Mas teremos outro Choque-rei no Allianz para as trikas cagarem nas calças. 16/10,há 1 ano,1,
 @mailsonpereira2824  vc é de 2 divisão,há 1 ano (editado),0,
Esqueceu do que fizeram com o River?,há 1 ano,0,
 @danilodegravata3059  Procura outros argumentos pra se consolar pq os atuais não funcionam mais kkkkk,há 1 ano,0,
Oche uq esse doido tá falando,há 1 ano,0,
CBF nem disfarça que tá roubando pro palmeiras,há 1 ano,2,
" @rafaelcastelan7935  Nunca joga bem... Virou o jogo, mas n joga bem. Concordo, mas o Trikas tbm n joga bem no Allianz",há 1 ano,1,
 @sebastiangoes737  Pq o VAR assaltou o Palmeiras,há 1 ano,3,
 @gabriellitog4mer164  var sempre beneficiou vcs palmerdas agora só uma vez que tá contra aí var tá contra palmerdas aff vcs deveria agradecer pq esses caras do var já ajudaram tantas vezes que nem escrever que se não até ano que vem,há 1 ano,1,
"Palmeiras não venceu. Ele ganhou!

Gol contra. Corinthians pressionou o jogo inteiro.",há 1 ano,3,
"Unico time de Sp que da trabalho pro Palmeiras é o São Paulo, sempre é clássico pegado",há 1 ano,5,
" @joaomarcelo933  carai cês ganharam quantos jogos esse ano do Palmeiras o ""sem mundial""?",há 1 ano,0,
 @misterdorivaldiola5656  na libertadores tbm 👍🏻 vice,há 1 ano,0,
É verdade e foi eliminado pelo São Paulo da copa do Brasil kkkk,há 1 ano,4,
 @rafaelcastelan7935  o Palmeiras nunca perde é sempre prejudicado vocês são tão soberbos que não assumem a derrota e qd acontece diz q foi ajuda de juiz mas cansam de roubar Cuiabá tá aí para provar,há 1 ano,3,
 @apostolomarceloreis4647  Var*,há 1 ano,0,
palmeiras e. manchester city do Brasil,há 1 ano,1,
@Herbert si minha mãe fosse homem eu não teria nascido dela.,há 1 ano (editado),0,
 @LucasKimisima  Pelo menos Palmeiras tem libertadores e city nem champions tem,há 1 ano,1,
" @joaomarcelo933  ""vão"" pq seu timaum ja ta eliminado kk, disputou 3 clássico no ano contra o ""sem mundial"" não ganhou nenhum pq??",há 1 ano,0,
 @danieljonatha9422  e pq o seu time não ganha do sem mundial lenda?,há 1 ano,0,
" @danieljonatha9422  fic não sabe nem ow tá falando, a bola ia em direção ao gol",há 1 ano,0,
"@Herbert Pelo menos venceu de 4x0 o Santos na Copa do Brasil. Espero que passe de fase e elimine o São Paulo, de preferência com goleada, mas 1 osso de cada vez.",há 1 ano (editado),1,
"O Palmeiras venceu todos os clássicos 
Merece ser campeão brasileiro",há 1 ano,0,
O São Paulo deixou né kkkk por isso o Palmeiras venceu 🤣🤣,há 1 ano,0,
"kkkkkkk
O português deixou bem claro hoje na sala de imprensa que esta cagando e andando pro timinho do rio Tietê kkkkkk",há 1 ano,0,
Venceu não a arbitragem imunda deu a vitória pra esse timeco bi rebaixado sem mundial contra o Santos,há 1 ano,0,
 @gabrielvoiz164  grande merda que venceu o Santos por esse placar o Santos está em crise,há 1 ano,0,
@Herbert 4x0?,há 1 ano (editado),0,
@Herbert ahh. brasileiro,há 1 ano (editado),0,
 @rafaelcastelan7935  ah calaboca man,há 1 ano,0,
"O palmeiras tbm foi eliminado dentro de casa pelo São Paulo tbm, o sp pode ser a inhaca que for mas contra esse palmeiras eliminar dentro de casa, não é pra qualquer umm",há 1 ano,6,
