text,time,votes,replies
" @Desola_Fortaleza1918  só pelo seu nome já entendi essa discussão kakakaka, aiai, olha a 🔦🔦🔦🔦",há 2 anos (editado),2,
 @Oitavo4632  muito famoso tem nome assim fimose! É só ironia,há 2 anos,0,
 @Oitavo4632  BR 71 🔦🔦🔦🔦🔦🔦🔦🔦🔦🍳🥚🍳🥚🍳🥚🍳🥚🍳🥚🍳🥚,há 2 anos,0,
Na chibatadores tá na cagada..sabe que vai papocar..tá com nada .,há 2 anos,0,
O fortaleza só ganha do flamengo,há 2 anos,0,
Alô fortaleza abrir o olho moçada.😴,há 2 anos,0,
"Enquanto vc via os melhores momentos na sua casa aí...
Mais um gol do Avaí!",há 2 anos (editado),30,7
"Infelizmente fortaleza vai caí pra segunda, agora como é que pode com um time desse ainda sim nem tentam jogar um jogo descente.",há 2 anos,0,
Q vitória do Avaí,há 2 anos,10,
Rebaixou o Bahia e vai acabar descendo kkkkkkkkk,há 2 anos,1,
Aquele momento que vc descobre que o Avaí está na série A.,há 2 anos,0,2
Não foi pênalti,há 2 anos,0,
🅱️OA NOITE torcedores do Fortaleza 🫶🏽,há 2 anos,18,
Vamo avaê! 🦁,há 2 anos,124,16
A serie B é o lugar do fortaleza,há 2 anos,1,1
Infelizmente acho que é melhor o fortaleza abrir mão das copas e focar no Brasileirão se não esse ano vai cair pra segundona.,há 2 anos,0,
"Avai tá acima do esperado até aqui , bons jogos do time Catarinense",há 2 anos,57,19
o Fortaleza tá me lembrando um certo time q caiu pra serie B,há 2 anos,8,1
"Fortaleza focou numa utopia que é a Libertadores pra deixar o Brasileirão que é algo ao alcance deles. Vacilo demais, se não ganhar mais nenhum jogo nesse turno pode declarar rebaixado.",há 2 anos,1,
Po mano não acredito que perdeu pro Avaí kkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,2
Já temos 2  confirmado flamengo fortaleza restam duas vagas,há 2 anos,1,3
A situação só complica a cada rodada. Agora são 7 pontos de diferença para o 16⁰. O Fortaleza está trilhando o caminho do rebaixamento. Precisa reagir o quanto antes.,há 2 anos,273,36
"E já diziam:
""O avai não faz nem 20 pontos nessa série A""",há 2 anos,0,1
O DIBLE dele foi igual Ao de GABRIEL JESUS quando fez aquele gol contra o Cruzeiro !,há 2 anos,0,
"Vc é muito engraçado cara, acho q no Brasil na há outro igual.",há 2 anos,0,
2:36 roubado é fácil,há 2 anos,0,
"Enquanto vc lia, 
Gol do avaí",há 2 anos,2,
"Tava deitado cochilei e dormi, quando acordei gol do Avaí.",há 2 anos,2,
" @guilhermeduarte8275  EU TAVA EM CASA E FOI QUANDO EU OUVI O CACHORRO LATIR, QUANDO VIREI GOL DO AVAÍ, ISSO Q É RIMAR.",há 2 anos,2,
 @gamertizado  show! Continua...,há 2 anos,2,
 @gamertizado  e também de repente quando eu estava lendo o seu comentário GOL DO AVAI,há 2 anos,0,
"está na serie A e fazendo uma bela campanha, desculpa aí se vc é ignorante ksks",há 2 anos,2,
"Avai esta na frente do teu timeco.
Piada do Brasil: isso é varmengo!",há 2 anos,1,
Vc é avaiano??,há 2 anos,3,
Menor de sc e freguês do malvadão😂😂😂😂🔴⚫🔴⚫🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🐱🇭🇳🏳️‍🌈,há 2 anos,2,
​ @isaiasfc6032  CCCC W.O SO JOGANDO CONTA TIME PEQUENO E SE MATANDO TODO NA SERIE C,há 2 anos,1,
 @Santosxz20_  ?,há 2 anos,0,
 @Santosxz20_  Mengão nunca nem foi rebaixado😂😂😂😂🔴⚫🔴⚫,há 2 anos,0,
 @isaiasfc6032  achei que tu era figurantes porra,há 2 anos,1,
 @isaiasfc6032  o flamengo nunca ganhou do avai aqui na ressacada,há 2 anos,3,
 @Santosxz20_  teria ganhado em 2019 se fosse la em vez de Mané Garrincha,há 2 anos,2,
Nunca pensei que o nerd sedutrouxa estivesse por aqui kkkkkk,há 2 anos,2,
nao fode bvaiano,há 2 anos,0,
Vai pra B,há 2 anos,0,
Lembrando que a sua matemática é formar 45 pontos para não cair. Essa é briga do Avaí time nanico.,há 2 anos,0,
esse Isaias FC é mais um flamenguista terceirizado kkkkkk torce pra 2 ou 3 times,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
​ @isaiasfc6032   🥱🥱🥱meu vice,há 2 anos,0,
 @pedro3795  q time tu torce?meu bi vice?ata,há 2 anos,0,
Na verdade é a série C!!!,há 2 anos,0,
Tomara q o Avaí se mantenha na série a e uma vaga na sulamericana talvez uma pré libertadores,há 2 anos,7,
"Nanico,nunca mais vai pontuar,vai fazer campanha pior q a Chap esse átomo😂😂😂😂🔴⚫🔴⚫🤏🐱🇭🇳🏳️‍🌈",há 2 anos,1,
" @rodrigocarvalhodealmeida9651  ss , esse já foi o planejamento do bragantino e do Fortaleza, por exemplo !",há 2 anos,0,
" @isaiasfc6032  se pontuar , vou te encher o saco pa krl blz ,( esse último emoji de bandeira é inválido,quase anulou seu argumento 👍)",há 2 anos,0,
 @isaiasfc6032  em 11 rodadas ja pontuou mais que a chape na campanha toda de 2021,há 2 anos,7,
Fortaleza qye nao é forte mesmo ...,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
Mais vão cair,há 2 anos,0,
 @isaiasfc6032  falou tudo,há 2 anos,0,
 @luasantossantos1048  tamo na liberta né meu vc só brasileirão,há 2 anos,0,
 @ezcria9061  alem de bao serem canpeoa serao rebaixado voktara pra serie c em breve onde passaram anos e mais anos😂,há 2 anos,0,
 @luasantossantos1048  hahhahahahahahhahahahahahahahhahahahahaha,há 2 anos,0,
" @luasantossantos1048  N sei se já chegou a notícia aí no Amapá, mas a gnt já tá c dois títulos esse e n tamo almejando conquistar mais nd daq pra frente, só fazer o melhor q der nas competições q a gnt tá.",há 2 anos,0,
" Patrocinadora do Palmeiras  mas é vdd,bvaí nunca mais vai pontuar,em 2023 vai cair pra C,2024 vai cair pra D, 2025 vai ficar sem divisão e cair pra B do Catarinense, em 2026 pra C,em 2027 licenciado e em 2028 extinto😎👍",há 2 anos,0,
 Patrocinadora do Palmeiras  só tô falando fatus,há 2 anos,0,
" Patrocinadora do Palmeiras  tá bom misto,cd teu Mundial peppa?",há 2 anos,0,
" Patrocinadora do Palmeiras  se tu não sabe, esse mlk aí esconde tudo, ele diz que é Flamenguista, mas no canal antigo dele ""isaias Kennedy""  de 200 inscritos ele elogiava o Fortaleza, na realidade ele sempre foi Fortaleza e só foi torcer pro Flamengo em 2019",há 2 anos,0,
 @isaiasfc6032  modinha,há 2 anos,0,
 @Desola_Fortaleza1918  tava discutindo e agr quer discutir cmg?😂😂😂😂,há 2 anos,0,
Que acaba com o né,há 2 anos,0,
2:36 roubado é fácil,há 2 anos,0,
 @Desola_Fortaleza1918  qm desvia é o jogador do fortaleza,há 2 anos,0,
Porque vocês só apontam o Flamengo como rebaixado?,há 2 anos,0,
 @marcelotavares4593  pq time pequeno e fraco mano posso  fazer oque,há 2 anos,0,
 Luiz Felipe  grêmio falava mesma coisa e lá estão eles jogando operário kkkk,há 2 anos,0,
Aprendendo com o grêmio,há 2 anos,18,
"Não sou torcedor, mas na minha opnião deveria renovar o Elenco contratando é subir jogadores da base, pois esse clube vende o tempo todo os jovens promissores, é outra o tecnico tem que rodar também não adianta manter o que não dar certo!!!!!",há 2 anos,11,
falou o cara que torce pro américa kkkkkkkkkk,há 2 anos,1,
 @ismaelbritoaraujo4808  verdade. Do que adiante uma boa Libertadores e um futuro rebaixamento?,há 2 anos,23,
Pse,há 2 anos,1,
O Fortaleza se empolgou pela campanha de 2021 e está se dando mal em 2022,há 2 anos,8,
" @americafootballclub-rj8320  E verdade, era pra renovar elenco sempre no fim de temporada, tirando o que não deu certo é mantendo o que ajudou e deu certo na campanha de um time!!",há 2 anos,1,
"Pra mim foi um erro focar na libertadores, Fortaleza não tem elenco pra brigar pelas 3 competições.",há 2 anos,12,
 @RodrigoFerreira-by1sm  todos tem direito de opinião!,há 2 anos,6,
"Deveria desde o começo ter focado no brasileirao q é o mais importante, e depois na libertadores mesmo q fosse pra sul americana",há 2 anos,3,
 @beck8676  fortaleza é time da b pra baixo..não é a toa que passou uma década na C.🔦,há 2 anos,8,
 @andradefilho1850  fica quieto aí invejoso clubista!,há 2 anos,0,
" @RodrigoFerreira-by1sm  oq foi que o cara falou de errado? não zoou nem xingou, só opinou ué, o clube que ele torce não tem nada a ver",há 2 anos,3,
🅱️ostaleza e Mequinha dois nanicos😂😂😂😂🔴⚫🔴⚫🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏,há 2 anos,0,
Rumo a B de novo kkkk,há 2 anos,1,
Reage laion ksksksksksk,há 2 anos,1,
Ele num vai não kkkk,há 2 anos,1,
Esse ano vai cair para serie B,há 2 anos,0,
" @americafootballclub-rj8320 : se o Fortaleza não reagir A tempo, vai cair pra serie B. Fortaleza não tem elenco pra jogar as duas competições.",há 2 anos,2,
Se foda,há 2 anos,0,
Oque essa zaga entrega gol e uma vergonha,há 2 anos,1,
" @Thurrah.17.12  sim .. em que momento eu disse que ele não pode ter opinião ? só acho cômico o cara que torce pra um time que sempre brigou pra não cair , comentar sobre um time que está brigando pra não cair !",há 2 anos,2,
" @arcent9157  e quem disse que ele não pode opinar fera? cê ta muito nervosinho , deve ser torcedor do liaum kkkkk",há 2 anos,1,
Só o Fluminense conseguiu reverter nos últimos sei lá quantos anos.,há 2 anos,1,
"​ @wra4025  vdd, mas é quase impossível fazer o que o Fluminense fez, aquilo foi histórico",há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
" @andradefilho1850  E pior é um time aí q passou 3 décadas na B e a melhor colocação foi um mísero terceiro lugar, enquanto tem outros q conquistaram o título com muito menos tempo.🏆❌",há 2 anos (editado),0,
" @RodrigoFerreira-by1sm  o America disputou 27 temporadas na Série A, 16 seguidas. O time só caiu em 1987 por causa da CBF que rebaixou o time para o Módulo amarelo, quando em 1986 o America foi semifinalista da Série A, eliminado apenas pelo São Paulo, o campeão de 1986. Daí em diante, o time quebrou e não voltou ao mesmo nível. Hoje nem na elite carioca consegue ficar. Dos Américas alve rubros, pior que ele só o tradicional América de SP, melhorzinho um pouco é o America de Natal que está na Série D.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  no caso 3 competições 
Brasileiro, libertadores e copa do Brasil",há 2 anos,0,
" @fernandomarea1157 : verdade. são três competições. só que o Brasileiro é de pontos corridos e não mata mata. ainda dá tempo do Fortaleza se reerguer, mas jogando desse jeito, A serie B vem logo cada vez mais perto.",há 2 anos,0,
" @isaiasfc6032  cala boca que tu é Fortaleza tbm, tu tá escondendo pra ninguém te chamar de modinha",há 2 anos,0,
 @RodrigoFerreira-by1sm  a nossa querida tuf tem alianca com a máfia vermelha do América,há 2 anos,0,
 @killerd3844  o juventude,há 2 anos,0,
 @isaiasfc6032  não nos temos série b 2 vides da série A e 1 vice da c e 2 vices da b,há 2 anos (editado),0,
 @isaiasfc6032  e tu tá com a foto do América de Natal,há 2 anos,0,
" @jpom007  nn torço pro Mequinha,essa ft é do isaias maior do mundo❤🤍❤🤍",há 2 anos,0,
"Mas nem vai fazer msm,esse átomo nunca mais vai ganhar a partir da próxima rodada,freguês do Malvadão maior do mundo😂😂😂😂🔴⚫🔴⚫🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏",há 2 anos,0,
Time do Vojvoda não decolou esse ano...,há 2 anos,0,
O fortaleza tá me lembrando o Cruzeiro/grêmio ficava focando na mata e esquecia o BR quando percebia já era tarde pra recuperar isso e perigoso demais!!,há 2 anos,3,1
Top,há 2 anos,1,
2 pênaltis mal batidos goleiro fraco 🤦🏾‍♂️,há 2 anos,0,
Fortaleza vtmnc 🖕😂,há 2 anos,2,
Pra mim o fortaleza já está na série B do ano que vem,há 2 anos,0,
F Fortaleza,há 2 anos,0,
mesmo o flamengo resuscitando o fortaleza os cara não consegue ganhar de ninguem,há 2 anos,0,
Até hoje eu não entendo como o Flamengo conseguiu perder pra esse time horrível do Fortaleza,há 2 anos,2,2
Fortaleza vai cair,há 2 anos,1,
Dia de teste andei 37 km (em busca de ser um Goleiro profissional#3 episódio),há 2 anos,4,
QUE GOLAÇO O SEGUNDO GOL DO FORTALEZA...GOL DE CRAQUE.,há 2 anos,25,1
a não cara que ponha,há 2 anos,0,
O técnico do Fortaleza vai ter que bater muito a cabeça para reverter essa situação. Pois a série B está bem alí.,há 2 anos,0,
"VAI ENTENDER ESSE FORTALEZA, SE FICAR MAIS UMAS 10 PARTIDAS SEM SOMAR PONTOS E SERIO CANDIDATO A CAIR MAS POR MIM JA CAIU",há 2 anos,0,
Esse zagueiro do Fortaleza ex botafoguense ruim de mas ta acabando com Fortaleza.. goleiro outro ruim tbm,há 2 anos,0,
que 1° penalti ridículo de inexistente em pqp,há 2 anos,0,2
É VOVOJDA NAO ACEITOU TREINAR O FLAMENGO AGORA PODE CORRER RISCO DE CAIR PRA SEGUNDA DIVISÃO ISSO SE NAO FOR DEMITIDO ANTES,há 2 anos,1,
Desse jeito ai Fortaleza vai cair nao tem jeito..,há 2 anos,0,
Grande Vitoria do Avai,há 2 anos,15,
"A diferença é que Grêmio e Cruzeiro tinham elenco e mesmo assim deu merda, o fortaleza não tem elenco pra isso .",há 2 anos,1,
"Simples, eles jogaram mais que vocês e ainda foram quase roubados",há 2 anos,0,
 @marcolossusrj  quem foi roubado?,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
Ele foi revisar no var e teve um contato de canela com canela que desequilibrou ele o comentárista tbm confirmou,há 2 anos,1,
Ah tá bom..pênalti revisado no var..se liga aí MANÉ!!!TOMOU NA CBÇ 💙🤍💪🦁,há 2 anos,0,
"O forta perde pra ele mesmo... Só vacilo infantil
Kkkkkkk",há 2 anos,0,
"Parece que os anos mágicos estão acabando, rumo a série B 2023.",há 2 anos,1,
"MAIS O PROBLEMA DO FORTALEZA NAO ERA JOGAR DUAS COMPETIÇÕES? 
IH AGORA QUAL A DESCULPA
SACO DE PANCADA 🔦",há 2 anos,1,1
A série b já é realidade,há 2 anos,0,
"Caraca, olha esse primeiro gol do Avaí, só tem bisonho no Fortaleza kkkkk",há 2 anos,2,2
"Rapaz, que show essa narracão hein?",há 2 anos,3,
Avai está muito bom!,há 2 anos,5,
"SOU CRUZEIRENSE, NÂO SOU CEARENSE , MÀS SOU CURÍOSO...OQUE ACONTECEU COM O FORTALEZA ?",há 2 anos,0,3
Série B f3cAl dO bOsTaL3zA lanterninha 😂🤣😂😂🤣😂,há 2 anos,1,
Se esse primeiro foi pênalti eu sou um astronauta,há 2 anos,1,5
"E olha que era pro avai estar brigando com o Corinthians e palmeiras pela liderança, em vários jogos sofreu gol no finalzinho, perdeu gol inacreditável. Era pra tar com pelo menos 23 pontos",há 2 anos,4,1
Se não reagir vai cair em..,há 2 anos,0,
Bora pra cima deles meu Leão SC❤🔥,há 2 anos,25,
infelizmente fortaleza vai cair mesmo time joga bem vai cair..,há 2 anos,0,1
"Vamos buscar o BI nacional, bora Leão 🦁",há 2 anos,0,6
Fortaleza só ganhou do Flamengo mesmo kkk,há 2 anos,1,
Avaí tá fazendo um bom campeonato.. tá surpreendendo. Espero que continue assim e que suba mais na tabela.. pro G4. Mas é difícil. Pq tem times muito grandes e superiores. Mas pode acontecer pq não?,há 2 anos,68,6
"Esse Fortaleza é uma piada msm, vai voltar pra série b",há 2 anos,0,
"Avai tá indo bem, tomara que continue assim até o final do campeonato",há 2 anos,67,2
"eu sei que grande parte da torcida do Fortaleza começou a torcer em 2021, então vou explicar pra vocês, o Fortaleza é isso aí mesmo, ano passado foi atípico, não tem tradição e sempre foi menor que o Ceará. Esse time é uma piada!",há 2 anos,5,1
"FOMOS ROUBADO HOJE SEU D0ENTE
OLHA ESSE LANCE 2:36",há 2 anos,0,
Kkkkk sim,há 2 anos,0,
E olha o muriqui ele sai correndo e os zagueiros só ficam olhando,há 2 anos,2,
Só venceu o maior time e o único leão de vdd,há 2 anos,0,
Kkkk..O MAIOR leão do Brasil acabou de matar!!!URRA LEÃO 💙🤍💪🦁,há 2 anos,0,
 Luiz Felipe  O SPORT TEM MEU RESPEITO 👍,há 2 anos,0,
Teve um contato de canela com canela foi revisado no var e deu pra ver que pegou,há 2 anos,1,
"Na real, não há um contato que fosse suficiente para derrubar o atacante, tanto que o cara caiu bem depois. VARgonha!",há 2 anos,0,
"Quando é para o Fortaleza, os árbitros nunca marcam o pênalti ( foi assim com o Ceará e o Goiás)",há 2 anos,0,
2:36 segundo realmente é um absurdo 🤦🤬,há 2 anos,0,
 @ARM907  né isso,há 2 anos,0,
Sim Man,há 2 anos,1,
Joga bem? Tu tá vendo os jogos desse clubeco de costas KKKKKKKK,há 2 anos,0,
Bi?,há 2 anos,0,
" @manezinhocarvoeiro  sim, série B pra eles é nacional KKKKKKKK",há 2 anos,1,
" @calvo9974  MAS É SEU KID, OLHA O TIME QUE TU TORCE, TBM COMEMOROU EM 2009, LEMBRA NÃO?",há 2 anos,0,
" @Desola_Fortaleza1918   Vasco é maior que Fortaleza meu irmão , nunca jogamos a série C seu  boca aberta",há 2 anos,0,
" @daniellimaadg9636  quem não comemora Série B é time que não gosta de título, se o São Paulo ganhasse a Série D ctz que ia comemorar",há 2 anos,0,
 @daniellimaadg9636  nunca jogar Série C é título? Kkkkkk se for assim Sport maior do Nordeste,há 2 anos,0,
Boa Vitória do Avaí mas esse Moisés muito bom de bola esse jogador Fortaleza👏👏,há 2 anos,4,
 @ArthurSilva11129765  olha que eu não sabia kkkkk até fui pesquisar. O Avaí acabou naquele ano o campeonato em 6° com 57 pontos. Realmente uma campanha incrível.,há 2 anos,8,
Não precisa ser G4… dependendo das combinações até o oitavo vai pra Libertadores,há 2 anos,1,
"Florianópolis tem que investir mais no futebol, não tem como os dois times da cidade não conseguirem nunca se estruturar o bastante pra ficar na série A",há 2 anos (editado),1,
" @BryanSilvaBM  Não é só investimento, seria todo um processo que demoraria décadas. Primeiro ponto é torcida. Hoje a região sul é polarizada entre Inter e Grêmio. Dentro do próprio estado de SC, Figueirense e Avaí não são os maiores. Quando um Palmeiras, um SP, um Flamengo joga lá dá mais torcedores contra. O processo se inicia em investimentos a longo prazo (muita grana), títulos relevantes, formação de torcida, etc, pra começarem a serem relevantes dentro da região Sul primeiro e posteriormente no Brasil.",há 2 anos,2,
Vão perder pro meu fluzao 🇮🇹,há 2 anos,0,
Avaí é 🔥 de palha em breve estará na 2divisao😂😂😂😂😂,há 2 anos,1,
 @miguelluciodasilvalucio8608  Morde as costas,há 2 anos,0,
"Primeiro de Tudo: Vc é da Geração 2020 do Ceará, Vc Só Aparece Quando Seu Time Tá Bem, Nunca Foi no Estádio e é Torcedor de Net. 

Antes de 2020, Ngm Sabia nem Quem Era Você e Qual o Time que Vc Torcia, na Certa Vc Foi/ou é Flamenguista Misto... 

Então, Xiu🤫

Fraquinho!",há 2 anos,0,
Volta leão pra segunda divisão,há 2 anos,4,1
"Tem jeito não o Fortaleza vai descer esse ano, segundo divisão lá vai o Fortaleza partiu.  Kkkkk kkkkk kkkkk",há 2 anos,4,
O maior leão 🦁🦁🦁🦁🦁🦁🦁 vamoooo Avaí,há 2 anos,18,8
"4 gol no colo colo empatou contra o river plate e leva 3 gol do avai, esse é o meu time",há 2 anos (editado),2,7
Vem pro SP Vojvoda,há 2 anos,0,
Complicada essa situação do Fortaleza....Mas se quiser sair dessa zica é só chamar o meu Flamengo q é crtz kk,há 2 anos,3,1
Coitado do Fortaleza será que vai cair de novo,há 2 anos,0,
Sem meu pênalti eu não consigo😭😭😭😭,há 2 anos,1,8
Como o fortaleza vai jogar assim na libertadores?,há 2 anos,0,
"Quem diria o fortaleza nessa situação, era uma das promessas pra esse ano e vai cair pra série B 🥺",há 2 anos,6,1
"Abre o olho fortaleza
Se perde mais 2 o psicólogo dos jogador vai pesar",há 2 anos,0,1
Torço pro Avaí permanecer na série A ou até buscar uma vaga na libertadores 🙌🏾,há 2 anos,10,17
Potker craque do jogo!!!💙💙💙,há 2 anos,6,9
Até o avai tá jogando melhor q o Corinthians,há 2 anos,2,
"Muito bom ver o avaí vencendo, sc merece ter representantes na primeira divisão",há 2 anos,19,1
"Fala, torcedor! Concordou com a marcação dos pênaltis?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,94,68
Fortaleza só um milagre,há 2 anos,4,
👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️,há 2 anos,1,
Pottker tá mais que provado que gosta de jogar em clube onde a pressão é baixa! 😂,há 2 anos,19,
"Avaí vai ser rebaixado


















Em 2045",há 2 anos,3,
Falou o jogador de FF kkkkk pior jogo do mundo,há 2 anos,0,
Até o Sport é maior que esse timeco,há 2 anos,1,
 @Silva.mvp7  fortaleza maior que Avaí e sport,há 2 anos,0,
" @fortalezamaiordonordeste3867  os 3 são nanicos, vão tudo jogar série B próximo ano",há 2 anos,1,
@jacob  Popot Zebra da Copa do Brasil igualzinho ao Paulista de Jundiaí 2004 e Santo André 2005 vcs hoje em dia não passam nem da primeira fase eliminado por 4 seguidos sem passar da primeira fase basta olhar o Ranking da CBF e vê quem é o Nordestino Mais bem Colocado,há 2 anos (editado),0,
 @Silva.mvp7  quem disse que o sport sobe ? Vcs vão perder a vaga pro Grêmio se o Fortaleza infelizmente chegar a Cair teremos 6 pts contra o Popot,há 2 anos,0,
@jacob cara não se intrometer em Rivalidade Nordestina tu não entende nada nem era pra tá comentando fica babando o ovo do sport tão ganhando dinheiro ?,há 2 anos (editado),0,
 @fortalezamaiordonordeste3867  ?  Tá fumando mlk? Quem falou que o Sport sobe??? Falei que os 3 são nanicos vão jogar a série BBBBBBBB times horríveis,há 2 anos,0,
 @GilsonSilva17  timão,há 2 anos,0,
Rexpeita meu Avaí seu time e que é pequeno,há 2 anos,1,
 @brunoFerreira-kn9gs  qual foi o resultado do teu time em 2019? Fala ai,há 2 anos,1,
" @rebelorangutan3636  Ainda bem que a gente n ta mais em 2019 e sim em 2022, onde nosso time ta trilhando um caminho muito melhor que o seu, e eh isso que importa, quem liga pro passado de um time? O que importa eh o que ta jogando atualmente, aceita que doi menos...",há 2 anos,1,
 @aressgl9688  de 38 partidas só venceu 3? Quem tem que aceitar e você,há 2 anos,0,
 Patrocinadora do Palmeiras  vdd 2019 é museu 😎👍,há 2 anos,0,
Mas o river e o colo colo não chega nem perto do avai,há 2 anos,1,
 @brunoFerreira-kn9gs  como é que tá teu avai agora kkkk vai ser rebaixado junto com agente kskksksks,há 1 ano,0,
KKKKKKKKKKLKLLL mano futebol é doido né,há 2 anos,0,
Patético Mineiro,há 2 anos,0,
não chora 😂 🔦,há 2 anos,1,
"​ @GABRIELfloripa  TEU TIME NÃO GANHA DO FORTALEZA DESDE 2018,FREGUÊS",há 2 anos,2,
 Patrocinadora do Palmeiras  Athletico-PR??????? Foi 0x0 gênio,há 2 anos,0,
Dois pênaltis absurdos,há 2 anos,0,
" Patrocinadora do Palmeiras  NÃO FIQUE EMOCIONADO,CADA MÁ FASE DESAPARECE,E QUANTO MAIS DEBOCHAM DO FORTALEZA MAIS ELE CRESCE",há 2 anos,1,
" Patrocinadora do Palmeiras  AVAÍ GANHOU POR CAUSA DE 2 PÊNALTIS,CALMA QUE VAMOS REAGIR",há 2 anos,1,
" Patrocinadora do Palmeiras  ALIÁS,MESMO NESSA SITUAÇÃO O PALMEIRAS E FREGUÊS DO FORTALEZA",há 2 anos,1,
"É o velho ditado: quem nunca comeu melado, quando come se lambuza.🥭🤯🤣👊💥🔦🥭🥭🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦",há 2 anos,0,
Perder mais 2 inclui perder em casa pro america mg e perder pro rival pela cdb kkk e o pior que não da pra saber se o fec vai poupar pra cdb ou não so que poupar contra o america precisando urgentemente de vitoria kkk rapaz sinuca de bico em kkkk o ruim tbm é que o fortaleza é orgulhoso e não vai querer ceder uma cdb pro rival....e ainda tem que ver se vão poupar pra liberta tbm logo em seguida kkk fortaleza vai entrar numa areia movediça e vai ter que fazer escolhas difíceis,há 2 anos (editado),0,
Vlw man,há 2 anos,2,
Libertadores kkkkkkkkk,há 2 anos,4,
 Patrocinadora do Palmeiras  tá o Grande Avai vai pra libertadores,há 2 anos,0,
 @soniaalves50  pq n?,há 2 anos,1,
 @soniaalves50  Têm mais chances que seu time,há 2 anos,0,
 @Gabriel-mn9jl  time fraquinho... tem mais chance de cair de q fica entre os 8,há 2 anos,1,
 @Thurrah.17.12   vdd tem mais chance que o Palmeiras,há 2 anos,1,
"Sul americana tá show dms, tá surpreendo MT melhor do q ser ioiô do br",há 2 anos,0,
 @soniaalves50  krlh kk,há 2 anos,0,
 @soniaalves50  Bi rebaixado,há 2 anos (editado),0,
 @soniaalves50  Sem Mundial,há 2 anos,0,
 @soniaalves50  torcedor modinha,há 2 anos,0,
 @soniaalves50  51 é pinga,há 2 anos,0,
 @Thurrah.17.12   nossa agora q vc sab disso 😮😮😮😮,há 2 anos,0,
 @Thurrah.17.12   uau,há 2 anos,0,
 @Thurrah.17.12  libertadores é só pra time grande,há 2 anos,0,
 @joaozera6989  tá Joãozinho,há 2 anos,0,
Só de pênalti😂😂😂😂,há 2 anos,0,
" @Nickyellowmatadodegente  ué????..se foi penalti é pq era ataque perigoso dentro da area..e foi dois penaltis claros, vitoria é vitoria. 3 pontos....potker brigou e deu assistência no primeiro gol e sofreu os dois penaltis.",há 2 anos (editado),0,
 @bryangil6758  dois erros da zaga do fortaleza kkk,há 2 anos,0,
" @Nickyellowmatadodegente  vem errando des de o começo do campeonato, afundado na lanterna 🔦 ,e vc vem falar de arbitragem. 🤪 🤦‍♂️",há 2 anos,0,
 @leandromartins604  vc me pergunto pra que time eu torço antes de da essa resposta?não né,há 2 anos,0,
" Patrocinadora do Palmeiras  fica quieto torcida terceirizada, falso nem torce pro palmeiras um melda desse e que argumenta 😂😂😂😂😂😂",há 2 anos,0,
" Patrocinadora do Palmeiras  pse, ja percebi que é daqueles ""entendidos"" de futebol kkkkkkkk",há 2 anos,0,
 @Nickyellowmatadodegente  azar do Fortaleza que que o Avaí tem haver com isso amigo kkkkkkk,há 2 anos,0,
 @mccroriginal  e que o kid ali em cima ta figindo ser palmeirense mas eu sei que ele e avaiano.,há 2 anos,0,
@Santista Desde 2000 o jec ta sem serie? Ele n estava na D?,há 2 anos (editado),0,
"Pelo menos temuh mosaicú 
F8RTAL3ZA 2048",há 2 anos (editado),6,
Fortaleza vai jogar a série B 😂😂😂,há 2 anos,4,
Sou Torcedor do Botafogo e Brasil mais sim concordo com o Penalti sim ge,há 2 anos,4,
"Sim , apesar do atacante ter cavado bem o primeiro, bom jg !",há 2 anos,3,
Segundo pênalti o cara tava impedido 🤬🤦,há 2 anos,1,
" @togurocsc1269  ""Pelo menus naum tou nu Z4 coum ajuda du VAR""
C34V4R 2050",há 2 anos,0,
2:36 ...,há 2 anos,0,
 @Desola_Fortaleza1918  vc não sabe as regras não? Kkkkkkkkkkk,há 2 anos,3,
 @Desola_Fortaleza1918  foi o jogador do fortaleza que tocou para atras..não tem impedimento,há 2 anos,3,
" @evol785  o cara tava adiantado btl, vê direito o lance",há 2 anos,0,
