text,time,votes,replies
"Jogadores do são Paulo tem que deixar de ser fominha tem muitos que querem resolver o jogo sozinho com um companheiro mais posicionado pra fazer o gol ele não toca tenta o chute pra vê se se consagra mais acaba atrapalhando o time que nem ele faz o gol e nem o time ganha,... lamentável",há 2 anos,1,
Muito dinheiro e uma diretoria altamente profissional...tai a formula dos super campeoes...e o sao paulo de hoje..nem tem um nem outro...sendo assim...o resultado de hoje contra o Juventude foi normalissimo...o sao paulo nao tem condições de ser protagonista nas grandes competicoes das quais participa.....essa é a realidade....na vitoria no jogo passado contra o palmeiras....sendo o palmeiras muito melhor...o sao paulo precisou fazer um esforço extra...pq naquela noite ele nao so venceu o palmeiras...ele teve que vencer tbm nesse mesmo jogo ...suas próprias limitações...foi muito dificil ..mas aconteceu...emfim...esse é o resumo da situação atual do clube.,há 2 anos,1,
"Miranda perna de pau, perdeu um gol na cara pqp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Rick o são Paulino que ninguém desconfiava kk,há 2 anos,1,
É SÓ TER PACIENCIA QUE A SERIE B VEM PARA O TRICOLOR,há 2 anos,2,
NAO MERECE OPORTUNIDADES ESSES PIPOQUEIROS...IGOR GOMES NAO DA UM PASSE PARA GOL....LUCUANO ESTA UMA CARNIÇA,há 2 anos,0,
ESSES CARAS SAO UNS PIPOCAS ... ROGÉRIO CENI É MONSTRO,há 2 anos,0,
"O super trikas ta demais , torcedor ta rasgando até a camisa ! 😂",há 2 anos,0,
"podem printar, antes do returno , o galo pega esse liderança.",há 2 anos,0,
"Meu inter terça joga pela sul americana ,,,,",há 2 anos,0,
"Bom resultado para o juventude ,,",há 2 anos,0,
"Legal essa iniciativa do Juventude e São Paulo treinarem seus goleiros juntos, estão preparados pra partida de verdade.",há 2 anos,64,9
"Cade o lance do Miranda???

Melhores momentos preguicoso!!!!",há 2 anos,1,
E 2 kkkkk,há 2 anos,0,
"Concordo com você, se toca no Eder era gol, o Luciano foi fominha demais",há 2 anos,5,
Ele perdeu espaço no elenco e agora tenta reconquistar a força fazendo essas cagadas.,há 2 anos,3,
Esse Luciano não tem nada de mais comum e quer ser diferente na marra,há 2 anos,0,
"Ele é um mala que se acha o Cristiano Ronaldo, no Corinthians foi igual no São Paulo, teve a fase de muito gol ,dps se queimou querendo ser o mala do time ,era fominha, achava q ele era o super craque q iria resolver tudo sozinho .


Vai por mim jaja vcs pega ranço dele",há 2 anos,0,
O cara jogava o ka-ra-lho o negócio e q o Rogério tira ele de noçao ele um PL ponta não um atacante,há 2 anos,0,
muito mesmo!!,há 2 anos,0,
?,há 2 anos,0,
Trikas vai levar de virada 🐷,há 2 anos,2,
 @palzaoterrordananicada2395  a soberba precede a queda,há 2 anos (editado),4,
 @clarevidencia1729  Confiança 👍,há 2 anos,0,
Kkkkk,há 2 anos,1,
 @palzaoterrordananicada2395  cuidado com a soberba .. digo isso pois sou flamenguista e já tô aprendendo a ser humilde ..,há 2 anos,2,
" @palzaoterrordananicada2395  isso, sobe no salto mesmo que a queda vai ser maior",há 2 anos,1,
 @palzaoterrordananicada2395  Se perder vai passar vergonha.,há 2 anos,0,
 @gorengcaramujo3765  Como se as torcidas de merda daqui fossem humildes.,há 2 anos,0,
 @palzaoterrordananicada2395  para mano não vamos ser igual os Flamenguistas não,há 2 anos,1,
Sou  São Paulino  mais esse time do SP   se não joga  contra palmeiras  é goleada d novo infelizmente  não vo me iludir,há 2 anos,2,
"Corinthians 3x0 no Avaí, Palmeirense: ""Avaí é muito fraco""
Corinthians 2x0 no Juventude: São Paulino: ""Juventude é muito fraco""
Kkkkkkkkkkkkkkkkk",há 2 anos,0,1
Luciano tá muito lento parece uma tartaruga grávida tem que ficar no banco mesmo.,há 2 anos,0,
Excelentes comentários do RIcharlyson! Espero que continue evoluindo pq essa é a unica alegria q um torcedor SPLINO tem ultimamente,há 2 anos,16,1
"Que jogo horrível de se ver, série c tá melhor",há 2 anos,1,
Esse Luciano é ruim dms,há 2 anos,0,
Mano esse time do sao paulo é ruim nas finalizações nossa...como erra gol mano,há 2 anos,1,
"Na real, não se como Rogério ainda tá no comando do São Paulo, time não tem esquema tático nenhum",há 2 anos,0,
E vamo TRICOLOR 🔴⚪⚫,há 2 anos,0,
Luciano só recuou bola para o goleiro adversário!,há 2 anos,0,
"Jogamos muito hj, a vitoria não veio mas os caras superaram o cansaso de quinta, agora é ir pro chile enfrentar um adversário que o Rogério tá ligado como é",há 2 anos,6,2
Placar que quebra qualquer aposta,há 2 anos,0,
Quando Eu Falo Um Jogo O Jogo Totalmente É Narrado,há 2 anos,0,
time de merda,há 2 anos,0,
0.58,há 2 anos,0,
Porque não postaram os melhores momentos  da partida do São Paulo e Palmeiras pela Copa do Brasil?,há 2 anos,3,
"Parabenizar ao editor por achar algum ""melhor momento"" série C ganha.🤡",há 2 anos,1,
"Não consigo nem ver os melhores momentos do jogo quem dirá assistir o jogo  do são paulo ultimamente , time sem vontade de vencer meu deus",há 2 anos,0,
"Mais um ano de tristeza e decepção 😢 para os são Paulinos ,, hoje foi desistência do sp de ficar entre os 6 primeiros no final ,,, não vai ser campeão de nada de novo",há 2 anos (editado),2,3
Onde eu vejo os melhores momentos?,há 2 anos,0,4
Resumindo os trikas foi o único que não venceu nenhum segue o líder 🐷,há 2 anos,1,
Ele é bom mesmo,há 2 anos,0,
Cansaço? O juventude levou 24 gols! era obrigação fazer pelo menos 1,há 2 anos,3,
 @biel66.77  Mas por azar o sp foi o único time que pegou o juventude com o técnico novo,há 2 anos,0,
"Realmente você tem razão, não vai chegar a lugar nenhum com esse time horrível",há 2 anos,0,
10 anos passando fome,há 2 anos,0,
" @user-qh4dr1vy9d  tu tem razão
SP CAMPEÃO BRASILEIRO
2006 2007 2008 
Libertadores e mundial em 2005 paulistão em 2005 sulamericana 2012 paulistão 2021",há 2 anos,0,
Com os olhos....,há 2 anos,0,
 @gabrielvelosa2597  vc precisa de um óculos então pra saber ler...perguntei onde e não como ..lerdo,há 2 anos,0,
Hummm...bom argumento...vou ver se encontro no dicionário...,há 2 anos,0,
 @gabrielvelosa2597  tá precisando msmo ...se é que sabe oq é um dicionário,há 2 anos,0,
Elimando Palmeiras tá ótimo,há 2 anos,0,
Toca no calleri PRA FORAAA,há 2 anos,1,1
"Bom,se os times grandes de São Paulo(Palmeiras,Corinthians,São Paulo e Santos) não venceram,então ninguém perdeu.",há 2 anos,0,
"O São Paulo tá muito desfalcado, vai cair muito de produção, e aí da tem uma maratona de jogos, com certeza vai cair em uma das copas e vai ficar muito distante do G4, o ano difícil ( mais um)",há 2 anos,0,
Melhor jogo do campeonato 🤣🤣🤣🤣,há 2 anos,1,
🤢,há 2 anos,0,
Esse Nestor é ruim dmais ja foi melhor,há 2 anos,0,
Os paulistas só nos empates,há 2 anos,0,
Pior campeonato do mundo em todos os sentidos sem contar que só uma emissora transmite,há 2 anos,2,
MAIS UM VEXAME E MAIS UM ANO COM O SPFC LUTANDO ATÉ O FINAL DO CAMPEONATO... CONTRA O REBAIXAMENTO!!!,há 2 anos (editado),3,
SINCERAMENTE NÃO DÁ PRA ESPERA MAIS Q UM MEIO DE TABELA PRO SÃO PAULO E O JUVENTUDE PRECISA DE UM MILAGRE TÃO GRANDE Q CHEGA SE IMPOSSÍVEL PRA EVITAR A QUEDA,há 2 anos,55,5
São Paulo hoje e a quarta força do futebol paulista o time acabou só babá,há 2 anos,0,
Esse time do São Paulo tem que ficsr uma semana só treinando chute no gol,há 2 anos,0,
Como é que o Palmeiras perdeu pra isso ? Esses jogadores do Palmeiras tinha que ter era vergonha de ter perdido pra esse timeco horrível dos trikas,há 2 anos,0,
O juiz não  ajudou  hj 🤔,há 2 anos,1,
"RC escalar Luciano, Rigoni e Eder de titulares não vai ganhar nem da firma que só tem gordo pinguço. No fim deixou 3 zagueiros em campo contra o todo poderoso juventude que vinha de 4 derrotas. 
Vamos ver qual a desculpa da coletiva dele.",há 2 anos,3,
Pessimo miranda,há 2 anos,0,
Parece jogo de segunda feira a noite,há 2 anos,0,
"Oxe, cadê o gol que o Miranda perdeu, esqueceu de colocar ? kkkkk",há 2 anos,0,
"o miranda foi um otimo zagueiro, mas infelismente ja deu.",há 2 anos,1,
BRINCANDO COM AS COISA D DEUS SEMI DEUS ND C TA MAIS PRA SEMI OTARIO SEMI DIABO ISSO SIM PALHAÇO,há 2 anos,0,
"Juventude joga fora (rebaixamento)
Sao paulo em casa (meio da tabela)

Aham",há 2 anos,4,
VC FALA COMO SE ELES TIVESSEM A 20 PONTOS DE SAIR DA ZONA...,há 2 anos,2,
 @isWSLY  SÓ BASTA OLHAR OS JOGOS DELES,há 2 anos,0,
 @n3ff193  JUVENTUDE E FORTALEZA JÁ É CERTEZA O CUIABÁ TÁ CAMINHANDO A PASADAS LONGAS O OUTRO É CORITIBA AVAI O GOIAS,há 2 anos,0,
" @lazarolazinho3366  AVAÍ????? ué eles empataram com o líder,tão faznd ótimas campanhas , do seu argumento do acho q juventude e Cuiabá caem , o resto é times bem fortes q lutarão até o fim",há 2 anos,1,
É O TRIKAS KSKSKSKSKSK,há 2 anos,2,
"Não adianta, pode vir o melhor técnico do mundo que com esse elenco que o SP tem não dá! O time é fraco e se não fosse o treinador, iriamos brigar pra não cair",há 2 anos,1,
Uma vergonha esse time não ganha nem  do juventude vai ganhar de quem mesmo,há 2 anos,1,
"Nível de série C, pqp! Que jogo horroroso. Deveria ter um tipo de reembolso de tempo de vida pra gente que perdeu tempo assistindo essa porcaria.",há 2 anos,0,
Credo,há 2 anos,0,
"KKKKKKKKKKKKKKK KKKKKKKKKKKKKKK KKKKKKKKKKKKKKK KKKKKKKKKKKKKKK

TIME NANICO, EMPATANDO COM O JUVENTUDE EM CASA, NUNCA SERÃO PALMEIRAS, ENTENDERAM? 🟢⚪️",há 2 anos,0,1
"Futebol brasileiro é fantástico, sempre imprevisto. São Paulo, perde e depois ganha do forte Palmeiras, e agora fica no 0 a 0 com o lanterna do campeonato em casa. O forte Palmeiras, nos últimos três jogos, 1 V,1E e 1D. Flamengo, perde dois jogos para o Atlético -mg , que por sua vez passa sufoco com o Fortaleza. A realidade, é que não há hegemonia no futebol brasileiro. Como todos times oscila, o campeão vai ser aquele que oscila menos.",há 2 anos,142,22
O jogo foi tão ruim que repetiram o mesmo lances do jogo kkk,há 2 anos,0,
Aí vem jogar contra o Palmeiras e se transforma no MANCHESTER CITY da américa...time FDP,há 2 anos,0,
O são Paulo e muito severgonho cara,há 2 anos,1,
Joguinho pra ver quem segue na série A.,há 2 anos,0,
3:01 liberaram o porte de arma? 😳,há 2 anos,0,
Quem perdeu foi o futebol,há 2 anos,0,
"Semana passada: Roger Guedes de capitão,total de pontos:3

Hj: calleri de capitão:total de pontos:6",há 2 anos,33,12
"poxa sp meteu 29 chutes, 9 no gol e não marcou nem um, aí é foda :(",há 2 anos,6,2
Galera oq ta acontecendo com Luciano?? Tá com inveja do Calleri q a torcida ama?? Ou se acha maior q o São Paulo??,há 2 anos,1,3
sao paulo aí vai ter que jogar muita bola pra ver se fica pelo menos entre os 8 do brasileirão,há 2 anos,0,
A falta de qualidade de finalização do SP é incrível.,há 2 anos,0,
Nunca mais coloco calleri de capitão,há 2 anos,1,
O Juventude foi garfado...Miranda fez um penalty...se é o São Paulo daria...,há 2 anos,4,
Gol do Patrick,há 2 anos,0,
O futebol brasileiro é ruim na vdd os times jogam sem vontade,há 2 anos,17,
O Atlético entrou com o time 90% reserva e o Turco inventou de jogar em um 3-4-3 bisonho. Só no segundo tempo ele corrigiu as cagadas que cometeu.,há 2 anos,3,
"Isso é time sem vergonha, jogam quando quer! Só pq era contra o Palmeiras, deram a vida,",há 2 anos,8,
"Eles se doaram muito contra palmeira , e aí com juventude veio só pó da rabiola",há 2 anos,7,
Porque jogam muito. É simples. Não dá.,há 2 anos,2,
" @JonatasDias7  para kkk só tinha uns 3 no maximo poupados, e ainda entraram no jogo, tirando o Hulk",há 2 anos,1,
O cara é um gênio kkkkk,há 2 anos,1,
 @alessandroribeirodecarvalh4590  eles dão a vida quando e contra o mais querido 😞⚫🔴,há 2 anos,2,
"São Paulo jogou com time misto. Com time titular, conseguiria uma vitória com poucos gols. E o Palmeiras não é tudo isso, é o nível do campeonato que é muito baixo.",há 2 anos,2,
"Corinthians ganha de 4xo do santos , depois empata kk",há 2 anos,2,
Mas o atletico mg tava com reservas seu burro,há 2 anos,0,
 @ZaQuiXL  concordo,há 2 anos,0,
" @ZaQuiXL  nem tem como os times imprimirem muita intensidade, num país q tem um jogo a cada 3/4 dias",há 2 anos,1,
O preparo físico começa puxar mts jogos,há 2 anos,0,
 @100massagem6  compara as duas escalacoes iniciais pra vc ver ...,há 2 anos,0,
 @ZaQuiXL  o futebol brasileiro e nivelado por baixo cheio de jogadores comuns que ganham salarios exorbitantes por isso a maioria dos clubes estao falidos.,há 2 anos,0,
ta só a nata o futebol BR kk,há 2 anos,0,
Ótimo comentário 👍,há 2 anos,0,
Palmeiras vai massa são Paulo na copa do Brasil.,há 2 anos,0,
"Desculpa, mas discordo de vc que ainda pensa que somos os melhores e temos o campeonato mais fantástico do mundo 😖.
Ora, se partirmos dessa premissa dita por vc, nunca teremos um nacional com verdadeiro equilíbrio de forças, ou seja, os times que estão em cima tem muito muito + recursos, há ainda um amadorismo na arbitragem brasileira que nem mesmo o Var resolveu, há na sua  maioria  times com receita muito inferior aos demais agremiações de grande torcida e estádio próprio e ainda há um evidente semi - profissionalismo nas gestão de maior parte das agremiações da série A.😖
Enfim, não vejo o nacional imprevisível e oscilantes,mas sim previsível e com desequilíbrio a favor dos grandes, como Palm, Fla ATM Cori, SP Flu, são sempre ELES os vencedores.🏆
Porque será??🤔",há 2 anos,0,
 @alessandroribeirodecarvalh4590  vdd dão á vida pra ganhar do palmeiras!,há 2 anos,0,
 @LuizFelipe-rx8ft  não é tudo isso? Pega o teu time e faz ele ganhar 2 libertadores seguidas e bater recorde atrás de recordes!,há 2 anos,0,
"Normal, daqui 2 semanas você não vai nem lembrar o que é cartola mais.",há 2 anos,4,
Sim.,há 2 anos,0,
"Sempre coloco o Scarpa de capitão, no mínimo ele faz 6 pontos por jogo(que dobra pra 12)",há 2 anos,2,
"colocar calleri de capitão é burrice, coloquei o Pedro do flamengo e me dei bem",há 2 anos,1,
" @itz_Kyuu  Calleri maior pontuador do ataque no cartola vendo isso : 🤦🏾‍♂️ 
Tá de brincadeira kkkkk",há 2 anos,1,
" @erickricardo8673  e daí? Pra escalar seu time você não precisa ver só os pontos que os jogadores fizeram, você tem que olhar as partidas, o flamengo pegou um oponente mais fraco, além de ser um time mais forte que o São Paulo, então era óbvio que os atacantes do flamengo iriam dar bastante pontos",há 2 anos,0,
" @itz_Kyuu  nem pontuaram tanto assim, o melhor foi arrascaeta e é meia, só daí já tais falando merda, fora que Calleri é o artilheiro e você diz que é burrice colocar ele, burrice e esse seu pensamento kkk, sem contar que ele começou no banco e so jogou um tempo, só podia ser Corinthiano mesmo tá com raiva do cara porque é o terror de vocês",há 2 anos (editado),0,
" @erickricardo8673  blz cara, faz o que tu quiser, aí quem se dá bem sou eu KKKKKKKKK, e não tenho raiva nem do Rogério Ceni, acha que tenho raiva desse calleri?",há 2 anos,0,
" @itz_Kyuu  na real na maioria das vezes que coloquei Calleri ele fez mais de 20 em praticamente todas, então quem está se dando bem sou eu kk 🤷🏽‍♂️",há 2 anos,0,
Quem coloca dois pereba de capitão?,há 2 anos,0,
 @Demiurgosprime  Tá falando do gabisemgol ?,há 2 anos,0,
 @callerifodao  o gabisemgol que acabou de fazer gol no prantos kkkkkkkkkkkk,há 2 anos,0,
"Se de 29 chutes, só 9 foram na mira, a gente já vê um problema crítico mas finalizações",há 2 anos,0,
"Parece que não treinou nada, esse time é mal treinado, erra muita finalização",há 2 anos,0,
Tá esfomeado querendo gol,há 2 anos,1,
 @jonaspfc6331  uai não faz não da nem mais passe para gol só reclama,há 2 anos,0,
ele tá fazendo corpo mole quer derrubar o Rogério Ceni,há 2 anos,0,
Ta na cara que esse time do São Paulo não treina finalizações,há 2 anos,1,
esse times do são Paulo e muito muito muito ruim joga bola para la para ca e não joga bola nu gool fica ai conziado galo times de bosta esse times do são Paulo 🤔,há 2 anos,0,
"alguém do juventude ganhou uma grana com esses escanteios, não é possível KKKKKKKKKKKKK",há 2 anos,1,1
Os dias do Rogério estão contados...,há 2 anos,2,2
Infelizmente a Vitória não veio.. faltou caprichar mais nas finalizações.. mas não é o fim do mundo kkkk.. agora é foco no jogo da Sul Americana quinta feira.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,0,
"se não consegui ganhar do simples juventude em casa ,acha que vai ganhar do Palmeiras na casa deles eu já dei adeus a copa do Brasil ⚪🔴⚫😟",há 2 anos,9,4
20mil time sem torcida,há 2 anos,0,
Famoso jogo duro...DURO DE ASSISTIR,há 2 anos,2,
Rpz que time é esse disparado o pior são paulo dos últimos 20 anos,há 2 anos,0,
Trikas empataram hoje porque os jogadores estavam de ressaca porque comemoraram muito o titulo da copa do brasil conquistado na quinta-feira.,há 2 anos,1,
Gosto demais desse narrador 😎😎que devolução! Que devolução!!!! Kkkkk ⚫️⚪️⚫️⚪️,há 2 anos,10,
o problema e a cor da camisa do visitante!!,há 2 anos,0,
ROGERIO VAI CULPA A BOLA QUE E REDONDA  PORCARIA DE JOGO,há 2 anos,2,
Time oscila de mais vence o Palmeiras e não consegue vencer o lanterna 🔦 da competição q vergonha,há 2 anos (editado),13,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians ( Tão Trazendo Bons Reforços)
2° Palmeiras 
3° Atlético MG 
4° São Paulo 
5° Fluminense 
6° Internacional 
7° Flamengo 
8° Atlético Pr
9° Santos
10° Bragantino
11° Botafogo",há 2 anos,2,3
Luciano o verdadeiro treinador de goleiro kkkkk,há 2 anos,28,
"São Paulo Tinha Que 
Contratar 
Outro  Atacante Cara
Calleri Joga Sozinho Lá Praticamente ,
Vendia o Eder e Trazia o
Jô Que Ta Livre ou Qualquer Outro 

Miranda Tbm Ta Mal Demais,
São Paulo Tinha Que Em Busca 
De Outro Zagueiro,
Guatavo Henrique do Flamengo 
Raul Gustavo do Corinthians 
Seriam Bons Nomes Pro São Paulo",há 2 anos,2,5
Que seleção de lances mal feita. Cadê o gol perdido pelo Miranda?,há 2 anos,0,
Incrível como Rigoni e Luciano caíram de rendimento.,há 2 anos,2,1
"Jogou bem o SP, faltou o gol. Parabéns R. Ceni! SP tem equilibrado o time, variado bem as jogadas, tem possibilidade de evolução.",há 2 anos (editado),3,3
16 escanteios pro São Paulo um absurdo. Mas essa miséria me quebrou se ele ganhasse era 750 conto na conta,há 2 anos,1,
Tomara,há 2 anos,0,
Aí  cai de vez kkkkk,há 2 anos,0,
UAII NEM COM O VEIGA D VOLTA CONSEGUIRAM GANHAR DEU EMPATE COM NANICO,há 2 anos,2,
"Infelizmente vamos tomar outra goleada do Palmeiras, adeus copa do Brasil 😥😥😥😥",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC  cadê a esperança meu?, vms acreditar smp, somos tricolores meu amigo até o final devemos acreditar .",há 2 anos,3,
" @biaszs3842  verdade, nada é impossível né 👍",há 2 anos,0,
O Palmeiras tem mais elenco e trouxe e ainda vai trazer mais reforços .. . Só está esperando a janela de transferências abrir cheirinho 🤡,há 2 anos (editado),2,
Acho que o inter termina em terceiro o resto concordo,há 2 anos,0,
Pra mim o Palmeiras termina em primeiro e o Corinthians termina em segundo,há 2 anos,1,
Kkkkk Jô ia morrer de aceitar jogar no time inimigo do ex clube dele,há 2 anos,0,
Raul Gustavo?! Sai fora,há 2 anos,0,
" @spfcminhapaixao8501  pior q assim q ele saiu do Corinthians ele começou a seguir umas redes sociais do são Paulo, mas aí o são Paulo bloqueou ele.

Fonte: do Facebook KKK",há 2 anos,1,
Time não tem um ataque rápido...olha o do Palmeiras...nem se compara..,há 2 anos,0,
Tem que contratar ninguém vem assim mesmo contra o Palmeiras,há 2 anos,0,
Sao jogadores trazidos por Crespo e Diniz...,há 2 anos,1,
Oque precisa no time é só finalizações,há 2 anos,0,
 @chocolate4430  eles têm q treinar chute no gol,há 2 anos,0,
" @ZaQuiXL  Perfeito, isso mesmo que ia pontuar.",há 2 anos,0,
"(Miranda perde um gol incrível cara a cara com o gol,um gol que 100% dava como impossível de perder) QUEÉISSOQUEÉISSO!?!?! QUEÉISSOQUEÉISSOQUEÉISSO,MEU SANTO JESUS CRISTINHO!?!?!?!?!!!!!!!!!! ISSO É COMPLETAMENTE BIZARRO!!!!!!!!!!!!",há 2 anos,1,
ASSIM COMO NO ANO PASSADO O SÃO PAULO VAI BRIGAR MAIS UMA VEZ PRA  NAO CAIR NESTE ANO,há 2 anos,12,1
Tem dia que a bola não entra.,há 2 anos,0,
"Por que eu acho o San Pablo pequeno.

✔️Tem o apelido de trikas
✔️ Ganhou 2 toyotao roubados
✔️Roubou a Liberta do Athetico
✅Eliminado na pré pelo talleres
✅Virgem na copa do Brasil
✅ Rebaixado no Paulista
✅970 milhões de dividas
✔️Caloteiros
✅ Faliu e pediu ajuda pros rivais
✅ Estádio feio parece um vaso
✅ Não paga as dividas
✅Escândalos de arbitragem 
✅ Tem o richarlisson como ídolo

O san Pablo não é nem 10° maior do Brasil no meu livro..",há 2 anos,1,
Valeu São Bosta. Me fez perder dinheiro.,há 2 anos,0,
"esse time do São Paulo só saber finalizar no meio, parece q não treina chute, não acerta os cantos!!!",há 2 anos,0,
O segundo maior do Sul tirando pontos do concorrente direto do primeiro maior.,há 2 anos,0,
"PARABÉNS TRIKAS 
CONSEGUIRAM A PROEZA DE EMPATAR COM O LANTERNA DO BRASILEIRÃO EM CASA",há 2 anos,10,6
SÃO PAULO NÃO TEM COPA DO BRASIL.,há 2 anos,2,7
Ja to desanimado desse São Paulo vou começar torcer e pro Galo,há 2 anos,6,2
Está triste torcer para o SP.,há 2 anos,3,
O são Paulo nem lota o estádio,há 2 anos,0,
"QUE JOGO MEUS AMIGOS, DIGNO DE SERIE C KKKKKKKKKKKKKK",há 2 anos,85,23
"nao é culpa do ceni, falta de jogadores de qualidade.",há 2 anos,1,2
MARIA INES BEHRING CARDOSO,há 2 anos,1,
Estagiario tá rápido em,há 2 anos,2,
o gol que o Miranda perdeu é simplesmente absurdo.,há 2 anos (editado),35,6
"O editor só não colocou a melhor chance do jogo, do Miranda. Parabéns.",há 2 anos,47,11
Ceni cai!?!?,há 2 anos,1,1
"O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,44,18
"Brigar pra cair eu acho que não, mas vai ficar pelo meio de tabela",há 2 anos,1,
Mais um q vê o placar não o jogo....,há 2 anos,3,
Vai lutar contra o rebaixamento...nao adianta ter posse de bola...,há 2 anos,1,
" @cauasilveira7115  mas do mesmo jeito não fez gol, e empatou",há 2 anos,0,
São Paulo vai disputar com o Peixão quem vai ser o pior paulista da temporada.,há 2 anos,0,
 @Plmc657  claro q não fez um busão defensivo,há 2 anos,0,
" @cauasilveira7115  sim, o dever é ganhar, empatou",há 2 anos,0,
Flamengo não estádio,há 2 anos (editado),1,
São Paulo tem Recopa?,há 2 anos,0,
Time Horrivel nem dentro de casa nao dar sufoco em nenhun time,há 2 anos,0,
E vocês não tem Sul americana ah e não fomos nós que tomamos 3 gols da pior contratação do flamengo e sim ao contrário,há 2 anos,0,
" @Cadluh  Mas o Mengão tem Copa Mercosul, muito melhor que a Sul-americana.",há 2 anos,0,
 @gabrielvelosa2597  Tem sim.,há 2 anos,0,
 @Juan-it4qk  kkkkkkkk,há 2 anos,0,
"seja bem vindo, a galoucura te recebe de braços aberto",há 2 anos,0,
"Modinha, vai lá pro menor de Minas aqui é só pra quem é São Paulo, Porque São Paulo é sentimento e nunca vai se acabar !!! O tricolor tu és minha paixão o tricolor tu és minha Alegria, o dia em que tu não existir eu não quero sorrir nunca mais!!!",há 2 anos (editado),0,
Tá parecendo série b também,há 2 anos,5,
Flamenguista KKAKKAKKAKKAKKKAKKA,há 2 anos,8,
KKKK o Flamengo nem de série c tá sendo digno,há 2 anos,10,
São Paulo sendo São Paulo,há 2 anos,3,
segui o lider trikotas o pal tá lá em cima kkkkkkk🤣🤣🤣🤣,há 2 anos,1,
"Você ainda não entende oque é futebol jovi ??
De onde saiu os jogadores do juventude  ?
De onde saiu os jogadores do São Paulo  ??
Futebol tem 3 opções de jogo  , 1 empate  , 2 derrotas e 3 vitórias. 
Independente do clube  , eles tentam buscar resultados positivos  , mais o adversário também tá na mesma intensidade  , quando o jogo é bem jogado  , as duas equipes sai com um ponto sugado ✍",há 2 anos,1,
 weeewe  skkssk esse ai ta sabendo legal viúvas do Jorge Jesus 🤪,há 2 anos,3,
 weeewe  ganhamos em 2021 irmão,há 2 anos,1,
 @gustavofarias2714  ai o Flamengo pega o São Paulo e mete outra goleada kkkk,há 2 anos,0,
Nunca formos rebaixados pra tua informação,há 2 anos,1,
 weeewe  kkkk vcs ganharam oq? Dps de 2019?,há 2 anos,0,
 weeewe  EM 2012 GANHO UMA SUL-AMERICANA E JÁ FAZ 10 ANOS,há 2 anos,0,
 @CarlosSantana-kx4qp  kkkkk poder ser presidente do Brasil tá perdendo tempo aí kkkkkkk já conseguiu escrever um livro kkkkkkk,há 2 anos,0,
 weeewe  kkkkkk🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" weeewe  paulistão i sul americana, inclusive passamos tanto tempo sem ganhar nada, mais seja sincero quem é maior são paulo ou o flamengo sabemos a resposta, i sobre o ff eu jogo com o meu celular então abaixa a bola",há 2 anos,1,
 weeewe  ksksksk eu mandei vc falar sobre quem oque eu jogo ou deixo de jogar,há 2 anos,0,
" weeewe  a ficou sem resposta né, ninguém te perguntou sobre os últimos 10 anos de ninguém, para de passar vergonha irmão",há 2 anos,0,
" weeewe  i vc manda em que por acaso, vc que ta querendo atenção, i vc que eu jogo ff tem muito aver sobre os assuntos aqui né",há 2 anos,0,
"​ weeewe  chora mais varmengo nós (são Paulo) estamos uma bosta ,mais vcs não tem nem o q dizer da carniça que o Flamengo tá.


obs:esse brasileirão não vale mais nada para os dois (são Paulo, Flamengo) só vão ficar no meio da tabela.",há 2 anos,0,
 @JoaoFratessi  nem o flamengo hahahahahaha,há 2 anos,0,
 @gustavofarias2714  brasileiro 2020 recopa 2020 supercopa 2020,há 2 anos,0,
 @ezequielcavalcantecrf1904  que grande Merda,há 2 anos,0,
 weeewe  o teu time joga bonito né 🤣🤣🤣🤣🤣🤣🤣🤣patrocínio do narcotráfico,há 2 anos,0,
"Claro que é, insiste em jogadores como Igor Gomes e Rodrigo Nestor, time nao tem padrão de jogo e se quer jogada ensaiada de escanteio tem",há 2 anos,2,
Manter jogadores de alto nível só o Palmeiras com sua financeira...Flamengo com a Globo...e Galo com os Menin que estão endividando o clube até o pescoço...,há 2 anos,0,
COMPLETAMENTE BIZARRO!!!!!,há 2 anos,0,
Cade o lance?,há 2 anos,0,
"amigo nao sou trikas, sou porco, mas o gol que o calleri perdeu foi pior ainda",há 2 anos,1,
" @wgim4356  eu também não sou, sou corintiano, mas na minha opinião o do Miranda foi pior, ele tava na pequena área",há 2 anos,1,
Cade o lance,há 2 anos,0,
 @wgim4356  sou são Paulino e os dois perderam gol incrível,há 2 anos,0,
No site do ge tem um melhores momentos completão. Vem conferir: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/26-06-2022/sao-paulo-juventude.ghtml,há 2 anos,6,
" @geglobo triste vocês viu, todo jogo 3-4 minutos",há 2 anos,9,
" @Plmc657  Isso é um resumo do jogo, não estão reprisando.",há 2 anos,0,
 @Krovysk07  esta escrito melhores momentos e aql foi o melhor momento,há 2 anos,8,
