text,time,votes,replies
"o leo gamalho é um monstro, o cara sabe fazer gol",há 2 anos,0,
 @luan9813  verdade,há 2 anos,0,
 @luan9813  da pra ver mesmo kkkkk já tão despencando para a série B kkkkk.,há 2 anos,0,
Junto com o Coritiba.,há 2 anos,3,
" @rokerodoors1456  acho que os favoritos pra serie B é  o athetico pr, Goiás, Avaí e juventude",há 2 anos,1,
" @cesarfranciscatto7771  o furacão vai estar entre os cabeças, já o coxa provavelmente vai ser rebaixado , já é tradição do coxa.",há 2 anos,2,
Goiás ioiô verde sobe e desse,há 2 anos,0,
 @rokerodoors1456  ATHETICO?? KKKKK aquele time monstruoso que nao ganha nem do caracas da Venezuela. Time horroroso esse cap,há 2 anos,5,
 @cesarfranciscatto7771  Libertadores é assim mesmo,há 2 anos,0,
"Goiás é time de série B , faz tempo ..",há 2 anos,2,
 @cesarfranciscatto7771  já estamos nas quartas de finais da libertadores e da copa do Brasil e o Coritiba? Está nas quartas da série B kkkkk.,há 2 anos,0,
É só empolgação logo logo volta ao normal o timinho sem expressão.,há 2 anos,1,
neh e horrível essa mulher narrando,há 2 anos,0,
 @rokerodoors1456  ah coitado,há 2 anos,0,
" @bomfimmm  estava assistindo o filme de volta para o futuro e lembrei do Coritiba na série B, porque será? .",há 2 anos,0,
" @rokerodoors1456  é muito mordidinho, né? absolutamente tudo que tem o Coxa vc ta chorando KKKKKKKKKKKKKKKKK vai lá oferecer a esposa pro Valentim",há 2 anos,1,
" @gabrielpatricio1455  ele ta em todos os comentarios, a botada de 4 dos bambi em cima deles deixou ele traumatizado",há 2 anos,1,
 @rokerodoors1456  se leva uma surra do spfc e fl q vão levar a liberta ainda pateticos😂😂💚,há 2 anos,0,
 @gabrielpatricio1455  ofereça a tua para o técnico paraguaio kkkk.,há 2 anos,0,
" @luan9813  não se empolga muito não com este time do coxa, porque é igual a um golfinho sobe faz uma graça e depois afunda.",há 2 anos,0,
" @bomfimmm  escreve aí, este ano o furacão leva a libertadores , não adianta as paquitas secar .",há 2 anos,0,
" @bomfimmm  é só o começo, tem muita água para rolar , não tem nada decidido .",há 2 anos,0,
 @rokerodoors1456  kkkkkk tadinho😔🇳🇬,há 2 anos,0,
Botei os dois de reserva 😅,há 2 anos,1,
"Só coloquei o Paixão, já rendeu pks",há 2 anos,1,
"Escalei 3 mano Alef 1 gol ,Arrascaeta 1 Assistência, Veiga 1 Assistência falta ainda mais 9 pra pontuar o meu trunfo e o hulk q é o capitão é vai pegar o Inter que tá bem mal",há 2 anos,2,
"coloquei o Gamalho, Andrey e Egídio kkkk",há 2 anos,2,
"Coloquei Igor Paixão, Egídio, Muralha e Andrey. Tô com 75 pontos com 7 jogadores",há 2 anos,2,
 @jaircruz2024  c tá bem d+,há 2 anos,2,
" @Sir.Vincci  Só escalei jogador até 8 cartoletas kkkkk
Minha estratégia é conseguir o máximo de cartoletas possíveis até a rodada 4. Mesmo que eu não pontue tão bem",há 2 anos,1,
O Vasco da gama destrói qq atleta.,há 2 anos,2,
"Andrey tem qualidade, mas oscila demais, é preguiçoso. Observe e verá. Gamalho dispensa apresentação, Manga tbm pode ajudar. É um time bem interessante o Coritiba, mas não espero que brigue na parte de cima",há 2 anos,0,
Espere que vcs virão ele andar em campo.,há 2 anos,0,
" @leonardomenezes476  pegaram o gallarza tbm, é bom jogador.",há 2 anos,0,
 @leonardomenezes476  oq tem o gamalho?,há 2 anos,0,
" @luizz5173  , Gamalho é um atacante veterano, mas é técnico, enjoado, faz gols...",há 2 anos,0,
" @chratosjogador1768  , o paraguaio é um volante de qualidade. Pode crescer. Já é convocado pela seleção principal do Paraguai",há 2 anos,0,
"Sempre teve potencial, mas alguns ""treinadores"" não sabem tirar o máximo do elenco. Tem muito exemplo de jogador que não vinga em um clube e se destaca em outros. O Vasco ainda vai sentir ""saudade"" do que nunca teve desse jogador kkkk",há 2 anos,0,
" @rubenswillianlima6216 , parabéns pela sua fé. Andrey pode até vingar, mas acho que sempre será um jogador mediano. O cara já tem uns 25 anos. Deveria estar no auge. Na verdade eu quero que ele seja rebaixado com o Coritiba. Coritiba, Avaí, América, Goiás, juventude, Ceará, Fortaleza. A série A nunca teve tantos times de segunda divisão na primeira",há 2 anos,0,
" @leonardomenezes476  blz, infelizmente time de série B ou C atualmente é o Vascão. O Coritiba aparentemente tem um time muito superior ao do Vasco.",há 2 anos,0,
Mc Poze na tumbnail👀,há 2 anos,0,
A narradora tem que melhorar,há 2 anos,0,
"Aí  torcidinha do  Goiás moxé  , quero os 6 pontos ao São Paulo FC  !!!",há 2 anos,2,10
Nada haver esse formato da marcação de tempo.,há 2 anos,0,
"Esse novo placar do sportv ficou Horrivel esaa linha parada la em baixo , quase nao da pra ver quanto minutos ta o Jogo",há 2 anos,0,
É o Ibrahimovic do nordeste.,há 2 anos,1,
Time verde só dá trabalho,há 2 anos,0,
Top,há 2 anos,0,
Goiás série B esse ano kkkkkķkkk,há 2 anos,0,
Narração péssima....so tem mulher narrando agora é,há 2 anos,0,
Ibrahigamalho kkkkk,há 2 anos,1,
jogo de série b,há 2 anos,1,2
Todo mundo tá achando que o coxa vai ser rebaixado…. Eu acho que não,há 2 anos,5,1
Coritiba veio inbalado espero que continue assim,há 2 anos,8,1
Dom Pedro levantou a bandeira e disse: SEGUE O LÍDER!!!,há 2 anos,6,1
"Eu vi todo mundo colocando o Coxa pra brigar contra rebaixamento, e na minha opinião eles brigam por meio de tabela. O Coritiba tem um time ajeitado, ganhou o Paranaense e se reforçou bem pra temporada. Coloco pelo menos 6 times na frente do Coritiba pra cair.",há 2 anos,29,11
Só um time jogou,há 2 anos,2,
Essa narração é horrivel,há 2 anos,0,
"CAMPEÃO PARANAENSE, EMBALADO SEGUIMOS HUMILDES EM BUSCA DE NOSSA RECONSTRUÇÃO 🙏🇳🇬",há 2 anos,171,19
COXAAAA 🇳🇬💚,há 2 anos,0,
SEU TERROR🔴⚫🌪💀,há 2 anos,0,
"Trikas, freguês do FURACÃO !",há 2 anos,0,
" @fanaticoatleticano2844  freguês nada  a última Vitória do patético PR sobre o SP foi em 2019 ,  no confronto geral o São Paulo tem 25 vitórias contra 21 dos poodles",há 2 anos,1,
"Trikas, ta correndo da Arena até hoje hahahah 
45 anos apanhando do Furacão..",há 2 anos,0,
"Qual vai ser a desculpas hoje, trikas?",há 2 anos,0,
" @fanaticoatleticano2844  ih  moleque deixa de ser clubista  , a última Vitória do  patético PR nesse  confronto foi em 2019  ,   2019 oh  VIRJONA  de libertadores e mundial  , tri rebaixado na história",há 2 anos,1,
"Venham gazelas, mas venham tranquilas, se não o Furacão vai massacrar!",há 2 anos,0,
"Atlético, vai ganhar dentro do panetone  de novo !",há 2 anos,0,
Pablão vai fazer uns 3 hoje hahaha,há 2 anos,0,
" @fanaticoatleticano2844  POODLES fregueses  , Jonathan Calleri papai  do patético PR   kkkkkkkkk",há 2 anos,1,
teu time vai jogar nela ano que vem,há 2 anos,2,
 @fbinn1909  kkkkkkkkkk teu time tá na liberta?,há 2 anos,0,
Vai sim já é tradição do. Clube ser rebaixado kkkkk.,há 2 anos,1,
Coritiba e uma bosta,há 2 anos,0,
O CORITIBA N VAI AGUENTAR,há 2 anos (editado),1,
"É pelo  melhores momentos desse jogo estou com vc, acho que não cai esse ano não.",há 2 anos (editado),0,
"Nossa chegou com essa conclusão na primeira rodada do Brasileirão? Uau. Calma é cedo pra dizer qualquer coisa, depois de uns 15 jogos do campeonato que fica evidente onde cada um vai brigar, Coritiba não venceu nenhum grande adversário hoje.",há 2 anos,0,
 @marlonvictor285  agora diga isso sem chorar,há 2 anos,9,
 @marlonvictor285  mais de qualquer forma meteu 3 gols e podia ter colocado uns 5-0 o Goiás n ta mal asim n e msm asim foi quase uma goleada pô,há 2 anos,3,
" @marlonvictor285  nao eh soh uma rodada cara, o treinador ja ta 1 ano e 4 meses no comando, o time nao sofreu baixas, pelo contrario, se reforçou muito bem. Teve superavit na temporada passada, torcida ta abraçando batendo record de socios, mais socios que ateh mesmo o athletico..  O trabalho esta sendo feito, esse time se continuar assim nao vai cair nao, vai brigar meio de tabela.",há 2 anos,7,
 @SANOTV  futuro rebaixado monotitulo fita azul kkkk.,há 2 anos,0,
" @rokerodoors1456 é  duro ver a inveja do atletico genérico,  somos o atual campeão do estado, maior número de sócios do PR,ótima administração,revelações de jogadores, superávit financeiro no último ano. CHORA MAIS POODLE SARNENTO KKKKK",há 2 anos,4,
" @rokerodoors1456 é  duro ver a inveja do atletico genérico,  somos o atual campeão do estado, maior número de sócios do PR,ótima administração,revelações de jogadores, superávit financeiro no último ano. CHORA MAIS POODLE SARNENTO KKKKK",há 2 anos,0,
 @rokerodoors1456  vai fica de 4 poodle 🐩🐩🐩🐩,há 2 anos,0,
 @cesarfranciscatto7771  é inveja é tanto que o furacão tá nas quartas de finais da libertadores e da copa do Brasil e o Coritiba indo de vento em poupa para a série B kkkkk.,há 2 anos,0,
 @cfc2831  hu série B kkkkk.,há 2 anos,0,
Parabéns,há 2 anos,10,
por favor retome o posto de maior do Paraná 🙏🙏,há 2 anos,13,
"Kkk eu como paranista tenho q admitir que o que foi prometido pelo   Renato Follador , o Juarez Moraes tá fazendo bem seu papel ele disse que primeiro quer estruturar um elenco o clube . pra depois começar pelo patrimônio .   E acho que tá indo até aqui",há 2 anos (editado),15,
Muitos fala que o Coritiba cai mas eu acho que não,há 2 anos,12,
 @fernandoluis9086  cai sim é só fogo de palha 😝.,há 2 anos,0,
Vai lutar pra não cair,há 2 anos,0,
 @rokerodoors1456  melhor time do sul é  o Coritiba,há 2 anos,4,
 @cesarfranciscatto7771  só se for o Sul da sua cabeça kkkkk .,há 2 anos,1,
Cianorte e maio que o coritiba,há 2 anos,0,
 @rafaelpontes8739  Coritiba maior que athetico genérico do galo,há 2 anos,0,
 @umusuarioqualquer1146  p,há 2 anos,0,
 @lucasbarata7877  Parabéns ao Ceará por ganhar do BI REBAIXADO e SEM MUNDIAL no chiqueiro! Só glória amigo.,há 2 anos (editado),1,
" @lucasbarata7877  na série A, amigo. Na série A...! 😊",há 2 anos,1,
 @lucasbarata7877  Parabéns ao SP por meter 4 buchas nos Poodles...,há 2 anos,0,
 @fernandoluis9086  time pipoqueiro,há 2 anos,0,
 @filipevieira2448  só ganhar duas sula uma copa do brasil e um brasileirao a mais que ai fica maior que o CAP e permanescer na serie A  e participar da  Libertadores k k k k,há 2 anos (editado),0,
 @Junior-di-cap  ninguém liga,há 2 anos,0,
 @celine2539  só pra lembrar que sula agora vai pro mundial de clubs tbm... e outra o coxa nao liga porque nao ganham nada claro kkk,há 2 anos,0,
" @Junior-di-cap   
Amigo tu é de zoeira? Isso tá pra ser em 2023 ainda O grêmio Tem a Recopa Que ambos veio da edição da libertadores de 2017",há 2 anos,0,
"Alef Manga vai sendo melhor que o ""mito"" Gabigol, que fala muito e pouco faz.",há 2 anos,5,1
Tirando o do Fluminense TDS os jogos até agr nessa primeira rodada foram tops,há 2 anos,8,1
"Tadeu pega muito. Impressionante, melhor jogador do Goiás...",há 2 anos,165,32
O Manga parece o poze,há 2 anos,2,1
"Não é surpresa a derrota do Goiás,surpresa é a grande atuação do Coritiba,esse trio Alef Manga,Léo Gamalho e Igor Paixão vai dar trabalho.",há 2 anos,145,24
Esse time do COXA vai dar trabalho senhor salve meu Santos,há 2 anos,15,5
Caramba nem lembrava q o coritiba existia mais smkd,há 2 anos,1,3
Narrador fraquinha essa viu narrar muito ruim Só faltou Petkovic comentando,há 2 anos,0,
"avai , juventude e goias certamente serão rebaixados.  inter, santos, cuiabá e coritiba vão brigar pra não pegarem a 4 vaga.",há 2 anos,4,
ESSE SERA O ANO DE GLORIAS PARA O MEU COXA QUE VAI CHEGAR NA NA FINAL DA COPA DO BRASIL E FICAR ENTRE OS 4 MELHORES DO BRASILEIRÃO...LIBERTA 2023 É NOSSO,há 2 anos,1,
E essa linha segue na transmissão....,há 2 anos,1,
Que bagulho feio é esse cronômetro cara,há 2 anos,0,
"Time do Coritiba está embalado com esse time do ano passado,está bem montado e bons jogadores esse Igor paixão é um atacante de lado que não tem medo de ir pra cima do adversário.",há 2 anos,184,25
Parabéns aos que falaram que o coritiba já tava rebaixado,há 2 anos,5,2
Quem sabe nesse retorno à primeira divisão o Coxa consiga uma vaga para a Sul-Americana de 2023.,há 2 anos,5,
Dalhe coxaaa,há 2 anos,1,
"To com 60 pontos no meu cartola, falta 5 jogadores do Fortaleza.",há 2 anos,3,
Futebol simplesmente uma coisa incrível,há 2 anos,3,
Achava q era o Poze na thumb kk,há 2 anos,2,
"COOOXAAA EH. EH, EH EU TO MALUCOOO🤪🥭",há 2 anos,2,
"Kkkkkkkkk

Tu vê como as pessoas são doentes através das opiniões ridículas que as mesmas expõe kkkk.

O Alef manga tem quantos títulos grandes na carreira ?
Ele meteu quantos gols em libertadores até hoje ?
Ele ganhou alguma final ou semi-final do Gabigol ?

Então...para de falar MERDAS!

A ta kkkkkkkkkkk",há 2 anos (editado),0,
Plmr 1a1 fraco de atletico go e flamengo  eu mesmo ja sabia que ia ser empate dps do gol do dragao ontem unico jogo bom foi do Palmeiras x Ceara,há 2 anos,0,
"Tadeu merece um time melhor há séculos, não sei como ele ainda tá nessa carniça de time.",há 2 anos,33,
Pegou muito Coxa 3a0Goi kkkkk,há 2 anos,1,
 @GabrielHenrique-co4pj  Você por acaso assistiu ao jogo ô engraçaralho?,há 2 anos,8,
" @GabrielHenrique-co4pj  sim pegou muito, era pra ter sido muito mais, no mínimo 6",há 2 anos,3,
"Quando o melhor jogador de um time é o goleiro, alguma coisa está errada",há 2 anos,2,
" @corazon3681  o melhor jogador do Palmeiras é o Weverton, e aí?",há 2 anos (editado),2,
Foda-se o Tadeu caraio aqui e coxa porra !!!!,há 2 anos,0,
Time encardido desse Goiás nem fez cosegas no Alex Muralha hoje,há 2 anos,0,
Tão falando isso só porque colocaram ele no Cartola e se fudeu  todos,há 2 anos,0,
 @AD-oi3ki  vice kk,há 2 anos,0,
 @AD-oi3ki  veiga,há 2 anos,0,
 @itulima3279  veiga é só gol de pênalti,há 2 anos,0,
" @itulima3279  não é não, o melhor é o Weverton, tanto que ele vai pra seleção",há 2 anos (editado),0,
" @julianooliveira9069  faz parte do esporte, teu time nunca foi vice?",há 2 anos,0,
"Tadeu se fosse pika estaria em um time maior como o Vila ,flamengo,  Santos",há 2 anos,1,
Carrega um time na costas ele e o Nicolas,há 2 anos,0,
 @AD-oi3ki  não e,há 2 anos,0,
 @AD-oi3ki   e o veiga,há 2 anos,0,
 @ThiagoPradoD  como ser fosse fácil,há 2 anos,0,
" @kidmaodevaca6897  é o Weverton, mas tudo bem, respeito sua opinião",há 2 anos,0,
"Pra mim de jogos que eu vi ele atuando , o melhor jogo dele foi no flamengo vs Goiás 6 a 1 ele praticamente salvou o Goiás de tomar 9 ou 10",há 2 anos,0,
 @kidmaodevaca6897  e não é? KKKKKK,há 2 anos,0,
E o melhor a anos desse time,há 2 anos,0,
 @bx8400  vila maior aonde ? fumou bosta,há 2 anos (editado),0,
A várzea do Goiás começa pela diretoria. Todo mundo ali acha que é dono do clube.,há 2 anos,2,
 @Vidiuss  sou torcedor do Goiás e infelizmente concordo com você.,há 2 anos,0,
" @AD-oi3ki  não mesmo, o Palmeiras tem bons jogadores em qse todas as posições...e o Weverton se destaca por estar na seleção, diferente do Goiás q hj só tem o Tadeu e mais ninguém pra dividir essa responsabilidade...e quem vinha ajudando, (Vinícius, Nicolas e Pedro Raul) não jogaram.",há 2 anos,0,
" @brunomartins5749  mas eu tava falando do melhor jogador do Palmeiras, e é o Weverton, não falei nada além disso",há 2 anos (editado),0,
" @AD-oi3ki  sim quis mostrar q o contexto é totalmente diferente, a exemplo o B. de Monique, onde por alguns anos seu melhor jogador era o Neuer (aquele q era decisivo na hora do vamos ver), mas ele tinha jogadores q eram tão bons quanto ele, como Muller, Lewa...enfim, essa é a questão, e a comparação que fiz do Goiás que hj não tem ninguém, é só o Tadeu sendo decisivo, tanto q se não fosse ele, teria sido uma 5x0.",há 2 anos,0,
 @brunomartins5749  entendi,há 2 anos,0,
Não tem mundial,há 2 anos,0,
 @Vidiuss  ele renovou até 2026,há 2 anos,0,
É o poze do Couto kakakakaka,há 2 anos,0,
"Um dos principais candidatos ao rebaixamento, 2 times nanicos.",há 2 anos,7,
 @fogaoreidecopasgloriosomai9946  cala a boca,há 2 anos,8,
 @fogaoreidecopasgloriosomai9946  O cara torce pro Botafogo kkkkkk,há 2 anos,21,
 @fogaoreidecopasgloriosomai9946  quem é botafogo ? Kkk,há 2 anos,6,
Surpresa? Quem acompanha desde o ano passado sabe que não é surpresa.,há 2 anos,12,
 @fogaoreidecopasgloriosomai9946  olha quem falando em rebaixamento 😅😅😅😅,há 2 anos,1,
" @marcelo5038  E quem vai acompanhar o coxa na série B? Kkkkkkkk, só os torcedor msm, continua sendo surpresa.",há 2 anos,1,
 @Sir.Vincci  essa estrela dourada que ostentamos no peito não nos permite sermos surpresa ou zebra de nada.,há 2 anos,4,
 @fogaoreidecopasgloriosomai9946  Quarta força do RJ,há 2 anos,1,
"curitiba cai no primeiro turno.
SRN !",há 2 anos,0,
" @JoaoPedro-ls1rm  começa assim, mais termina sempre rebaixado kkkkk.",há 2 anos,0,
 @fogaoreidecopasgloriosomai9946  Quem é  botafogo na fila do pão? Kkkk,há 2 anos,1,
 @fogaoreidecopasgloriosomai9946  só fala isso pq o papai paga a conta agora né...,há 2 anos,1,
" @fogaoreidecopasgloriosomai9946  falou o torcedor do Botafogo ""Botafogo"" pqp kkkk",há 2 anos,1,
" @fogaoreidecopasgloriosomai9946  torcedor do botafogo querendo falar alguma coisa, piada",há 2 anos,1,
 @fogaoreidecopasgloriosomai9946  Botafogo vai voltar pra série B 😂😂,há 2 anos,1,
 @fogaoreidecopasgloriosomai9946  kkkk toma esse 3x0 em casa do coringão,há 2 anos,1,
 @fogaoreidecopasgloriosomai9946  na vdd quem subiu e já vai descer vai ser o seu time que já tá tomando uma surra no primeiro jogo kkk,há 2 anos,1,
 @fogaoreidecopasgloriosomai9946  lkkkkkk tomo amaço do curintias,há 2 anos,2,
 @fogaoreidecopasgloriosomai9946  seu time tomou de 3 irmão kkkkkkkkk,há 2 anos,2,
 @fogaoreidecopasgloriosomai9946  mora no Rio deve ser bandido 😂😂,há 2 anos,2,
 @rokerodoors1456  não começa assim não cara kkkkkkkk,há 2 anos,1,
 @marcelo5038  essa estrela ta apagada mano a decadas coritiba nao ganha nada de expresao goias é time de serie B resultado normal os cara tao morto tbm,há 2 anos (editado),0,
 @Junior-di-cap  negativo. A história não se apaga. Títulos são para serem reconhecidos para sempre.,há 2 anos,0,
"Vai cair, infelizmente.",há 2 anos,0,
Vai dar trabalho para se manter na série A kkkkk.,há 2 anos,0,
Se é coxa branca kkk,há 2 anos,0,
 @fernandoschroeder2346  eu não falei que o Coritiba tá dando trabalho pra ficar na série A kkkkkkk.,há 2 anos,0,
 @rokerodoors1456  kk,há 2 anos,0,
" @leandrolima6701  contra o goias kkkkkk em horario de jogo de série B dois timinhos irrelevantes, mas do goias ainda eu lembrava, do coritiba não.",há 2 anos,0,
" @Felipe-tl4uk  Coritiba é mais tradicional que o Goiás mané,  eu sei que vc lembra kk",há 2 anos,2,
Quem se importa se vc lembra cabeça de rã,há 2 anos,0,
Tudo fogo de palha.,há 2 anos,1,
 @rokerodoors1456  Coritiba tem um dos melhores ataques do Brasileirão,há 2 anos,5,
"No comço sempre é assim, pra esse times de série b, mas lá pro final é só choro.^^",há 2 anos,3,
 @cesarfranciscatto7771  é só fogo de palha.,há 2 anos,2,
" @rokerodoors1456  O Coritiba tem um time melhor que o athetico Paranaense, o Cap montou um time que não empolga, apesar de aparentar um time bom,mas vamos ver,né",há 2 anos,5,
Time fraco só tá no começo,há 2 anos,0,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,1,
 @luccagoncalves3545  moda acaba acabouu atreticopr,há 2 anos,1,
"Kkkkkkkk, ilario",há 2 anos,0,
 @cesarfranciscatto7771  KKK o Coritiba é igual a um golfinho 🐬 sobe faz graça e afunda.,há 2 anos,0,
 @cesarfranciscatto7771  calma mano esse time do goias não é Parâmetro pega um time melhor pra tu ver kk,há 2 anos,0,
 @rokerodoors1456  tb acho no 10 rodada pra ta brigando pela zona se rabaixamento,há 2 anos,0,
"Sai dessa, esse elenco do Goiás é ruim, candidato a 20 colocado. Falo isso com dor no coração, mas esse time é horroroso",há 2 anos,1,
 @solaireflamenguista9915  fica de vice e chora modinha que esse ano a liberta é nossa de novo .,há 2 anos,1,
" @AleffHuxley  minha opinião Andrey,  Igor  paixão,  tony Anderson,  gamalho e também mais algumas contratações que estão vindo não é ruim esse time do coritiba acho que briga por sul americana",há 2 anos,2,
" @Matheus-vt8zw  concordo, não concordo é que o time tá embalado e ganhar do Goiás seja uma referência digna para isso.",há 2 anos,0,
" @Matheus-vt8zw  Eu estava concordando de tudo que tu dizia, mas parei de ler quando você disse que o Palmeiras vai ganhar a liberta esse ano. 🙈",há 2 anos,2,
 @AleffHuxley  sim mais acho que elimina o Santos na copa do Brasil também o Santos quase caiu no paulista se safou na última rodada o coritiba foi campeão do paranaense,há 2 anos,0,
 @cursedaccount5186  vai ganhar o corhintians vai cair na fase de grupos as modinha cai nas quartas final palmeiras e river 2 X 0 palmeiras,há 2 anos,0,
E as frangas cai nas oitavas pras modinhas,há 2 anos,0,
" @Matheus-vt8zw  Não adianta cara, o feito do Palmeiras ganhar 2 libertas seguidas na sorte dependendo de erros individuais ou erros de arbitragens não cai o mesmo raio três vezes no mesmo lugar.",há 2 anos,3,
Coritiba vai brigar pra não cair. um 13° lugar pra eles está ótimo.,há 2 anos,0,
 @cursedaccount5186   Kk o elenco do palmeiras hoje na realidade do futebol brasileiro é o melhor elenco do Brasil!!!,há 2 anos,1,
 @ganhamosroubadoem81somosti80  acho que fica no meio da  tabela,há 2 anos,1,
 @cesarfranciscatto7771  eu não falei que era fogo de palha? Olha onde tá o atlhetico e olha onde tá o Coritiba? Kkkk é só rindo mesmo kkkkk.,há 2 anos,0,
"Eu lembro na 1° rodada do brasileirão 2020 quando o Coritiba perdeu em casa para o Binter  , a torcidinha do patético PR  sem libertadores  escreveu assim ""já temos o  primeiro time rebaixado""",há 2 anos,1,
"Foi só o primeiro jogo,  não se iluda kkkkk",há 2 anos,0,
+ 2 pro Palmeiras,há 2 anos,0,
O time do Coxa está bem interessante...,há 2 anos,8,
Assisti sem volume pessima narradora,há 2 anos,2,
"Goiás é nanico, forte candidato à série B. Série A é só pra quem tem tradição, segue tudo normal em goiânia KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,1
"TIREM ESSA PORRA DE LINHA DO TEMPO, QUE BOSTA",há 2 anos,0,
Tira a merda da linha,há 2 anos,1,
É o poze na thumb?? kkkk Igualzin,há 2 anos (editado),0,
"caralho, que paulada foi o último gol",há 2 anos,6,
É uma mulher narrando?,há 2 anos,0,
MAIOR DO PARANÁ 💚💚,há 2 anos,39,22
E muita gente colocando o coritiba como rebaixado,há 2 anos,0,2
"Legal ver Curitiba e Goiás de volta a série A, dois clubes bem tradicionais do nosso futebol. Coritiba campeão brasileiro de 85, e Goiás o maior do centro-oeste.",há 2 anos,14,
Coritiba e só fogo de palha kkk,há 2 anos,0,1
"Escalei gamalho,paixao e andrey to fazendo 56 pts falta ainda o hulk q e meu cap e o boeck",há 2 anos,1,2
Gabriel Monteiro na thumb? joga no coxa?,há 2 anos,0,
Coxa esse ano vai surpreender.,há 2 anos,17,
Interminável Léo Gamalho,há 2 anos,42,
"Egideus × Danilo Barcelos, que jogo amigos",há 2 anos,3,
o cara fez gol no ex time SLC kkkkkkkkkkkkllkkkkk,há 2 anos,1,
Pintou o campeão,há 2 anos,1,
"O goiabas  de Goiânia para mim é igual ao Bahia  ,  coincidência ou não  os 2 trocaram de divisão   kkkk",há 2 anos,1,
😂😂😂😂,há 2 anos,1,
O Atlético PR é o maior do Paraná,há 2 anos,3,
 @marcelotavares4593  kkkkkkkk,há 2 anos,1,
" @marcelotavares4593  Volte sempre, freguês.",há 2 anos,1,
Sonham em ser botafogo,há 2 anos,2,
 @user-og1wi4ev4w  Eu sou Flamenguista e eu acho que o Atlético PR é o maior do Paraná,há 2 anos,2,
 Lincezeira  Também concordo,há 2 anos,0,
 @user-og1wi4ev4w  Jhon Textor compra esses 3 nanicos se quiser,há 2 anos,2,
 @fogaoreidecopasgloriosomai9946 tá empolgado hein kkkkkkk,há 2 anos,0,
" @fogaoreidecopasgloriosomai9946  e vcs q deram o time pra ele kkkk, se empolga n pq seis nem briga por liberta",há 2 anos,0,
"curitiba  não é conhecido nem no PR!
Único clube do PR, todos sabemos qual é !",há 2 anos,3,
 @fogaoreidecopasgloriosomai9946  quem é bosta fogo 🔥.,há 2 anos,1,
 @fanaticoatleticano2844  mas nem existe time chamado Curitiba,há 2 anos,1,
Kkkkk maior vergonha,há 2 anos,0,
"Coritiba foi maior nas décadas de 70 e 80, 90 pra Ka só dá atlético.",há 2 anos,1,
" @AD-oi3ki  existe sim o CUritiba!
É esse timeco verde aí.",há 2 anos,1,
 @fanaticoatleticano2844  pdp kkkkk,há 2 anos,0,
 Lincezeira  coloca os títulos pra jogar,há 2 anos,0,
 @fanaticoatleticano2844  só tem mais sócio torcedor que e os poodle.,há 2 anos,0,
 @maurocicero6817  quem foi campeo do estado? Quem eliminou o athletico? Se fosse time de libertadores ganhava no mínimo estadual,há 2 anos,0,
"Furacão maior do PR, porém o coxa vem numa crescente, torço pelo futebol do Paraná. 💪💪💪",há 2 anos,0,
 @rafaelsiqueira367  o Coritiba tá numa crescente para a série B kkkkk.,há 2 anos,0,
"É bom isso ,pois aí o Coritiba se motiva mais..",há 2 anos,0,
Calma ainda tem muito campeonato pela frente.,há 2 anos,1,
E o seu time deve ser tbm kkk,há 2 anos,0,
escalei o goleiro do Goiás 😅,há 2 anos,1,
Botei o Andrey de reserva 😅😂,há 2 anos,0,
Que estreia do sonhos do Curitiba esse time ainda vai dá muito trabalho nessa série a o coxa promete,há 2 anos,46,13
"Jogaço do Coritiba! Dominou a partida do início ao fim, não é mesmo?
Até aonde o Coxa pode ir nesse Brasileirão?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,164,35
Goiás será Rebaixado Novamente! 🤦,há 2 anos,3,
Esse jeito novo do tempo de jogo ficou estranho,há 2 anos,1,1
Narração de mulher não da nem graça de assistir...,há 2 anos,0,
"O foi pior nesse jogo?
1 - cronômetro horrível
2 - Narração
3 - Qualidade de imagem",há 2 anos (editado),31,12
Ótima vitoria do Coxa!,há 2 anos,19,1
"Essa narração me dá um desânimo, e questionar Deus por te me dado audição",há 2 anos,0,
Essa narração quebra dms mds👎🏽,há 2 anos,0,
"Pra vc que está lendo essa msg, tenha fé e esperança de um futuro melhor pq se depender do Goiás vcs estão lascados",há 2 anos (editado),136,14
Eu ia escalar o alef manga,há 2 anos,3,
"Boa Coxa!!! Vocês venceram, e a noite é a vez do leão da ilha!! Avante sul!!!",há 2 anos,84,
Na hora que eu vi a foto da Tambi do vidio pensava que era o Ronaldinho gaúcho,há 2 anos,0,
Oh a lei do ex funcionando!!,há 2 anos,2,
Coritiba vai pra libertadores,há 2 anos,14,9
Esse mangá vai ser destaque,há 2 anos,0,
"Que estreia do Coxa, Gamalho, Manga e Apaixonadinho tão mostrando que são o trio do Brasileirão ⚡⚡",há 2 anos,336,32
"Ali tava Alef Manga, subestimado pelo Gabigol, bela partida dele de hj💥👊",há 2 anos,46,3
Nao gostei da narradora,há 2 anos,0,
Muito bom o Coritiba criando gordura na luta contra o rebaixamento!,há 2 anos,6,2
