text,time,votes,replies
Isso é que vamos ver haha,há 2 anos,0,
Comentário sensato e realista. 👏🏻👏🏻💚,há 2 anos,0,
Coitado . Santos é outro saco de pancadas do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 Robert Lewandowski™  mas os outros times também não tem.,há 2 anos,0,
"Kkkkkk quanta inveja, melhor campanha da história da fase de grupos da libertadores e ainda tem um jogo em casa, já tem a melhor defesa e o melhor ataque da libertadores e do br… aceita que dói menos!",há 2 anos (editado),1,
Palmeiras teve dó do varmengo poriso não goleou no Maracanã deixa só o PALCOLOSSÁL rolo compressor pegar quem tiver pela frente agora não vai sobrar migalhas sobre migalhas 🐷,há 2 anos,0,
E muito bonito ver o time do aber ferreira  joga porque os menino joga muito parabéns,há 2 anos,1,
"Vice do Flamengo.
Mercosul.
supercopa.
e Foi rebaixado pelo Flamengo.
Jogos até agora 9 vitórias do Flamengo 1 empate.🤫
calma já tô indo kkkk😁",há 2 anos,0,3
Ju ficou na serie A só pra distribuir pontos,há 2 anos,0,
Palmeiras e o maior time do Brazil,há 2 anos,0,
"E olha o Gabriel menino aí aproveitado, as oportunidades que tem",há 2 anos,0,
Corinthians deve tá imaginando me lasquei bicho papão chegou de novo 🤣🤣🤣🤣🤣😂💚💚💚💚💚💚💚💚,há 2 anos,2,
"Esse time além da postura,  é da qualidade,  tem muita humildade e pés no chão,  👏👏👏👏... vai longe, voa verdao.",há 2 anos,23,3
Avante palestra,há 2 anos,1,
+3 pontos,há 2 anos,1,
Juventude abriu as pernas e deixou as bolas entrar.,há 2 anos,0,
"Parabéns Palmeiras o time do meu coração,ainda bem que o Juventude não fez nada e nem acertou,vaaaaiii Palmeirassss!!!!",há 2 anos,7,
Eu espero que o escarpa continue no Palmeiras,há 2 anos,2,
ATENÇÃO LÍDERES 🚨🚨🚨 CUIDADO O PALMEIRAS VEM AI E SE DEIXAR ELE PEGAR A LIDERANÇA JÁ ERA A CHANCE DE TÍTULO DE VOCÊS Ass. São Paulino,há 2 anos,0,2
"Atualmente zé rafael é mais camisa 9 que todos atacante do palmeiras, olha que ele faz uns gols que ao pensar de geral ""foi fraco dava pra pegar"" dava mas n deu kk",há 2 anos,1,
Scarpa voando,há 2 anos,0,
Sou flu e esse.time do palmeiras tá muito bom. Dudu é um motorzinho,há 2 anos,2,9
Rony imitou o cr7,há 2 anos,1,
Não importa o que que o Palmeiras passa o que que sofra eu sempre vou continuar amando o Palmeiras por toda minha vida,há 2 anos,3,
Zé Rafael jogando demais.,há 2 anos,10,
Vai guardando nosso lugar aí gambá maldito !!!,há 2 anos,0,
"gol deyverson, cheirinho",há 2 anos,1,
Tri campeão da libertadores em cima do flamico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @Dionynees4231  kkkkkkkkkkkk flamidia tá com dor de cutuvelo ainda do atropelo que levou na libertadores kkkkkkkk,há 2 anos,0,
"Tem muita humildade .
Deixa a soberba pro real Madri,  boca Jr,  Corinthians,  são Paulo,  Flamengo,  Barcelona ,riverplate 
E vamos na humildade junto com o Abc de Natal,  paysandu,  Palmeiras e portuguesa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
"Vamos com humildade 
Os soberbos São os maiores,  Milan,  boca , river,  aqui no Brasil O São Paulo tri campeão da libertadores e,  tri mundial , Flamengo,  Corinthians bi mundial,  todos soberbos 
Agora nós somos humildezinhos,  junto com o São Caetano,  ituano , portuguesa , Botafogo,  paysandu , Bangu e América mg kkkkkkkkkkkk. Essa torcida do Palmeiras é engraçada",há 2 anos,0,
"O coitadinho não tem clube pra torcer kkkkkkkk
São Paulo morreu , só passa vergonha.  Tem que babar ovo do Palmeiras O maior clube do Brasil hoje 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Dionynees4231  eu estou sendo realista, sempre vou torcer pro são Paulo na Vitória e na derrota, mas estou reconhecendo o Palmeiras como futuro campeão brasileiro se assumir a liderança, seja mais humilde viu,a soberba não te leva a lugar nenhum 👍",há 2 anos,0,
Dudu joga muito.,há 2 anos,1,
"Muda de time cara . Faz igual muitos .... 
Seu fluminense não passa de um micróbio microscópico perto do Palmeiras kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Cano também é incrível saudações do maior do sp ao maior do Rio,há 2 anos,0,
 @Dionynees4231  varmulambo 👃,há 2 anos,0,
" @palzaoterrordananicada2395  maior do Rio????? Kkkkkkkkkkkk
Sou Palmeirense cara. O fluminense é um nanico , minúsculo 
Comparar fluminense com o Palmeiras,  seria igual comparar um fusca com uma Ferrari 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Na verdade esses clubes do Rio São todos nanicos perto do Palmeiras",há 2 anos,0,
" @Dionynees4231   Não precisa humilhar o cara, mano. Nosso inimigo é o flabosta.",há 2 anos,0,
" @WagnerSEP1914  só falei a verdade pra ele.  As vezes tem que abrir a mente do cara , pra ele não falar merda . O fluminense é um nanico",há 2 anos,0,
 @Dionynees4231  tu não é palmeirense,há 2 anos,0,
" @palzaoterrordananicada2395  vc falar que fluminense é o maior clube do Rio kkkkk ou vc fuma maconha estragada,  ou vc tem problemas psicológicos",há 2 anos,0,
"🇧🇷☠💀🎃🎃🎃 Navarro de novo nada que jogador medilcre, nunca faz boa partida em jogos pegados só contra time ruim .
Avante palestra 
Avante PALMEIRAS 🌴",há 2 anos,2,2
PALMEIRAS ta chegando avante palestra 🇳🇬,há 2 anos,1,
Crise kkkk,há 2 anos,0,
"Zé Rafael e Rony tão jogando oquê não jogaram na temporada passado, tão jogando muito👏👏",há 2 anos,2,
Zé Rafael monstro e sem mídia melhor meia do Brasil,há 2 anos,8,3
"Os cara comemorando a vitória em cima de um time morto, palmeirenses são malucos",há 2 anos (editado),0,3
Avisa ao Zé das marmitas de Itaquera que estamos chegando! 💚🤍😎,há 2 anos,1,
Queria destacar o gabriel menino que e um otimo jogador e esta recuperando seu espaço parabéns  e  vamos  que vamo porco,há 2 anos,1,
Palmeiras é o Novo Time Europeu No Brasil,há 2 anos,0,
"Esses caras estão tão entrosados, parece que jogam juntos a cem anos. Tem cheiro de troféu vindo por aí . Sociedade Humildade Palmeiras",há 2 anos,1,2
É muito bom ver o Gabriel menino jogando de terno também,há 2 anos (editado),5,
"Palmeiras é favorito em todas as competições,é um time centrado que sabe o que faz dentro de campo,e tem um técnico de verdade coisa que Atlético e Flamengo não tem no momento.",há 2 anos,6,2
O Gabriel Menino entrou e praticamente marcou o gol tem que ter mais chances,há 2 anos (editado),1,
🐖🐖🐖💚💚💚,há 2 anos,0,
Avanti Palestra 🇮🇹 🟢 ⚪ 🐷,há 2 anos,0,
Na real oq esse Abel  fez com e palmeiras sem palavras pra ele um dos maiores técnico na história  do futebol brasileiro,há 2 anos,1,
O verdão mas uma vez mostrou oque e futebol,há 2 anos,0,
Juventude em casa é um gatinho fora de casa é um leão kkk,há 2 anos,0,
Gabriel menino voltou a jogar bola,há 2 anos,1,
Palmeiras campeão brasileiro 2022,há 2 anos,0,
"Exatamente! Só fez gols em times mortos na liberta. Quando o nível do adversário é um pouco melhor, ele não faz P***a nenhuma.",há 2 anos,1,
 @WagnerSEP1914  tmj mano,há 2 anos,0,
Ele tem mídia desde o bahia,há 2 anos,0,
forçou,há 2 anos,0,
Sem mídia e o allan do gala,há 2 anos,0,
"Vocês comemoraram no Maracanã contra o poderoso goias, quem é o maluco???",há 2 anos,0,
 @marcolossusrj  E quem disse que sou flamenguista?,há 2 anos,0,
 @marcolossusrj  Sou um time maior que vcs,há 2 anos,0,
Deixa essa coisa de cheiro pro flabosta.. Disso eles entendem.. 👃🏻,há 2 anos (editado),0,
"Palmeiras é outro nível,  maior clube do Brasil hoje.  Palmeiras rasga dinheiro e levanta troféus um atrás do outro pros falidos e fracassados nos aplaudirem",há 2 anos,0,
Lukako riu disso,há 2 anos,1,
 @Felipesilva12625  ele está falando de competições daqui da América seu imbecil tapado,há 2 anos,0,
Uma pena o Gabriel menino não querer jogar de lateral,há 2 anos,0,
Excelente jogo e um grande narrador.👏🏿👏🏿,há 2 anos,0,
"Parabéns a todo time, mas em especial p o Scarpa, que bola ele jogou hoje. Ninguém comentou de um arremate que o Danilo deu levantando o pé p trás e cortando a bola. Que time",há 2 anos,7,
Avanti palestra,há 2 anos,0,
O Real Verdão não Perdoa 💚🇳🇬,há 2 anos,0,
"Calma lá rapaziada. Estamos bem, mas tem gente falando em tríplice coroa. Um jogo de cada vez",há 2 anos (editado),1,1
mais uma paulada!,há 2 anos,0,
Esse elenco do Palmeiras joga muita bola todos estão de parabéns,há 2 anos,5,
"Segunda-feira o craque Neto tem mais assunto pra falar do Palmeiras.
O Abel tá ganhando tudo.👏🏼👏🏼",há 2 anos,4,
O maior verdão acabou perdendo 😔,há 2 anos,0,
É o Real Madrid das Américas? Entreguem as taças.,há 2 anos,0,
💚💚🇮🇹🇮🇹🐷🐷,há 2 anos,0,
"Time joga fácil, seja quem quer que entre, sabe exatamente cumprir o que o técnico pede 👏🏼👏🏼",há 2 anos,0,
VAMOS PALMEIRAS DÁ-LHE PORCO AVANTI PALESTRA !!!,há 2 anos,1,
Tomar gol do ruim minino têm quê  perder mesmo kkk,há 2 anos,0,
É lindo de ver o meu verdão jogando bola belíssima narração,há 2 anos,7,1
"Contra fluminense eu fui um q critiquei o Jorge,mas contra bragantino emelec e hj o cara foi bem demais!quando tem q criticar tem q criticar,mas também temos q elogiar o cara quando precisar também.",há 2 anos,1,1
"Os antis...
Vou falar que o palmeiras não tem Mundial por que estou morrendo de inveja do palmeiras 😂😂😂😂",há 2 anos,0,
Verdão mostrou 💚💚💚💚,há 2 anos,2,
Esse é o meu time,há 2 anos,0,
 Robert Lewandowski™  Temos time pra ganhar tudo se continuar jogando desse jeito.,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
Hj o jorge foi bem?? Então o jogo que eu vi foi outro.. kkkkk,há 2 anos,0,
Não vamos esquecer do galo,há 2 anos,0,
gabriel minino ta voltanfoooo,há 2 anos,0,
Que time maravilhoso 💚💚💚,há 2 anos,4,
"A gente fala muito do veiga , Danilo, Dudu, Scarpa mas tem um cara que foi muito criticado e evoluiu demais e quase ninguém fala que é o Zé Rafael.
Consistente todos os jogos",há 2 anos,111,7
Zé Rafael no meu cartola,há 2 anos,0,
"Só 2 times vão lutar até o final, atlético Mineiro e Palmeiras. Sou vascaino.",há 2 anos,0,
"Palmeiras já encostou no líder Corinthians, é um time que briga por todas as competições que disputa, Corintianos estão se achando é só vacilar que o Palmeiras passa e não pega nunca mais kkk",há 2 anos,1,
OS GOLS MAIS LINDOS QUE TEM SÃO OS COLETIVOS 👏🏼👏🏼👏🏼💚,há 2 anos,1,
Palmeiras amassando geral,há 2 anos,0,
Dudu merece a seleção,há 2 anos,0,
"palmeirense fica todo orgulhoso por ter vencido o poderoso juventude. títulos por fax, e nem tem mundial, e nunca vai ter",há 2 anos (editado),0,4
Legal mas em que isso afeta o super Timão,há 2 anos,0,
Não e que o Rony parece mesmo o CR7 🤡🤡,há 2 anos,2,
"Scarpa melhorou demais jogando pelo meio, outro jogador.",há 2 anos,2,
Que time lindo de se ver jogar ! Privilegiado quem é PALMEIRENSE 🐷💚🇳🇬👏🏻,há 2 anos,348,16
Palmeiras vai ser campeão brasileiro esse ano,há 2 anos,1,
Disparado o melhor do Brasil 😎💚💚,há 2 anos,5,
"Palmeiras está em um nível europeu 

Quem discorda é Antis sofredor",há 2 anos,0,
O zanga rim esse do time do juventude.,há 2 anos,0,
"● MEU vizinho conversa com a motocicleta dele. Fui contar isso pro meu carro, ele me falou que meu vizinho deve ser louco, pra ficar conversando com motocicleta. Kkkkk. (Hora do remédio.)",há 2 anos,2,3
Realmente... O trem tá jogando muito.,há 2 anos,2,
Esse é monstro,há 2 anos,1,
"Desde que saiu do Bahia, esse sujeito só tem melhorado, exponencialmente!",há 2 anos,1,
"Verdade, principalmente depois que o Felipe Melo saiu ele se impos.",há 2 anos,1,
"Eu achei q o atuesta lhe tomaria a vaga no time ,o Zé está espetacular.",há 2 anos,1,
"Tem torcedor que não gosta dele, acho que é birra pois ele é um excelente jogador. Desde a época que jogava no Bahia.",há 2 anos,1,
"É uma máquina! Zé é mt forte nas divididas, tem controle de bola, sabe segurar o jogo com a bola no pé, bate de fora da área... Mtas qualidades essenciais",há 2 anos,0,
cale a boca vice fregues sem estádio,há 2 anos,0,
"Verdao só dá 3 a 0 em time fraco ,curintia levou 3...kkkkk",há 2 anos,1,
"Há, enquanto agente acumula títulos,vocês podem ficar a vontade pra falar merda ...kkkkkkk",há 2 anos,1,
Alugaram um Allianz Park na tua cabeça slk,há 2 anos,0,
100 anos sem mundial isso e palcU amigos,há 2 anos,4,
Privilegiado quem SOU KKKK... SUCESSOOOOOO verdão é cultura,há 2 anos,9,
" @ezequielcavalcantecrf1904  sua inveja tá com mó cheiro
De urubu comendo gamba",há 2 anos,1,
 @ezequielcavalcantecrf1904  Mais um com depressão kkk,há 2 anos,4,
 @ezequielcavalcantecrf1904  hater do colossalmeiras,há 2 anos,1,
 @ezequielcavalcantecrf1904  esse aqui doido pra ser palmeirense se não não pode com eles se juntem a eles kkkkk,há 2 anos,6,
Privilegiado o time que caiu pra série B mais de 3 vezes isso e uma vergonha jamais vou torcer pra time rebaixado sem mundial.,há 2 anos,2,
 @reidosvideosdoyoutube  obrigado por não torcer por nós... Continue assim amigão... Não está fazendo falta nenhuma kkkkkkkkkkk seca mais ai... AVANTI PALESTRA 🐷💚,há 2 anos,6,
Quem  fala  assim  é porque  tá com inveja  não tem time  para competir  com palmeiras não ligo pra mundial  vai verdao,há 2 anos,4,
 @reidosvideosdoyoutube  Palmeiras perdeu a batalha mais não perdeu a guerra,há 2 anos,0,
 @reidosvideosdoyoutube  Não Faz Nenhuma Amigão Kkkk,há 2 anos,0,
 @ezequielcavalcantecrf1904  kid torcedor de time miudo kkkk,há 2 anos,1,
Mesmo time que perdeu pra marca de mistura,há 2 anos,1,
 @eduardodavi7624  na verdade algun palmeirense arrombou a mãe dele por isso não esquece o Palmeiras,há 2 anos,0,
Privilegiados vão ser todos os torcedores brasileiros que não são palmeirenses quando o time de vcs cair e pararem de encher a bola ... Coisa chata,há 2 anos,0,
" @PauloHenrique-sf1wn  não liga pq vcs são afobados , todo time que se preze tem um Mundial uhh durr melhor do Brasil 🙄🙄🙄🙄",há 2 anos,0,
kkk,há 2 anos,1,
oxe kkkk,há 2 anos,1,
literalmente algo que meu pai me mandaria,há 2 anos,2,
Quando eu falo tou errado,há 2 anos,0,
"Anota aí os 4 que vão cair Juventude, Avaí , Ceará e Goiás .",há 2 anos,0,2
Noes temos uma seleção chamado palmeiras.,há 2 anos,0,
"O Palmeiras tá jogando o fino do futebol mas o juventude não escapa esse ano, é muito fraco",há 2 anos,0,
💚💚🇧🇷,há 2 anos,2,
"legal, e o mundial ?",há 2 anos,1,8
Zé Rafael grande,há 2 anos,2,
Esse gol do Gabriel Menino foi lindo!,há 2 anos,16,1
"Sou CORINTIANO,mas os principais títulos desse ano, está entre os mesmos(PALMEIRAS, ATLÉTICO MG e FLAMENGO) com o Corinthians correndo tentando ser a 4"" força do país e tentando incomodar os três!!!",há 2 anos,0,4
Palmeiras tão bom que ñ conseguiu ganhar do flamengo morto no Maracanã,há 2 anos,0,5
só não tem mundial e e bi rebaixado,há 2 anos,0,11
Avante palmeiras,há 2 anos,1,
Que jogo apresentado pelo Palmeiras 🌴,há 2 anos,4,
Teve mais lance que isso viu só o goleiro do juventude salvo 5 gols claros no 2 tempo,há 2 anos,3,
"Palmeiras não joga, da show, ótimo elenco vitorioso 🔥🇧🇷🇧🇷",há 2 anos,6,
"Juventude não deu nem pro cheiro pro Palmeiras, jogo foi fácil demais.",há 2 anos,6,
Boa Verdão Uma bela vitoria com autoridade,há 2 anos,5,
palmeiras e o bicho tá maluco,há 2 anos,0,
"Mais uma goleada do time ""retranqueiro  "" 😅💚💚🐷",há 2 anos (editado),8,
"Tudo normal! O Palmeiras não têm mais rival, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,3,2
Errado,há 2 anos,0,
"Quem vai cair vai ser: Goiás, Cuiabá,Fortaleza,Juventude",há 2 anos,0,
Mundial comeu sua tobinha kkkk,há 2 anos,0,
Gamba ou Trikas entristecida.,há 2 anos,1,
Meu vice veio assistir o palmeiras,há 2 anos,1,
Seu time tmb não tem mundial kkkkkkkkkk,há 2 anos,1,
" @van_r22  É flavice, tetra vice!",há 2 anos,1,
 @ratimbum3426  mundial de 81 e nosso.,há 2 anos,0,
El Chapo é melhor,há 2 anos,0,
 @ratimbum3426  copa Toyota de 81,há 2 anos,0,
"mais foi cagada kkkkk não tira o mérito ,mas foi cagada",há 2 anos,2,
"Corinthians é nanico, não vai disputar nada, não é nem o líder da Libertadores e já já cai na tabela do BR22",há 2 anos,0,
 @ratimbum3426   R,há 2 anos,0,
Aí o Palmeiras chega lá é levanta a taça como sempre kkkkkkkkkk,há 2 anos,0,
 @ratimbum3426  É nanico igual a azeitona que vc tem no lugar do seu cérebro!A fase ruim de um time não o representa!O Corinthians ficou 20 anos consecutivos como um dos times que mais ganhou títulos!,há 2 anos,0,
KKKKKKK e o flamengo ganhou? No MARACANÃ?,há 2 anos,1,
"2x1
Gol do Deyvinho a final",há 2 anos,0,
"Flamerda, é nosso vice...kkkkkkkk",há 2 anos,0,
Palmeiras tri campeão da libertadores em cima do flacherin 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Teve Pena do varmengo fracassado da dó de humilhar esses pobres fracassados 🐷,há 2 anos,0,
"Quem não tem Mundial é o flavice, aqui é o primeiro campeão mundial  🐷🇮🇹💚",há 2 anos,1,
Choraaa meu vice 😂😂😂😂,há 2 anos,0,
"Fala minha vice, tá muito machucadinha ainda com a final da liberta kkkkkkk flabosta, time de favelado kkkkkk",há 2 anos,0,
"Prefiro não ter mundial, do que ter uma historia suja e só ganhar títulos roubado, chora meu vice",há 2 anos,0,
"Prefiro não ter mundial, do que ter uma historia suja e só ganhar títulos roubado, chora meu vice",há 2 anos,1,
Fato,há 2 anos,0,
" @dmitrilozinskiy1999  El patroa  , serás uma trika entristecida ou uma gaivotinha assanhada kkkkk",há 2 anos,0,
"Flamengo tb n tem mundial não. Copa Toyota não é mundial. Mundial no Brasil só Corinthians, Inter e São Paulo.",há 2 anos,1,
"27 novembro 2021 
Deyverson day ⚽ 🏆🏆🏆",há 2 anos,0,
Dia 27/11 ainda doi né?,há 2 anos,0,
Palmeiras não vai ter dó do cheirinho igual teve no Maracanã não amigão vamos passar o trator sem dó nesses fracassados do cheirinho no segundo turno escreve aí 🦌,há 2 anos,0,
" Youtube User  mas tem 3 LIBERTADORES 
10 camp brasileiro 
4 copas do Brasil 
Primeiro campeão intercontinental 
E maior clube do Brasil hoje 
🤣🤣🤣🤣🤣🤣🤣🤣 foi mal Seguem meu pal",há 2 anos,0,
" Youtube User  Palmeiras ganha tantos títulos e passa o trator em todo mundo e levanta tantas taças,  que o mundial pra nós virou esmolas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Fique falando de mundial aí,  que o Palmeiras vai continuar levantando troféus pros falidos e fracassados nos aplaudirem . A gente vai continuar rindo da cara de otário de vcs 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Lembro alguns comentaristas tentando botar crise no Palmeiras a algumas rodadas atrás 😂😂😂 esse ano se deixar vem a tríplice coroa viu 😌,há 2 anos,519,86
"O Scarpa joga muita bola, não dá para abrir mão desse jogador.....
É um jogador que realmente faz a diferença.",há 2 anos,56,15
Gabriel menino tá pegando umas aulas com scarpa n e possível,há 2 anos,1,3
Difícil é descobrir onde está a torcida do Palmeiras e onde está torcida do Juventude,há 2 anos,8,
Bom jogo e bela vitória,há 2 anos,1,
Qie bosta de imagem,há 2 anos,0,
"Sou palmeirense mas vou assistir o jogo entre Corinthians e São Paulo,  amanhã como se fosse uma final kkkkkk",há 2 anos,2,5
"Baita partida do Verdão! Eu imaginei q teríamos mais trabalho e q o jogo seria mais pegado, com todo respeito ao Juventude, principalmente com a ausência do Gómez e do Raphael Veiga.",há 2 anos,40,2
"É a BAMOR pai, BAMOR + MANCHA VERDE + GALOUCURA o terror dos alemão...bota a cara alemão...💪🏿",há 2 anos,0,
"Vou dizer ,o emocional desse time está em outro patamar!",há 2 anos,14,1
Esses melhores momentos do GE é uma porcaria. Não mostra tudo. Aí eles falam para você ir no site do GE para ver os melhores momentos completo mas no site é pior ainda. Aqui não mostra o escanteio e no site nem a falta e nem o escanteio do Scarpa.,há 2 anos (editado),1,
Gabriel menino está voltando com seu futebol tendo mais oportunidades no time e Jorge muito subestimando estou gostando muito do futebol dos dois,há 2 anos,4,2
Tudo normal as coisas estão voltando à normalidade daqui a pouco quando o Palmeiras pegar a liderança não vai largar mais é o lugar dele,há 2 anos,2,1
Essa torcida na arquibancada toda de preto me lembrou jogo na Europa,há 2 anos,3,
"O Palmeiras retranqueiro é o melhor ataque do Brasileirão e da Libertadores. E ainda tem a melhor defesa da Liberta e também a melhor defesa do Brasileirão (5 gols, empatado com o Santos). Ah, mas é sorte. O Palmeiras tem muita sorte!",há 2 anos,343,47
Palmares é nanico,há 2 anos,0,6
Senti um pouco de pena do juventude mais parabéns ao palmeiras,há 2 anos,7,5
"Bela Vitória parabéns Palmeiras, e rone por favor Não pare de tentar sua bicicleta e ótima uma hora ou outra eu sei que o seu puska vai sair 👏👏👏👏",há 2 anos,16,4
Palmeiras De Monique,há 2 anos,0,
Que fase do Palmeiras meus parabéns 😍💥💥👏👏,há 2 anos,39,
Nem de comentaristas eles se deviam se chamar,há 2 anos,27,
Mauro César kkk kk k k um comedia,há 2 anos,6,
"Palmeirenses parem de arrogância, Atlético mineiro Tbm e Forte candidato",há 2 anos,18,
Kkkk deixar eles,há 2 anos,2,
Bom mesmo é o Flamengo que já conseguiu adiantado esse feito da tríplice coroa só que a tríplice coroa do vice.,há 2 anos,24,
 @davsonjuniordias6822  arrogância a onde..? estamos bem no brasileiro e bem na libertadores nunca é demais sonhar,há 2 anos,20,
Se esse Merentiel render bem e o Palmeiras acertar com um meia suplente para o Veiga... O Palmeiras papa uma tríplice easy.,há 2 anos,7,
" @davsonjuniordias6822  nao é arrogância, tem 3 campeonato pra disputar o galo fica com 1 e o palmeiras com 2 uai pra c tríplice coroa é só ganhar mais 2 pq acho q recopa nao é válido pra contar tríplice coroa",há 2 anos,3,
"@Edilson 

Título é título, filhão. O Palmeiras ganhando tudo, menos o Mundial, eu vou comemorar. 

Teu time tá ganhando alguma coisa?",há 2 anos (editado),16,
" @davsonjuniordias6822  Eu sou Palmeirense e concordo que o Atlético Mineiro seja um forte candidato, eu inclusive, até mesmo prefiro que o Atlético Mineiro ganhe mais títulos que o Flamengo.",há 2 anos,9,
 @joao_166  já vocês não ganha do flamengo em brasileiro faz 5 anos últimos jogos foi só de 3 tá lembrando não,há 2 anos,0,
 @joao_166  2020 vocês foi vice 4 vezes kkkkkkkkkkkkkkk,há 2 anos,0,
 @victorcamposss  e as 2 série B kkkkkkkkk,há 2 anos,0,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkkk,há 2 anos,3,
"Galo belisca algum, chuto a libertadores.",há 2 anos,1,
"Fuzuer do Palmeiras acaba quando pegar um time bom kkkkkkkkk só ganha na entregada, só sobra contra time morto",há 2 anos,0,
" @joao_166  Palmeirense falando de repente não é arrogância, agora se fosse Flamenguista vc msm tava falando q era arrogância",há 2 anos,1,
" @joao_166  O próprio Flamengo que tu tá falando de tri vice, se o Flamengo é assim pq o Palmeiras melhor time do Brasil não amassou a gente no Maracanã??? Foi lá jogou na retranca e n jogou poha nenhuma. Palmeiras só bate em time morto, SP, Tachira, Petrolero.... pega um time bom n joga poha nenhuma, só ganha na sorte e na entregada. A soberba de vcs tão lá em cima quero ver se n ganhar nd esse ano kkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @manueljarlecio3783  ganhou no mais importante e deixou o cheirinho vice kkkkkk volta jj 😛😛😛😛🍼🍼🍼🍼🍼🐂🐂🐂🐂,há 2 anos,6,
 @joao_166  49 vices slk,há 2 anos,0,
" @jeanvictor4618  Eu admito que o Palmeiras caiu em um grupo onde os times não estão bem, porém o Flamengo caiu no segundo grupo mais fácil da Libertadores.",há 2 anos,4,
 @manueljarlecio3783  Eu não estou com vontade de pesquisar se o que você diz está certo porém de qualquer jeito isso é apenas passado.,há 2 anos,2,
A tríplice que eu quero é com essa liberta e com o mundial em cima do Liverpool,há 2 anos,1,
O galo também vai brigar no topo da tabela,há 2 anos,1,
 @jeanvictor4618  vdd quando pegan o Flamengo e o galo ficam tremendo 🤣🤣🤣,há 2 anos,0,
" @manueljarlecio3783  

Não muda em nada o fato do Palmeiras ganhar algo.",há 2 anos,3,
 @DanielmattOs5013  até os comentarista fala o palmeiras quando pega um time de mas expressão eles se acovarda jogou 45 minutos do primeiro tempo contra o fla não deu um chute a gol e  impatou em 2020 com o sub 17 do   flamengo kkkkkkkk,há 2 anos,0,
 @jeanvictor4618  sinto o cheiro de inveja daqui de Portugal kkkk,há 2 anos,4,
" @jeanvictor4618  

Igual o mengaum que ganhou a Libertadores de 2019 no erro do Pinola?",há 2 anos,3,
" @RedlleyDj  meu fi quem vai levar a champions e o real, sonha não",há 2 anos,1,
" @manueljarlecio3783  

Palmeiras 4-0 São Paulo 
Palmeiras 3-0 Corinthians 
Palmeiras 2-1 Mengaum 

Realmente, não ganhamos de time grande.",há 2 anos,5,
Ganhou do poderoso juventude e caiu no grupo mais fraco da libertadores,há 2 anos,1,
" Youtube User  

Como um time gigante vai ser algo além? 

1. Maior campeão brasileiro 
2. Maior campeão da libertadores no Brasil 
3. Terceiro com mais Copas do Brasil 
4. Time com mais títulos nacionais 
5. Único brasileiro a liderar o ranking de clubes 

O colossalmeiras é maior que a maioria sem fazer esforço. Só SPFC e Santos tão no mesmo nível.",há 2 anos,4,
 @joao_166  kkkkkkkk,há 2 anos,0,
 @DanielmattOs5013  flamengo e galo !!?? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @manueljarlecio3783  coitado do mulambo,  chora mais meu vice",há 2 anos,1,
