text,time,votes,replies
inter  jogou  melhor  e  mais  consciente.,há 1 ano,0,
Keiler navas,há 1 ano,0,
Keiller Navas,há 1 ano,0,
"Flamengo 0 a 4 Inter 
Inter 3 a 1 Flamengo 
Flamengo 0 a 0 Inter 
Eita urubu e freguês do meu inter kkk 
Inter jogou sem Carlos de Pena sem 
Wanderson sem Gabriel Johnny quê isso tem sorte bola do Pedro Henrique não entrou zaga goleiro do Inter jogou muito chora urubu kkkkk",há 1 ano,0,10
Sou do Perú e acho q Renê é um fracassado e um misseravel...Trauco é melhor!!!,há 1 ano,0,1
O mlk vai dormir cara tá tarde mano mds,há 1 ano,2,
 @sus-sp3fk  tô trabalhando mano kkkkkk bom descanso pra ti,há 1 ano,1,
 @williamdarocha5383  era zueira kkkk mas bom descanso pra ti tbm 🤙,há 1 ano,2,
Todo goleiro contra o Flamengo vira o Manuel Neuer,há 1 ano,2,
"Duro e o que seu time e a torcida gosta, trikas 🤣🤣🤣🤣",há 1 ano,2,
duro é oq torcedor do xupaulo gosta hehehe,há 1 ano,2,
" @internacional7741  Todo goleiro contra o Internacional, se transforma em Yashin.",há 1 ano,0,
"Cara,o jogador n vai acerta 100% das coisas n pow,é a primeira vez da seleção",há 1 ano,0,
"Cara, maioria dos chutes do Inter foram chutes sem perigo algum, séria chato e monotomo mostrar eles",há 1 ano,4,
"Time retranqueiro,",há 1 ano,0,
" @Gessorio5531  1:36 olha esse lance por exemplo,n teve NADA, o Inter criou chances mt melhores que essa e n mostraram",há 1 ano,3,
 @𝓗𝓾𝓰𝓸24671  retranqueiro mas apanharam no Beira Rio,há 1 ano,3,
VC É  CEGO  ANIMAL ?  SE FOSSE  O GOLEIRO DO  SEU  TIMECO PEQUENO JÁ  ERA  E  A  RETRANC A DESE  TECNICO ERA O FIM. 3 OU 4,há 1 ano,0,
 @brazilsola3736  3 ou 4 vcs tomaram no Beira Rio seu Animal.,há 1 ano,0,
" @globalcaps01  EDENILSOMMMM 41 ANOSSSSSS, 🤣🤣🤣🤣🤣🤣 TIME RETRANQUEIRO",há 1 ano,1,
OU você é o clubista doido.,há 1 ano,0,
Já era seu Palmeiras vai ser campeão brasileiro,há 1 ano,0,
"Simples, eles jogam com o Flamengo com o pensamento de uma final",há 1 ano,2,
 @Mengo123  é verdade. Os caras comemoraram o empate bizarro,há 1 ano (editado),0,
Uai. Com 4 desfalques tem que comemorar mesmo. Alem disso os jogadores do flamídia nao chutaram tao bem. So foram duas grandes defesas o resto bateram em cima do goleiro.,há 1 ano,0,
 @Tizohip  se chutaram em cima dele e mérito dele   ele tava bem posicionado,há 1 ano (editado),0,
O Internacional não ficou só através se defendendo e atacou também,há 1 ano,0,
"Calado sem títulos,tem pesadelos até hoje como Galvão narrando o Bruno Henrrique colocando a nanicada pra mamar no Beira Rio na libertadores.Obrigado por 2 brasileiros!",há 1 ano,0,
INTER É MEU FREGUÊS E MEU VICE😂😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,2,
 @znxy99  freguês da onde cara tá chapado mesmo não sabe o quê fala nanico,há 1 ano (editado),0,
" @lula.pt.13  GABIGOL É MAIOR Q O INTER MLK, ALÉM DE FREGUÊS É MEU VICE",há 1 ano,0,
 @znxy99  kkkkk Gabigol tem pesadelo com mercado kkkkkk Gabigol e ruim 👎,há 1 ano,0,
 @znxy99  fica chorando aí moleque seu time freguês do meu inter não aceita porquê é verdade não vo te da atenção tchau gay,há 1 ano,0,
" @lula.pt.13  QUEM É MERCADO??
JOGA ONDE??
GANHOU OQ??
JÁ FOI ARTILHEIRO DE Q??
JÁ DECIDIU OQ??",há 1 ano,0,
 @lula.pt.13  GABIGOL TE DEIXOU NO VICE,há 1 ano,0,
Jogando como time pequeno,há 1 ano,1,
 @𝓗𝓾𝓰𝓸24671  pequeno seu time nos meteu 4 3 nesse urubu fraco time ruim do flamengo jogando no Maracanã salão de festa do Inter flamengo freguês do Inter 3 jogo rivalidade vocês são pato não tem graça jogar com flamengo são tudo pato,há 1 ano,0,
Verdade,há 1 ano,0,
Flamengo tem que trazer o Hulk,há 1 ano,0,
"E o time do outro lado comemorando empate é se a pequena de mas  kkkkkk titulo desarmei ""O Pedro""🤣🤣🤣",há 1 ano,0,1
"Internacional time emocionado comemorando empate como se fosse título, foram amassados dentro de campo.. ótimo jogo do goleiro pq se não fosse ele era goleada! 41 ANOSSSSSSSS",há 1 ano,0,
"POSTA MAIS LANCES TAMBÉM, ATE NISSO A GLOBO ROUBA",há 1 ano,1,2
Ninguém tira essa taça do palmeiras já era pra inter e flamengo no brasileirão,há 1 ano,0,
Parabéns Inter. Continue assim.,há 1 ano,7,
"Goleiro do Inter que empatou o jogo, absurdo",há 1 ano,0,
"Keiller vs flamengo

Keiller win",há 1 ano,0,
"No jogo de hj pedro muito lento 
Nao tava inspirado..
Tite nao da sorte pro flamengo 
Tomara k ele nao apareça nas finais do 
Mengao!!",há 1 ano,0,
O flamengo jogou sem aquele ímpeto de vencer o time está com a cabeça nas decisões da semana que vem!!,há 1 ano,1,1
"Corinthians tem q fazer o msm q o internacional fez hj no jogo de volta, ganhar na Arena e segurar lá",há 1 ano,2,2
"A Gabi disse que amassou o Inter, só que nos dois jogos não ganharam, quem amassou quem.",há 1 ano,3,4
Esse Luiz Roberto é um absurdo de Narrador,há 1 ano,0,
Os cara vira o neuer kkkk courtois mds,há 1 ano,1,1
desculpa torcedores do inter mais ai quem atacou só foi o flamengo dificilmente foi inter atacar 🤣,há 1 ano,3,6
Gabigol ficou no bolso do keiller,há 1 ano,2,
"Oque acontece com esses goleiros contra o Flamengo, não dá pra entender...",há 1 ano,1,
Keiler navas?,há 1 ano,0,
É impressionante mané esses goleiros gostam de fazer graçinha contra o flamengo quando o Inter empato com o corinthains eu tava torcendo pra ele ganha mais o infeliz tomou dois gols daí quando pega o flamengo o goleiro fica de gracinha igual o goleiro do Fluminense naquele 2 a 1 hoje perderam pro atl goeniense enfim os goleiros gostam de fazer graçinha,há 1 ano,0,
Mas esse Varmengo só ganha de time grande com ajuda da arbitragem né,há 1 ano,2,2
"Time misto, na ida foi 3x1, 4x0 na última vez no nosso salão de festas maracanã e ainda de quebra narrando o cara que disse que Pedro é melhor que Levandowski... chora VARMENGO",há 1 ano (editado),0,
Verdade,há 1 ano,0,
"Né, aff, as vezes roubam a narração, roubam lances importantes, roubam até a capa igual um vídeo que vi que era de um clube e na capa era outro",há 1 ano,0,
O foco do Flamengo é libertadores e copa do Brasil,há 1 ano,0,
Kkkkk confia bobim falaram a msm coisa na libertadores  vcs estão eliminados 😂🤣😂😢,há 1 ano,0,
" @JpSheik_  O inquilino do Maracanã ainda tá nessa de Libertadores q pegaram um Corinthians td desmontado e misto onde tinham obrigação de ganhar e ainda fizeram gol irregular com passe de mão e machucaram o Maycon achando q terão a msm moleza? Seu time não assusta nem o fluminense q levou 3 da gente mlk, continua nessa soberba q vai ser lindo igual ano passado sem teto! Kk",há 1 ano (editado),1,
é verdade,há 1 ano,0,
"2009 🥈
2020 só o título msm que ele ganhou🎖",há 1 ano,1,
O Gabigol é um se acha do caralho,há 1 ano,0,
 @JpSheik_  2021 o palmeiras que ganhou não foi?,há 1 ano,1,
Agora esse goleiro keiller ficou famoso,há 1 ano,0,
Você só disse a realidade o que foi,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  vdd apenas o que eu vir com meus olhos,há 1 ano,1,
 @The_bestxx  pelos melhores momentos só deu Flamengo pra cima do inter mas o inter criou chances no contra ataque né,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  sim o contra ataque deles foram perigoso TMB principalmente aquele tal de alemão joga muito,há 1 ano,1,
" @The_bestxx  verdade amigo, o contra ataque deles é bem armado e perigoso e esse alemão joga muito hein",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  cara esse alemão era esforçado d+ mrm flamengo tendo uma defesa boa mais esse alemão deu trabalho pra marcar,há 1 ano,1,
Kkkkkk,há 1 ano,0,
Você ia gostar que seu jogador fosse empurrado na área e o juiz não marcar nada,há 1 ano,0,
Ninguém liga pro brasileirão o mengão quer a copa do Brasil e a libertadores 🖤❤️🖤❤️,há 1 ano,2,2
"Dorival Júnior tirou o brio do Mengão 
Ou nas decisões vai ter 
Um ⚡️⚡️⚡️💥⚡️✨🌟💫⭐️🌟✨
E vai virar um TIMAÇO 
😅",há 1 ano,0,
"Ótimo jogo, mas o flabicha não tem estádio",há 1 ano,1,2
flamengo jogando como nunca e perdendo  como sempre os campeonatos kk mais uma vez,há 1 ano,1,1
O final do vídeo ficou tipo em câmera lenta no de mais alguém?,há 1 ano,0,
"Sumiu o futebol ofensivo do Flamengo , marcando pressão no campo adversário não vemos mais , é só tic toc no meio   volta a bola , gira sem objetividade. E tome chuveirinho na área,",há 1 ano,0,
Flamengo não vai ganhar nada esse ano,há 1 ano,2,2
Que estranho o varmengo não interferiu hoje kkkk,há 1 ano,4,1
Keiller é meu ovo.,há 1 ano,0,
Empatar com o Flamengo hoje em dia é motivo de comemoração de 1 semana,há 1 ano,0,2
Quem gostou desse resultado foi o palmeiras 💚🏆,há 1 ano,2,1
Flamengo que time mais sem vergonha.,há 1 ano,1,
Que comece a Zika,há 1 ano,2,1
"Mais um belo jogo no nosso time, jogando no estádio da prefeitura do Rio.. 
Foda ficar jogando contra time sem mundial e sem estádio..
Tem que ter um campeonato com os times com mundial e os sem",há 1 ano,3,7
Alô internacional libertadores de 2019 o flamengo mandou lembranças viu 😂😂👍🏽,há 1 ano,1,2
quando o Tite vai para o estádio ver o jogo geral se inspira kkkkkkkkkkkk,há 1 ano,1,1
Nem com o narrador torcendo p flamengo conseguiram. Dale INTER 🇦🇹,há 1 ano,37,52
"Impressionante como os goleiros contra o Flamengo, não deixam passar nem vento kkkkk",há 1 ano,1,1
"O Flamengo tem o melhor ataque mesmo assim não é líder, isso só mostra a mediocridade do futebol do Palmeiras que joga como time pequeno",há 1 ano,1,1
Esse Gabi gol  só sabe reclamar,há 1 ano,2,3
Verdade amigo sou são Paulino e estou na torcida para o Flamengo ser campeão da copa do Brasil e libertadores ❤,há 1 ano,1,
Estádio do Flaxereca?,há 1 ano,0,
Cássio mandou abraços,há 1 ano,0,
VC É MEU VICE,há 1 ano,0,
Perdendo oq? tamo em duas finais esse brasileiro é do Palmeiras perdemos nada não,há 1 ano,0,
Fica na tua ai,há 1 ano,0,
Vai ganhar a libertadores,há 1 ano,0,
😭,há 1 ano,1,
4 x 0 ano passado em cima do flamengo no Maracanã 🇵🇪,há 1 ano,1,
 @praieiroseviajantes5059  3x1 na liberta de 2019,há 1 ano,0,
Com certeza agora o Palmeiras já pode comemorar esse título do brasileirão,há 1 ano,0,
Flamengo vai ser campeão da copa do Brasil e libertadores,há 1 ano,0,
Valeu rebaixado kkkk,há 1 ano,1,
Palmeiras vai ganhar tudo ent se tivesse pra os tem e os não,há 1 ano,0,
Poderia ter um campeonato assim só os 20 últimos ganhadores do BR,há 1 ano,1,
Cássio mandou abraços,há 1 ano,1,
"O mundial que o VARmengo diz ter ganhado é um torneio de verão que jogaram.. 
Se é por isso, o VARmeiras é campeão também",há 1 ano,0,
Edelnisonnn 41 anos subiu a bandeira kkkkkk,há 1 ano,0,
"@FLA 🗿🍷 já pagou a família das vítimas ?
Já arrumou o ct ?",há 1 ano (editado),0,
Porque o Flamengo eliminou o inter em 2019,há 1 ano,0,
Foi um jogaço de bola pena que ficou no zero a zero,há 1 ano,0,
Foi um jogaço de bola pena que não saiu o gol mas valeu,há 1 ano,0,
Mantendo o respeito mn..,há 1 ano,1,
dale inter no empate,há 1 ano,2,
"Parabéns pelo título empatei com 
o Flamengo 🏆👏",há 1 ano,7,
Inter já caiu pra série B? Então é time pequeno...,há 1 ano,0,
"Narrador torcendo? 
E se narrador torce isso influencia no jogo? 
Os jogadores adversários sentem em campo a pressão de um narração contra? 
Se o narrador estivesse a favor do inter,o inter teria  ganho?",há 1 ano,0,
Comemorando empate kkkkkkkkk,há 1 ano,0,
 @all1551  flamengo já tem mundial? Não né então xiu.,há 1 ano,0,
" @lucianopereira8932  Estádio a favor,  narrador a favor, INTER desfalcado e mesmo assim o flamidia sem mundial não ganhou, que pena.",há 1 ano,0,
"Ele não tava torcendo! Até isso? O Flamengo fez um bombardeio na area do inter e ele só narrou como lances perigosos são narrador! E mesmo que ele tivesse, oq isso iria influenciar dentro do campo? Kkkkk",há 1 ano,1,
" @pauloferreira1169  comemorando empate com o time desfalcado,  porque se o INTER está completo teria ganho.",há 1 ano,0,
" @littlesoldierofthestreets4228  INTER sempre respeita, não somos soberbos.",há 1 ano,0,
" @jr.pedigree4748  Dale INTER no empate com o time desfalcado,  porque se tivesse completo teria ganho.",há 1 ano,0,
" @tryagain5080  foi bom o jogo, melhor p Inter que com o time desfalcado empatou com o grande clube da mídia.  Nunca precisamos de mídia pra sermos gigantes.",há 1 ano,0,
" @pablorodrigues576  Tem sim, animal. Xiu, rebaixadinho do sul. BURRO!",há 1 ano,0,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,1,
 @pablorodrigues576  Anão do Sul.,há 1 ano,0,
"Time pequeneo, hein?!.... 2016 Tá marcado pra historia. kkkk",há 1 ano,0,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,0,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,0,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,0,
" @pablorodrigues576  Não é respeito não, é time pequeno mesmo. kkkk",há 1 ano,0,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,1,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,1,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,1,
" @pablorodrigues576  "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,1,
" @pablorodrigues576  Agora que eu já mijei na sua cara pelos comentários, tô indo dormir, anão do sul. E não se esqueça: "" gabigol tá pedindo, Gabigol tá pedindo "" kkkkkkkkkk",há 1 ano,1,
 @all1551  tá pedindo um mundial que até hoje não tem kkkkk,há 1 ano,0,
 Youtube User  boa kkkkk,há 1 ano,0,
 @JpSheik_  varmengo  s4 fudeu,há 1 ano,0,
Que vergonha   inter sem 06 titulares.. vsrbrhi não  consegue  ganhar..kk,há 1 ano,0,
 @JpSheik_  vergonha  inter  sem 06 titulares..kkkk,há 1 ano,0,
"Kkkkkķkkkkkk sem mundial IGUAL o Santos né,grêmio  ,boca jr,são  Paulo,Independiente,Peñarol,.
A esqueci  que vc tem mais  autoridade do que a Fifa  pra afirmar  isso.kkkk",há 1 ano,1,
inter nanico. não ganha nem gaúcho,há 1 ano,1,
"KKKKKKKKKK PARABÉNS PELO TÍTULO ""EMPATEI COM O FLAMENGO"", INTER É PEQUENO, MENOR QUE O GRÊMIO, E É TIME DE SÉRIE B TAMBÉM KKKKKKK",há 1 ano,2,
" Youtube User  Isso na cabeça de torcedor de timinho pequeno, p seu já deve ter caído,, né? Me conta aí, como que é ruim ser o menor da sua cindade? Tô curioso.",há 1 ano,0,
"Time pequeno esse inter, hein?... Aliás todo time pequeno comemora empate como se fosse título quando joga contra o Mengão. kkkkk True",há 1 ano,0,
 @pablorodrigues576  O maluco usa duas contas kkkkkkk RIDÍCULO!,há 1 ano,0,
" @lucianopereira8932  Eu não tenho essa autoridade, a própria Fifa falou mesmo. Até porque TOYOTA nunca fez e nunca vai fazer FUTEBOL, Fifa faz.",há 1 ano,0,
 @campeaomundialde8152  parabéns por não ter mundial.,há 1 ano,0,
 @all1551  2 contas? Não fala merdah,há 1 ano,0,
 @pablorodrigues576  Flamengo não tem Mundial? KKKKKKKK TÁ SABENDO BEM DE FUTEBOL HEIN?,há 1 ano,0,
" @all1551  teu time não tem estádio, não tem mundial e nasceram em 2019. Time de mídia, time de casa de apostas, time de apostador e de banqueiros. Meu INTER É CLUBE DO POVO. Nunca precisamos de mídia p ser reconhecido, temos nossas tradições e amamos nossa terra. Flamengo tem sua história que não é mais linda e não é maior que a do INTER ,NAO é e NUNCA VAI SER, NUNCA! So tem dinheiro mesmo, porque história que nem a nossa vocês nunca vai ter, COLORADO DAS GLORIAS E ORGULHO DO BRASIL. Nos roubaram já copa do brasil e brasileirão, flamengo e corinthians, são os mais beneficiados pois vocês são 2 casas de apostas.",há 1 ano,0,
 @campeaomundialde8152  que mundial? 81 não é mundial,há 1 ano,0,
 @pablorodrigues576  É o que então?,há 1 ano,0,
 @campeaomundialde8152  copa intercontinental,há 1 ano,0,
" Youtube User  Mundial já temos, acredito que até muito antes do seu timeco que você com com vergonha ainda não disse o nome, Por que será? kkkkkkkk E estádio está a caminho e também será bem maior do que o teu timeco. Agora loga na sua outra conta. kkkkkk",há 1 ano,1,
" @pablorodrigues576  Cara, a unica coisa que importa é que... O Gabigol tá pedindo. kkkkkkkk Adoro rir desses animais.",há 1 ano,0,
 @pablorodrigues576  sei q n tem...kkkkkk Binternacional então n tem,há 1 ano,0,
" @pablorodrigues576 Kkkk me responde, vcs são maiores que o Flamengo? Meu Flamengo n nasceu em 2019 e seu clube do povoo nasceu em 2006? Kkkkkk Binternacional NUNCA E NÃO VAI SER MAIOR QUE O FLAMENGO! Vcs conseguem ser pequenos comparo ado ao Grêmio, ou seja, o seu CLUBE DO POVO consegue ser menor do que o Grêmio que tem 3 libertadores, e vcs 4? Kkkkkkk conseguirsm ser vice do Mengão 2 vezes, e ainda continuam sendo freguês   kkkkkkkk",há 1 ano,0,
 @carvalhito757  vice do menguinho porque nos roubaram 1 pênalti e 1 gols LEGÍTIMO.  Inter já era Inter no tempo do ROLO COMPRESSOR nos anos 70!,há 1 ano,0,
" @pablorodrigues576  Ta falando de 2020?, pq 2020 o gol foi ilegal mesmo",há 1 ano,0,
" @carvalhito757  jogo contra o corinthians no Beira Rio,  vocês perderam p são paulo no Morumbi. Clubes eixo Rio São Paulo  me dão nojo.",há 1 ano,0,
Não sabe usar a virgula é melhor não usar,há 1 ano,0,
O q adianta faz 4 gols num jogo e toma 3 no outro? Palmeiras tem 2 derrotas e o flamengo tem 9 derrotas,há 1 ano,0,
Gabibosta nunca será Rony rústico.,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  Rone também e horrível,há 1 ano,0,
 @joelanezio6487  gabigol não faz gol de bicicleta não brother.,há 1 ano,1,
Vai Corinthians 🦅 🙌🏻,há 1 ano,0,1
"Jogo de 2 gigantes .. tá de bom tamanho, o Flamengo tá claramente focado nas copas...",há 1 ano,30,
"Que jogo rapaziada, que jogo!",há 1 ano,91,5
"Defesas absurdas do Keiller!
Palmeiras agradece por esse empate KKKKKKKK 💚💚",há 1 ano,1,3
Sem var não tem vitória p flamerda,há 1 ano,0,
"INTERNACIONAL  DESFALCADO ,,,   "" ELES"" COMPLETAMENTE  INTEIROS......... LEVAMOS  UM PONTO!!!  BEIJO NA BUNDA.......
M",há 1 ano,0,
"O bom de empatar ou perder para o Inter, Grêmio, Cruzeiro, Botafogo, Fluminense, Atlético Mineiro, Santos...é que nenhum amigo irá te zuar😂😂😂😂",há 1 ano,1,2
"O inter com desfalques segurou o flamengo, imagina se tivesse com força total.",há 1 ano,3,7
Chega da vômito esse narrador flamenguista . Pqp  . É um  barulhão por nada . 😏😏😏,há 1 ano,1,
"Parabens ao Inter pelo jogo, com 6 desfalques contra o time completo do flamengo que é o melhor elenco do Brasil e ainda sim jogamos de igual para igual.",há 1 ano,1,5
Segue o vice líder porque o líder disparou 💚💚💚💚💚💚💚,há 1 ano,1,
Todo jogo e  neuer diferente 🤡,há 1 ano,2,1
Quero ver o goleiro do Internacional fazer isso no próximo jogo kkkkkk,há 1 ano,3,1
Da série goleiros q viram o buffon contra o fla,há 1 ano,1,1
"teve mais de 0,5 chutes ao gol de alexandre alemão? alguém sabe me responder?",há 1 ano,1,
Flamengo divolta a zica,há 1 ano,0,9
Curti ae quem puder a moto vermelha,há 1 ano,1,1
"Rapaz, sabe quem tá chorando de com esse empate? 😔 





Vcs kkkk eu q sou Palmeirense tô rindo atoa! 😹😹😹😹",há 1 ano,9,2
O sonho do Corinthians é ser o Flamengo ❤️🖤❤️🖤,há 1 ano,2,1
Sempre contra o Flamengo os goleiros parece que tão possuídos véi kkkkk deus e mais,há 1 ano,1,1
aqui tem algum corinthians jogando?,há 1 ano,0,
Foi jogão msm,há 1 ano,3,
 @littlesoldierofthestreets4228  I love Brazil!!🇺🇸❤️🇧🇷,há 1 ano,4,
se n fosse o keiler ia dar uns 6 a 0 pro flamengo,há 1 ano,0,
Foi ataque contra defesa? Tô vendo o pessoal dizendo que o goleiro do inter catou tudo,há 1 ano,0,
"Sou flamengo mais para min o jogo foi mais feio que bat3r em mãe... talvez deve ser pq o campeonato ja esteja ""perdido""",há 1 ano,0,
"Palmeiras já é campeão, mesmo se o Flamengo ou Inter ganhasse pro Palmeiras seria irreverente, quarta-feira é guerra!",há 1 ano,1,
flamengo não tá nem aí pro brasileirâo,há 1 ano,0,
Realmente,há 1 ano,0,
"Concordo em quase tudo, pq tirando gremistas e colorados não conheço outra torcida.... Essa sua visão depende o local do Brasil q está",há 1 ano,0,
" @equilibrium6163  essas torcidas que citei são regionais, em todo Brasil vc encontra torcedores do Flamengo, Vasco, Corinthians, Palmeiras e São Paulo, todos esses tenho amigos torcedores, se é que vc me entende😎😎😎",há 1 ano,0,
"Iria tentar segurar da mesma forma kkkk
Você quer se iludir?",há 1 ano,1,
Foi também a retranca do mano que evitou a Vitória do Flamengo,há 1 ano,0,
Ia dar nada,há 1 ano,1,
Kkkkkkkkkkk nem assim ganha kkk sem meu var eu num consigo.,há 1 ano,0,
" @viniciusmsousa  4x0 ano passado e 3x1 esse ano no beira rio, Inter completo ia repetir a façanha dos 4x0, uma pena isso não ter acontecido por causa dos desfalques, assim todo mundo ia ver a farsa que o Varmengo é",há 1 ano (editado),0,
 @kingwolf9690  cala a boca seu otário vcs não ganharam nada aquele jogo no Beiro rio foi puro roubo,há 1 ano,0,
" @kingwolf9690  Não se emociona não, flamengo tá jogando 3 competições, além que o flamengo tem mais vitórias, ninguém tá ligando pro cheiracional vice em 2020",há 1 ano,0,
"De igual pra igual????? Tá de brincadeira???? Era pra ter sido 5 x 0 pro Flamengo, no máximo 5 x 1. Não fosse o goleiro do inter tinha tomado uma saraivada de gols.",há 1 ano,0,
Não foi só o goleiro também foi a retranca do mano que evitou o Flamengo de fazer o gol,há 1 ano,0,
 @marcelorm3898  A retranca foi nos últimos 20 minutos final. Levando em consideração que o flamengo estava com o time completo jogamos de igual com nosso sub17 kk,há 1 ano,0,
" @torcedor2737  pô mano 6 desfalques do Inter contra o time titular do Flamengo e ainda jogamos com a maioria sub17 seria totalmente normal ele fazer retranca no final do jogo, falaram que iam fazer uns 6x0 na gente kkk",há 1 ano,1,
 @fespinn1879  ah sim agora entendi,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Será que vai mesmo pois contra o Flamengo os goleiros vai virar nouer,há 1 ano,0,
Agora vai ser assim até o fim do campeonato os goleiros contra o Flamengo vão virar neuer....,há 1 ano,1,
"aprenda  a Escrever primeiro, depois vc fala do Flamengo kkkkk",há 1 ano (editado),0,
"Palcolossal aposentou o Flavice de vez
...",há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  Eliminado ñ tem moral kkkkkkkkkkk,há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta   
E nós",há 1 ano,0,
 @nando__1031   segue o líder vice,há 1 ano,0,
" @sarahfabiana6517  tamos e uma final de copa do Brasil, e uma final de libertadores,  n preciso seguir nada , já vc precisa seguir uma Escola urgentemente  lkkkkkkkk",há 1 ano,1,
 @nando__1031  eu ouvi gol do deyverson??,há 1 ano,1,
" @sinceroatedemais6026  eu ouvi Eliminados? fás silêncio por favor, sem argumento kkkkkkk",há 1 ano,0,
 @sinceroatedemais6026  VÁGNER LOVE??,há 1 ano,0,
De vermelho eu Só tenho uma cueca vermelha que estou usando no perfil tu pode conferir mas moto não amigo kkkkkkkkk estou brincando viu brincadeirinha kkk✌😉❤❤❤,há 1 ano,0,
"ninguem ta chorando pq flamengo e inter empatou
foi um grande jogo
pior pra vcs que não tem mundial e fica chorando o dia todo sonhando pro palmeiras ter mundial kkkkkkkkk",há 1 ano,0,
2 FINAIS??,há 1 ano,0,
Verdade amigo é mesmo assim,há 1 ano,0,
"Verdade amigo, sempre contra times fortíssimo como o Flamengo os goleiros adversários crescem e viram neuer, e o goleiro do Real Madrid como se chama ele mesmo?",há 1 ano,0,
Saiu MUITO barato pro inter. Era para terem tomado uns 5 no mínimo!,há 1 ano,2,2
Inter com alguns desfalques com os guri da base kkkk conseguiu o empate com o flamengo no Maracanã vamo inteeer! sempre em busca da vitória!,há 1 ano,12,8
FLAMERDA SEM ESTADIO 🤣🤣🤣🤣👇,há 1 ano,2,
No momento 2:24 do vídeo temos um travamento claro!por isso vcs serão penalizados com cartão vermelho  (deslike).,há 1 ano,0,
"Grande jogo . O inter fazendo um grande  campeonato brasileiro da Série A , enquanto o rival BBB gremio comemora a vitória contra os reservas do CRB  pela Série B .   Ai é que eu me refiro Tudo está no seu devido lugar",há 1 ano (editado),153,40
"Pessoal vcs não entendem de futebol!!!
Inter sem Jhonny
Sem depena
Sem Wanderson!
Sem Gabriel
Sem thaison
Inter tava muito disfalcado e sem
 reserva.
Inter tem que vender David e braian ribeiro acho que é ass esses dois não presta pra ficar no inter, só estragar o jogo!
Vitão e mercado gostei da atuação de vcs e o resto parabéns também❤️
Esse juiz foi o que deu cartão amarelo pro cuesta, e algumas faltas claras o juiz não deu!!!
Tirando isso, o inter é como uma vitória esse jogo!
6 jogadores desfalcados e empatou ainda ótimo resultado pro inter!
E 2022 flamengo não ganhar pro inter✌️
Pra nós colorado que não tinha os jogadores titulares tá ótimo esse resultado ❤️",há 1 ano (editado),3,4
"Tirou o arrascaeta acabou a magia kkk...
Os cara perdido, perdeu ate a sincronização.",há 1 ano (editado),4,
O jogo morno sem graça empate não presta pra nenhum clube a essa altura pro fla 🦩🇦🇴mesma coisa de perder feio dentro de casa 🏠não sobe muito na tabela pro int 🐒🇦🇹um empate fora até que foi bom 👍,há 1 ano,0,
KeilerNavas,há 1 ano,2,1
KeilerCassilas,há 1 ano,1,
Ridículo esse time do Flamengo!! Arrascaeta Everton Ribeiro Rodinei David Luiz jogando mau demais a muitas partidas. Flamengo não pode mais renovar com esses caras ja deu.....,há 1 ano,0,
Flamengo e inimigo do gol kk,há 1 ano,2,1
O chapolin colorado está demais 🇧🇭🇧🇭🇧🇭,há 1 ano (editado),0,2
Pareceu mais jogo de Série B kkk perdendo dinheiro aaaa Flamengo covarde,há 1 ano,1,2
Tropeço fora de casa. É o inter 🇵🇱🇵🇱🇵🇱🇵🇱,há 1 ano,2,1
Só faltou o gol do mengão,há 1 ano,1,1
"Como colorado até que jogamos bem, time limitado com 4 desfalques no time titular, mas mesmo assim fizemos um bom primeiro tempo.",há 1 ano,42,19
FLAMENGO VAI AMASSAR O CORINTHIANS NA COPA DO BRASIL,há 1 ano,1,1
"Se eu soubesse tinha assistido com a narração do Roberto, aquele villani além de forçado tava puxando toda a hora pro flamengo e sendo parcial, narrava como se o flamengo jogasse igual a seleção brasileira.",há 1 ano (editado),2,1
