text,time,votes,replies
" @alvarodeandrade5887  mesmo lance aconteceu em outros jogos e foi dado o pênalti, se tava impedido pq não mostraram como sempre tava fazendo? Pq esconder na hora de traçar a linha? Não era ao vivo? Jogador caiu 1 segundo antes do jogador do braga chutar ele ja ia chutar quando ele caiu ele chutou a bola, se mesmo se fosse falta era pra amarelo apenas sem precisar expulsar ate pq a porra do jogador do Botafogo 10 segundos dps ta correndo então não foi um lance faltoso pra vermelho parece que vc entende um futebol da sua cabeça de forma diferente kkk",há 2 anos,0,
" @rodriguesgomes4178  vai dormir chorão,vc ser roubado na cara dura é uma coisa,AGR reclamar pq queria pênalti numa simulação do jogador do Braga e gols bem anulados é choro.",há 2 anos,0,
 @alvarodeandrade5887  teu clubismo fala mais que tua razão eu consigo ver claramente so pelos seus comentários kk muito óbvio...,há 2 anos,0,
 @matheusfrancisco8304  tu que é clubista  pra krl e tem vergonha de assumir o roubo kkk eu não choro pq nem torço Bragantino kkk quando vejo que teve roubo eu falo ate mesmo se tiver roubo contra o flamengo eu falo kkk e sempre to certo kk,há 2 anos,0,
" @rodriguesgomes4178  tu sempre tá certo é vrdd,quem chora consegue tudo😂😂🤣🤣",há 2 anos,0,
" @rodriguesgomes4178  cara, o único lance que pode ser considerado interpretativo é o da expulsão. O que não interferiu em nada no resultado.",há 2 anos,0,
 @alvarodeandrade5887  interferiu sim ficou com um a menos diminuiu as chances de vencer,há 2 anos,0,
" @alvarodeandrade5887  Quando perdem já vem com a desculpa:
""ain, esse var é muito ruim.""",há 2 anos,0,
"Calma man,vocês voltaram da série B esse ano,tão indo bem na série A ainda tem muito a evoluir,tão se recuperando ainda",há 2 anos,0,
" @spfcminhapaixao8501  exatamente isso mn, e tem muito a evoluir ainda.🖤🤍🙏(time ainda é horrível. precisa urgentemente de um zagueiro e camisa 10 em camisa 9 nato)",há 2 anos,0,
Graças ao Var ( que está ali pra corrigir erros) por que se dependesse do bandeirinha safado teríamos perdido por gols irregulares.,há 2 anos,0,
 @matheusvellozo5513  exatamente isso mesmo mano,há 2 anos,0,
" @rodriguesgomes4178  sou flamenguista e também não achei pênalti não, o jogador do Botafogo nem força para parar o Helinho e ele já está caindo!!",há 2 anos,0,
 @wagnermartins9484  isso é tua interpretação na minha o joelho dele tira o equilíbrio do helinho e ele cai ja teve penal Marcado por muito menos que isso ai kkk se tu quer um exemplo é so lembrar do penal do inter contra teu time kkk,há 2 anos,0,
" @rodriguesgomes4178  e o consenso comum é de que não foi nada nos dois, esse bem marcado e o outro um erro grave!! Pronto!!",há 2 anos,0,
 @wagnermartins9484  baseado na fonte : confia kk,há 2 anos,0,
" @rodriguesgomes4178  e ainda tem coragem de chamar os outros de clubista, difícil viu!!",há 2 anos,0,
" @wagnermartins9484  kkk desce desse salto ai que tu ta passando vergonha kkk pode falar nada! eu não torço pro time que perdeu pra tu insinuar qualquer coisa enquanto ta cheio de Botafoguense e carioca que apesar de torcer pro rival se sente na obrigação de defender o time da propria região kkk e tu ainda quer meter esse papinho ai que não posso chamar os botafoguenses de clubista sendo que é verdade kkk muitos ai argumentam mas pelo coração do que pela razão kkkk tu diz que torce flamengo mas parece mais um Botafoguense do que um flamenguista pra mim kkk ta deixando o coração argumentar em vez da razão kkk pra defender com unhas e dentes o time rival kkk



Difícil é eu ter que aturar um ""flamenguista"" desse kkk",há 2 anos (editado),0,
" @rodriguesgomes4178  realmente, PARABÉNS!! Tomou seu depoimento como realidade o tempo inteiro e ainda por cima chamou os outros de clubista, e aí o pedestal é de quem aí, esses caras de personalidade narcisista que se faz de vítima!! Falou aí irmão, só tô defendendo porque não foi nada, diferente dos outros aí não sou clubista amigo!! Passar bem!!",há 2 anos,0,
" @wagnermartins9484  kkk setu defende com convicção que as pessoas que controlaram o VAR nesse jogo tiverem 100% de êxito kk pfv né kk concerteza eles anularam um gol por causa de um centímetro errado kkk eles nunca acertam kkk é criancice não pensar que eles não iriam ceder pro lado do time do eixo kk mas foi como eu disse....quando vejo algo errado eu falo, e nesse jogo com tanta polêmica concerteza eles erraram em algo....alias vc tbm ja se perdeu ta indo pra outros assuntos nada haver então passar bem pra vc tbm ""flamenguista"".....",há 2 anos,0,
" @rocha4365  é Só não ler e aceitar que o nosso time precisa de contratações, ridículo seria eu ter que acreditar que o botafogo mereceu ganhar jogo muito ruim",há 2 anos,0,
Muito escuro,há 2 anos,0,
" Patrocinadora ×͜× Muito Avaí!  argumentos que fomos beneficiados, fala ai",há 2 anos,1,
"Botafoguense qualquer coisa é uma choradeira e qd roubam o outro time o Juiz e bom kkk vai entender, conheço bem esses torcedores",há 2 anos,1,
" Patrocinadora ×͜×  Ué, trollzinho, as imagens são claras, se tu entende de futebol de verdade tu sabe bem que não houve benefício em momento nenhum nesse jogo em específico, o bragantino simplesmente deu o azar de cair direto na linha de impedimento do Botafogo, que é uma das táticas que o treinador gosta bastante de usar em seu favor nesses casos. Chore menos, aprenda mais sobre futebol.",há 2 anos,2,
"Os caras qrendo q o juíz valide gol impedido, q puta torcerdor merdas vcs sao kkkkkkkkkkkkkk uma piada! GJL e Patrocinadora, belo exemplo de torcedor!!!!",há 2 anos (editado),0,
Sorte que os jogadores do massa bruta estavam em posição de impedimento,há 2 anos,1,
O juiz se chama Senhor?,há 2 anos,0,
Botarbitro passando a mão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
agradece ao Juíz,há 2 anos,0,
" @guilhermeapura7066  pq? Acertou em todos os lances, o choro é livre",há 2 anos,1,
" Patrocinadora ×͜×  senhor = deus e com isso n se brinca irmão, mas oq o cara e juiz tem a ver? Apitaram perfeitamente.",há 2 anos,3,
 @thomsl.864  E para quem não  acredita em deus?,há 2 anos (editado),0,
 Patrocinadora ×͜×  que erros?,há 2 anos,1,
 @thomsl.864  Você tá de brincadeira né irmão,há 2 anos,0,
" Patrocinadora ×͜×  fala um doidão, tô até agora pra descobrir onde",há 2 anos (editado),1,
 @thomsl.864  e nem todo mundo acredita em Deus entao menos tá,há 2 anos,0,
BOTAFOGO FUDIDO NA COPA DO BRASIL KKKKKKKKKKKKKKKK,há 2 anos,0,
 @Luiz14141414  os gols não estavam impedidos?,há 2 anos,0,
Amém,há 2 anos,0,
 Patrocinadora ×͜×  kkk e pra isso q existe var,há 2 anos,0,
Com ajuda do JUIZ tudo fica mais fácil né o Cú de jambo,há 2 anos,0,
Roubaram o Bragantino,há 2 anos,0,
" @sheirlianemendes157  como diz o Bruno Henrique, /(foda-se)",há 2 anos,0,
 @Luiz14141414  kkkkkk,há 2 anos,0,
Enquanto os cariocas tiverem o VAR e arbitragem ao seu favor serão invencíveis,há 2 anos,0,
Massacre kkkk o Botafogo tomou  duas paulada  Corinthians e Palmeiras 🤣🤣,há 2 anos,0,
" @daniellimaadg9636  tô ligado kkkk
Só me referi os resultados em si na rodada, não quem é melhor que outro, ainda mais o Corinthians foi de reserva com o Flu kkk",há 2 anos,0,
Pareceu ilegal e foi,há 2 anos,1,
 @kakarottoopressor8185  falou o nanico do Rio KKKK,há 2 anos,0,
Esse time do Rb é muito irregular,há 2 anos,0,
Juiz ladrão roubou o bragantino o bragantino venceu,há 2 anos,0,
"Vocês pulam muitos lances importantes do jogo. O jogo foi emocionante, os melhores momentos não",há 2 anos,2,
Gabriel Sousa mascarenha Sousa solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
🔥🔥🔥🔥🔥,há 2 anos,1,
2:37 imagine se acertasse,há 2 anos,2,1
Gabriel sousa mascacrase Sousa solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,0,
Boa vitória fogão,há 2 anos,21,
"Nossa que fase virou o Bragantino,perdeu pro Bota Fogo ,investimento indo ladeira abaixo.",há 2 anos,2,6
sou botafoguense mas esse jogo foi horroroso kkkkkkkkkk,há 2 anos,9,1
"MELHORES MOMENTOS FOI SO DE GOL ANULADOS KKSK
IMAGINEM QUEM TAVA NO ESTÁDIO",há 2 anos,3,
O daniel boges merecia esse gol do meio de campo!,há 2 anos,344,29
BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO BOTAFOGO,há 2 anos,1,
Bora Botafogo⚪⚫⚪⚫,há 2 anos,18,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians ( Tão Trazendo Bons Reforços)
2° Palmeiras 
3° Atlético MG 
4° Fluminense 
5° São Paulo 
6° Atlético PR
7° Flamengo 
8° Internacional
9° Santos
10° Bragantino",há 2 anos,0,11
"VALEU BOTAFOGO

BELO RESULTADO PRA NÓS",há 2 anos,90,11
Pqp Kayke!!!! Valeu Fogo! 🫶🏼🫶🏼🫶🏼🫶🏼,há 2 anos,9,
O Jeito é focar no Brasileirão mesmo pq na Copa do Brasil o América passou o trator no Foguinho.,há 2 anos,2,3
Botafogo salvo pelo var,há 2 anos,5,
BOTAFOGO DE FUTEBOL E REGATAS!,há 2 anos,19,1
Tinha sido gol.,há 2 anos,0,
Que fase do fogão ganhou só de 1x0 desse time MINÚSCULO,há 2 anos,0,
"​ Patrocinadora ×͜×  o Botafogo tem comenbol Zé ruela, antiga a atual sul-americana!!!",há 2 anos,0,
"Cara, eu não sei quem é bragantino perto do botafogo, isso sim",há 2 anos,1,
" @PH-yf3tb  Bota Fogo é grande,no Rio só.",há 2 anos,0,
" @carloscarloshenrique863  Clbc cara, vai aprender mais sobre futebol pra vir falar algo.",há 2 anos,1,
 @PH-yf3tb  Kkkkkk botafoguense é engraçado,há 2 anos,0,
Concordo.,há 2 anos,0,
Merecia o crlh.,há 2 anos,5,
" @romulorocha435  calma pw, educação mandou lembrança.",há 2 anos,30,
" @romulorocha435  chora não KKK,  tá putinho tá?",há 2 anos,0,
 Patrocinadora ×͜×  tá putinho? Kkkkk chora nanico kkkk,há 2 anos,0,
 Patrocinadora ×͜×  cheirinho de torcedor do Flamengo,há 2 anos,4,
"Não sou botafoguense, mais também torci pra ser gol só pela visão e audácia do jogador do Botafogo",há 2 anos,8,
 Patrocinadora ×͜×  torcedor do bragantino kkkkks nasceu em 2020.,há 2 anos,4,
"Talvez se ele tivesse passado a bola para o Daniel Cruz, era 2 a 0",há 2 anos,4,
Merecia mesmo mano!,há 2 anos,1,
 @f1m795  Né não vei também acho!,há 2 anos,1,
 @f1m795  esse cara é palmerdense rapaz kkkkkk,há 2 anos,0,
" @laerterochagomes5961  era o óbvio a se fazer kk,depois do golpe de kung fu que o goleiro doidão deu na bola kk",há 2 anos,3,
 @ph9135  ahh…,há 2 anos,0,
@Izaias LG kkkk,há 2 anos (editado),0,
O futebol merecia.,há 2 anos,1,
" @Shadow01y  Verdade, mais pra quem joga de cabeça erguida, não pra uns cabeça de bagre que eu vejo jogando ultimamente",há 2 anos,0,
Concordo com você,há 2 anos,0,
Eai cono ta o seu avai robim hod,há 2 anos,0,
Seria um golaço.,há 2 anos,1,
Seria um golaço do Daniel Borges,há 2 anos,1,
 Patrocinadora ×͜×  mds um torcedor do Avaí acho que descobri uma nova espécie,há 2 anos,1,
Roubaram o Bragantino,há 2 anos,0,
 @sheirlianemendes157  não vi roubo nenhum,há 2 anos,0,
 @sheirlianemendes157  os três gols foram irregularidades nos três gols os jogadores do Braga estavam adiantados e o pênalti nem precisava ter chamado no var pq o cuesta nem trisca no jogador do Braga,há 2 anos (editado),2,
 @romulorocha435  kkkkkkk,há 2 anos,0,
 Patrocinadora ×͜×  fds,há 2 anos,0,
Confia foi dentro da pequena área mas já que ele disse que foi do meio campo Ok,há 2 anos,0,
"ricardo azevedo 
concordo plenamente com você eu digo o mesmo também",há 2 anos,1,
 @romulorocha435  TMNC,há 2 anos,0,
"Atletico PR fica mais na ponta,ta jogando bem,é um time de bater.",há 2 anos,0,
E o resto???,há 2 anos,0,
Flamengo será campeão. Tem mais elenco!,há 2 anos,1,
 @wilderygomes6433  Tem mais elenco?e porque só perde pro Galo manco?,há 2 anos,0,
"Nao da pra definir agora ,falta muitas rodadas ate o fim do 1 turno,acho que no 2 turno endiante os times que se firmarem na ponta ,não serão mais ultrapassados,só pode altenar algumas posições mais nada de anormal,agora do meio pra baixo vai ficar meio tenso,diferença fica pequena pra começo de z4",há 2 anos,0,
" @carloscarloshenrique863  uma coisa n tem nd a ver cm a outra! Ganha do fla e perde p outros kk. Br ver no jogo de volta no Maracanã quem ganha, aí c volta aqui blz?
Tô falando de quem vai ser campeão, qm vai ter mais fôlego até o fim do campeonato. 
Flamengo tava lá perto da zona, olha onde já tá. Daqui a pouco é o líder!!!",há 2 anos (editado),1,
 @wilderygomes6433  Também acho que o Galinho vai tomar piru no Maracanã.,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  acho q vai ser 3x1 mengao.,há 2 anos,1,
​ @carloscarloshenrique863  muitas rodadas pro fim do primeiro turno?? 4 rodadas acaba o turno,há 2 anos,0,
Estádio do Flaritualsantanico?,há 2 anos,0,
" @palzaoterrordananicada2395  
Maracanã",há 2 anos,0,
Vozaum maior do Ceará,há 2 anos,12,
 @tiringaofrioematematico3236  O Maior do Ceará é o Flamengo.,há 2 anos,7,
 @WILLIAN_COM_DOIS_L  só perdeu pros dois de lá kkkkkkkkkkk,há 2 anos,11,
 Patrocinadora ×͜×  e quem disse q isso é ganhar?,há 2 anos,1,
Boa sorte na sula 👍👍,há 2 anos,1,
Agora ganhem do flu pra ajudar nois kk,há 2 anos,0,
"Vlw irmão, tmj",há 2 anos,0,
Kkkkkkkkkkkk bom resultado era empate... Agr vcs estão um pouco mais longe de subir na tabela tbm,há 2 anos,1,
" @sbechs  kskksk botafogo n cai
Por isso a vitória de vcs foi bom pra nós já que o Braga n tá tão bom",há 2 anos,1,
" @marmotadocao795  vcs nada kkkkk eu sou Coxa, mas tava torcendo pelo empate, smcd!",há 2 anos,0,
 @sbechs  melhor ainda cês meterão xibata nas mangas com sal,há 2 anos,1,
igual passamos no menguinho,há 2 anos,1,
" @arthurgifone736  Cruzeirense lembrando de 2013: Cara, é o seguinte...",há 2 anos,0,
Menguinho tremeu pro foguinho,há 2 anos,0,
Botarbitro passando a mão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"2 Gols Mal Anulados 
E 2 Pênaltis Não Marcados
Pro Bragantino,
Arbitragem e O Var Brasileiro
é uma vergonha, assaltaram o
Bragantino Na Cara dura",há 2 anos (editado),0,9
Se não existisse VAR seriam três gols a mais na partida.,há 2 anos,1,1
Vartafogo,há 2 anos,0,1
_* O massa bruta tá virando saco de pancada no campeonato com 70% de passe de bola com a Vitória do Botafogo _* ☠👹☠,há 2 anos,8,
BOTAFOGO É GIGANTE 🔥,há 2 anos,22,12
"Ganhou na cagada mais uma vez , não sei até quando isso vai acontecer!este time precisa melhorar logo !",há 2 anos,7,8
braga nao faz nao que vai ta impedido denovo...quando nao e pra ser ..nao adianta ...!!!,há 2 anos,0,
"Jogamos feio? Sim. Mais o importante são os 3 pontos, se todo time quando ganhar tem q jogar bem então o flamengo teria 0 pontos kkkkk",há 2 anos,8,5
RODADA BOA PARA OS CARIOCAS SOBRE OS PAULISTAS,há 2 anos (editado),2,
Se o Braga não mandar embora esse Barbieri infelizmente o Braga vai pra série B,há 2 anos,3,
N assisti o jogo completo mais ja da pra perceber que essa zaga do botafogo ta mt boa pra levar gols,há 2 anos,270,27
"Hoje o apostador passou raiva, eu msm quando teve 3 gols anulados, um pênalti não marcado e 1 vermelho... Saiu de tudo, menos meu 1,5",há 2 anos (editado),56,34
Isso fogao agora e so vira do america,há 2 anos,6,1
Vitória muito importante pra sequência do campeonato 🔥,há 2 anos,95,3
Você ja percebeu que esse e o terceiro jogo que o time que joga contra o Botafogo tem os seus gols anulados e em seguida o Botafogo faz o dele e ganha,há 2 anos,8,4
"Papo reto, em bola parada não deveria existir impedimento... que regra ridícula.",há 2 anos,1,2
O BRAGANTINO PERDEU PARA UM TIME QUE TOMOU TRES DO AMÉRICA MG QUE NAO TEM UM POR CENTO DE INVESTIMENTO DO TIME DE BRAGANÇA,há 2 anos (editado),7,8
Parece que o gol do botafogo tava impedido também.,há 2 anos,1,1
Vamos fogão,há 2 anos,7,
Roubaram o Bragantino,há 2 anos,0,
"Calado flamenguista, líder do pcc",há 2 anos,0,
"Mal anulado,tu viu o jogo por a caso??? E n foi pênalti.",há 2 anos,3,
Flamenguista falando de assalto🤔,há 2 anos,3,
Tinha que ser Flamídia,há 2 anos,3,
Clubista,há 2 anos,2,
 @marcosviniciusbarbosa6674  verdade,há 2 anos,1,
 @jhonatansousa8301 que????,há 2 anos,0,
Náver inpendimento clarisimos e o Helinho se jogou,há 2 anos,0,
" @GilbertoLuisJunior  apaga, seu time vive de apito tbm",há 2 anos,0,
Todos ILEGAIS...,há 2 anos,1,
Cara tu nem viu o jogo pra saber o penalti foi bem anulado e os três gols tavam anulados,há 2 anos,0,
"kkkkkkkkk piada !
BOSTACU NANICO",há 2 anos,0,
É pequeno,há 2 anos,1,
Menor do Rio.,há 2 anos,1,
" @WILLIAN_COM_DOIS_L  Já podeis da Pátria filhos
Ver contente a mãe gentil
Já raiou a liberdade no horizonte do Brasil
Já raiou a liberdade
Já raiou a liberdade no horizonte do Brasil
Brava gente brasileira, longe vá, temor servil
Ou ficar a Pátria livre ou morrer pelo Brasil
Ou ficar a Pátria livre ou morrer pelo Brasil
Os grilhões que nos forjava da perfídia astuto ardil
Houve mão mais poderosa zombou, deles o Brasil
Houve mão mais poderosa
Houve mão mais poderosa, zombou deles o Brasil
Brava gente brasileira, longe vá, temor servil
Ou ficar a Pátria livre ou morrer pelo Brasil
Ou ficar a Pátria livre ou morrer pelo Brasil
Não temais ímpias falanges que apresentam face hostil
Vossos peitos, vossos braços são muralhas do Brasil
Vossos peitos, vossos braços
Vossos peitos, vossos braços são muralhas do Brasil
Brava gente brasileira, longe vá, temor servil
Ou ficar a Pátria livre ou morrer pelo Brasil
Ou ficar a Pátria livre ou morrer pelo Brasil
Parabéns, ó brasileiro, já com garbo juvenil
Do universo entre as nações resplandece a do Brasil
Do universo entre as nações
Do universo entre as nações resplandece a do Brasil
Brava gente brasileira, longe vá, temor servil
Ou ficar a Pátria livre ou morrer pelo Brasil
Ou ficar a Pátria livre ou morrer pelo Brasil",há 2 anos,3,
 @Sudugle  Muito foda.,há 2 anos,0,
 @Sudugle  Melhor que esse só o atual hino nacional,há 2 anos,1,
Bairro é grande?,há 2 anos,0,
 @Sudugle  só leigo pra dizer isso.,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  maior que seu time,há 2 anos,1,
 @matheusfrancisco8304  mas eu torço pro botafogo,há 2 anos,1,
 @matheusfrancisco8304  🤙🏻,há 2 anos,0,
" @Sudugle  que se chama flamengo né,nunca que um botafoguense diria isso besta.",há 2 anos,0,
"Na cagada?, No Roubo!,
 2 Gols Mal Anulados E 2
Pênaltis Não Marcados Pro Bragantino",há 2 anos,2,
​ @GilbertoLuisJunior  Roubo? Os gols tavam  impedidos,há 2 anos,3,
" @GilbertoLuisJunior  Sou Flamenguista também, cara, mas não foi roubo.",há 2 anos,2,
 @GilbertoLuisJunior  chora mais. Quer discutir com a tecnologia do var? Chorao,há 2 anos,2,
" @yuribranco554  Não é assim também não. O primeiro gol estava estranho, mas eu ainda acho que estava. Tem VAR que coloca as linhas no cu.",há 2 anos,0,
 @yuribranco554  quem controla o VAR são pessoas seu burro kk,há 2 anos,0,
"Time fracote , que sufoco e roubadinho ,",há 2 anos,0,
" @yuribranco554  seu time n ganha títulos importantes faz tempo, faz sentido comemorar vitórias kkkkk",há 2 anos,0,
Botafogo joga mal há uns 10 anos kkk,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  flamengo joga mal a uns 50 ou 60 anos só q atualmente cada rodada a globo faz o pix pro var garfar o time q o flamengo vai enfrentar.,há 2 anos (editado),0,
 @itz_sky9866  A culpa não é minha se o teu timinho não tem o investimento do Mengão. Só jogador de qualidade no meu time.,há 2 anos,0,
 @WILLIAN_COM_DOIS_L  david luiz? Pereba. Vidal? Velho vai fazer 1 gol e dps vai sair. Gabigol? Nn na vdd pescoço com pescoço kkkkk e olha q nem falei dos outros se n daria um texto de 500 linhas. Só jogador pica em slk kkkkkkk,há 2 anos,0,
" @itz_sky9866  Eles têm qualidades. Podem não estar jogando bem, mas ninguém esquece como jogar futebol. Sobre o Vidal, o Hulk também foi questionado e hoje o bundudo é o melhor no Brasil, infelizmente.",há 2 anos,0,
Tomou 3 e um penalty não marcado.,há 2 anos,12,
"A zaga do Botafogo aceita tudo 
O Cuesta joga sozinho.",há 2 anos,28,
 @rocha4365  kanu é muito fraco,há 2 anos (editado),6,
"Leo Pereira tem cairia como uma luva nessa zaga..
Garanto!",há 2 anos,4,
 @Luiz14141414  se tu chama aql de pênalti vc se assume leigo.,há 2 anos,10,
"Kaique é o melhor jogador desse meio, só o Cuesta se salva nessa defesa, 3 impedimentos bem marcados e não marcaram um pênalti que não houve, simples, arbitragem não comprometeu.",há 2 anos (editado),16,
" @rocha4365  Cuesta é outro nível, só precisava de novo ambiente pra jogar. Cuesta e Carli são de bom nível, o resto é mediano. Tem gente que esquece, por exemplo que o Sampaio jogava a segundona Francesa. Ele, Kanu e Klaus são medianos.",há 2 anos,7,
A ZAGA DO BOTAFOGO NÃO PODE VER UM CRUZAMENTO QUE LEVA GOL.,há 2 anos,3,
"Botafogo deu sorte que o ataque do bragantino não sabe sair da linha de impedimento,se soubessem teriam goleado o Botafogo por 5 a 1, no mínimo.",há 2 anos,6,
Zaga horrorosa,há 2 anos,2,
Kanu é  o calcanhar de Aquiles da zaga,há 2 anos,1,
Perdi dinheiro por causa dessa zaga boa kkkkk mas acontece,há 2 anos,0,
 @Luiz14141414  não foi pênalti,há 2 anos,0,
" @leonardofonseca4598  Kaíque? Foi o Lucas Fernandes maluco, Kaíque saiu aos 12 do primeiro tempo.",há 2 anos,1,
"Essa zaga tem um problema sério com jogadas 
pelo alto.",há 2 anos,0,
KKKKKKKKKKK 6 lembra do cuesta no inter? bola aerea?,há 2 anos,0,
 @leonardofonseca4598  Kaique ? Aí tu exagerou ele jogou mal demais contra o América Mg e ainda falhou feio no 3 gol deles e foi driblado com facilidade pelo jogador deles,há 2 anos,0,
Eles não marca,há 2 anos,0,
"Nada pô, eles sabem fazer a linha de impedimento certinha",há 2 anos,0,
"Victor cesta joga praticamente sozinho. Preferiria q voltasse com esquema de 2 zagueiros e dois laterais, porém a zaga ficaria com cuests e Carli",há 2 anos,3,
Mt fácil,há 2 anos,0,
A zaga do bota só joga bem contra o flamengo.,há 2 anos,1,
Roubaram o Bragantino,há 2 anos,0,
 @matheusfrancisco8304  Pode leva,há 2 anos,0,
" @arthurvasconcellos1475  Não  falei do América, Kaique saiu de campo machucado, mas acho que se continuasse no jogo de ontem, o time não teria passado por alguns sufocos no meio, del piage não marca ninguém.",há 2 anos,0,
Pprt,há 2 anos,0,
 @Luiz14141414  A única explicação desse comentário e que ele é Flamenguista,há 2 anos,0,
Vc achou esse jogo Bons?,há 2 anos,2,
"Imagina pra quem colocou 1,5. Como eu Kkklkkk",há 2 anos,8,
Apostei 1x no braga mds,há 2 anos,4,
Apostei no botafogo,há 2 anos,6,
"Eu fui no ambas marca e over 1,5 só faltou esse jogo pra minha multiplica odd 14 kkkk vida que segue",há 2 anos,4,
"Fui no lay bragantino kkkkkk, a fase do time no brasileiro é horrível",há 2 anos,4,
Nem fala apostei 1 no braga e só faltava ele pra ganhar 1.300😔😭 todos os gols anulado,há 2 anos,3,
Zebra,há 2 anos,0,
"kkkkkkkkkkkkkkk tomei red por causa desse bendito jogo, pense que fiquei puto de raiva, apostei no 1.5  e só faltava esse bendito jogo",há 2 anos (editado),1,
Juiz roubou até umas horas,há 2 anos,3,
"botei 0,5 kkkk",há 2 anos,2,
Quer apostar no mais óbvio tem que se ferrar mesmo.,há 2 anos,1,
 @wesleysouzaduarte1244  apostei 50 no Botafogo greem,há 2 anos,1,
Não teve nenhum pênalti.,há 2 anos,0,
This referee should be investigated for locking the result of the match. Damn Bastard!,há 2 anos,2,
O meu tbm vey 🤦🏻‍♂,há 2 anos,0,
"Eu passei raiva contra o Atletico Goianiense pq foi mais de um gol anulado e diferente desse jogo, os anulados foram válidos",há 2 anos,0,
 @kinho95   onde que o juiz roubou se os gols estavam impedidos?,há 2 anos,1,
 @Joaovictor-nt4kp  eu .,há 2 anos,0,
 @andremax2119  somos dois apostei de 4 topei 3 ficou faltando só um foi esse que não bateu.,há 2 anos,0,
 @EduardoPereira-pr6vh  tem jogos comprados mesmo esse jogo foi um deles.,há 2 anos,0,
 @ikkirodrigues9231  mano jogo manipulado,há 2 anos,1,
Como um ex apostador posso te dizer: é sempre 3 reds para 1 green... Que nada.,há 2 anos,1,
 @kinho95  verdade mano não tinha como 3gol anulado e um pênaltis. 🥴,há 2 anos,0,
 @livesdefutebol662  eu apostei 1000 reais na Vitória do atlético em cima do palmeira.🤑🤑🤑🤑,há 2 anos,0,
 @MrHespero  já perdeu muito.🙃,há 2 anos,0,
" @vanderleytito2883  rapaz, era pra ter cercado esse jogo.
Faltava só esse jogo? Era so ter apostado Botafogo e empate.",há 2 anos,1,
"Pessoal que faz apostas, quando faltar só um jogo, vcs cerca o jogo. 
Ex: vc aposta em 10 times e falta so um, é so fazer a opção contrário.",há 2 anos,0,
" @franciscodaschagas3913  o jogo foi manipulado porque 3 gols impedidos foram bem anulados e o lance que não era pênalti não foi dado pênalti?

Quando a arbitragem/VAR erra, reclamam. Quando acerta, também reclamam... vai entender",há 2 anos,0,
"Também coloquei 1,5 e me dei mal ....que loucura de partida.",há 2 anos,0,
 @ikkirodrigues9231  impedidos? Já ouviu falar em manipulação de resultado?,há 2 anos,1,
 @kinho95  ja sim.,há 2 anos,0,
"apostei menos 1,5 kkk dei graças a Deus pelos três impedimentos e o penalty anulado",há 2 anos,0,
 @georgeamericano1413  não tinha mais grana,há 2 anos,0,
