text,time,votes,replies
"É muito roooubo, meu brother...
Arbitragem vergonhosa!🤦🏻‍♂️",há 1 ano,0,
"Quando vi falei slk golaço do cano, aí dps vi q teve desvio então n foi grande coisa",há 1 ano,1,
"Todo jogo do Leão contra o varnense é desse jeito, só ganha desse modelo, bando de ladrão 🤬🇩🇴",há 1 ano,0,
"Se isso não é gol pra Puskás, eu não sei mais nada de futebol",há 1 ano,0,1
"Alguém avisa o cano que tamos em tempo de eleição, ele não pode fazer o L.😏",há 1 ano,8,2
Leão só apanha dos cariocas,há 1 ano,0,
"Pq ele faz esse L de ladrão?
O nome dele nem tem L",há 1 ano (editado),1,1
Jahia meu freguês tú vai perder na segunda-feira rs.,há 1 ano,0,
Falou irmão eu sou bom goleiro mesmo,há 1 ano,1,
Desvio no jogador do fortaleza,há 1 ano,0,
O que significa esse L que ele faz?,há 1 ano,0,
" @caetanomotta6556  o filho dele, que se chama L orenzo",há 1 ano (editado),1,
É em homenagem ao filho dele que se chama Lorenzo,há 1 ano,1,
É muito roubo 🤦‍♂️🤦‍♂️🤦‍♂️🤬,há 1 ano,0,1
Fluminense é pouco futebol e muita sorte,há 1 ano,0,1
Só faltou mostras o gol mal anulado erroneamente pelo bandeira e sacramentado pelo var. Mas um assalto na cara dura.,há 1 ano,0,
Garfaro o Fortaleza,há 1 ano,0,1
Golaço 👏🏽,há 1 ano,2,
tem algum gol do cano que ele mostre qualidade? porque ate agora so vi ele fazer gol cagado ou embaixo das traves igual aos do video,há 1 ano,0,1
"O que o Fluminense queria entregar hoje pro Fortaleza, foi brincadeira viu. Praticamente dizendo: "" toma Fortaleza, faz gol na gente"". Fortaleza voltando a cometer o mesmo erro, que fez o time amargar o primeiro turno inteiro na zona: problemas na tomada de decisão. É jogador sabendo que está impedido, participando da jogada; é um preciosismo exagerado, com um toque a mais, um drible a mais na hora de definir o lance; em outroas ocasiões finaliza de qualquer jeito, quando não há muita chance de gol.
O time tem escape, é organizado, cria as jogadas em poucos toques, sabe pressionar a saída de bola adversária, mas na hora de definir, sempre opta pelo mais difícil.",há 1 ano (editado),0,
Roubaram o fortaleza,há 1 ano,0,1
Mano sou Corinthians mais esse cano joga muito mano se é loko o cara tem estrela,há 1 ano,0,
"Esse timinho do nordeste são 3 pontos garantidos pro Flusão, não pode cair pq senão vamos perder 6 pontos todo ano, sem contar que ver os torcedores chorões desse time minúsculo esperneando na internet é bom demais! CHORE ABAIXO POR FAVOR!",há 1 ano,1,3
Uh homi fede a gol.,há 1 ano,0,
"Nos 3 ultimos nogos o Fortaleza faz 5 gols no fluminense 
Mais o vá a anula 4
E de quebra da 3 gols ao fluminense
Isso é falta de alguém que.meta a chibata nessa cambada de ladrão",há 1 ano,0,
"Roubaram pra gente, vai se...",há 1 ano,0,
"Cano é um monstro, que orgulho de ter esse cara no meu time!",há 1 ano,19,
Faltou mais lances bons do jogo. Péssimo resumo,há 1 ano,0,
Essa câmera de cima é top,há 1 ano (editado),0,
Esse daí que chutou dois chutes que quase foi olímpico nunca mais ele faz isso kkk cagada acertou 2 chutes k,há 1 ano,0,
Vixi Flamengo tem que ganhar amanhã,há 1 ano,0,
"A Stellinha entrou pelo CANO, kkkkkkkkkkkkkkkkkkk",há 1 ano,8,33
"capixaba é seleção cara fera sabe cruzar , defender e bate corner igual ao neto",há 1 ano,0,
É muito choro 😢 rs.,há 1 ano,0,
Segundo tempo não jogou quase nada!,há 1 ano,0,
🥺,há 1 ano,0,
"Nenhum torcedor liga pra gol bonito, melhor fazer 200 gols feios do que 10 puskas",há 1 ano,0,
Chama o VAR rs.,há 1 ano,0,
"É tão timinho q precisa garfar p ganhar,esquece o Fortaleza!Cuida do teu time mal amado.",há 1 ano,1,
garfar? Então todos os comentaristas estão errados e só os torcedores chorões desse time merrrda é que estão certos? gol impedido vale? kkkkkkkkk chega a dar pena de vocês.... time minusculo... Nem o Gallardo reclamou da marcação da falta....,há 1 ano,0,
O TEU TIMECO E TÃO NANICO QUE PRECISA DO VAR PRA GANHAR,há 1 ano,1,
A soberba deles tinha voltado kkk agora pq perderam denovo colocam culpa no VAR kkk o cano não teve interferência na vitória não né kkk,há 1 ano,1,
" @rodriguesgomes4178  Né isso, kkkkkkkkkkkkk...Stellinha freguês do Cano, kkkkkkkkkkkkkkk...",há 1 ano,0,
"F15Cano, Stellinha time de série Cano, kkkkkkkkkkkkkkkkk",há 1 ano,0,
" @denissouza3108 KANAL TIME NANICO, 3 X 0",há 1 ano,1,
 @denissouza3108  IGUATUUUU,há 1 ano,1,
 @denissouza3108  CRB IGUATU SÃO PAULO E FORTALEZA😂😂🤣🤣🤣🤣😂KANAL TIME NANICO😂🤣🤣,há 1 ano,1,
" @rodriguesgomes4178  3 GOLS ANULADOS DO FORTALEZA,NÃO FALE MERDA ANTES DE VER AS COISAS",há 1 ano,1,
MOISÉSSSSSSSS GOLLLLLLLLLLL,há 1 ano (editado),1,
 @wendelbezzera7604  para de choro ai kid kkk,há 1 ano,0,
" @rodriguesgomes4178  PELO MENOS OS JOGADORES NÃO SE JOGAM NO CHÃO,FAZENDO CENA PRA NÃO PERDER,QM DEVE CHORAR E VC,SEU TIME E UMA VERGONHA,TIME QUE NUNCA FOI PRA UMA LIBERTADORES,NUNCA FOI PRA UMAS OITAVAS DE FINAL DE LIBERTADORES,SE EU SOU KID,TU NEI EXISTE MLK DE 7 ANOS",há 1 ano (editado),1,
 @wendelbezzera7604  muito choro kk eu em kkk,há 1 ano,0,
 @rodriguesgomes4178  SÓ ISSO DE ARGUMENTO???,há 1 ano,1,
 @wendelbezzera7604  tu acha que vou perder meu tempo argumentando com um kid? Por favor né mlk kkk,há 1 ano,0,
 @rodriguesgomes4178  QUAL E O MOTIVO DE EU SER KID?FALA ISSO PQ NÃO TEM ARGUMENTO,há 1 ano,1,
 @wendelbezzera7604  Kurral time minúsculo 4x0 anotou a placa? Vina mandou lembranças kkkkkkkkkkkkkkk,há 1 ano,0,
 @wendelbezzera7604  Sai daí Crato 4x0 kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @wendelbezzera7604  Crato, Juventude, Brasil de Pelotas, Oeste, CRB (Cheque pago adiantado kkkkkkkk), Limoeiro, Vozão, Fluminense kkkkkkkkkkkkk, chora mais F15Cano kkkkkkkkkkkkkkkk",há 1 ano,0,
" @wendelbezzera7604  Gooooooolllllllllllllll do Vina, Lima, Yoni González, fora os matadores de Stella, Mota, Sérgio Alves, Vina, Magno Alves kkkkkkkkkkkkkkkk",há 1 ano,0,
" @wendelbezzera7604  Seu timeco nunca ganhou de um Indepediente dentro da Argentina, nunca ganhou de um The Strongest na altitude de La Paz...Quando foi pra Argentina levou fumo do Indepediente e dos Estudiantes kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
F15Cano minha piada é você kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Toda vida que o Cano for jogar contra a Stella eu vou sempre colocar ele no meu time no Cartola e vai ser como capitão ainda pra dobrar pois sempre será garantido dois gols em cima da Stellinha kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @denissouza3108  PEGAR TIME FRACO E FODA,QUERIA VER PEGAR UM RIVER PLATE E UM ESTUDIANTES,KANAL TIMECO. NANICO SO GANHAR DE LÁ GUAIRA KKK",há 1 ano,1,
 @denissouza3108 3 X 0 DVD GOLLLLLLLLL,há 1 ano,1,
 @denissouza3108  CEARÁ UM TIME DE SÉRIE A PERDER PRA UM TIME DE SÉRIE D😂🤣🤣🤣😂😂,há 1 ano,1,
" @denissouza3108  E PENTAAAAA E PENTA IGUATU,CRB,SÃO PAULO E FORTALEZA",há 1 ano,1,
" @denissouza3108  VCS PAGARAM O CHEAUE DO CRB,PQ FORAM ELIMINADOS PRA ELES E GANHARAM DINHEIRO😂😂🤣🤣😂😂😂",há 1 ano,1,
" @denissouza3108  VCS NUNCA FORAM PRA UMAS OITAVAS DE FINAL DE LIBERTADORES,É TMB NUNCA DERAM PRESSÃO NO RIVER PLATE,O TERROR DO KANAL E O TINGA😂🤣🤣🤣😂",há 1 ano,1,
 @denissouza3108  INDEPIENTE NÃO E TIME A ANOS,há 1 ano,1,
 @denissouza3108  THE STRONGEST COMO NÃO GANHAR DESDE TIME FRACO,há 1 ano,1,
 @denissouza3108  ESTUDIANTES QUER COMPARAR UM TIME PENTA CAMPEÃO DE LIBERTADORES COM UM TIME VIRGEM,há 1 ano,1,
" @denissouza3108  GUSTAGOL,TINGA,OSVALDO DE BICICLETA,E CASSIANO MANDRAM ABRAÇOS😂🤣🤣😂",há 1 ano,1,
" @denissouza3108  ATÉ O CAUCAIA GANHA DO IGUATU,E O ESGOTO PODRE NÃO😂🤣🤣😂",há 1 ano,1,
 @denissouza3108  VCS NUNCA TUVERAM UM NACIONAL,há 1 ano,0,
"Esse cano tem faro de gol, gosto do futebol do Diniz, embora as vezes os jogadores se batam",há 1 ano (editado),1,
Botafogo agradecer😀😀😃😂,há 1 ano,0,
"FAÇA IMEDIATAMENTE.

GANSO ORQUESTRANDO 🇭🇺",há 1 ano,1,
cadé os gols roubados por que não passa também,há 1 ano,0,
Mais uma vez a arbitragem ajuda o time da CBF...,há 1 ano,3,
"Fluminense não é um time ruim, mais toma gols facilmente, acredito que não vai segurar o Corinthians lá em SP.",há 1 ano,1,
Já ligaram o wi-fi dos come ovo kkkk,há 1 ano,0,
E tome cano na Leoa,há 1 ano,2,3
"MANO O FORTALEZA FEZ 2 GOLS, TODOS 2 ANULADO PELO VAR!! E 1 DELES EM UM IMPEDIMENTO  AJUSTADÍSSIMO E VCS NEM PRA MORSTRAR O LANCE KKK",há 1 ano (editado),4,5
Capixaba e uma lenda no escanteio que magia nós pés...,há 1 ano,21,
"Mostra os gol anulado .
Quadrilha",há 1 ano,0,1
O gol da copa do Brasil o juiz não anulou mas o gol no Br anulou rapidinho o gol é quase igual,há 1 ano,3,5
🤬🤬🤬😡😡😡😤😤😠😠😠😠🤬🤬,há 1 ano,0,
"Essa jogadinha na defesa é de congelar o coração do torcedor. 
A volta do artilheiro FAZ 2 L CANO.",há 1 ano,101,3
Hermanos tendes convocar german cano Argentina peleja muicho,há 1 ano,0,
O que esse cano joga  não tem comparação é um centroavante diferenciado,há 1 ano,15,2
Roubando assim é mamão,há 1 ano,0,
Jogão do Fluminense Nense Nense 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,0,
Mais uma arbitragem horrível nessa rodada de brasileirão,há 1 ano,4,1
DINIZ PIOR TREINADOR. INVENTOR DA TÁTICA DO SUICIDA. TOQUEM A BOLA LA ATRAS ATE PERDEREM E TOMAR GOL.,há 1 ano,0,
Sair da ir come ovo tu já ligou o wi-fi,há 1 ano,0,
Kkklkkk  a Leoa perdeu foi?,há 1 ano,1,
 @dekshaw8989  TORCEDOR DO KANAL SEM NACIONAL SEM MORAL 😭😭😭😭😭,há 1 ano,0,
Eles são VARminense né só prova que não admitem q roubaram,há 1 ano,0,
" @Pensand  Ridículo, muita banca de aposta e gente grande com interesses por trás",há 1 ano,0,
Tmnc mah tu queria que aquele gol aos 60 fosse confirmado? Foi muito impedimento....e o gol do galhardo que no início do lance teve falta no nino era pra ter sido anulado....o 2a1 ficou justo pelo jogo,há 1 ano,0,
"A falta do galhardo ok, mas o Impedimento foi duvidoso, mas n querem criar polêmica pois ja foi tanto roubo que mds.. jogo da copa do Brasil falta foi fora da área e gol do cano tava mais impedido do que esse e n foi marcado, ridículo e nos melhores momento nem mostra pra dizer q foi só mais uma Vitória tranquila do fluminense, mídia ridícula",há 1 ano,0,
 @matheusmelo9571  não podemos negar q os times principalmente os cearenses o ceara e fortaleza são roubados mesmo....,há 1 ano,1,
Tú quer ver o que 8CCCCCCCC rs.,há 1 ano,0,
quase igual não é igual,há 1 ano,0,
 @fariashoffman8464  foi igual,há 1 ano,0,
" @Matheus_70  não foi, e eu não torço pro FLu, vocês torcedores do Fortaleza são mt chorões",há 1 ano,0,
" @fariashoffman8464  Foi sim cara, é sempre fácil negar algo que não é com vc, não é o seu time que é constantemente prejudicado pela arbitragem só pq não é um grande do Brasil, e não tô dizendo que os árbitros fazem de propósito, acho que fazem inconscientemente, é fácil falar no seu caso, não tô achando ruim só o impedimento, pq foi muito difícil, acho inclusive que esse tipo de impedimento não deveria ser marcado, impedimento é a vantagem do atacante sobre a defesa, onde um bigode pode dar vantagem, esse gol e o do Cano devem ser validados, assim como o gol do Fortaleza no Castelão, sem falar no primeiro gol do Fortaleza, achei sim falta, tem que marcar, na hr até falei para o meu pai, ""vão anular, o galhardo fez falta"", mas essa falta só existiu, e vc pode ver no replay, que ela só aconteceu pq o Nino sem querer bateu no rosto do galhardo, e sem querer tbm é falta, essa falta fez ele bater o pé no Nino, não digo que era para expulsão, até pq nem acho que era, mas era amarelo e falta para o Fortaleza, ele não fez nem isso. Não reclamamos da derrota, perder faz parte do jogo, o problema é perder com a arbitragem atrapalhando o jogo, simplesmente pq querem aparecer mais que os jogadores, não é justo ser julgado pela arbitragem só pq não somos dos grandes.
Se tudo isso que falei vc não concorda, problema seu, continua vivendo no mundo da lua e tá tudo certo, a vida é sua.",há 1 ano,0,
" @Matheus_70  Isso pra mim é só loucura, o jogador do fortaleza estava nitidamente impedido, a linha foi traçada ao vivo",há 1 ano,0,
 @regisfreefire  do nada isso cara kkkk,há 1 ano,3,
 @thiagomaiabaruk222  Cara deve ser apaixonado pelo Neymar,há 1 ano,4,
 @thiagomaiabaruk222  não eles gostam de dar moral para jogadores estrangeiro não brasileiro,há 1 ano,1,
Pedro melhor atacante do Brasil,há 1 ano,0,
 @juniorcastilho2212  Alguém te perguntou?,há 1 ano,1,
Vdd,há 1 ano,1,
Teve gols anulados nesse jogo? Não mostrou pq,há 1 ano,2,2
"Se o Cano fizesse metade do que faz em qualquer time meia boca da Argentina já teria sido convocado a muito tempo. Agora como ele prefere jogar no Brasil, os racistas fazem birra",há 1 ano,0,
"Jogo bom demais, duas equipes boas, esses dois escanteios por último do Fortaleza foi sorte, e atenção da zaga do Flu, pense em duas batidas perfeitas, tem zaga no Brasileirão que levava o gol fácil, valeu galera diretamente de campina grande, PB torcedor do único time paraibano campeão do nordeste.",há 1 ano,3,
Ele vem pra fzr mais de 40 nessa temporada,há 1 ano,0,
Rafael   é   ladrão  também  kkkkkkl,há 1 ano,0,
Mostra os gols anulados meu patrão...,há 1 ano,2,
"Se tu pega e assiste uma transmissão com Galvão, Luciano do Valle (in memorian), Silvio Luiz... A diferença das narrações desses caras no auge, pra os narradores de agora... Eles faziam parte do jogo.",há 1 ano,20,3
Parabéns Fluminense pela Vitória em cima do Leão 👏👏👏,há 1 ano,26,2
"Jogão! Agora, essa emoção do Vilani soa muito artificial, cara. Eu pelo menos ando enjoado da narração dele. Mas, gosto pra tudo.",há 1 ano,16,4
Quem aqui acha que o fluminense vai amassar o Corinthians quinta-feira  ou ganhar nois pênalti?,há 1 ano,3,1
O destaque foi o Var,há 1 ano,1,
"Jogão, parabéns ao fluminense",há 1 ano,17,
Cano é matador...,há 1 ano,0,
Fluminense o Dick vigarista do futebol brasileiro vergonha,há 1 ano,0,1
Fluminense tem que pagar a série B que deve até hoje,há 1 ano,0,2
Globo não colocou os 2 gol anulado do fortaleza,há 1 ano,2,1
"Esse jogador Cano é muito mais jogador que Pedro e Gabigol.O técnico da Argentina está se fazendo de cego,para não convocar para a copa do mundo.",há 1 ano,0,1
Narração espetacular!,há 1 ano,2,
"pelo que eu vejo, esses erros da defesa nao é erro do diniz, e sim dos jogadores, mas o flu jogou bem nas maiores partes e se nao fosse os erros daria talvez uns 4x2 pro flu",há 1 ano,68,5
"Infelizmente a Argentina, não o colocou entre os convocados.",há 1 ano,0,
VARminense,há 1 ano,1,
Porque o fortalixo é um timeco de série 8CCCCCCCC rs.,há 1 ano,0,
Gustavo villani é ruim aonde ? Deixa de falar merda kkkkkk,há 1 ano,0,
tu tá reclamando da narração do Vilani amigão?,há 1 ano,0,
 @juniorsantana3489  sim. Eu acho ele bem ruim. Acho que ele se sai melhor como apresentador.,há 1 ano,0,
parabéns ao var,há 1 ano,4,
 @futnoob2953  pronto,há 1 ano,1,
"É o menos pior q a gente tem na premiere, infelizmente",há 1 ano,0,
"Vilani é horroroso, sempre foi, não sei pq babam tanto ovo dele",há 1 ano,2,
Vilane coloca emoção até em jogo de botão e os caras reclamam kskskskdk,há 1 ano,1,
o maior hater do Vilani kkkkkkkkkkkk,há 1 ano,0,
Eu não,há 1 ano,0,
qual foi o roubo dessa vez irmão? vamos parar de chorar!!,há 1 ano,1,
"O Fluminense não deve série B alguma, a última vez que o Fluminense caiu foi em 1997, já tem 25 anos, ta falando merda",há 1 ano,0,
"Sim,o Fluminense saiu da série C direto pra série A,era pra ter jogado a série B,deve e muito a série B",há 1 ano,0,
Globo ladrona,há 1 ano,0,
Pedro kkk chega só na cabeça do pedro,há 1 ano,0,
" @rafaelfaria7343  o time ganhou, todo mundo sabe que se o time der chute para frente a maioria das bolas vão para no pé do adversário",há 1 ano,4,
"Melhor fazer o que tá fazendo, pq tá dando certo",há 1 ano,3,
"Isso é verdade,  o fluminense tem jogada boa..",há 1 ano,0,
" @rafaelfaria7343  kkkkkkkkk ta falando do curintia? o cara que tem cassio no gol e ana maria braga na frente? kakakakakakakak ce acha msm que esses erros do flu foram de propósito e q eles vao cometer em todas as partidas? kkkkk aquela arena farmacia eu chamo mais é de privada, só tem torcida bosta e jogador bosta la dentro daquela farmacia",há 1 ano,0,
" @rafaelfaria7343    Colega, aqui no Brasil vivem reclamando do nível do nosso futebol, que é ruim, pouca intensidade, só tem chutão e cera, reclamações com arbitragem e etc. Mas quando um técnico, e brasileiro ainda por cima, decide praticar um futebol diferente ele é criticado por erros de passe dos jogadores. Mew, fazer diferente dá trabalho, e erros vão acontecer. Muito melhor do quê retranca. O futebol tá respirando.",há 1 ano,0,
Ganso e morto evertom e crak,há 1 ano,0,
Roubado,há 1 ano,1,
TÃO FELIZES GANHANDO ROUBADO,há 1 ano,0,
"Sou Vascaíno, Mais Quem é Gabigol???? Jogador modinha do crlh.. É CANO NELES 💪😎⚽",há 1 ano,0,1
Ganso jogou muita bola. Slk 🤯,há 1 ano,6,
Cano tá com cara de quem não dorme a um mês na moral kkk,há 1 ano,0,1
Pqp q golaço,há 1 ano,0,
Cano merece e muitooo prêmio d artilharia,há 1 ano,0,
Absurdo absurdo q golaçooooooooo do cano,há 1 ano,0,
"Fluminense e Internacional é o melhor futebol do Brasileirão. Cano e Alemão são muito bons.
Fortaleza teve muitos jogos no início, mas também tem um bom futebol, a posição que está é devido ao calendário porque o futebol que apresenta não é para tal",há 1 ano,1,3
Excelente Vitória do tricolor carioca voltou enfim pra briga da ponta 🎩🇹🇯👏🏽😘,há 1 ano,15,1
E o gol do Fortaleza anulado que não foi mostrado no vídeo ?? Tão dormindo ??,há 1 ano (editado),1,1
meu capitão faz gol ate amarrado mas favoreceram o Fluzinho,há 1 ano,0,
"SEM O *VAR*, O FLU NÃO AGUENTA O LEÃO MONSTRO , VERDADE QUE NINGUÉM ACEITA ...",há 1 ano,2,2
Kkkkkkk até o Botafogo foi melhor contra o Fortaleza,há 1 ano,0,
Parabéns pela vitória do fluminense,há 1 ano,5,
BOSTALEZA É VARZIANO E PROVINCIANO. PARABÉNS FLUZAO PELA VITÓRIA! 👍👍👍,há 1 ano,5,1
Golaço,há 1 ano,0,
"# CANO,VAI PRA BAIXADA SANTISTA QUE LÁ VC VIRA REI",há 1 ano,0,
"Essa mania do treinador, de não querer que os jogadores dêem chutão, está fazendo o time tomar muitos gols. Culpa do treinador.",há 1 ano,12,
Saudades do cano no vasquinho,há 1 ano,0,
Também: eram 4 jogos sem fazer gol. Pra ele a sensação é a mesma.,há 1 ano,0,
n vem com essa Portuga,há 1 ano,0,
" @dmitrilozinskiy1999  Não jogam bem, meu?
Agora estou a ver o Palmeiras x Juventude, o Marcos Rocha já não é jogador para o Palmeiras",há 1 ano,0,
 @dmitrilozinskiy1999  O Alemão tem características para o jogo do Palmeiras.,há 1 ano,0,
Só até amanhã. No final o FlormineC sempre nos trás alegria. Cavalo paraguaio kkkkkkk,há 1 ano,0,
Não querem amostrar,há 1 ano,1,
Verdade próxima vez n pode ter juiz nem o var pq se n os torcedores do Lion vão ficar sem água no corpo de tanto chorar,há 1 ano,2,
"Não teve VAR sendo decisivo em nenhum dos jogos do Castelão - no da Copa,se não tivesse,teria perdido de 2x1 também como perdeu hoje.",há 1 ano,0,
Sair da ir freguês,há 1 ano,0,
Parece que o ganso voltou,há 1 ano,0,
"Que jogo! Narração boa demais! Fluzão tá aí, mostrou que tem raça, vai brigar pelo título ainda, mas... Sou atletico mg!",há 1 ano,31,
Cano vai cravar o 13 nas urnas,há 1 ano,0,
Cadê os gols anulados????? 😒😒😒,há 1 ano,0,
"Ganso da passe ums que nem os jogadores acreditam surreal, temos que falar da partida do Cano o cara tá sempre bem posicionado 🔥🔥🔥🔥",há 1 ano (editado),171,6
Se cuida curica.,há 1 ano,0,
"fluminense penou nesse jogo aí, já há alguns jogos vem caindo de rendimento...",há 1 ano,0,2
Ainda bem que sempre temos o juiz do nosso lado anulando os gols do Fortaleza. Parabéns Fluzão!,há 1 ano,1,3
FLUMINENSE 2X1 FORTALEZA,há 1 ano,0,
sa,há 1 ano,0,
Isso é que é narração 🔥,há 1 ano,13,4
"Cano, artilheiro do mundo. Uma pena ele ser boliviano, pq se fosse argentino, com certeza a seleção hermana o convocaria.",há 1 ano,0,2
Cara… Só faz o “L”!!,há 1 ano,0,
Fluminense.!!! 🧡 🤍 🧡,há 1 ano,1,1
Queria ver se a falta fosse de um jogador do fluminense se iria ter VAR e seria anulado. Não há como esquecer o roubo na copa do Brasil com gol de pênalti fora da área e outro jogador impedido. Time carioca sempre favorecido.,há 1 ano (editado),2,6
"Marido da mulher Aki! kk Coé o segundo gol do Fortaleza foi válido, meteram a mão de novo. Fica difícil, e o golaço do cano bateu no jogador, ou seja o gol foi contra.",há 1 ano,0,4
ROUBADO,há 1 ano,1,
Varminense sem o var naum consegue,há 1 ano,2,1
"Um time forte desse perdendo para um timeco desses

FORÇA FORTALEZA ❤💙🤍",há 1 ano,7,
O Fortaleza se perdeu totalmente depois do jogo contra o Botafogo.,há 1 ano,4,
 @regisfreefire  vai se tratar,há 1 ano,1,
 @regisfreefire  Alguèm perguntou seu loco,há 1 ano,0,
"​ @regisfreefire  um Enzo mn e criança querendo atenção ta carente o menino nem ligo, ele critica jogadores quem tá ganhando dinheiro kkkk",há 1 ano,1,
​ @regisfreefire  falei criança tá carente vai tomar leite da tua mãe vai enzo,há 1 ano,0,
" @regisfreefire  Vai se trata vc tem problema, tem ""RAIVA"" de uma pessoa que nem sabe que vc existe",há 1 ano,0,
 @regisfreefire  Vai caça um lote pra vc carpi,há 1 ano,0,
"Cara brasileirão não tem jogo fácil, flamengo com aquele elenco não conseguiu ganhar do ceara com um 1 a menos e aí?",há 1 ano,0,
" @showman3575  Cada jogo é um jogo, e cada time é um time... A caída de rendimento do fluminense é nítida e notória",há 1 ano,0,
"Vem com essa não maluco, os dois gols foram bem anulados.",há 1 ano,2,
 @felipemendonca4539  foi né menos o da copa do Brasil que n foi ne,há 1 ano,0,
 @felipemendonca4539  e o fluminense é o maior da América kkk vc é muito clubista,há 1 ano,0,
Narração clubista! Assim que é bom né!? Kkkkkk,há 1 ano,0,
 @rr.martin5614  ñ sei  pra quem ele torce só sei que achei massa! Kkkk,há 1 ano,0,
Torço fortaleza e achei a narração muito boa.,há 1 ano,2,
"   pois é man, eu tbm achai massa, mas o pessoal não surporta opiniões 🤷🏽‍♂️ kkkk",há 1 ano,0,
Mais o cano é argentino,há 1 ano,1,
 @Murillo2387  ironia,há 1 ano,1,
" @lindoperfeitogostoso  Hola muy buenas noches hermano brasileño, muchas gracias por sí reportar y también por las informaciones y explicaciones de la Equipo de Ibis.
iii.Buena suerte y bueno trabajo, siga adelante.!!!
Un saludos desde Brasília-DF Brasil.🇱🇺 💛 🇧🇷",há 1 ano,0,
Kkk roubaram o sport nesse ano e quer falar de roubo kkkk,há 1 ano,1,
KKKKKKKKKKKKK vei estão chorando até hoje?,há 1 ano,0,
 @Mila-lh9wo  VARMINENSE,há 1 ano,1,
" @philcassidy2005  PQ A ARBITRAGEM FAVORECE O TIME QUE TÁ EM DESTAQUE,SPORT NÃO TÁ,EM 2021 ERA SÓ PÊNALTI PRO ATLÉTICO MG",há 1 ano,1,
 @wendelbezzera7604  chora kkk,há 1 ano,0,
 @philcassidy2005  VARMINENSE,há 1 ano,1,
sei marido da mulher!,há 1 ano,0,
sua mulher Até que Dar um caldo amigo!,há 1 ano,0,
Ue agora quando tem desvio e entra no gol e gol contra ou seja se bate na trave e entrar e gol da trave ?,há 1 ano,1,
Vdd,há 1 ano,0,
"Teve VAR no 4x0?? Acho que não,né.......
Na Copa do Brasil tinha que ter porque todo mundo sabe como é sujo o chihuahua carniceiro que vocês chamam de Fagner.",há 1 ano,0,
"Dois gols na cagada, teve sorte esse time do VAR",há 1 ano,1,2
Fluminense tá jogando muito 👏🏻👏🏻,há 1 ano,9,
O cano vai ser melhor do mundo esse ano,há 1 ano,19,7
"Golaço do cano!!
Ganso, absurdo desde os tempos de São Paulo e Santos!! 
Merecia estar na seleção brasileira, assim como Gustavo Scarpa",há 1 ano,3,
"Sou Flamengo, a galera fala muito do Pedro, Gabi gol. Jogadores de times maiores. Do scarpa mas o fato é que o cano e segundo melhor centroavante do Brasil só perde pro Pedro. Melhor até que Gabi gol, imagina a quantidade de gols que perde o Gabi gol esse cara recebendo",há 1 ano,3,1
Mais uma vez o VAR ganhou,há 1 ano,2,
Como bom ser guey e torcer pro Fluminense ❤,há 1 ano,0,3
Valeu Fluminense  8c😂😂😂,há 1 ano,1,3
"Oq o Fluminense Tá Jogando 
É Brincadeira, Uma
Das Melhores Equipes 
Do Brasil Em 2022, Com Ctz
Deve Brigar Por Títulos 
Em 2023",há 1 ano,1,2
Vitória importantíssima pras pretensões de libertadores. Agora é tudo ou nada quarta-feira pela copa do Brasil,há 1 ano,2,1
"Se vc pisa no macara com o VARnence,leve uns 10000 seguranças,pq o roubo é grande meus amigos NN  é brincadeira",há 1 ano,1,1
algum tricolor ai poderia me explicar pq o Diniz coloca um atacante de beira de campo ( Caio paulista ) pra jogar de lateral ? sendo que eles tem um bom lateral de oficio no banco que é o Cris? não entendo que bug é esse do diniz kkkkk,há 1 ano,2,4
"Fortaleza era pra estar na Semifinal da Copa do Brasil se nao tivesse sido roubado, e ainda roubaram denovo nesse jogo",há 1 ano,1,3
"Cano não ser convocado para a Seleção Argentina é um absurdo,não to nem ai que ele já passou dos 30 e joga no Brasil,é mais artilheiro que o Lautaro Martinez e qualquer outro atacante argentino.",há 1 ano,6,4
Faça o L imediatamente,há 1 ano,0,
Faz o L de ladrão,há 1 ano,1,3
Cano merece ser convocado pra copa do mundo tá jogando muito,há 1 ano,7,6
Kkkkk eles choraram e colocaram a culpa no juiz de novo parece um dejavu vão chorar na cama pois la que é lugar quente põe  meu saco pra apitar então e vao tomar no seu cuz,há 1 ano (editado),4,
FLU 🇭🇺🇭🇺,há 1 ano,1,
Calma flores!  amanhã o mengão tomar a vice liderança de vcs dnv.,há 1 ano,0,
Você assistiu o jogo? Ou tá vendo apenas os melhores momentos?,há 1 ano,0,
 @Mila-lh9wo  nos melhores momentos não mostraram tudo,há 1 ano,0,
Espero que isso seja uma piada amigo,há 1 ano,2,
