text,time,votes,replies
"No lance do keno que ele chuta na trave, porque hoje os atacantes não driblam mais os goleiros igual antigamente?",há 1 ano,1,
Vai ter que remar muito kkkkk,há 1 ano,0,
" @geysonsantos3519  sei que sim, mas gostei da sua piada kkk",há 1 ano,1,
Time de Mecenas não era o Patético Nanico?,há 1 ano,2,
"Por merecimento é o Fortaleza, mas torço pra que seja o Botafogo",há 1 ano,1,
 @viniciusmagnoni6492  eu que tá mais com aproveitamento em casa e fora mas o botafogo tbm tá sendo pedra no sapato,há 1 ano,0,
Time pequeno é assim mesmo,há 1 ano,1,
Pelo menos não foi só o Inter que passou vergonha pra esse time risível do Botafogo em casa! Kkkkkkk,há 1 ano,0,
Fogoo🔥🔥🔥🔥,há 1 ano,0,
"0:55 mesmo lance do gol do yuri contra o goias, os dois estavam na mesma linha e o juiz deu impedimento. Ridiculo!",há 1 ano,0,
"Vamos comer galo, ô ô ô ô ô, vamos comer 🐓 ô ô ô ô ô, vamos comer 🐓 ô ô ô ô ô vamos comer 🐓 ô ô ô ô ô !!!!!!!",há 1 ano,1,
"Esse futebol, brasileiro Botafogo o. Melhor visitante do campeonato brasileiro da série a 2022.",há 1 ano,0,1
"Esse é o meu botafogo,perde pro Cuiabá e ganha do Atlético.",há 1 ano,0,
Franck td nomal galo virou galinha,há 1 ano,0,
O pintinho mineiro voltando as raízes.,há 1 ano,1,
"Rogério Correa é gente boa, mas narrou quase chorando os gols...",há 1 ano,0,
"Botafofo é um monstro fora de casa, incrível",há 1 ano,4,
Aquele impedimento do galo foi ABSURDO.,há 1 ano,0,
"O Atlético Mineiro tem muitos títulos?
Não. Só um Tiquinho",há 1 ano,1,
Se fudeu!,há 1 ano,0,
O patético dps do jogo contra o meu mengão voltou ao normal único q tá tentando e o Vargas tá carregando uma carga de jumentos nas costas,há 1 ano,1,1
Atlético continua pecando na finalização....perde muito gol....assim não dá....time não é nem sombra do que foi o ano passado....,há 1 ano,0,
Ganhe r$ 800 real  só no Botafogo a cotação tava r$ 8 real Botafogo tava pagando,há 1 ano,0,
"E esse ""impedimento"" aí?",há 1 ano,0,
"Façam suas apostas, quanto tempo o Cuca vai ficar ainda no Patético 😆",há 1 ano,0,
Tudo normal em Minas 😆,há 1 ano,2,
Que silêncio no estádio em kkakakak,há 1 ano,2,
"Ué, não ouviu falar do Campeão não?",há 1 ano,1,
"Que teu Mengão o Caralho, foi quando foram eliminados pelo Verdão na Liberta mesmo com dois jogadores a mais.",há 1 ano,1,
"Parabéns botafogo 👏👏 o patético desde da quelé dia contra o mengão nunca mais foi o mesmo ""sem meu pênalti eu não consigo""",há 1 ano,1,
E o lance do impedimento.... Esse var 🧐,há 1 ano,0,
Freguês,há 1 ano,0,
Os enganadores do galo..keno..nacho..,há 1 ano,0,
Atlético teve chaces esse impedimento do gol do atlético não da pra anular gol assim o impedimento a regra poderia ser quando o corpo inteiro estivesse a frente. Como esse não ha vantagem do jogador impedido  nesse tipo de situação.,há 1 ano (editado),0,
Uma vergonha a temporada do Atlético Mineiro.,há 1 ano,0,
"Sou vasco,mais fiquei muito feliz em ver o botafogo fazer um grande jogo e uma importante vitória,rumo a uma nova era no glorioso carioca.FORÇA FOGÃO.",há 1 ano,79,4
Mais esse menor de minas e muito freguês do Botafogo .,há 1 ano,1,
Kkkkkk tudo normal,há 1 ano,1,
ESSE TIME DO GALO SÓ TEM MERCENÁRIO ENCOSTADO E DE BOLSO CHEIO 😂😂😂😂😂😂,há 1 ano,1,
🤣🤣🤣,há 1 ano,0,
Parabéns Botafogo,há 1 ano (editado),3,
O GALO ENTROU NO FOGÃO.. UM ELENCO DE JOGADORES BONS APANHANDO ASSIM..,há 1 ano,0,1
Patético  Mineiro respeite seu pai Botafogo,há 1 ano,1,
"Galo, você é meu freguês!",há 1 ano,1,
Botafogo original ganhou do botafogo de minas,há 1 ano,1,
"Narrador: ""Ganhou na saúde"" kkkk",há 1 ano,0,
O var mais uma vez entrou em sena gol ligitimo do Atlético MG e depois o jogo foi aberto e ganhou quem aproveitou as oportunidades que apareceu parabéns ao Botafogo pela vitória,há 1 ano,2,
Parabéns ao Botafogo,há 1 ano,1,
Entre os pequeno eu sou o maior patetico sem tri mineiro😂,há 1 ano,1,1
Vasco ? Aquele tetra rebaixado? Kkkk,há 1 ano,2,
Verdade,há 1 ano,0,
Vascão é brabo,há 1 ano,0,
 @isaias_santos95  Vasco e rebaixado por emoção se eles quisessem eles ganhava todos os títulos até o mundial e se o Ribamar voltar tem nem graça,há 1 ano,0,
"Arbitragem assaltou, nunca que aquele gol tava impedido",há 1 ano,0,
Perfeito kkk,há 1 ano,0,
Sou  torcedor do  patético  e reconheço que estamos  atrás  dos grandes do Brasil,há 1 ano,1,
"Sou botafoguense mas esse gol nao deveria ter sido anulado, o VAR precisa evoluir. Fora isso, Lucas Fernandes e Tiquinho monstros!",há 1 ano,1,
"Corinthians vice campeão da copa do Brasil 4 lugar com vaga na libertadores, mais mídia insisti em falar que o Atlético é junto com palmeiras e flamengo a melhor equipe do futebol brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"não torço para o galo, mas o gol anulado do Vargas é uma vergonha.",há 1 ano,0,
"Mais numa vergonha do galão, o time que faz vergonha na gente hein??",há 1 ano,0,
Mano o primeiro gol foi mais lindo,há 1 ano,0,
Rpz até  cm o VAR os caras erram,há 1 ano,0,
Tem aquele ditado quem não faz leva o Atlético mineiro não teve competência de fazer o gol então tomou e perdeu,há 1 ano,0,
😂😂😂😂😂😂 golo já era,há 1 ano,0,
Que impedimento foi esse?,há 1 ano,0,
Aqueles 3 pontos perdidos contra o Cuiabá nos deixariam em sétimo lugar.,há 1 ano,2,
Clube atlético minúsculo,há 1 ano,1,
"Como sempre o maior vencendo 



























Sou flamenguista mas eu queria que o Botafogo ganhasse",há 1 ano,1,2
Quando a gente fala que o Atlético voltou ao normal msm com uma seleção em campo os cara não acredita kkk,há 1 ano,1,1
Valeu Botafogo,há 1 ano,1,
Aí credo o galão perdeu mais uma vez  esse temeco não vai nem um tiquinho pra libertadores 🦊🔵🔵😁😁😁,há 1 ano (editado),2,
O Didira do asa tinha que tá na seleção brasileira,há 1 ano,0,
"Esse ano pro fogão tá bom demais, próximo ano vai da bom galera do fogão!!",há 1 ano,0,
"Esse narrador aí é um dos caras mais bairristas que tem na globo. Não dá pra ver jogo com ele, impossível, algum diretor de esportes da Globo deveria conversar com ele. É irritante",há 1 ano,0,1
E inacreditável como o Botafogo só consegue ganhar fora de casa,há 1 ano,0,
"Quando seu time consegue ser menor que o Botafogo, a coisa tá complicada.",há 1 ano,0,
 @viniciusmagnoni6492  sim,há 1 ano,0,
Arbitragem deu uma assaltada nesse jogo,há 1 ano,0,
Por Que?,há 1 ano,1,
"Time sem vergonha, vergonhoso de mas os cara sem nenhuma vontade de ganha que derrubar treinador chega no presidente e fala que n da e pronto agora fazendo esses jogos mixurucos e  sacanagem",há 1 ano,0,
"Enfim, o turco não era o único culpado, e o futebol de Minas está voltando ao normal, Parabéns ao maior de Minas. CRUZEIRO!!!!!!!.",há 1 ano,5,
Vamos meu Fogão🔥🔥🔥🖤👏🙏🙌🚀🚀✌✌,há 1 ano,2,
😂😂😂😂😂Time pequeno é foda não vai nem jogar a pré libertadores,há 1 ano,1,
FORA VAR. SÓ ESTRAGA O FUTEBOL.,há 1 ano (editado),0,
esse gol anulado aí em kkkk...só vendo pra crer mesmo...,há 1 ano,0,
♥️♥️♥️♥️,há 1 ano,0,
"""Sem meu pênalti roubado eu não consigo"" 

Mineiro, Patético 2022",há 1 ano,1,
Não consegui ver o impedimento no gol do Atlético!!🤔 Parecia posição legal!,há 1 ano,2,
Foi gastar os pênaltis tudo ano passado aí agora tá fazendo falta.,há 1 ano,1,
Cruzeiro maior de Minas Gerais cabuloso 💙 💙 💙 💙 💙 💙 💙 💙 💙,há 1 ano,0,
Time feio esse do galo 🤣🤣🤣🤣🤣,há 1 ano,0,
Ano que vem john textor vai trazer só nome de peso 3 jogadores caros o elenco já está montado,há 1 ano,0,
Porque foi anulado o gol do Vargas ???? Vai tomar no cu esse var,há 1 ano,0,
Que impedimento foi esse ? Kkkk,há 1 ano,0,
Vai entender esse Botafogo em???,há 1 ano,0,
Esse time do atlético foi a maior decepção desse ano um elenco com a folha salarial milionária e o time faz um papelão desses tanto no brasileirão qto na libertadores é lamentável..,há 1 ano,0,
"Sou fogão, mas não vi impedimento no gol do Atlético esse var marca o que quer",há 1 ano,0,
O nome do Botafogo deveria mudar para Sorte FC ou Retranca FC.,há 1 ano,0,
Perde pro Cuiabá ganha do galo futebol inexplicável,há 1 ano,0,
Nem libertadores vam,há 1 ano,0,
Que impedimento foi esse? Kkkkkk,há 1 ano,0,
Só alegria pra nos kkkkk,há 1 ano,0,
Vitória do Tottenham brasileiro!,há 1 ano,0,
Tá afim de ganhar dinheiro e só apostar no time adversário no caso o FOGÃO 😅 era uma vez um clube chamado Atlético-MG 🤣,há 1 ano,0,
Mano como esse atlético Mg caiu de produção em! Parabéns ao fogão! Saudações palestrinas!,há 1 ano,0,
Mano esses impedimentos que o var ta dando são no mínimo duvidoso,há 1 ano,0,
"Normal!!! Assim como o cruzeiro não pode ver o CSA ,o galo não pode ver o Botafogo",há 1 ano,0,1
Nss mas esse atlético gosta de passa vergonha mesmo viu até o América tá melhor kkkkkk obs:sou cruzeirense 😚💙. E aquela frase q vença o melhor parabéns ao bota fogo 🔥,há 1 ano,1,
Obrigado botafogo,há 1 ano,1,
Apostei no bota fogo! e ganhei !,há 1 ano,0,
só foi o Cruzeiro subir que o galo começou a borrar as calças,há 1 ano,1,
Sou Palmeirense..como arbitragem esta ruim.gol legitimo do VARGAS. vergonha mesmo essa CBF.. POR INFLUIR NOS RESUULTADO DOS JOGOS. FAVORECENDO A CASAS DE APOSTA.  QUANDO ESSE TIME DO BOTAFOGO MELHOR QUE O GALO,há 1 ano,0,
Cruzeiro maior de MG?,há 1 ano,1,
"Que fase, que piore mais 😂😂😂🤣",há 1 ano,0,
Kkkkk é aquele velho ditado do futebol. Quem num faz leva kkkkk a Deus  Patetico,há 1 ano,0,
Tudo voltou a ser normal em MG.,há 1 ano,0,
Boa Botafogo 👏🏻🔥,há 1 ano,2,
Kkkkk  esse  eo velho patético 🤭😅😂😂😂😂😂😂😂,há 1 ano,0,
Sem penalti eles n conseguem,há 1 ano,0,
Cruzeiro ganhou do CSA e rebaixou eles ainda,há 1 ano,0,
Galo apanha de todo mundo kkkk os caras estão fazendo força pra não ir pra libertadores,há 1 ano,0,
O galo tá uma bosta essa porcaria desse juiz é uma merda ainda anula o gol do Vargas q foi legal essa bosta têm q apitar jogo de várzea e esse patético mineiro têm q ganhar vaga pra libertadores na puta q pariu têm q metade desse elenco embora pros quinto dos infernos tmnc 😠😠😠😠,há 1 ano,0,
O galo é a decepção do campeonato,há 1 ano,0,
Q vergonha bando d mercenários bando d filhos da puta,há 1 ano,0,
"Obrigado bosta fofa pela vitória estarei na torcida pra o Atlético mineiro não se classificar pra libertadores porque isso aí e só uma fase,,o elenco e bom os cara não vai ficar nessa Inhaca",há 1 ano,0,
"Po, o galo jogou mais pelo jeito e tomou a essa lapadinha do Botafogo, futebol vc é mágico 😂😂😂",há 1 ano,0,
Graças a Deus ñ perdi meu tempo assistindo essa bosta,há 1 ano,0,
Muito bom,há 1 ano,0,
Salve,há 1 ano,0,
Que coisa chata😂😂😂,há 1 ano,0,
que impedimento ridiculo ..quem consegue correr sem projetar o corpo para frente,há 1 ano,0,
Meteram a mão no garlize.,há 1 ano,0,
Não sou torcedor do Atlético mais esse gol que anularam do Atlético foi uma vergonha essa arbitragem do Brasil é um abutre esse negócio do Var é uma vergonha.!!,há 1 ano,0,
Povo ladrão desgraçados,há 1 ano,0,
Tá doendo só um tiquinho,há 1 ano,0,
TIME SEM ALMA,há 1 ano,0,
"Vai galo, faz essa massa sofrer!",há 1 ano,0,
Tá faltando 🌽 no galinheiro das frangas.. kkkkkkk,há 1 ano,0,
Esse zaracho é zagueiro?? Por que faz tempo que não faz um gol,há 1 ano,0,
Como  o time do Atlético  caiu tanto de rendimento  não é possível,há 1 ano,0,
Botafogo surpreendeu demais no 2°turno e o galo com um elenco desse tem obrigação de ir pra libertadores,há 1 ano,0,
Kkkkkkkkkk 😂😂😂😂😂,há 1 ano,0,
Se Não ganhar do Galo pelo amor  de Deus né,há 1 ano,0,
"Esse goleiro do Botafogo! E Fábio ex Cruzeiro,  atual fluminense São F os cara não tem fase ruim. Proficionail diferenciado",há 1 ano,2,
Esse atletico só vai ganhar o campeonato mineiro só isso fizeram uma contratação mas jogadores parece que não tem raça perdendo dentro de casa que vergonha o América ta mellhor que esse atletico ai trocou de técnico só piorou a situação so vai comemorar o campeonato mineiro ano que vem,há 1 ano,0,
"O Botafogo é incompreensível.
Perde pro Cuiabá em casa e ganha do Atlético fora... 
Time cachorro demais. 🤦🏾‍♂️",há 1 ano,0,
Que timinho esse atlético,há 1 ano,0,
O inferno fez efeito nesse time kkk,há 1 ano,0,
"Eu gosto do Botafogo, time de tradição, time de Mané Garrincha gênio, craque tem meu respeito o Botafogo",há 1 ano,8,
Patético pipoqueiro 🍿 time q se achava imbatível só pipoca 🍿 e o cuca só tá fazendo cagada no retorno dele,há 1 ano,0,
"Mano kkkkkkkkkkkkk nanicos, nunca serão iguais aos Paulistas",há 1 ano,1,
Esse galo virou galinha kkk,há 1 ano,0,
Çsem meu pênalti eu nao consigo kkkkkm,há 1 ano,0,
O Botafogo do horroroso Luís Fraco é inexplicável.,há 1 ano,0,
Vazia a arquibancada....,há 1 ano,0,
Estádio vazio de novo! Onde será que fica esses 150 mil sócios que pagam mas nunca vão ao estádio.,há 1 ano,0,
"Sou botafoguense,  não jogou bem , esse time é um bando... Aí vem esse português exaltar a Vitória,  esse cara tem q treinar e não ficar falando merda... tem muito q melhorar ainda.",há 1 ano,0,
E só o patético voltando ao normal de sempre dele 😂,há 1 ano,0,
O garnize foi assado em pleno Mineirão kkkk,há 1 ano,0,
Não estava impedido não em !,há 1 ano,0,
"Atlético-MG se supera por ser nanico voltou ao normal temporada passada foi um ponto fora da curva com pênaltis inexistente, já nessa temporada só toma lapada kkkkkkkk",há 1 ano,0,
"Pra completar meu dia,só falta o relatório do exército tá correto",há 1 ano,0,
Que vacilo de novo do galo.,há 1 ano,0,
"Putzzz.... estadio lotado hem.
Kkkkkkk",há 1 ano,0,
O tiquinho só colocou um tiquinho nos atleticanos,há 1 ano,0,
Esse tiquinho Soares é muito bom jogador,há 1 ano,0,
"Sou flamenguista, mais o bota fogo mereceu essa vitória vai fogão essas galinhas não tá sendo mais o mesmo dps de ser eliminado na copa do Brasil pro meu Mengão kkkkkkkkk",há 1 ano,0,
"Toma dois do Cuiabá,em casa,e vence o Galo fora de casa!😉",há 1 ano,0,
Depois que as galinhas do Paraguai conheceram o inferno só caíram de produção mas isso é normal é um time pequeno que está tentando ser grande,há 1 ano,0,
Tiquinho e matador.,há 1 ano,0,
Fogo de palha o  patetico,há 1 ano,0,
"Fica difícil defender esses cara, c é loco é muuuito 🐴🇵🇾",há 1 ano,0,
"O time do Botafogo é surreal, famoso Robin hood ..! vamo q vamo",há 1 ano,1,
Galo ta de brincadeira,há 1 ano,0,
Duvidoso esse impedimento em,há 1 ano,0,
"As galinha passam mal, kkkkk",há 1 ano,0,
"Botafogo está jogando bem , parabéns 👏",há 1 ano,2,
"Alguém avisa pra torcida das galinha, que pode lotar o estádio kkkkkkkkk",há 1 ano,1,
Que noite triste Kkkk,há 1 ano,1,
"Se eu fosse o cuca vazava desse time, esses caras não tem sangues na veia,, jogaram a temporada toda neste moldes,, eles são ruins demais",há 1 ano,0,
Tudo normal em MG,há 1 ano,0,
"Esse impedimento no gol do galo é piada só pode, esse Var precisa acabar, vergonhoso isso...",há 1 ano,0,
Que gol mal anulado,há 1 ano,0,
"Acho q as franga tou um ""TIKINHO"" DE PREJUIZO",há 1 ano,0,
Assaltaram o galão,há 1 ano,0,
"Nem sou atléticano, mas mais uma marcação de impedimento ABSURDA. Os caras estão brigando com a imagem. A posição do Dodô era legal.",há 1 ano,0,
TIME FILHA DA PUTA VIU,há 1 ano,0,
O GOL ANULADO DO GALO MUDOU O JOGO E FOI LEGÍTIMO,há 1 ano,2,
Quem é maior?,há 1 ano,0,
Menino Tico matador DEMAIS! vai corinthians!,há 1 ano,3,
Galinho 😀 freguês do Botafogo 🔥,há 1 ano,0,
"A maior vergonha no futebol brasileiro de 2022 foi o Atlético,  milhões jogados fora com um elenco de perebas .",há 1 ano,1,
Athletico je vous hais 🤬 vous m’avez fait bouffer beaucoup d’argent des enculés surtout ule bumbafu wapiri,há 1 ano,0,
Flamengo aposentou o galo 😂,há 1 ano,0,
"Galo ta mal msm, perdendo pro Botafofo mané pqp",há 1 ano,0,
Castigo pelo que fizeram com o  turco.,há 1 ano,1,
LC o melhor treinador do Brasileirão,há 1 ano,0,
REFORMULAÇÃO QUASE TOTAL DESSE TIME DE FROUXOS!!!!,há 1 ano,0,
Impedimento aonde,há 1 ano,2,
Aii credo as franga perdeu mais uma vez🎤🎤🎤,há 1 ano,0,
"Obrigado Botafogo, jogou muito...",há 1 ano,2,
kkkkkkkkkk nao tinha impedimento deve mudar a regra e considerar mesma linha,há 1 ano,0,
Fogão caralhoooooooo,há 1 ano,0,
"Não entendi esse impedimento , mas só força que deu Botafogo na parada kkk",há 1 ano,2,1
"Esse gol do Atlético MG foi legal difícil acreditar que esse gol foi anulado, mas parabéns ao Bota fogo grande vitória 👏👏",há 1 ano,5,7
kkkkkkkkkkkkkkkkkkkk passei aqui só pra zoar mesmo kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Fogo no galinheiro,há 1 ano,0,
Quem era o Atlético mineiro,há 1 ano,0,
Meteram a mão no galo,há 1 ano,0,
Brasileirão presta mas não já prestou a CBF acabou e ainda está acabando com brasileiro esse gol aí do galo foi gol legal juiz pago roubou pro fogão,há 1 ano,2,
"Sou corinthians,  mas mentira impedimentos do Atlético mineiro kkkk, mas foi gol sim",há 1 ano,2,
roubaram o primeiro gol do Atlético. Escancararam no absurdo,há 1 ano,0,
Mds sou inter mais roubaram o Atlético não existe isso,há 1 ano,2,
Esse impedimento que pegaram sacanagem kkkkk,há 1 ano,2,
"Escandaloso esse gol mal anulado do galo, hein",há 1 ano,1,
perder pro Cuiaba e ganhar do Atlético eis a essência do Botafogo FR,há 1 ano,0,
"Rapaz nada contra o Botafogo não, mas nao consegui ver impedimento naquele lance do Atlético-MG.",há 1 ano,1,
O PATÉTICO VOLTOU.... KKKKKKKK E AGORA COM MUITAS DÍVIDAS.... KKKKKKKKKKKKKKKKKK,há 1 ano,1,
Esse meu botafogo é muito safado pqp...vence fora e entrega em casa FDP mesmo né,há 1 ano,0,
"CARA, O PRIMEIRO GOL NÃO FOI IMPEDIDO NEM AQUI NEM NA CHINA MAN",há 1 ano,1,
Não foi impedimento kkkkkkkkkk,há 1 ano,0,
Eu achei a mesma coisa.. os caras roubaram 3 pontos na cara dura,há 1 ano,2,
Pensei a mesma coisa. Aonde esses caras acharam impedimento nesse lance.,há 1 ano,2,
 @DiegoRocha009  Sem meu penalti nun consigo,há 1 ano,0,
Só se foi para compensar o tanto que o Atlético MG já foi ajudado. Pq marcar um impedimento desses é escandaloso kkkkkkkkkkkk,há 1 ano,3,
" @DiegoRocha009  Roubaram 3 pontos? kkkkkkk, mesmo com o Gol do patético iria estar 2x1 para o Fogão",há 1 ano (editado),1,
"Se fosse com qualquer outro time esse gol teria sido validado e nem precisaria de var, mas como é o galo ainda dão  um jeito de prejudicar",há 1 ano,0,
" @sosu426  não se sabe, após o primeiro gol do vargas o Botafogo ia jogar mais ofensivamente e poderia ter levado até mais",há 1 ano,0,
"Valeu, Fogo 🔥 🔥 🔥",há 1 ano,0,
Não sou Atleticano mas acho que ele foi prejudicado no gol anulado. Não dá p ver impedimento ali de jeito nenhum,há 1 ano,4,
Franga caminhando para a sul americana. Kkkkkk,há 1 ano,0,
Venceu o Maior !,há 1 ano,1,
Torcer pro Botafogo é um MARAVILHOSO desafio . O Time que imita a vida: alegria e aflições.  Parabéns Fogão!,há 1 ano,16,
Ai credo as frangas perdeu denovo kkkkkkkkkk,há 1 ano,0,
Que fase que vive o Atlético em,há 1 ano,0,
Zagueiros do galo tem uma mania de cair kakaka,há 1 ano,0,
Ser Botafoguense é teste de resistência... perde para o Cuiabá em casa e ganha do Atlético fora... Vai entender a maluquice do futebol.,há 1 ano,0,
botafoguinho-RJ x botafoguinho-MG,há 1 ano,1,
MN como esse gol tava impedido?,há 1 ano,0,
mlk que var foi esse??? kkkkkkkkkkkkkkkkk,há 1 ano,0,
O Galo virou uma galinha morta kkkkkkkk toma Cuca você não se achava 😂,há 1 ano,0,
Segue o campeão brasileiro 2022,há 1 ano,0,
"Esse segundo gol do Botafogo parece com aquele do Palmeiras pela libertadores, só que um foi por baixo e agora por cima.",há 1 ano,0,
Sem pênalti essa galinha é um franguinho,há 1 ano,0,
O gol do Vargas tava legal em kkk,há 1 ano,0,
Esse galo depenado é uma comédia 😂😂😂 time pequeno sem tradição que acha que é grande!,há 1 ano (editado),0,
"O Atlético MG morreu? Tá só pipocando parabéns para o Botafogo-Rj pela vitória , 2° gol foi o mais bonito.",há 1 ano,0,
200 conto pela KTO. Agua e luz paga 😜,há 1 ano,0,
Que loucura o gol impedido? MDS a orelha do cara!!! O futebol está cada vez mais chato,há 1 ano,0,
Dois chutes n gol e pronto 🤣🤣🤣🤣🤣,há 1 ano,0,
Iluminação ridícula do Mineirão,há 1 ano,0,
Quem acompanha futebol sabe que o Atlético MG é um freguês do Botafogo,há 1 ano,1,1
Um BOTA 🥚 e o outro FOGO 🔥 😂😂😂😂  acabou as chances! Kkkkkk,há 1 ano,0,
Boa Fogão,há 1 ano,0,
Esse time pequeno roubou agente em casa tirando o gol legal do GALO e tão achando que vão ser campeão de alguma coisa ano que vem 🤣🤣🤣🤣,há 1 ano,0,1
Vamo vamo Botafogo o clube mais tradicional! Tiquinho joga demais!!,há 1 ano,6,
Dês do final da Recopa o Atlético nunca mais foi o mesmo,há 1 ano,1,
Que vergonha Atlético ainda bem que eu não torço pra esse timinho,há 1 ano,0,
Alguém poderia me falar onde teve impedimento no gol do Atlético?,há 1 ano,0,
"Depois que as frangas do patético mineiro conheceram o inferno no Maracanã nunca mais foram as mesmas, atlético mineiro é time chorão e pipoqueiro, botafogo espancou a galinha que já estava morta em pleno Mineirão.",há 1 ano,0,
Galo é nosso fregues d caderno,há 1 ano,0,
"Que tiME HORRÍVEL ESSE DO GALO,, 🐓",há 1 ano,1,
Botaram fogo 🔥 nas fran6as 🌽🍗🤣,há 1 ano,0,
"brasileirão tem 2 times inuteis sem valor nenhum 2023 , o inter e cruzeiro 2 times sem graça e sem sal",há 1 ano,0,
Kkkkkkkkk vai ser lindo o galo jogando a sul americana contra o oriente petroleiro ano q vem na sul americana,há 1 ano,0,
Estádio está cheio 😀😀 de cadeira vazia 😂😂😂😂😂😂,há 1 ano,0,
"Sou Flamengo, mas o Botafogo foi muito bem. 2 gols lindos!",há 1 ano,98,7
"Clube Patético Mineiro Galo Fraco Perdedooooooorrrr, Perder perder perder , esse é o nosso ideal",há 1 ano,0,
"Quem acompanha futebol sabe que o Vasco é um Zé ninguém tetra rebaixado sem mundial,freguês do gigante Santos",há 1 ano,1,
Chora mais bb 🤣🤣🤣,há 1 ano,0,
FLAMERDA,há 1 ano,0,
 @amarildonascimento7493  Tá doendo aí amg? 🤣🤣,há 1 ano,3,
 @amarildonascimento7493  😭😭🤣🤣🤣,há 1 ano,0,
"Vlw, e parabéns pela libertadores",há 1 ano,2,
 @amarildonascimento7493  kakakakakakakakakkakakakakakakakakak choraaaaaaaaaaaaaaaaaaa nervozinhaaaaaaaaaaaaaaa ano que vem vc vai rasgarrrrrr o cuuuuuuuu vamo ganhar tudoo kakakakakakakakakaakkaka,há 1 ano,0,
 @amarildonascimento7493  meu flamengo nunca esteve na serie B série B eh pros fracos,há 1 ano,2,
Valeu mengão obrigado. 🖤⚪️⭐️⚪️🖤,há 1 ano,0,
Boa Vitória do Botafogo e o galo não consegue mais vencer kkkk,há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
Fogão 🔥🔥🔥,há 1 ano,0,
Esse time do ateletico MG virou comédia msm kkkkk,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
O gatito se machucou d novo??,há 1 ano,0,
Sou Vasco e parabéns botafogo pela grande vitória 👏👏👏,há 1 ano,46,1
Atlético mineiro voltou ao normal,há 1 ano,0,
"Esse patético é uma vergonha ""memo viu ""kk",há 1 ano,0,
Amo ver az frangas tomando,há 1 ano,1,
"Um time que perde uma quantidade de gols desses, tem que perder mesmo. Parabéns ao Botafogo",há 1 ano,1,
"SO UM DETALHE O NARRADOR  ERROU AO FALAR  QUE  NO SEGUNDO GOL O JOGADOR DO BOTAFOGO USOU DA FORÇA,,,    FILHÃO ELE NÃO USOU DA FORÇA  ,,  ELE USOU DA MALANDRAGEM  ,,  JOGO BOLA SEI DISSO,,  O JOGADOR DO BOTAFOGO PERCEBENDO KE O JOGADOR DO ATLÉTICO VINHA SE IMPOR PELA FORÇA ELE SIMPLESMENTE  TIROU O CORPO E DEIXOU O TOURO CAIR SO,,   JA FIZ ISSO MUITAS VEZES,, PERCEBO QUE O CARA TEM MAS CORPO  KE EU  E VEJO KE ELE VEM PARA O TETI A TETI COMIGO  EU SIMPLESMENTE  TIRO O CORPO E DEIXO ELE CAIR  FEITO JACA MOLE,,  ISSO ACONTECE MUITO QUANDO O CARA E GROSSO DE BOLA ,,    NÃO SEI SE E O CASO DESSE JOGADOR DO ATLÉTICO,,   FUIII",há 1 ano,0,
Botafogo do RJ venceu o Botafogo sem praia,há 1 ano,0,
Derrota ridícula sem desmerecer o Botafogo que aproveitou 2 contra- ataques tomara que Agora mandem o Cuca embora Reformulação já no Atlético,há 1 ano,0,
Botafogo é isso ai ganha dos melhores perde pros piores,há 1 ano,3,
"Tudo normal em Minas
Atlético Mineiro chacota demais",há 1 ano,0,
ISSO FOI ZEBRA D+ KKKKKKKKKKKKK,há 1 ano,0,
É arrogância que se diz? Onde está aquele time que dizia que ia ser o melhor da América do Sul? Só dinheiro não compra títulos!!!😂😂😂😂😂😂,há 1 ano,0,
Kkk e daquelas vitória que nem os botafoguense acredita de onde veio tudo gol cagado,há 1 ano,0,
Botafogo merece ir a Libertadores 🔥,há 1 ano,10,
Só perdeu de virada pro líder 💚,há 1 ano,0,
torcida do atlético tava no estádio? 😂😂😂 n vi cantando,há 1 ano,1,
vALEU  FOGAO  O FREGUES VOLTOU,há 1 ano,0,
Sem meu pênalti eu não consigo 😂,há 1 ano,0,
"É quando o turco estava aí, o Galo era 2° é a torcida reclamava",há 1 ano,0,
"Frangas sendo frangas, normal.",há 1 ano,0,
"Que ano trágico pro Atlético 'ganhou nada,um gol desse anulado e ainda perder pro segunda divisão boxta fogo 😂😂😂",há 1 ano,0,
Boom dmss 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Como disse o Tiquinho, não dá para explicar, por isso nem vamos comentar os diversos erros cometidos por nossos atletas como: entrar com a chuteira errada; serem auxiliares de juízes ao invés de marcar; individualizar o jogo e etc., esperamos que a CT esteja atenta a tudo isso. Que a vitória saia da bagagem e entre em campo no próximo jogo. Saudações Alvinegras!",há 1 ano,1,
