text,time,votes,replies
Esse jogo fica melhor ainda com a narração no mudo 🤫,há 2 anos (editado),0,
Daronco apitou mal pra caramba! 😡😡😡,há 2 anos,0,
"é, fortaleza tem time para se manter e está no começo, mas se continuar assim por mais 7 8 rodadas tá fudido",há 2 anos,0,
Fortaleza vai cair,há 2 anos,0,
Mano o ge é uma bosta fabio fez 50 defesas,há 2 anos,0,
"Se var errou não sei ....... só sei que o maior do nordeste, que não tem nacional, tomou pau de novo 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,
Que campo horrível,há 2 anos,0,
Sou Flamengo graças à Deus é vou mandar a real o Fluminense foi roubado! NÃO EXISTIU NENHUM IMPEDIMENTO NO LANCE DO CANO gol legal. Da mesma forma no gol do Gabigol contra o Botafogo que INVENTARAM um impedimento. Futebol Brasileiro virou um absurdo com o tal do VAR em se tratando de impedimento.,há 2 anos,44,5
Todos torcedores do Fortaleza esse árbitro Emerson daronco vocês daí do globo esporte falem para o daronco que fez um papelão com os torcedores do Fortaleza ele fez uma vez vai fazer outra ele gafou o Fortaleza ele vinha apitar os jogos aqui em Fortaleza,há 2 anos,0,
Fortaleza não ganha de ninguém kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Essa narradora viaja kkkkk,há 2 anos,0,
Ainda não descartaram essa mulher de narrar ainda,há 2 anos,0,
"O var roubou o o Fortaleza foi uma vergonha, esse juiz é um ladrão",há 2 anos,1,
A SÉRIE B E LOGO ALI ! PARÁ Ó FORTALEZA  !!,há 2 anos,1,
Cano impedido aonde. Aí está o porque essas arbitragem não vai na copa. O Var no Brasil é um desastre.,há 2 anos,1,
Incrível o quanto fortaleza perde gol!!!!!!!!,há 2 anos,0,
O esquema  de  jogo do Fortaleza ficou manjado! Todos  que vão contra eles já sabem  como neutralizar o time...Vai demorar pra ganhar! Tô sentindo um cheirinho de série B.,há 2 anos (editado),1,1
Fortaleza c brinca não vai ganhar nada n libertadores e ainda vai cair,há 2 anos,0,
Não vi nenhuma falta no gol anulado do fortaleza,há 2 anos,0,1
"Ele não impedimento meu fi, ele anulou pq o um carinha fez falta no início do lance.",há 2 anos,1,
" @krawkz2ml513  eu não vi isso no lance, o que eu vi foi impedimento que o VAR marcou e não existiu.",há 2 anos,0,
 @krawkz2ml513  PS: Eu estou em referindo ao gol do CANO.,há 2 anos,1,
Pra mim o gol do fluminense foi anulado só porque anularam o do Fortaleza pra compensar ese var tem horas que atrapalha,há 2 anos,1,
" @krawkz2ml513  meu amigo vc está confundindo os lances, o gol que foi anulado por falta no começo do lance foi o do Fortaleza, ele ta falando do Cano no segundo gol do Fluminense que foi marcado impedimento, e que sinceramente eu não vi tbm",há 2 anos,0,
Como que. Neutraliza coloca 10 zagueiros,há 2 anos,0,
Então tu é cego,há 2 anos,0,
que impedimento fajuto aquele...,há 2 anos,0,
Fortaleza já se mostra um forte candidato ao rebaixamento,há 2 anos,1,
"O VAR está acabando com o futebol, que impedimento mequetrefe contra o Fluminense, o braço não conta para impedimento, só o tronco, ombro e cabeça, que estavam na mesma linha do defensor. Não torço para o Fluminense, mas uma hora ou outra isso vai acontecer contra o meu time e é revoltante.",há 2 anos,3,
"Se não fosse o Fábio, teríamos perdido o jogo.",há 2 anos,1,
Sou tricolor. Mais o fru precisa melhorar.,há 2 anos,0,
"Esse gol do cano foi gol legal ,roubaram o Fluminense,o cara tava na mesma linha que o zagueiro,
Enfim ,se vc ver uma luz no fim do túnel,não se preocupe ,é apenas o Fortaleza segurando a lanterna .😂",há 2 anos,1,1
"A solução é começar a mudar os jogos casa para o PV o gramado é melhor , infelizmente hoje foi uma série de fatores que levou a uma derrota dolorosa, o que falta pro time é um goleiro de confiança, ter calma na hora de finalizar, e saber se defender quando estiver sem a bola, a zaga também é triste pelo amor de Deus, a solução agora botar os jogos em casa no PV, e botar alguns jogadores contra a parede",há 2 anos,1,
Arbitragem ruim d++++,há 2 anos,0,
"Olha ,não  estava impedido não!passaram a mão!!!",há 2 anos,1,
E muito fumo kkkkkkk 1 pontinho 😂😂😂😂😂,há 2 anos,0,
Gol do Flu mim neh C KKKKK 😅😅 🤣🤣,há 2 anos,0,
Fortaleza ta na hora moda o goleiro,há 2 anos,1,
Se lasca série c kkkkkkk toma fortaleza,há 2 anos,2,
"Fortaleza roubado - Com VAR de Santa Catarina time do Nordeste nunca ganha - eles já mandaram Bahia e Sport para séri B.
VAR - Traci/SC",há 2 anos,0,
Fortaleza foi roubado,há 2 anos,0,1
"O GE é torcedor de outro clube carioca,isso é visível.",há 2 anos,0,
A lanterna e do Fortaleza e ninguém tira,há 2 anos,5,
Pintou o primeiro rebaixado fortaleza,há 2 anos,0,
Fluminense sendo assaltado mais uma vez!!,há 2 anos,0,1
Narração bizarra kkkkk,há 2 anos,1,
"Atualiza a tabela kanalense nanico, a gente metade do campeonato na lanterna passamos vcs sem esforço kkkkkk",há 1 ano,0,
O juiz eu gosto desse juiz mais hoje ele vacilou,há 2 anos,0,
Roubaram o Palmeiras no Alians vida que segue,há 2 anos,0,
Bora   lanterna,há 2 anos,0,
"Sou flamenguista, mas o gol do Fluminense foi legal! Ponto.",há 2 anos,49,5
Meu avô tava assistindo esse jogo com a televisão sem áudio. No final do jogo eu entendi ele.,há 2 anos,25,5
0:10 reza a lenda que esse cara tá deslizando até agora kkk,há 2 anos,0,
Que golaço do Luiz Henrique,há 2 anos,18,2
"Veio 
Alterar
Resultaso",há 2 anos,0,
"É nítida a intenção de não permitir que o 🇭🇺 embale neste BR: VAR anulando gol legítimo, e com 10 de acréscimo deve ser inédito no BR.",há 2 anos,20,5
"Se a Globo coloca essa narradora nos jogos do flamengo, a torcida vai ficar doida, Globo quer competir com a Record pra ver quem tem a pior narração pqp kkkkkk",há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
"Safadeza anularam esse gol do Fortaleza,  juiz safado",há 2 anos,0,
"porra arbitragem, escalei o cano no meu cartola, dai vcs vão la e tiram o gol dele? sacanagem issae!!!!",há 2 anos,0,
"Fortaleza deve estar pensando que é um time GIGANTE que a qualquer momento vai sair da zona de rebaixamento,abre o olho que o lugar de vocês é na Série B e C mesmo,ou acorda agora ou Série B é mais que realidade.",há 2 anos,4,
A torcida do Fortaleza fica zoando a torcida do sport porque não o árbitro não marcou o penalti Pará o sport e por ter anulado o gol e agora quem chora é a torcida do Fortaleza 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"fabio pegou demais, flu amassou o fortaleza em casa, e só nao fez mais gol pq a arbitragem teve pena de marcar o gol",há 2 anos,0,4
var vergonhoso,há 2 anos,1,
Ainda bem que esse juiz nao vai pra copa iria matar os brasileiros de vegonha...aja pix pra ele ...,há 2 anos,0,
No mínimo o Flu teria ganhado de três gols! ♡ parabéns Fluzao! 🇧🇬,há 2 anos,2,8
Jogo roubado tou falando sério que jogo roubado meu Deus.,há 2 anos,0,
"Esses melhores momentos são feitos muito nas coxas. O Fábio foi considerado o craque do jogo na transmissão e vcs não colocam uma defesa dele nos “melhores momentos”
Isso acontece sempre. Precisa um cuidado maior com esses vídeos.",há 2 anos,0,
Que jogo,há 2 anos,0,
" Demétrius da costa  Ser virgem da América é normal, vergonha da porra kkkkkk",há 2 anos,0,
Sou palmeirense e Flamengo vai tomar um coro do florese semana que vem 👃😅,há 2 anos,0,
 @palzaoterrordananicada2395  falou o sem Mundial kkkkkk,há 2 anos,0,
 @nenemalencar5118  sou virgem e dái ?,há 2 anos,0,
 @gabrielfreitas223  Agora mete o dedo no tob4,há 2 anos,0,
Kkkkkk,há 2 anos,1,
É terrível mesmo kkkkk',há 2 anos,1,
te entendo man kkkk,há 2 anos,0,
Zé Graça narrando é dose,há 2 anos,1,
Verdade !!eu também faço o mesmo kkk.. insuportável,há 2 anos,0,
Na verdade o goleiro frangou porque ele tocou na bola e jogou para dentro,há 2 anos,0,
Mlq é bom,há 2 anos,0,
"10 minutos de acréscimo por causa do tempo discutindo VAR, da contusão do jogador do Fluminense que o Moisés do Fortaleza respeitou e por causa da cera do goleiro Fábio e de outros jogadores do Fluminense. O Var anulou um gol impedido, segundo as regras.",há 2 anos,0,
Teve várias paralizações e cera gigante,há 2 anos,0,
"É ao contrário essa intenção q vc tá falando. Pelo terceiro ano seguido querem classificar o fluminense pra libertadores.  A arbitragem já interferiu hoje anulando golndo Fortaleza e não dando pênalti em Moisés e contra o Santos houve pênalti em Ângulo q o mesmo Daronco não deu e contra o Palmeiras, pênalti de Fábio no jogador do Palmeiras. 4 pontos ja obtidos pela mafia da cbf. Se for pra  refrescar a memória, teve o lance do Fred contra o Fortaleza no ano passado pra expulsão. Fred agrediu o adversário e não deu em nada, nem suspensão pelo stjd. Pq será?",há 2 anos,0,
" @almirtorquatodantasfilho2773  Concordo com os descontos, deveria ser sempre assim, porém não é, esse jogo foi uma excepcionalidade. Daronco tem o hábito de roubar o Fluminense.",há 2 anos,0,
"Kkkkkkkkk
Eles vão roubar logo pro lanterna?
Acorda",há 2 anos,0,
Se o fabjo pegou demais como o flu amassou imbecil ?,há 2 anos,0,
Amassou????? Tu viu outro jogo,há 2 anos,0,
 @marcolossusrj  amassou no sentido de ter ganhado,há 2 anos,0,
 @marcolossusrj  uiuiui flamenguista revoltado,há 2 anos,0,
"KKKKKKKKKKKKKKK se não fosse a imcopetencia do fortaleza, tenho é pena do flu, fortaleza massacrou o fluminense, sorte q ninguem acerta o gol",há 2 anos,0,
Tá assistindo o jogo com a televisão desligada é  kkkk,há 2 anos,0,
" @guu977  massacrou onde? Era pra ter tomado msm, gol dk cano mau anulado, fortaleza teve mais posse pois ficou quase a partida inteira atrás dk placar kkkkkkk. E ainda tem 1 ponto? Eu que tenho pena de vcs",há 2 anos,0,
" @otaviogama603  26 chutes e mais posse de bola, tá bom? Pena eu tenho de vcs nem vai se classificar na sula kkkkkkkkkkkkk, ainda tem muito campeonato Cinderela...",há 2 anos,0,
" @guu977  cara, tu é nordestino kkkkkkkkkkkk",há 2 anos,0,
 @opredestinadodeyverson2746  idai meu bom?,há 2 anos,0,
" @guu977  futebol eh bola na rede, time feio de vcs eh formado pela grande maioria de jogadores que não deram certo nos grandes  Cinderela... placar justo era 2x0. Tão com quantos pontos no campeonato? 1 de 21 possíveis, vai cair ctz manin",há 2 anos,0,
" @otaviogama603  bola na rede, obvio so estou citando fatos q comprovam q fortaleza estrupou o fluminsense, 2x1 para nois ne? kkkkk e vcs pegaram todos esses pontos? nenhum time pegou, se acalme e espere o campeonato acabar, ok, depois eu volto aqui hahaah seca mais menor do rio",há 2 anos,0,
Fotaleza vai cai de novo,há 2 anos,0,
Time grande e outra coisa chega no pequeno e ganhar aprende Vasco da Gama.,há 2 anos,0,
"O var errou muito,tanto em um pênalti para o Fortaleza quanto nesse impedimento do gol do Flu, incrível a arbitragem brasileira",há 2 anos,2,4
"Jogo arranjado pro fluminenC.
Que roubo descarado!",há 2 anos,0,
VAMOS REAGI FORTALEZA👋👋😮,há 2 anos,0,
Que mulher chata narrando ..,há 2 anos,0,
esse chapéu q o Fortaleza deu no ceará pelo Silvio Romero acho q ceará fez foi agradecer,há 2 anos,0,
Esse time a força é sorte.,há 2 anos,0,
Esse VAR é uma vergonha no Brasil. Impedimento do Cano???,há 2 anos,3,
nem fudendo que esse gol do cano tava impedido,há 2 anos,1,
ainda bem q quarta feira agente sai dessa maldita libertadores,há 2 anos,0,
"Moisés optou por perder gols, mais uma vez..",há 2 anos,0,2
Fábio agarrou muito,há 2 anos,0,
Impedimento mequetrefe,há 2 anos,0,
Impressão minha ou o Luiz Henrique não comemora o gol?,há 2 anos,1,
Narração emocionante ...😃,há 2 anos,0,2
Parabéns Fortaleza pelo ótimo goleiro,há 2 anos,3,
Foi uma injustiça o ge não ter mostrado as defesas do Fábio. O Fluminense ganhou por conta dele. Tanto que ele foi eleito o craque do jogo.,há 2 anos,201,17
Mesma linha é impedimento agora CBF mudou a regra eu não sabia.,há 2 anos,0,
castelão tá parecendo um chiqueiro de porco,há 2 anos,1,
Isso explica porque não teremos nenhum árbitro brasileiro na Copa do Qatar operando no VAR!,há 2 anos,0,
Que penalti?  No lance do Wellington?  Aquilo não foi penalti nunca.,há 2 anos,1,
"Para falar que aquilo foi penalti... vc nunca deve ter jogado futebol, ou se já jogou n sabe jgr.",há 2 anos,0,
 @thebrotherswar8176  acertou o pé do Moisés foi pênalti sim,há 2 anos,0,
Vai dormi llkkkkkk doente,há 2 anos,0,
 @murilofeliciano7095  Doente é a tua mãe!,há 2 anos,0,
Coloca uma mulher pra narrar  um jogo e fim do futebol brasileiro,há 2 anos,1,
 @eliomarcavalcante20  kkkkk,há 2 anos,0,
.,há 2 anos,0,
"ge é bom ,mais tem hr que da umas vacilada.",há 2 anos,2,
Melhores momentos não melhores defesas,há 2 anos,2,
" @leonardosantoss109  nunca é bom, é o canal oficial de onde transmite série A ( Sportv premiere e globo ) mesmo assim nunca posta direito os vídeo não dá 5 minuto",há 2 anos,3,
ge é esquerda Fabio nao,há 2 anos,3,
Arerê A Stella vai jogar a série B Ê Ê,há 2 anos,1,
 @ossyomarjunior5306  q,há 2 anos,0,
 @rogeralves6100  verdade,há 2 anos,0,
 @murilocfc2618  q,há 2 anos,0,
Resultado mais justo era 0x2 para o flu.,há 2 anos,1,
 @ossyomarjunior5306  teu kanal e vice lanterna,há 2 anos,0,
 @Renansilva3jp  pôr justiça o Fortaleza ganhava o Fluminense atacou 3 vzs,há 2 anos,0,
" @gin3878  
Fortaleza jogando em casa,  toma um gol aos 9 minutos, e vc não queria que ele atacasse mais do que o flu? Kķkkk",há 2 anos,0,
"Nem o lance do farplay do Moisés eles mostraram...quando é lance de briga, empurra empurra entre jogadores eles põe até cameras exclusivas.Fala serio!.",há 2 anos,0,
ge tem dessas mesmo. Não é primeira vez. Já percebi em outros jogos de outros times tb.,há 2 anos (editado),0,
"Pois é, principalmente aquela defesaça a queima roupa na pequena área. Certas coisas eu não entendo",há 2 anos,0,
"Os melhores momentos do GE são uma piada , sempre fazem isso",há 2 anos,0,
"dois gols anulados depois de ver o video no VAR,que jogo maluco
Mas o que me chamou a atenção e que o gramado esta muito ruim,a bola estava viva",há 2 anos,0,1
Juninho capichaba vai prá onde com aquele corte do Luiz Henrique,há 2 anos,1,
Roba na cara de pau e ninguém faz nada CBF o pior vírus do Brasil.,há 2 anos,0,
"Arbitragem ridícula, não dá um pênalti claro em cima do Moisés e logo mais anula um gol do fortaleza,  cadê o critério seus ladrões,  CBF e esses árbitros são todos farinhas do mesmo saco, vão pagar tudinho.",há 2 anos,0,
pênalti nesse lance,há 2 anos,0,
Narração horrível!!!,há 2 anos,2,
Vdd juiz é tricolor,há 2 anos,0,
"DÁ-LHE FLUZÃO!
Só poderia ser menos sofrido.",há 2 anos,3,
Todo castigo é pouco para o Fortaleza! Kkkkk,há 2 anos,2,
Fortaleza esra virando o saco de pancada no brasileirão 2022.,há 2 anos,2,
Fortaleza joga bem mas nao chega! Onde ta o erro?,há 2 anos,0,1
Fortaleza nessa pegada vai cair pra série B.,há 2 anos,1,
horrível essa narração 😪😪,há 2 anos,2,
Os caras conseguiram piorar o VAR.,há 2 anos,1,
Impressionante como o var ajuda esse Fortaleza. Não havia impedimento do cano,há 2 anos,0,
"Arbitragem horrorosa. Erro de todos os lados. A falta no jogador do Flu existiu, mas aconteceu na cara do árbitro e deixou o lance seguir, daí o gol do Fortaleza aconteceu, e ele vai revisar o lance lá atrás.. Aí o Cano recebe lançamento, faz o gol e na revisão do VAR, que estava na mesma linha, eles tiram a conclusão do lance pelo braço do jogador..... Isso é futebol e não vôlei. A única coisa que vem a cabeça, é que fizeram uma ""média"" com o fortaleza, por se tratar de estar na casa dos caras, e já haver anulado um gol deles. Média pura. Se esse lance fosse no Rio, fatalmente seria interpretado como lance normal.
Parabéns a CBF pela arbitragem medíocre e sobretudo aos escalados para o VAR. Só mostra que ainda que tenha a melhor tecnologia do planeta, não seria o suficiente tendo uma arbitragem tão mediana e medíocre!!",há 2 anos,97,13
"O Fábio é um monstro! Agarra muito!

Agora um absurdo! Um roubo essa arbitragem maldita e esse VAR do krl! Gol legal do Cano!",há 2 anos,54,
"Impedimento com a manga da camisa ? nem em pelada kkkkkkkk , manga da camisa não tem sangue . Mudou a regra ? impedimento com o braço ?",há 2 anos,0,
"Nada de bairrismo mas time nordestino não vai fazer graça esse ano não, isso com sport grémio e vasco na série b !!!!",há 2 anos,0,
Essa vez é vc Fortaleza na série B ano passado vc colocou o Bahia,há 2 anos,6,
Foi porque choveu MT no começo do jogo MN por isso !!!,há 2 anos,0,
Tá parecendo Ceará 2021 2.0,há 2 anos,1,
E o penalt no moises legitimo que a arbitragem não deu,há 2 anos,3,
"Tá reclamando do quê? Foi falta clara no lance e como em qualquer outra situação o gol pode ser anulado em caso de falta, se a falta teve influência na jogada. Anulação correta. No gol do Fluminense, o Cano estava a frente. Não importa se era apenas o ombro dele. Anulação correta de novo.",há 2 anos,2,
E o pênalti pro Fortaleza deixa de choro o mais favorecidos vcs,há 2 anos,0,
"Muito feliz na análise 👏🏾👏🏾👏🏾
Concordo em número, gênero e grau.",há 2 anos,0,
 @kurizu35p48  Acontece que o ombro do Cano não estava a frente e sim a mão.,há 2 anos,0,
 @kurizu35p48  onde vc viu ombro? Assistiu os melhores momentos? O cano tem ombro no cotovelo? Traçou a linha no braço do cara. E justo com o pé do bandeira,há 2 anos,0,
" @diegosilvasilva3610  nem teve movimento de empurrar, só fez aquele contato q todo zagueiro faz pra sentir o posicionamento do atacante e atrapalhar a finalização, o atacante do Fortaleza forçou muito a barr, aquilo não derruba ninguém.",há 2 anos,0,
Porra nem fale.. eu deixei de ganhar 200 conto por causa desse lance do var..,há 2 anos,1,
" @kurizu35p48  errado amigo. Procure na internet aí uma imagem que circula onde a imagem está no limite da aproximação, e vai ver que o Cano nem está na mesma linha, mas os pés estão atrás do defensor do Fortaleza. Porém o braço do Cano, que não faz parte do futebol, é que está na mesma linha. Procure aí antes de fazer comentário clubista!!",há 2 anos,0,
" @nenelsales5256  não foi pênalti nele, pois ele esperou o toque do zagueiro e quando sentiu,forçou a barra, pois o toque que ele levou dava MT bem pra ele continuar em pé e chutar pro gol.",há 2 anos,0,
"Moisés é o jogador borboleta e assim deve ser conhecido de agora em diante, que cena horrível ele se jogando na área do Fluminense. Que vergonha, pqp!",há 2 anos,0,
" @lerviveroriginalis6282  Até o comentárista disse que foi pênalti. Na hora do pênalti, o comentárista tinha dito que não foi pênalti, Só quê!... Quando ele analisou o lance novamente, ele disse que foi Pênalti claríssimo! O defensor do flu simplesmente empurra o Moisés e logo em seguida, também, bate o pé dele no pé do Moisés que ia tocar na bola, assim derrubando o mesmo. (Talvez o pênalti poderia ter sido marcado de 2 formas: o defensor ter empurrado, ou ele ter derrubado ele colocando o pé e assim derrubando o mesmo). Os comentários vêem esse tipo de lance todos os dias, e ai? Quem sabe mais, ele ou tu?",há 2 anos,0,
" @antoniel2781   @Antoniel   @Antoniel  Esses comentaristas tão exaltados por você, vem a semanas e semanas passadas acusando pênaltis absurdos contra o Fluminense. E, te dou um exemplo pega o lance Vila Nova x Fluminense o comentarista Sandro Meira viu falta em lance do Wellington, coisa ridícula mesmo. Segundo você, ele por ter mais técnica, está sempre certo em todas as análises e não erra o famoso argumento da ""autoridade"" para falar, analisar etc...  O impedimento marcado contra o Fluminense deixou os comentaristas em absoluto silêncio, eles simplesmente se calaram coisa que não aconteceria se fosse contra outros times. Vamos lá, aquela mão do Wellington encosta no jogador borboleta , não foi pênalti nem aqui nem na China, aquele braço do Wellington você registra facilmente que não tem impulsão nenhuma sobre o jogador Moisés seja nas costas, no ombro, no peito ou em qualquer lugar.  O jogador do Fortaleza fica se jogando em cima do Wellington , pronto a tentativa do trança pé naquele campo horrível digno do Nordeste,  para ver se cola.",há 2 anos,2,
Próxima rodada fla-flu vai pegar 🔥,há 2 anos,0,1
O goleirinho cearense contribuiu muito no gol..... mãozinha de alface!⚽👎👎,há 2 anos,2,
esse impedimento do cano que covardia broo,há 2 anos,3,
"Ridículo o gol anulado do Fortaleza, meia hora depois o VAR deu falta.",há 2 anos,0,1
"Rogaram uma praga muito da bem feita pra cima do Fortaleza. O time, simplesmente, não consegue fazer gol no Brasileirão.",há 2 anos,0,
"Enquanto a FIFA ou CBF não mudar a lei do impedimento, veremos esse absurdo. Juiz seguindo VAR e anulando gol legítimo. O correto no impedimento é o Corpo do Jogador, inteiro a frente do adversário. Impedimento de milímetros, que até na imagem nao se vê direito, é uma vergonha e faz o futebol ir perdendo a graça. 😎",há 2 anos,1,1
👏👏👏👏👏 MEUS PARABÉNS PRA ATITUDE QUE O JOGADOR MOISÉS DO FORTALEZA TEVE SENSACIONAL,há 2 anos,50,3
Xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuupistela fecal!!!,há 2 anos,0,
"Gente fluminense já está com 14 pontos no Brasileirão, isso pq já estou computando os 3 sobre o urubu, estamos bem",há 2 anos,17,6
Essa mulher e muitos ruim kkkkkkkkkkkkkk,há 2 anos,2,
Eita 👍,há 2 anos,1,
Como sempre a arbitragem ajudando o flumerda!,há 2 anos,0,
Timeco aí vem de mala e cuia o serie B,há 2 anos,0,
VAR vcs são uma vergonha! Como anularam aquele gol ?,há 2 anos,0,
O fortaleza e muito ruim,há 2 anos,0,
Fortaleza tá seguindo a risca o que o Grêmio fez ano passado,há 2 anos,36,9
Que trem besta o ser humano perdendo pra uma máquina burrice idiotice ...,há 2 anos,0,
Que vergonha esta arbitragem,há 2 anos,0,
Se o Fortaleza não acordar vai ser rebaixado esse ano....,há 2 anos,1,
"Fortaleza na lanterna,que pena,espero que piore",há 2 anos,3,
Flamengo vai ganhar de 3 a 1 do Fluminense,há 2 anos,0,
"Ridículo o gol ROUBADO do Cano mané, não tava impedido nem ferrando.",há 2 anos,1,
"O correto é o “corpo do jogador, inteiro, na frente do adversário”. Ótimo, vai na FIFA e pede para eles mudarem as regras. Agora, você querer que o Juíz não siga o VAR, já é demais!",há 2 anos,0,
Q q ele fez ?,há 2 anos,1,
 @igornunes1642  você não assistiu o jogo chefia,há 2 anos,1,
" @igornunes1642  no contra-ataque do Fortaleza quando ele arrancou com a bola mano a mano com o zagueiro nino do fluminense sentiu a coxa e levantou a mão na hora ele deixou o contra-ataque de lado e jogou a bola pra fora, a torcida do Fortaleza ficou puto da vida com ele enquanto os jogadores do fluminense aplaudiram a atitude dele assim como o narrador do jogo e os comentaristas da globo,",há 2 anos,1,
"É o jogo da vida das rosas, elas se rasgam pra vencer o mais querido!👍",há 2 anos,0,
" @JoseAraujo-dt1rc  e sempre vencem. A mulambada sempre gosta tomar ferro   da gnt, incrível.",há 2 anos,5,
Este só me dá alegria kkkk,há 2 anos,0,
Fortaleza está de mais,há 2 anos,0,
 @fernandomedeiros777  não falo com terceira divisão,há 2 anos,0,
14 pontos vamos ganha 3 pontos encima da mulambadas,há 2 anos,0,
Mas o Fortaleza tá jogando bem.,há 2 anos,0,
" @zezedezecumbe  foda-se, mesmo assim não ganhou nenhuma partida até agora",há 2 anos,1,
" @zezedezecumbe  vdd, em 6 jogos 1 empate e 5 derrotas mas ta jogando bem",há 2 anos,2,
grêmio tbm tava jogando bem. jogar bem e n pontuar é msm q nd,há 2 anos,2,
" @demisantos2536  Pra mim o gremio só foi melhorando no final kkkk
Esse inicio do Fortaleza da ate pra entender
É praticamente o msm time pra jogar libertadores e serie A
E obviamente eles focam na Liberta, mas isso vão acabar ferrando eles na Serie A",há 2 anos,0,
Verdade,há 2 anos,0,
 @krooeh6895  ki foco na libertadores kkkkkkkk ja esta fora kkkkacende a lanterna serie c kkkk,há 2 anos,0,
 @_Llih  Eles só precisam de um empate jogando em casa e o adversario sem torcida... Tu acha msm que eles vão perder a vaga? Kkkkk acho que nem a Chape de 2021 perderia,há 2 anos,0,
"Não sei se a torcida do tricolor cearense concorda comigo, mas uma coisa é fato e notório: não aguento mais ver a CBF e os árbitros, sem esquecer o VAR, é claro, continuarem na caradura a ""operar"" o Leão do Pici no afã de vê-lo rebaixado à série B de 2023. Ainda é cedo. Dá tempo de recuperar-se. Parece que a CBF decidiu [inegavelmente] retaliar o Leão por causa da presença dele na Libertadores. Mas isso vai passar. O Fortaleza lutará e permanecerá na primeira divisão por muitos e muitos anos, queiram os críticos ou não. Bora, Leão! Vamos rugir e calar essa mídia esportiva podre, favorecida e corrupta do eixo RJ-SP.",há 2 anos,1,
👻🅱️👻🅱️👻🅱️👻🅱️,há 2 anos,0,
Narração horrorosa,há 2 anos,2,
"VAR tentou nos tirar a vitória mas não conseguiu, VAMOS FLUZÃOOOOO",há 2 anos,8,3
"Luiz Henrique ,muito bom jogador ,cano e foda se tratando de fazer gol",há 2 anos,48,1
"Mano torço pro Flamengo mas sem clubismo esse gol do cano tava impedido não 
Esse VAR ta maluco 
Não da pra confiar na arbitragem",há 2 anos,83,12
Mermao com uma narração dessas eu ate durmo,há 2 anos,0,
Fortaleza vai ser surrado pelo Colo Colo,há 2 anos,1,
🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
Fortaleza perder pra um timeco desse Flu e vergonha 🇲🇫🇲🇫🇲🇫🇲🇫,há 2 anos,1,
"Pênalti claro para o Fortaleza,  o var do Brasil é uma piada, por isso a Fifa proibiu na capa do mundo, várzea pura.",há 2 anos,0,
"AGORA EU SEI PORQUÊ O FORTALEZA APAGOU OS REFLETORES NA FINAL DA COPA DO NORDESTE, FOI PRA ACENDER HÁ LANTERNA KKKKKK🔦🔦🔦💡🔦🔦🔦🔦🔦",há 2 anos,7,1
Gol do cano legal q isso,há 2 anos,1,
Show! Coloquem o Walef contra o Colo Colo e se classificaremos para as oitavas da libertadores 👍,há 2 anos,2,
Ceará e Fortaleza serão rebaixados para a segunda divisão este ano,há 2 anos,1,3
O Fortaleza está com um pé na série B.,há 2 anos,1,1
"É nítida a intenção de não permitir que o 🇭🇺 embale neste BR: VAR anulando gol legítimo, e com 10 de acréscimo deve ser inédito no BR.",há 2 anos,1,5
Vãi ser bi acesso série b stella,há 2 anos,0,
Perdir a porra da aposta só por causa do Fortaleza 😒,há 2 anos,0,
"Posição dificílima coisa nenhuma!
Esses caras que analisam arbitragem na Globo sempre erram, sempre são omissos na hora de criticar o Var . Anular um gol desses é muita sacanagem!!!  Repare que os dois pés do Cano estão atrás dos dois pés do marcador.  O que determina o posicionamento? Não são os pés? Se não, o que seriam ? braços não pode determinar o posicionamento, andamos com os pés",há 2 anos,5,1
Segunda divisão esse ano fortaleza sem acerto,há 2 anos,1,
Tentou tirar? Pqp eles só ajudaram a vcs só assim pra ganhar do poderoso fortaleza kkkkkkkkk,há 2 anos,0,
​ @carlosoliv3ira  gol do cano completamente legal Doido,há 2 anos,3,
 @carlosoliv3ira  desmerecendo o fortaleza ou é impressão minha? Fortaleza hoje da trabalho para todos os times do brasil. so tem q caprichar na finalização e ter um goleiro melhor,há 2 anos,0,
Infelizmente Luis Henrique foi embora,há 2 anos,0,
"Não tava foi um roubo absurdo, assim como roubaram vcs contra o Botafogo, onde que o gabigol estava impedido ali,ATÉ hj me pergunto é olha que sou tricolor! Uma vergonha essa arbitragem.",há 2 anos,10,
Kkkk a mesma coisa foi no outro ano quando Bahia caiu com fortaleza,há 2 anos,2,
Tava sim foi ombro,há 2 anos,0,
 @brunoseveriano5307  não ficou claro na imagem do var,há 2 anos,1,
 @fabioantonio2082  rapaz tá virando comum,há 2 anos,1,
 @leonardomoraes4306  ficou,há 2 anos,0,
 @leonardomoraes4306  gabriel tava na banheira óbvio que foi impedimento claro,há 2 anos (editado),0,
"Pelnalty pra o fortaleza o juiz não deu  tbm , var e chato critérios as vezes sim vezes n.",há 2 anos,0,
