text,time,votes,replies
"Bom ver luan voltando a marcar,  que marque mais!!",há 1 ano,2,
ooo santos nao cai,há 1 ano,0,1
Fregues,há 1 ano,0,
"O Luan nunca foi ruim, o Corinthians que era ruim demais pro Luan KKKKKKKKKKK",há 1 ano,0,
Gol do Lunan 🤣🤣🤣,há 1 ano,0,
Luan seria bom reforço para o Flamengo 2023 em junho?,há 1 ano,0,
"Cara que vitória!A arbitragem roubou naquele lance inicial de pênalti,mas o santos não ficou com aquela choradeira por arbitragem não se abalou foi lá e ganhou!Felipe Jhonatan cruza muito bem as bolas, Golaço do Luanel Messi,destaque pra João Paulo que fez uma defesa incrível!",há 1 ano,4,
"Sou corintiano, mas, que goleirasso esse João Paulo",há 1 ano,1,
Força Luan!!!!Torcendo pra vc voltar a boa fase e dar a volta por cima,há 1 ano,3,
Aeeee vencemos!vamos peixão 🤍🖤,há 1 ano,0,
Obrigado santos PALMEIRAS agradece,há 1 ano,1,
Caralho que jogo,há 1 ano,0,
"É sempre assim, o Luan começa desse jeito mas depois",há 1 ano,0,
Torço pro Luan se recuperar 🙏🙏,há 1 ano,0,
"Torço muito para que luan volte ao bom futebol de uns 4 anos atrás,Tirando zoaçôes a parte  e duido vc ser criticado  e sua saúde mental toda abalada ninguém sabe oque vc passa além de Deus e vc  mesmo.",há 1 ano,0,
Pablo morto como sempre kkkkk,há 1 ano,0,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
Um jogo e vcs já se iludem com o Luan kkkkkkkk,há 1 ano,0,1
Até agora não entendi como esse time chegou na final da libertadores é uma tiriça esse time moral,há 1 ano,0,
Luan,há 1 ano,0,
"Revendo Depois do Gol do luan
Ele não comemorou sozinho ele foi abraçar o F.jonathan
Acho que achamos alguen que consegue fazer o Arroz com feijão Igual o Ganso pelo menos",há 1 ano,0,
É o santos caralho,há 1 ano,0,
sou corinthiano  e fico feliz pelo luan retomando sua carreira no futebol seja feliz amigo deus te abençoe siga seu caminho em paz,há 1 ano,4,
Pra vc ver o Orlando Ribeiro com duas semanas fez o time jogar dois bons jogos. O Lisca com 4/5 semanas piorou o time,há 1 ano,0,2
Kkkk verdade,há 1 ano,0,
graças a Deus ganhamo.,há 1 ano,0,
Luan brabo jogou MT bem,há 1 ano,0,
Como o meu palmeiras foi eliminado por esse Atlético? Meu Deus,há 1 ano,0,
Isso ai treinador  e bom  só mudar coisa começa a dar resultados,há 1 ano,0,
"Luan o Coutinho do futebol brasileiro 
tomara q recupere seu futebol",há 1 ano,0,
E esse o time que vai enfrentar o Mengão na final da libertadores e vai humilhar o Mengão ? Kkkkkkkkk🤣,há 1 ano,1,
Pablo e tenebroso não sei como que tá num clube esse cara pqp,há 1 ano,0,
Quem acha que Luan já merece um coca cola?,há 1 ano,0,
Acho que quando ele fez o gol todo mundo ficou feliz 👏👏👏,há 1 ano,9,
O Santos conseguiu ressuscitar um morto,há 1 ano,0,
"O engraçado é que quando um time enfrentar o meu Palmeiras faz o melhor jogo da sua vida se matam em campo pra ganhar de nós mó raiva disso vey, aí no Brasileirão é esse timeco aí que não ganha de ninguém mas contra o Palmeiras vira o Bayer!",há 1 ano,1,
Eu particularmente gosto muito do Luan é uma pena ele não ter muita oportunidade mais vai dá certo 🙏 ele vai dá a volta por cima 👏♥️🙏,há 1 ano,4,
"Deixa eles , santista precisavam disso",há 1 ano,0,
Toda a torcida do Santos havia aviso que o lisca não era técnico pro Santos mais a anta do presidente do Santos ignorou,há 1 ano,0,
Pior que o Santos tinha totais condições de vencer o Goiás o Cuiabá e o Ceará,há 1 ano,0,
Já pode começar a se iludir ? KkKkjJ,há 1 ano,0,
Camisa dos gambás pesava no menino luan,há 1 ano,0,
Então é esse time q tomou 2 a 0 q vai enfrentar o mengão  ? Kkkkk coitado vai levar e taca,há 1 ano,0,
Luan vai dar certo demais no peixao,há 1 ano,1,
Alo tite,há 1 ano,0,
"Apesar de ser corintiano e o Luan não ter se firmado no Timão...eu torço muito por esse rapaz!
Espero sinceramente que ele possa voltar a praticar o belíssimo futebol dos tempos em que jogava no Grêmio!",há 1 ano,2,1
"Tem muitas pessoas que só porque o jogador está ganhando milhões,no caso Luan não passa por seus momentos complicado da vida, todos nós somos seres humanos e nem sempre estaremos bem .",há 1 ano,4,
Gostaria de vê o Luan jogando aquele futebol que apresentou no começo da carreira,há 1 ano,0,
ainda bem que santos voltou a vencer,há 1 ano,0,
Pra cima deles Santosssss,há 1 ano,0,
Vitória contra um grande time.,há 1 ano,0,
Parabens luan pelo gol Santos sempre Santos 🦈,há 1 ano,0,
Parabéns Santos 👏 que volte a ser grande 😁,há 1 ano,1,1
Cade o fernandinho pereba😭😭,há 1 ano,0,
Clube de bairro torcida pequena atreticopr fonte petralha,há 1 ano,1,
E os torcedores iludidos do Sintético Paranaense acham que vão ganhar a libertadores kkkkkkkkkkkkkk Coitados,há 1 ano,0,
Salve,há 1 ano,0,
"Tá vendo aí né Flamengo, obrigação de ganhar a libertadores",há 1 ano,0,
"Obrigado Santos, você é um bom amigo, amigo",há 1 ano,1,
até comemorando o Luan tá morto kkkk,há 1 ano,0,
"Esquece,não volta mais... tá milionário",há 1 ano,0,
grande nós sempre foi nós nunca vai parar de ser nós só tamo numa fase ruim pequenos são os rivais mesmo com dinheiro teve a proeza de cair em sp só santos e trikas que gigante palmeiras e grande e cortinas e 🤏🏽,há 1 ano,0,
"A carniça desencantou.,💩",há 1 ano,1,
O maior do mundo 🖤🤍🐟,há 1 ano,0,
"A bola bateu no luan sem querem ,deu em cima do coco e foi pro gol kkk se ele tenta dar direção nao faz nem a pau kkkkk",há 1 ano,0,
"Parabéns flamengo campeão da libertadores 2022...sou santista, esse time do cap estar na final é mais incompetência do Palmeiras do que mérito do cap...os cara perderam do santos numa fase em que o Santos perdeu pro próprio Sub-20, não é pra qualquer um",há 1 ano,0,
luan guilherme.,há 1 ano,0,
"Sou corintiano e sou muito fã daquele Luan rei da América, sonho quase impossível ver ele dnv assim",há 1 ano,3,
Jogar na vila contra o santos é complicado imagina quando montar um time bom ..,há 1 ano,0,
"Luan ficou sem reação quando fez o gol, nem ele acreditou kkk",há 1 ano,0,
Torço muito pelo Luan voltar a jogar um bom futebol,há 1 ano,0,
Esse time do Atlhetico PR só joga contra o Palmeiras. Time fraco. Vai tomar um pau do Flamengo na final da Libertadores. O var só estragou com a final da libertadores fazendo com que esse timéco do Atlhetico passasse.,há 1 ano,0,
A bola bateu nele 😂😂😂😂😂😂😂😂,há 1 ano,0,
Parabéns peixão ⚪️⚫️🦈 e to passando aqui pra avisar que Palmeiras nao tem mundial 😂😂🐷😢,há 1 ano,0,
Era pra ser uns Santos 4x0 Atlético PR. Os atacantes do Santoa perdem gols incríveis.,há 1 ano,1,
"Felicidades ao Luan! 😘❤️
Saudações 🦅🦅🦅",há 1 ano (editado),1,
soma +3 pro Peixão,há 1 ano,1,
SOU DE SAO JOSE DO RIO PRETO ELES FALO QUE VAO TRAZER ELE DE VOLTA PRA JOGA AQUI NA SERIE C,há 1 ano,0,1
Santossssss ❤️,há 1 ano,0,
Então esse é o time que está na final da libertadores kkkk vai ser o primeiro clube a ter dois vice da liberta levando de quatro as ambas a libertadores mais fácil da história que sorte ein flamengo.,há 1 ano,0,
Como o athletico pr perde pra  esse time ruim do Santos,há 1 ano,0,2
Alguém conhece agiota? Kkk,há 1 ano,0,
So se for pra cheirar pó  do reģis e fica  na represa  vendo capivara kkk agora o mirassol e serie B e quase  um bairro de rp ja sonha  não faz mal,há 1 ano,0,
Perder pro Santos na vila é mais do que normal é a lógica,há 1 ano,0,
Teu timinho cansou de perder pro Santos lá,há 1 ano,0,
Hahaha luanel cheira a uma coca gelada nas costas de um amigo,há 1 ano,0,
"Vem ser feliz no Vasco, Luan",há 1 ano,0,
"Rapaz "" se o flamengo conseguir perder a liberta pra esse timeco do atle pr , pode fechar as portas .....",há 1 ano,0,
Aqui é Santos sempre Santos,há 1 ano,0,
"Ainda não é o Santos que eu quero ver, mas estou muito feliz com a vitória. 🐳🐳❤️❤️",há 1 ano,20,
CAP vai tomar uma surra do Fla,há 1 ano,0,
Atlético for joga aberto assim contra o flalixo vai toma um sacode,há 1 ano,0,
0:23 se fosse contra o Flamengo ele marcaria kkkkk né foda ???,há 1 ano,0,
s4n7os jogou? Nem sabia kkkkk,há 1 ano,1,2
Amém Deus abençoe o Luan,há 1 ano,0,
"Dupla sertaneja aposentada, Pablo e Luan",há 1 ano,0,
Tá fazendo oque aqui ? Pagando pau pro atlético ou pro Santos ?,há 1 ano,0,
"Como é bom ver o Santos jogar bem , bela vitória e bastante merecida .
Obs: O que o Marcos Leonardo e o Ângelo jogam de bola , é um absurdo . 🤍🖤",há 1 ano (editado),88,2
# TIME GRANDE NAO CAI😍,há 1 ano,0,
Tomar gol do Luan é osso kkkkk. Time que toma gol do Luan tem que voltar pra casa a pé.,há 1 ano,0,
Avante peixeeee 🇧🇷🙏🙏🙏🙏❤❤❤❤❤❤❤❤,há 1 ano,0,
eu sou corintiano mais tomara que o Luan volte a jg como antes :),há 1 ano,0,
Dinheiro não compra grandeza.. se é nanico vai morrer nanico,há 1 ano,1,
En 3 semanás del 13° ahora 2° isto és Boca carajo 🐷🇺🇦💙💛💙😎 ganando de Ri🅱️er gallinas y 🅱️ucumán.,há 1 ano (editado),0,
o peixe sem solteldo jogou muito bem,há 1 ano,0,
o curica tambem,há 1 ano (editado),0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
"Com ctz! Essa dupla joga DEMAIS
Pro Angelo só falta acertar mais a finalizacao kkkkk, qnd fizer isso nois voa até n poder mais
Espero q ambos fiquem mais uns 2 anos aqui para termos alegrias de titulos com eles",há 1 ano,4,
 @daviturbel7566  Falou tudo mano 👏🏻 .,há 1 ano,2,
Nem parece que perderam pro sub 20,há 1 ano,0,
⚪⚫🐳⚡,há 1 ano,0,
"Futebol é um negócio muito doido né, esses dias o Santos perdeu em jogo treino para o sub 20 kkkk,e hoje ganhou de um time que esta disputando títulos",há 1 ano,1,2
"Mais uma prova que a água de Santos tem alguma química ,Luan renascido das cinzas ,vai brilhar no santos 1 ano no máximo e depois o Santos vende e enfia o dinheiro no cool da venda... alguém dúvida?",há 1 ano,0,
"A camisa do Santos é a branca, principalmente dentro da vila",há 1 ano,1,
Vai seus otários o Luan é ruim né kkkkkk,há 1 ano,0,
"O santos precisava de um jogador igual o Luan e mesmo precisava de um time igual o Santos, casou bem",há 1 ano,7,
Esse jogo passou despercebido kkk nem sabia que tinha esse jogo kkkk,há 1 ano,0,
Ângelo deu aula pra base Reserva e um Caraí,há 1 ano,0,
"Esses ""torcedores "" desse nanico do Santos só aparece nos comentários quando essa carniça ganha um jogo. Pq quando perde q eo normal n se acha um aqui nos comentários hahahahahahaha torcedor de time ruim e assim msn. Pqp oh raça.  N sei como o furacão perdeu pra essa piada chamada prantos.",há 1 ano,0,1
"Gol importante do Luan pra tomar Confiança no Clube,mais essa saga ta de sacanagem",há 1 ano,0,
Mds como q pode um time q tá na final da libertadores  perder pra essa piada chamado prantos. Pqp,há 1 ano,0,1
"Santos todos anos luta pra não caí, uma hora a conta chega kkkkk",há 1 ano,0,2
"Muito obrigado Corinthians, e não se preocupem, esse ano é 700, ano que vem vcs pagam só 560 mil mensais e o Peixe paga os outros 240 do nosso meia artilheiro 😆",há 1 ano,0,
"+1,5 bateu no greenfarto",há 1 ano,1,
"Luan Ressuscita Novamente 🔥
O Faraó Saiu da Tumba 🔥",há 1 ano,3,1
luanel messi brilhou hj,há 1 ano,0,
"Espero que o Luan continue evoluindo, pra que assim ele possa calar a boca de todos que o julgam, desmerecem teu futebol e não dão valor pra ele, pra cima Luan, pra cima santastico 🤍🖤",há 1 ano,5,
Vamo lá Luan  🇪🇪,há 1 ano,0,
Eu torço por você Luan,há 1 ano,0,
Você disse tudo seu imbecíl jogo em um treino ou seja um jogo que é só pra testar,há 1 ano,0,
Outra coisa sua anta disputar títulos não significa conquistar o Santos ano passado disputou títulos foi vice da libertadores disputar não quer dizer conquistar,há 1 ano,0,
"mlk tu torce pro atlético paranaense e quer vir falar merda??? teu time não é nem 2% do Santos, é cada uma 🤣🤣🤣",há 1 ano,1,
Piada é criar um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Tamo esperando até agora kkkkkkkkkkk,há 1 ano (editado),0,
Acorda pra realidade seu imbecíl fique aí esperando eternamente o Santos cair pq sinto te decepcionar mais isso nunca vai acontecer,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,1,
"Finado Luan, fez um gol 🙏🏿🙏🏿🙏🏿",há 1 ano,3,
perde pro santos e acha q vai ganhar do flamengo a final da libertadores ? aceitem q sao time pequeno ....,há 1 ano,0,1
"Sou corinthiano nunca Critiquei o Luan ,  foi um vacilo do Corinthians não ter dado o suporte e a confiança que ele precisava , agora ele vai mostrar o pq ele foi o melhor da América.",há 1 ano,10,3
"Com essa bolinha fraca que tá jogando o ""furacão"" vai levar um sarandeio de gol do Mengao na final da libertadores.",há 1 ano,0,
Só joga bem esse luan em time de pescaria...,há 1 ano,0,
Joga nada esse luan..,há 1 ano,0,
E jogando desse jeito que o Atlético paranaense vai jogar a final da libertadores com o Flamengo kkk,há 1 ano,0,
Luan melancia 🍉,há 1 ano,0,
O angelo não devolve aquela bola no marcos Leonardo foi locura,há 1 ano,0,
Aqui e santos,há 1 ano,0,
luanel Messi tá diferente,há 1 ano,0,
Esse é o time que vai pega o Flamengo 😂😂😂😂😂😂 time pequeno esse do atlético,há 1 ano,0,
O peixão é incaível,há 1 ano,0,
Por isso que ta chovendo pra caramba. Agora tudo faz sentido...,há 1 ano,0,
LUAN FEZ GOL VAI ACABAR O MUNDO,há 1 ano,0,
Athetico nunca venceu o Santos Não Vila Belmiro 27 derrotas .. Sinceramente um vexame isso..27 oportunidades e nenhuma vitória.. Inacreditável,há 1 ano,0,1
"Sério ,este time quer ser campeã da libertadores?",há 1 ano,0,
Fico muito feliz por ele ter feito um gol💙,há 1 ano,10,2
"Pronto... Mengão encontrou o macete, é só deixar o ficarão atacar e ir em contra-ataque, igual o que o Santos fez 😁",há 1 ano,0,
"Esse atlético pr parece aqueles times de altitude só joga dentro de casa, quando sai não aguenta correria, olha o tanto de contra ataque q o Santos teve",há 1 ano,0,1
Perder pro Santos na vila Belmiro é mais do que normal é a lógica teu timinho já cansou de perder pro Santos lá,há 1 ano,0,
"N criticou pq n quis, o cara n se esforçava nem o minimo dentro de campo e a culpa foi do corinthians? Quer confiança e suporte, se esforce pelo menos o minimo do minimo.",há 1 ano,1,
Esse Luan é ruim mesmo...,há 1 ano,0,
 @thiagoananias3303  Luan joga muito fase ruim todo jogador tem,há 1 ano,0,
Perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,2,
"Que maconha essa que você está usando, até um dia desses era pior jogador, agora e o melhor.",há 1 ano,0,
" @rafaelmartins5546  Ele também já o melhor jogador da América do Sul antes do pior, não se esqueça",há 1 ano,0,
"É igual o Corinthians, quando não está na neo química arena peidam",há 1 ano,0,
ATÉ A COMEMORAÇÃO DO LUAN É CARA DO LUAN KKK,há 1 ano,0,
se eu fosse o Santos eu comprava esse Luan ele é muito bom jogador,há 1 ano,0,1
"Alô, tite!",há 1 ano,0,
Mande seu gol sem realmente sabe de porra nenhuma,há 1 ano,0,
"Tão bom ver o Luan se recuperando... Não importa que time esse cara estiver, sempre vou gostar dele.",há 1 ano,288,22
Daqui 5 anos Luan faz outro.,há 1 ano,0,
"Como o Palmeiras conseguiu ser eliminado da libertadores por um time desse do Atlético? Acho q a culpa foi dos próprios jogadores ,incompetência pura",há 1 ano,0,
Sorte do santos que era o pablo no ataque 😂😂😂,há 1 ano,0,2
Que horror esse atlético Paranaense  ainda sonham em ser campeão da libertadores  kkkk que  piada,há 1 ano,0,
luan na copa,há 1 ano,0,
Santos tem esse poder de regatar o futebol de grandes atletas.,há 1 ano,0,
"Luan fez gol, saiu da jaula a fera !!!",há 1 ano,3,
"Por isso que está chovendo muito hoje, o Santos ganhou.",há 1 ano,0,
Esse aí é o finalista da Libertadores?? 4x0 pro Flamengo no mínimo..,há 1 ano,0,
SO IMAGINA LUAN CONTRA O CORINTHIANS NOSSA,há 1 ano,0,
Agora  sim # LUAN  e NATHAN no time mais fora zanocelo.,há 1 ano,0,
Aqui é Santos👊,há 1 ano,0,
Esse cap é muito ruim se nós perder pra eles essa final eu viro bicho pelo amor de Deus!!!,há 1 ano,0,
"Esse pênalti não foi marcado contra o CAP ? Concordo não foi pênalti, assim como não foi pênalti contra o Flamengo X Fluminense, esse var tem q rever 7ns eles corrigem , outros não.",há 1 ano,1,
"Sem querer desmerecer o gol do Luan mas é muito pouco pra um jogador que já foi considerado o melhor da américa e cogitado na seleção. Esse é o gol pra dar uma confiança... Quem sabe no Santos ele possa dar a volta por cima, uma mudança de ambiente faz bem pro jogador.  Parabéns ao Santos pela vitória, derrotou um bom time, com exceção de Pablo e V. Bueno, essas 'perolas' eu conheço bem!",há 1 ano,0,1
O Santos já falou que não vai continue com ele,há 1 ano,0,
"Se recuperando? Kkkkk o cara só fez um gol, que emocionado",há 1 ano,21,
O futebol dele morreu junto com o Gaymio kkkkkk 🅱️🅱️🅱️,há 1 ano,12,
Até no Inter?,há 1 ano,2,
" @Nechayev_Mikhail  Morreu junto com o Grêmio mesmo, mas como o Grêmio revive, Luan revive também.",há 1 ano,7,
 @Nechayev_Mikhail  ''morreu'' ganhando o tri da liberta e penta da Copa ja o binter continua morto KKKKKKKK,há 1 ano,8,
"mais um lance dele foi só um toque de cabeça mano, nem usou as pernas, nem sequer conduziu a bola de chutou, o cara jogou a bola na cabeça dele e simples",há 1 ano,3,
 @lucasestaeljf  eles se amam... Eles odeiam o Corinthians!!!,há 1 ano,1,
 @Txraaa  próximo e ano que vem kkkk,há 1 ano,0,
Exatamente,há 1 ano,0,
"ele so fez um gol de cabeça , calma jovem",há 1 ano,0,
" @CoverUniversalOficial  Mas é um avanço cara. Momento muito delicado na vida do Luan, perdeu a luz que ele tinha, passou por momentos bem ruins. O negócio é torcer pra ele independente da fase atual.",há 1 ano,0,
"Recuperou porra nenhuma, 1 gol até maguire faz.",há 1 ano,0,
 @gtzinkk  Luan vai voltar a brilhar amigo,há 1 ano,1,
 @eu_otvio_  William jogou 40 partidas no Corinthians e só fez 1 gol,há 1 ano,1,
" @Nechayev_Mikhail  sim morreu ganhando título,  ja o inter não  comemora nada e nem levanta nada porque titulo pro menor do sul é rir de uma fase ruim do rival.",há 1 ano,0,
" @allansantos5836  pois ent, 2 pereba!",há 1 ano,0,
Sou Grêmio cara nunca vou torcer pro mal dele ajudou o Grêmio demais e ainda na sua saída deu uma boa grana por time ksksksksks o cara e ídolo deus,há 1 ano,1,
" @thethinker7842  Luan foi uma lenda, não é atoa que foi o jogador da América em 2017",há 1 ano,0,
"Ele não ta se recuperando não mano, esse gol ae é mérito de quem deu a assistencia, o Luan não quer saber de futebol",há 1 ano,0,
Sou corintiano .no Corinthians queriam que ele mostrasse jogo .mas nunca deixava o cara jogar . Depois que aquelas porqueira de técnico chamado Vitor Pereira chegou .aí q ele não entrou em jogo nenhum.,há 1 ano,0,
"É isso mano ! Ele merece mesmo, o que ele fez no Grêmio não é pra qualquer jogador ! Independente do time é sempre bom torcer pelo sucesso das pessoas.",há 1 ano,0,
Pop,há 1 ano,0,
O Mesmo Pablo Quê Eliminou o Palmeiras Ainda kkkkk,há 1 ano,0,
O time quer ser campeão com Pablo de atacante,há 1 ano,0,
O Santos já informou o Corinthians que não irá permanecer com o atleta,há 1 ano,0,
Pqp.....QUANDO A GENTE VAI VER O SANTOS NA SÉRIE B  ?????..... pooorrraaaa,há 1 ano,1,1
Nao eh atoa que choveu na vila luan fez gol,há 1 ano,1,
"O santos é muito irregular, perde 3 e ganha 1 .",há 1 ano,1,1
Patético PR só consegue com ajuda do var mesmo só poriso que o verdão não tá na final,há 1 ano,0,
Gratidão eterna ao LUANel Messi! 🇧🇼,há 1 ano,18,
Até pra comemorar o cara e lento kkkkkk,há 1 ano,1,
"Furacão sendo Furacão, sempre ressuscita alguém ou algum time no futebol. Luan não fazia gol desde maio/2021 e hoje fez o seu, enfim, vamos em frente!",há 1 ano,2,
"Muito legal ver o Luan jogando bem, queria ele de volta no Grêmio, mas se continuar jogando assim vai ser mais difícil. Independentemente disso, torço pra que ele siga recuperando seu bom futebol, o cara merece sucesso, um dos melhores jogadores da história do Grêmio, honrou a camiseta foi  melhor e mais gremista do que certos ""craques"" mercenários",há 1 ano,2,7
Esse 2° foi gol?,há 1 ano,0,
Nuss esse time que nós vai pegar na final da liberta??? Kkkk tomar gol até pobre Luan e sacanagem kkk,há 1 ano,0,
"""treinaram"" 8 dias esses pangares manco",há 1 ano,0,3
"O Santos ganhou de 2 a 0 do furacão com  1 gol de Luan?
Jesus está voltando.....",há 1 ano,0,1
momento histórico  Luan lombriga fazendo o primeiro gol no Peixão  isso é inacreditável so acredito porque vir🤨🤨,há 1 ano,2,
Luanel Messi ! Voa rei da América seu futebol so depende do seu esforço 🍷🥇,há 1 ano,5,
Como o verdão è eliminado por o time desse MDS futebol vai entender,há 1 ano,0,
O Pablo tem falta de técnica ou inteligência pra jogar incrível 😳,há 1 ano,0,
"Até para cabecear subiu com preguiça kkkkkkkkkkkkk , boa luan.",há 1 ano,1,1
Ibis comprar Luan  1gol por ano,há 1 ano,0,
Como bom fluminense essa derrota do Atlético-PR foi Boa pró fluzão então Boa peixe,há 1 ano,1,
Gol redentor do Luan.,há 1 ano,2,
Vai ficar esperando eternamente até o fim do mundo pq isso nunca irá acontecer sinto te decepcionar,há 1 ano,1,
Ninguém te perguntou,há 1 ano,0,
Quem é grêmio é uma comida?,há 1 ano,0,
" @palzaoterrordananicada2395  é um time que tem Mundial, é o maior da sua região e a torcida não é modinha igual a sua e te fez teu time de puta nas Libertadores de 1995 e 2019. Eu que te pergunto o que é Palmeiras? Ah sim lembrei, o menor de SP o único que não tem Mundial",há 1 ano,0,
quem é gremio? é aquele time menor que o Inter?,há 1 ano,0,
" @jobson173  é maior que o Inter, mas se você acha que é menor ok, pois tem equilíbrio, ambos times tem quase a mesma quantidade de títulos e já ganharam o Mundial, diferente de um time verde, que dos maiores de seu estado é o único que não tem esse título",há 1 ano,0,
 @gfbpacentrooeste8657  Juventude é o maior do Sul assim como meu verdão é o maior de SP tri rebaixado,há 1 ano,0,
​ @palzaoterrordananicada2395  Série B é pra timinhooo,há 1 ano,0,
​ @palzaoterrordananicada2395  Bi rebaixado e sem mundial,há 1 ano,0,
Isso é átomo Paranaense só ganhou do ímparavelmeiras no apito amigo,há 1 ano,0,
 @palzaoterrordananicada2395   o atomo eliminou a crefisa kkkkkk fica pianinho eliminado shiiiiiiiiu,há 1 ano,0,
 @FlipeLwiz5628  meu vice,há 1 ano,0,
Santos vencer o ventinho é normal,há 1 ano,0,
"Com preguiça e fez o gol ainda
brabo",há 1 ano,0,
po ate ai ele fica com preguiça pra comemorar kkkkkkkkkkkkkk,há 1 ano,2,
"Eu não assisti o jogo, mas só olhando pelo melhores momentos da para ver que foi um jogão🏳️🏴⚽🥅",há 1 ano,4,
"Luan, maior enganação da década.....kkkkkkk",há 1 ano,0,
Como é que o Palmeiras conseguiu ser eliminado por um timinho desses?,há 1 ano,2,
ele so jogar em time que não tem tocida,há 1 ano,0,
"Luan fazendo gol, em que ano foi esse jogo?",há 1 ano,4,
"É assim que a gente quer que jogue, sem corpo mole, queremos o Santos DNA ofensivo como sempre foi",há 1 ano,18,
Luan kkkkkk desincantor,há 1 ano,1,
"Esse atletico é horrivel, vai tomar uns 5 na libertadores",há 1 ano,0,
Com certeza o Luan imitou o gol do raphinha na seleção hoje,há 1 ano,0,
"Luan é aquele caso de tantas pessoas por ai. Que tem talento, mas por algum motivo perdem o animo, a elegria, a coragem.. e nunca mais conseguem voltar á ser o que eram antes, até porque tem milhões de pessoas pra te julgar mas poucas pra apoiar, incentivar, acreditar.. Espero que ele consiga recuperar seu futebol, porque o talento esta ali, nao vai embora nunca. Falta voltar a coragem e a alegria, não só dele, mas de todas as pessoas que estão na mesma situação",há 1 ano,102,9
luan fez gol isso pode ser o pressagio do ultimo ano da humanidade na terra kkk,há 1 ano,0,
Luan lenda titular da seleção da França 🤣😂😂😂😂,há 1 ano,0,
Time grande não joga  na segunda divisão do campeonato brasileiro,há 1 ano,0,
Luan não fazia um gol desde a libertadores 2017 😬,há 1 ano,3,
Obrigado santos,há 1 ano,1,
Engraçado que o santos queria devolver o Luan ao Corinthians,há 1 ano,0,5
Lu-Santos kk,há 1 ano,0,
Lisca Agora Achou O Time Ideal😎,há 1 ano,0,1
Meus Parabéns Santos pela Vitória 👏👏👏👏👏,há 1 ano,17,
Mt bonitas as suas palavras! 👏👏👏,há 1 ano,3,
Força Luan,há 1 ano,2,
"Fala isso pro teu patrão qdo ele te cobrar!
Luan faz isso pq a geladeira e a conta dele tá cheia",há 1 ano,2,
" @fagnerbrito549  Ta cheio de pobre por ai fazendo menos do que o Luan. Pobreza ou riqueza nao sao motivos pra nada, nem pra ser melhor, nem pra ser pior. Sao todos seres humanos com seus problemas",há 1 ano,1,
Parabéns pelo comentário 👏👏,há 1 ano,0,
Comentário perfeito. Psicológico é um dos fatores que mais leva pessoas a desistirem de seus objetivos. Ainda mais hoje no tempo em que os jovens mais tem depressão,há 1 ano,0,
"Isso é desculpa, ele tava feliz porque já ganhou a vida e tava cansado de jogar",há 1 ano,0,
Aí sim visão monstra traduzida em um comentário. Parabéns.,há 1 ano,0,
"vai a merda, o cara é milhonário e etu vem dizer q é falta de apoio 
kkkkkkkkkkkkkkkkk",há 1 ano,0,
E ele vai ser devolvido,há 1 ano,0,
 @adilsonsantos2602  não porque o Corinthians não quer,há 1 ano,0,
 @brenoherogames7031  o Corinthians não tem que querer nada queridão o Santos não assinou com ele em definitivo ele tá por empréstimo e fica só até o fim do ano,há 1 ano,0,
 @adilsonsantos2602  idai,há 1 ano,0,
"O santos quis que o Corinthians emprestasse o Luan, então fiquem com o cara não devolve ele",há 1 ano,0,
Sim acho msm ta afudando o ávai la!! Foi massacrado pelo TRIKAS,há 1 ano,0,
Treinador do sub 20 é melhor que muitos da série a. Santos tem que observar e se for o caso deixar o cara trabalhar.,há 1 ano,7,
Sorte Luan tmj,há 1 ano,0,
O patético estava com time principal?,há 1 ano,0,1
Orlando já merece ser efetivado,há 1 ano,1,
👍👍👍👏👏👏👏👏🖤🤍🖤🤍🐬🐬🐬🐬🐬,há 1 ano,0,
Kkkkk com gol do LUAN o jogo já terminou com a vitória do santos kk,há 1 ano,2,
"Luan=1 gol 
CR7 na temporada= 1 gol 






🗿🍷 Fino",há 1 ano,0,
"Com todo o respeito que eu tenho com o Felipão, mas esse time do Furacão não vai chegar a lugar algum. É duro dizer isso mas a verdade faz parte da realidade. Até o time do Coritiba é Atlético Goianiense ultimos colocados na tabela de classificação tem um melhor entrosamento e um toque de bola melhor  que o Furacão. Esse time do Athletico Paranaense não tem nenhum padrão de jogo. A zaga com Thiago Heleno é muito lenta, e além de tudo não consegue neutralizar as bolas aéreas. Imagine o Furacão campeão da Libertadores enfrentando um time europeu. É pagar pra ver.",há 1 ano,1,
jp encaixando tudo,há 1 ano,0,
"Vamos diretoria compra o Luan, ele vai ser o rei da América dnv ,por favor diretoria!",há 1 ano,2,1
É impressão minha ou o Luan ressuscitou ?,há 1 ano,9,
vamosss,há 1 ano,1,
"Santos ganha. Luan marca.

Pq será que tá chovendo hoje em Santos?",há 1 ano,1,
"Os caras conseguiram levar gol do finado Luan, jesus!",há 1 ano,7,
Dime ruim do Felipão,há 1 ano,0,
