text,time,votes,replies
 @kauafreitas8289  Choraaaaaaaaa mais 3 pontos.,há 2 anos,0,
 @alvares_milano1.  Quem é Rafinha? Aquele que foi contratado no Bayern pra servir água pros companheiros? Ou aquele que afundou com o Grêmio na série B e fugiu pro São Paulo?,há 2 anos,0,
 @alvares_milano1.  O Choro é livre. Aceita.,há 2 anos,0,
" @IsRael062  Parei no ""Fagner é ruim"" kkkkkkkkkkkkkkkj",há 2 anos,0,
" @alvares_milano1.  Mano, isso não é desculpa! O Flamengo finalizou mais que o Corinthians nesse jogo. O Corinthians também não está completo! Mesmo após tomar 4 a 0 pro Fluminense com um time Sub-20, nós NÃO choramos igual vocês estão chorando com esse 1 a 0 fraco de gol contra.",há 2 anos,0,
" @alvares_milano1.  Isso, fica de soberba, vcs é o bichão msm kkkkkk vcs já acham que eliminaram o Corinthians hahahahahahahaha",há 2 anos,0,
 @marcelofazendafazenda5985  corinthians todo desfalcado,há 2 anos,1,
" @Leo-rg6zc  O maluco ali que veio falando que o Corinthians jogou melhor, sem msm dar nenhum chute no gol kk",há 2 anos,0,
" @alvares_milano1.  O Corinthians foi melhor, todos os jogadores do Flamengo ficaram no bolso dos jogadores do Corinthians.",há 2 anos,1,
" @Leo-rg6zc  Anham, e no final, o Flamengo teve mais posse de bola, mais finalização, e mais chute no gol, mais o Corinthians jogou mais sim kkkkk, o Corinthians só tinha uma jogada de cruzar a bola na linha de fundo, mais nada.",há 2 anos,0,
" @alvares_milano1.  Ninguém no Flamengo jogou filho, não jogou pq ficou no bolso dos jogadores do Corinthians, temos técnico.",há 2 anos,1,
Urubusadas ja estao chorando denovo kkkkkkkkk,há 2 anos,0,
O flazinho jogou com menos 1 o  var  kkkkkkkkkkkk,há 2 anos,0,
" @diniiiz  sei ""confia""",há 2 anos,0,
 @marcelofazendafazenda5985  Corinthians também estava com reserva,há 2 anos,0,
Ata como se o fla não tivesse chances né duente,há 2 anos,0,
 @elmacho6103  as estatísticas muda o resultado do jogo? 🤣,há 2 anos,0,
 @elmacho6103  vão ser eliminado pelo Corinthians nem vai aparecer aqui 🤣,há 2 anos,0,
" @diniiiz  sim mano, mas o Flamengo tava com jogadores da base e uns reservas   e outra q eu achei errado do técnico q se ele só quis botar o reserva e pq não tinha botado arrascaeta e Pedro,  quis  botar aquele Vitinho q não ataca nada,  essa foi a sorte do Corinthians,  pq o ataque do Flamengo não tava igual aquele jogo da libertadores,  e quando o Rodrigo Caio saiu o time ficou muito mexido",há 2 anos (editado),0,
" @marcelofazendafazenda5985  sou flamenguista. Mas esse tipo de torcedor que desmerece o adversário antes de jogar, são a torcida câncer, não ajuda só atrapalha. pé no chão carvalho! Time deles está bom",há 2 anos,0,
a feijoda que flamengo comeu fez efeito muito pesada kk,há 2 anos,0,
"Tu só viu os lances do Corinthians foi , o Flamengo tbm se acerta o alvo tinha ganhando de uns 4 a 1",há 2 anos,0,
" @PauloHenrique-qy1gf  e o vidal também seu maluco o cebolinha nunca perde sua qualidade ainda,  ainda resta Edimilson Júnior",há 2 anos,0,
" @diniiiz  clubista é vc cara , sabedo q o Flamengo tava fechando a zaga com Rodrigo Caio e Fabrício Bruno e não tinha possibilidade do Corinthians ganhar aprendi analisar o jogo,  pq eu sei analisar jogada eu assumo quem deu o seu melhor foi o Cássio apesar q o Flamengo tava cheio de reservas com uns jogadores da base , mas a zaga do Flamengo tava dando tudo até quando o Rodinei acaba fazendo o gol contra, mas o Corinthians não ia ganhar aquele jogo , parece q o Corinthians já queria se livrar do Rodrigo Caio q tava dando seu máximo no jogo até quando aquele jogador resolve fazer uma falta perigosa aquele é um lance pra cartão,  mas o mérito não foi o Corinthians , mas assim o 0 a 0 , mas o goleiro Cássio foi melhor isso eu isso eu posso admitir!",há 2 anos,0,
" @Leo-rg6zc  Nn jogou e demos mais chutes no gol, tivemos mais posse de bola, e tentamos contruir jogada.",há 2 anos,0,
" @alvares_milano1.  Não importa, o que importa é que vcs ficaram no nosso bolso. Em nenhum momento do vcs foram melhores.",há 2 anos,0,
 @DIEGOOLIVEIRA-xq6ne  tbm teve aquele chute q o nosso Guedes escorregou igual o Ribamar e o Pedro do flamengo,há 2 anos,0,
 @ruanbarroso4933  Vidal tá velho já loco kkkk e o cebolinha só jogou bem no Grêmio kkkkkkkkk se o Flamengo depender deles tá fudido,há 2 anos,0,
" @PauloHenrique-qy1gf  meu amigo quem foi q disse q a idade dele impede dele jogar bem quando é q vcs vão entender isso,  se fossem por conta de idade o Vitinho jogava bem por ser mais novo do quer o vidal,  mano o Vidal é uma pessoa q sempre cuida do seu corpo físico ele é um jogador em nível europeu nunca perde sua qualidade eu conheço vidas desse jogadores estrangeiro eles não são iguais os jogadores brasileiros,  ele è um jogador objetivo um jogador q dá tudo pelo time, a mais o Flamengo q é o time do sonho dele, então a idade não importa , falando  do cebolinha: o cebolinha nunca perde sua qualidade a mais pq ele foi o jogador q ganhou a copa América com o Brasil ele foi o melhor jogador , então cara o cebolinha tem muita qualidade e velocidade e ainda por cima tem visão de jogo ele mais o arrascaeta vão se dá bem assim igual o Bruno Henrique deu , olha q o Bruno Henrique tava voltando de uma lesão e ele recuperou seu futebol no Flamengo!",há 2 anos,0,
" @ruanbarroso4933  tendo em vista de que o futebol brasileiro é mediano em comparação com o futebol europeu, é bem capaz de que ele jogue um bom futebol aqui!afinal não precisa ser um fenômeno para jogar bem no brasil.agora o cebolinha kkkkkk sem comentários.",há 2 anos,0,
​ @Leo-rg6zc  E ja eliminamos msm ksksksksksksksksksk,há 1 ano,0,
Quem disse que benedeto vai vir pro Corinthians Sai fora! Esse cara é um pé sem mira,há 2 anos,5,
 @Pintry201  e ironia de torcedor chorão,há 2 anos,19,
 @Pintry201  Sua interpretação é muito boa,há 2 anos,4,
 @fabiocarlos4624  ata kkkk,há 2 anos,2,
" @Pintry201  Tinha que ser o Sr, Toddynho, ptq! 🤦‍♀️",há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @Pintry201  ele veio!! Jogou uma partida pra nós na Bombonera e voltou pro Boca!,há 2 anos,2,
amem,há 2 anos,0,
 @Pintry201  pqp como c é burro ein kkkk,há 2 anos,0,
Boa sorte na libertadores,há 2 anos,1,
 @ytony6780  só ganha se for na sorte msm o Corinthians aí 😂,há 2 anos,0,
 @jucalebre7540  não sabia disso não,há 2 anos,1,
 @kaeel.rf_7398  🐰,há 2 anos (editado),0,
 @AugustoMelo-p6q  tinha que ser o Sr. Shelby pra me criticar sem motivo algum🤦,há 2 anos,1,
" @kaeel.rf_7398  Melhor ganhar na sorte 
do quê perder",há 2 anos (editado),0,
Chora logo,há 2 anos,0,
Esqueceu do caldeira ( zagueiro do deportivo cali ) kkkkkkkkkk,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣,há 2 anos,0,
"Kkkkkkk, 5 anos sem ganhar,  levando surras atras de surras",há 2 anos,0,
 @wsmathias1633  *3 anos,há 2 anos,0,
 @wsmathias1633  veja o retrospecto do confronto de 2012 a 2016 ae fera,há 2 anos,2,
"​ @Rene.A.D  contra o pior Fla da história é fácil, ganharam agora porque o Rodigol deu uma ajuda",há 2 anos,0,
ENTRA EM UMA BANHEIRA CHEIA DE GELO QUE VC TAMBÉM ARREPIA KKKKKKK,há 2 anos,0,
Oi gatinha virei seu ídolo ?,há 2 anos,0,
 @THECRAZY88  desnecessário seu comentário,há 2 anos,0,
 @gabrielaaraujo5872  😂😂😂😅😆😅😂😆😄😃👀,há 2 anos,0,
O Corinthians acertou na loteria.,há 2 anos,0,
Parabéns ao Gabriel pela homenagem ao Fred!! Humildade sempre!!!,há 2 anos,1,1
Foi Muito fácil vencer vcs KKkkkkkkkkkkk,há 2 anos (editado),0,
Os caras cortaram o lance mais claro do corinthians com o roger guedes ahahhahahahaha bizarro,há 2 anos,0,
Flamengo sem a CBF não é nada.....,há 2 anos,0,
A terceirizada dos flabicha só tinha cabeça de carregar balde .,há 2 anos (editado),0,
Como diz Gabigol jogarão como nunca perderão como sempre 😂😂😂,há 2 anos,0,
O comentarista ainda tá chorando será ? O gramado tá molhado 😪 os do Corinthians sabem que chuteira usar..os do flamengo não 😪 😂😂😂,há 2 anos,0,
Ué ??? cade os Flamenguistas no Comentário ? SUMIU ???,há 2 anos,0,
"Retrospecto.

Corinthians x Flamengo

Flamengo 48 vitórias
Corinthians 42 vitórias 

Isso somado no geral. Corinthians está  6 jogos para empatar.",há 2 anos,0,
"Foi combinado esse gol, todo mundo sabe kkk",há 2 anos,0,
"Odeio o Corinthians, tem umas falhas bizarras na carreira, mas não dá pra negar. O Cássio é monstro demais. Essa defesa no chute do Vitinho foi um gol dele.",há 2 anos,0,
Jogou mal de mais ➕➕nem para enpatar,há 2 anos,0,
É nós! Vai Corinthians,há 2 anos,0,
"Assistir o jogo com um narrador-torcedor é chato demais... Em partida contra time estrangeiro tudo bem, mas no campeonato nacional não dá! Prefiro as confusões do Cléber Machado...",há 2 anos (editado),0,
Corinthians não tem ataque,há 2 anos,0,
Vlw centroavante golaço,há 2 anos,0,
"Da raiva ver o Ayrton Lucas jogando,parece q faz todo lance com vergonha de jogar, muito inseguro nas jogadas, não sabe se vai ou se fica , Deus me livre",há 2 anos,0,
Quebrou o tabu do flamengo,há 2 anos,0,
"Clube de regatas ""José Roberto wait"" kkkk",há 2 anos (editado),0,
"Sou vascaíno, mas hoje no Brasil, é palmeiras, flamengo, atlético Mg e Corinthians,o resto ainda tem que pedalar muito ainda, pra alcançar esses aí!!!",há 2 anos,1,
Meu deus que flamengo horrozo,há 2 anos,0,
"Esse Rafael Ramos joga muito, se não tem Fagner o Rafael dá conta da lateral 🦅🦅🦅🦅🦅🦅",há 2 anos,0,5
Mais pelo menos o coritinhas e freguês nosso🤪🤪🤪🤪,há 2 anos,0,
Esse é o Corinthians que gosto de ver bem dominante com ousadia bora pra cima,há 2 anos,0,
venceu o maior. bora que quarta-feira é cumprir tabela contra o santos na vila,há 2 anos,0,
Olha o nome do Jogador : RUIMdinei kkkkkkkkk,há 2 anos,1,1
"A torcida do flamengo e os comentarista, puxa saco precisam entender que o tolima era um time fraquinho, vai ser bom ver o flamengo com elenco milionário lutar pra não cair e não disputar a libertadores ano que vem kkkk.",há 2 anos,1,
"Acabou o Tabu Hahaha
Parabéns Timão Vencemos com Raça e Jogamos Muito bem!",há 2 anos,32,4
Eu já falei e volto a repetir esse Flamengo não ganha de ninguém 😎😎😎,há 2 anos,1,
Se fosse pro Flamengo ele daria o pênalti.....kkkk kkkk obs: nao sou curinthia,há 2 anos,1,
"Não estava botando fé no Corinthians, e uau.",há 2 anos,1,
"Não tem desculpa de desfalque de jogadores. Os 2 times estava, venceu quem queria mais. Ainda mas eles que não vencia a 9 jogos.",há 2 anos,5,1
"Rodinei meu ídolo.
Você é patrimônio do urubu..... jamais saia daí!!!!!⚽",há 2 anos,10,2
Nois vai ganhar o Mundial assim com um gol contra do Militão kkkkkkk 😂😂😏,há 2 anos,1,
ja estão organizando o protesto pacifico na sede do clube pedindo raça ou tecnico novo? ou ta cedo ainda?,há 2 anos,1,
"hoje o CORINTHIANS  ganhou um titulo foi kkkkk
obs: pq parecia kkkk",há 2 anos (editado),4,
"Em céu de gavião, urubu não voa.",há 2 anos,1,
Nem fudendo que não colocaram nenhum jogador do corinthians na thumb,há 2 anos (editado),2,1
"JOGADOR DO CORINTHIANS DA UM PISÃO NO RODRIGO CAIO  SEM QUERER 
JUIZ : BOLA PRA FRENTE 
PEDRO DA UMA COTOVELADA SEM QUERER 
JUIZ : AMARELO  SKSKSK",há 2 anos,1,
"Alguém me tira uma dúvida aqui, não acompanho o Corinthians e a escalação deles, eles ainda estavam desfalcados ou com time misto/reserva? É pra zuar flamenguista",há 2 anos,1,
"Vc quer fazer graça só pode. Essa porra nem marca nem ataca, a lateral fica uma avenida com esse cara. Toda vez q Bruno mendes entra muda o jogo.",há 2 anos,0,
" @arthursccp4095  Até agora não vi nenhuma crítica em relação a ele, que Corinthiano é vc??",há 2 anos,0,
" @albertosilva2775  oq enxerga o jogo man. Lembra contra o inter e contra o boca? Foi um sufoco com esse cara na lateral. Fraco, sou mais o bruno mendes.",há 2 anos,0,
" @arthursccp4095  Tá mirando dois jogos amigo, contra o boca ninguém foi bem que chutamos só 1 vez no gol, e só vc tem opinião negativa contra o Ramos. Já os milhões e milhões pensam diferente de vc, até agora como eu disse não vi nenhuma crítica em relação a ele.",há 2 anos,0,
 @albertosilva2775  blz essa é sua opinião vai vendo!!,há 2 anos,0,
A não mano jkkkkkk,há 2 anos,0,
Tabu acaba,há 2 anos,0,
Haha que foda em parabéns pelo título 👏 já pode entregar as taças,há 2 anos,0,
 @fabiomagalhaes2378  Engraçadão tô chorando de rir,há 2 anos,0,
 @Ednaldoedits  freguês sempre tem razão,há 2 anos,0,
E o flamengo tem um elenco muito superior...,há 2 anos,0,
Vlw,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  fique ai viu,há 2 anos,0,
Pois é mano,há 2 anos,0,
Luis Roberto dando mais um show de narração! Defesa do Corinthians se mostrou muito consistente.,há 2 anos,90,
"Kd o time da nação kkkkkkkkkkk
Gabi nao gol 
Mídia tendenciosa kkkkkkkkkk",há 2 anos,1,
"E os miúdo kkkkk, vai Corinthians ❤️",há 2 anos,3,
"O jogo de hoje é pra abaixar a bola do mengaum. “Ai mas o Flamengo tá desfalcado” e o Corinthians tbm, irmão. Abaixa a bola e respeita.",há 2 anos,3,2
Corinthians jogando com muita raça mesmo com desfalques!🦅,há 2 anos,56,2
Veja que interessante: Não precisei diminuir o volume da TV na hora dos comentaristas falarem. Já não percebí poluição sonora. 🤭🤭🤭,há 2 anos,1,
Roger Guedes perdeu um belo gol era p ser 2x0 mas belo jogo,há 2 anos,0,
"O flamengo perdeu pra ele mesmo, ainda mais um time de segunda divisão chamando cuuuuuuuuu rica, que só ganha no apito ou por causa de um gol contra,mas..... Esse erro não acontecer novamente na libertadores.",há 2 anos,0,
Os caras cortaram o lance do roger guedes pq?,há 2 anos,0,
"LIL GABI
""TEM UM PESCOÇO NO MEU PESCOÇO""",há 2 anos,0,
mds!!!,há 2 anos,0,
Ganharam com uma infelicidade do Rodinei e querem oque ainda mais depois de longa freguesia,há 2 anos,0,
"Q Corinthians evolua a cada jogo , e na liberta meta três kkkkkkk",há 2 anos,0,
"O Corinthians ganha o jogo, e a foto de capa do vídeo do GE é o Gabriel do Flamengo. E olhe que sou Palmeirense.",há 2 anos,0,
"SOU FLAMENGUISTA, MAIS FAZ TEMPO QUE VEJO UM CORINTHIANS ASSIM,DOMINOU!",há 2 anos,313,66
"O Flamengo perdeu pra ele mesmo.
Corinthians ganhou sem chutar uma bola no gol.",há 2 anos,0,
"8 jogos sem ganhar o Mengão. 
O sofrimento acabou hj kkk",há 2 anos,0,
"Jogo bom ...sem marasmo , várias chances criadas , isso ai, Corinthians  o maior do Brasil , Flamengo fica em segundo ...é o Parmera ??? Bom Parmera você já sabe",há 2 anos (editado),0,
"jogadores bons o flamengo tem, mais nenhum ta jogando absolutamente nada. nenhum!",há 2 anos,0,
"Rodinei é Corinthians.
Nenhum atacante colocaria aquela bola ali",há 2 anos,0,
Vc fala como se o Corinthians tivesse goleado tnckkkkkkkkkkkkkk,há 2 anos (editado),0,
 @douglascdg9303  bua bua 😭,há 2 anos,1,
E o Flamengo tava titula kkkk Rai aí faz gol contra e ainda achar q o time tá bom,há 2 anos,0,
Desfalques kkkkkkkk,há 2 anos,0,
"Dominou não man. Acho que não, Corinthians só foi ajeitar no segundo tempo, aí sim, jogou o jeito Corinthians, FIRME. Mais o fla teve mais chances no primeiro tempo, se não é o Cássio",há 2 anos,52,
Dominou oq irmão os só ganharam por causa do Rodinei,há 2 anos,24,
 @intz_sagaz4945  o mais respeito me deram tanto apelido ruindinei rodlindo me revoltei nação prefiro a fiel,há 2 anos,3,
Dominar o Flacachorra tbm não é muito difícil,há 2 anos,5,
Kkkkkkkkkkk,há 2 anos,0,
"Corinthians  praticamente com meio time titular   no DM médico William Fagner Paulinho maicon  renato e ainda Yuri Alberto  e balbuena chega terça feira,  mesmo assim quem entrou mostrou raça e vontade se não fosse a fominha do Guedes era 2x0",há 2 anos,11,
 @cruzeiro3383  ainda mais CMG no time kkkkkk,há 2 anos,1,
"Vc não é flamenguista não, eu ein",há 2 anos,7,
 @a_jjrhans2318  virei ídolo fiel ?,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  é pra ti apelidar msm MN pq fez gol contra,há 2 anos,0,
 @Pussywzy  kskksk então... Os cara cai nessas conversas,há 2 anos,0,
​ @arthursccp4095  Corinthians jogou bem o primeiro tempo mas não conseguia finalizar e conseguiu corrigir no segundo tempo,há 2 anos,3,
 @intz_sagaz4945  eu entrei em campo pra não encostar na bola de repente ela veio na minha direção achei fazendo o gol,há 2 anos,0,
 @intz_sagaz4945  mais na vdd a fiel me representa vcs só faziam chacota de min já a fiel eu tenho um carinho,há 2 anos,0,
 @intz_sagaz4945  todo mundo sabe se deixar eu encostar na bola lá na defesa e gol,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  vc achou que tava na área do Corinthians foi?,há 2 anos,0,
Quase quebraram o pé do R.caio 😉,há 2 anos,2,
 @CORINTIANO.SOFREDOR908  PD volta pra lá pow vai fazer muita falta mais PD ir,há 2 anos,0,
​ @arthursccp4095  vc foi honesto tu ganhou meu respeito 👊,há 2 anos,3,
 @arthursccp4095  CHORA MINHA BENÇA.,há 2 anos,0,
​ @cruzeiro3383  falou o cara q tá na segundona e só viu o Flamengo erguendo títulos enquanto vc cruzeiro só viu o teu rival erguendo,há 2 anos,1,
"​ @a_jjrhans2318  Flamengo tbm o sabichão cebolinha,Vidal, arrasca, Pablo ,e ainda teve jogadores q entraram no final como Pedro, Everton Ribeiro , Lázaro e marinho se bem q Lázaro e marinho dificilmente são titulares bom estamos ficando na copa do Brasil não no Br",há 2 anos,0,
" @Pensand  é poxa, não é nada de mais ser realista. Achou uma forma de jogar contra o fla, pq se for jogar de igual pra igual não da amigo, o flamengo tem um contragolpe bem mais eficiente. E mais ainda não está completo. Não me empolgo, vai ser um jogo difícil pra ambos mais temos que respeitar mt o flamengo .",há 2 anos (editado),0,
" @Pussywzy  isso é estranho pq não sou igual todos,tudo clubista",há 2 anos,2,
" @arthursccp4095  quiz dizer dominou na marcação,muito bem pra marcar o time do Corinthians,a bola não chegava QUASE nunca",há 2 anos,2,
 @pdmm77  sim sim. No segundo tempo jogou como se deve jogar. Esse esquema de três zagueiros dificulta muito para as outras equipes.,há 2 anos,2,
" @arthursccp4095  sim marcar muito chata essa do cor em,Du Queiroz ali no meio passa nada,aquele Raul meu deus",há 2 anos,1,
" @arthursccp4095  se vc olhar as finalizações o flamengo e favorito mais se vc viu a partida vc percebeu q o flamengo tava chutando de qualquer forma pra n levarem gol do Corinthians q mesmo n chutando estavam organizados,Tranquilos indo pra cima e sem cometerem muitas faltas como os jogadores do flamengo",há 2 anos,1,
" @Mengo123  vdd.

Reservas dos cara:Pedro,gabigol, Vitinho, Everton Ribeiro,João Gomes,Santos e perderam pro roger Guedes e bruno Melo e roni e o Fábio santos aposentado parabéns flamengo por serem o melhor time do Brasil com o time mais desorganizado.

Eu acho q o sub 17 do Corinthians q perdeu de 4x0 pro fluminense deveria ter entrado tbm já q expulsaram o vp e ainda roubaram 3 penaltis 😁✌🏿",há 2 anos,0,
"Essa sua bandeira é da Costa do Marfim, se quiser usar a da Irlanda tem que inverter as cores 😉🇮🇪🌍",há 2 anos,0,
" @arthursccp4095  vdd,pelo menos vc entende de futebol ao contrário de uns ai",há 2 anos,1,
" @vagnerlove6275  a verdade é que muitos aí entende, só que o clubismo fala mais alto, aí preferem arranjar desculpas.",há 2 anos (editado),0,
 @cruzeiro3383  o Cruzeiro atual não conseguiria,há 2 anos,0,
Dominou seu toba,há 2 anos,0,
 @cruzeiro3383  dominar os reservas kkkkkk,há 2 anos,0,
 @ygorsaraiva2850  pq o Rodrigo Caio fechou a zaga tava parecendo q os jogadores tava se combinado pra machucar o Rodrigo Caio pq ele tava fechando a zaga q aí o Corinthians tinha pouca chance até mesmo de finalizar no gol,há 2 anos,0,
 @intz_sagaz4945  quem não aceita perder fala isso mesmo,há 2 anos,0,
 @lukeskywalker6883  MN vc são ruim passaram mal si n fosse o Rodinei n ia conseguir ND tbm já tava na HR de ganhar né faz 4 anos que n ganhar ND com. Nós,há 2 anos,0,
"Ou galera bora parar de briga isso é só futebol, Corinthians não ganha do flamengo a anos vcs flamenguista não deveriam nem ligar pra isso, libertadores vem ae e os times irão se enfrentar de novo, quem ganhar ganhou não tem dessa de "" a se não fosse aquele jogador ser ruim ou fominha e tals nois teria ganhado blá blá blá "" isso é só um jogo, quem ganhar ou perder não vai fazer diferença nenhuma na vida de vcs.
Eu sou corintiano e não acho que o Corinthians irá ganhar do Flamengo pq querendo ou não o Flamengo é um time bom só está perdendo pro Palmeiras.",há 2 anos,0,
" @intz_sagaz4945  não venha desmerecer o time dos outros pq o seu perdeu, aprenda a aceitar a derrota cara larga de ser igual uma criança mimada que não sabe perder num joguinho.
Todos aqui sabemos que o Corinthians não ganha do Flamengo a anos, para os Corinthianos isso foi uma noção de como o time está melhor que antes.",há 2 anos,0,
 @nandut08  vrdd mn nós tá parecendo n seio oq,há 2 anos,0,
" @cruzeiro3383  e o seu cruzeiro, rei da serie b kkkkk",há 2 anos,0,
" @arthursccp4095  O flamengo teve boas oportunidades no primeiro tempo sim, mas quem dominou o jogo foi o Corinthians!",há 2 anos,1,
 @cruzeiro3383  e difícil dominar a série b cruzeiros cachirra,há 2 anos,0,
 @intz_sagaz4945  se vc assistiu o jogo o Corinthians era mais q fazia contra ataque a diferença era q o Flamengo chutava de longe por isso q teve mais finalizações o Corinthians atacava e n finalizava dando pressão no goleiro só no final do primeiro tempo com adson e no segundo tempo a teve contra ataque com finalizações,há 2 anos,0,
 @intz_sagaz4945  iria ser 2 a 0 se o Guedes não fosse fominha,há 2 anos,0,
Então vc n viuh o jogo ou n sabe de futebol amigo!!,há 2 anos,0,
 @cruzeiro3383  é uma pena que você está na série b,há 2 anos,0,
"Sai daí vc não e flamenguista nada, é também não entende nada de futebol pra tá falando besteira vai assistir o jogo vai",há 2 anos,0,
" @joaomarcelo933  qui nada jogar contra reservas é não fazer nenhum gol jogaram nada, depois de 9 jogos sem ganhar do flamengo 😂 deve ser muito ruim ser corinthiano freguês",há 2 anos,1,
" @anjofhyp4561  não poh o Corinthians não jogou nada imagina, se não jogou nada pq o Flamengo não fez um gol ou venceu o jogo? Já vi que flamenguista são tudo mimado não podem perder um joguinho que já estão faltando chingar o criador do clube pqp",há 2 anos,0,
 @cruzeiro3383  kkkkk kkkkk sou corinthiano e o Cruzeiro n consegue segurar n kkkkkk,há 2 anos,0,
" @samuellima4756  mano não dá papo pra esse cara namoral, primeiro que o nanico do cruzeiro nem saí da série B faz anos, o clube só não faliu por causa do Ronaldo e esse cara vem falar mal do Corinthians e do Flamengo que são uns dos maiores e melhores times do Brasil, liga pra ele não ele só quer atenção.",há 2 anos (editado),0,
Gente burra fã uma  bosta dessas perdemos como sempre por causa da porqueira do Rodinei,há 2 anos,0,
Dominou seu c.,há 2 anos,0,
dominou  o q? flamengo jogou com os caras da base filho... q jogo vc viu?,há 2 anos,0,
" @intz_sagaz4945  Deixa de ser clubista, vc acha que se não fosse o erro do Rodinei vcs teria ganhado o jogo? Claro que não, segundo tempo o Timão dominou se não fosse Rodinei seria empate então sossega teu espírito de zoação aí que hj não funciona não tá?",há 2 anos,0,
 @anjofhyp4561  O Corinthians estava bem mais desfalcado kkkkkk e ainda quase fizemos 3 se estivessem aproveitado melhor os lances,há 2 anos,0,
" @Pussywzy   Corintiano disfarçado, e ele colocou TMJ num comentário de um Cruzeirense",há 2 anos,1,
" @rebaixadordeporco  jogadores da base ou não, eles são do FLAMENGO o técnico não mudou, não venha com essa desculpa esfarrapada",há 2 anos,0,
"SO  UM   DETALHE  .  ESSE  TIME  DO   FLAMENGO,  QUE  ESQUECA  LIBERTADORES  E CCPA  DO BRASIL.   O  TIME    TA  NA  BEIRA  DA  SERIE    B.  SE CUIDA  NACAO .",há 2 anos,1,
" @nandut08  Vc viu o jogo ? Corinthians só dominou nos primeiros 5 min de jogo no famoso ""abafa"" . O resto do jogo foi dominado pelo flamengo fora de casa com uma mescla  de time A com C pq tinha jogadores que nunca tinham jogado juntos o meio campo era formado por Victor Hugo e Matheus França (ambos a pouco tempo estava no sub 17 do Flamengo). Rodrigo caio , Fabricio Bruno , Matheus França e Vitinho voltando de lesões graves. Corinthians ganhou sim, mas não , não dominou. E pode esquecer essa libertadores porque vamos ganhar em Itaquera e no Maracanã com facilidade .",há 2 anos,0,
" @romeudefazio1147  Cite um time nesse brasileirão que esteja fazendo algum futebol consistente ? Nenhum , o Flamengo está em processo de reformulação , o time que jogou hoje não vai ser o que vai jogar mês que vem contra o Corinthians , eu digo que estamos evoluindo sim e contratando boas peças e se o Corinthians se iludir com o jogo de ontem vai tomar  goleada histórica igual o Grêmio.",há 2 anos,0,
" @rebaixadordeporco  Caraio mas vcs flamenguista são chato pra Kralho, pqp isso é só uma merda de um joguinho, aceita a derrota de vcs fds, não estou nem aí se o Corinthians perder pro flamengo na libertadores, vai ganhar do Corinthians e perder pro Palmeiras, grande merda, flamengo ganhando ou não, não vai fazer diferença nenhuma na minha vida, vai estuda que da mais futuro.",há 2 anos (editado),0,
"O curintia precisou do rodinei pra ganhar do time C do Flamengo. Se fossem os titulares, tinham tomado outra taca de 5 na arena genérico! O cara de cavalo e o rodinei salvaram o apático curintia.",há 2 anos,0,
" @ruannfranco1267  oh meu Deus, tá cara já sabemos disso, o jogo foi a 4 dias atrás e vcs ainda estão perdendo tempo discutindo sobre isso.",há 2 anos,0,
O próximo vexame do flalixo é a eliminação na copa do Brasil quarta pra ganhar a vdd esse nanico perder é normal não vexame,há 2 anos,0,
Rodnei melhor que Roger Guedes,há 2 anos,1,
Aqui é Corinthians,há 2 anos,0,
Senhora partida do Rau Gustavo,há 2 anos,0,
"achei a jogada mt bem trabalhada, cm a ajuda do rodinei sendo fundamental pra arrematar a partida. Parabéns rodinei!!",há 2 anos,582,16
"Quem foi o melhor jogador do Corinthians essa semana?

Rodiney-(like) 

Benedetto-(comenta)",há 2 anos,0,
"Técnico burro mexer no q estava dando certo,  escalou errado , burro , tem chances de encontrar joga fora isso vem aco tecendo desde q JJ saiu , poupar não é a solução foi exemplo com RC , RG , PS , Domenc todoas as vezes q poupou ou teve 7, 10 dias pra treinar qdo voltou foi vergonhoso pior de q se estivesse jogando completo todos os jogos , Palmeiras não poupa e ganha todos os jogos",há 2 anos,0,
"FLAMINGUISTA MODINHA Q DPS DESSA PARTIDA VAI VOLTAR A TORCER PRA OUTRO TIME, RECLAMANDO DA ARBITRAGEM:? E O PENALTI Q EM CIMA DO ADSON Q O JUIZ NEM REVISOU O LANÇE? KKKKKKKKKKKKKKKKKK COMPLICADO ESSA TORCIDA TERCERIZADA",há 2 anos,0,
Inverteram o último lance kkk primeiro o Roger Guedes depois foi o do Pedro.,há 2 anos,2,
"Caralho mano o Roger Guedes foi fominha de mas affs , n sou fã dele n , muito marrento!",há 2 anos,0,
JOGUINHO PRA 0 A 0 JUIZAO PREOCUPADO PRA QUEM ROUBARCMAIS KKKK NO FINAL DEU PRA NOTAR FALTANDO 1 MINUTO E 12 SEGUNDOS ELE ACABOU A PARTIDA KKKKKKK,há 2 anos,0,
"Hoje tem a lei do ex 

-LindoRod",há 2 anos (editado),0,
Gabriel já estar reserva só descobrimos quando ele joga quando fala merda ou comemora gol contra como se fosse ele que marcou 😂😂😂,há 2 anos,0,
