text,time,votes,replies
Goleiro sem dar rebote é outro patamar💪✊,há 1 ano,4,
Santos tá em ótima fase no Flamengo e espero que continue assim,há 1 ano,3,1
VAMOS FLAMENGO! 🙏🏽❤🖤🏆,há 1 ano,5,1
❤️🖤,há 1 ano,2,1
❤️🖤,há 1 ano,2,
Vamos vamos vamos Flamengo ⚫🔴🚀,há 1 ano,5,
O Vidal é um bom jogador,há 1 ano,0,
Verdade ele segura bem a bola muito firme,há 1 ano,0,
Um baita de goleiro,há 1 ano,1,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
"Quem entende de futebol, o Flamengo está no mesmo patamar do Palmeiras. Os Palmeirenses vão zuar de vice lider, mas sabe que o Flamengo está em outro nível também. 2 clubes gigantes no mesmo nível.",há 1 ano,0,
"Tão exaltando o quê? joguinho comum, vi bosta nenhuma",há 1 ano,0,
E o Santos em ?? Puta que pariu que goleiro bixo...,há 1 ano,0,
"Cara sou torcedor do Santos, grande vitória do Flamengo no clássico, mano tou é triste com o Santos, esse time do Santos só é decepção bicho, empatamos hoje com o Cuiabá 0x0, se não fosse o João Paulo, o Santos teria perdido hoje pro Cuiabá, torcer logo pra chegar aos 45 pontos e escapar do rebaixamento e eu gosto do Flamengo, é como se fosse o meu segundo time no Brasil, o primeiro claro é o meu Santos",há 1 ano,0,
Segue o vice lider,há 1 ano,0,1
Ganhou quem tem copa do Brasil libertadores e mundial kkk,há 1 ano,0,
Pensei que o Flamengo ia dá uma goleada nesse time do Botafogo,há 1 ano,1,1
"Se vencer mais um brasileiro e outra libertadores, estamos na melhor fase da história do clube?",há 1 ano,0,
POR ISSO O MAIOR RIVAL DO FLAMENGO AINDA É O VASCO,há 1 ano,0,
O mlk q apostou 20k na vitória do fogão kkkkkkkkkk,há 1 ano,0,
Flamengo masacro botafogo cada jogo e difícil não tem time fácil pra cima que tem mais,há 1 ano,0,
"não importa o placar, o importante é bola na rede e 3 pontos na conta.",há 1 ano,1,1
"🔴⚫JA SONHOU GANHAR UM  MANTO SAGRADO TOTALMENTE GRATUITO?
IREMOS SORTEAR UM MANTO SAGRADO PARA OS INSCRITOS DO NOSSO CANAL.
CORRA E SE INSCREVA PARA NAO PERDER ESSA OPORTUNIDADE    🔴⚫",há 1 ano,0,
"Santos é muito bom goleiro, a cara tem cola na mão cara.",há 1 ano,2,1
Esse Jefinho é muito bom em,há 1 ano,0,
"Flamengo e Palmeiras muito investimento, vão dominar a gestão brasileira. O golaço do Rony, tem que ter em pauta que o Palmeiras estão com jogadores em alto nível.",há 1 ano,0,
"Nunca espere nada desse time do Botafogo. Time ruim, sem torcida, sem título, sem nada. Não deveria existir mais. Tá na série A não sei como.",há 1 ano,0,
Slc o santos é muito seguro,há 1 ano,0,
"Jesus está voltando !
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Amém !",há 1 ano,0,
Vamos entrozar esse time?nao vamos cair,há 1 ano (editado),0,
E o mundial também,há 1 ano,1,
Também começou com os reservas,há 1 ano,0,
"Verdade, Gol é gol né",há 1 ano,0,
Verdade,há 1 ano,0,
"Galerinha que fala que é preocupante a atuação do Mengão, entende nada de futebol! O Flamengo nunca foi tão sólido na defesa;",há 1 ano,0,
menguinho provavelmente será o vice desse brasileiro,há 1 ano,0,
"Santos não é melhor goleiro do Brasil, mas quando o time passa confiança e muito treino o goleiro fica com confiança.",há 1 ano,2,
Flamengo pai dos nanicos do RJ!,há 1 ano,0,
Mais um vice garantido 👃,há 1 ano,0,1
"Jogo fraco, só um a zero.",há 1 ano,0,
Botafogo fazendo os jogadores do flamengo se atirarem na bola parecia um time jogando bola e o outro poloquatico kk,há 1 ano,0,
"Se o Botafogo se esforçar mais consegue brigar por coisas maior, independente do técnico ser bom ou não",há 1 ano,0,
Vamo ganhar tudo Mengão!!!,há 1 ano,1,1
5 pontos do Mengão contra o Verdão.,há 1 ano,0,
Santos passa leite de massaranduba na luva só pode.,há 1 ano,0,
Santos foi a melhor contratação do flamengo goleiro seguro muito bom,há 1 ano,7,
Derrota bem Ruim pro Botafogo,há 1 ano,1,
Santos é seleção quem concorda deixa o like,há 1 ano,0,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 1 ano,0,
"Eu fico imaginando o cara que apostou 20.000,00 no Botafogo 🤣🤣🤣🤣🤣",há 1 ano,1,1
Bom jogo,há 1 ano,0,
Queria sabe o que passa na cabeça dos cara quando solta a pancada e o Santos cata igual cola,há 1 ano,0,
"Sou extremamente seguro com o Santos no gol, hoje ele deu o primeiro rebote de todos os jogos do Flamengo. O resto, nunca!",há 1 ano,1,
Duelo de grandes goleiros,há 1 ano,1,
Do mundial às pepas já foram 2,há 1 ano,0,
Eu acho que um título o Flamengo ganhe,há 1 ano,0,
Esse Flamengo vai longe demais,há 1 ano,0,
"Jogo muito bom! Parabéns ao Flamengo e o Botafogo pelo grande jogo! :)








Obs: Se o Bruno Henrique estivesse no jogo, provavelmente haveria mais gols pro Flamengo",há 1 ano,3,1
Gramado parecendo pasto kkkkkkkkkkkkk,há 1 ano,0,
Vamo Nação ❤️🖤,há 1 ano,3,1
"A torcida do flamengo n está entendendo a distância cm o Gabe pede Gols, o a taque é marinho Pedrão seleção e cebolinha.",há 1 ano,1,
Q time chato esse do varmego em!!!!!!!!!,há 1 ano,0,
"O bairro veio esse ano achando que ia amassar kkkkk, se ferraram",há 1 ano,0,
Now it’s time to Botafire,há 1 ano,0,
Somente  um bom bairro,há 1 ano,0,
Grande jogo.  Mengao ganhou...mas botafogo jogou muito...,há 1 ano,0,
O cara que apostou 20 mil reais perdeu tudo KKKKKKKKKZK,há 1 ano,0,
Jogo foi de dormir nos 3 pontos,há 1 ano,0,
PEDRO camisa 9 do projeto hexa ou não assisto a copa!,há 1 ano,0,
Mano esse Matheuzinho eh muito horroso,há 1 ano,0,
AQUI E FLAMENGO QUE VITÓRIA DO MENGÃO,há 1 ano,3,
O time do Botafogo não assusta ninguém.  É duro ter que dizer isso.    O time do Botafogo parece o time do são Cristóvão.  O goleiro do flamengo jogou de terno.  Do jeito que vai.    É segunda divisão a vista,há 1 ano,0,
"FUTEBOL BRASILEIRO INFELIZMENTE NAO DA PRA ASSISTIR MAIS.
 apenas premier league, e camp espanhol",há 1 ano,0,
"✔ Estamos VIVOS Na Conquista Pelo Título Do Campeonato Brasileiro, Tem Que RESPEITAR O Melhor Time Do Brasil, Isso Aqui É FLAMENGO...
Vamos Pra Cima Meu Mengão, Vamos ATROPELAR Quem Bater De Frente Com O Bonde Do FLAMENGO 🔴⚫🇧🇷😍❤",há 1 ano,2,
Se fosse o Fernando Miguel tinha pegado aquela bola do gol,há 1 ano,0,
Vai Flamengo!,há 1 ano,1,
"Eu assisti somente o 1° tempo,  Foi Horroroso  , vi alguns lances do 2° e todo mundo vê a qualidade ABSURDA De Boa parte dos titulares que entraram . Mas o DESTAQUE desse FLAMENGO atende pelo nome de SANTOS . GIGANTE, Faz defesas Simples , sem exibição,  não solta bola fácil  . Enfim,  a melhor contratação na temporada.",há 1 ano,2,
Foi um jogo que o Flamengo resolveu no segundo tempo com a entrada dos titulares,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
"Já não bastasse ter vários ex jogadores do SANTOS FC, agora colocaram um goleiro com o nome SANTOS para não tirar o SANTOS da boca kkk",há 1 ano,0,
"- Santos Passa Muita Confiança , Sempre Agarrando Com Firmeza E Responsabilidade",há 1 ano,41,
.,há 1 ano,0,
"Fofoca Campeto brasileiro.,",há 1 ano,0,
Gabriel Monteiro um Rio mais feliz.,há 1 ano,0,
O Flamengo está chegando.,há 1 ano,0,
A mão do Santos é um imã ? Pqp,há 1 ano,3,1
Nossa q gollll melhor time,há 1 ano,1,1
Tá bonitão meu mengão ❤️❤️❤️❤️👏👏👏👏,há 1 ano,2,1
"Escassos melhores momentos mas o esquadrão estrangeiro resolveu, já avistamos o porco se borrando.",há 1 ano,1,
Vamos mengão,há 1 ano,1,
Jogo horroroso,há 1 ano,0,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 1 ano,7,
A. Vidal é craque!,há 1 ano,1,1
"Bruno Henrique é melhor que o Cebolinha e Marinho juntos.

""Blarggfernandohenrique""",há 1 ano,1,
E preocupante o rendimento do Flamengo,há 1 ano,0,2
"Times com boas mordomia jogando um futebol de baixo nível técnico.

Precisa melhorar muito o futebol brasileiro",há 1 ano,0,
Parabéns ao Flamengo pela vitória.,há 1 ano,2,
"Botafogo foi muito neném como que vai pra cima de um adversário tão superior , precisando de pontos os cara em vez de ficar tocando bola na defesa abriram pro melhor ataque da América do Sul",há 1 ano,0,
Mais 3 pontos!!!!!!!!!!! E Curintias so no cheiro🤷‍♂️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Verdade ou super bonder,há 1 ano,0,
Gol bem trabalhado,há 1 ano,0,
Está no caminho certo rumo ao título,há 1 ano,0,
Bom jogador,há 1 ano,0,
Por que? Tá ganhando,há 1 ano,1,
"Amigo quantos gols tu tá vendo o Flamengo levar? Flamengo tá sólido na defesa não era aquele buraco que tinha antigamente, tá fatal vai 2 vzs e faz 1 gol, pararam de fazer o jogo só no gabigol agora o time todo joga, Flamengo tá se arrumando e principalmente ganhando.",há 1 ano,0,
O segundo time do Flamengo tá deixando a desejar.,há 1 ano,1,1
Flamengo está caindo de rendimento. Tá faltando força,há 1 ano,0,
Preocupado com Flamengo Rendimento vem caindo cada jogo.Jogando mal.,há 1 ano,1,
Sou São Paulino e torço para o Flamengo ganhar esse brasileiro,há 1 ano,9,3
"Os adversários já manjaram que a fraqueza do Flamengo é na saída de bola.

""Blarggpapa""",há 1 ano,1,2
"Flamengo precisa melhorar a saída de bola. Quando os times adiantam a marcação e o Santos fica sem opção de passe, a saída do Flamengo tem sido lançar para Pedro ou Arrascaeta fazerem o pivô. O problema é que no segundo time não existem essas peças, e Gabi, Cebolinha, Lázaro e V. Hugo não deram conta de fazer esse pivô bem feitinho hoje. Com isso, o Botafogo recuperava a posse de bola a cada lançamento falho, o que gerou um altíssimo volume de jogo e trouxe perigo ao Flamengo. No mais, curti muito as atuações do Santos, F. Bruno, Diego e Ayrton Lucas. E a marcação do time para defender escanteios está ótima também.
Seguimos na briga! ♥️🖤♥️🖤",há 1 ano,31,3
Cara e o Flamengo e tão superior aos adversários que nem precisa atacar muito pra ganhar ksk,há 1 ano,0,
O Flamengo tem que continuar nesse ritmo e nessa sequência porque assim jogando bem e desenvolvendo um excelente desempenho na partida vai conseguir conquista títulos e ser Campeão,há 1 ano,10,
"Como um bom rubro-negro que sou, tenho que admitir que o jogo foi fraco e que o Flamengo esteve ali em alguns momentos, meio perdido em campo, inclusive o botafogo soube pressionar bastante. Mas fico feliz com +3 pontos.♥️ 🖤♥️🖤♥️🖤♥️",há 1 ano,8,
"O futebol brasileiro é bem abaixo do Europeu, lá o Vidal dificilmente fazia gol, aqui o cara vira goleador 😂",há 1 ano,2,
BOTAFOGO 0X1 FLAMENGO,há 1 ano,0,
Santos da uma tranquilidade da porra pro time.. joga simples e eficiente,há 1 ano,7,
Corinthians ruim kkkkkkkkk dá vontade de vomitar kkkkkkkkk,há 1 ano,0,
A segurança que o goleiro Santos transmite é incrível tem cola nas luvas só pode kkkkk parabéns ao Flamengo e Dorival Jr colocou o Fla na briga por títulos novamente 👏,há 1 ano,8,1
Tenho certeza que o Mengão papa um título esse ano,há 1 ano,0,
"O Botafogo achou q era o frangueiro do Hugo q estava no gol, pq o tanto de chute fora da área q teve.",há 1 ano,2,1
Bem bom esse Botafogo... Nível Crystal Palace 😌,há 1 ano,1,
Bamos mengao!,há 1 ano,0,
Flamengo ganhando só com jogadores reservas.,há 1 ano,0,1
"As triangulações do Botafogo são até boas. Os jogadores que são ruins.

""Blarggfogão""",há 1 ano,1,
Também um elenco fortíssimo desse mas parabéns pela Vitória do seu Flamengo,há 1 ano,1,
TMJJ 🔴⚫👊,há 1 ano,1,
Copa do Brasil do São piranhas?,há 1 ano,4,
 @palzaoterrordananicada2395  tá com o seu mundial,há 1 ano,1,
Quantos gols o Flamengo levou de perda de saída de bola? NENHUM. FLAMENGO TA SÓLIDO.,há 1 ano,1,
" @takuscuma2198  Quis dizer que os volantes são cercados obrigando os zagueiros a dar chutão, aí a bola fica de volta pro adversário quando o Pedro não consegue fazer o pivô. Depois começa tudo pra eles outra vez. Ribeiro é obrigado a voltar pra marcar atrapalhando nas suas criações dificultando os contra ataques. Marinho e Cebolinha vivem com diarréia, não correm. BH seria excelente nesse caso. Infelizmente o melhor na saída de bola era o Arão. É o terceiro jogo seguido que acontece isso. Culpa daquele jogo contra o Palmeiras.

""Blargginho""",há 1 ano,1,
"Flamengo geralmente quando começa jogo com Diego perde a combatividade no meio campo, botafogo é muito limitado e finaliza mal demais pois poderíamos ter tomado gols no pior momento do Flamengo no jogo que foi o primeiro tempo, só evoluímos com a entrada de Pedro e Everton Ribeiro, nossa Diego no primeiro tempo errou praticamente tudo, sinceramente já passou da hora de sair do Flamengo.O segundo tempo melhorou, mas foram as entradas dos titulares que o time melhorou.",há 1 ano (editado),0,
Falou tudo irmão SRN❤🖤,há 1 ano,0,
Arrascaeta fazer pivô é fd,há 1 ano,0,
Vdd 🔴⚫🏆🏆🏆💪💪,há 1 ano,0,
Verdade amigo mas se deu cara com um paredão,há 1 ano,1,
"Kkk ala querendo inventar desculpas, tá jogando nd",há 1 ano,0,
Flamengo tá caindo a os pouco,há 1 ano,0,
Isso aqui e Flamengo respeita,há 1 ano,5,1
"Caramba o Botafogo me surpreendeu achei que seria uns 5 a 0 pro flamengo , foi um ótimo jogo do flamengo",há 1 ano,4,6
"O que esse Pedro joga é um absurdo, precisou de apenas 2 minutos pra decidir o jogo com uma assistência. ❤♥",há 1 ano (editado),280,23
"Everton Ribeiro e Pedro mudaram completamente o jogo, esse era um jogo que sim, poderíamos perder, mas graças ao Mr.Dorival obtivemos a vitória, 7 pontos para o lider um sonho",há 1 ano,269,14
"Tem muita gente falando que o Botafogo jogou muito mas na verdade tá meio nítido que o Flamengo tá jogando atrás msm seja pq vai ganhar então não precisa cansar o time sem necessidade além de que não quer ter nenhuma lesão importante então o Flamengo tá jogando tranquilo , por exemplo o sp supostamente dominou e o Botafogo também mas o Flamengo ganhou sem muita dificuldade ambos",há 1 ano,9,5
"Botafogo forte candidato ao rebaixamento, flamerda quando não pega baba e ajudado por arbitragem!",há 1 ano,0,
"botafogo dominou o primeiro tempo mas não deu nenhum perigo real ao Flamengo, flamengo jogou melhor o segundo e além de 2 gol quase faz o segundo, jogo bem morno mas o flamengo entrou em campi pra isso mesmo e conseguiu os 3 pontos",há 1 ano,2,
Parabéns para Flamengo e Botafogo clássico da Rivalidade,há 1 ano,10,1
Flapiranha não fez isso contra o colossalmeiras,há 1 ano,0,2
Mais um VICE campeonato pra conta do flamengo esse ano kkkkk,há 1 ano,0,2
"vamo Flamengooo, até o fim",há 1 ano,1,1
TAMO CHEGANDO PERTO EMM...,há 1 ano,0,
"Só consigo pensar no cara que apostou R$ 20.000,00",há 1 ano,0,
Mengão ⚫🔴,há 1 ano,2,1
Botafogo jogou como nunca e perdeu como sempre ❤️🖤,há 1 ano,4,3
Sou palmeirense mas o Flamengo não tá jogando nada desde o jogo contra o São Paulo,há 1 ano,1,1
Botafogo merecia ter ganhado,há 1 ano,0,4
1.5 ❌😢,há 1 ano,0,
SANTOS INIMIGO DO REBOTE,há 1 ano,0,
Se o Palmeiras continuar empatando e o Flamengo vencer seus jogos o Flamengo pode tirar essa liderança do Palmeiras,há 1 ano,1,
Flacheirinho só bate em cachorro morto,há 1 ano,0,
 @palzaoterrordananicada2395  e realmente o Botafogo foi muito burro né vai atacar um time muito mais forte que ele não aprendeu com o Palmeiras,há 1 ano,0,
Foi um bom jogo do Botafogo mas o Flamengo é cirúrgico,há 1 ano,0,
 @palzaoterrordananicada2395  pepa sabe bem disso,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  o Flamengo e melhor vc quis dizer , mas também o Botafogo achou que fosse acontecer oq era pra ter ficado tocando bola atrás pra tentar 1 ponto pelo menos",há 1 ano,1,
 @terceliana8034  ah entendi,há 1 ano,0,
Fladesgrama não tem estádio nem mundial Toyota é carro,há 1 ano,3,
" @palzaoterrordananicada2395  palmeiras não tem mundial, BI rebaixado, não tem super copa, a chacota nacional kkk.",há 1 ano,45,
"Pedro queixudo joga nada, e ainda tem nego querendo ele na seleção",há 1 ano,0,
 @gustavoalves4813  Muita Verdade em um só Comentário KKKK,há 1 ano,26,
 @gustavoalves4813  pego pesado gustavo,há 1 ano,6,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,0,
 @isaquemartins1110  choro,há 1 ano,5,
"Não fez nada na partida, é um cone, perdeu um gol feito. Escorar de cabeça ate eu",há 1 ano,0,
 @Pai_do_Chris  E aonde vc chegou? Seu fraco,há 1 ano,2,
 @alvares_milano1.  kkkkk a cara desse mlk ... me mata de rir,há 1 ano,0,
 @Pai_do_Chris  para kkkkk,há 1 ano,0,
 @gustavoalves4813  FLAMENGO CAMPEÃO BRASILEIRO 22! FATO,há 1 ano,3,
" @palzaoterrordananicada2395  QUEM NÃO TEM MUNDIAL É VOCÊS, PEPPA PIG",há 1 ano,2,
 @palzaoterrordananicada2395  Palmeiras não tem mundial foi eliminado pelo São Paulo na Copa do Brasil meu vice da supercopa e meu Bi-rebaixado esqueceu que quem Afundou vcs foi o Flamengo com gol de Vagner Love kkkkkkkkkkkkkk Nosso eterno Bi,há 1 ano,2,
 @gustavoalves4813  Quem Rebaixou foi o Flamengo com gol de Vagner Love kkkkkkkkkkkkkk,há 1 ano,2,
2 penaltis pro flamengo e o juiz ladrão não viu,há 1 ano,0,
" @palzaoterrordananicada2395  ""MUNDIAL TOYOTA"" ESSA Q AS PEPAS (VULGO FILHOS DO VÁGNER LOVE) CONSEGUIRAM SER VICE EM 1999 😁😁






TOME SEU MUNDIAL 🥂🥂",há 1 ano,1,
 @DaaNiEl11000  kkk,há 1 ano,0,
 @isaquemartins1110  ta construindo,há 1 ano,1,
 @naotemmaisrival4908  possivelmente sim .,há 1 ano,0,
Pouca bola ainda pra ir pra uma copa do mundo,há 1 ano,0,
 @palzaoterrordananicada2395  vai uma BOA aí?,há 1 ano,0,
" @palzaoterrordananicada2395  sim, mundial msm é o pinga 51 do bi rebaixado Guarani da Capital kkkk",há 1 ano,0,
"É, mais graças a ele quase perdemos esses pontos tbm, ja que quis arruma presepada colocando um time que nunca tinha sido escalado antes, Diego e Vidal não podem jogar juntos",há 1 ano (editado),8,
" @alvares_milano1.  ??? É o mesmo time B que ele vem utilizando meu mano, só trocando o gabi pelo marinho. Uma sugestão a você é ver mais os jogos antes de comentar.. SRN",há 1 ano,13,
Cantei as duas primeiras substituições.,há 1 ano,2,
" @FFelipegabriel  Sim, mais colocou o Diego e vidal juntos,ficamos sem um meia de criação do lado, Diego e Vidal tem um futebol lento, o Vidal é mais pra marcador do que criador, e l Diego é 1 a menos no campo, geralmente ele deixa no time B o Thiago Maia pra dar reforço na criação.",há 1 ano (editado),6,
" @alvares_milano1.  não meu brother, Thiago maia e João Gomes são do time A, só você dá uma olhada nos jogos das copas",há 1 ano,5,
" @alvares_milano1.  mas eu entendi seu raciocínio, e concordo. Diego não dá mas",há 1 ano,5,
" @alvares_milano1.  Volte para o Tik Tok, cara.  Sabe nada.",há 1 ano,2,
Marinho nao jogou pois sentiu febre nessa madrugada,há 1 ano,6,
" @aaaaa-nw8hc  Clbc fih, sabe nada de futebol, e que argumentar",há 1 ano,3,
"Lázaro é um garoto de segundo tempo para talvez decidir algo, o Flamengo está  voando, é aquela fase que mesmo jogando em um baixo nível tudo dá certo, porém, Dorival precisa se decidir logo, se ele vai largar o brasileirão, pq estamos ganhando partidas sofridas nesse brasileirão, empate com o Palmeiras e agora uma vitória com aquele clima de que poderia ser melhor!",há 1 ano,2,
" @FFelipegabriel  Sim eu sei que ele é time A, mais falo que geralmente o Dorival colocar ele no B pra reforça o meio campo",há 1 ano,0,
" fazendeiro porcada  Ele é mediano, um Vitinho melhorado",há 1 ano,0,
 @alvares_milano1.  No Tik Tok você é o rei. 😁,há 1 ano,0,
Kkkk só 7 pontos fica aí que Palmeiras vai vacilar,há 1 ano,0,
"Sem muita dificuldade de ambos???
Tá de brincadeira né???
Hoje vcs deram sorte...no gol Vidal só fez pq errou o chute...kkkkk...deu foi sorte",há 1 ano,1,
 @carlosdhonhathan8176  eu não sou flamenguista mas cara ambos não conseguiram fazer oq propuseram,há 1 ano,0,
Nem viu o jogo. Fala merda não.,há 1 ano,0,
 @Fitotofi24  mas e ele só tava esperando a hora pra substituir e ganhou logo dps,há 1 ano,0,
"Gol cagado, teve nada de tranquilo. Sem clubismo, rapaz!",há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,1,
"E nem vocês, foi empate",há 1 ano,0,
"foi nada dms os 2 jogos, foi só empate kkkkkkkkkkkk",há 1 ano,0,
Será? Vou lembrar desse comentário,há 1 ano,0,
"prefiro mil vezes ser vice, do que não competir pelo titulo",há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏,há 1 ano,0,
Estádio?,há 1 ano,1,
Verdade,há 1 ano,0,
Perdemos no primeiro turno verdade...,há 1 ano,0,
"Tá fazendo 3 pontos, no final das contas é que importa",há 1 ano,0,
Não mesmo,há 1 ano,0,
Var sem ajudando o varmengo,há 1 ano,0,
 @MT.1895  Claro que merecia foi melhor desde do o começo ao fim,há 1 ano,0,
 @palzaoterrordananicada2395  Tava dando moral pow,há 1 ano,0,
"Flamego tomou sufoco do São Paulo e hj jogou nd contra o Botafogo, vai tomar sacode do Corinthians ou Fluminense concerteza",há 1 ano,1,1
"2 min de vídeo é sacanagem em ge, um canal com tanto cenário igual vc",há 1 ano,1,
esse santos é um deboche.,há 1 ano,0,
😍😍😍😍😍😍😍,há 1 ano,1,
"ge  eu não gostei do Arturo Vidal culpa dele 
Botafogo não deu falta  eu não gosto meu time não perdeu vai continuar série A",há 1 ano (editado),0,
O Flamengo está perdendo o Gás na Reta Final! Já sei que não virá Títulos...,há 1 ano,0,
Apenas um bairro,há 1 ano,0,
Ai Vidal 🥰,há 1 ano,0,
"Agora sim o flamengo tá começando a ficar preocupante, porque tá ganhando sem jogar porra nenhuma kkk, vocês não entendem mas essa é a cara de um time campeão, exemplo palmeiras e real Madrid,mesmo que a atuação não seja das melhores, times campeões geralmente vão sair com o resultado, é a famosa sorte de campeão",há 1 ano,1,
Tomou sufoco do fogão,há 1 ano,0,
"jogo feio, jogou de forma estranha contra o sao paulo tbm, mas ainda conseguiram a vitoria '-'",há 1 ano,0,
João Gomes e Arrascaeta são os únicos titulares absolutos no Flamengo...,há 1 ano,2,
ISSO AQUI E FLAMENGOOOOOO♥️🖤✨🌟😍,há 1 ano,4,5
Jogaram como nunca e perderam como sempre,há 1 ano,0,
O Flamengo está jogando muito Mal!,há 1 ano,0,1
Matheuzinho recebeu todas as bolas quadradas... aí quebram com qualquer jogador...,há 1 ano,2,1
Botafogo Jogou Como Nunca e Perdeu Como Sempre kk,há 1 ano,0,
"Maior torcida do Brasil? É por isso que há tanto sem-teto no Brasil, o Flamengo não tem casa.",há 1 ano,0,1
Ayrton Lucas jogou muito bem...,há 1 ano,2,1
Guilhermo varela não estreou,há 1 ano,0,
KKKKKKKKK,há 1 ano,0,
VAAAMOOOSSS,há 1 ano,0,
Estádio?,há 1 ano,0,
 @palzaoterrordananicada2395  Mundial?,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,1,
 @palzaoterrordananicada2395  mundial?,há 1 ano,0,
+ tá ganhando,há 1 ano,0,
Esse matheuzinho é um bom jogador,há 1 ano,1,
Você também não tem,há 1 ano,0,
Joga mesmo,há 1 ano,0,
"COM JUNIOR SANTOS NO ATAQUE CHUTANDO NA LUA É SEM CONDIÇOES MESMO , SERIE B É A VERDADE.  EMPRESTAR TORO E FICAR COM UMA MERDA DESSA NO TIME ESSE JHON TEXTOR TA ZUANDO O CLUBE SÓ PODE SER.",há 1 ano,0,
"O jogo foi fraquinho... 
Mas mais uma vez foi evidenciado que o Gabigol, Pedro, cebolinha e Pablo são fracos... não tem condições de jogar no time ""reserva"" do Flamengo... 
Se alguém não gostar do que coloquei... já explica pra mim o que esses 4 jogaram, por que pra mim não produziram nada para o Flamengo nos últimos jogos..",há 1 ano,0,
"+3, muita fé no Mengo! 🖤❤️",há 1 ano,4,1
O Flamengo e o melhor,há 1 ano,0,
Parabéns  mengão por mais uma Vitória..👏👏❤🖤,há 1 ano,11,1
"Todo jogo Botafogo x Flamengo
Tem confusão dentro e fora de campo.",há 1 ano,0,
Que fase do Santos! 🧤🧤,há 1 ano,5,
"Esse Santos é um nojo, não se joga nem da rebote,faz parecer que o chute do atacantes foi uma bosta, deve ser por isso a cara de nojo",há 1 ano,0,
é o vidas,há 1 ano,0,
Toda a tranquilidade do goleiro Santos pra fazer a defesa 02:11,há 1 ano (editado),6,1
BOTAFOGO time de vergonha,há 1 ano,1,
Como esse Mateus erra um cruzamento desse kk,há 1 ano,0,
Vamos Flamengo,há 1 ano,1,1
Vamos em busca do título,há 1 ano,1,1
Esse Luiz Castro só veio pra Piorar ainda mais o Botafogo. ..Que técnico deplorável esse ..... Os técnicos Brasileiro dão de 10 nesse Português..... Vergonha total esse Botafogo....Série B dnovo....,há 1 ano,0,
Os adversários estão se preparando pra jogar contra o flamengo! É incrível como eles dão o sangue por uma vitória contra o flamengo.,há 1 ano,3,2
O Vidal é um ótimo volante!!,há 1 ano,6,
o mengao do dorimito e do ai pedro,há 1 ano,0,
"Sou vascaíno fanático, mas o que esse Pedro do mengão faz, arrepia qualquer torcedor. Enquanto isso, meu time continua sofrendo! Eu odeio o mengão!!!!!!!",há 1 ano,0,1
Rodinei saindo deixou o Filho Matheus.,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,1,
Santos defende muito bem,há 1 ano,1,
Eu creio que o Flamengo vai ser campeão só não sei do quê,há 1 ano,0,
O Flamengo está vivo nas três competições,há 1 ano,0,
Abertura o que é um clássico?  Parece que nunca viu um na vida.,há 1 ano,0,
" @Fitotofi24  Clássico? Só no nome mesmo! Jogo contra ? Foi o tempo que Botafogo era pareo,  vc não lembra q na quarta feira,  o SP foi melhor o jogo inteiro? Os técnicos já entenderam como o flamengo está jogando,  é por isso que os jogos estão mais difíceis,  como o Palmeiras também,  já entenderam o jogo deles e por isso não estão ganhando nada.",há 1 ano,0,
Flacadela não tem estádio nem mundial Toyota é carro,há 1 ano,0,
"Oooooooooooolha ele aiiiiiiiiiiiiiiii, Vidaaaaaaal é pro Flamengoooo.",há 1 ano,1,3
"Folha salarial de milhões ,técnico de 1,5 milhão e futebol de 50 reais E ainda emprestar o artilheiro do time e não conseguir fazer gol  no time B do Flamengo e chegando perto da zona de rebaixamento e 5 jogos se vencer EU APOIO O PROJETO",há 1 ano,1,
Chegou a cavalaria do Mengão,há 1 ano,2,1
"O Santos é muito seguro, essa última bola se fosse outro goleiro ia dar uma ponte, ele simplificou e a defesa ficou top. Ele passa muita segurança, procura sempre segurar em vez de espalmar.",há 1 ano,179,8
"Botafogo dominou o 1 tempo,  segundo com a entrada de Pedro Everton Ribeiro deu outra cara ao time 2 tempo fez o feijão com arroz. Jogo fraco. Flamengo tem divindades pra sair de trás,  e tbm não marca mais pressão o adversário fura fácil as 2 primeira linha do flamengo.",há 1 ano (editado),1,
