text,time,votes,replies
Gustavo scarpa é melhor batedor de falta na atualidade do brasileirão.,há 1 ano,1,1
Sou flamenguista confesso esse uniforme verde alface ficou lindo demais do palmeiras 👏👏👏,há 1 ano,9,1
PATRÍCIO SÓ NOS RESTA O BRASILEIRINHO 🤏🏾🤏🏾🫰🏽🫰🏽🖕🏾🖕🏾😂😂😂😂😂😂🐖👃🏾💸,há 1 ano,0,1
Esse gramado tá horrível,há 1 ano,1,
"Bom jogo dos filhos do paranaense, só tô na dúvida de quando vai ser a final palmeiras x Flamengo?",há 1 ano,1,3
Verdade,há 1 ano,0,
 @rdgf2000  e o juiz que roubou o pobre Emelec ??,há 1 ano,0,
 @rdgf2000  e Andreas Pereira pela Libertadores,há 1 ano,0,
Eu também acho que vai ser campeão,há 1 ano,0,
Verdade e com certeza,há 1 ano,1,
Está merecendo seleção brasileira,há 1 ano,0,
Eu também achei,há 1 ano,0,
Teu time nem isso.,há 1 ano,0,
Vc quiz dizer cap x Fla,há 1 ano,0,
 @joaovitorpereiraalves5481  ironia,há 1 ano,1,
 @saculwhiter.s.g6188  ata,há 1 ano,0,
Uniforme feio da porra kkkk é o Cuiabá e!? Kkk,há 1 ano,0,
o Palmeiras amassou na questão de finalização e posse de bola mais também perdeu muitas chances,há 1 ano,2,1
Pra nóis agora 1x0 é goleada!!!Questão de honrra👊👊👊,há 1 ano,0,
Não é mais o mesmo que era no primeiro semestre,há 1 ano,0,
Cadê o Mundial,há 1 ano,0,
Porque o estágio do Palmeiras ta todo escuro? Tipo mas arquibancadas desde a libertadores tá assim. É normal mesmo?,há 1 ano,0,
Crise uiii,há 1 ano,0,
"Que macumba lançaram nesse time, hein? Nítido como o futebol de alguns ae já tá nivelado por baixo, Gomes, Weverton (sem reflexo), Marcos Rocha, Danilo(não esteve em campo ontém).",há 1 ano (editado),0,
Palmeiras venceu? Então o Árbitro foi bem né Abel😂😂😂,há 1 ano,1,1
Vamo jogar a final da libertadores,há 1 ano,1,1
Esse gramado sintético do Palmeiras é visivelmente muito feio.,há 1 ano,0,
Scarpa joga d mais,há 1 ano,0,
"Caramba
15 chutes do Palmeiras para fazer 1 gol 
Juventude uma vez que foi fez!!!
Tem algo de errado aí",há 1 ano,3,
Continua perdendo muitos gols!!!,há 1 ano,3,1
O sem mundial fez a lição de casa! 👏👏👏👏😂😂,há 1 ano,1,2
Juventude tá morto palmeiras sem mudialkkkkkkk,há 1 ano,0,
"Na moral sou flamengo mais esse Tite horroroso n chamar ao menos o Dudu tá de brincadeira ,só leva a panelinha dele,  só chamou Pedro e Everton Ribeiro pra prejudica o Flamengo nós jogos finais",há 1 ano,0,
"A missão do Palmeirasmanter é manter a diferença de ponto, mesmo que não jogue mais no nível de um tempo atrás.",há 1 ano,2,
Que estádio mais escuro,há 1 ano,0,
"Enquanto o Veron jogou pelo palmeiras.. os ultimos jogos na libertadores.. o time foi bem.. avancou facil.. veron saiu.. fez falta.
Scarpa sera a mesma coisa.",há 1 ano,2,
Foram tudo raspando a trave e quase gol,há 1 ano,0,
Exatamente isso,há 1 ano,0,
Vão ganhar esse título da libertadores,há 1 ano,0,
As vezes a bola não entra né,há 1 ano,0,
Kkkkk. Se mundial igual ao Flamengo e alguns outros grandes.,há 1 ano,0,
O Palmeiras vai ser campeão brasileiro temos que aceitar,há 1 ano,0,
Vaza logo Scarpa,há 1 ano,2,
Se não contratar um centroavante de peso não vai arrumar nada na próxima temporada,há 1 ano,0,
"Esse goleiro Ewerton tá pegando mais nada, a zaga do Palmeiras q deixa a bola ir pouco na área, quando vai é gol, fala sério",há 1 ano,0,
"Incrível como o Palmeiras consegue lançar tanto uniforme feio, um mais feio que o outro .",há 1 ano,0,
TIME DE MERDA SO LATERAL E ESCANTEIO,há 1 ano,0,
😭😭😭😭😭😭😭😭😭🚫🏆🅱️🅱️FRESQUINHOS,há 1 ano,0,
Desde q Luan voltou q essa saga tá uma mãe,há 1 ano,0,2
Ano que vem a porcada se não se reforçar  não vai ganhar nada.escarpa e o pulmão do time.ja era kkkkkk,há 1 ano,0,
"Esse Roney de 100 chutes, ele erra 99",há 1 ano,1,1
"Cara, o que o Rony ta jogando é um absurdo",há 1 ano,8,
Só posso falar pra seguir  o líder né bb!,há 1 ano,0,
Chega de trazer esses gringos pé de ratos ...tem que valorizar nossos jogadores daqui.,há 1 ano,1,
Tomara que ano que vem as coisas melhoram.... e que os jogadores da base seja mais valorizada,há 1 ano,11,3
"palmeiras cria muitas oportunidades, só não mata o jogo",há 1 ano,0,
Finalizacao horrivel .,há 1 ano,0,
Se n ganharem do juventude vai ganhar De Quem ',há 1 ano,0,
"EI, PALMEIRENSES, VÃO TOMAR NO CÚ!",há 1 ano,0,
"Que fó*@#, meu Palmeiras está sofrendo para vencer seus jogos, será que é cansaço??",há 1 ano,2,2
"Esse time erra gol de mais, deus me livre 😅💚",há 1 ano (editado),1,1
"Palmeiras arma muito bem, mas peca demais nas finalizações, precisa muito de um centroavante matador aí...",há 1 ano,11,12
Nem jogou esse jogo kkkkkk,há 1 ano,0,
 @DanGanev  tá afetando o psicológico dos colegas.,há 1 ano,0,
Verdade,há 1 ano,1,
ENdRIkI no PaLmEiras PrA oNTem,há 1 ano (editado),0,
"Mas a base está sendo até supervalorizada. Até hoje insistindo com o Wesley. O que o Palmeiras precisa é de um homem-gol, nível Pedro.",há 1 ano,0,
"Nem todos os dias serão flores. Foi um ano conturbado mas tudo vai melhorar, esperamos",há 1 ano,0,
Sofrendo? Tu viu o jogo de olho fechado é?,há 1 ano,0,
O Palmeiras criou várias chances a bola que não quis entrar,há 1 ano,0,
Passou tudo perto do gol raspando a trave,há 1 ano,0,
"Palmeiras e bom só isso. 
Agora o Flamengo e outro patamar ganha tudo, jogadores vão para a seleção brasileira. E outra história.",há 1 ano,0,
O melhor time e flamengo,há 1 ano,0,
" @rafaelmartins5546  deu pra perceber mesmo kkkkk, 90% dos convocados jogam na Europa, você assiti futebol mesmo ? Ou só olha o noticiário?",há 1 ano,0,
Palmeiras é timeco e não tem Mundial,há 1 ano,0,
 @JoaoVitor-wh4pv  RSRS quanto jogadores o Palmeiras cedeu para seleção brasileira só 1 ainda vai ser reserva do reserva rsrsrs.,há 1 ano,0,
" @JoaoVitor-wh4pv  o flamengo cedeu só 2 até agora vai , mas ser titular absoluto.",há 1 ano,0,
 @JoaoVitor-wh4pv  eu torço palmeiras mas agente tem conhecer a verdade. Por isso o flamengo e melhor do Palmeiras.,há 1 ano,0,
A maioria dos times está perdendo muitos gols feitos,há 1 ano,0,
" @rafaelmartins5546  Tá equivocado, meu caro. Palmeiras tem jogadores à altura de seleção brasileira, acontece que o clubismo do Tite é nojento",há 1 ano,0,
Não é à toa que Palmeiras segue líder da competição,há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,0,
O fardamento feio horroroso este do Palmeiras.     Seeeee locooo.   👎👎👎👎👎,há 1 ano,0,
Dudu perde gol de mais,há 1 ano,0,
"2 coisas a se dizer :
- Rony quer fazer gol de bicicleta toda hora 😒
- Juventude só veio passear na série A 😒",há 1 ano,35,4
"Os nossos Adversários mais fortes sao: CBF, VAR E ARBITRAGEM. O resto da para competir. Agora competir com 4 fica difícil.🐷💚🐷💚🐷💚🐷",há 1 ano (editado),1,
"Palmeiras precisava contratar jogadores, sabe, com estilo de jogo diferente",há 1 ano,4,1
"a perda da liberta mexeu mesmo com o palmeiras, só 2 A 1 com o lanterna, até parece que ta disputando a segunda divisão, e querem vender o rony, sem ele o time vais se ferrar no ano que vem",há 1 ano,0,
Segue o lider isolado,há 1 ano,0,
O que estragou o Palmeiras foi esse uniforme horroroso pelo amor de Deus a Puma é sem noção fazer um merda dessa,há 1 ano,0,
"""0:23 caiu no Pecores"" que merda de narração hein",há 1 ano,0,
"Umas das maiores merdas que já fizeram, foi dizer que o Rony é bom.",há 1 ano,0,1
0:23 kkkk pecorez,há 1 ano,0,
Parabéns primeiro campeao mundiak,há 1 ano,1,1
O tanto que esse uniforme é feio é falta de respeito até.,há 1 ano,0,
O Juventude é o lanterna absoluto do Brasileirão. Time mais qualificado vai complicar o Palmeiras!,há 1 ano,4,
"🎵Mais um ano se passou, e eu aqui chorando sem mundial...a lua e eu.. 🎶",há 1 ano,0,1
"Ainda bem q a defesa é boa, pq tudo q vai no Weverton é gol",há 1 ano,0,
Palmeiras campeão,há 1 ano,1,
1+ 6 = 10,há 1 ano,0,1
Que narração animada 😂,há 1 ano,0,
Dá raiva do Palmeiras só a massa time pequeno tem time pra a massar muitos times mais quando pega um time bom fica na retranca comedo,há 1 ano,0,
Kkk pelo menos o ano passado o juventude não caiu,há 1 ano,1,
"Verdade, já provou que dá pra fazer gol de bicicleta, não precisa ficar fazendo toda hora ainda mais agora que não pode dar bobeira, tem que pontuar o máximo possível.",há 1 ano,0,
" @malvadao5436  não caiu pq alguns times(inter e Corinthians) por exemplo, entregaram os jogos para ele,para rebaixar o Grêmio, fora esse detalhe já teria caído ano passado mesmo,  a prova maior disso é essa campanha ridícula que está fazendo!",há 1 ano,0,
"Sobre o passeio do Juventude, isso acontece com todo time q não tem estrutura pra jogar série A,,, por isso tem q fazer uma Liga o mais rápido possível,,,, pra tirar esses timinho pé de rato da elite,,,, tem que fazer um sistema de rebaixamento semelhante ao campeonato Holandês,,, isso evitaria muita porcaria na primeira divisão.",há 1 ano,2,
"Mas o Palmeiras tem vários jogadores bom , há entendi com estilo diferente ou com características diferentes né",há 1 ano,0,
ele é maior q seu time,há 1 ano,0,
Parabéns por mais um ano sem mundial 🤣,há 1 ano,0,
Quem liga?   vc não tem argumentos kk,há 1 ano,0,
Não precisa a cbf e alfabeta kkkk,há 1 ano,0,
"Diferença caiu pra 10 pontos do Flamengo
Palmeiras - 54  pontos
Flamengo - 44 pontos",há 1 ano,0,1
"Aquele jogo que podia estar 5x0.
De repente tá 1x1.
Se não sai o segundo em seguida, ia bater o desespero",há 1 ano,41,1
Faz 2 perde 1000 gols,há 1 ano,0,
"EU TAVA LA, SEGUI O LIDER",há 1 ano,4,1
"Palmeiras e sua mania de atacar o adversário, jogar com superioridade, mas perder metade das finalizações. E se não bastasse isso, ainda leva gol bizarro.",há 1 ano,37,
"De novo apertado, vai dar ruim de novo logo logo..",há 1 ano,1,
"Rsrsrsrsrsrsrsrsrsr NÃO TEM MUNDIAL , E NUNCA VÃO TER.",há 1 ano,0,
Diabo de uniforme feio é esse Moss 😂😂😂,há 1 ano,2,
O cartola deu o gol como do ze rafael pqp,há 1 ano,1,5
0:24 Picorez kkkkkkk,há 1 ano,0,
Palmeiras e Flamengo virou uma rivalidade igual Flamengo x Vasco. Dito isso por que o Vasco não tem elenco para competir com o Flamengo hoje. E o único time equiparado em folha salarial com o Flamengo é o Palmeiras.,há 1 ano,0,
Com eliminação nas competições o foco do Palmeiras é só Campeonato Brasileiro e com elenco que tem dificilmente vai oscila a tendência é subir na tabela sem para.,há 1 ano,3,1
"Gustavo Scarpa é o talento puro no futebol do Palmeiras. Infelizmente está saindo, mas para melhor! Ele merece todo o sucesso por tudo que tem feito ao Palmeiras.",há 1 ano,4,3
"esse palmeiras é uma farsa mesmo, em ... que sofrimento pra fazer dois e segurar ....
se pegar o urubu novamente com isso ai, nao sobrará nem penas ...  >>>>  osso",há 1 ano,0,
rony joga dms slk,há 1 ano,2,2
Parabéns Palmeiras pelo título. Flamengo perdeu a oportunidade ao empater com Ceará no Macaranã!,há 1 ano,0,2
Adoro esse narrador,há 1 ano,0,
Muitos gols do palmeiras perdido 🫠,há 1 ano,4,1
Fraquinho bo bão w,há 1 ano,1,1
Palmeiras e seu problema insolúvel de perder gols. Menos mal que ganhamos da pior equipe do campeonato,há 1 ano,0,
Flamengo vai jogar amanhã seu doente vai diminui pra 7 .,há 1 ano (editado),0,
@Herbert E quando vc pega o vice-lanterna? rsrsrs,há 1 ano (editado),0,
Parabéns 👏👏👏,há 1 ano,1,
Errou né,há 1 ano,0,
 @torcedor2737  q?,há 1 ano,0,
 @franciscomalta5278  o cartola errou o gol né?,há 1 ano,0,
" @torcedor2737  sim po, foi claramente do murilo, nessa brincadeira ai perdi 8 pontos, tmnc",há 1 ano,2,
" @franciscomalta5278  ah entendi agora, sinto muito viu 👍",há 1 ano,0,
Agora que o Palmeiras conquista de vez o brasileiro,há 1 ano,1,
Ele irá jogar aonde?? Não quer aceitar de jeito nenhum a renovação? ☹️,há 1 ano,0,
" @JoaoVictor-sy1ig  o sonho bate né cara, ele falou que sonho dele sempre foi jogar na Europa ele vai jogar no nottingham forest no final do ano",há 1 ano,0,
" @JoaoVictor-sy1ig  vai jogar na Europa, Premier League, atuando pelo Nottingham Forest que acabou de subir para a primeira divisão do torneio.",há 1 ano,0,
Mas perde muitos gols né,há 1 ano,1,
ja melhorou mt nisso,há 1 ano,1,
Nem se o Flamengo ganhasse do Ceará o Palmeiras iria perder esse título,há 1 ano,0,
" @LucasSouza-zt3qp  Na verdade quando você ganha diminui os pontos, já que o Palmeiras empatou com o  Bragantino.",há 1 ano,0,
Verdade,há 1 ano,0,
Quem foi fraquinho??,há 1 ano,0,
Só deu Palmeiras,há 1 ano,1,2
Palmeiras não tem mundial kkkkkkkk,há 1 ano,1,
"Uma das coisas mais horrorosas que eu já vi na vida é essa camisa do Palmeiras, que coisa mais escrota 
Uma outra que eu lembrei agora que é feia igual é aquela do Fluminense cinza, pqp",há 1 ano,0,
Esse segundo gol foi de quem?,há 1 ano,0,1
"Era uns 10 se as bolas fossem no gol, ataque contra defesa",há 1 ano,1,1
O treinador do Palmeiras tem que colocar esses jogadores cabeça de bagre pra treinar finalizações senão vão perder esse campeonato 🤔,há 1 ano,4,1
"Juventude chegou uma vez e fez o gol, 100% de efetividade STONKS",há 1 ano,0,
Palmeiras 🌴 ja e campeão 🏆 brasileiro de 2022.,há 1 ano,2,2
"Scarpa as vezes parece que joga de sacanagem. Hoje eu tive essa impressão mais uma vez. Extremamente inconstante. Vai fazer o que numa premier league, onde vc precisa ser regular a maioria dos jogos??",há 1 ano (editado),2,1
6 X 1,há 1 ano,0,
Q uniformes feios,há 1 ano,0,
errou muitos gol,há 1 ano,1,
Tem coloca o pé na forma nossos jogadores,há 1 ano,0,
"Temos Lopez, Merentiel, Fabinho, Endrick , Giovani. .... E o Abel de frescura tática. Já já vão embora",há 1 ano,0,
Pecores e foda kkkk,há 1 ano,1,
Eu gosto do Roni mais ele desperdiça muita chance clara de gol,há 1 ano,1,
verdão tá tomando muitos gols,há 1 ano,0,
Não vai ser campeão....e o Flamengo perde pro Furacão,há 1 ano,3,1
Na moral fala se muito dos gols perdidos do Gaby mas pqp como perder gols e é precipitado o Rony não é de agora isso!!!  Sorte deles que estão em um time que produz muito...,há 1 ano,0,
"Já vi muitas críticas dizer que ele da valor a o dinheiro mas hoje mostrou ser um bom atleta, Rone tem jeito pra ser um dos melhores aqui no Brasil, Deus honrar o que confia.",há 1 ano,2,
Seu time perdeu muitos gols hein,há 1 ano,0,
 @torcedor2737  ta precisando calibrar a pontaria,há 1 ano,1,
Murilo,há 1 ano,0,
O Palmeiras perdeu muitos gols era pra golear o fraco juventude,há 1 ano,0,
Precisa muito hein,há 1 ano,0,
Pode comemorar vocês vão ser campeão brasileiro,há 1 ano,0,
"Zika não cara, tem muita bola pra rolar ainda!",há 1 ano,1,
"Vai jogar meia Premier e olhe lá, prox temporada o time dele é na Championship",há 1 ano,2,
Será que vai???,há 1 ano,1,
Belíssimo uniforme do Palmeiras show de bola gostei parabéns pro marketing do verdão de SP.,há 1 ano,47,10
Muito ruim,há 1 ano,0,
Palmeiras perde gols demais. Por isso perdemos Liberta e Copa,há 1 ano,0,
O que o palmeiras perde de chance de fazer gol é sacanagem  🤯💚,há 1 ano,0,2
Juventude também hein.. vai pra segundona vai,há 1 ano,0,
Palmeiras gastou milhões com 2 atacantes  mas não põe pra jogar. Porque contratou então?,há 1 ano,0,
Ué o Cuiabá jogou duas vezes no mesmo dia ? Kkkkk,há 1 ano,2,4
Se fosse um time veloz e pra frente o Palmeiras tinha perdido,há 1 ano,1,
Esse Abel é um Comédia e chorão. Quando não ganha é tudo choradeira. Ganha abre sorriso.,há 1 ano,0,
Faltou a que o dudu tabelou e deixou scarpa na cara do gol. Jogada linda,há 1 ano,156,8
Alguém avisa o Rony que não toda hora que sai o bicicleta não kkk,há 1 ano,4,1
"Palmeiras não tem mais rivais tentou ser humilde e deixar os Nanicos se aproximar na tabela e Nada, agora acabou a brincadeira vamos jogar sério de novo",há 1 ano,2,1
"O que está acontecendo com o Palmeiras?
Tá tomando gols demais",há 1 ano,3,3
juventude toma cuidado... o cruzeiro ta encostando na tabela,há 1 ano,0,
Gol de braço fica fácil kkkkkkkkkkk segue o líder ajudado pela arbitragem,há 1 ano,1,
"Se tivéssemos o Danilo contra o Furacão das Américas, a gente tinha conseguido a classificação!

Palmeiras Pig Peppa 2022",há 1 ano (editado),4,
"Pode dar esse título pro Flamengo
Detesto admitir isso, mas é disparado o melhor da competição",há 1 ano,0,
"Sou palmeirense, mas esse uniforme novo é muito feio. Chega a ser desrespeitoso com a instituição SEP.",há 1 ano,4,1
Colossalmeiras tá de volta,há 1 ano,3,
"Para os secadores de plantão, segue o líder.",há 1 ano,4,1
Belíssimo onde? Coisa horrorosa essa,há 1 ano,8,
 @marciosilva-wi9rd  realmente é muito feio,há 1 ano,2,
 @marciosilva-wi9rd  kkk horroso e feio são vcs kkk a pessoa dizer que um uniforme desse e feio deve ser muito cublista viu kkk,há 1 ano,2,
"O uniforme do Palmeiras já tem uma cor feia por natureza ainda querem piorar,aí é  osso 🤣",há 1 ano,0,
" @jrtuneldotempo3031  não tô sendo clubista, quem tá sendo é vc, eu sou flamenguista e achei o último uniforme do flamengo horrível tbm, nem por isso vou deixar de ser flamenguista, eu em admite cara tá horrível esse aí do Palmeiras",há 1 ano,0,
"Sou santista, e achei muito feia msm kkkkkkkk",há 1 ano,0,
Uniforme feio ..igual do Cuiabá que é menos feio,há 1 ano,0,
Uniforme feio de enfermeiro,há 1 ano,0,
Coisa feia está cor,há 1 ano,0,
 @FelipeSilva-gq1gb   camisa com a cor mais bonita que tem e a do palmeiras,há 1 ano,0,
O eliminado é vcs porcada pra Guayaquil é eu que vou kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @jefersonsilva8079  pra ser vice denovo? Só lembranso vcs tem 2 libertas, nós temos 3 uma em cima de vcs KAKAKAKAKAKAKAKAKAKAKAKA",há 1 ano,1,
Pensei o mesmo que você,há 1 ano,0,
" @torcedor2737  Os uniformes são bem parecidos, quem será que copiou quem ? Kkk",há 1 ano,1,
 @fernandoluis9086  não tenho ideia mas queria saber?,há 1 ano,0,
 @torcedor2737  Não tô de boa 😉,há 1 ano,1,
"Aqui é da globo... nem vejo por aqui. Se fosse do flamengo, eles colocariam, mas não é... Veja em outro canal, irmão... Já abandonei isso aqui...",há 1 ano,8,
 @melkfiais8891  tira flamengo da boca mlk oxe,há 1 ano,5,
" @melkfiais8891  Para de ser ignorante brother, no Youtube o GE posta vídeos com cortes de 3 minutos, eles postam completo no Facebook e no site oficial deles, de qualquer time.",há 1 ano,5,
 @melkfiais8891  É CLARO ESSE PALMERD4 É NANICO KKK,há 1 ano,0,
" @B4rdockDoPassado  Cara, o lance do flamengo é zoeira. Entretanto, sendo sincero, não vejo mais nada no ge, não, eu gosto de todas as chances claras, e eles cortam lances tops, como o requerido pelo irmão q questionou. Melhores momentos, não vejo mais... Agora, pare de chamar quem vc não conhece de ignorante, amigo... sabe nem zoar...",há 1 ano,1,
" @melkfiais8891  para de chorar mano, ninguém tá falando de flamengo e vc vem falar bosta.",há 1 ano,0,
 @melkfiais8891  flamengo tá nem aí pra ti e nem para ninguém kkkk,há 1 ano,0,
A jogada mais linda do jogo os cara não botaram sacanagem kkkk,há 1 ano,1,
Sempre tentando fazer gol bicicleta né,há 1 ano,0,
SEM MUNDIAL,há 1 ano,0,
"primeiro ataque e unico chute certo do juventude foi gol, isso aí se chama AZAR meu filho",há 1 ano,0,
"Azar contra o juventude
Azar contra o Atlético paranaense",há 1 ano,0,
A zaga relaxou de vez,há 1 ano,0,
Faz parte do futebol,há 1 ano,0,
Torço pelo São Paulo e pode comemorar seu Palmeiras vai ser campeão brasileiro,há 1 ano,1,
Esperava uma goleada dos porcos imundos. Até que o Juventude deu trabalho. 😳,há 1 ano,0,
Só queria um gol no primeiro tempo né tmnc palmeiras,há 1 ano,0,
Uniformes claros kkkk,há 1 ano,0,
"Não da pra entender pq Abel não coloca Endrick
Esse monte de centro avante pé de rato.
  Abel ta demorando muito",há 1 ano,1,3
Ronny ta jogando muito 🤝,há 1 ano,1,
A cada vititoria do Palmeiras só consigo lembrar do tropeço do Flamengo contra o Ceará,há 1 ano,2,1
Juventude fraco,há 1 ano,0,
Cadê o grito de gol na narração ? Pqp que zoado,há 1 ano,1,1
Pra próxima temporada palmeiras tem que corrigir isso aí muitas chances criadas pra poucas convertidas em gol,há 1 ano,1,
só eu que acho essa camisa do palmeiras muito feia?,há 1 ano,1,1
Não curtie não. Eles tiram a narração do gol,há 1 ano,0,
O aproveitamento do Juventude foi de 100%,há 1 ano,67,9
"Mundial!?? Nunca Terans!!!

""Blarggsemmundial""",há 1 ano,1,1
obg palmeiras,há 1 ano,2,2
Fraco,há 1 ano,1,1
Alguém tem os pôsteres do Palmeiras de Campeão Brasileiro dos títulos via fax? Eu nunca vi esses pôsteres. Deve ser bem raro.,há 1 ano,0,
1:19 alguém peidou ali na área kkkkkkkk,há 1 ano,0,
O juventude escapou de outra goleada pro Palmeiras hein,há 1 ano,0,1
Bora deixar os atrasados em vice liderança se brigarem por segundo lugar .,há 1 ano,1,1
"O emocional jogando é foda. Mas com o apoia da torcida, fica melhor pra jogar.",há 1 ano,2,1
Deveria dar oportunidade para ele no profissional,há 1 ano,0,
" @torcedor2737  moleke é fenômeno pq tanta enrolação.
 Mesma coisa q vc ter Ferrari e ficar dando volta na rua de fusca kkk",há 1 ano,1,
 @joao7015  verdade amigo,há 1 ano,0,
"Vai ganhar a liberta, tá bom demais. Eu trocava fácil esse brasileiro pela libertadores",há 1 ano,1,
"Oi Gustavo Scarpa fez uma boa partida ontem, você joga muito hein merecia está na seleção brasileira",há 1 ano,0,
Eu achei feia hein,há 1 ano,0,
 Kauan  Is Backヅ  é em relação às finalizações. Chegou uma vez e fez gol,há 1 ano,3,
 Kauan  Is Backヅ  vc entende porcentagem?,há 1 ano,0,
?,há 1 ano,1,
 Kauan  Is Backヅ  fds,há 1 ano,0,
 Kauan  Is Backヅ  Desfodase,há 1 ano,0,
"pior que foi...12 chutes no gol e só fizeram 2 gols num jogo treino, pois não  valia tanto...imagine numa final de campeonato ou valendo classificação??",há 1 ano,1,
" Kauan  Is Backヅ  vey, porcentagem não ensina mais nas escolas?
Ksksksks",há 1 ano,0,
 @cristaoon-line5351  impressionante o desprezo pelo brasileirão,há 1 ano,0,
"Seguimos, bora desanima não",há 1 ano,0,
51,há 1 ano,1,
Porque obrigado??,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  podemos dormir em paz,há 1 ano,1,
Juventude né,há 1 ano,0,
Desafio vc achar o estádio do Flaritualsantanico?,há 1 ano,0,
Perdeu muitos gols hein,há 1 ano,0,
O apoio da torcida é sempre importante,há 1 ano,2,
"Quando o Palmeiras fez 4 gols rápidos no ACG falaram que o Palestra fazia gols quando quisesse
Por que não quer fazer?
Rsrs

- Juventude, vc e o meu Dragão juntos na B do ano que vem",há 1 ano,1,2
PODE ENTREGAR A TAÇA!!!,há 1 ano,2,
"Os caras estão perdendo gols sem dó, uma hora a casa cai por isso",há 1 ano,1,1
Meu 10 👇👇,há 1 ano,0,
"Time fdp esse mundial esse gol do juventude fez eu ganhar 950,00 com aposta 10,00 banda fdp",há 1 ano,0,
Mas como perde gol hein esses gols perdidos custou uma classificação pra uma final de libertadores isso esses jogadores não tem noção,há 1 ano,2,1
segue o lidet,há 1 ano,0,
Uniforme horrível,há 1 ano,0,
Juventude porra hahahab,há 1 ano,0,
O  Palmeiras  deu  chance  pro  azar  porque  perdeu  um  caminhão  de  gols!,há 1 ano,1,
"PALMEIRAS ganhou essa, mais esse ano so cheirinho pode printar ai",há 1 ano,0,
Pintou notificação,há 1 ano,0,
PERDERAM UM Caminhão de gols mais o QUE vale e ha vitoria,há 1 ano,1,1
"Depois de pipocar na Liberta, se não ganhasse do Lanterna em casa podia esquecer o Brasileiro, com todo respeito ao Juventude",há 1 ano,0,
"2x1 hoje foi goleada,vitória importantíssima para o título.✌😁💚⚽️🇧🇷👍🏆",há 1 ano,146,74
"Grande ""FAVORITO"" que se peida pra ganhar do LANTERNA. 😂😂😂😂🤣🤣🤣. FAVORITO MEU PAU",há 1 ano,0,
Qual entrevista é mais enfadonha: Abel ou Tite? Q briga difícil.,há 1 ano,0,
Cara o Juventude só faz gol assim🤣,há 1 ano,1,
Palmeiras só ganha em brasileirão mesmo porque o resto fica no cheiro verde kkkkk,há 1 ano,0,2
a rainha Elizabeth já viu tudo menos o Palmeiras ter mundial,há 1 ano,0,1
"MARCOU 4, PORQUE O TIME DO ACG É HORROROSO",há 1 ano,0,
" @feliperebelo2128 

Não entendeu meu comentário?

Depois te explico
😂😂😂",há 1 ano,0,
Verdade amigo,há 1 ano,1,
Isso que dá perde muitos gols custa classificação,há 1 ano,0,
Verdade,há 1 ano,0,
Só o que restou né kkkkkkkk,há 1 ano,10,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR













































Átomo:PALMERD4",há 1 ano,18,
" @wesleysccp8748  maiores de SP
Palmeiras
São Caetano
Ferroviária
Guarani
Prantos FC
Trikas
Mirassol






Nanirinthans",há 1 ano,31,
 @kelvinlima7392  é maior que seu time viu freguês.so ganhamos a libertadores passada para cima do flamengo beleza.👍👍,há 1 ano (editado),6,
" @eltonricardopereiradecampo2971  N torço pra time br Enzo, mas sei que quem é freguês é vocês.. pelo que eu sei vocês n ganha do Flamengo desde 2017 kkkkkkk sem contar que é bi vice dos cara, brasileiro e super copa, fora que foi rebaixado por eles kkkkkkkkkkkkk, e não tem mundial kkkkkkk",há 1 ano,4,
 @kelvinlima7392  kkk libertadores te mandou lembranças kkk quem tem mais vitórias mulambos ou palmeiras?,há 1 ano,6,
" @joelbrad742 
Últimos 12 jogos de palmeiras X Flamengo:
1 vitória do Palmeiras",há 1 ano,4,
 @Usuáriodoyoutube-672  A vitória do Palmeiras em cima do Flamengo foi quando? 🤔,há 1 ano,4,
" @LucasSouza-zt3qp 
Quem tá na final da libertadores???? Quem tá com um pé Na final Da copa do Brasil???????",há 1 ano,2,
 @Usuáriodoyoutube-672  mas quem é o atual campeão da Libertadores?,há 1 ano,5,
" @bruno.theseven 
o Palmeiras por pouco tempo...",há 1 ano,2,
" @bruno.theseven  atual campeão não, BI CAMPEÃO DA LIBERTADORES EM UM ANO",há 1 ano,10,
Ta fraco esse time,há 1 ano,0,
 @joelbrad742  a vitória só foi o título da libertadores.,há 1 ano,2,
 @LucasSouza-zt3qp  só na final da libertadores 2021 gol do deyvin,há 1 ano,2,
" @kelvinlima7392  só oq restou ? Depois da libertadores o título mais importante é o Brasileiro.
Palmeiras ganhou 2 libertadores seguidas , esse ano já ganhou Recopa e Paulista e vai ganhar o Brasileiro.
Aí vem o moscão falar oq restou kkkkkkkkkkk qual posição tá seu time?",há 1 ano,3,
