text,time,votes,replies
Chorão teve um para vcs não  fez pq é ruim chora não,há 2 anos,0,
Bateu na mão foi,há 2 anos,0,
"né, zagueiro deu uma cortada com o braço que a bola foi para quase fora da grande area",há 2 anos,6,
Sim e os cara fica chorando,há 2 anos,3,
"Mds mno entende nada de futebol , sabe qndo o lance n foi intencional? Não sei se vc conhece essa palavra , claramente n foi intencional o toque e o próprio narrador e o comentarista do premiere falaram q n foi pênalti , roubo claríssimo ,n mereceram ganhar , jogaram pior e ainda foram ajudado !",há 2 anos,0,
" @negrini31  Mano vc é que não entende. Hoje em dia não tem mais isso de intencional ou não intencional, se o juiz entender que a bloque que encostou na mão atrapalhou o andamento da jogada e penalti e pronto. Não tem esse de intencional mais não, vc parou no tempo. A unica coisa que ainda é considerada é a mao colada no corpo apenas.",há 2 anos,0,
 @andrearruda9005  a jogada n ia ter andamento cr tinha um zagueiro ja pra afastar mn🤣,há 2 anos,0,
 @negrini31  e como vc sabe? Kkk A bola tava rondando a pequena área,há 2 anos,0,
" @andrearruda9005  pq eu assisti o jogo ué , sabe analisar o lance não?",há 2 anos,0,
" @negrini31  cara para de chorar. A bola tava em jogo na pequena área, tinha jogador de Cuiabá no lance, com a bola vindo na direção dele. Me diz qual juiz que não vai interpretar isso como lance de perigo. Vai pensar na próxima rodada, isso sim kkk",há 2 anos,0,
" @andrearruda9005  e vc tb , cuiavar , tmj menor do brasil🤣",há 2 anos,1,
 @andrearruda9005  kkkkkkk correto  não existe mais isso de intencional é a visão do árbitro,há 2 anos,1,
No lance do Mundial o Thiago Silva fez igual esse jogador do juventude e foi marcado pênalti,há 2 anos,2,
 @negrini31  Se nóis somos os menores não quero neim pensar noque vçs são entt kkkkk,há 2 anos,0,
" @coldgiyuu72  maior q vcs cncrtz , copa do brasil , 1 serie b e ja disputamos libertadores uma vez na vida ( vcs não) 🤣",há 2 anos,0,
 @negrini31  cara vc ainda tá  chorando kkkk,há 2 anos,0,
 @negrini31  Não tem essa de nao intencional pq se fosse assim não existiria pênalti pq nenhum jogador coloca o braço na bola de propósito,há 2 anos,1,
Digo o mesmo kkkkkkk,há 2 anos (editado),1,
Obrigado Mesmo 👍👍👍👍👍👍👍👍👍👍,há 2 anos,2,
Obrigado,há 2 anos,2,
"O maior do matogrosso , pq maior q o juventude não.",há 2 anos,0,
"O dia q vcs tiver uma copa do brasil e não copa verde vcs cvv com nós , e mais anos de série A tb , segundo ano apenas! Tem q comer mt arroz e feijão pra chegar no juventude , Cuiabá menor time da serie A!",há 2 anos,3,
 @negrini31  vcs? Kkk,há 2 anos (editado),1,
 @negrini31  O menor time da série A é pai do Juventude rsrs🤣 tmj🤝🏼,há 2 anos,1,
 @artesg05  qndo vc tiver copa do Brasil e ser minimamente considerado um time fala cmg,há 2 anos,1,
" @negrini31  eu não torço pro Cuiabá mn, eu só falei na zoeira kkkk",há 2 anos,0,
" @rksantos898  nem na zoeira fale uma merda dessa , meu juventudo pode ser pequeno , mas n é time de várzea tbm",há 2 anos,0,
 @negrini31  mas juventude é freguês do Cuiabá kkkk juventude nunca venceu o Cuiabá aí é foda,há 2 anos,1,
" @negrini31  de várzea aí não kkkk, o Cuiabá tem muito mais estaduais que o juventude kkkk",há 2 anos,0,
" @rksantos898  oq vale mais estadual de bosta , ou ter 1 título de serie b e uma copa do brasil?",há 2 anos,0,
 @rksantos898  qual estadual é mais difícil o matogrossense ou o gauchão q tem a dupla grenal? Ta de sacanagem,há 2 anos,0,
" @daniel2pro325  tbm não jogou nem 10 vezes contra o cuiaba na história 🤣 tmo conhecendo esse time agr , antes de eles irem pra serie b nunca tinha ouvido falar deles🤣🤣🤣🤣🤣",há 2 anos,0,
" @rksantos898  de várzea sim , cuiaba sem história e sem tradição",há 2 anos,0,
" @negrini31  6 n ganha nem do cuiaba , vao ganhar de qm.",há 2 anos,1,
" @negrini31  e mane , teu unico argumento é CDB",há 2 anos,1,
" @negrini31  o Cuiabá e um clube novo, mais já tem mais titulos que muitos times por aí kkkkk",há 2 anos,2,
" @negrini31  óbvio que o estadual Gaúcho e mais difícil, mais pra um clube com 109 anos como o juventude, e vergonha ter ganhado apenas 1 vez kkkkkkk",há 2 anos (editado),3,
 @rksantos898  se o cuiaba jogasse o gauchão só teria ganhado 1 tb ksksksksksk vai por mim,há 2 anos,0,
" @rksantos898  n é vergonha ter ganho apenas uma vez , único time q ganhou mais de uma vez o gauchão sem ser a dupla grenal foi o guarany de Bagé pra tua informação , há bilhoes de anos atrás",há 2 anos,0,
" @theuzzzz_17  nós jogou mais q o cuiaba mn , perdeu por pênalti duvidoso",há 2 anos,0,
 @negrini31  mais pelo menos o Cuiabá e um clube muito mais novo kkkk,há 2 anos,1,
" @negrini31  e vergonha sim cara, era pro juventude ter ganhado pelo menos umas 10 vezes kkkkkk",há 2 anos,1,
" @negrini31  mais eu respeito o juventude mn, juventude e o time que eu simpatizo no RS",há 2 anos,1,
 @negrini31  Cuiabá tem 20 anos de fundação... Juventude tem século já era pra ter mais... Cuiabá com 20 anos já chegou na série A pegou vaga na sul-americana tá bem dms por ser um clube novo,há 2 anos,3,
" @negrini31  cara o Cuiabá nasceu em 2002 ,vc está de brincadeira em querer comparar com o juventude que é clube centenário",há 2 anos,0,
" @negrini31  Pra começar tu é jogador de ff irmão não opina kkk, e outra juventude é pequeno quanto o Cuiabá, 1 copa do Brasil e já quer se gabar kkk, quase nenhum título vcs tem kkkk, só uma copa do Brasil de título significante q o juventude tem, pq o de resto mds... Enfim o Enzo achando q o juventude é Grande kkk.",há 2 anos (editado),0,
 @negrini31  Eu teria vergonha de torcer para um time pequeno desse kkkk...,há 2 anos,0,
 @igorzk9767  melhor ser jogador de ff do q botar a foto do neymar e ter 1 inscrito🤣 xiu aí 12 anos,há 2 anos,0,
" @igorzk9767  pequeno é o Cuiabá , na verdade chamar de pequeno to elogiando , minúsculo Cuiabá",há 2 anos,0,
" @valde978able  oq q tem mn? Cuiabá tem patrocínio e é rico , juventude é time do interior não da capital e tem um título de expressão , tem q respeitar",há 2 anos,0,
" @rksantos898  n é vergonha man , único time q tem mais de um titulo sem ser a dupla grenal é o guarany com 3 títulos , juventude é o único time do interior q nunca foi rebaixado no gaúchao",há 2 anos,1,
Partidaça? Cuiabá só se defendeu e ainda ganhou com penal roubado,há 2 anos,1,
 @Henrique-zb8nm  Chola mais consagrado teu time e freguesia so aceita kkkk,há 2 anos,0,
" @coldgiyuu72  ""mereceu"" , Juventude amassou o jogo todo e ainda teve um pênalti roubado contra",há 2 anos,2,
😂😂,há 2 anos,0,
"Esse investimento tudo errado Rodriguinho,Valdivia Everton vai ser sempre assim ganha de 1x0 no sofrimento e outra só o que  é o goleiro Walter e o sistema defensivo",há 2 anos,0,
Estadual do Cuiabá é pior que a Série D do campeonato só time amador horrível,há 2 anos (editado),0,
"pelo menos Rodriguinho tá entrando e criando chances, assim como Valdivia. Agora esse André Balada, pqp tem que sair fora do time o quanto antes",há 2 anos,0,
Culpa do treinador que deixa ele no banco,há 2 anos,0,
Na frente do juiz ainda por cima,há 2 anos,1,
Do Vasco também saudação cuiabana🤝,há 2 anos,3,
Concordo,há 2 anos,0,
"Verdade,  essa camisa do cuiaba é muito linda,  também aprendí a gostar e admirar esse time tão jovem e ja com uma linda história 👏👏",há 1 ano,0,
B! O VASCO E SÉRIE B,há 2 anos (editado),4,
 @rksantos898  penta vice não fala,há 2 anos,0,
" @c.r.v.g98  nocta vice do meu Mengão, não pode responder",há 2 anos,2,
Juventude e Cuiabá estão jogando muito e sou esses dois times juventude vai ficar em 7 o Cuiabá em 5 foi um jogão,há 2 anos,7,14
Pênalti roubado pro Cuiabá isso não é pênalti nem na China pq o zagueiro do juventude não bloqueou a bola,há 2 anos,3,4
"Normal,o grande venceu o minúsculo 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,4,9
Nao vai longue vc cuiabar .,há 2 anos,2,1
Foi roubado.,há 2 anos,4,1
Boa vitória do Cuiabá,há 2 anos,18,
One Piece 1015,há 2 anos,1,
"E aí, o que achou da vitória do Cuiabá? 
Assine o Premiere por a partir de 12x 29,90: https://bityli.com/uoAvUu",há 2 anos,36,7
"Para a pessoa que está lendo  isso: Desejo que você consiga  realizar todas as suas metas este ano!, que Deus abençoe toda sua família, que nunca  falte nada. 🙏😀",há 2 anos,16,2
ganhamo,há 2 anos,4,
Eu não li isso KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
👍⚽🏃,há 2 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
E sério gente São times que da trabalho pra time como flamengo e Palmeiras Palmeiras 1 x 1 juventude e juventude 1 x 0 Flamengo,há 2 anos,1,
"Cuiabá 2 x 0 Palmeiras 
Cuiabá 0 x 0 Flamengo",há 2 anos,1,
"Msm tendo simpatia pelo Cuiabá, mais vc forçou.. Cuiabá vai brigar por rebaixamento até o fim igual ano passado, e o juventude esse ano caí junto com Avaí e Goiás e talvez o Atlético goianiense, mais acho q não",há 2 anos,1,
" @emanuelberilio2142  Flamengo 3x1 Juventude
Cuiabá 0x2 Flamengo",há 2 anos,1,
 @emanuelberilio2142  acho que Cuiabá vai pra sulamericana,há 2 anos,1,
Juventude vai ser campeão invicto do brasileirão 😱,há 2 anos,0,
 @christianfischer3082 eu sou Cuiabá e juventude mas acho que não ganhar brasileirão Cuiabá ganhar a sul americana encima do atletico goianiense o juventude vai lutar pra uma pré libertadores pelo menos,há 2 anos,0,
Hoje em dia galera mano Coritiba América MG Bragantino Atlético goianiense Cuiabá so times menores tão se dando bem parece que pode superar time grande que nem o flamengo tão quase no mesmo elenco e campanha  do Flamengo,há 2 anos,0,
 @emanuelberilio2142  nn,há 2 anos,0,
 @emanuelberilio2142  bebeu?,há 2 anos,0,
Que piada 😅,há 2 anos,0,
Bola na mão pai,há 2 anos,0,
 @micheldacb2509  não foi pênalti foi braço mais o jogador do Cuiabá nem cabeceou a bola já tinha errado a cabeçada,há 2 anos,0,
Para que serve o VAR então???,há 2 anos,0,
 @douglasaraujo6308  não sei mais não foi pênalti,há 2 anos,0,
Nenhum dos dois tem títulos relevantes,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,1,
 @bs-6786  Respeita o CuiBayern,há 2 anos,0,
 @bs-6786  o juventude tem copa do Brasil.,há 2 anos,0,
"@Pablo Fernández juventude tem copa do brasil , título de copa do brasil , tem série b , Cuiabá tem oq? Copa verde?🤣🤣🤣🤣🤣 Cuiabá menor time e time mais sem tradição da série A , fato!",há 2 anos,0,
 @negrini31 o Cuiabá só não consegue ser pior que a chapecoense,há 2 anos (editado),0,
" @bs-6786  a chapecoense tem sulamericana man , eles são pior q a chape kkkkkkkkkkkk",há 2 anos,0,
 @negrini31  Como se tradição salvasse seu time do douradão da massa kkkk,há 2 anos,1,
" @negrini31  Respeita o dourado rapaz. Time da capital mais antiga da região Centro Oeste o qual só tem 20 anos, nunca caiu de divisão que pode crescer muito ainda. O juventude, com todo respeito, já deu que já tinha que dar. 🔰🔰",há 2 anos (editado),1,
Time novo 2 anos série A está na sulamericana calma para um estreante ta bom time de empresa tem tudo para evoluir dinheiro time tem.,há 2 anos,0,
Chora,há 2 anos,0,
⚽🏃,há 2 anos,1,
 Samuel Filipe Almeida  boa noite⚽.  🏃,há 2 anos,1,
Copa do Brasil do SãoBATOM?,há 2 anos,1,
@Edilson rebaixado kkkkkkkk,há 2 anos (editado),2,
 @AlemanhaEuro.  boa noite🙏,há 2 anos,1,
Bom começo do Dourado!😎🔰,há 2 anos,4,
"Selecione melhor esses melhores momentos pô!!

Cadê o lance do Rodriguinho que ele driblou todo mundo e no mesmo lance o goleiro fez uma super defesa?????

Ta feio em GE. 🤬🤬🤬🤬",há 2 anos,4,
Amém....,há 2 anos,1,
Amém desejo o mesmo para ti,há 2 anos,0,
